SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATAMOTORS,EQ,732.9,734.75,728.1,730.8,730.15,732.4,5450397,3989096171.75,18-DEC-2023,183288,INE155A01022,,2805291,51.47
TATAMTRDVR,EQ,493.45,493.55,488.55,489.8,490.05,492.6,1571446,770380869.8,18-DEC-2023,21053,IN9155A01020,,1021431,65.00
TATAPOWER,EQ,339,340.3,334.4,337.05,336.7,333.2,15561817,5249758259.65,18-DEC-2023,139144,INE245A01021,,4362178,28.03
TATASTEEL,EQ,136.85,137.6,135.1,136.6,136.55,136.45,38461877,5258816795.55,18-DEC-2023,259565,INE081A01020,,17431203,45.32
TATATECH,EQ,1245.65,1249.15,1225.6,1229.25,1229.95,1242.2,1000620,1233658601.25,18-DEC-2023,51083,INE142M01025,,465778,46.55
TATVA,EQ,1602.65,1610,1590,1604.55,1603,1602.65,17229,27582174.2,18-DEC-2023,2583,INE0GK401011,,10726,62.26
TBZ,EQ,122.95,125.5,122.5,123.65,124.05,122.95,162596,20152506.9,18-DEC-2023,3285,INE760L01018,,69742,42.89
TCFSL,NF,1055.05,1058,1054.98,1056.86,1056.99,1055.95,1217,1284241.23,18-DEC-2023,25,INE306N08292,,1119,91.95
TCFSL,NJ,1020,1025,1020,1025,1025,1034.5,554,567205,18-DEC-2023,10,INE306N07LK9,,515,92.96
TCFSL,NL,1040.05,1040.05,1040.05,1040.05,1040.05,1039.73,50,52002.5,18-DEC-2023,1,INE306N07LM5,,50,100.00
TCI,EQ,809.8,821.65,806.5,811.6,814,809.8,35345,28750886.85,18-DEC-2023,3925,INE688A01022,,15135,42.82
TCIEXP,EQ,1400,1431.7,1400,1421.2,1420.1,1397.45,66008,93487912.6,18-DEC-2023,8563,INE586V01016,,35122,53.21
TCIFINANCE,BE,3.8,3.8,3.8,3.8,3.8,3.65,9457,35936.6,18-DEC-2023,35,INE911B01018,,-,-
TCLCONS,BE,22,22,22,22,22,21.6,7094,156068,18-DEC-2023,17,INE388G01026,,-,-
TCNSBRANDS,EQ,382.5,389.6,378.35,388.25,388.45,384.7,59268,22887163.5,18-DEC-2023,2772,INE778U01029,,26625,44.92
TCPLPACK,EQ,2175.75,2175.95,2102.8,2110.95,2127.5,2161.1,11622,24775844.3,18-DEC-2023,2259,INE822C01015,,6719,57.81
TCS,EQ,3858.1,3929,3830.15,3859.2,3856,3861,2521612,9765502705.8,18-DEC-2023,178532,INE467B01029,,1156164,45.85
TDPOWERSYS,EQ,291.45,299.2,284.1,287.7,285.9,290.7,410753,119952808.7,18-DEC-2023,17173,INE419M01027,,197105,47.99
TEAMLEASE,EQ,2708.55,3239,2642,2925.95,2935,2708.55,626210,1859509861.3,18-DEC-2023,64434,INE985S01024,,158469,25.31
TECH,EQ,37.46,37.46,36.74,36.9,36.83,37,35684,1320531.54,18-DEC-2023,359,INF209KB11D8,,18404,51.57
TECHIN,BE,13.85,14.45,13.6,14.3,14.35,13.85,19872,277032.8,18-DEC-2023,57,INE778A01021,,-,-
TECHM,EQ,1305,1333.05,1286.45,1291.75,1290,1306.1,2671348,3501005974.4,18-DEC-2023,97390,INE669C01036,,974007,36.46
TECHNOE,EQ,764.95,783,760.5,764.4,761,766.55,78517,60494635.35,18-DEC-2023,7795,INE285K01026,,28323,36.07
TEGA,EQ,1040.5,1069,1007.4,1062.65,1065,1038.5,172626,178912412.5,18-DEC-2023,16302,INE011K01018,,99094,57.40
TEJASNET,EQ,822,840.95,818,837.9,838.5,818.75,542808,453210132.05,18-DEC-2023,21616,INE010J01012,,252553,46.53
TEMBO,EQ,293.45,293.45,275.8,281,281,289.1,87788,24869780.15,18-DEC-2023,2295,INE869Y01010,,38751,44.14
TERASOFT,EQ,67.6,67.6,63.4,64.8,64.75,67.75,392140,25692120.5,18-DEC-2023,3755,INE482B01010,,192708,49.14
TEXINFRA,EQ,106.6,108.9,105,105.6,105.9,105.8,772065,82375145.3,18-DEC-2023,6223,INE435C01024,,346689,44.90
TEXMOPIPES,EQ,80.25,80.25,76.3,76.9,77.25,80.65,615649,48161114.5,18-DEC-2023,4737,INE141K01013,,320511,52.06
TEXRAIL,EQ,177.85,181.2,174.95,177.45,178.9,176,3743764,668654175.1,18-DEC-2023,37005,INE621L01012,,2087756,55.77
TFCILTD,EQ,128.55,131.35,126.55,127.3,127.5,128.5,1300366,167272743.7,18-DEC-2023,10244,INE305A01015,,494744,38.05
TFL,BE,13.3,13.65,12.95,13.05,13.3,13.35,59723,786675.05,18-DEC-2023,102,INE804H01012,,-,-
TGBHOTELS,BE,17.75,17.75,17.75,17.75,17.75,18.1,14185,251783.75,18-DEC-2023,31,INE797H01018,,-,-
THANGAMAYL,EQ,1436.25,1465,1431.85,1447.85,1448,1425.35,28010,40648639.9,18-DEC-2023,3755,INE085J01014,,18243,65.13
THEINVEST,EQ,108.45,109.5,105.45,106.45,105.55,108.45,8131,872844.6,18-DEC-2023,189,INE924D01017,,5461,67.16
THEJO,EQ,1900,1938.9,1872.05,1903.05,1896.25,1874.95,5641,10809651.55,18-DEC-2023,1016,INE121N01019,,2824,50.06
THEMISMED,EQ,185.95,186.45,182.5,183.5,183.2,183.8,39274,7233229.6,18-DEC-2023,1767,INE083B01024,,23477,59.78
THERMAX,EQ,2823,3024,2823,2998.95,2993,2821.7,473743,1409020453.4,18-DEC-2023,53475,INE152A01029,,154213,32.55
THOMASCOOK,EQ,146,147.9,143.1,143.95,143.8,146,1361112,197754287.45,18-DEC-2023,11885,INE332A01027,,780216,57.32
THOMASCOTT,BE,214,214,209.95,209.95,209.95,210.75,5476,1159433.55,18-DEC-2023,54,INE480M01011,,-,-
THYROCARE,EQ,628.95,628.95,613,615.7,614.25,625.55,48538,30033063.9,18-DEC-2023,4641,INE594H01019,,26254,54.09
TI,EQ,252.6,253.7,242.55,244.75,244.5,251.3,1225655,301075606.5,18-DEC-2023,27408,INE133E01013,,722767,58.97
TIDEWATER,EQ,1335,1371.55,1321.55,1352.45,1345,1337,93904,127334069.8,18-DEC-2023,7430,INE484C01030,,24301,25.88
TIIL,EQ,2668.95,2725,2659,2700.55,2709,2671.8,27423,73823206.1,18-DEC-2023,2795,INE545H01011,,23767,86.67
TIINDIA,EQ,3657,3711.7,3605.15,3664.25,3650,3656.55,131239,482518389.15,18-DEC-2023,16648,INE974X01010,,58042,44.23
TIJARIA,EQ,6.9,6.9,6.55,6.6,6.55,6.65,25266,168093.25,18-DEC-2023,77,INE440L01017,,13478,53.34
TIMESCAN,SM,157.5,157.5,157.5,157.5,157.5,157.5,1000,157500,18-DEC-2023,1,INE0IJY01014,,1000,100.00
TIMESGTY,EQ,98.3,98.3,98.3,98.3,98.3,81.95,84955,8351076.5,18-DEC-2023,310,INE289C01025,,84840,99.86
TIMETECHNO,EQ,190,192.75,184.4,185.3,184.7,191.85,2367977,445865767.95,18-DEC-2023,25401,INE508G01029,,1002109,42.32
TIMKEN,EQ,3166,3222.95,3161,3189.3,3195,3164.55,16056,51225124.85,18-DEC-2023,3984,INE325A01013,,7900,49.20
TINPLATE,EQ,443.7,446.5,436.5,442.2,440.55,440.6,450202,199224774.9,18-DEC-2023,7559,INE422C01014,,240868,53.50
TIPSFILMS,BE,759.9,759.9,723,747.45,744.9,743.3,1885,1412624.15,18-DEC-2023,75,INE0LQS01015,,-,-
TIPSINDLTD,EQ,367.05,378.15,359.55,366.25,367.9,366.4,269472,98966926.6,18-DEC-2023,15057,INE716B01029,,92721,34.41
TIRUMALCHM,EQ,213,216.9,211.5,212.15,211.5,215.35,371686,79667085.1,18-DEC-2023,9899,INE338A01024,,209854,56.46
TIRUPATI,SM,460,460,439,439,439,440,1000,449500,18-DEC-2023,2,INE238Y01018,,1000,100.00
TIRUPATIFL,BE,14,14,13.9,13.9,13.9,14,306049,4267597.4,18-DEC-2023,814,INE319Y01024,,-,-
TITAGARH,EQ,1069.15,1083.95,1042,1058.6,1062.95,1065.8,1345813,1424263116.7,18-DEC-2023,49052,INE615H01020,,430649,32.00
TITAN,EQ,3600.7,3667.2,3593.9,3619.6,3619,3600.55,699850,2539567184,18-DEC-2023,79968,INE280A01028,,406045,58.02
TMB,EQ,532.35,545.25,521,522.9,522,526.65,195405,103368540.75,18-DEC-2023,11187,INE668A01016,,102504,52.46
TNIDETF,EQ,74.4,75.9,74.01,75.14,75.15,74.4,81621,6116832.02,18-DEC-2023,829,INF277KA1364,,63795,78.16
TNPETRO,EQ,95.25,95.7,93.4,93.55,93.75,95.25,276434,26002837.45,18-DEC-2023,3227,INE148A01019,,176413,63.82
TNPL,EQ,292.6,302.85,290.2,296.95,297,292.6,833255,248266472.6,18-DEC-2023,18755,INE107A01015,,331656,39.80
TNTELE,EQ,10.25,10.25,9.65,10.15,10,9.8,66172,662880.95,18-DEC-2023,286,INE141D01018,,36386,54.99
TOKYOPLAST,EQ,120.5,120.5,116.75,118.65,118,119.35,13366,1583362.5,18-DEC-2023,301,INE932C01012,,8695,65.05
TORNTPHARM,EQ,2096.05,2153,2095.2,2144.2,2152,2093.35,568660,1214572475.6,18-DEC-2023,62301,INE685A01028,,279835,49.21
TORNTPOWER,EQ,900.65,939,894.05,930.85,937.95,897.5,651854,600028736.1,18-DEC-2023,41256,INE813H01021,,234208,35.93
TOTAL,EQ,122.35,125,119.9,120.5,120.5,122.35,44885,5462140.65,18-DEC-2023,470,INE336X01012,,35953,80.10
TOUCHWOOD,BE,173,175,165.1,172.75,166.5,172.95,2219,381025.45,18-DEC-2023,68,INE486Y01013,,-,-
TPHQ,BE,1.25,1.25,1.15,1.2,1.2,1.2,7133552,8604839.15,18-DEC-2023,2917,INE065J01024,,-,-
TPLPLASTEH,EQ,52.5,54,51.3,51.65,51.9,53.05,257662,13421553.75,18-DEC-2023,1362,INE413G01022,,120292,46.69
TRACXN,EQ,108,114.85,106.9,113.6,113,107.6,6360118,712370301.85,18-DEC-2023,32313,INE0HMF01019,,2292827,36.05
TRANSTEEL,SM,90,90.95,88.35,89.6,90.95,90.65,80000,7158500,18-DEC-2023,39,INE0NVI01020,,58000,72.50
TRANSWIND,SM,15.55,16.3,15.55,16,16,15.55,32000,514800,18-DEC-2023,8,INE792X01016,,28000,87.50
TREEHOUSE,EQ,20.1,21,19.8,20.6,20.6,20.1,32979,673934.75,18-DEC-2023,239,INE040M01013,,19613,59.47
TREJHARA,BE,191.5,193.15,191.5,193.15,193.15,195.4,122175,23568320.4,18-DEC-2023,133,INE00CA01015,,-,-
TREL,EQ,45.2,45.25,43.2,43.95,44.2,44.75,677352,30048253.3,18-DEC-2023,3534,INE0O3901029,,358536,52.93
TRENT,EQ,2998.55,3001.5,2961.2,2971.45,2977.5,2989.75,646708,1926445417.4,18-DEC-2023,50166,INE849A01020,,431717,66.76
TRF,EQ,256.5,266.9,256,259.7,258.35,256.4,162011,42352600.05,18-DEC-2023,3482,INE391D01019,,52305,32.28
TRIDENT,EQ,37.05,38.1,36.9,37.3,37.4,37,14299145,537700164.35,18-DEC-2023,30455,INE064C01022,,5278844,36.92
TRIDHYA,SM,34.8,35.65,34,35,35,36,60000,2088750,18-DEC-2023,19,INE0LWY01029,,51000,85.00
TRIGYN,EQ,139.5,143.4,139.5,140.05,140,139.4,364681,51487167,18-DEC-2023,7104,INE948A01012,,163161,44.74
TRIL,EQ,188.8,192,183.3,184.35,184.5,188.05,365317,68228172.35,18-DEC-2023,12774,INE763I01026,,208104,56.97
TRITURBINE,EQ,415.45,416.2,405.55,406.25,406.5,414.2,339875,138655649.4,18-DEC-2023,23254,INE152M01016,,200728,59.06
TRIVENI,EQ,359.3,362.5,346,346.85,346.9,339.05,2011845,710261130.75,18-DEC-2023,34070,INE256C01024,,836290,41.57
TRU,EQ,74.2,75.65,71.55,72.4,72.1,75.25,1456079,107600015.2,18-DEC-2023,3707,INE615R01029,,381639,26.21
TTKHLTCARE,EQ,1403,1405.15,1371.05,1376.85,1378,1396,3503,4848562.25,18-DEC-2023,661,INE910C01018,,2303,65.74
TTKPRESTIG,EQ,748.25,754.9,740,748.2,748,751,723046,536057726.5,18-DEC-2023,8940,INE690A01028,,665753,92.08
TTL,EQ,104.3,104.3,100,100.8,102.3,102.4,20668,2105788.1,18-DEC-2023,389,INE592B01016,,13031,63.05
TTML,EQ,92.5,98.3,92.5,97.55,98.1,91.15,27687040,2661238341.35,18-DEC-2023,84442,INE517B01013,,8801107,31.79
TV18BRDCST,EQ,49.8,50.65,49.5,49.8,49.85,49.65,7759134,388437146.7,18-DEC-2023,15697,INE886H01027,,3171643,40.88
TVSELECT,EQ,356.45,364.8,354.55,358.9,359,356.45,105497,37991870.55,18-DEC-2023,6319,INE236G01019,,39761,37.69
TVSHLTD,EQ,8045,8856.4,8035.4,8649.2,8528,8035.4,31405,268627088.75,18-DEC-2023,6979,INE105A01035,,19027,60.59
TVSHLTD,P1,10.5,10.55,10.4,10.5,10.5,10.45,21885,228792.45,18-DEC-2023,26,INE105A04013,,21323,97.43
TVSMOTOR,EQ,2024,2035.3,1996.55,1999.65,2002.3,2018.55,936244,1880584716.5,18-DEC-2023,36741,INE494B01023,,620383,66.26
TVSSCS,EQ,208,208.25,205.25,205.65,205.65,206.3,514089,106183779.3,18-DEC-2023,11633,INE395N01027,,314867,61.25
TVSSRICHAK,EQ,4583.25,4632.15,4560,4589.5,4581.75,4583.25,3505,16109642.35,18-DEC-2023,1339,INE421C01016,,1509,43.05
TVTODAY,EQ,215,217.2,213,214.6,214.3,213,152805,32824147.1,18-DEC-2023,4892,INE038F01029,,88072,57.64
TVVISION,BE,3.9,3.9,3.9,3.9,3.9,3.95,6238,24328.2,18-DEC-2023,26,INE871L01013,,-,-
UBL,EQ,1718.5,1724.1,1698.35,1704.55,1706,1718.1,251146,428878298.9,18-DEC-2023,12006,INE686F01025,,147550,58.75
UCAL,EQ,143.15,147.1,142.6,143.6,143.5,143.15,25191,3638390.1,18-DEC-2023,559,INE139B01016,,12888,51.16
UCOBANK,EQ,41.05,42.75,40.7,41.55,41.65,40.75,44216367,1854464368.65,18-DEC-2023,53035,INE691A01018,,12148041,27.47
UDS,EQ,305,322.85,301,310.95,311,303.85,1007031,315265373.7,18-DEC-2023,74410,INE851I01011,,479840,47.65
UFLEX,EQ,468.55,469.9,457,459.8,459.95,468.55,113813,52642454.8,18-DEC-2023,4861,INE516A01017,,66345,58.29
UFO,EQ,113.35,117,112.5,114.4,114.6,113.35,169907,19340824.7,18-DEC-2023,2645,INE527H01019,,93820,55.22
UGARSUGAR,EQ,86,88.45,84.35,84.65,84.5,80.55,2227601,191302345.9,18-DEC-2023,15419,INE071E01023,,804129,36.10
UGROCAP,EQ,271.95,274.75,269,271.25,272.7,270.6,227631,61882372.15,18-DEC-2023,8888,INE583D01011,,131009,57.55
UGROCAP,N4,999,999,999,999,999,1000.95,50,49950,18-DEC-2023,1,INE583D07265,,50,100.00
UGROCAP,N5,970.01,979,970.01,979,979,999,20,19490.1,18-DEC-2023,2,INE583D07299,,10,50.00
UGROCAP,N7,1015,1015,1000,1000,1000,1015,82,83200,18-DEC-2023,3,INE583D07315,,82,100.00
UJJIVAN,EQ,601,614.8,590.1,603.3,605,588.55,3302148,1998713251.65,18-DEC-2023,59099,INE334L01012,,1390286,42.10
UJJIVANSFB,EQ,59.9,60.2,58.9,59.65,59.65,59.55,9132045,545574745.05,18-DEC-2023,27984,INE551W01018,,3755236,41.12
ULTRACEMCO,EQ,10028,10028,9941.75,9970.35,9970,10029.45,266562,2658182291.45,18-DEC-2023,36332,INE481G01011,,194449,72.95
UMA,SM,30.7,30.7,30.2,30.2,30.2,30.7,16000,487200,18-DEC-2023,4,INE067901012,,16000,100.00
UMAEXPORTS,EQ,51.25,53,51.15,52,52.1,52.25,62154,3230173.2,18-DEC-2023,1138,INE0GIU01018,,41329,66.49
UMANGDAIRY,EQ,72,77.6,71.7,74.9,74.8,72,178023,13428494.05,18-DEC-2023,1520,INE864B01027,,79003,44.38
UMESLTD,BE,5.35,5.35,5.3,5.35,5.35,5.4,16118,86135.9,18-DEC-2023,28,INE240C01028,,-,-
UNICHEMLAB,EQ,431.25,431.25,405,418.3,418.4,422.8,60726,25362025.25,18-DEC-2023,7294,INE351A01035,,31339,51.61
UNIDT,EQ,233.75,251,225.05,241.75,242,233.65,46437,11220140.7,18-DEC-2023,2085,INE961D01019,,28691,61.78
UNIENTER,EQ,162.5,169.35,161.85,163.5,162.4,160.9,27746,4538389.15,18-DEC-2023,1137,INE037A01022,,19411,69.96
UNIHEALTH,SM,133.1,133.95,130,130.2,130,131.95,103000,13679600,18-DEC-2023,31,INE0PRF01011,,95000,92.23
UNIINFO,BE,26.3,26.35,26.3,26.35,26.35,26.35,4262,112224.95,18-DEC-2023,24,INE481Z01011,,-,-
UNIONBANK,EQ,127.9,127.9,122.6,123.1,123.05,128.3,32148228,3988019407.1,18-DEC-2023,106287,INE692A01016,,13804729,42.94
UNIPARTS,EQ,549.9,549.9,538.4,542.1,542,545.1,226159,122603891.25,18-DEC-2023,12192,INE244O01017,,173492,76.71
UNITECH,BZ,7.7,7.7,7.7,7.7,7.7,8.1,2930021,22561161.7,18-DEC-2023,3886,INE694A01020,,-,-
UNITEDPOLY,EQ,101.7,111.85,97,100.85,100.85,101.7,194807,20369925.15,18-DEC-2023,2152,INE368U01011,,73371,37.66
UNITEDTEA,EQ,321.7,323.1,318.45,321.95,322,320.45,6229,1998887.1,18-DEC-2023,254,INE458F01011,,3922,62.96
UNIVAFOODS,EQ,6,6,5.55,5.7,5.8,5.85,19083,106120,18-DEC-2023,42,INE275F01019,,16652,87.26
UNIVASTU,BE,107,107.15,104.05,105.7,106,107.15,11295,1190064.4,18-DEC-2023,124,INE562X01013,,-,-
UNIVCABLES,EQ,521,529.75,514.8,521.5,520,515.35,79558,41345016.65,18-DEC-2023,5262,INE279A01012,,47113,59.22
UNIVPHOTO,EQ,397.05,403,388.05,399.7,402.2,396.95,2699,1072023.5,18-DEC-2023,335,INE03V001013,,2150,79.66
UNOMINDA,EQ,653,659.75,649,657.9,659,651,278346,182815529,18-DEC-2023,18222,INE405E01023,,185711,66.72
UPL,EQ,613.8,614.75,605,606.55,606.5,610.85,1685280,1026718026.65,18-DEC-2023,45669,INE628A01036,,911071,54.06
URAVI,EQ,328.45,338.9,322.55,332.1,330,325.2,10447,3477746.3,18-DEC-2023,960,INE568Z01015,,6015,57.58
URBAN,SM,400,409.95,400,403.25,400,398.4,6000,2423700,18-DEC-2023,5,INE0O0201019,,6000,100.00
URJA,EQ,15.35,15.4,14.4,14.75,14.75,15.25,10118728,150968638,18-DEC-2023,19543,INE550C01020,,7603811,75.15
USASEEDS,SM,427,441,423,439,439,433,4200,1810185,18-DEC-2023,14,INE0CBM01019,,3600,85.71
USHAMART,EQ,305.1,314.1,303.05,307.55,310,302.55,2694531,827665698.8,18-DEC-2023,27423,INE228A01035,,1538078,57.08
USK,EQ,40.95,43.5,40.4,42.4,42.45,40.9,1543675,65574981.8,18-DEC-2023,6744,INE0N0Y01013,,722002,46.77
UTIAMC,EQ,835.25,884.5,835.25,877.2,877,825.95,1039983,904863727.85,18-DEC-2023,51383,INE094J01016,,245715,23.63
UTIBANKETF,EQ,48.84,48.98,48.53,48.64,48.61,48.83,796830,38875816.74,18-DEC-2023,571,INF789F1AUV1,,782465,98.20
UTINEXT50,EQ,55.28,55.54,54.98,55.17,55,55.16,18880,1043145.61,18-DEC-2023,246,INF789F1AUW9,,13123,69.51
UTINIFTETF,EQ,232.89,232.89,229.54,230.67,230.6,230.33,24812,5721707.51,18-DEC-2023,511,INF789F1AZC0,,22716,91.55
UTISENSETF,EQ,776.99,780,763.98,769.66,767,777.2,4020,3094041.61,18-DEC-2023,203,INF789FB1X58,,3670,91.29
UTISXN50,EQ,67.5,70.38,67.04,67.81,67.81,67.67,2675,184769.29,18-DEC-2023,97,INF789F1AUU3,,1655,61.87
UTKARSHBNK,EQ,51.6,53.65,50.85,52.85,52.85,51.4,11203411,591883092.9,18-DEC-2023,21625,INE735W01017,,5099160,45.51
UTTAMSUGAR,EQ,438,438.95,415,417.95,418,399.65,656271,278784403.8,18-DEC-2023,19178,INE786F01031,,210337,32.05
UWCSL,SM,114,114,114,114,114,112.1,2000,228000,18-DEC-2023,1,INE00F301010,,2000,100.00
V2RETAIL,BE,260.35,274.25,255.05,264.35,265,261.2,57589,15583210.55,18-DEC-2023,304,INE945H01013,,-,-
VADILALIND,EQ,2350,2380,2295.2,2299.2,2300,2340.4,10974,25496448.25,18-DEC-2023,1533,INE694D01016,,8462,77.11
VAIBHAVGBL,EQ,407.9,413.95,406,411.6,410.5,405.7,242187,99307613.55,18-DEC-2023,11612,INE884A01027,,90114,37.21
VAISHALI,EQ,175.8,189,170.25,186.85,187,175.8,817148,151190324.35,18-DEC-2023,3431,INE972X01014,,547233,66.97
VAKRANGEE,EQ,19.45,19.55,19.25,19.35,19.3,19.4,11351821,219967995.1,18-DEC-2023,12713,INE051B01021,,4298238,37.86
VALIANTLAB,EQ,173,174.15,170.35,172.6,172.4,172.4,86595,14930346.95,18-DEC-2023,3298,INE0JWS01017,,44417,51.29
VALIANTORG,EQ,483,488.75,479.4,485.15,485,478.55,80055,38736334.2,18-DEC-2023,7178,INE565V01010,,46613,58.23
VARDHACRLC,EQ,61.5,62.8,60.75,61.45,62,61.5,115735,7165472.25,18-DEC-2023,1195,INE116G01013,,71245,61.56
VARDMNPOLY,BE,61.95,63.85,60.5,61.6,61.8,62.7,76602,4714604.5,18-DEC-2023,166,INE835A01011,,-,-
VARROC,EQ,532,547,523.25,527,530.25,531.2,525770,281627563.75,18-DEC-2023,21466,INE665L01035,,195466,37.18
VASA,SM,5.35,5.85,5.35,5.8,5.85,5.6,16000,89800,18-DEC-2023,4,INE068Z01016,,16000,100.00
VASCONEQ,EQ,73.35,75.95,72.8,75,75,73.6,2008206,149832100.55,18-DEC-2023,7545,INE893I01013,,1034984,51.54
VASWANI,BE,26.5,27.1,25.65,26.15,26.25,26.15,30849,805628.85,18-DEC-2023,98,INE590L01019,,-,-
VBL,EQ,1099,1144,1094.05,1132,1140,1099,1830640,2049564072.5,18-DEC-2023,73033,INE200M01021,,1259877,68.82
VCL,EQ,1.5,1.55,1.45,1.5,1.55,1.5,2706557,4078657.8,18-DEC-2023,1129,INE098201036,,1679976,62.07
VEDL,EQ,260,263.5,256.9,260.7,261,257.2,12388584,3234889675.65,18-DEC-2023,87475,INE205A01025,,5361217,43.28
VEEKAYEM,SM,73,73.15,73,73,73,77.5,22000,1607500,18-DEC-2023,11,INE0KTW01013,,20000,90.91
VELS,SM,103.9,103.9,103.9,103.9,103.9,103.9,1200,124680,18-DEC-2023,1,INE0I3H01019,,1200,100.00
VENKEYS,EQ,1930.35,1969.95,1930.35,1950.85,1949,1939.35,28741,56284418.95,18-DEC-2023,4735,INE398A01010,,12467,43.38
VENUSPIPES,EQ,1357.9,1389.9,1343.7,1380.65,1378,1345.9,124814,171933057.4,18-DEC-2023,11457,INE0JA001018,,64038,51.31
VENUSREM,EQ,382.5,385.65,370.2,383.7,383.3,380.2,51874,19659981.75,18-DEC-2023,1497,INE411B01019,,30301,58.41
VERANDA,EQ,315.1,320,302,304.5,305.95,312.1,280988,87318677.55,18-DEC-2023,12593,INE0IQ001011,,125247,44.57
VERTOZ,EQ,367,373.25,356.05,366.65,369,367.95,78582,28708317.65,18-DEC-2023,5990,INE188Y01015,,24594,31.30
VESUVIUS,EQ,3665.6,3708.9,3581.95,3591.9,3585,3665.6,20539,74180706.55,18-DEC-2023,4309,INE386A01015,,14000,68.16
VETO,EQ,118.2,120.45,118.1,118.8,119,118.2,100940,12025644.95,18-DEC-2023,1220,INE918N01018,,62654,62.07
VGUARD,EQ,292.4,293.15,290.5,291,290.75,292.9,168626,49140839.15,18-DEC-2023,6444,INE951I01027,,102077,60.53
VHL,EQ,3045.5,3060,3020,3054,3060,3045.25,651,1981232.6,18-DEC-2023,185,INE701A01023,,356,54.69
VIAZ,SM,52.5,57,52.5,55.45,56.2,54,46000,2548400,18-DEC-2023,19,INE0MO401019,,40000,86.96
VIDHIING,EQ,420.65,422.75,414.2,419.85,422.5,418.55,12907,5412177.65,18-DEC-2023,1813,INE632C01026,,6641,51.45
VIJAYA,EQ,622,643.95,612.25,615.15,616,612.3,239667,150073119.2,18-DEC-2023,15629,INE043W01024,,79126,33.01
VIJIFIN,EQ,2.3,2.35,2.15,2.15,2.15,2.25,1164924,2565730.3,18-DEC-2023,1920,INE159N01027,,970620,83.32
VIKASECO,EQ,3.4,3.5,3.35,3.5,3.5,3.2,18945404,65650930.35,18-DEC-2023,5812,INE806A01020,,15670553,82.71
VIKASLIFE,EQ,5.05,5.35,5.05,5.25,5.3,5.05,56167512,294116766.2,18-DEC-2023,15602,INE161L01027,,21298361,37.92
VILINBIO,SM,18.1,20.9,18.1,20.2,20.2,20.2,28000,557600,18-DEC-2023,7,INE0L4V01013,,12000,42.86
VIMTALABS,EQ,407.95,408.3,402.55,405.95,407.6,407.6,62023,25164854.95,18-DEC-2023,3729,INE579C01029,,35514,57.26
VINATIORGA,EQ,1721,1733,1715,1721.9,1725,1713,57061,98255604.45,18-DEC-2023,5619,INE410B01037,,31689,55.54
VINDHYATEL,EQ,2306,2340.9,2282.05,2290.6,2285,2307.8,10773,24847597.25,18-DEC-2023,1788,INE707A01012,,5335,49.52
VINEETLAB,EQ,72,73.25,67.95,68.45,68,72.55,95707,6675659.3,18-DEC-2023,1302,INE505Y01010,,73277,76.56
VINNY,BE,4,4,3.85,3.9,3.95,3.95,644464,2542041.4,18-DEC-2023,737,INE01KI01027,,-,-
VINSYS,SM,266,269.55,257.2,261,261,265,53000,13810050,18-DEC-2023,43,INE0OSJ01014,,50000,94.34
VINYAS,SM,515,594.45,510,562.6,560.05,505,92000,50157600,18-DEC-2023,106,INE0OLS01010,,56800,61.74
VINYLINDIA,EQ,465,476,459,468.1,468,464.9,157971,74004367.15,18-DEC-2023,10379,INE250B01029,,59402,37.60
VIPCLOTHNG,EQ,45.9,46.9,45.15,45.6,45.75,45.6,239658,10924215.65,18-DEC-2023,1342,INE450G01024,,116435,48.58
VIPIND,EQ,655,658.2,617.05,620.35,621,629.35,1950041,1241988858.65,18-DEC-2023,43999,INE054A01027,,948999,48.67
VIPULLTD,EQ,17.95,18.25,17.5,17.6,17.75,17.9,45883,808105.15,18-DEC-2023,219,INE946H01037,,35516,77.41
VIRINCHI,EQ,30.3,32.15,29.45,31.35,31.3,30,543509,16992358.55,18-DEC-2023,2601,INE539B01017,,352943,64.94
VISAKAIND,EQ,87.6,88.75,87.2,87.35,87.6,87.6,230699,20271150.5,18-DEC-2023,2340,INE392A01021,,126879,55.00
VISASTEEL,BE,21.1,21.1,21.1,21.1,21.1,22.2,42789,902847.9,18-DEC-2023,28,INE286H01012,,-,-
VISESHINFO,BE,0.5,0.5,0.45,0.5,0.5,0.45,12844937,6147477.75,18-DEC-2023,5604,INE861A01058,,-,-
VISHAL,EQ,23.85,23.9,22.7,22.85,22.9,23,384157,8853048.1,18-DEC-2023,2491,INE755Q01025,,225051,58.58
VISHNU,EQ,334.65,354.7,329.55,338.75,336,329.55,639897,219979360.65,18-DEC-2023,23338,INE270I01022,,340579,53.22
VISHNUINFR,SM,329.15,357.4,323.4,357.4,357.4,340.4,666000,220676200,18-DEC-2023,209,INE0PQ001012,,270000,40.54
VISHWARAJ,EQ,17.1,17.5,17.05,17.1,17.15,16.5,2104370,36203740.85,18-DEC-2023,4164,INE430N01022,,1029402,48.92
VITAL,SM,85.65,85.7,81,82.2,82,85.5,52800,4369320,18-DEC-2023,44,INE0L4K01016,,44400,84.09
