SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBSEP28VI," GB"," 08-Jul-2024"," 7626.75"," 7550.00"," 7650.00"," 7550.00"," 7600.00"," 7600.00"," 7594.16"," 234"," 17.77"," 42"," 200"," 85.47"
SGBSEP29VI," GB"," 08-Jul-2024"," 7520.07"," 7570.00"," 7650.00"," 7500.00"," 7650.00"," 7644.61"," 7594.23"," 210"," 15.95"," 59"," 194"," 92.38"
SGBSEP31II," GB"," 08-Jul-2024"," 7705.77"," 7710.01"," 7754.87"," 7621.00"," 7700.00"," 7660.73"," 7691.15"," 1041"," 80.06"," 222"," 776"," 74.54"
SGIL," EQ"," 08-Jul-2024"," 417.65"," 429.00"," 429.60"," 398.05"," 402.70"," 403.10"," 408.65"," 99951"," 408.45"," 8607"," 62412"," 62.44"
SGL," EQ"," 08-Jul-2024"," 17.39"," 17.39"," 17.90"," 17.20"," 17.41"," 17.29"," 17.39"," 24568"," 4.27"," 155"," 17204"," 70.03"
SHAH," EQ"," 08-Jul-2024"," 4.16"," 4.26"," 4.36"," 4.03"," 4.35"," 4.32"," 4.27"," 2182929"," 93.24"," 3006"," 1501183"," 68.77"
SHAHALLOYS," EQ"," 08-Jul-2024"," 62.24"," 63.39"," 63.95"," 62.01"," 63.00"," 62.57"," 62.80"," 15607"," 9.80"," 577"," 5305"," 33.99"
SHAILY," EQ"," 08-Jul-2024"," 888.05"," 914.00"," 917.25"," 887.85"," 900.00"," 901.35"," 901.54"," 69930"," 630.45"," 6528"," 43859"," 62.72"
SHAKTIPUMP," BE"," 08-Jul-2024"," 4514.90"," 4690.00"," 4690.00"," 4289.15"," 4289.15"," 4289.15"," 4356.60"," 139048"," 6057.76"," 10159"," -"," -"
SHALBY," EQ"," 08-Jul-2024"," 310.50"," 316.05"," 325.00"," 292.00"," 297.00"," 296.80"," 308.05"," 2446393"," 7536.18"," 71738"," 652379"," 26.67"
SHALPAINTS," EQ"," 08-Jul-2024"," 152.98"," 154.40"," 154.98"," 149.10"," 149.22"," 149.93"," 151.53"," 149857"," 227.08"," 2531"," 85068"," 56.77"
SHANKARA," EQ"," 08-Jul-2024"," 705.35"," 715.95"," 717.60"," 703.35"," 711.00"," 713.15"," 710.25"," 91322"," 648.61"," 4771"," 55429"," 60.70"
SHANTHALA," SM"," 08-Jul-2024"," 71.20"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 1200"," 0.84"," 1"," 1200"," 100.00"
SHANTI," BE"," 08-Jul-2024"," 15.83"," 16.28"," 16.60"," 15.16"," 16.00"," 15.74"," 15.80"," 21756"," 3.44"," 118"," -"," -"
SHANTIGEAR," EQ"," 08-Jul-2024"," 626.20"," 633.00"," 674.40"," 611.85"," 660.00"," 660.30"," 652.85"," 394161"," 2573.28"," 23400"," 101465"," 25.74"
SHARDACROP," EQ"," 08-Jul-2024"," 494.85"," 501.95"," 532.00"," 497.00"," 515.00"," 514.15"," 518.68"," 1116826"," 5792.79"," 50598"," 339526"," 30.40"
SHARDAMOTR," EQ"," 08-Jul-2024"," 2583.15"," 2580.00"," 2581.55"," 2424.45"," 2457.00"," 2460.10"," 2484.88"," 56216"," 1396.90"," 11812"," 27838"," 49.52"
SHAREINDIA," EQ"," 08-Jul-2024"," 305.50"," 305.50"," 307.50"," 299.70"," 305.65"," 306.50"," 304.03"," 890049"," 2706.01"," 14039"," 388176"," 43.61"
SHAREINDIA," W1"," 08-Jul-2024"," 899.95"," 885.40"," 920.00"," 885.40"," 901.00"," 906.80"," 903.67"," 3269"," 29.54"," 37"," 3269"," 100.00"
SHARIABEES," EQ"," 08-Jul-2024"," 533.81"," 543.14"," 543.15"," 533.00"," 535.00"," 536.50"," 535.65"," 2473"," 13.25"," 287"," 1941"," 78.49"
SHEETAL," ST"," 08-Jul-2024"," 58.90"," 57.05"," 57.20"," 57.00"," 57.20"," 57.20"," 57.07"," 14000"," 7.99"," 6"," 14000"," 100.00"
SHEMAROO," EQ"," 08-Jul-2024"," 157.02"," 158.00"," 158.00"," 153.34"," 153.34"," 154.02"," 155.45"," 35204"," 54.72"," 1777"," 22266"," 63.25"
SHERA," SM"," 08-Jul-2024"," 180.80"," 184.25"," 193.00"," 182.50"," 187.25"," 187.10"," 187.46"," 233000"," 436.79"," 218"," 106000"," 45.49"
SHIGAN," SM"," 08-Jul-2024"," 116.50"," 117.00"," 117.00"," 115.50"," 116.00"," 116.00"," 116.51"," 9000"," 10.49"," 6"," 9000"," 100.00"
SHILPAMED," EQ"," 08-Jul-2024"," 660.20"," 663.00"," 685.00"," 660.00"," 667.95"," 667.20"," 669.16"," 754894"," 5051.49"," 30998"," 297261"," 39.38"
SHIVALIK," EQ"," 08-Jul-2024"," 729.20"," 734.95"," 752.00"," 709.00"," 731.00"," 728.35"," 727.88"," 46561"," 338.91"," 6094"," 23026"," 49.45"
SHIVAMAUTO," EQ"," 08-Jul-2024"," 41.44"," 41.40"," 41.84"," 40.25"," 40.45"," 40.49"," 40.82"," 118419"," 48.34"," 2223"," 73818"," 62.34"
SHIVAMILLS," EQ"," 08-Jul-2024"," 92.77"," 94.40"," 94.40"," 92.10"," 93.00"," 92.52"," 93.15"," 4744"," 4.42"," 306"," 2157"," 45.47"
SHIVATEX," EQ"," 08-Jul-2024"," 187.16"," 190.50"," 191.99"," 177.55"," 181.90"," 179.15"," 182.22"," 24906"," 45.38"," 843"," 17312"," 69.51"
SHK," EQ"," 08-Jul-2024"," 193.61"," 194.50"," 194.79"," 189.50"," 190.39"," 190.38"," 191.16"," 216944"," 414.71"," 6001"," 130246"," 60.04"
SHOPERSTOP," EQ"," 08-Jul-2024"," 788.25"," 783.05"," 803.15"," 763.75"," 767.00"," 766.00"," 769.40"," 172027"," 1323.57"," 8522"," 113329"," 65.88"
SHRADHA," BE"," 08-Jul-2024"," 166.03"," 166.50"," 166.50"," 162.70"," 162.70"," 162.70"," 165.92"," 23944"," 39.73"," 98"," -"," -"
SHREDIGCEM," EQ"," 08-Jul-2024"," 113.61"," 114.25"," 117.00"," 113.75"," 115.14"," 114.87"," 115.43"," 1687647"," 1948.10"," 16460"," 847196"," 50.20"
SHREECEM," EQ"," 08-Jul-2024"," 27528.70"," 27510.00"," 27549.60"," 26951.95"," 27200.00"," 27193.25"," 27154.31"," 21059"," 5718.43"," 8390"," 9261"," 43.98"
SHREEKARNI," SM"," 08-Jul-2024"," 686.80"," 699.00"," 715.00"," 692.00"," 709.00"," 709.00"," 702.93"," 20400"," 143.40"," 33"," 16800"," 82.35"
SHREEOSFM," SM"," 08-Jul-2024"," 169.40"," 169.40"," 169.95"," 158.00"," 159.90"," 158.65"," 161.73"," 26000"," 42.05"," 26"," 23000"," 88.46"
SHREEPUSHK," EQ"," 08-Jul-2024"," 241.74"," 244.14"," 249.45"," 237.41"," 245.00"," 245.62"," 244.70"," 460799"," 1127.56"," 19992"," 199647"," 43.33"
SHREERAMA," BE"," 08-Jul-2024"," 27.71"," 28.30"," 29.09"," 27.25"," 29.09"," 29.09"," 28.90"," 381070"," 110.14"," 656"," -"," -"
SHRENIK," BE"," 08-Jul-2024"," 1.32"," 1.25"," 1.25"," 1.25"," 1.25"," 1.25"," 1.25"," 492103"," 6.15"," 721"," -"," -"
SHREYANIND," EQ"," 08-Jul-2024"," 276.10"," 280.50"," 331.30"," 280.50"," 331.30"," 331.30"," 322.25"," 975483"," 3143.47"," 14970"," 271771"," 27.86"
SHREYAS," EQ"," 08-Jul-2024"," 341.00"," 342.00"," 357.60"," 340.80"," 348.40"," 345.05"," 348.94"," 156868"," 547.38"," 9362"," 63954"," 40.77"
SHRIPISTON," EQ"," 08-Jul-2024"," 1980.45"," 2020.00"," 2020.00"," 1922.00"," 1937.00"," 1939.40"," 1947.16"," 130786"," 2546.61"," 13568"," 88389"," 67.58"
SHRIRAMFIN," EQ"," 08-Jul-2024"," 2865.85"," 2856.00"," 2856.00"," 2796.10"," 2810.00"," 2808.10"," 2815.88"," 813151"," 22897.35"," 45609"," 520047"," 63.95"
SHRIRAMPPS," EQ"," 08-Jul-2024"," 110.99"," 111.50"," 111.71"," 108.45"," 108.95"," 109.01"," 109.89"," 919076"," 1010.00"," 7938"," 505234"," 54.97"
SHRITECH," SM"," 08-Jul-2024"," 67.30"," 68.00"," 69.95"," 67.75"," 68.55"," 68.80"," 68.91"," 64000"," 44.10"," 30"," 60000"," 93.75"
SHUBHLAXMI," SM"," 08-Jul-2024"," 34.20"," 32.80"," 34.20"," 32.80"," 34.00"," 34.10"," 33.17"," 9000"," 2.99"," 5"," 7000"," 77.78"
SHYAMCENT," BE"," 08-Jul-2024"," 17.61"," 17.51"," 17.70"," 16.72"," 17.05"," 16.99"," 17.14"," 185240"," 31.75"," 920"," -"," -"
SHYAMMETL," EQ"," 08-Jul-2024"," 720.30"," 725.00"," 725.00"," 708.10"," 712.70"," 712.50"," 715.74"," 615826"," 4407.68"," 19909"," 263180"," 42.74"
SHYAMTEL," BE"," 08-Jul-2024"," 14.24"," 14.24"," 14.25"," 14.24"," 14.24"," 14.24"," 14.25"," 1884"," 0.27"," 11"," -"," -"
SICALLOG," BE"," 08-Jul-2024"," 170.20"," 162.00"," 162.00"," 161.69"," 161.69"," 161.69"," 161.87"," 864"," 1.40"," 20"," -"," -"
SIDDHIKA," SM"," 08-Jul-2024"," 300.00"," 290.05"," 290.05"," 290.05"," 290.05"," 290.05"," 290.05"," 1000"," 2.90"," 2"," 500"," 50.00"
SIEMENS," EQ"," 08-Jul-2024"," 7885.55"," 7934.25"," 7934.80"," 7685.05"," 7742.00"," 7741.35"," 7765.65"," 234500"," 18210.45"," 33909"," 108372"," 46.21"
SIGACHI," EQ"," 08-Jul-2024"," 61.51"," 61.55"," 61.99"," 60.40"," 60.74"," 60.60"," 60.94"," 1171148"," 713.75"," 7569"," 684771"," 58.47"
SIGIND," EQ"," 08-Jul-2024"," 86.75"," 87.20"," 88.31"," 84.34"," 85.03"," 85.40"," 85.37"," 71652"," 61.17"," 2722"," 40112"," 55.98"
SIGMA," EQ"," 08-Jul-2024"," 425.65"," 436.95"," 440.00"," 421.20"," 423.35"," 427.00"," 430.34"," 10811"," 46.52"," 1147"," 6767"," 62.59"
SIGNATURE," EQ"," 08-Jul-2024"," 1499.30"," 1549.00"," 1559.80"," 1515.00"," 1548.00"," 1547.50"," 1534.93"," 1143703"," 17555.04"," 38977"," 264629"," 23.14"
SIGNORIA," SM"," 08-Jul-2024"," 162.00"," 160.10"," 160.10"," 160.00"," 160.00"," 160.00"," 160.05"," 4000"," 6.40"," 2"," 4000"," 100.00"
SIGNPOST," EQ"," 08-Jul-2024"," 278.65"," 280.00"," 281.90"," 269.20"," 270.00"," 270.60"," 274.61"," 60892"," 167.22"," 3220"," 40882"," 67.14"
SIKKO," BE"," 08-Jul-2024"," 95.51"," 96.99"," 97.50"," 92.01"," 93.66"," 95.05"," 93.97"," 27821"," 26.14"," 374"," -"," -"
SIL," EQ"," 08-Jul-2024"," 29.82"," 30.50"," 31.55"," 28.01"," 28.67"," 28.68"," 29.92"," 804614"," 240.75"," 4072"," 515809"," 64.11"
SILGO," EQ"," 08-Jul-2024"," 36.96"," 38.28"," 39.99"," 36.60"," 37.15"," 37.02"," 37.98"," 130420"," 49.53"," 860"," 69520"," 53.30"
SILINV," EQ"," 08-Jul-2024"," 607.80"," 602.00"," 614.60"," 588.90"," 592.55"," 595.75"," 595.30"," 22167"," 131.96"," 1716"," 14281"," 64.42"
SILKFLEX," SM"," 08-Jul-2024"," 64.40"," 64.05"," 64.05"," 55.00"," 61.10"," 61.10"," 61.10"," 106000"," 64.77"," 31"," 76000"," 71.70"
SILLYMONKS," EQ"," 08-Jul-2024"," 17.39"," 17.88"," 19.12"," 17.05"," 19.12"," 18.93"," 18.80"," 105266"," 19.79"," 171"," 92982"," 88.33"
SILVER," EQ"," 08-Jul-2024"," 91.93"," 92.62"," 93.70"," 92.30"," 92.73"," 92.61"," 92.81"," 306253"," 284.22"," 1049"," 242107"," 79.05"
SILVER1," EQ"," 08-Jul-2024"," 89.53"," 89.60"," 90.50"," 87.74"," 90.45"," 90.38"," 90.15"," 67805"," 61.12"," 350"," 40902"," 60.32"
SILVERADD," EQ"," 08-Jul-2024"," 88.61"," 91.25"," 91.25"," 89.00"," 89.50"," 89.43"," 89.47"," 23766"," 21.26"," 153"," 16474"," 69.32"
SILVERBEES," EQ"," 08-Jul-2024"," 88.68"," 100.00"," 100.00"," 89.12"," 89.42"," 89.44"," 89.41"," 4891688"," 4373.61"," 15859"," 3839178"," 78.48"
SILVERETF," EQ"," 08-Jul-2024"," 91.46"," 91.87"," 92.50"," 91.87"," 92.24"," 92.25"," 92.22"," 150848"," 139.12"," 829"," 111660"," 74.02"
SILVERIETF," EQ"," 08-Jul-2024"," 91.92"," 92.61"," 94.19"," 92.40"," 92.60"," 92.62"," 92.76"," 438497"," 406.74"," 2020"," 366198"," 83.51"
SILVERTUC," EQ"," 08-Jul-2024"," 726.35"," 730.00"," 730.00"," 712.20"," 720.00"," 719.55"," 721.17"," 26288"," 189.58"," 1182"," 8745"," 33.27"
SILVRETF," EQ"," 08-Jul-2024"," 89.77"," 91.35"," 91.35"," 90.15"," 90.50"," 90.48"," 90.40"," 21889"," 19.79"," 180"," 20559"," 93.92"
SIMBHALS," BE"," 08-Jul-2024"," 32.18"," 32.23"," 32.85"," 31.51"," 32.70"," 32.04"," 32.27"," 36008"," 11.62"," 161"," -"," -"
SIMPLEXINF," BE"," 08-Jul-2024"," 153.32"," 152.80"," 160.98"," 151.12"," 153.40"," 154.66"," 158.57"," 208307"," 330.31"," 566"," -"," -"
SINCLAIR," EQ"," 08-Jul-2024"," 115.08"," 115.08"," 115.09"," 111.60"," 111.80"," 112.05"," 112.76"," 125087"," 141.04"," 2426"," 101943"," 81.50"
SINDHUTRAD," EQ"," 08-Jul-2024"," 20.71"," 20.84"," 21.30"," 20.00"," 20.81"," 20.87"," 20.49"," 945901"," 193.83"," 2427"," 610394"," 64.53"
SINTERCOM," EQ"," 08-Jul-2024"," 136.57"," 136.86"," 139.47"," 136.00"," 136.00"," 136.04"," 137.00"," 7209"," 9.88"," 505"," 3294"," 45.69"
SIRCA," EQ"," 08-Jul-2024"," 344.65"," 346.85"," 347.10"," 333.10"," 336.00"," 337.75"," 340.43"," 124835"," 424.98"," 6916"," 62982"," 50.45"
SIS," EQ"," 08-Jul-2024"," 451.20"," 452.00"," 455.00"," 443.00"," 450.00"," 447.15"," 447.89"," 31854"," 142.67"," 3988"," 14726"," 46.23"
SITINET," BE"," 08-Jul-2024"," 0.69"," 0.70"," 0.70"," 0.70"," 0.70"," 0.70"," 0.70"," 684187"," 4.79"," 287"," -"," -"
SIYSIL," EQ"," 08-Jul-2024"," 523.95"," 526.00"," 550.20"," 526.00"," 530.00"," 530.45"," 539.88"," 259893"," 1403.10"," 15216"," 92575"," 35.62"
SJLOGISTIC," SM"," 08-Jul-2024"," 493.00"," 500.00"," 510.80"," 475.00"," 481.90"," 480.95"," 491.19"," 48500"," 238.23"," 94"," 36000"," 74.23"
SJS," EQ"," 08-Jul-2024"," 842.20"," 842.20"," 850.00"," 802.85"," 809.75"," 806.85"," 825.66"," 92003"," 759.63"," 9343"," 48271"," 52.47"
SJVN," EQ"," 08-Jul-2024"," 142.17"," 143.30"," 147.50"," 142.00"," 142.88"," 143.02"," 144.34"," 30388072"," 43861.47"," 146259"," 11187817"," 36.82"
SKFINDIA," EQ"," 08-Jul-2024"," 6389.85"," 6349.00"," 6398.75"," 6282.00"," 6320.00"," 6309.90"," 6320.31"," 32297"," 2041.27"," 9871"," 16350"," 50.62"
SKIL," BZ"," 08-Jul-2024"," 6.01"," 5.70"," 6.31"," 5.70"," 6.31"," 6.31"," 6.11"," 165328"," 10.10"," 65"," -"," -"
SKIPPER," EQ"," 08-Jul-2024"," 385.05"," 391.00"," 392.90"," 380.15"," 387.80"," 387.40"," 385.40"," 585099"," 2254.95"," 26914"," 198044"," 33.85"
SKIPPERPP," E1"," 08-Jul-2024"," 242.15"," 234.95"," 240.00"," 224.00"," 238.85"," 238.00"," 234.71"," 4680"," 10.98"," 320"," 3034"," 64.83"
SKMEGGPROD," EQ"," 08-Jul-2024"," 257.45"," 259.00"," 261.00"," 256.00"," 259.45"," 258.80"," 258.55"," 67456"," 174.41"," 3555"," 31027"," 46.00"
SKP," SM"," 08-Jul-2024"," 229.00"," 234.45"," 234.50"," 226.00"," 230.00"," 229.75"," 230.74"," 20000"," 46.15"," 36"," 15500"," 77.50"
SKYGOLD," BE"," 08-Jul-2024"," 1842.90"," 1830.00"," 1935.00"," 1750.75"," 1935.00"," 1933.05"," 1861.21"," 48219"," 897.46"," 1906"," -"," -"
SLONE," SM"," 08-Jul-2024"," 149.85"," 149.85"," 153.00"," 143.00"," 149.90"," 145.05"," 148.36"," 48000"," 71.21"," 30"," 35200"," 73.33"
SMALLCAP," EQ"," 08-Jul-2024"," 53.59"," 53.69"," 54.48"," 53.35"," 54.10"," 53.70"," 53.76"," 1210446"," 650.74"," 3858"," 1111031"," 91.79"
SMARTLINK," BE"," 08-Jul-2024"," 324.30"," 336.00"," 336.00"," 308.10"," 312.10"," 314.40"," 321.50"," 10502"," 33.76"," 238"," -"," -"
SMCGLOBAL," EQ"," 08-Jul-2024"," 152.87"," 152.86"," 161.28"," 149.90"," 158.00"," 158.31"," 156.09"," 463201"," 723.00"," 12842"," 205310"," 44.32"
SMLISUZU," EQ"," 08-Jul-2024"," 2085.15"," 2098.00"," 2098.00"," 2051.35"," 2068.55"," 2071.55"," 2072.67"," 14546"," 301.49"," 2695"," 8628"," 59.32"
SMLT," EQ"," 08-Jul-2024"," 197.06"," 200.99"," 200.99"," 190.90"," 192.00"," 192.64"," 193.11"," 59160"," 114.25"," 2475"," 38578"," 65.21"
SMSLIFE," EQ"," 08-Jul-2024"," 863.40"," 865.00"," 865.00"," 824.00"," 836.00"," 836.25"," 852.34"," 1147"," 9.78"," 157"," 847"," 73.84"
SMSPHARMA," EQ"," 08-Jul-2024"," 260.03"," 262.00"," 262.30"," 251.90"," 253.70"," 252.63"," 254.65"," 337672"," 859.88"," 12004"," 170788"," 50.58"
SNOWMAN," EQ"," 08-Jul-2024"," 78.02"," 78.39"," 78.60"," 74.79"," 75.80"," 75.79"," 76.19"," 1666944"," 1270.06"," 14609"," 788302"," 47.29"
SOBHA," EQ"," 08-Jul-2024"," 2021.20"," 2025.00"," 2074.95"," 2009.00"," 2019.00"," 2023.50"," 2036.38"," 76639"," 1560.66"," 12412"," 31082"," 40.56"
SOFTTECH," EQ"," 08-Jul-2024"," 361.65"," 361.65"," 377.00"," 359.25"," 360.10"," 360.15"," 365.18"," 16370"," 59.78"," 450"," 14794"," 90.37"
SOLARA," EQ"," 08-Jul-2024"," 580.30"," 580.30"," 609.30"," 571.00"," 602.00"," 606.55"," 599.44"," 470472"," 2820.21"," 10368"," 277051"," 58.89"
SOLARAPP," E1"," 08-Jul-2024"," 298.05"," 303.90"," 312.95"," 298.15"," 312.95"," 312.95"," 308.57"," 20320"," 62.70"," 542"," 18485"," 90.97"
SOLARINDS," EQ"," 08-Jul-2024"," 12160.65"," 12238.75"," 12300.00"," 11950.05"," 12241.00"," 12217.65"," 12135.66"," 89757"," 10892.60"," 18853"," 39585"," 44.10"
SOLEX," SM"," 08-Jul-2024"," 1456.45"," 1441.00"," 1459.95"," 1400.00"," 1426.00"," 1422.20"," 1420.27"," 13200"," 187.48"," 65"," 9000"," 68.18"
SOMANYCERA," EQ"," 08-Jul-2024"," 806.25"," 810.60"," 830.00"," 792.75"," 830.00"," 824.60"," 811.33"," 68768"," 557.93"," 9329"," 25726"," 37.41"
SOMATEX," BE"," 08-Jul-2024"," 34.32"," 34.32"," 34.80"," 33.51"," 33.55"," 33.58"," 33.71"," 7833"," 2.64"," 55"," -"," -"
SOMICONVEY," BE"," 08-Jul-2024"," 173.06"," 174.70"," 180.00"," 172.00"," 178.70"," 176.78"," 176.72"," 17904"," 31.64"," 306"," -"," -"
SONACOMS," EQ"," 08-Jul-2024"," 656.90"," 656.45"," 681.90"," 656.00"," 674.85"," 675.05"," 673.62"," 1506819"," 10150.19"," 50680"," 795823"," 52.81"
SONAMAC," SM"," 08-Jul-2024"," 218.55"," 222.00"," 225.50"," 210.35"," 210.35"," 212.10"," 216.87"," 79000"," 171.32"," 75"," 64000"," 81.01"
SONAMLTD," EQ"," 08-Jul-2024"," 38.82"," 40.00"," 40.00"," 37.50"," 37.60"," 37.96"," 38.38"," 8764"," 3.36"," 234"," 5657"," 64.55"
SONATSOFTW," EQ"," 08-Jul-2024"," 636.25"," 638.30"," 645.55"," 617.00"," 632.55"," 633.25"," 628.03"," 599583"," 3765.55"," 28364"," 237057"," 39.54"
SONUINFRA," SM"," 08-Jul-2024"," 82.40"," 86.50"," 86.50"," 78.30"," 78.30"," 78.30"," 83.57"," 189000"," 157.95"," 50"," 144000"," 76.19"
SOTAC," SM"," 08-Jul-2024"," 158.60"," 168.65"," 179.00"," 160.00"," 177.00"," 175.00"," 169.13"," 31200"," 52.77"," 26"," 20400"," 65.38"
SOTL," EQ"," 08-Jul-2024"," 642.15"," 642.95"," 644.90"," 625.35"," 630.00"," 628.50"," 632.37"," 213744"," 1351.65"," 12081"," 100269"," 46.91"
SOUTHBANK," EQ"," 08-Jul-2024"," 27.07"," 27.07"," 27.27"," 26.54"," 26.63"," 26.62"," 26.77"," 18635503"," 4988.69"," 39106"," 10103172"," 54.21"
SOUTHWEST," EQ"," 08-Jul-2024"," 128.11"," 129.00"," 130.24"," 123.83"," 126.49"," 126.74"," 126.41"," 181701"," 229.68"," 4174"," 118227"," 65.07"
SPAL," EQ"," 08-Jul-2024"," 839.10"," 839.20"," 843.25"," 798.20"," 800.00"," 810.50"," 818.00"," 131201"," 1073.22"," 14902"," 69596"," 53.05"
SPANDANA," EQ"," 08-Jul-2024"," 745.30"," 750.00"," 750.00"," 730.00"," 731.00"," 734.00"," 736.88"," 133770"," 985.72"," 9184"," 81335"," 60.80"
SPARC," EQ"," 08-Jul-2024"," 251.43"," 252.10"," 253.19"," 243.00"," 243.90"," 244.51"," 246.84"," 1042364"," 2573.02"," 15911"," 591518"," 56.75"
SPCENET," EQ"," 08-Jul-2024"," 33.22"," 32.70"," 33.20"," 31.50"," 32.80"," 32.24"," 32.62"," 978846"," 319.27"," 4624"," 546353"," 55.82"
SPCL," ST"," 08-Jul-2024"," 388.50"," 382.90"," 383.00"," 369.10"," 369.10"," 369.10"," 372.59"," 99600"," 371.10"," 75"," 99600"," 100.00"
SPECIALITY," EQ"," 08-Jul-2024"," 172.10"," 172.10"," 173.50"," 170.15"," 170.15"," 170.38"," 171.34"," 44852"," 76.85"," 1895"," 23969"," 53.44"
SPECTRUM," SM"," 08-Jul-2024"," 2360.00"," 2400.00"," 2400.00"," 2242.50"," 2242.50"," 2258.90"," 2292.45"," 3000"," 68.77"," 24"," 2125"," 70.83"
SPECTSTM," SM"," 08-Jul-2024"," 109.80"," 110.10"," 110.10"," 106.50"," 106.50"," 106.80"," 107.35"," 12800"," 13.74"," 12"," 12000"," 93.75"
SPENCERS," EQ"," 08-Jul-2024"," 86.78"," 87.60"," 89.25"," 85.10"," 86.00"," 85.47"," 86.21"," 206654"," 178.15"," 3412"," 114204"," 55.26"
SPIC," EQ"," 08-Jul-2024"," 85.16"," 87.75"," 89.40"," 85.75"," 88.99"," 88.96"," 88.04"," 4228223"," 3722.43"," 26989"," 1324570"," 31.33"
SPLIL," EQ"," 08-Jul-2024"," 62.20"," 61.55"," 62.80"," 61.25"," 61.70"," 61.58"," 61.81"," 19134"," 11.83"," 276"," 13049"," 68.20"
SPLPETRO," EQ"," 08-Jul-2024"," 848.70"," 856.00"," 875.00"," 850.00"," 875.00"," 866.10"," 860.84"," 189942"," 1635.10"," 20750"," 83730"," 44.08"
SPMLINFRA," EQ"," 08-Jul-2024"," 203.00"," 203.00"," 210.79"," 192.85"," 192.85"," 193.42"," 196.13"," 335547"," 658.12"," 2926"," 181343"," 54.04"
SPORTKING," EQ"," 08-Jul-2024"," 868.00"," 870.00"," 894.75"," 868.00"," 868.35"," 869.95"," 879.99"," 14386"," 126.60"," 1498"," 9256"," 64.34"
SPRL," ST"," 08-Jul-2024"," 248.05"," 235.65"," 235.65"," 235.65"," 235.65"," 235.65"," 235.65"," 2400"," 5.66"," 3"," 2400"," 100.00"
SPYL," BE"," 08-Jul-2024"," 4.74"," 4.83"," 4.83"," 4.83"," 4.83"," 4.83"," 4.83"," 152128"," 7.35"," 38"," -"," -"
SREEL," EQ"," 08-Jul-2024"," 300.35"," 305.70"," 306.60"," 291.30"," 294.00"," 293.25"," 299.23"," 26448"," 79.14"," 1954"," 15263"," 57.71"
SRF," EQ"," 08-Jul-2024"," 2400.75"," 2401.00"," 2419.70"," 2357.05"," 2369.00"," 2368.30"," 2387.74"," 389677"," 9304.48"," 27415"," 193780"," 49.73"
SRGHFL," EQ"," 08-Jul-2024"," 383.25"," 377.55"," 395.00"," 375.05"," 391.00"," 391.95"," 388.04"," 28769"," 111.64"," 4004"," 11220"," 39.00"
SRHHYPOLTD," EQ"," 08-Jul-2024"," 573.70"," 590.95"," 633.50"," 590.95"," 608.35"," 604.10"," 612.39"," 383522"," 2348.66"," 29542"," 127189"," 33.16"
SRIVASAVI," SM"," 08-Jul-2024"," 114.10"," 116.50"," 116.50"," 107.20"," 111.50"," 111.50"," 110.79"," 45000"," 49.86"," 41"," 29000"," 64.44"
SRM," EQ"," 08-Jul-2024"," 177.48"," 178.25"," 182.79"," 177.01"," 181.05"," 180.43"," 178.22"," 455910"," 812.51"," 3427"," 423192"," 92.82"
SRPL," BE"," 08-Jul-2024"," 1.23"," 1.20"," 1.20"," 1.20"," 1.20"," 1.20"," 1.20"," 434647"," 5.22"," 173"," -"," -"
SSFL," SM"," 08-Jul-2024"," 262.10"," 265.00"," 265.00"," 249.00"," 253.90"," 253.90"," 253.25"," 27000"," 68.38"," 46"," 20000"," 74.07"
SSWL," EQ"," 08-Jul-2024"," 242.72"," 243.60"," 244.44"," 236.10"," 239.00"," 239.19"," 239.33"," 388976"," 930.92"," 12695"," 217991"," 56.04"
STANLEY," EQ"," 08-Jul-2024"," 487.15"," 513.00"," 543.90"," 505.50"," 540.25"," 538.50"," 523.46"," 3702850"," 19382.82"," 95531"," 1496802"," 40.42"
STAR," EQ"," 08-Jul-2024"," 936.45"," 936.45"," 943.05"," 923.05"," 933.00"," 931.95"," 933.37"," 108431"," 1012.06"," 8673"," 47713"," 44.00"
STARCEMENT," EQ"," 08-Jul-2024"," 210.44"," 210.40"," 214.00"," 210.00"," 211.20"," 211.71"," 212.11"," 376172"," 797.90"," 9331"," 192890"," 51.28"
STARHEALTH," EQ"," 08-Jul-2024"," 585.40"," 587.95"," 589.95"," 571.70"," 580.60"," 579.35"," 579.45"," 1120782"," 6494.37"," 22993"," 940291"," 83.90"
STARPAPER," EQ"," 08-Jul-2024"," 264.65"," 264.65"," 283.20"," 262.15"," 274.00"," 273.05"," 275.81"," 274270"," 756.48"," 8579"," 101658"," 37.06"
STARTECK," EQ"," 08-Jul-2024"," 292.80"," 294.00"," 299.70"," 287.00"," 290.30"," 293.00"," 293.43"," 2405"," 7.06"," 137"," 2081"," 86.53"
STCINDIA," EQ"," 08-Jul-2024"," 180.04"," 182.01"," 185.50"," 177.05"," 178.00"," 178.05"," 180.83"," 239874"," 433.77"," 8097"," 78964"," 32.92"
