SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMATEX,BE,3.3,3.55,3.3,3.55,3.55,3.4,2694,9563.2,09-SEP-2019,8,INE314C01013,
SOMICONVEY,EQ,13.7,14.15,11.5,12.75,12.65,12.3,8188,106795.55,09-SEP-2019,127,INE323J01019,
SONAMCLOCK,SM,38.5,38.5,37.5,37.7,37.7,37.1,12000,454200,09-SEP-2019,4,INE00LM01011,
SONATSOFTW,EQ,296.15,306,290.1,304.9,306,294.1,143554,42856260.95,09-SEP-2019,6699,INE269A01021,
SORILINFRA,EQ,79,84,79,81.9,81.9,81.35,12532,1024976.3,09-SEP-2019,270,INE034H01016,
SOTL,EQ,900,905,875,881.2,881,890.05,2536,2234720.75,09-SEP-2019,650,INE035D01012,
SOUTHBANK,EQ,10.95,11.2,10.75,10.8,10.8,10.9,4509567,49382530.5,09-SEP-2019,4345,INE683A01023,
SOUTHWEST,BE,13.75,13.75,13.25,13.5,13.5,13.1,7457,100779.5,09-SEP-2019,8,INE980Y01015,
SPAL,EQ,189.85,190,176.75,183,180,189.95,5375,992900.75,09-SEP-2019,241,INE212I01016,
SPANDANA,EQ,924.6,924.6,884,889.5,888,919,97968,87789230.45,09-SEP-2019,2427,INE572J01011,
SPARC,EQ,150,154.6,149.2,151.4,151.55,149.35,736166,112085096.15,09-SEP-2019,8483,INE232I01014,
SPCENET,BE,0.55,0.65,0.55,0.65,0.65,0.6,10148,6573.6,09-SEP-2019,11,INE970N01027,
SPECIALITY,EQ,64.7,70,63.55,68.45,67,65.4,44877,3017327.45,09-SEP-2019,802,INE247M01014,
SPENCERS,EQ,78.2,83.5,75.5,82.8,82.2,76.85,127680,10342317.35,09-SEP-2019,1746,INE020801028,
SPENTEX,BE,0.25,0.35,0.25,0.3,0.35,0.3,82410,25302,09-SEP-2019,34,INE376C01020,
SPIC,EQ,22.1,22.1,20.8,21.3,21.3,22.4,92592,1973692.55,09-SEP-2019,391,INE147A01011,
SPICEJET,EQ,129.05,130.5,128.35,129.05,129.05,129.95,638535,82584677.45,09-SEP-2019,9265,INE285B01017,
SPLIL,EQ,32.4,32.4,31.2,32,31.95,31.9,10027,319753.7,09-SEP-2019,123,INE978G01016,
SPMLINFRA,EQ,13.5,13.6,13.05,13.5,13.3,13.25,33468,445162.05,09-SEP-2019,252,INE937A01023,
SPTL,EQ,4.4,4.4,4.25,4.4,4.4,4.2,1191247,5216122.2,09-SEP-2019,842,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.25,0.25,0.2,64051,15817.25,09-SEP-2019,14,INE268L01020,
SREEL,EQ,164.85,177,159.5,170.7,172.65,161.5,17341,2990726.35,09-SEP-2019,602,INE099F01013,
SREIBNPNCD,N8,920,920,920,920,920,920,7,6440,09-SEP-2019,1,INE881J07DW1,
SREIBNPNCD,NL,741,741,740,740,740,741,39,28870.3,09-SEP-2019,3,INE881J07EN8,
SREIBNPNCD,NQ,790,790,790,790,790,800,50,39500,09-SEP-2019,1,INE881J08599,
SREINFRA,EQ,12,12.8,11.5,12.45,12.4,11.5,1404757,17528268.8,09-SEP-2019,2377,INE872A01014,
SREINFRA,NW,965,965,965,965,965,951.5,10,9650,09-SEP-2019,3,INE872A07TY1,
SREINFRA,NX,969,995,968.98,995,995,983.75,250,242507.2,09-SEP-2019,4,INE872A07TW5,
SREINFRA,NZ,829.95,829.95,829.95,829.95,829.95,829.95,15,12449.25,09-SEP-2019,2,INE872A07UA9,
SREINFRA,Y1,730,730,730,730,730,730,100,73000,09-SEP-2019,2,INE872A07UB7,
SREINFRA,YG,710,710,710,710,710,700,16,11360,09-SEP-2019,1,INE872A07UN2,
SREINFRA,YH,840,840,840,840,840,840,5,4200,09-SEP-2019,1,INE872A07UO0,
SRF,EQ,2768,2804,2749.05,2793.5,2789.15,2764.7,166017,462265606.1,09-SEP-2019,10069,INE647A01010,
SRHHYPOLTD,EQ,103.45,104.35,97.85,103.95,103.2,99.7,6304,648645.3,09-SEP-2019,209,INE917H01012,
SRIPIPES,EQ,165.2,174.9,165.2,172.7,173.1,167.55,49836,8581920.95,09-SEP-2019,3861,INE943C01027,
SRSLTD,BZ,0.2,0.2,0.15,0.2,0.2,0.2,56793,10404.8,09-SEP-2019,28,INE219H01039,
SRTRANSFIN,EQ,985.25,1013.45,985.25,1009.2,1008.7,994.9,1001880,1006928560.6,09-SEP-2019,28270,INE721A01013,
SRTRANSFIN,Y3,1041,1041,1029,1041,1041,1039,770,797425.2,09-SEP-2019,16,INE721A07GT7,
SRTRANSFIN,Y9,1015.01,1018,1013,1015,1015,1014.2,819,830540.75,09-SEP-2019,18,INE721A07HJ6,
SRTRANSFIN,YG,1754,1754,1754,1754,1754,1760,200,350800,09-SEP-2019,4,INE721A07HO6,
SRTRANSFIN,YH,947,947,930.02,940,940,938.99,34,31938.12,09-SEP-2019,5,INE721A07NT3,
SRTRANSFIN,YI,938,938,938,938,938,940,47,44086,09-SEP-2019,3,INE721A07NU1,
SRTRANSFIN,YK,945.5,945.5,945.5,945.5,945.5,945.5,9,8509.5,09-SEP-2019,1,INE721A07NW7,
SRTRANSFIN,YM,1050,1055,1050,1055,1055,1049.59,110,116000,09-SEP-2019,2,INE721A07NY3,
SRTRANSFIN,YN,1032.81,1032.81,1032.81,1032.81,1032.81,1039,20,20656.2,09-SEP-2019,1,INE721A07NZ0,
SRTRANSFIN,YO,948,948,948,948,948,950,120,113760,09-SEP-2019,3,INE721A07OB9,
SRTRANSFIN,YQ,1035,1035,1022.1,1022.1,1022.1,1049,236,243795.6,09-SEP-2019,6,INE721A07OD5,
SRTRANSFIN,YS,990,990,985,985.4,987,999.25,125,123519.5,09-SEP-2019,4,INE721A07OF0,
SRTRANSFIN,YU,990,990,990,990,990,952.5,50,49500,09-SEP-2019,1,INE721A07OH6,
SRTRANSFIN,YV,933,933,933,933,933,950,8,7464,09-SEP-2019,1,INE721A07OM6,
SRTRANSFIN,YX,1003,1003,1001,1001.05,1001.05,1005.17,284,284432.7,09-SEP-2019,10,INE721A07OO2,
SRTRANSFIN,YZ,1004,1004,1004,1004,1004,1003.5,20,20080,09-SEP-2019,1,INE721A07OQ7,
SRTRANSFIN,Z2,985,985,985,985,985,980,100,98500,09-SEP-2019,2,INE721A07OS3,
SRTRANSFIN,Z6,916.5,916.5,916.5,916.5,916.5,1000,25,22912.5,09-SEP-2019,1,INE721A07PB6,
SSINFRA,SM,14.75,15.85,14.75,15.3,15.85,15.1,15000,227850,09-SEP-2019,5,INE182Z01015,
SSWL,EQ,780.05,782.8,776.5,781.15,782.8,780.35,3510,2737350.15,09-SEP-2019,346,INE802C01017,
STAMPEDE,EQ,0.65,0.7,0.65,0.7,0.7,0.7,9859,6470.95,09-SEP-2019,14,INE224E01028,
STAN,DR,50.4,52.7,50.4,51.65,51.65,52.15,3449,177049,09-SEP-2019,43,INE028L21018,
STAR,EQ,393,400.25,390.3,398.8,397.95,392.55,661751,261923478.85,09-SEP-2019,11547,INE939A01011,
STARCEMENT,EQ,93,95.5,93,94.9,95.05,93.3,37974,3597827.5,09-SEP-2019,339,INE460H01021,
STARPAPER,EQ,104.85,108.95,101,108.25,107.9,104.95,246129,26227472.15,09-SEP-2019,3473,INE733A01018,
STCINDIA,EQ,100.1,102.35,98.7,100.05,99.75,99.05,138071,13832265.45,09-SEP-2019,1907,INE655A01013,
STEELCITY,EQ,31.35,35.5,31.35,34.55,35.4,32.9,7135,244948.1,09-SEP-2019,60,INE395H01011,
STEELXIND,EQ,11.95,11.95,11.3,11.5,11.45,11.55,10268,118125.55,09-SEP-2019,50,INE503B01013,
STEL,EQ,65.7,72,65.2,68.3,69.45,65.1,13982,954356.3,09-SEP-2019,260,INE577L01016,
STERTOOLS,EQ,142.65,143,138.25,142.1,141.4,142.65,5114,717072.3,09-SEP-2019,162,INE334A01023,
STINDIA,EQ,7.25,7.25,7.25,7.25,7.25,6.95,102,739.5,09-SEP-2019,3,INE090C01019,
STRTECH,EQ,123.9,129.85,122,127.05,126.35,123.2,2790057,355675015.65,09-SEP-2019,36936,INE089C01029,
SUBCAPCITY,BE,6.55,6.55,6.55,6.55,6.55,6.6,18,117.9,09-SEP-2019,2,INE845C01016,
SUBEX,EQ,5.4,5.5,5.4,5.45,5.45,5.4,204767,1114153,09-SEP-2019,189,INE754A01014,
SUBROS,EQ,222,222,210,213.9,212.8,215.75,15711,3379536.4,09-SEP-2019,773,INE287B01021,
SUDARSCHEM,EQ,319.95,321.7,314.1,315.6,315.5,314.95,30719,9699092.85,09-SEP-2019,461,INE659A01023,
SUJANAUNI,BE,0.2,0.2,0.1,0.15,0.2,0.15,104428,13416.65,09-SEP-2019,56,INE216G01011,
SUMEETINDS,EQ,2.4,2.4,2.15,2.2,2.2,2.25,43163,96596.85,09-SEP-2019,71,INE235C01010,
SUMIT,EQ,18.3,18.9,17.55,18.6,18.7,17.15,703,12927.9,09-SEP-2019,17,INE748Z01013,
SUMMITSEC,EQ,455.15,462,452.25,460.45,460.5,455.95,3500,1597725.35,09-SEP-2019,205,INE519C01017,
SUNCLAYLTD,EQ,1900,1925,1866.75,1916.2,1914,1896.8,720,1375561.1,09-SEP-2019,316,INE105A01035,
SUNDARAM,EQ,1.45,1.45,1.35,1.4,1.45,1.4,90083,127445,09-SEP-2019,86,INE108E01023,
SUNDARMFIN,EQ,1510,1543.9,1497,1535.1,1535,1507.8,11058,16787754.55,09-SEP-2019,1194,INE660A01013,
SUNDARMHLD,EQ,71.35,71.9,69,70.85,71,71.35,7608,536622.95,09-SEP-2019,140,INE202Z01029,
SUNDRMBRAK,EQ,254.5,263,246.2,259.95,259.6,256.1,646,165265.15,09-SEP-2019,159,INE073D01013,
SUNDRMFAST,EQ,427.05,433.7,423,425.05,425.25,427.1,108898,46519712.55,09-SEP-2019,1551,INE387A01021,
SUNFLAG,EQ,26.35,27.25,25.7,26.9,27,26.6,113334,3025295.5,09-SEP-2019,1261,INE947A01014,
SUNPHARMA,EQ,426,432.5,426,428.8,428.2,425.1,5488753,2357555861.5,09-SEP-2019,69471,INE044A01036,
SUNTECK,EQ,447.9,453.8,439.15,448.15,445.9,450.75,111150,49594052.4,09-SEP-2019,5003,INE805D01034,
SUNTV,EQ,436,446.25,432.25,440.05,439.2,435.7,1249648,551468781.3,09-SEP-2019,12467,INE424H01027,
SUPERHOUSE,EQ,75.9,77.9,73.3,76.7,77.65,75.5,3842,291954.85,09-SEP-2019,162,INE712B01010,
SUPERSPIN,EQ,4.1,4.1,3.9,3.9,4.05,4.1,3063,11988.15,09-SEP-2019,14,INE662A01027,
SUPPETRO,EQ,181.05,182,172.1,178.95,178,173.95,6201,1104767.45,09-SEP-2019,296,INE663A01017,
SUPRAJIT,EQ,160,163.95,160,160.3,160.25,162.35,11945,1922376.35,09-SEP-2019,615,INE399C01030,
SUPREMEENG,SM,28.35,28.8,27.5,27.5,27.5,29.95,140000,3927400,09-SEP-2019,27,INE319Z01013,
SUPREMEIND,EQ,1104.8,1117.15,1078.4,1109.2,1100.1,1101.5,13212,14531131.3,09-SEP-2019,1335,INE195A01028,
SUPREMEINF,EQ,14.5,15,14.45,14.6,14.55,15,4240,61678.6,09-SEP-2019,111,INE550H01011,
SURANASOL,EQ,6.1,6.25,5.8,6.05,6.05,6.15,6281,38102.45,09-SEP-2019,27,INE272L01022,
SURANAT&P,EQ,3.85,3.85,3.5,3.7,3.7,3.8,2691,10019.7,09-SEP-2019,12,INE130B01031,
SURYALAXMI,EQ,16.15,17.35,15.65,17.2,17,16.3,6639,112457.65,09-SEP-2019,48,INE713B01026,
SURYAROSNI,EQ,162.7,186.3,161.8,177.75,181.25,163.35,94645,16305234.6,09-SEP-2019,2106,INE335A01012,
SUTLEJTEX,EQ,26.6,28.3,25.55,28,28.3,27.1,24779,688805.65,09-SEP-2019,231,INE645H01027,
SUVEN,EQ,259.5,272,259,270.9,270.4,258.45,183208,48923657.8,09-SEP-2019,2942,INE495B01038,
SUZLON,EQ,3.1,3.15,2.75,2.8,2.8,3.2,67221120,193499999.25,09-SEP-2019,28275,INE040H01021,
SVLL,SM,119.95,119.95,119.95,119.95,119.95,120.15,3000,359850,09-SEP-2019,1,INE00CE01017,
SWANENERGY,EQ,114.4,115.15,111,111.8,111.25,112.15,84538,9526624.5,09-SEP-2019,1921,INE665A01038,
SWARAJENG,EQ,1183,1207.5,1178,1197.2,1193,1175,2283,2743538.95,09-SEP-2019,202,INE277A01016,
SWELECTES,EQ,130,130,121,122.6,124,126.2,6852,850730.05,09-SEP-2019,288,INE409B01013,
SWSOLAR,EQ,559.9,573,557.6,567.1,565,564.35,447811,253790717.7,09-SEP-2019,11578,INE00M201021,
SYMPHONY,EQ,1247.9,1255,1230,1234.5,1230,1245.15,2216,2751010.6,09-SEP-2019,463,INE225D01027,
SYNCOM,BE,1,1,0.95,1,1,1,11007,10512.7,09-SEP-2019,32,INE602K01014,
SYNDIBANK,EQ,31.5,31.6,30.8,31.2,31.1,31.45,570090,17784688.7,09-SEP-2019,2519,INE667A01018,
SYNGENE,EQ,320.65,325,317.15,324.35,324,321.65,74194,23946971.5,09-SEP-2019,3814,INE398R01022,
TAINWALCHM,EQ,47.5,47.5,47.1,47.2,47.2,47.5,220,10413,09-SEP-2019,7,INE123C01018,
TAJGVK,EQ,129,132.5,128,130.75,131.95,129.2,17601,2302197.15,09-SEP-2019,548,INE586B01026,
TAKE,EQ,124.3,131,123,128.65,128.8,124.6,115255,14745784.35,09-SEP-2019,1898,INE142I01023,
TALBROAUTO,EQ,112.2,115.7,111.85,113.4,112.95,115.65,2747,310597,09-SEP-2019,169,INE187D01011,
TALWALKARS,EQ,6,6,6,6,6,6.3,7243,43458,09-SEP-2019,47,INE502K01016,
TALWGYM,EQ,10.2,10.2,10.2,10.2,10.2,10.7,5533,56436.6,09-SEP-2019,39,INE627Z01019,
TANLA,EQ,61.25,62.3,57.95,57.95,57.95,60.95,363182,21835639.85,09-SEP-2019,1403,INE483C01032,
TARACHAND,SM,35,35,33,34,33,34,4000,136000,09-SEP-2019,2,INE555Z01012,
TARAPUR,EQ,5.05,5.35,5.05,5.3,5.3,5.3,224,1140.45,09-SEP-2019,9,INE747K01017,
TARMAT,EQ,20.1,25.6,20.1,25.6,25.6,21.35,12613,307879.3,09-SEP-2019,241,INE924H01018,
TASTYBITE,EQ,8320,8500,8235,8451.1,8400,8301,175,1462435.85,09-SEP-2019,96,INE488B01017,
TATACHEM,EQ,578.5,592.5,577.25,587.8,587.3,579.45,609512,357316080.3,09-SEP-2019,11836,INE092A01019,
TATACOFFEE,EQ,74.5,75.25,73.25,74.85,74.45,74.35,143987,10721381.85,09-SEP-2019,2699,INE493A01027,
TATACOMM,EQ,420,425,417.25,419.95,419.7,419.9,41370,17443734.55,09-SEP-2019,3429,INE151A01013,
TATAELXSI,EQ,631,640.9,629.75,638.15,638,629.7,484397,308586252.35,09-SEP-2019,16566,INE670A01012,
TATAGLOBAL,EQ,263.5,267.35,261.7,263.8,263.65,262.75,2640504,698030604.25,09-SEP-2019,21202,INE192A01025,
TATAINVEST,EQ,755.05,773.85,755.05,764.9,763.05,767.85,2346,1801883.2,09-SEP-2019,291,INE672A01018,
TATAMETALI,EQ,528.8,535.7,516.7,528.8,527.8,525.65,13133,6910992.85,09-SEP-2019,921,INE056C01010,
TATAMOTORS,EQ,119,122.6,117.35,121.9,121.8,121.25,51297512,6174985960.95,09-SEP-2019,177222,INE155A01022,
TATAMTRDVR,EQ,54.1,55.95,53,55.7,55.55,55,5498806,301392245.65,09-SEP-2019,17660,IN9155A01020,
TATAPOWER,EQ,58.9,61.75,57.75,60.4,61.5,58.2,13876046,825911396.4,09-SEP-2019,19216,INE245A01021,
TATASTEEL,E1,35.95,37,34.8,35.75,35.8,35.65,105371,3784248.1,09-SEP-2019,973,IN9081A01010,
TATASTEEL,EQ,355.4,360.6,348.15,353.8,352,355.4,14329619,5088147169.5,09-SEP-2019,113963,INE081A01012,
TATASTLBSL,EQ,22.05,22.35,21.65,22,21.9,22.05,557457,12290162.05,09-SEP-2019,1031,INE824B01021,
TATASTLLP,EQ,423,432.7,419,427.55,424.5,423.05,34908,14903633.7,09-SEP-2019,1144,INE674A01014,
TBZ,EQ,37.5,40.9,36.75,39.8,39.8,37.7,54287,2104481.8,09-SEP-2019,817,INE760L01018,
TCFSL,NB,1089.95,1092.9,1089.95,1090,1090,1088.62,560,610424,09-SEP-2019,7,INE306N07KD6,
TCFSL,ND,1101.05,1104,1094.02,1100.58,1104,1096.26,2001,2195744.03,09-SEP-2019,63,INE306N07KF1,
TCFSL,NF,1108.25,1108.25,1105,1105,1105,1100.66,311,343824.5,09-SEP-2019,9,INE306N08292,
TCFSL,NH,1005,1011,1005,1011,1011,1010.99,136,137468.8,09-SEP-2019,8,INE306N07LI3,
TCFSL,NJ,1000,1003,1000,1002.57,1002.4,1001.01,585,586130.85,09-SEP-2019,12,INE306N07LK9,
TCFSL,NL,1006,1008.8,1006,1008.75,1008.75,1008.99,508,511548.25,09-SEP-2019,7,INE306N07LM5,
TCFSL,NN,1001.95,1099,1001.85,1013,1013,999.95,484,494843.6,09-SEP-2019,24,INE306N08342,
TCI,EQ,280.05,281.9,280,280.55,280.1,280.15,5577,1564175.25,09-SEP-2019,265,INE688A01022,
TCIDEVELOP,EQ,343.2,371.65,340,365.35,368,343.2,74,25448.6,09-SEP-2019,9,INE662L01016,
TCIEXP,EQ,622.6,633.95,621.3,626,625,624.75,3998,2510400.95,09-SEP-2019,220,INE586V01016,
TCIFINANCE,EQ,10.7,10.85,10.3,10.5,10.45,10.55,2328,24495.15,09-SEP-2019,46,INE911B01018,
TCNSBRANDS,EQ,651,682.95,645.1,653.75,651,655,19927,13273655.6,09-SEP-2019,1990,INE778U01029,
TCPLPACK,EQ,283.95,283.95,273,278.95,278.75,276.3,2448,683937.1,09-SEP-2019,139,INE822C01015,
TCS,EQ,2200,2202.85,2179.8,2182.85,2185,2197.5,1703945,3728385318.55,09-SEP-2019,121273,INE467B01029,
TDPOWERSYS,EQ,133.15,140.45,131,135.4,136.1,133.7,7390,989527,09-SEP-2019,163,INE419M01019,
TEAMLEASE,EQ,2860,2889.6,2805,2857.55,2885.5,2860,56903,160569435.5,09-SEP-2019,2233,INE985S01024,
TECHIN,EQ,4.25,4.25,4.25,4.25,4.25,3.9,1,4.25,09-SEP-2019,1,INE778A01021,
TECHM,EQ,723,723,710,712.9,714,721.75,1754023,1251679803.6,09-SEP-2019,55813,INE669C01036,
TECHNOE,EQ,252.05,252.05,245.3,246.85,245.3,254.4,2200,549111.8,09-SEP-2019,279,INE285K01026,
TECHNOFAB,EQ,10.95,11.55,10.95,11.55,11.55,11,4807,55034.85,09-SEP-2019,20,INE509K01011,
TEJASNET,EQ,82.3,82.55,79.35,81.85,82.1,80.25,52508,4267181.9,09-SEP-2019,1134,INE010J01012,
TERASOFT,EQ,28.3,28.5,27.3,28.5,28.5,27.5,10157,285770.45,09-SEP-2019,156,INE482B01010,
TEXINFRA,EQ,38,41.25,36.65,40.1,41,37.05,28687,1145621.55,09-SEP-2019,504,INE435C01024,
TEXMOPIPES,EQ,16.45,16.45,15.9,16.1,16.05,16,9845,158869.95,09-SEP-2019,93,INE141K01013,
TEXRAIL,EQ,45.25,47.5,45,46.35,46.3,46.15,150311,6956848.8,09-SEP-2019,1698,INE621L01012,
TFCILTD,EQ,84.5,85.5,81.25,82.45,82.1,85,390984,32984759.1,09-SEP-2019,721,INE305A01015,
TFL,EQ,4.4,4.55,4.4,4.55,4.55,4.6,2172,9636.45,09-SEP-2019,10,INE804H01012,
TGBHOTELS,EQ,4.45,4.75,4.35,4.55,4.65,4.55,19808,88227.9,09-SEP-2019,88,INE797H01018,
THANGAMAYL,EQ,305,319,301.05,316.2,316.7,307.9,6232,1961230.1,09-SEP-2019,260,INE085J01014,
THEINVEST,EQ,138.4,138.4,132,134.95,135,134.95,1296,174814.75,09-SEP-2019,30,INE924D01017,
THEJO,SM,505,505,505,505,505,500,200,101000,09-SEP-2019,1,INE121N01019,
THEMISMED,EQ,164.25,172.45,164.25,172.45,172.45,164.25,1047,178208.3,09-SEP-2019,95,INE083B01016,
THERMAX,EQ,1007.45,1007.5,990.2,999.9,995.35,1007.35,49252,49202037.8,09-SEP-2019,2247,INE152A01029,
THIRUSUGAR,BZ,4.7,4.75,4.7,4.75,4.75,4.55,4850,22840,09-SEP-2019,8,INE409A01015,
THOMASCOOK,EQ,148.95,149.45,145.1,147.7,145.6,148.05,60179,8845477.85,09-SEP-2019,2533,INE332A01027,
THOMASCOTT,BE,7.85,7.85,7.85,7.85,7.85,8.15,900,7065,09-SEP-2019,1,INE480M01011,
THYROCARE,EQ,468.3,468.35,459,467.65,467,467.45,20631,9609230.15,09-SEP-2019,1063,INE594H01019,
TI,EQ,12.35,13.25,12.35,12.6,12.6,12.55,13959,177477.85,09-SEP-2019,87,INE133E01013,
TIDEWATER,EQ,4538.75,4555,4415,4434,4421,4464.6,815,3649858.05,09-SEP-2019,303,INE484C01022,
TIIL,EQ,331.95,360.4,331.95,354.9,360,332.7,3959,1380801.65,09-SEP-2019,490,INE545H01011,
TIINDIA,EQ,337.4,342.35,333.55,339,337.95,342.15,66556,22579221,09-SEP-2019,1945,INE974X01010,
TIJARIA,EQ,8.1,8.8,8.1,8.25,8.8,8.05,2115,17427.75,09-SEP-2019,23,INE440L01017,
TIL,EQ,187,198,187,196.2,198,187.75,3012,585839.1,09-SEP-2019,157,INE806C01018,
TIMESGTY,EQ,27.3,32.3,27.3,28.5,28.5,30,3054,85985.75,09-SEP-2019,216,INE289C01025,
TIMETECHNO,EQ,63.25,65.6,62.25,64.5,64.6,62.45,234341,15121647.7,09-SEP-2019,8498,INE508G01029,
TIMKEN,EQ,702.4,702.4,688.7,689.8,690,699.1,12189,8452421.85,09-SEP-2019,1497,INE325A01013,
TINPLATE,EQ,107.6,114.8,107.1,112.8,113.1,104.8,1361672,151479407.2,09-SEP-2019,16197,INE422C01014,
TIPSINDLTD,EQ,61.25,62.95,61.25,61.5,61.5,62.1,201,12370.45,09-SEP-2019,6,INE716B01011,
TIRUMALCHM,EQ,61.75,64.95,59.45,63.45,63.7,61.3,245625,15471391.55,09-SEP-2019,2694,INE338A01024,
TIRUPATIFL,SM,42.5,42.5,42.5,42.5,42.5,42.15,2000,85000,09-SEP-2019,1,INE319Y01016,
TITAN,EQ,1065,1091.95,1058.4,1088.35,1086.75,1068.7,1272456,1374005156.25,09-SEP-2019,36464,INE280A01028,
TMRVL,BE,12.7,12.9,11.9,12.1,12.9,12.3,30057,375476.05,09-SEP-2019,107,INE759V01019,
TNPETRO,EQ,33,33,32,32.3,32.55,32.3,38728,1251960.7,09-SEP-2019,839,INE148A01019,
TNPL,EQ,190.5,196,190.3,195.05,194.5,190.45,398479,76610831.35,09-SEP-2019,4832,INE107A01015,
TNTELE,BE,1.5,1.5,1.5,1.5,1.5,1.55,440,660,09-SEP-2019,4,INE141D01018,
TOKYOPLAST,EQ,54.3,57.4,52.5,55,55,52.7,2160,119997.5,09-SEP-2019,114,INE932C01012,
TORNTPHARM,EQ,1729.4,1746.55,1700,1717.1,1712,1739.15,166323,285371991.8,09-SEP-2019,9572,INE685A01028,
TORNTPOWER,EQ,273.4,279.6,271.65,278.1,278.95,273.9,564880,156748036.15,09-SEP-2019,5039,INE813H01021,
TOUCHWOOD,SM,52.75,52.75,52.75,52.75,52.75,50.35,3750,197812.5,09-SEP-2019,1,INE486Y01013,
TPLPLASTEH,EQ,104,115.05,103.05,113.5,115,102.7,5942,651325.4,09-SEP-2019,257,INE413G01014,
TREEHOUSE,EQ,7.1,7.35,6.75,6.8,6.8,7,172507,1219519.65,09-SEP-2019,459,INE040M01013,
TREJHARA,EQ,16.85,16.85,16.25,16.5,16.5,16.1,3202,53237.8,09-SEP-2019,54,INE00CA01015,
TRENT,EQ,460,461.9,456.55,459.85,460,460.5,45317,20837090.45,09-SEP-2019,2086,INE849A01020,
TRF,EQ,85.9,91.9,84,91,90.8,85.15,42984,3834116,09-SEP-2019,1168,INE391D01019,
TRIDENT,EQ,56.65,59.35,56.1,58.45,58.3,56.65,359433,20930474.65,09-SEP-2019,2759,INE064C01014,
TRIGYN,EQ,45.8,47.6,44.75,46.5,46.6,45.15,30899,1439932.2,09-SEP-2019,425,INE948A01012,
TRIL,EQ,8.1,8.45,7.6,7.9,7.85,8.25,69794,559841.95,09-SEP-2019,183,INE763I01026,
TRITURBINE,EQ,97.55,99.6,96,97.25,96.6,97.4,20734,2029671.9,09-SEP-2019,448,INE152M01016,
TRIVENI,EQ,52.2,53.95,52,53.35,53.15,52.7,310275,16516488.6,09-SEP-2019,2406,INE256C01024,
TTKHLTCARE,EQ,463,469.95,458,467.75,468,457.3,536,247677.3,09-SEP-2019,123,INE910C01018,
TTKPRESTIG,EQ,5684.9,5728.8,5610,5702.45,5701,5628.9,1841,10467963.85,09-SEP-2019,742,INE690A01010,
TTL,EQ,36.85,38.1,36.85,37.2,37.15,36.65,4599,171186.15,09-SEP-2019,92,INE592B01016,
TTML,BE,2.6,2.65,2.55,2.65,2.65,2.55,357905,945340.2,09-SEP-2019,122,INE517B01013,
TV18BRDCST,EQ,20.85,21.3,20.6,21.05,20.95,20.85,945720,19861591,09-SEP-2019,2452,INE886H01027,
TVSELECT,EQ,114.65,123.5,114.65,122.6,122.65,116.45,106015,12860663,09-SEP-2019,2662,INE236G01019,
TVSMOTOR,EQ,373,393.85,371.4,389,390.7,381.5,2809696,1072843383.9,09-SEP-2019,34430,INE494B01023,
TVSSRICHAK,EQ,1751,1800,1750,1750.1,1750,1754.45,4982,8722622.05,09-SEP-2019,602,INE421C01016,
TVTODAY,EQ,295,302.8,290.55,297.1,297,296,24571,7286007.5,09-SEP-2019,1004,INE038F01029,
TWL,EQ,40.7,42.95,39.7,41.45,41.4,41.15,526154,21816697.95,09-SEP-2019,3363,INE615H01020,
UBL,EQ,1302.9,1302.9,1282.05,1288.9,1286,1299.05,339083,437206436.3,09-SEP-2019,20181,INE686F01025,
UCALFUEL,EQ,135,141.5,135,140.95,140.8,134.2,36603,5094535.9,09-SEP-2019,1216,INE139B01016,
UCOBANK,EQ,14.65,15.15,14.65,14.8,14.8,15.05,308010,4593729,09-SEP-2019,1173,INE691A01018,
UFLEX,EQ,203.25,211.45,203.25,210.45,209.3,206.1,46683,9758844.6,09-SEP-2019,1408,INE516A01017,
UFO,EQ,147.4,150.5,146.05,147.55,147.3,146.2,30017,4468405.9,09-SEP-2019,706,INE527H01019,
UGARSUGAR,EQ,13.3,13.35,12.75,12.85,12.85,13.35,63444,823116.2,09-SEP-2019,280,INE071E01023,
UJAAS,EQ,3.9,3.9,3.65,3.8,3.85,3.85,126029,477199.7,09-SEP-2019,207,INE899L01022,
UJJIVAN,EQ,296.7,308.3,291.75,306,305.9,310.15,3997506,1213122317.5,09-SEP-2019,35158,INE334L01012,
ULTRACEMCO,EQ,3914.6,3960,3888.55,3905.6,3904,3907.55,478027,1873252478.3,09-SEP-2019,33932,INE481G01011,
UMANGDAIRY,EQ,44.85,46.8,43.3,44.55,45.25,44.1,76937,3439445.2,09-SEP-2019,482,INE864B01027,
UMESLTD,EQ,0.85,0.85,0.85,0.85,0.85,0.85,16,13.6,09-SEP-2019,1,INE240C01028,
UNICHEMLAB,EQ,175.7,179,172.85,177.35,177,175.85,30820,5449063.7,09-SEP-2019,787,INE351A01035,
UNIENTER,EQ,71,74.95,71,73.9,74,71.05,1907,139197.45,09-SEP-2019,46,INE037A01022,
