SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOLEX,SM,164,165.6,154,162.25,163.95,150.55,32000,5149600,08-FEB-2022,16,INE880Y01017,,20000,62.50
SOMANYCERA,EQ,825.1,839.85,802.9,812.4,813,828.4,23543,19387559.35,08-FEB-2022,2452,INE355A01028,,8370,35.55
SOMATEX,BE,6.1,6.6,6.1,6.15,6.1,6.4,2570,16050.5,08-FEB-2022,21,INE314C01013,,-,-
SOMICONVEY,EQ,46.4,46.4,41.85,42.15,42,46.45,39058,1718739.7,08-FEB-2022,446,INE323J01019,,24090,61.68
SONACOMS,EQ,668.25,671.7,622.05,625.4,628,659.85,1824482,1154394296.85,08-FEB-2022,78135,INE073K01018,,907053,49.72
SONAMCLOCK,SM,72.2,73,72.2,73,73,71.5,12000,872400,08-FEB-2022,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,839.4,839.4,805.6,810.4,814.25,824.45,90344,73755808.55,08-FEB-2022,9333,INE269A01021,,37518,41.53
SORILINFRA,EQ,102.8,103.9,97.75,98.9,98.7,101.1,73853,7381651.95,08-FEB-2022,1913,INE034H01016,,32808,44.42
SOTL,EQ,1133,1155.8,1110.3,1125.95,1130,1136.75,5667,6389830.15,08-FEB-2022,1136,INE035D01012,,3294,58.13
SOUTHBANK,EQ,8.85,8.85,8.7,8.75,8.75,8.8,5573040,48833685.65,08-FEB-2022,8650,INE683A01023,,2430719,43.62
SOUTHWEST,EQ,186,191.5,185,190.15,191.3,188.8,45095,8585345.6,08-FEB-2022,715,INE980Y01015,,33140,73.49
SPAL,EQ,512,520,481.5,489.15,489.3,509.1,72915,36056637.3,08-FEB-2022,7883,INE212I01016,,31785,43.59
SPANDANA,EQ,407,430,393.2,401,398,405.35,1017092,425165665.75,08-FEB-2022,27013,INE572J01011,,137351,13.50
SPARC,EQ,325,329.9,316.4,322.15,322,325.7,645437,208115369.1,08-FEB-2022,10299,INE232I01014,,208955,32.37
SPECIALITY,EQ,118.05,119.15,111.1,114.15,113,117.5,245145,28046381,08-FEB-2022,7058,INE247M01014,,141399,57.68
SPECTRUM,SM,101.2,101.2,101,101.2,101.2,92,14000,1415200,08-FEB-2022,7,INE01EO01010,,14000,100.00
SPENCERS,EQ,98.7,99.35,94.95,96.75,96.5,97.85,175250,16971330.15,08-FEB-2022,3721,INE020801028,,87763,50.08
SPENTEX,BZ,2.4,2.4,2.2,2.2,2.2,2.3,23536,56147.95,08-FEB-2022,27,INE376C01020,,-,-
SPIC,EQ,54.25,54.3,51,52.1,52.15,53.5,479404,25053446.6,08-FEB-2022,3908,INE147A01011,,243950,50.89
SPICEJET,EQ,61.95,62.1,60.65,60.9,61,62.25,1610957,98650363.25,08-FEB-2022,10261,INE285B01017,,581367,36.09
SPLIL,EQ,64.4,66.3,62.1,62.8,62.5,64.3,42221,2684123.6,08-FEB-2022,743,INE978G01016,,20501,48.56
SPMLINFRA,BE,59.9,59.9,59.9,59.9,59.9,57.05,18755,1123424.5,08-FEB-2022,87,INE937A01023,,-,-
SPTL,EQ,10.75,10.85,9.85,10,9.95,10.35,12356056,125861475.55,08-FEB-2022,9275,INE501W01021,,5280087,42.73
SREEL,EQ,178.85,182.5,176,178.9,178.95,179,19780,3555573.65,08-FEB-2022,331,INE099F01013,,16478,83.31
SREIBNPNCD,N9,261.01,275,245,245.3,245.3,261,33,8422.2,08-FEB-2022,7,INE881J07DX9,,20,60.61
SREIBNPNCD,NQ,145.11,145.11,145,145,145,150,20,2901.44,08-FEB-2022,3,INE881J08599,,20,100.00
SREIBNPNCD,NV,154,154,154,154,154,156,10,1540,08-FEB-2022,1,INE881J08649,,10,100.00
SREIBNPNCD,Y2,255,255,253.6,253.95,253.6,250,113,28749.2,08-FEB-2022,3,INE872A07UJ0,,113,100.00
SREIBNPNCD,Y3,304.99,306,304.99,306,306,255,161,49210.5,08-FEB-2022,5,INE872A07UK8,,161,100.00
SREINFRA,EQ,5.95,6.05,5.8,5.95,6,5.95,1146415,6784734.6,08-FEB-2022,961,INE872A01014,,776415,67.73
SRF,EQ,2462.25,2548,2429,2531.3,2535,2450.8,1232058,3070047819.35,08-FEB-2022,71697,INE647A01010,,484384,39.32
SRHHYPOLTD,EQ,345,345,330.3,332.45,331.9,339.75,12831,4312994.9,08-FEB-2022,782,INE917H01012,,8183,63.78
SRIRAM,SM,9.7,9.7,9.65,9.65,9.65,10.05,12000,116100,08-FEB-2022,2,INE634W01012,,12000,100.00
SRPL,BE,67.8,67.8,67.8,67.8,67.8,64.6,290889,19722274.2,08-FEB-2022,86,INE008Z01012,,-,-
SRTRANSFIN,EQ,1225.6,1245.35,1206.65,1240.25,1235.15,1218.8,761581,935435797.5,08-FEB-2022,28407,INE721A01013,,263477,34.60
SRTRANSFIN,YH,1022.99,1022.99,1022.99,1022.99,1022.99,1024.01,30,30689.7,08-FEB-2022,1,INE721A07NT3,,30,100.00
SRTRANSFIN,YI,1045,1045,1045,1045,1045,1045,70,73150,08-FEB-2022,2,INE721A07NU1,,70,100.00
SRTRANSFIN,YP,1047,1058.8,1047,1058.8,1058.8,1046,142,149818.6,08-FEB-2022,4,INE721A07OC7,,142,100.00
SRTRANSFIN,YR,1033.02,1033.1,1017.2,1033.1,1033.1,1033.02,98,100476.42,08-FEB-2022,4,INE721A07OE3,,50,51.02
SRTRANSFIN,YV,1029.1,1029.1,1029.1,1029.1,1029.1,1030,50,51455,08-FEB-2022,1,INE721A07OM6,,50,100.00
SRTRANSFIN,YY,1007,1029.51,1007,1029.5,1029.5,1040,1044,1063473.97,08-FEB-2022,12,INE721A07OP9,,1044,100.00
SRTRANSFIN,YZ,1050.5,1050.5,1050,1050,1050,1069,500,525050,08-FEB-2022,8,INE721A07OQ7,,500,100.00
SRTRANSFIN,Z7,1024.1,1024.1,1024.1,1024.1,1024.1,1045,9,9216.9,08-FEB-2022,1,INE721A07PC4,,9,100.00
SRTRANSFIN,ZJ,1193,1193,1190,1190.45,1190,1192,210,250126,08-FEB-2022,8,INE721A07PO9,,210,100.00
SSINFRA,SM,32.5,33.4,30.55,30.55,30.55,32.15,60000,1901700,08-FEB-2022,20,INE182Z01015,,45000,75.00
SSWL,EQ,810,810,778.6,794.9,796,805.65,42507,33748798.35,08-FEB-2022,1935,INE802C01025,,28625,67.34
STAR,EQ,393,395.05,385,394.2,393,389.7,617840,241822046.6,08-FEB-2022,16056,INE939A01011,,159701,25.85
STARCEMENT,EQ,94,95.2,92.5,92.95,93.1,93.8,98590,9211037.9,08-FEB-2022,3098,INE460H01021,,58149,58.98
STARHEALTH,EQ,775.05,783.95,770,773.35,774,772.6,170347,131983494.8,08-FEB-2022,10132,INE575P01011,,99531,58.43
STARPAPER,EQ,135.7,137.55,132.3,134.3,133.4,134.8,22742,3058037.1,08-FEB-2022,826,INE733A01018,,9479,41.68
STCINDIA,EQ,108.75,110.05,106.45,107.25,107.4,108.75,32714,3525265.85,08-FEB-2022,955,INE655A01013,,11627,35.54
STEELCAS,EQ,289.3,307.05,289.3,303.15,302.85,299,2066,617830.2,08-FEB-2022,221,INE124E01020,,924,44.72
STEELCITY,EQ,62.7,62.7,61.1,61.5,61.9,62.2,17371,1073837.3,08-FEB-2022,213,INE395H01011,,13141,75.65
STEELXIND,BE,242,242,231,240.55,239,242.85,311449,73574069.35,08-FEB-2022,989,INE503B01013,,-,-
STEL,EQ,157,157,150.8,151.1,150.8,153.6,12592,1914283.05,08-FEB-2022,267,INE577L01016,,8607,68.35
STERTOOLS,EQ,189.95,189.95,174,175.2,174.05,188.2,70134,12531340.05,08-FEB-2022,2650,INE334A01023,,32354,46.13
STLTECH,EQ,210,215.7,203.6,205.45,205.1,210.95,1066516,221446636.4,08-FEB-2022,16035,INE089C01029,,423553,39.71
STOVEKRAFT,EQ,869,875,826.65,848.2,845,864.2,76409,64774209.05,08-FEB-2022,7912,INE00IN01015,,30300,39.66
STYLAMIND,EQ,1002.55,1002.55,956,957.65,959.95,973.55,3506,3376732.9,08-FEB-2022,351,INE239C01020,,2471,70.48
SUBCAPCITY,BE,34,34,33.5,33.5,33.5,35.05,57,1929.5,08-FEB-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,44.5,44.5,42.45,43,43.05,44.2,2382537,102993658.35,08-FEB-2022,11951,INE754A01055,,1433384,60.16
SUBROS,EQ,357.1,365.75,343.3,348.4,346.15,357.1,19309,6760205.65,08-FEB-2022,895,INE287B01021,,11071,57.34
SUDARSCHEM,EQ,610,610,587.15,592.2,595,604.65,79517,47263166.4,08-FEB-2022,5256,INE659A01023,,35828,45.06
SUMEETINDS,EQ,13.5,13.55,12.45,12.45,12.45,13.1,926472,11659428.7,08-FEB-2022,732,INE235C01010,,568202,61.33
SUMICHEM,EQ,419.2,423,405,407.7,407.65,417.4,392780,161633403.15,08-FEB-2022,12556,INE258G01013,,154925,39.44
SUMIT,EQ,13.95,14.35,13.3,13.45,13.35,13.95,57500,785991.95,08-FEB-2022,256,INE748Z01013,,41536,72.24
SUMMITSEC,EQ,774,775,750,752.3,756,751.05,14101,10758446.45,08-FEB-2022,1449,INE519C01017,,7796,55.29
SUNCLAYLTD,EQ,3950,4029.65,3940,3978.55,3960,3939.45,4805,19124068.4,08-FEB-2022,1593,INE105A01035,,2810,58.48
SUNDARAM,BE,4.7,4.7,4.55,4.55,4.55,4.75,327410,1492305.2,08-FEB-2022,756,INE108E01023,,-,-
SUNDARMFIN,EQ,2261,2275.95,2200,2228.05,2227.1,2288.95,31030,69010888.7,08-FEB-2022,4946,INE660A01013,,19906,64.15
SUNDARMHLD,EQ,82.15,82.15,80.1,81,80.8,81.55,66408,5389009.1,08-FEB-2022,733,INE202Z01029,,42941,64.66
SUNDRMBRAK,EQ,410.55,416.2,393,400.95,407,404.75,3562,1435196.45,08-FEB-2022,221,INE073D01013,,2493,69.99
SUNDRMFAST,EQ,841,841,825,829.7,831.9,850.65,26279,21925851.65,08-FEB-2022,3156,INE387A01021,,12726,48.43
SUNFLAG,EQ,80.8,81.7,77.8,80.35,80.25,80.4,223617,17793723.75,08-FEB-2022,3642,INE947A01014,,83455,37.32
SUNPHARMA,EQ,886,895.95,882,894.1,895,887.05,4766558,4241746894.8,08-FEB-2022,111675,INE044A01036,,3457969,72.55
SUNTECK,EQ,494,498.35,479.2,489.1,489.65,493.35,330745,161584379.55,08-FEB-2022,10531,INE805D01034,,113910,34.44
SUNTV,EQ,508.85,509.25,493.75,503.6,502,504.85,630782,315615837.5,08-FEB-2022,11662,INE424H01027,,187648,29.75
SUPERHOUSE,EQ,205.75,208.4,197.65,200,200.6,204.3,32725,6640498.1,08-FEB-2022,1114,INE712B01010,,12396,37.88
SUPERSPIN,BE,18.6,18.6,17.45,17.45,17.45,18.35,104227,1848170.75,08-FEB-2022,287,INE662A01027,,-,-
SUPPETRO,EQ,699.9,699.9,675,687.75,691.5,689.9,37311,25543416.8,08-FEB-2022,7879,INE663A01017,,19670,52.72
SUPRAJIT,EQ,400,404.8,393.1,402.2,401,398.7,94850,37720911.7,08-FEB-2022,9871,INE399C01030,,46417,48.94
SUPREMEENG,EQ,23.8,23.8,22.5,22.7,22.55,22.9,45993,1059371.8,08-FEB-2022,186,INE319Z01013,,41311,89.82
SUPREMEIND,EQ,2030.4,2045.15,1970.05,1985.7,1975,2019.75,218271,436057602.45,08-FEB-2022,14746,INE195A01028,,183196,83.93
SUPREMEINF,BE,22.8,23.85,22.15,22.5,22.5,22.8,10811,251417.7,08-FEB-2022,26,INE550H01011,,-,-
SUPRIYA,EQ,469.1,477.25,459,463.35,462,469.1,735832,342928702.1,08-FEB-2022,13551,INE07RO01027,,353289,48.01
SURANASOL,BE,29,29.1,28.15,28.25,28.15,29.6,150723,4271755.85,08-FEB-2022,1443,INE272L01022,,-,-
SURANAT&P,BE,14.55,15.2,13.85,14.05,14,14.55,180774,2597012.95,08-FEB-2022,935,INE130B01031,,-,-
SURANI,SM,44.65,44.65,42.15,43,43,44.35,14000,602900,08-FEB-2022,7,INE01ZJ01015,,14000,100.00
SURYALAXMI,EQ,95.4,95.4,88.15,90.2,89.5,92.75,57460,5189208.05,08-FEB-2022,800,INE713B01026,,35498,61.78
SURYAROSNI,EQ,491,496.3,475.65,479.3,480,491,93778,45252632.8,08-FEB-2022,4576,INE335A01012,,35691,38.06
SURYODAY,EQ,137.65,139.9,134,135.3,135.95,138.35,69744,9479291.2,08-FEB-2022,2142,INE428Q01011,,42518,60.96
SUTLEJTEX,EQ,88.55,88.65,84.3,85.45,85,87.65,106640,9163806.15,08-FEB-2022,2059,INE645H01027,,63925,59.94
SUULD,EQ,326.95,326.95,311.45,320.7,319.5,320.9,77398,24777352.9,08-FEB-2022,2250,INE591Q01016,,33936,43.85
SUVEN,EQ,89.85,89.85,86.85,87.65,87.8,88.4,193587,16991872.9,08-FEB-2022,2807,INE495B01038,,63325,32.71
SUVENPHAR,EQ,563,574.5,555,569.6,569.7,558.9,1100713,624795695.2,08-FEB-2022,26719,INE03QK01018,,529693,48.12
SUVIDHAA,EQ,11.3,11.6,11.3,11.35,11.4,11.3,210703,2404138.35,08-FEB-2022,689,INE018401013,,145827,69.21
SUZLON,EQ,11.1,11.15,10.55,10.55,10.55,11.1,120624897,1282719466.3,08-FEB-2022,92956,INE040H01021,,47828819,39.65
SVPGLOB,EQ,66.95,69.35,65.55,66.4,66,66.5,649143,43670998.85,08-FEB-2022,6372,INE308E01029,,296566,45.69
SWANENERGY,EQ,170,174.75,165.1,166.85,166,168.15,230325,39044483.4,08-FEB-2022,4852,INE665A01038,,70774,30.73
SWARAJENG,EQ,1444.9,1455,1423.1,1440.65,1438.25,1425.1,7969,11473041.1,08-FEB-2022,1001,INE277A01016,,4650,58.35
SWELECTES,BE,285,287,276.1,278.75,280,281.45,2936,819215,08-FEB-2022,83,INE409B01013,,-,-
SWSOLAR,EQ,380.25,381.9,371.35,374.65,374.35,377.9,402799,151393136.5,08-FEB-2022,11060,INE00M201021,,172704,42.88
SYMPHONY,EQ,999.8,1000,982.15,997.6,995.2,988,16841,16713750.35,08-FEB-2022,2356,INE225D01027,,7466,44.33
SYNGENE,EQ,578.95,580,565,572.5,572.7,574.45,304149,174533210,08-FEB-2022,9751,INE398R01022,,139123,45.74
TAINWALCHM,EQ,65.45,66.05,61.6,62.3,62.3,63.8,18604,1175704.45,08-FEB-2022,445,INE123C01018,,10293,55.33
TAJGVK,EQ,137.95,139,134,135.3,135.2,137.3,80566,10972774.6,08-FEB-2022,1676,INE586B01026,,42832,53.16
TAKE,EQ,40.65,41.2,39.4,39.7,39.75,40.4,521198,20850736.75,08-FEB-2022,3534,INE142I01023,,310869,59.65
TALBROAUTO,EQ,549,549,485.05,507.35,508.9,535.15,118721,60652378.05,08-FEB-2022,7830,INE187D01011,,60925,51.32
TANLA,EQ,1710.95,1719,1606.05,1639.15,1652,1698.9,232963,381961975.25,08-FEB-2022,24199,INE483C01032,,112915,48.47
TANTIACONS,BZ,14.3,14.45,13.25,14.4,14.45,13.8,36106,517482.9,08-FEB-2022,107,INE388G01018,,-,-
TARACHAND,SM,55.45,56.2,55.45,55.9,55.9,55,14000,782000,08-FEB-2022,7,INE555Z01012,,10000,71.43
TARAPUR,BE,5.6,5.75,5.4,5.5,5.5,5.6,10620,58424.35,08-FEB-2022,79,INE747K01017,,-,-
TARC,EQ,48.35,48.35,44.8,45,45,47.55,1408251,64246011.25,08-FEB-2022,6699,INE0EK901012,,852002,60.50
TARMAT,EQ,66.95,67.15,63.4,64.2,64.6,66.4,33310,2154910.2,08-FEB-2022,535,INE924H01018,,18467,55.44
TARSONS,EQ,648.4,659.25,627,642.35,637,645.05,138205,88951777,08-FEB-2022,9735,INE144Z01023,,58981,42.68
TASTYBITE,EQ,12890,13065.4,12800,12898.8,12800,12890.65,416,5366737.95,08-FEB-2022,272,INE488B01017,,169,40.63
TATACAPHSG,N2,1016.18,1016.18,1014,1014,1014,1018.59,476,483207.87,08-FEB-2022,11,INE033L07GM9,,476,100.00
TATACAPHSG,N4,1044.75,1044.75,1044.75,1044.75,1044.75,1018,6,6268.5,08-FEB-2022,2,INE033L07GO5,,6,100.00
TATACAPHSG,N6,1047,1048,1045.9,1045.9,1045.9,1047,122,127738.3,08-FEB-2022,11,INE033L07GQ0,,112,91.80
TATACAPHSG,N8,1078,1080,1078,1079.95,1079.9,1080,249,268900.1,08-FEB-2022,4,INE033L07GS6,,249,100.00
TATACAPHSG,NA,1069,1069,1069,1069,1069,1070,60,64140,08-FEB-2022,3,INE033L07GU2,,60,100.00
TATACAPHSG,NB,1095,1096,1092,1095,1095,1093,720,788353,08-FEB-2022,9,INE033L08270,,700,97.22
TATACHEM,EQ,957,959.6,916,927.9,927.95,953.2,1061197,987035422.6,08-FEB-2022,30976,INE092A01019,,173681,16.37
TATACOFFEE,EQ,212,213.5,208.1,210.75,210.55,211.65,738699,155833448.55,08-FEB-2022,9263,INE493A01027,,265805,35.98
TATACOMM,EQ,1272.25,1302,1255.55,1268.55,1265,1275.9,532828,681553656.65,08-FEB-2022,23598,INE151A01013,,211309,39.66
TATACONSUM,EQ,705.1,710,691.35,697.1,696.65,704.8,2410446,1683450108.9,08-FEB-2022,66944,INE192A01025,,1156275,47.97
TATAELXSI,EQ,7706,7833,7578.85,7615.6,7610,7640.05,637281,4928001806.95,08-FEB-2022,68170,INE670A01012,,104594,16.41
TATAINVEST,EQ,1479.85,1497.65,1445.5,1459.4,1455.55,1472.5,19646,28691378.3,08-FEB-2022,2349,INE672A01018,,9359,47.64
TATAMETALI,EQ,838,838,816.05,825.7,826.9,831.95,39073,32217129.65,08-FEB-2022,3685,INE056C01010,,13642,34.91
TATAMOTORS,EQ,498,498.5,479.15,492.75,492,494.6,23378623,11437653896.5,08-FEB-2022,339842,INE155A01022,,4645516,19.87
TATAMTRDVR,EQ,239.5,240.75,231.25,236.5,236.45,237.7,2266913,534689736.35,08-FEB-2022,24706,IN9155A01020,,1082806,47.77
TATAPOWER,EQ,252.5,253.6,232.6,234.85,233.3,251.8,82053977,19543567706.3,08-FEB-2022,539522,INE245A01021,,22031262,26.85
TATASTEEL,EQ,1195,1222.4,1171.5,1219.6,1219.5,1183,14083984,16936657066.7,08-FEB-2022,316614,INE081A01012,,3087211,21.92
TATASTLLP,EQ,740,747.4,723.05,736.65,736,736.65,80844,59539558.6,08-FEB-2022,5077,INE674A01014,,30444,37.66
TATVA,EQ,2588,2595,2495.7,2524.5,2523.3,2558.3,12335,31164974.05,08-FEB-2022,3670,INE0GK401011,,5977,48.46
TBZ,EQ,77.7,78.6,75.35,75.95,76,77.1,229590,17576169.3,08-FEB-2022,3571,INE760L01018,,113685,49.52
TCFSL,ND,1070,1070.55,1069,1070.01,1070,1071,318,340219.35,08-FEB-2022,15,INE306N07KF1,,200,62.89
TCFSL,NF,1160,1160,1160,1160,1160,1165,115,133400,08-FEB-2022,3,INE306N08292,,115,100.00
TCFSL,NH,1044.01,1045.5,1044.01,1045.12,1044.01,1050,144,150414.59,08-FEB-2022,8,INE306N07LI3,,144,100.00
TCFSL,NJ,1089.98,1089.98,1075,1078,1078,1051,160,172699.5,08-FEB-2022,5,INE306N07LK9,,80,50.00
TCFSL,NL,1099,1099.99,1098,1098.21,1098,1097.73,2980,3273583.51,08-FEB-2022,84,INE306N07LM5,,2550,85.57
TCI,EQ,706,714.1,688.3,694.55,693,706.55,87772,61393812.55,08-FEB-2022,9511,INE688A01022,,32214,36.70
TCIDEVELOP,EQ,333.15,347.65,321,322.6,321,334.3,422,137622.75,08-FEB-2022,78,INE662L01016,,313,74.17
TCIEXP,EQ,1831.65,1856.8,1726.4,1765.6,1757,1831.65,65098,114884053.8,08-FEB-2022,7762,INE586V01016,,41492,63.74
TCIFINANCE,BE,7.3,7.75,7.3,7.4,7.4,7.65,12195,91173.05,08-FEB-2022,75,INE911B01018,,-,-
TCNSBRANDS,EQ,727,742.2,689.95,707.85,707,731.35,19856,14142765.7,08-FEB-2022,2544,INE778U01029,,9384,47.26
TCPLPACK,EQ,605,662,605,622.85,625.5,566.3,414203,262238388.15,08-FEB-2022,31351,INE822C01015,,114264,27.59
TCS,EQ,3791.55,3799.7,3721,3743.45,3738,3779,2946443,11024097961.5,08-FEB-2022,209984,INE467B01029,,2092329,71.01
TDPOWERSYS,EQ,416.1,424.95,403.05,410.2,414,418.95,16358,6739140.4,08-FEB-2022,1483,INE419M01019,,8547,52.25
TEAMLEASE,EQ,4437.1,4510,4300,4333.1,4313.7,4417.1,9290,40445363.65,08-FEB-2022,3443,INE985S01024,,4304,46.33
TECH,EQ,34.1,35,34.1,34.65,34.59,34.76,5975,206228.51,08-FEB-2022,98,INF209KB11D8,,3412,57.10
TECHIN,EQ,8.45,8.45,7.65,7.65,7.65,8.05,39418,313267.75,08-FEB-2022,203,INE778A01021,,31278,79.35
TECHM,EQ,1446.5,1456.15,1420.2,1434.2,1431.5,1444.3,1981111,2848104141.9,08-FEB-2022,82074,INE669C01036,,765905,38.66
TECHNOE,EQ,255.45,257.6,247.45,249.5,248.6,254.65,67338,16923469.05,08-FEB-2022,2177,INE285K01026,,40231,59.74
TEGA,EQ,505,509.2,486,489.25,489,499.6,125191,61806656.25,08-FEB-2022,9519,INE011K01018,,48869,39.04
TEJASNET,EQ,451,458.5,435.6,435.65,435.6,458.5,307481,135256112.35,08-FEB-2022,5959,INE010J01012,,172543,56.12
TEMBO,EQ,289.05,297.65,282.15,296.6,295,290.6,116873,33882308.9,08-FEB-2022,1268,INE869Y01010,,27357,23.41
TERASOFT,EQ,56.8,58.65,55.25,57.9,57.8,55.95,187040,10744441.2,08-FEB-2022,1970,INE482B01010,,102352,54.72
TEXINFRA,EQ,63.5,64.45,61.1,61.8,61.8,65.9,122624,7675104.6,08-FEB-2022,1728,INE435C01024,,78539,64.05
TEXMOPIPES,EQ,91.3,92.7,85.8,87.7,87.9,91,198637,17606179.55,08-FEB-2022,4187,INE141K01013,,100115,50.40
TEXRAIL,EQ,44.5,45.2,41.35,41.8,41.7,48,10279472,439853228.4,08-FEB-2022,26338,INE621L01012,,4553931,44.30
TFCILTD,EQ,68.65,69.2,64.95,66.75,66.4,67.85,235638,15685200.45,08-FEB-2022,3471,INE305A01015,,115000,48.80
TFL,EQ,11.9,12.4,11.35,11.85,11.35,11.9,12187,140516.25,08-FEB-2022,75,INE804H01012,,5489,45.04
TGBHOTELS,EQ,10.05,10.05,9.3,9.3,9.3,9.75,37975,358086.25,08-FEB-2022,176,INE797H01018,,28121,74.05
THANGAMAYL,EQ,1129.25,1138,1089.5,1102.45,1096,1130.85,4906,5440237.65,08-FEB-2022,748,INE085J01014,,2410,49.12
THEINVEST,EQ,115.2,117.85,112.55,112.85,113.35,117.85,10862,1240285,08-FEB-2022,442,INE924D01017,,6511,59.94
THEJO,SM,1211,1244.9,1204,1225,1225,1269.9,750,913635,08-FEB-2022,5,INE121N01019,,750,100.00
THEMISMED,EQ,985.55,985.65,960.05,983.15,985.65,977.55,8039,7830858.55,08-FEB-2022,435,INE083B01016,,7163,89.10
THERMAX,EQ,2053,2063.1,1940,1953.65,1960,2037.55,92834,183407106.35,08-FEB-2022,14360,INE152A01029,,39849,42.93
THOMASCOOK,EQ,64.9,64.95,62.9,63.7,63.5,64.6,378333,24135840.5,08-FEB-2022,3662,INE332A01027,,174568,46.14
THOMASCOTT,BE,49.5,49.9,46.5,48.5,48.5,48.6,3607,172767.85,08-FEB-2022,46,INE480M01011,,-,-
THYROCARE,EQ,984.9,992.7,968.1,972.8,977.5,981.65,18502,18079676.65,08-FEB-2022,3085,INE594H01019,,9106,49.22
TI,EQ,80.95,82.85,78,82.05,82.05,78.95,576691,47305988.4,08-FEB-2022,3695,INE133E01013,,344858,59.80
TIDEWATER,EQ,1451.6,1465.15,1419.5,1432.1,1434,1451.6,13211,18928983,08-FEB-2022,3165,INE484C01030,,6263,47.41
TIIL,EQ,855.35,857.95,778.8,796.65,790,830.95,15599,12494955.8,08-FEB-2022,1216,INE545H01011,,9551,61.23
TIINDIA,EQ,1820,1824,1763.35,1780.05,1779,1801.7,116291,208289668.1,08-FEB-2022,15638,INE974X01010,,56574,48.65
TIJARIA,BE,6.7,6.7,6.35,6.4,6.4,6.65,20602,133409.8,08-FEB-2022,32,INE440L01017,,-,-
TIL,EQ,142.5,142.5,134.5,135.4,135.4,139.2,16490,2245562.1,08-FEB-2022,756,INE806C01018,,11822,71.69
TIMESCAN,SM,109.2,111,102.75,103.65,102.75,115.95,42000,4452300,08-FEB-2022,21,INE0IJY01014,,36000,85.71
TIMESGTY,EQ,71.3,75.9,63.2,65.9,64.8,66.4,360934,25448518.9,08-FEB-2022,9503,INE289C01025,,118723,32.89
TIMETECHNO,EQ,79.65,81.35,77.25,77.75,78,79,2863541,225696221.25,08-FEB-2022,35867,INE508G01029,,1165769,40.71
TIMKEN,EQ,1935,1945,1909,1930.55,1935.95,1936.7,12625,24276610.4,08-FEB-2022,3306,INE325A01013,,5820,46.10
TINPLATE,EQ,382,384.5,363.6,368.8,369.5,379.4,666917,248243864.9,08-FEB-2022,18653,INE422C01014,,215159,32.26
TIPSINDLTD,BE,2131,2131,2027.25,2094.95,2119,2133.9,8272,16905540.75,08-FEB-2022,1186,INE716B01011,,-,-
TIRUMALCHM,EQ,255.1,261.2,247.85,252.05,252,255.6,490216,124503217.35,08-FEB-2022,10977,INE338A01024,,141925,28.95
TIRUPATIFL,EQ,12.15,12.4,11.55,11.75,11.95,12,44454,527709.3,08-FEB-2022,217,INE319Y01024,,34957,78.64
TITAN,EQ,2418.4,2465,2400.9,2443.65,2442,2409.2,1524580,3712547327.1,08-FEB-2022,98867,INE280A01028,,554343,36.36
TMRVL,EQ,21.85,21.85,19.4,19.9,19.9,22.05,794410,16289950,08-FEB-2022,4724,INE759V01019,,443791,55.86
TNPETRO,EQ,106.2,107.85,102.3,105.55,107.65,105.25,241687,25221134.15,08-FEB-2022,3881,INE148A01019,,101196,41.87
TNPL,EQ,129.1,129.8,125.7,127.05,126.5,128.45,94396,12036188.5,08-FEB-2022,1742,INE107A01015,,64886,68.74
TNTELE,BE,10.5,10.5,9.6,10.1,10.1,10,31350,309473.95,08-FEB-2022,141,INE141D01018,,-,-
TOKYOPLAST,EQ,114.9,114.9,105.35,107.55,108.65,110.75,22102,2405628.75,08-FEB-2022,667,INE932C01012,,9948,45.01
TORNTPHARM,EQ,2628,2638.4,2580.1,2600.3,2598.35,2614.35,357202,930738180.3,08-FEB-2022,27342,INE685A01028,,214850,60.15
TORNTPOWER,EQ,526,535.05,505.2,510.1,510.65,524.1,3109561,1602961392.3,08-FEB-2022,61394,INE813H01021,,340730,10.96
TOTAL,BE,98.25,98.25,88.95,92.75,90,93.6,85092,7948529,08-FEB-2022,424,INE336X01012,,-,-
TOUCHWOOD,EQ,112.05,115.8,112,113.8,112,112.1,3499,399383,08-FEB-2022,88,INE486Y01013,,1864,53.27
TPLPLASTEH,EQ,151.85,154.8,149.4,152.6,152,146.55,30807,4682540.5,08-FEB-2022,857,INE413G01014,,22095,71.72
TREEHOUSE,BE,11.15,11.15,10.3,10.4,10.7,10.7,18924,198113.4,08-FEB-2022,77,INE040M01013,,-,-
TREJHARA,EQ,100.4,100.4,94.15,94.35,94.15,99.1,114171,10926543.9,08-FEB-2022,1242,INE00CA01015,,51538,45.14
TRENT,EQ,1054.8,1067.05,1035.35,1053.95,1051.25,1050.45,377585,398236491.05,08-FEB-2022,15280,INE849A01020,,159584,42.26
TRF,BE,127.2,127.2,123,125.2,123.4,129.35,4657,579528.5,08-FEB-2022,64,INE391D01019,,-,-
