SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TECHLABS," SM"," 17-Dec-2024"," 1285.25"," 1324.00"," 1347.40"," 1260.00"," 1331.00"," 1338.50"," 1316.57"," 41125"," 541.44"," 267"," 28750"," 69.91"
TECHM," EQ"," 17-Dec-2024"," 1775.55"," 1777.45"," 1789.15"," 1761.00"," 1766.45"," 1770.75"," 1771.08"," 1160899"," 20560.42"," 69885"," 726513"," 62.58"
TECHNOE," EQ"," 17-Dec-2024"," 1509.15"," 1525.00"," 1558.00"," 1475.00"," 1490.15"," 1491.60"," 1518.80"," 208566"," 3167.70"," 28716"," 103072"," 49.42"
TECILCHEM," BE"," 17-Dec-2024"," 23.00"," 23.00"," 23.00"," 23.00"," 23.00"," 23.00"," 23.00"," 277"," 0.06"," 7"," -"," -"
TEGA," EQ"," 17-Dec-2024"," 1687.45"," 1699.10"," 1724.00"," 1660.00"," 1685.50"," 1692.90"," 1700.88"," 307659"," 5232.90"," 21820"," 176808"," 57.47"
TEJASNET," EQ"," 17-Dec-2024"," 1307.15"," 1307.15"," 1307.15"," 1288.00"," 1289.40"," 1290.30"," 1294.93"," 568359"," 7359.86"," 25242"," 284038"," 49.98"
TEMBO," BE"," 17-Dec-2024"," 771.10"," 809.65"," 809.65"," 771.20"," 809.65"," 809.65"," 805.21"," 158308"," 1274.71"," 1698"," -"," -"
TERASOFT," BE"," 17-Dec-2024"," 189.09"," 192.00"," 192.87"," 192.00"," 192.87"," 192.87"," 192.21"," 113866"," 218.86"," 272"," -"," -"
TEXINFRA," EQ"," 17-Dec-2024"," 150.53"," 150.95"," 154.95"," 149.60"," 149.60"," 150.49"," 152.22"," 998704"," 1520.23"," 10162"," 410910"," 41.14"
TEXMOPIPES," EQ"," 17-Dec-2024"," 68.09"," 69.00"," 69.59"," 67.70"," 68.50"," 68.07"," 68.72"," 30983"," 21.29"," 964"," 17515"," 56.53"
TEXRAIL," EQ"," 17-Dec-2024"," 229.17"," 236.00"," 239.74"," 229.50"," 231.15"," 231.58"," 234.39"," 5646638"," 13235.38"," 57236"," 1307747"," 23.16"
TFCILTD," EQ"," 17-Dec-2024"," 183.19"," 183.00"," 186.40"," 178.15"," 180.00"," 180.07"," 183.39"," 784496"," 1438.66"," 6072"," 390988"," 49.84"
TFL," BE"," 17-Dec-2024"," 25.00"," 25.00"," 25.00"," 24.50"," 24.50"," 24.50"," 24.63"," 4104"," 1.01"," 25"," -"," -"
TGBHOTELS," EQ"," 17-Dec-2024"," 15.10"," 15.25"," 15.25"," 14.70"," 14.70"," 14.79"," 14.96"," 50860"," 7.61"," 241"," 31829"," 62.58"
TGL," ST"," 17-Dec-2024"," 617.95"," 623.90"," 646.95"," 620.00"," 623.10"," 634.10"," 637.57"," 43600"," 277.98"," 178"," 40400"," 92.66"
THANGAMAYL," EQ"," 17-Dec-2024"," 2067.65"," 2065.00"," 2079.80"," 2021.00"," 2050.00"," 2030.10"," 2039.93"," 23839"," 486.30"," 2606"," 14463"," 60.67"
THEINVEST," EQ"," 17-Dec-2024"," 210.93"," 210.61"," 213.50"," 208.00"," 209.49"," 209.08"," 211.34"," 26399"," 55.79"," 557"," 21310"," 80.72"
THEJO," EQ"," 17-Dec-2024"," 2165.85"," 2166.00"," 2180.80"," 2150.00"," 2156.30"," 2159.95"," 2164.45"," 1249"," 27.03"," 287"," 782"," 62.61"
THEMISMED," EQ"," 17-Dec-2024"," 282.60"," 281.10"," 282.70"," 278.15"," 279.50"," 280.95"," 280.08"," 106555"," 298.43"," 2233"," 58932"," 55.31"
THERMAX," EQ"," 17-Dec-2024"," 4904.85"," 4926.25"," 4989.00"," 4782.60"," 4796.50"," 4797.80"," 4876.05"," 116839"," 5697.12"," 23184"," 64665"," 55.35"
THESL," ST"," 17-Dec-2024"," 39.40"," 41.15"," 41.35"," 41.15"," 41.35"," 41.35"," 41.26"," 18000"," 7.43"," 5"," 15000"," 83.33"
THOMASCOOK," EQ"," 17-Dec-2024"," 219.55"," 222.99"," 224.50"," 212.10"," 214.00"," 213.24"," 216.85"," 1057692"," 2293.64"," 25876"," 562857"," 53.22"
THOMASCOTT," BE"," 17-Dec-2024"," 374.20"," 392.91"," 392.91"," 385.91"," 392.91"," 392.91"," 392.89"," 133581"," 524.83"," 451"," -"," -"
THYROCARE," EQ"," 17-Dec-2024"," 985.20"," 976.20"," 1010.00"," 976.15"," 991.25"," 993.35"," 995.70"," 42825"," 426.41"," 4437"," 27018"," 63.09"
TI," EQ"," 17-Dec-2024"," 408.90"," 414.00"," 416.25"," 397.05"," 401.90"," 402.20"," 405.90"," 963786"," 3912.01"," 14378"," 378460"," 39.27"
TIIL," EQ"," 17-Dec-2024"," 3091.05"," 3080.00"," 3132.30"," 3050.25"," 3055.00"," 3065.55"," 3073.14"," 15237"," 468.25"," 2065"," 11023"," 72.34"
TIINDIA," EQ"," 17-Dec-2024"," 3753.70"," 3740.00"," 3779.55"," 3672.10"," 3730.05"," 3705.20"," 3718.51"," 292669"," 10882.91"," 25406"," 202835"," 69.31"
TIJARIA," BE"," 17-Dec-2024"," 13.17"," 13.43"," 13.43"," 13.43"," 13.43"," 13.43"," 13.43"," 7060"," 0.95"," 12"," -"," -"
TIL," BE"," 17-Dec-2024"," 309.10"," 312.00"," 312.00"," 301.50"," 307.00"," 304.30"," 305.75"," 10710"," 32.75"," 131"," -"," -"
TIMESCAN," SM"," 17-Dec-2024"," 72.20"," 68.80"," 68.80"," 68.60"," 68.80"," 68.80"," 68.76"," 10000"," 6.88"," 5"," 8000"," 80.00"
TIMESGTY," EQ"," 17-Dec-2024"," 162.41"," 168.97"," 168.97"," 160.00"," 163.22"," 163.19"," 164.26"," 8340"," 13.70"," 417"," 5225"," 62.65"
TIMETECHNO," EQ"," 17-Dec-2024"," 487.65"," 487.45"," 497.00"," 485.25"," 491.00"," 491.20"," 492.29"," 1071780"," 5276.27"," 29911"," 232419"," 21.69"
TIMKEN," EQ"," 17-Dec-2024"," 3175.30"," 3214.80"," 3214.80"," 3125.05"," 3162.00"," 3156.75"," 3156.16"," 38736"," 1222.57"," 11068"," 22230"," 57.39"
TIPSFILMS," EQ"," 17-Dec-2024"," 636.40"," 675.00"," 695.00"," 593.40"," 595.50"," 602.20"," 646.63"," 99153"," 641.16"," 4790"," 37971"," 38.30"
TIPSMUSIC," EQ"," 17-Dec-2024"," 828.40"," 834.00"," 842.95"," 802.35"," 806.00"," 815.85"," 819.38"," 251888"," 2063.92"," 19625"," 136404"," 54.15"
TIRUMALCHM," EQ"," 17-Dec-2024"," 364.15"," 363.90"," 367.90"," 355.05"," 355.05"," 356.55"," 360.80"," 206214"," 744.02"," 9370"," 91408"," 44.33"
TIRUPATI," SM"," 17-Dec-2024"," 915.00"," 915.00"," 915.00"," 890.00"," 900.00"," 903.00"," 904.56"," 10750"," 97.24"," 40"," 10250"," 95.35"
TIRUPATIFL," BE"," 17-Dec-2024"," 69.41"," 72.74"," 72.88"," 71.00"," 72.88"," 72.88"," 72.84"," 817980"," 595.83"," 4199"," -"," -"
TITAGARH," EQ"," 17-Dec-2024"," 1337.50"," 1335.00"," 1351.00"," 1302.30"," 1307.65"," 1309.85"," 1325.39"," 1038396"," 13762.83"," 42462"," 298952"," 28.79"
TITAN," EQ"," 17-Dec-2024"," 3438.20"," 3422.05"," 3449.40"," 3397.60"," 3406.50"," 3406.10"," 3412.96"," 1005604"," 34320.87"," 75642"," 620824"," 61.74"
TMB," EQ"," 17-Dec-2024"," 481.50"," 482.45"," 483.85"," 471.45"," 478.00"," 480.95"," 478.33"," 177743"," 850.20"," 7189"," 89010"," 50.08"
TNIDETF," EQ"," 17-Dec-2024"," 103.88"," 104.59"," 104.78"," 103.11"," 103.55"," 103.58"," 103.87"," 90453"," 93.95"," 1038"," 66887"," 73.95"
TNPETRO," EQ"," 17-Dec-2024"," 83.73"," 84.00"," 84.80"," 82.70"," 82.86"," 82.82"," 83.54"," 120185"," 100.40"," 1987"," 50330"," 41.88"
TNPL," EQ"," 17-Dec-2024"," 199.48"," 199.48"," 202.13"," 192.00"," 192.80"," 193.27"," 196.84"," 676520"," 1331.64"," 9464"," 279608"," 41.33"
TNTELE," EQ"," 17-Dec-2024"," 13.25"," 13.85"," 13.85"," 12.67"," 12.80"," 12.80"," 13.00"," 32290"," 4.20"," 528"," 19477"," 60.32"
TOKYOPLAST," EQ"," 17-Dec-2024"," 126.58"," 126.60"," 129.99"," 124.76"," 124.86"," 125.00"," 125.37"," 26200"," 32.85"," 574"," 22633"," 86.39"
TOLINS," EQ"," 17-Dec-2024"," 215.29"," 216.01"," 225.09"," 212.61"," 219.06"," 218.63"," 219.72"," 530154"," 1164.84"," 11700"," 194934"," 36.77"
TOP100CASE," EQ"," 17-Dec-2024"," 10.56"," 10.83"," 10.83"," 10.42"," 10.47"," 10.46"," 10.48"," 307519"," 32.22"," 1513"," 296673"," 96.47"
TOP10ADD," EQ"," 17-Dec-2024"," 97.56"," 97.45"," 97.45"," 95.78"," 96.50"," 96.21"," 96.43"," 231061"," 222.81"," 520"," 225393"," 97.55"
TORNTPHARM," EQ"," 17-Dec-2024"," 3362.05"," 3362.05"," 3399.00"," 3339.05"," 3385.00"," 3376.70"," 3364.40"," 546502"," 18386.50"," 64013"," 371677"," 68.01"
TORNTPOWER," EQ"," 17-Dec-2024"," 1641.45"," 1641.50"," 1648.70"," 1610.80"," 1627.95"," 1624.15"," 1623.92"," 409424"," 6648.73"," 36055"," 225218"," 55.01"
TOTAL," EQ"," 17-Dec-2024"," 78.52"," 75.25"," 80.70"," 75.25"," 77.26"," 77.31"," 78.87"," 20430"," 16.11"," 359"," 6593"," 32.27"
TOUCHWOOD," EQ"," 17-Dec-2024"," 151.76"," 153.04"," 154.40"," 150.00"," 151.00"," 151.08"," 151.01"," 1084"," 1.64"," 60"," 716"," 66.05"
TPHQ," EQ"," 17-Dec-2024"," 2.35"," 2.37"," 2.46"," 2.37"," 2.46"," 2.45"," 2.44"," 37029082"," 905.24"," 11213"," 20101760"," 54.29"
TPLPLASTEH," EQ"," 17-Dec-2024"," 108.20"," 109.28"," 109.97"," 105.22"," 107.59"," 106.56"," 107.99"," 188434"," 203.49"," 2120"," 49675"," 26.36"
TRACXN," EQ"," 17-Dec-2024"," 81.49"," 81.50"," 81.85"," 80.00"," 80.38"," 80.44"," 80.79"," 185838"," 150.14"," 4922"," 87449"," 47.06"
TRANSTEEL," ST"," 17-Dec-2024"," 82.85"," 83.85"," 85.50"," 82.55"," 84.00"," 83.95"," 83.77"," 192000"," 160.85"," 70"," 182000"," 94.79"
TRANSWIND," ST"," 17-Dec-2024"," 22.75"," 22.75"," 22.75"," 22.50"," 22.50"," 22.50"," 22.52"," 52000"," 11.71"," 4"," 52000"," 100.00"
TRANSWORLD," EQ"," 17-Dec-2024"," 471.25"," 471.80"," 474.30"," 461.00"," 462.05"," 463.20"," 465.94"," 47320"," 220.48"," 1770"," 23520"," 49.70"
TREEHOUSE," BE"," 17-Dec-2024"," 18.10"," 18.10"," 18.10"," 17.74"," 18.00"," 18.00"," 17.98"," 2133"," 0.38"," 27"," -"," -"
TREJHARA," BE"," 17-Dec-2024"," 280.55"," 294.55"," 294.55"," 282.00"," 286.00"," 286.25"," 291.32"," 23318"," 67.93"," 371"," -"," -"
TREL," EQ"," 17-Dec-2024"," 44.52"," 44.87"," 45.10"," 42.86"," 43.20"," 43.45"," 44.05"," 444618"," 195.87"," 4680"," 214073"," 48.15"
TRENT," EQ"," 17-Dec-2024"," 7000.35"," 7000.00"," 7030.00"," 6891.00"," 6915.00"," 6941.65"," 6942.23"," 545205"," 37849.37"," 67505"," 279477"," 51.26"
TRF," EQ"," 17-Dec-2024"," 455.85"," 445.55"," 464.00"," 445.00"," 452.90"," 447.90"," 452.21"," 31233"," 141.24"," 1847"," 18250"," 58.43"
TRIDENT," EQ"," 17-Dec-2024"," 36.79"," 37.20"," 37.20"," 35.80"," 35.84"," 36.02"," 36.41"," 11854304"," 4316.73"," 43053"," 3337361"," 28.15"
TRIDHYA," SM"," 17-Dec-2024"," 37.50"," 37.00"," 37.00"," 36.20"," 36.20"," 36.20"," 36.72"," 18000"," 6.61"," 6"," 15000"," 83.33"
TRIGYN," EQ"," 17-Dec-2024"," 114.87"," 115.25"," 117.12"," 113.01"," 113.50"," 113.68"," 114.85"," 46678"," 53.61"," 1490"," 24108"," 51.65"
TRITURBINE," EQ"," 17-Dec-2024"," 819.25"," 824.90"," 834.95"," 811.80"," 828.50"," 828.85"," 825.34"," 1386424"," 11442.74"," 60083"," 369662"," 26.66"
TRIVENI," EQ"," 17-Dec-2024"," 454.80"," 455.70"," 463.80"," 450.15"," 458.20"," 458.75"," 458.87"," 615301"," 2823.43"," 16208"," 391171"," 63.57"
TROM," SM"," 17-Dec-2024"," 242.85"," 243.00"," 249.90"," 240.05"," 241.60"," 242.10"," 244.04"," 33000"," 80.53"," 49"," 21600"," 65.45"
TRU," BE"," 17-Dec-2024"," 16.82"," 17.66"," 17.66"," 17.50"," 17.66"," 17.66"," 17.66"," 509118"," 89.90"," 495"," -"," -"
TRUST," SM"," 17-Dec-2024"," 177.20"," 185.00"," 185.00"," 170.40"," 175.90"," 174.30"," 174.90"," 44400"," 77.66"," 72"," 32400"," 72.97"
TTKHLTCARE," EQ"," 17-Dec-2024"," 1544.95"," 1557.00"," 1594.95"," 1537.00"," 1537.00"," 1551.05"," 1568.96"," 5214"," 81.81"," 836"," 2331"," 44.71"
TTKPRESTIG," EQ"," 17-Dec-2024"," 866.50"," 866.50"," 871.45"," 853.00"," 855.50"," 855.80"," 859.30"," 12181"," 104.67"," 2994"," 7290"," 59.85"
TTL," BE"," 17-Dec-2024"," 166.50"," 168.00"," 172.99"," 166.10"," 167.99"," 168.35"," 169.06"," 57012"," 96.38"," 459"," -"," -"
TTML," EQ"," 17-Dec-2024"," 82.47"," 82.45"," 82.80"," 80.52"," 81.15"," 80.87"," 81.51"," 6020525"," 4907.29"," 35744"," 1476984"," 24.53"
TUNWAL," SM"," 17-Dec-2024"," 50.05"," 51.40"," 52.40"," 50.00"," 50.50"," 50.40"," 51.12"," 578000"," 295.46"," 278"," 372000"," 64.36"
TVSELECT," BE"," 17-Dec-2024"," 377.30"," 361.20"," 377.00"," 361.20"," 366.50"," 366.70"," 369.59"," 9276"," 34.28"," 246"," -"," -"
TVSHLTD," EQ"," 17-Dec-2024"," 11597.15"," 11524.00"," 11598.00"," 11099.05"," 11212.00"," 11202.50"," 11354.69"," 4683"," 531.74"," 2920"," 3036"," 64.83"
TVSMOTOR," EQ"," 17-Dec-2024"," 2527.90"," 2514.00"," 2527.90"," 2433.05"," 2441.95"," 2453.05"," 2474.45"," 934501"," 23123.79"," 57778"," 561480"," 60.08"
TVSSCS," EQ"," 17-Dec-2024"," 184.75"," 184.21"," 186.70"," 182.51"," 183.50"," 183.11"," 184.35"," 375832"," 692.84"," 13189"," 205754"," 54.75"
TVSSRICHAK," EQ"," 17-Dec-2024"," 3753.75"," 3747.60"," 3772.00"," 3670.00"," 3670.10"," 3677.75"," 3715.45"," 2054"," 76.32"," 608"," 1247"," 60.71"
TVTODAY," EQ"," 17-Dec-2024"," 209.49"," 209.40"," 214.81"," 204.81"," 209.00"," 208.73"," 210.88"," 100039"," 210.96"," 2667"," 53110"," 53.09"
TVVISION," BE"," 17-Dec-2024"," 27.90"," 27.34"," 27.34"," 27.34"," 27.34"," 27.34"," 27.34"," 7656"," 2.09"," 56"," -"," -"
UBL," EQ"," 17-Dec-2024"," 1999.00"," 1997.20"," 2025.00"," 1994.70"," 2021.85"," 2014.40"," 2006.45"," 272704"," 5471.66"," 17797"," 150128"," 55.05"
UCAL," EQ"," 17-Dec-2024"," 208.54"," 206.11"," 210.79"," 200.90"," 204.72"," 203.71"," 206.97"," 97953"," 202.74"," 3052"," 47492"," 48.48"
UCOBANK," EQ"," 17-Dec-2024"," 47.06"," 46.96"," 47.15"," 46.11"," 46.21"," 46.41"," 46.70"," 3816666"," 1782.31"," 19682"," 1242525"," 32.56"
UDAICEMENT," EQ"," 17-Dec-2024"," 31.47"," 31.47"," 31.64"," 30.53"," 30.61"," 30.81"," 31.04"," 237109"," 73.60"," 1632"," 125478"," 52.92"
UDS," EQ"," 17-Dec-2024"," 402.20"," 402.35"," 408.85"," 397.10"," 397.10"," 399.25"," 403.60"," 302075"," 1219.18"," 12298"," 138380"," 45.81"
UFLEX," EQ"," 17-Dec-2024"," 568.45"," 570.70"," 572.20"," 554.00"," 556.00"," 557.55"," 559.48"," 90284"," 505.12"," 6324"," 51050"," 56.54"
UFO," EQ"," 17-Dec-2024"," 112.39"," 112.55"," 114.89"," 109.31"," 109.38"," 110.15"," 111.78"," 80453"," 89.93"," 1641"," 38847"," 48.29"
UGARSUGAR," EQ"," 17-Dec-2024"," 73.19"," 72.95"," 73.30"," 72.25"," 72.50"," 72.43"," 72.78"," 77970"," 56.74"," 885"," 44595"," 57.20"
UGROCAP," EQ"," 17-Dec-2024"," 239.39"," 238.10"," 241.00"," 236.41"," 240.02"," 240.71"," 239.37"," 93818"," 224.57"," 1782"," 58100"," 61.93"
UHTL," ST"," 17-Dec-2024"," 110.20"," 110.00"," 111.05"," 106.25"," 107.50"," 107.25"," 108.05"," 52000"," 56.19"," 26"," 46000"," 88.46"
UJJIVANSFB," EQ"," 17-Dec-2024"," 35.64"," 35.66"," 35.95"," 35.40"," 35.69"," 35.56"," 35.63"," 5073718"," 1807.70"," 25394"," 2626497"," 51.77"
ULTRACEMCO," EQ"," 17-Dec-2024"," 11942.50"," 11930.65"," 11974.15"," 11683.20"," 11768.95"," 11774.95"," 11816.10"," 244639"," 28906.79"," 38738"," 124636"," 50.95"
UMA," SM"," 17-Dec-2024"," 30.50"," 30.50"," 30.50"," 30.25"," 30.25"," 30.25"," 30.38"," 8000"," 2.43"," 2"," 8000"," 100.00"
UMAEXPORTS," BE"," 17-Dec-2024"," 104.24"," 109.00"," 109.45"," 105.00"," 109.45"," 109.45"," 108.23"," 111112"," 120.25"," 241"," -"," -"
UMANGDAIRY," EQ"," 17-Dec-2024"," 111.24"," 110.24"," 124.49"," 110.24"," 116.40"," 118.96"," 119.13"," 301585"," 359.29"," 3786"," 90259"," 29.93"
UMESLTD," EQ"," 17-Dec-2024"," 7.57"," 7.19"," 7.55"," 7.19"," 7.24"," 7.35"," 7.24"," 90143"," 6.52"," 338"," 47598"," 52.80"
UNICHEMLAB," EQ"," 17-Dec-2024"," 801.30"," 807.95"," 807.95"," 775.00"," 775.20"," 781.15"," 786.75"," 17907"," 140.88"," 2246"," 7911"," 44.18"
UNIDT," EQ"," 17-Dec-2024"," 282.95"," 286.75"," 286.95"," 278.85"," 282.00"," 282.30"," 282.41"," 34745"," 98.12"," 1492"," 16074"," 46.26"
UNIECOM," EQ"," 17-Dec-2024"," 178.43"," 178.42"," 179.98"," 173.00"," 173.90"," 173.95"," 176.22"," 786443"," 1385.86"," 19457"," 480600"," 61.11"
UNIENTER," EQ"," 17-Dec-2024"," 163.72"," 165.00"," 168.60"," 161.55"," 168.60"," 165.31"," 165.14"," 6836"," 11.29"," 393"," 4154"," 60.77"
UNIHEALTH," SM"," 17-Dec-2024"," 157.90"," 157.50"," 157.50"," 140.00"," 150.00"," 150.00"," 146.75"," 39000"," 57.23"," 33"," 31000"," 79.49"
UNIINFO," EQ"," 17-Dec-2024"," 39.42"," 40.39"," 40.39"," 38.40"," 38.44"," 38.50"," 39.17"," 21997"," 8.62"," 756"," 8261"," 37.56"
UNILEX," SM"," 17-Dec-2024"," 82.50"," 84.00"," 84.00"," 80.00"," 80.00"," 80.00"," 80.85"," 9600"," 7.76"," 6"," 8000"," 83.33"
UNIONBANK," EQ"," 17-Dec-2024"," 128.90"," 128.48"," 129.25"," 124.48"," 124.98"," 125.08"," 126.49"," 8041026"," 10171.37"," 37114"," 3720696"," 46.27"
UNIPARTS," EQ"," 17-Dec-2024"," 417.50"," 417.50"," 420.00"," 410.00"," 414.50"," 413.50"," 415.86"," 51312"," 213.39"," 2524"," 33906"," 66.08"
UNITDSPR," EQ"," 17-Dec-2024"," 1519.20"," 1540.00"," 1567.70"," 1528.10"," 1565.00"," 1563.30"," 1553.08"," 2444937"," 37971.79"," 102949"," 1335886"," 54.64"
UNITECH," BZ"," 17-Dec-2024"," 9.98"," 9.99"," 10.21"," 9.80"," 10.20"," 9.96"," 10.07"," 2811952"," 283.04"," 2914"," -"," -"
UNITEDPOLY," BE"," 17-Dec-2024"," 157.08"," 160.22"," 160.22"," 160.22"," 160.22"," 160.22"," 160.22"," 16271"," 26.07"," 94"," -"," -"
UNITEDTEA," EQ"," 17-Dec-2024"," 568.40"," 574.00"," 579.95"," 553.10"," 565.75"," 567.05"," 565.32"," 19441"," 109.90"," 1204"," 10915"," 56.14"
UNIVASTU," EQ"," 17-Dec-2024"," 241.70"," 246.85"," 246.85"," 238.05"," 242.50"," 242.00"," 240.85"," 8090"," 19.49"," 294"," 5046"," 62.37"
UNIVCABLES," EQ"," 17-Dec-2024"," 705.80"," 719.00"," 737.50"," 700.00"," 725.05"," 724.70"," 719.32"," 146902"," 1056.70"," 5839"," 70841"," 48.22"
UNIVPHOTO," EQ"," 17-Dec-2024"," 301.00"," 301.00"," 311.10"," 299.00"," 299.55"," 300.60"," 302.83"," 27329"," 82.76"," 1522"," 19401"," 70.99"
UNOMINDA," EQ"," 17-Dec-2024"," 1049.65"," 1049.60"," 1056.95"," 1019.05"," 1021.00"," 1023.20"," 1029.63"," 294360"," 3030.83"," 20162"," 131069"," 44.53"
UPL," EQ"," 17-Dec-2024"," 547.95"," 544.10"," 552.00"," 536.65"," 537.70"," 538.40"," 544.26"," 1637281"," 8911.14"," 27386"," 829111"," 50.64"
URAVI," EQ"," 17-Dec-2024"," 417.90"," 418.10"," 431.90"," 418.10"," 430.15"," 428.55"," 425.74"," 19425"," 82.70"," 220"," 18977"," 97.69"
URBAN," ST"," 17-Dec-2024"," 690.80"," 690.80"," 694.00"," 670.00"," 684.00"," 681.90"," 679.79"," 42800"," 290.95"," 94"," 38800"," 90.65"
URJA," BE"," 17-Dec-2024"," 18.13"," 18.19"," 18.19"," 18.00"," 18.10"," 18.05"," 18.07"," 464016"," 83.84"," 3819"," -"," -"
USASEEDS," SM"," 17-Dec-2024"," 222.00"," 220.00"," 222.00"," 220.00"," 222.00"," 222.00"," 221.00"," 900"," 1.99"," 3"," 600"," 66.67"
USHAFIN," SM"," 17-Dec-2024"," 127.90"," 130.15"," 130.50"," 124.25"," 125.00"," 124.60"," 128.11"," 23200"," 29.72"," 16"," 20800"," 89.66"
USHAMART," EQ"," 17-Dec-2024"," 385.00"," 388.00"," 394.80"," 383.50"," 386.00"," 388.10"," 387.81"," 413449"," 1603.41"," 16150"," 163656"," 39.58"
USK," EQ"," 17-Dec-2024"," 49.18"," 49.20"," 50.00"," 47.82"," 50.00"," 48.81"," 48.70"," 162057"," 78.92"," 1958"," 92765"," 57.24"
UTIAMC," EQ"," 17-Dec-2024"," 1352.15"," 1354.30"," 1380.20"," 1350.20"," 1364.00"," 1367.10"," 1363.67"," 121387"," 1655.32"," 17516"," 55749"," 45.93"
UTIBANKETF," EQ"," 17-Dec-2024"," 54.76"," 54.46"," 55.02"," 54.02"," 54.20"," 54.18"," 54.23"," 33107"," 17.96"," 1043"," 22547"," 68.10"
UTINEXT50," EQ"," 17-Dec-2024"," 77.64"," 77.95"," 78.28"," 76.70"," 77.65"," 76.83"," 77.06"," 147890"," 113.97"," 1508"," 132521"," 89.61"
UTINIFTETF," EQ"," 17-Dec-2024"," 268.37"," 267.67"," 270.49"," 264.33"," 270.49"," 265.04"," 265.39"," 19553"," 51.89"," 455"," 16700"," 85.41"
UTISENSETF," EQ"," 17-Dec-2024"," 891.42"," 884.44"," 888.22"," 876.02"," 880.18"," 879.03"," 880.49"," 2064"," 18.17"," 208"," 1607"," 77.86"
UTISXN50," EQ"," 17-Dec-2024"," 91.51"," 92.49"," 92.50"," 89.97"," 90.71"," 90.19"," 90.53"," 4465"," 4.04"," 201"," 3644"," 81.61"
UTKARSHBNK," EQ"," 17-Dec-2024"," 37.04"," 36.99"," 37.40"," 36.15"," 36.30"," 36.39"," 36.56"," 2104980"," 769.55"," 12830"," 1247325"," 59.26"
UTSSAV," ST"," 17-Dec-2024"," 269.25"," 274.60"," 274.60"," 274.60"," 274.60"," 274.60"," 274.60"," 39000"," 107.09"," 40"," 39000"," 100.00"
UTTAMSUGAR," EQ"," 17-Dec-2024"," 282.00"," 281.85"," 284.10"," 271.80"," 273.60"," 273.10"," 275.91"," 88695"," 244.72"," 2373"," 49194"," 55.46"
UWCSL," ST"," 17-Dec-2024"," 173.10"," 181.65"," 181.75"," 181.65"," 181.75"," 181.75"," 181.71"," 4000"," 7.27"," 4"," 4000"," 100.00"
UYFINCORP," EQ"," 17-Dec-2024"," 25.93"," 25.93"," 26.35"," 25.61"," 26.05"," 25.98"," 26.02"," 54911"," 14.29"," 626"," 35894"," 65.37"
V2RETAIL," BE"," 17-Dec-2024"," 1533.75"," 1597.00"," 1610.40"," 1550.10"," 1610.40"," 1610.40"," 1596.39"," 119592"," 1909.15"," 4274"," -"," -"
VADILALIND," EQ"," 17-Dec-2024"," 3880.20"," 3874.80"," 3949.00"," 3850.00"," 3879.00"," 3859.35"," 3877.87"," 4416"," 171.25"," 1087"," 2496"," 56.52"
VAIBHAVGBL," EQ"," 17-Dec-2024"," 330.45"," 332.60"," 338.55"," 319.00"," 321.85"," 322.55"," 329.34"," 755156"," 2487.07"," 23579"," 318438"," 42.17"
VAISHALI," BE"," 17-Dec-2024"," 19.71"," 19.31"," 19.31"," 19.31"," 19.31"," 19.31"," 19.31"," 17169"," 3.32"," 107"," -"," -"
VAKRANGEE," EQ"," 17-Dec-2024"," 30.56"," 30.56"," 31.31"," 29.65"," 30.09"," 30.00"," 30.44"," 15867790"," 4830.44"," 29468"," 7185670"," 45.28"
VAL30IETF," EQ"," 17-Dec-2024"," 13.39"," 13.39"," 13.39"," 13.09"," 13.38"," 13.14"," 13.17"," 428937"," 56.50"," 4302"," 248036"," 57.83"
VALIANTLAB," EQ"," 17-Dec-2024"," 116.59"," 116.40"," 117.79"," 112.20"," 112.81"," 114.12"," 115.78"," 115878"," 134.16"," 1577"," 42744"," 36.89"
VALIANTORG," EQ"," 17-Dec-2024"," 322.90"," 324.60"," 329.20"," 320.00"," 326.85"," 327.90"," 324.71"," 26489"," 86.01"," 1821"," 15109"," 57.04"
VARDHACRLC," EQ"," 17-Dec-2024"," 57.24"," 57.60"," 57.97"," 55.50"," 55.50"," 55.92"," 56.42"," 43620"," 24.61"," 715"," 27343"," 62.68"
VARDMNPOLY," EQ"," 17-Dec-2024"," 12.99"," 13.63"," 13.63"," 13.21"," 13.34"," 13.32"," 13.57"," 1817287"," 246.57"," 2133"," 1099567"," 60.51"
VARROC," EQ"," 17-Dec-2024"," 608.55"," 608.35"," 618.85"," 602.45"," 615.00"," 616.05"," 612.51"," 628914"," 3852.18"," 29565"," 236764"," 37.65"
VASCONEQ," EQ"," 17-Dec-2024"," 54.09"," 54.20"," 54.45"," 53.07"," 53.30"," 53.51"," 53.80"," 573130"," 308.37"," 3451"," 337921"," 58.96"
VASWANI," BE"," 17-Dec-2024"," 48.85"," 48.51"," 50.00"," 48.21"," 49.00"," 48.99"," 48.94"," 35500"," 17.37"," 184"," -"," -"
