SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHAREINDIA,EQ,1715.6,1716,1681.15,1703.6,1705,1716.65,107050,182596766.95,08-MAY-2024,8262,INE932X01018,,46829,43.74
SHAREINDIA,W1,1145,1174.95,1130,1141.1,1130,1145,1649,1893834.7,08-MAY-2024,39,INE932X13013,,1140,69.13
SHARIABEES,EQ,486.19,486.19,481.76,485.05,485.12,486.19,1167,564675.35,08-MAY-2024,123,INF732E01128,,643,55.10
SHEETAL,ST,63,64.5,63,64.15,64.5,63.5,20000,1276900,08-MAY-2024,9,INE04VX01019,,20000,100.00
SHEMAROO,EQ,159.05,163.4,156.6,159,158.55,161.3,57099,9138028.25,08-MAY-2024,2097,INE363M01019,,28764,50.38
SHERA,SM,188.45,190,184.1,186.1,185.7,187.8,65000,12118550,08-MAY-2024,54,INE0MM001019,,43000,66.15
SHIGAN,SM,109.05,109.1,109,109.05,109,109,9000,981450,08-MAY-2024,5,INE03KJ01013,,4500,50.00
SHILPAMED,EQ,502.25,518.85,497,511.9,511.2,502.55,157569,80750796.35,08-MAY-2024,10473,INE790G01031,,73201,46.46
SHIVALIK,EQ,644.95,670,626.1,646.8,645.75,638.65,26662,17288670.75,08-MAY-2024,4144,INE788J01021,,11797,44.25
SHIVAMAUTO,EQ,40,40,38.3,38.85,38.75,39.15,158465,6224381.35,08-MAY-2024,799,INE637H01024,,74454,46.98
SHIVAMILLS,EQ,94.95,110.7,94.75,110.7,110.7,92.25,953400,102282582.4,08-MAY-2024,11789,INE644Y01017,,276392,28.99
SHIVATEX,EQ,167.05,168.85,166,167.3,166.8,168,5626,939684.7,08-MAY-2024,297,INE705C01020,,3058,54.35
SHK,EQ,193.5,199.55,188.3,198.25,197.75,190.65,554359,108297103.45,08-MAY-2024,16963,INE500L01026,,244211,44.05
SHOPERSTOP,EQ,723.55,732.15,714,729.75,728.6,723.55,38544,27994862.85,08-MAY-2024,2755,INE498B01024,,26242,68.08
SHRADHA,EQ,79.05,84.8,79,82.75,82.95,79.8,70097,5790287.8,08-MAY-2024,623,INE715Y01023,,30389,43.35
SHREDIGCEM,EQ,108.6,110.5,108.05,108.65,108.8,109.45,322316,35238114.3,08-MAY-2024,3909,INE232A01011,,141849,44.01
SHREECEM,EQ,25444.2,25742.8,25160.5,25660.45,25694.8,25395.65,31956,814213883.6,08-MAY-2024,12625,INE070A01015,,15370,48.10
SHREEKARNI,SM,437,437,410.15,420.7,422.45,426.75,28200,11888670,08-MAY-2024,28,INE0S4Y01010,,25200,89.36
SHREEOSFM,SM,124.2,125,123.9,125,125,119.6,10000,1243300,08-MAY-2024,9,INE02S501018,,10000,100.00
SHREEPUSHK,EQ,174.7,176.65,173.15,174.65,173.55,175.2,18335,3211029.65,08-MAY-2024,783,INE712K01011,,10738,58.57
SHREERAMA,BE,26.05,26.05,25.05,25.05,25.05,25.55,166732,4200027.6,08-MAY-2024,64,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,0.95,1497677,1448005.25,08-MAY-2024,978,INE632X01030,,800454,53.45
SHREYANIND,EQ,238.85,254,237.05,251.35,253.35,238.85,33969,8431523.6,08-MAY-2024,2161,INE231C01019,,22409,65.97
SHREYAS,EQ,281.5,283,276.3,281.1,280.5,282.5,36130,10130346.15,08-MAY-2024,1694,INE757B01015,,18850,52.17
SHRIPISTON,EQ,1932.35,1999.95,1903,1986.35,1972.15,1922.65,92091,179978553.35,08-MAY-2024,13728,INE526E01018,,44463,48.28
SHRIRAMFIN,EQ,2483.5,2498,2432.75,2448,2449,2485.8,1464955,3602693671.9,08-MAY-2024,74997,INE721A01013,,930676,63.53
SHRIRAMPPS,EQ,116.5,119,114.5,117.3,117.1,117.15,2815171,329549176.15,08-MAY-2024,10835,INE217L01019,,1338227,47.54
SHUBHLAXMI,SM,48.55,53.95,48.55,53.05,53.95,55.2,37000,1911700,08-MAY-2024,32,INE01Z401013,,26000,70.27
SHYAMCENT,BE,18.95,18.95,18.3,18.4,18.5,18.6,77541,1434056.25,08-MAY-2024,409,INE979R01011,,-,-
SHYAMMETL,EQ,582.4,597.35,578.05,592.15,594,582.35,372222,219220815.5,08-MAY-2024,13196,INE810G01011,,213003,57.22
SHYAMTEL,BE,19.1,19.1,19.1,19.1,19.1,19.45,2755,52620.5,08-MAY-2024,11,INE635A01023,,-,-
SICALLOG,BE,190.4,193.55,187.2,189.65,191.65,190.4,1925,365370.15,08-MAY-2024,68,INE075B01020,,-,-
SIDDHIKA,SM,242,242,220,242,242,230.5,7500,1793000,08-MAY-2024,14,INE0A1E01018,,5500,73.33
SIEMENS,EQ,6119.2,6337,6022.3,6305,6300,6094.6,543836,3390580976.65,08-MAY-2024,67794,INE003A01024,,198902,36.57
SIGACHI,EQ,68.35,69.5,67.5,68.05,68.2,68.35,1366940,93571060.85,08-MAY-2024,8276,INE0D0K01022,,679106,49.68
SIGIND,EQ,76.5,77.4,73.85,75.4,76.8,76.3,33798,2567333.85,08-MAY-2024,415,INE529F01035,,21189,62.69
SIGMA,EQ,395,405.45,393.25,395.1,394.9,395.75,5205,2066889.8,08-MAY-2024,574,INE0A0S01010,,2873,55.20
SIGNATURE,EQ,1250,1259,1232.9,1243.4,1243,1249.35,493245,615921540.05,08-MAY-2024,13815,INE903U01023,,63188,12.81
SIGNORIA,SM,137,159,136,153.45,159,137,36000,5199600,08-MAY-2024,18,INE0RDE01010,,32000,88.89
SIGNPOST,EQ,272.4,285.8,271.1,277.9,281.8,270.6,78400,21955696.9,08-MAY-2024,7565,INE0KGZ01021,,26716,34.08
SIKKO,EQ,78.7,79.4,76,76.75,76.9,77.55,18198,1407372.75,08-MAY-2024,307,INE112X01017,,10539,57.91
SIL,EQ,23.4,23.4,22,22.6,22.7,22.8,49315,1117535.1,08-MAY-2024,567,INE173A01025,,36439,73.89
SILGO,EQ,36.35,36.35,34.1,34.6,34.5,34.6,22118,775202.85,08-MAY-2024,255,INE01II01013,,14256,64.45
SILINV,EQ,513.95,528.8,511.45,517.75,517.05,517.65,10435,5414269.1,08-MAY-2024,1539,INE923A01015,,6368,61.03
SILLYMONKS,EQ,16.75,17.35,16.45,16.65,16.65,16.7,9806,163272.4,08-MAY-2024,24,INE203Y01012,,9290,94.74
SILVER,EQ,83.03,83.26,82.52,82.68,82.66,82.96,144979,12057652.73,08-MAY-2024,545,INF209KB19F6,,122939,84.80
SILVER1,EQ,81.2,81.2,80.24,80.59,80.59,81,20307,1640834,08-MAY-2024,100,INF174KA1KU9,,20235,99.65
SILVERADD,EQ,81.98,81.98,79.5,80.11,80.15,80.37,3614,290039.84,08-MAY-2024,78,INF740KA1RE3,,2330,64.47
SILVERBEES,EQ,80.12,80.49,79.5,79.78,79.83,80.06,3495594,279373622.75,08-MAY-2024,6508,INF204KC1402,,2787630,79.75
SILVERETF,EQ,81.77,82.47,81.61,81.79,82,81.76,51345,4206451.05,08-MAY-2024,256,INF789F1AYK6,,30347,59.10
SILVERIETF,EQ,83.49,83.49,82.57,83.02,82.75,83.11,243186,20193564.42,08-MAY-2024,837,INF109KC1Y56,,206671,84.98
SILVERTUC,EQ,743.35,751.85,743.05,745.4,745,751.8,1501,1121579.25,08-MAY-2024,416,INE625X01018,,652,43.44
SILVRETF,EQ,81.8,81.8,80.8,81.28,81.3,81.8,20277,1653320.08,08-MAY-2024,127,INF769K01KG6,,14466,71.34
SIMBHALS,EQ,28.7,28.7,27.85,28,28.15,27.9,35942,1012821.9,08-MAY-2024,273,INE748T01016,,20095,55.91
SIMPLEXINF,BE,126.45,126.45,126.45,126.45,126.45,129,1049,132646.05,08-MAY-2024,12,INE059B01024,,-,-
SINCLAIR,EQ,124.85,124.9,122.65,123.3,124.5,125,25160,3112659.65,08-MAY-2024,543,INE985A01022,,15221,60.50
SINDHUTRAD,EQ,22.55,22.7,22.15,22.3,22.3,22.55,508192,11371246.55,08-MAY-2024,1491,INE325D01025,,347875,68.45
SINTERCOM,EQ,132.7,136.85,131,134.95,135,131.1,12835,1721248.75,08-MAY-2024,430,INE129Z01016,,7278,56.70
SIRCA,EQ,309,311,306.4,308.25,308,309.25,37521,11578030.7,08-MAY-2024,2643,INE792Z01011,,22902,61.04
SIS,EQ,433.8,433.8,411.1,418.7,419.95,433.8,106350,44925309.7,08-MAY-2024,10125,INE285J01028,,54227,50.99
SIYSIL,EQ,460.15,469.65,460,465,461.75,460.15,29980,13935375.85,08-MAY-2024,4554,INE076B01028,,14053,46.87
SJLOGISTIC,SM,343.5,404.25,343.4,402.9,404.25,367.5,143500,56801500,08-MAY-2024,214,INE0F3301020,,101000,70.38
SJS,EQ,624.9,624.9,605.2,609.05,610,616.1,26651,16338395.55,08-MAY-2024,2910,INE284S01014,,15103,56.67
SJVN,EQ,126.85,130.2,125.25,128.2,128.5,126.6,14655120,1880892555.3,08-MAY-2024,58931,INE002L01015,,2941520,20.07
SKFINDIA,EQ,4660,4676.85,4562,4571.45,4570,4632.65,16819,77431699.95,08-MAY-2024,4502,INE640A01023,,10772,64.05
SKIPPER,EQ,312.1,333.05,310.55,322.55,322.1,313.5,729578,236770149.55,08-MAY-2024,31744,INE439E01022,,219074,30.03
SKIPPERPP,E1,178.1,184.95,177,182.25,181.05,176.1,2096,383879.35,08-MAY-2024,29,IN9439E01012,,1334,63.65
SKMEGGPROD,EQ,273,282.45,268.8,272.55,272.9,270.35,141754,39106137.6,08-MAY-2024,8685,INE411D01015,,46463,32.78
SKP,SM,245.4,250,245.4,250,250,245.4,4000,992925,08-MAY-2024,8,INE0KZA01016,,3500,87.50
SKYGOLD,BE,1350,1385,1327.4,1327.4,1327.4,1397.25,22376,30227379.4,08-MAY-2024,955,INE01IU01018,,-,-
SMALLCAP,EQ,45.2,46.38,45.2,45.95,46.05,45.81,332288,15234657.78,08-MAY-2024,1748,INF769K01LC3,,279693,84.17
SMARTLINK,EQ,191.25,194.35,188.2,191.9,191,191.25,20656,3960583.05,08-MAY-2024,936,INE178C01020,,6849,33.16
SMCGLOBAL,EQ,154.4,159.1,151.5,155.25,155.15,153.45,306193,47827649.2,08-MAY-2024,8508,INE103C01036,,153346,50.08
SMLISUZU,EQ,2008.2,2125.25,2000,2105.7,2103.15,2000.45,30508,62866355,08-MAY-2024,3341,INE294B01019,,16527,54.17
SMLT,BE,237.25,244.65,237.25,241.15,240,244.3,8828,2115830.45,08-MAY-2024,188,INE017W01010,,-,-
SMSLIFE,EQ,667.95,669.75,655.25,660.25,660.1,657.75,500,331124.6,08-MAY-2024,114,INE320X01016,,330,66.00
SMSPHARMA,EQ,210.4,213.8,205.1,207.2,207,208.75,285407,59988208.3,08-MAY-2024,11045,INE812G01025,,117995,41.34
SMVD,ST,15.1,15.1,15.1,15.1,15.1,15.9,20200,305020,08-MAY-2024,5,INE702Y01013,,20200,100.00
SNOWMAN,EQ,64.3,65.8,63.85,65.25,65.3,64.3,331778,21620618.55,08-MAY-2024,2270,INE734N01019,,156246,47.09
SOBHA,EQ,1825,1870.7,1802.1,1820.2,1816,1820.85,135046,246697865.05,08-MAY-2024,16182,INE671H01015,,33874,25.08
SOFTTECH,EQ,342.15,356.6,342.15,344.8,342.5,357.65,14181,4916366.1,08-MAY-2024,677,INE728Z01015,,10227,72.12
SOLARA,EQ,514.25,523.95,502.1,505.4,504.5,513.05,216825,110661627.9,08-MAY-2024,10551,INE624Z01016,,99945,46.09
SOLARINDS,EQ,8650.75,8732.6,8520,8683.9,8701,8650.75,87692,756585432.1,08-MAY-2024,23453,INE343H01029,,39512,45.06
SOLEX,SM,1112,1135,1065.05,1074.2,1071,1101.75,8000,8692590,08-MAY-2024,38,INE880Y01017,,5200,65.00
SOMANYCERA,EQ,624.55,635,619.95,621.8,624,624.55,12466,7781155.75,08-MAY-2024,1510,INE355A01028,,6276,50.34
SOMATEX,BE,35,35,33.15,33.35,33.35,33.8,12465,425436,08-MAY-2024,78,INE314C01013,,-,-
SOMICONVEY,BE,135.25,135.25,135.25,135.25,135.25,142.35,3030,409807.5,08-MAY-2024,37,INE323J01019,,-,-
SONACOMS,EQ,613.9,618.15,606,614.5,615.25,614.3,897463,549284325.15,08-MAY-2024,47034,INE073K01018,,508807,56.69
SONAMAC,SM,174,175,157,161.85,164.55,170.1,167000,27378150,08-MAY-2024,153,INE0Q6H01012,,108000,64.67
SONAMLTD,EQ,90.3,90.5,84.6,85.35,85.95,88.5,17338,1499027.1,08-MAY-2024,351,INE00LM01011,,12762,73.61
SONATSOFTW,EQ,552,569,530,540.05,544.5,638.2,8435849,4649966325.95,08-MAY-2024,208118,INE269A01021,,2971908,35.23
SOTAC,SM,125.9,128,125.9,126,126,126,13200,1664520,08-MAY-2024,11,INE0O2D01012,,13200,100.00
SOTL,EQ,584.2,598.5,575.6,582.05,580.7,584.6,454200,267734631.6,08-MAY-2024,24053,INE035D01020,,168915,37.19
SOUTHBANK,EQ,27.55,28,27.4,27.7,27.75,27.65,24985419,692377638.45,08-MAY-2024,33995,INE683A01023,,8541908,34.19
SOUTHWEST,EQ,115.55,119.95,112.65,119.05,119.9,115.05,40747,4805285.85,08-MAY-2024,434,INE980Y01015,,9362,22.98
SPAL,EQ,568.5,651,557,607.9,579.8,563.05,36680,21930361.05,08-MAY-2024,1848,INE212I01016,,19091,52.05
SPANDANA,EQ,814.4,822.95,797.85,800.5,799,816.95,122809,99190013.1,08-MAY-2024,9895,INE572J01011,,71809,58.47
SPARC,EQ,211,220.75,211,220.3,220.75,210.25,1178205,255676960.5,08-MAY-2024,12738,INE232I01014,,608475,51.64
SPCENET,EQ,29.15,29.15,28.1,28.4,28.35,28.85,894365,25639346.6,08-MAY-2024,1598,INE970N01027,,562616,62.91
SPECIALITY,EQ,187,189.8,185.05,186.95,186.4,186.85,32386,6076552.85,08-MAY-2024,1729,INE247M01014,,17680,54.59
SPECTRUM,SM,1516.55,1516.55,1370,1421.15,1370,1378.7,26250,38889775,08-MAY-2024,185,INE01EO01010,,17750,67.62
SPECTSTM,SM,93.75,95.55,92.6,92.9,93,90.65,8000,746800,08-MAY-2024,10,INE0OL001018,,6400,80.00
SPENCERS,EQ,94.6,97.85,91.8,94.9,95.5,93.2,401413,37941578.55,08-MAY-2024,4248,INE020801028,,157288,39.18
SPIC,EQ,76.2,78.45,76,76.4,76.4,76.2,466945,35966879.4,08-MAY-2024,3678,INE147A01011,,185781,39.79
SPLIL,EQ,58,60.7,57.6,60.15,60.35,58.4,22090,1306781.85,08-MAY-2024,294,INE978G01016,,14017,63.45
SPLPETRO,EQ,675.8,698,673.55,691.75,695.8,676.65,82721,57121545.4,08-MAY-2024,8888,INE663A01033,,48258,58.34
SPMLINFRA,EQ,137.35,137.35,128.25,131.35,130.5,134.05,82511,10903434.5,08-MAY-2024,1462,INE937A01023,,52943,64.16
SPORTKING,EQ,818.9,823.45,795,799.35,799,815.35,16014,12874978.95,08-MAY-2024,1772,INE885H01011,,10312,64.39
SPYL,BE,2.8,2.8,2.8,2.8,2.8,2.75,267622,749341.6,08-MAY-2024,46,INE268L01020,,-,-
SREEL,EQ,291.35,291.9,285.05,287.4,287.3,288.55,16996,4906649.35,08-MAY-2024,2114,INE099F01013,,9319,54.83
SRF,EQ,2409,2427.6,2325.15,2339.1,2340,2416.85,1418023,3347516362.35,08-MAY-2024,88778,INE647A01010,,657489,46.37
SRGHFL,EQ,272.25,274,271.4,272.1,271.5,272.15,1273,346273.25,08-MAY-2024,95,INE559N01010,,878,68.97
SRHHYPOLTD,EQ,531.7,545.15,525,537.75,534,532,12394,6660426.4,08-MAY-2024,1647,INE917H01012,,6951,56.08
SRIVASAVI,SM,114,116.6,114,116.3,116.6,113.55,21000,2421150,08-MAY-2024,17,INE0NPI01014,,21000,100.00
SRM,EQ,190.05,192.8,186,186.75,186.1,191.45,70879,13365485.95,08-MAY-2024,2493,INE0R6Z01013,,43473,61.33
SRPL,BE,1.15,1.15,1.05,1.05,1.1,1.1,3118853,3329353.8,08-MAY-2024,645,INE008Z01020,,-,-
SSFL,SM,368.85,368.85,368.85,368.85,368.85,351.3,19000,7008150,08-MAY-2024,22,INE0ON201012,,19000,100.00
SSWL,EQ,216.35,220,214.6,216,216.1,216.45,206363,44795715.6,08-MAY-2024,7165,INE802C01033,,124599,60.38
STAR,EQ,839.4,858.35,827,830.9,833.05,839.4,198217,166905751.35,08-MAY-2024,12388,INE939A01011,,86097,43.44
STARCEMENT,EQ,229.9,229.9,224.1,224.95,225,229.55,287666,65202478.6,08-MAY-2024,10754,INE460H01021,,171641,59.67
STARHEALTH,EQ,540.15,543.65,531.25,535.15,534.8,540.15,307116,164776405.4,08-MAY-2024,13941,INE575P01011,,190107,61.90
STARPAPER,EQ,236,243.45,235.7,238.3,240.6,236,13253,3151441.8,08-MAY-2024,1107,INE733A01018,,6989,52.74
STARTECK,BE,264.35,264.35,264.35,264.35,264.35,264.35,1,264.35,08-MAY-2024,1,INE992I01013,,-,-
STCINDIA,EQ,135.7,139,134.65,136.95,137,135.65,26228,3600106,08-MAY-2024,1375,INE655A01013,,8440,32.18
STEELCAS,EQ,651.3,674.95,646.6,671.05,670,651.3,10091,6683445.9,08-MAY-2024,920,INE124E01020,,6891,68.29
STEELCITY,EQ,105.3,109,102.55,105.35,104.05,105.5,81582,8654099.6,08-MAY-2024,1192,INE395H01011,,27930,34.24
STEELXIND,EQ,14,14.2,13.9,14.1,14.1,14,1979813,27785303.85,08-MAY-2024,3345,INE503B01021,,1004275,50.73
STEL,EQ,315.4,318.45,311.15,315.25,316,314.8,5847,1843961.95,08-MAY-2024,752,INE577L01016,,3405,58.23
STERTOOLS,EQ,361.55,369.15,355.1,363.85,363,361.55,67132,24460779.55,08-MAY-2024,6018,INE334A01023,,35788,53.31
STLTECH,EQ,132,133.75,123.1,124.65,124,131.5,7639725,978559068.9,08-MAY-2024,49402,INE089C01029,,2767141,36.22
STOVEKRAFT,EQ,455.15,456.15,446.25,454.65,455.35,450.65,42365,19189870.8,08-MAY-2024,3607,INE00IN01015,,22718,53.62
STYLAMIND,EQ,1542.15,1559.75,1507.55,1540.85,1530.05,1542.15,51223,78342944.3,08-MAY-2024,5445,INE239C01020,,25523,49.83
STYRENIX,EQ,1579.9,1651,1560.6,1623.7,1622.05,1572.25,30785,49955837.25,08-MAY-2024,4717,INE189B01011,,15644,50.82
SUBEXLTD,EQ,28.95,29.35,28.6,28.95,28.85,28.95,3638251,105617958.35,08-MAY-2024,6630,INE754A01055,,1408274,38.71
SUBROS,EQ,593.8,611.5,590.1,596.25,599.95,598.9,43908,26316747.75,08-MAY-2024,4478,INE287B01021,,21077,48.00
SUDARSCHEM,EQ,730,739.45,723,725.95,725,727.85,88901,64918036.95,08-MAY-2024,11203,INE659A01023,,37125,41.76
SUKHJITS,EQ,460,469.95,455.55,460.5,465,459.45,6327,2926421,08-MAY-2024,908,INE450E01011,,2792,44.13
SULA,EQ,537.3,550,533.05,541.95,542,536.65,393435,214002717.35,08-MAY-2024,16169,INE142Q01026,,135549,34.45
SUMEETINDS,BE,2.05,2.1,1.95,2.1,2.1,2,389390,801112.4,08-MAY-2024,130,INE235C01010,,-,-
SUMICHEM,EQ,398,405,392.25,394.1,393.05,399.55,188454,74890852.75,08-MAY-2024,8414,INE258G01013,,93337,49.53
SUMIT,BE,75.75,75.75,72.3,74.25,74.35,75.65,19296,1416960.05,08-MAY-2024,104,INE748Z01013,,-,-
SUMMITSEC,EQ,1445.05,1475,1431.15,1464.95,1461,1445.05,9177,13364303.3,08-MAY-2024,1720,INE519C01017,,3689,40.20
SUNCLAY,EQ,1754.5,1815.05,1732.15,1795.3,1800,1754.5,31921,57279209.7,08-MAY-2024,4221,INE0Q3R01026,,19644,61.54
SUNDARAM,EQ,3,3.15,3,3.1,3.05,3,1729295,5308014.15,08-MAY-2024,680,INE108E01023,,911361,52.70
SUNDARMFIN,EQ,4500,4635,4462.35,4497.15,4510,4500.1,103894,471034712.8,08-MAY-2024,26876,INE660A01013,,50670,48.77
SUNDARMHLD,EQ,220.15,229,220.15,227.4,227,222.65,86860,19604695.35,08-MAY-2024,4613,INE202Z01029,,46236,53.23
SUNDRMBRAK,EQ,766.45,766.45,741.5,751.85,741.5,751.4,946,712510.7,08-MAY-2024,97,INE073D01013,,767,81.08
SUNDRMFAST,EQ,1131.2,1152,1128.95,1149.7,1146.5,1126.3,29536,33705156.35,08-MAY-2024,4353,INE387A01021,,17397,58.90
SUNFLAG,EQ,206.85,210.4,203.6,204.65,204.1,206.85,220932,45659131.4,08-MAY-2024,9512,INE947A01014,,102821,46.54
SUNPHARMA,EQ,1510,1525.8,1502.25,1521.75,1521.2,1515.35,1026357,1558719428.5,08-MAY-2024,75124,INE044A01036,,664735,64.77
SUNREST,SM,69,69,69,69,69,70,3200,220800,08-MAY-2024,2,INE0PLZ01012,,3200,100.00
SUNTECK,EQ,411.3,424.15,409.45,419.75,419.9,414.8,220153,91855308.4,08-MAY-2024,17110,INE805D01034,,104524,47.48
SUNTV,EQ,627,652,625.5,649.55,652,633.6,1422231,915224653.3,08-MAY-2024,28204,INE424H01027,,807928,56.81
SUPERHOUSE,EQ,214.85,216.45,210.4,213.3,212.3,213.9,8322,1779497.85,08-MAY-2024,463,INE712B01010,,4695,56.42
SUPERSPIN,BE,6.75,6.75,6.7,6.7,6.7,6.7,10563,71202.7,08-MAY-2024,36,INE662A01027,,-,-
SUPRAJIT,EQ,414.9,416.9,408,410.2,411.3,412.9,64626,26650407.5,08-MAY-2024,4996,INE399C01030,,32532,50.34
SUPREMEENG,BE,1.1,1.1,1.05,1.05,1.05,1.1,150606,158329.4,08-MAY-2024,93,INE319Z01021,,-,-
SUPREMEIND,EQ,5199,5470,4977.05,5332.15,5434.95,5247.35,440695,2286933747.75,08-MAY-2024,63626,INE195A01028,,102743,23.31
SUPREMEINF,BZ,79.9,82.95,79.9,79.9,79.9,81.45,6471,517136.65,08-MAY-2024,18,INE550H01011,,-,-
SUPREMEPWR,SM,163,165.9,159.25,164.5,163,160.4,67000,10965900,08-MAY-2024,66,INE0QHG01026,,49000,73.13
SUPRIYA,EQ,388.45,391.8,380.5,384.3,384.7,390.4,252003,97170331.85,08-MAY-2024,16236,INE07RO01027,,98806,39.21
SURAJEST,EQ,406.35,414.8,386.3,398.95,400.25,421.7,445707,178862338.9,08-MAY-2024,10574,INE843S01025,,233516,52.39
SURANASOL,BE,39.1,39.2,37.5,38.55,38.75,39.2,188233,7226868.15,08-MAY-2024,2092,INE272L01022,,-,-
SURANAT&P,BE,14.7,14.7,14.5,14.5,14.5,14.7,42525,616818.3,08-MAY-2024,139,INE130B01031,,-,-
SURANI,SM,399,400.2,399,400,400,400.35,2400,959680,08-MAY-2024,9,INE01ZJ01015,,2400,100.00
SURYALAXMI,EQ,72.05,74.5,70.75,72.2,71,70,24563,1786098,08-MAY-2024,628,INE713B01026,,13315,54.21
SURYAROSNI,EQ,614,667.45,607.1,634.25,640.05,610.2,781033,500807412.4,08-MAY-2024,34584,INE335A01020,,269343,34.49
SURYODAY,EQ,197.45,207.35,195.5,203.35,205,195.4,966839,196051668.1,08-MAY-2024,17287,INE428Q01011,,365522,37.81
SUTLEJTEX,EQ,56.5,58.65,56.2,57.4,57.7,57.05,74633,4297253.95,08-MAY-2024,794,INE645H01027,,28210,37.80
SUULD,EQ,8.15,8.3,7.9,8.1,8.2,8.05,55137,443665,08-MAY-2024,298,INE591Q01016,,37017,67.14
SUVEN,EQ,103.05,106.65,102.45,104.65,104.85,106.25,147503,15472227.65,08-MAY-2024,1335,INE495B01038,,104200,70.64
SUVENPHAR,EQ,665.6,668,650.55,661.1,653.1,666,122213,81075779.95,08-MAY-2024,8892,INE03QK01018,,93236,76.29
SUVIDHAA,BE,5.7,5.85,5.55,5.6,5.65,5.7,120749,684047.1,08-MAY-2024,454,INE018401013,,-,-
SUZLON,BE,39.75,40.2,39.05,39.95,40.05,39.75,24940794,991723663.85,08-MAY-2024,56402,INE040H01021,,-,-
SVLL,EQ,219.7,225,210.55,211.95,211.95,221.6,1661,359342.25,08-MAY-2024,152,INE00CE01017,,976,58.76
SVPGLOB,EQ,6.65,6.9,6.65,6.65,6.7,6.7,48473,325966.8,08-MAY-2024,361,INE308E01029,,31247,64.46
SWANENERGY,EQ,556.5,572.85,548.65,565.3,564.95,561.65,1722807,966184448.7,08-MAY-2024,24392,INE665A01038,,737860,42.83
SWARAJ,SM,214.95,214.95,210,212.05,213.1,216.55,7000,1490900,08-MAY-2024,6,INE0GMR01016,,3000,42.86
SWARAJENG,EQ,2413,2462.65,2403.05,2433,2425,2402.65,10829,26306600.05,08-MAY-2024,3248,INE277A01016,,5086,46.97
SWASTIK,SM,76.25,78.95,76.25,78.35,78.35,77.5,7200,558960,08-MAY-2024,5,INE0DGC01025,,3600,50.00
SWELECTES,EQ,1236,1300.15,1235.25,1276.85,1285,1238.25,131950,169422830.75,08-MAY-2024,6453,INE409B01013,,50468,38.25
SWSOLAR,EQ,705.95,741.1,694.35,740.6,741.1,705.85,2615362,1909462072.1,08-MAY-2024,43388,INE00M201021,,1308307,50.02
SYMPHONY,EQ,936,959.05,933.1,940.8,939,942.9,77278,73231405.7,08-MAY-2024,13565,INE225D01027,,43488,56.27
SYNCOMF,EQ,13.4,13.5,13.2,13.3,13.35,13.3,1079367,14431054.7,08-MAY-2024,4934,INE312C01025,,631057,58.47
SYNGENE,EQ,669,669.05,656,665.75,663.95,669.05,1412583,934487530.05,08-MAY-2024,34971,INE398R01022,,933054,66.05
SYNOPTICS,SM,120.95,122.5,120,120.3,120,119.05,5400,654060,08-MAY-2024,9,INE0BTR01012,,4200,77.78
SYRMA,EQ,478.5,481.15,473,479.5,480,474.75,121095,57804064.65,08-MAY-2024,8883,INE0DYJ01015,,48905,40.39
SYSTANGO,SM,274,280,271.05,275.2,274.05,272.45,17600,4858760,08-MAY-2024,44,INE0O7R01011,,12400,70.45
TAC,SM,760,760,687.65,687.65,687.65,723.85,342000,248259240,08-MAY-2024,196,INE0SOY01013,,147600,43.16
TAINWALCHM,EQ,133.7,137.5,132.15,133.8,132.15,134.05,9520,1280931.95,08-MAY-2024,1284,INE123C01018,,3707,38.94
TAJGVK,EQ,379,385.1,371.15,372.5,372.9,378.35,301586,114119351.5,08-MAY-2024,13666,INE586B01026,,124711,41.35
TAKE,EQ,21.4,22.3,21.35,22.15,22.3,21.25,103984,2266711.3,08-MAY-2024,1180,INE142I01023,,62065,59.69
TALBROAUTO,EQ,290.1,295,287.3,290.2,290.9,291.5,43668,12743594.75,08-MAY-2024,1409,INE187D01029,,28331,64.88
TANLA,EQ,883.8,888,874,877.35,877.45,882.05,201715,177521583.05,08-MAY-2024,15438,INE483C01032,,81755,40.53
TAPIFRUIT,SM,143,143,143,143,143,143,750,107250,08-MAY-2024,1,INE0M7001010,,750,100.00
TARACHAND,BE,408.3,408.3,388.9,408.3,408.3,388.9,198030,80781137.3,08-MAY-2024,899,INE555Z01012,,-,-
TARAPUR,BE,11.95,11.95,11.95,11.95,11.95,11.75,2916,34846.2,08-MAY-2024,20,INE747K01017,,-,-
TARC,EQ,148.55,150.4,142.05,148.5,148.55,149.5,510187,74827621,08-MAY-2024,3219,INE0EK901012,,330333,64.75
TARMAT,BE,82.95,82.95,82.9,82.9,82.9,82.95,3103,257298.65,08-MAY-2024,59,INE924H01018,,-,-
TARSONS,EQ,439.75,440.8,431.25,432.6,432.75,437.6,23585,10254732.85,08-MAY-2024,3926,INE144Z01023,,11339,48.08
TASTYBITE,EQ,11626.35,11800,11408.3,11540.55,11408.3,11563.85,575,6687141,08-MAY-2024,399,INE488B01017,,243,42.26
