SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATAMETALI,EQ,849,850,829,834.15,836,841.15,194109,162784073.6,03-JAN-2023,7528,INE056C01010,,51133,26.34
TATAMOTORS,EQ,396,398.35,393,393.9,393.9,394.8,9431220,3727287418.5,03-JAN-2023,133270,INE155A01022,,3054642,32.39
TATAMTRDVR,EQ,211.1,212.9,209.55,212.45,212.3,210.2,867492,183545199.35,03-JAN-2023,11378,IN9155A01020,,349459,40.28
TATAPOWER,EQ,212,213,210,211.35,211.4,211.85,7238453,1530568458.3,03-JAN-2023,62142,INE245A01021,,2392484,33.05
TATASTEEL,EQ,119.8,120.5,117.75,118.45,118.5,119.25,74419090,8859042586.45,03-JAN-2023,279140,INE081A01020,,20027658,26.91
TATASTLLP,EQ,719,719.9,698.8,705.2,702.55,714.05,99541,70738893.55,03-JAN-2023,4678,INE674A01014,,40408,40.59
TATVA,EQ,2150,2160,2122.5,2143.2,2122.5,2150.3,27572,59276998.1,03-JAN-2023,589,INE0GK401011,,26571,96.37
TBZ,EQ,79.2,79.5,78.05,78.6,78.4,78.5,67519,5317871.25,03-JAN-2023,1426,INE760L01018,,38958,57.70
TCFSL,ND,1033,1033,1028.3,1031.8,1032,1031.9,717,738844.54,03-JAN-2023,18,INE306N07KF1,,706,98.47
TCFSL,NF,1114.99,1114.99,1111.11,1113.07,1113,1130,296,329241.06,03-JAN-2023,11,INE306N08292,,286,96.62
TCFSL,NJ,1044,1045,1038.17,1039.54,1039.5,1037.37,102,106252.71,03-JAN-2023,7,INE306N07LK9,,75,73.53
TCFSL,NL,1065,1065,1065,1065,1065,1064.99,1735,1847775,03-JAN-2023,11,INE306N07LM5,,1735,100.00
TCI,EQ,627.4,627.4,618,619.65,620.8,624.25,26282,16323694.95,03-JAN-2023,2995,INE688A01022,,17419,66.28
TCIEXP,EQ,1827.15,1827.15,1785.55,1796.5,1788,1818.05,12272,22113331.75,03-JAN-2023,2572,INE586V01016,,5570,45.39
TCNSBRANDS,EQ,538.4,539.95,528.2,536.5,536,533.15,11950,6377176.2,03-JAN-2023,1312,INE778U01029,,6093,50.99
TCPLPACK,EQ,1552.95,1588.1,1501,1510.85,1514,1536.2,15585,23831571.25,03-JAN-2023,3454,INE822C01015,,5542,35.56
TCS,EQ,3252,3320,3245.3,3311.35,3312,3261.45,1245178,4109451969.85,03-JAN-2023,78401,INE467B01029,,667103,53.57
TDPOWERSYS,EQ,128.45,143.8,127.55,141.15,141.3,127.3,3206214,444430369.35,03-JAN-2023,35588,INE419M01027,,984704,30.71
TEAMLEASE,EQ,2515,2545.7,2502.85,2527.15,2512,2525.7,72268,181787962.55,03-JAN-2023,1311,INE985S01024,,69616,96.33
TECH,EQ,29.34,29.54,29.28,29.41,29.4,29.21,5994,176411.92,03-JAN-2023,99,INF209KB11D8,,3333,55.61
TECHIN,EQ,10.45,11.15,10.45,10.8,10.7,10.75,6906,74388.35,03-JAN-2023,59,INE778A01021,,4361,63.15
TECHM,EQ,1013,1024.8,1008.05,1023.8,1024.5,1009.5,1439615,1466142854.55,03-JAN-2023,54551,INE669C01036,,763642,53.04
TECHNOE,EQ,340.95,347.25,338.35,343.85,347,339.8,135829,46475240.1,03-JAN-2023,4237,INE285K01026,,102404,75.39
TEGA,EQ,576,585,573.2,581.65,580,577.2,19967,11559422,03-JAN-2023,1459,INE011K01018,,9609,48.12
TEJASNET,EQ,606.1,614.4,596.55,601.8,603,606.4,327940,198703685.5,03-JAN-2023,9900,INE010J01012,,98323,29.98
TEMBO,EQ,125,134.55,124,132.35,134.55,128.15,284387,36379681.7,03-JAN-2023,659,INE869Y01010,,127601,44.87
TERASOFT,EQ,45.05,45.35,44.05,44.4,44.5,44.2,14832,663554.45,03-JAN-2023,235,INE482B01010,,4676,31.53
TEXINFRA,EQ,60.3,61.1,59.8,60.2,60.25,60.3,29862,1807981.3,03-JAN-2023,272,INE435C01024,,16493,55.23
TEXMOPIPES,EQ,59.7,60,58.55,58.95,58.6,58.95,60533,3587697.8,03-JAN-2023,1126,INE141K01013,,36891,60.94
TEXRAIL,EQ,58.4,60.5,58.2,59.2,59.3,57.95,4079188,242915940.1,03-JAN-2023,14645,INE621L01012,,1581102,38.76
TFCILTD,EQ,85.2,87.45,84.25,84.6,84.35,84.6,1839114,158020402.85,03-JAN-2023,10075,INE305A01015,,878410,47.76
TFL,EQ,10.2,10.25,9.6,9.8,9.8,10,34321,339885.1,03-JAN-2023,140,INE804H01012,,11023,32.12
TFLPP,E1,3.25,3.35,3.1,3.1,3.1,3.25,224,710.3,03-JAN-2023,8,IN9804H01010,,224,100.00
TGBHOTELS,EQ,13,13.15,12.7,12.9,13,13,42905,553828.55,03-JAN-2023,114,INE797H01018,,32250,75.17
THANGAMAYL,EQ,1095.1,1113.55,1065.6,1070.5,1072,1107.8,10966,11933919.95,03-JAN-2023,1380,INE085J01014,,7309,66.65
THEINVEST,EQ,88.2,92.45,88.2,91.15,91.05,88.3,10816,975269.3,03-JAN-2023,159,INE924D01017,,8383,77.51
THEJO,SM,1086.1,1140,1080,1140,1140,1130,2100,2329815,03-JAN-2023,10,INE121N01019,,1350,64.29
THEMISMED,EQ,1418,1418,1330.1,1342.4,1347,1396.25,7423,10173195.7,03-JAN-2023,1392,INE083B01016,,3893,52.45
THERMAX,EQ,1961,1970,1946,1955.55,1955.05,1961.3,13528,26463668.5,03-JAN-2023,3243,INE152A01029,,7005,51.78
THOMASCOOK,EQ,72,74.65,72,74.2,74.35,72.6,486913,35911245.75,03-JAN-2023,3394,INE332A01027,,271300,55.72
THOMASCOTT,BE,43.5,45.8,43.5,43.95,43.95,45.75,968,42469.85,03-JAN-2023,21,INE480M01011,,-,-
THYROCARE,EQ,614.9,619.5,611.1,614.9,615.4,611.45,136540,83992336,03-JAN-2023,4519,INE594H01019,,39136,28.66
TI,EQ,119.8,121.2,115.25,116.25,115.8,115.45,942647,112662445.35,03-JAN-2023,5739,INE133E01013,,515386,54.67
TIDEWATER,EQ,1007,1010,997.2,1000.9,1001,1000.1,23795,23879725.7,03-JAN-2023,3695,INE484C01030,,10787,45.33
TIIL,EQ,915,915,895,900.1,900,911.6,2502,2267764.35,03-JAN-2023,376,INE545H01011,,1526,60.99
TIINDIA,EQ,2783.85,2796.7,2772.25,2785.25,2784.8,2785.3,146578,408657195.6,03-JAN-2023,10804,INE974X01010,,94722,64.62
TIJARIA,BE,7.25,7.4,7,7.25,7.25,7.25,34669,250302.1,03-JAN-2023,81,INE440L01017,,-,-
TIL,BE,220.25,220.25,201.2,204.35,201.5,209.8,14478,3076154.5,03-JAN-2023,315,INE806C01018,,-,-
TIMESCAN,SM,144,144,144,144,144,144,2000,288000,03-JAN-2023,1,INE0IJY01014,,2000,100.00
TIMESGTY,EQ,57.95,58.9,55,55.55,55.55,56.5,2224,126775.85,03-JAN-2023,69,INE289C01025,,1622,72.93
TIMETECHNO,EQ,91.55,96.3,91.55,95.25,94.9,91.5,2285881,215994836.35,03-JAN-2023,16258,INE508G01029,,903113,39.51
TIMKEN,EQ,3190,3217,3147,3158.9,3158,3201,41189,130894401.4,03-JAN-2023,6864,INE325A01013,,14237,34.57
TINPLATE,EQ,354.8,355.9,346.8,349.4,349.1,352.1,371244,130197180.35,03-JAN-2023,8408,INE422C01014,,150298,40.48
TIPSFILMS,EQ,447.65,460,436,449.85,445,444.8,2969,1322761.95,03-JAN-2023,316,INE0LQS01015,,2112,71.14
TIPSINDLTD,EQ,1750,1767.5,1730.05,1748.2,1749.35,1744.85,12021,21040795.95,03-JAN-2023,1389,INE716B01011,,10299,85.68
TIRUMALCHM,EQ,200.5,216.4,200.5,210.85,212.45,200.05,1135146,239944466.25,03-JAN-2023,18016,INE338A01024,,346601,30.53
TIRUPATIFL,EQ,24.45,24.8,22.25,22.55,22.6,23.95,3227556,76292614.05,03-JAN-2023,4606,INE319Y01024,,1359186,42.11
TITAN,EQ,2568,2619,2555.05,2613.6,2618.8,2565.75,852511,2207855164.8,03-JAN-2023,56038,INE280A01028,,366739,43.02
TMB,EQ,481.9,485.65,479.05,483.7,484,478.05,82224,39673139.95,03-JAN-2023,3426,INE668A01016,,39965,48.61
TNIDETF,EQ,52.76,55.4,52.76,54.98,55.19,52.63,77060,4172164.15,03-JAN-2023,369,INF277KA1364,,71184,92.37
TNPETRO,EQ,92,92.9,90.45,91,91.2,91.6,279619,25538941.35,03-JAN-2023,2972,INE148A01019,,160627,57.44
TNPL,EQ,243.9,246.8,237.75,239.05,240,242.7,127253,30741380.1,03-JAN-2023,4373,INE107A01015,,57658,45.31
TNTELE,BE,7.65,7.65,7.3,7.55,7.55,7.5,6403,47415.7,03-JAN-2023,39,INE141D01018,,-,-
TOKYOPLAST,EQ,99.35,101.8,97.25,99.35,99.6,99.4,3686,366701.25,03-JAN-2023,91,INE932C01012,,1900,51.55
TORNTPHARM,EQ,1552,1559.95,1539.4,1544.75,1547.4,1548.8,449416,694296784.95,03-JAN-2023,14258,INE685A01028,,346294,77.05
TORNTPOWER,EQ,501,505.85,497.05,499.45,500.1,500.6,266421,133381111.75,03-JAN-2023,9240,INE813H01021,,81422,30.56
TOTAL,EQ,158.15,164.3,155.7,162.75,163.5,158.65,36695,5943187.4,03-JAN-2023,507,INE336X01012,,29887,81.45
TOUCHWOOD,EQ,104,108,101.75,103.75,103.6,103.1,2813,291753.25,03-JAN-2023,31,INE486Y01013,,2460,87.45
TPLPLASTEH,EQ,32.1,32.1,30.6,31.15,31.35,31.15,54577,1702289.35,03-JAN-2023,1230,INE413G01022,,18009,33.00
TRACXN,EQ,88.2,92.15,86.65,87.15,88,88.35,2497693,222328558.75,03-JAN-2023,17623,INE0HMF01019,,1100108,44.04
TRANSWIND,SM,9.1,9.1,9.1,9.1,9.1,9.55,4000,36400,03-JAN-2023,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,18.2,18.4,17.3,17.95,18.3,18.2,17776,316595.5,03-JAN-2023,126,INE040M01013,,13737,77.28
TREJHARA,EQ,69.95,72,69.95,71.15,71.45,69.25,106620,7576861.25,03-JAN-2023,1006,INE00CA01015,,53332,50.02
TRENT,EQ,1342,1350,1330.05,1347.4,1346.05,1342.15,233893,314086888.6,03-JAN-2023,19447,INE849A01020,,101783,43.52
TRF,EQ,182.7,183.75,179,179.8,180,179.95,183750,33262138.4,03-JAN-2023,1708,INE391D01019,,92935,50.58
TRIDENT,EQ,34.5,34.6,34.3,34.4,34.45,34.4,3504197,120759425.15,03-JAN-2023,19750,INE064C01022,,1724999,49.23
TRIGYN,EQ,94.05,97.5,93.6,96.15,95.85,93.8,98886,9499275.7,03-JAN-2023,1785,INE948A01012,,50815,51.39
TRIL,EQ,56.1,57.4,55.8,56.4,56.55,55.9,242461,13688186.9,03-JAN-2023,2234,INE763I01026,,115099,47.47
TRITURBINE,EQ,250,251.8,241.6,244.7,245.45,249.55,1219085,297642921.8,03-JAN-2023,45735,INE152M01016,,595450,48.84
TRIVENI,EQ,283.55,286.8,280.65,283.05,284.2,281.55,339941,96307842.85,03-JAN-2023,7901,INE256C01024,,106669,31.38
TRU,EQ,73.45,73.7,70.3,71.3,71,72.35,266768,19267695,03-JAN-2023,1654,INE615R01029,,100861,37.81
TTKHLTCARE,EQ,1022.4,1075,996,999.4,998,1020.35,43811,45120251.9,03-JAN-2023,3508,INE910C01018,,20215,46.14
TTKPRESTIG,EQ,799.5,806,796.15,802.15,802.9,798.75,26064,20880260.8,03-JAN-2023,3337,INE690A01028,,12179,46.73
TTL,EQ,89.7,92.8,89,90.1,90.9,89.7,18570,1684221.2,03-JAN-2023,419,INE592B01016,,9680,52.13
TTML,EQ,91.8,93.6,91.15,91.65,91.7,91.8,1176762,108379852.7,03-JAN-2023,11735,INE517B01013,,660963,56.17
TV18BRDCST,EQ,37.8,38.1,37.4,37.7,37.7,37.7,3341413,126051006.7,03-JAN-2023,6457,INE886H01027,,1259777,37.70
TVSELECT,EQ,292,300.5,290.25,293.65,294.15,292.8,86749,25593602.4,03-JAN-2023,4944,INE236G01019,,31784,36.64
TVSMOTOR,EQ,1075,1077.8,1034.7,1041.55,1043.5,1073.05,2199825,2302394600.2,03-JAN-2023,65261,INE494B01023,,1034770,47.04
TVSSRICHAK,EQ,3179.75,3260,3141.95,3236.15,3216.7,3170.05,14467,46501172.15,03-JAN-2023,3039,INE421C01016,,6872,47.50
TVTODAY,EQ,248.7,248.7,246,247.2,247.5,247.35,25058,6192267.2,03-JAN-2023,2561,INE038F01029,,16360,65.29
TVVISION,BE,2.85,2.95,2.75,2.75,2.75,2.85,7809,21854.05,03-JAN-2023,52,INE871L01013,,-,-
TWL,EQ,227.45,237.7,225.15,234.6,235.6,226.95,898785,208175703.15,03-JAN-2023,11252,INE615H01020,,439201,48.87
UBL,EQ,1689.5,1694.55,1665.15,1669.8,1666.25,1686.7,225635,377851679.8,03-JAN-2023,14911,INE686F01025,,134038,59.40
UCALFUEL,EQ,129.15,130.8,126.9,128.7,128.3,128.85,5869,757857.45,03-JAN-2023,314,INE139B01016,,3131,53.35
UCL,SM,69.95,69.95,64,69.8,69.8,69.95,14000,941400,03-JAN-2023,6,INE00NI01015,,10000,71.43
UCOBANK,EQ,31.55,33.75,31.4,32.8,32.9,31.35,70790476,2321620009.1,03-JAN-2023,79127,INE691A01018,,15833707,22.37
UDAICEMENT,EQ,32,32.7,31.7,31.95,31.95,32.25,160037,5151529.55,03-JAN-2023,1066,INE225C01029,,100246,62.64
UFLEX,EQ,562.65,566.5,557.55,559.6,559,562.3,49996,28086577.15,03-JAN-2023,2837,INE516A01017,,28171,56.35
UFO,EQ,92.6,95.4,92.6,93.95,93.95,93.6,55379,5213156.35,03-JAN-2023,709,INE527H01019,,33499,60.49
UGARSUGAR,EQ,108.5,110,105.35,107.5,107.6,107.7,1158803,124430677.65,03-JAN-2023,9586,INE071E01023,,377818,32.60
UGROCAP,EQ,151.55,156.45,151.55,155.15,155.05,151.6,39116,6049961.1,03-JAN-2023,993,INE583D01011,,23163,59.22
UGROCAP,N1,694.99,695,684,684,684,685.04,151,104614.9,03-JAN-2023,6,INE583D07174,,121,80.13
UJAAS,BE,3,3,2.9,2.95,2.95,2.95,189621,559133,03-JAN-2023,383,INE899L01022,,-,-
UJJIVAN,EQ,283,286,275,283,283.3,278.85,327299,92447791.6,03-JAN-2023,5156,INE334L01012,,180674,55.20
UJJIVANSFB,EQ,30,31.1,29.9,30.85,30.9,29.9,11674638,357716105.55,03-JAN-2023,14633,INE551W01018,,4667684,39.98
ULTRACEMCO,EQ,7029.95,7039,6960.05,6993.6,6992,7017.95,188315,1317421348.1,03-JAN-2023,25506,INE481G01011,,99156,52.65
UMA,ST,33.25,35,33,35,35,33.35,620000,21505200,03-JAN-2023,135,INE067901012,,584000,94.19
UMAEXPORTS,EQ,48.45,49.2,47.55,49,49,47.8,51146,2491258.35,03-JAN-2023,668,INE0GIU01018,,29309,57.30
UMANGDAIRY,EQ,61.5,62.7,61.5,62.2,61.85,61.7,1313,81551.3,03-JAN-2023,52,INE864B01027,,882,67.17
UMESLTD,EQ,4.9,4.9,4.7,4.75,4.8,4.8,16633,79382.1,03-JAN-2023,66,INE240C01028,,7146,42.96
UNICHEMLAB,EQ,308.45,316.95,304.9,308.55,309.95,308.45,55861,17369531.3,03-JAN-2023,3313,INE351A01035,,22703,40.64
UNIDT,EQ,267,267,262.55,265.3,264,264.55,10638,2814974.15,03-JAN-2023,433,INE961D01019,,5402,50.78
UNIENTER,EQ,135.9,136.5,133.55,135.55,135.5,134.05,3443,466682.9,03-JAN-2023,282,INE037A01022,,1723,50.04
UNIINFO,EQ,22.95,23.85,18.55,22.25,21.8,22.4,106006,2338436,03-JAN-2023,414,INE481Z01011,,17505,16.51
UNIONBANK,EQ,81.7,83.6,81.6,82.25,82.1,81.4,20994008,1730794572,03-JAN-2023,40645,INE692A01016,,4468673,21.29
UNIPARTS,EQ,570.4,581.1,569,573.8,576.4,570.5,243060,139777410.55,03-JAN-2023,9870,INE244O01017,,132407,54.48
UNITECH,BZ,1.8,1.85,1.75,1.8,1.85,1.8,1283323,2299785.3,03-JAN-2023,554,INE694A01020,,-,-
UNITEDPOLY,BE,126.2,126.2,121,126.2,126.2,120.2,80977,10208550.4,03-JAN-2023,212,INE368U01011,,-,-
UNITEDTEA,EQ,282.55,282.7,278.5,278.95,278.5,281.4,2823,788493.2,03-JAN-2023,113,INE458F01011,,2402,85.09
UNIVASTU,EQ,98.25,100.9,95.8,98.6,97.15,97.85,91954,9057387.35,03-JAN-2023,1565,INE562X01013,,39573,43.04
UNIVCABLES,EQ,369.85,371,336.6,339.95,340,355.65,951781,333601189.15,03-JAN-2023,27736,INE279A01012,,141660,14.88
UNIVPHOTO,EQ,513,516.9,510.15,514.25,514.3,508.8,224,114969.35,03-JAN-2023,69,INE03V001013,,134,59.82
UNOMINDA,EQ,525.9,535.9,520,526.9,527,523.25,307340,163189390.2,03-JAN-2023,15370,INE405E01023,,152755,49.70
UPL,EQ,722.5,727.25,717.2,719.35,719.8,722,1277112,920872290.1,03-JAN-2023,27617,INE628A01036,,545983,42.75
URJA,EQ,10.25,10.35,10.15,10.2,10.2,10.15,1273086,13040270.8,03-JAN-2023,4202,INE550C01020,,822617,64.62
USASEEDS,SM,358,363,358,360.8,363,346.3,6000,2164680,03-JAN-2023,5,INE0CBM01019,,6000,100.00
USHAMART,EQ,180.5,194,178.2,190.65,192.65,185.3,3319286,626484059.65,03-JAN-2023,26773,INE228A01035,,1136623,34.24
UTIAMC,EQ,855,865.65,842.25,846.8,842.75,858.5,410059,351405541.85,03-JAN-2023,13108,INE094J01016,,100054,24.40
UTIBANKETF,EQ,43.94,43.99,43.52,43.88,43.99,43.51,60153,2639039.69,03-JAN-2023,773,INF789F1AUV1,,55037,91.50
UTINEXT50,EQ,44.95,45.18,44.31,44.72,44.77,44.6,8034,359451.81,03-JAN-2023,127,INF789F1AUW9,,4066,50.61
UTINIFTETF,EQ,1950.5,1950.5,1926.5,1940.12,1939,1932.01,935,1809739.04,03-JAN-2023,94,INF789FB1X41,,650,69.52
UTISENSETF,EQ,675,675,648,651.37,652.2,648,323,210725.06,03-JAN-2023,63,INF789FB1X58,,250,77.40
UTISXN50,EQ,60,60,51.06,51.95,51.95,51.62,1069,55424.61,03-JAN-2023,69,INF789F1AUU3,,328,30.68
UTTAMSUGAR,EQ,291.05,302,289.5,291.9,291.05,293.95,228530,67449522.45,03-JAN-2023,5072,INE786F01031,,68833,30.12
V2RETAIL,EQ,99,101.85,97.9,99.15,98.25,99,27954,2786674,03-JAN-2023,625,INE945H01013,,18924,67.70
VADILALIND,EQ,2699,2745.95,2680,2693.35,2682.35,2669.35,6702,18138965.4,03-JAN-2023,1312,INE694D01016,,4638,69.20
VAIBHAVGBL,EQ,309.4,310.85,304.05,305,306,307.85,289255,88888100.35,03-JAN-2023,11519,INE884A01027,,177454,61.35
VAISHALI,EQ,137,140.8,136.05,137.1,138.5,138,124294,17202165.45,03-JAN-2023,1599,INE972X01014,,83220,66.95
VAKRANGEE,EQ,27.95,28.5,27.9,28.25,28.25,27.95,1863778,52615328.55,03-JAN-2023,3873,INE051B01021,,866024,46.47
VALIANTORG,EQ,594,598.8,585.25,589.6,588,593,21450,12676791.65,03-JAN-2023,2115,INE565V01010,,13294,61.98
VARDHACRLC,EQ,55.3,56.3,54.7,55.1,55.2,55.45,50952,2813839,03-JAN-2023,609,INE116G01013,,33995,66.72
VARDMNPOLY,EQ,19.75,19.9,19.2,19.4,19.35,19.5,32034,622750.75,03-JAN-2023,146,INE835A01011,,20944,65.38
VARROC,EQ,300,304.25,296.1,299.3,298,299.85,116513,35018475.2,03-JAN-2023,4511,INE665L01035,,50699,43.51
VASA,SM,14.8,14.8,14.8,14.8,14.8,14.1,4000,59200,03-JAN-2023,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,36,36.05,34.55,35.05,35.1,35.6,903568,31846735.2,03-JAN-2023,2923,INE893I01013,,392797,43.47
VASWANI,EQ,19.55,19.6,18.65,18.75,18.85,19.2,108240,2043844.45,03-JAN-2023,289,INE590L01019,,74683,69.00
VBL,EQ,1333.1,1339.7,1301.1,1306.7,1310,1333.1,782560,1030446677,03-JAN-2023,43273,INE200M01013,,416296,53.20
VCL,EQ,5.7,5.9,5.65,5.75,5.75,5.8,170239,978333.1,03-JAN-2023,494,INE098201028,,122377,71.89
VEDL,EQ,316.1,321.6,314.25,319.55,319.2,316.1,10680716,3398368075.5,03-JAN-2023,75634,INE205A01025,,3497438,32.75
VEEKAYEM,SM,34.5,35,34.5,35,35,35.65,16000,554000,03-JAN-2023,4,INE0KTW01013,,16000,100.00
VENKEYS,EQ,1914.95,1947.5,1895.7,1931.55,1931,1895.45,64918,125346380.95,03-JAN-2023,5611,INE398A01010,,12119,18.67
VENUSPIPES,EQ,719,725.5,714.75,724.75,724.35,715.15,127518,92272384.35,03-JAN-2023,2470,INE0JA001018,,108946,85.44
VENUSREM,EQ,179.5,185,178.35,182.2,183.5,177.95,15779,2863336.15,03-JAN-2023,1096,INE411B01019,,7418,47.01
VERANDA,EQ,242.6,274.55,242.6,262.35,263,247.1,218401,56944761.05,03-JAN-2023,9104,INE0IQ001011,,79338,36.33
VERTOZ,BE,248,259.95,240.1,255.8,256.95,247.75,177499,45527299.8,03-JAN-2023,984,INE188Y01015,,-,-
VESUVIUS,EQ,1624,1660,1600,1607.8,1601,1616.3,17142,28026170.65,03-JAN-2023,2176,INE386A01015,,8229,48.00
VETO,EQ,111.15,115,110.1,114.1,113.15,110.05,165777,18767085.25,03-JAN-2023,3272,INE918N01018,,69288,41.80
VGUARD,EQ,266.4,267,260.9,261.95,261.8,266.05,143778,37966771.45,03-JAN-2023,3870,INE951I01027,,71705,49.87
VHL,EQ,2964,3019.95,2960.05,2990.45,3016.65,2970.6,704,2100635.95,03-JAN-2023,176,INE701A01023,,380,53.98
VICEROY,BZ,1.8,1.8,1.8,1.8,1.8,1.75,11656,20980.8,03-JAN-2023,20,INE048C01017,,-,-
VIDHIING,EQ,372.85,378,367.5,376.55,377.95,372.85,29880,11168595.7,03-JAN-2023,1500,INE632C01026,,19553,65.44
VIJAYA,EQ,429.8,431.7,412.6,414.1,414,426.9,283131,118616923.8,03-JAN-2023,11831,INE043W01024,,161763,57.13
VIJIFIN,EQ,3.35,3.35,3.2,3.25,3.25,3.25,142359,465576.15,03-JAN-2023,375,INE159N01027,,85001,59.71
VIKASECO,EQ,3.5,3.55,3.4,3.45,3.45,3.45,4341689,15136786.95,03-JAN-2023,1878,INE806A01020,,2035487,46.88
VIKASLIFE,EQ,4.8,4.9,4.7,4.75,4.75,4.75,9663053,46286564.9,03-JAN-2023,5454,INE161L01027,,4861551,50.31
VIKASPROP,BZ,0.8,0.8,0.75,0.75,0.8,0.8,513975,389898.65,03-JAN-2023,537,INE767B01022,,-,-
VIKASWSP,BZ,1.85,1.85,1.8,1.8,1.85,1.8,116549,211380.9,03-JAN-2023,144,INE706A01022,,-,-
VIMTALABS,EQ,430.1,442.35,428.2,433.5,432,433.7,25392,11075263.6,03-JAN-2023,2284,INE579C01029,,8330,32.81
VINATIORGA,EQ,1995.1,2007.85,1985,2001.9,2003,2001.1,26639,53217508.25,03-JAN-2023,2592,INE410B01037,,20888,78.41
VINDHYATEL,EQ,1729.9,1731.7,1662.05,1683.6,1694.7,1712.95,12892,21812007.85,03-JAN-2023,2956,INE707A01012,,4934,38.27
VINEETLAB,EQ,60.95,61,57.5,58.1,58.05,60.5,36259,2135863.95,03-JAN-2023,599,INE505Y01010,,23867,65.82
VINNY,EQ,152.75,154.6,147.35,154.6,154.6,147.25,17884,2743754.7,03-JAN-2023,275,INE01KI01019,,10020,56.03
VINYLINDIA,EQ,517,524,515.05,521.2,521.55,515.25,38414,19983257.4,03-JAN-2023,1949,INE250B01029,,21651,56.36
VIPCLOTHNG,EQ,50.25,50.5,48,48.6,49,49.85,472553,23260510.35,03-JAN-2023,2815,INE450G01024,,289635,61.29
VIPIND,EQ,681.1,688,677.5,680.45,683.35,687.6,187780,127828691.65,03-JAN-2023,9436,INE054A01027,,102698,54.69
VIPULLTD,BE,18.5,18.6,17.75,18.6,18.6,17.75,109593,2030070.25,03-JAN-2023,159,INE946H01037,,-,-
VISAKAIND,EQ,444.6,447.05,440.55,445.1,446.7,444.6,9269,4125025.25,03-JAN-2023,752,INE392A01013,,5314,57.33
VISASTEEL,BE,15.3,15.8,15.3,15.65,15.7,15.3,44972,694892.55,03-JAN-2023,153,INE286H01012,,-,-
VISESHINFO,BE,0.6,0.6,0.55,0.6,0.6,0.6,4274222,2478957.1,03-JAN-2023,3056,INE861A01058,,-,-
VISHAL,EQ,21.6,21.7,21.1,21.5,21.55,21.25,63366,1357950.2,03-JAN-2023,407,INE755Q01025,,45649,72.04
VISHNU,EQ,1498.95,1501.35,1466,1483.25,1484,1483.75,20351,30155296.65,03-JAN-2023,2412,INE270I01014,,14588,71.68
VISHWARAJ,EQ,18.7,19.05,18.55,18.6,18.65,18.75,879102,16461070.4,03-JAN-2023,2321,INE430N01022,,362942,41.29
VITAL,SM,126.7,127,124.35,125.55,126.25,126.75,19200,2413680,03-JAN-2023,15,INE0L4K01016,,15600,81.25
VIVIANA,SM,94.5,97,93.7,95.35,97,97,8000,759400,03-JAN-2023,4,INE0MEG01014,,6000,75.00
VIVIDHA,EQ,1.25,1.5,1.2,1.25,1.3,1.25,6316075,8431033.45,03-JAN-2023,1903,INE370E01029,,2497638,39.54
VIVIMEDLAB,BZ,11.8,11.8,11.2,11.35,11.5,11.45,56715,646535.4,03-JAN-2023,219,INE526G01021,,-,-
VIVO,SM,136.4,136.4,134.4,136.4,136.4,129.95,40000,5439120,03-JAN-2023,22,INE0IA701014,,28800,72.00
VLSFINANCE,EQ,159.25,163,155,161.15,161.95,158.2,277968,44394222.85,03-JAN-2023,4967,INE709A01018,,130095,46.80
VMARCIND,SM,52,55.6,51.05,51.6,51.05,53.45,201000,10713450,03-JAN-2023,60,INE0GXK01018,,111000,55.22
VMART,EQ,2838.65,3110,2780.4,2987,3060.35,2830.05,95963,276025608.35,03-JAN-2023,8367,INE665J01013,,47005,48.98
VOLTAMP,EQ,2727.6,2745,2685.95,2697.85,2691.1,2714,9056,24545799.75,03-JAN-2023,1605,INE540H01012,,6656,73.50
VOLTAS,EQ,802.7,811.05,800.6,808.3,808.65,802.65,543688,439357206.25,03-JAN-2023,19321,INE226A01021,,252506,46.44
VRLLOG,EQ,553.8,553.8,543,546,544.25,550.95,59358,32562118.4,03-JAN-2023,4627,INE366I01010,,29684,50.01
VSCL,SM,40.55,40.75,40.55,40.75,40.75,38.85,12000,488250,03-JAN-2023,4,INE551Q01028,,12000,100.00
VSSL,EQ,310,329.8,310,318.45,319,307.7,182328,58130105.35,03-JAN-2023,7736,INE050M01012,,87375,47.92
VSTIND,EQ,3299.95,3320.05,3278,3284.4,3278,3297.25,2385,7858990.25,03-JAN-2023,984,INE710A01016,,1470,61.64
VSTTILLERS,EQ,2335,2351.5,2282,2291.15,2298,2330.05,6972,16157802.25,03-JAN-2023,1607,INE764D01017,,3098,44.43
VTL,EQ,328.5,328.55,322.2,323.7,324,325.6,411685,133447944.1,03-JAN-2023,10024,INE825A01020,,294886,71.63
WABAG,EQ,331.6,346.9,330.65,336.55,338,331.6,679032,230372749.05,03-JAN-2023,18019,INE956G01038,,224904,33.12
WALCHANNAG,EQ,67.35,71.7,67.3,71.7,71.7,68.3,168133,11901156.55,03-JAN-2023,946,INE711A01022,,126501,75.24
