SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBFEB32IV," GB"," 29-Oct-2024"," 8472.01"," 8465.00"," 8639.99"," 8411.00"," 8550.00"," 8573.51"," 8576.08"," 1757"," 150.68"," 461"," 1238"," 70.46"
SGBJ28VIII," GB"," 29-Oct-2024"," 8245.00"," 8190.00"," 8400.00"," 8190.00"," 8400.00"," 8400.00"," 8252.38"," 42"," 3.47"," 4"," 22"," 52.38"
SGBJAN26," GB"," 29-Oct-2024"," 8140.00"," 8140.00"," 8270.00"," 8140.00"," 8140.29"," 8140.29"," 8166.03"," 10"," 0.82"," 5"," 10"," 100.00"
SGBJAN27," GB"," 29-Oct-2024"," 8160.00"," 8160.00"," 8250.00"," 8160.00"," 8250.00"," 8249.99"," 8216.00"," 45"," 3.70"," 14"," 32"," 71.11"
SGBJAN29IX," GB"," 29-Oct-2024"," 8225.00"," 8250.00"," 8375.00"," 8225.00"," 8305.00"," 8347.30"," 8340.25"," 121"," 10.09"," 37"," 121"," 100.00"
SGBJAN29X," GB"," 29-Oct-2024"," 8145.00"," 8161.00"," 8315.00"," 8154.00"," 8314.50"," 8314.66"," 8249.64"," 62"," 5.11"," 29"," 44"," 70.97"
SGBJAN30IX," GB"," 29-Oct-2024"," 8300.00"," 8217.00"," 8396.00"," 8217.00"," 8379.50"," 8339.46"," 8332.78"," 86"," 7.17"," 39"," 69"," 80.23"
SGBJU29III," GB"," 29-Oct-2024"," 8172.37"," 8190.50"," 8400.00"," 8190.50"," 8261.10"," 8273.01"," 8281.13"," 80"," 6.62"," 30"," 61"," 76.25"
SGBJUL25," GB"," 29-Oct-2024"," 8099.00"," 8199.99"," 8199.99"," 8035.01"," 8162.00"," 8188.22"," 8156.97"," 50"," 4.08"," 31"," 37"," 74.00"
SGBJUL27," GB"," 29-Oct-2024"," 8108.02"," 8300.00"," 8550.00"," 8115.29"," 8115.29"," 8115.29"," 8273.51"," 16"," 1.32"," 12"," 16"," 100.00"
SGBJUL28IV," GB"," 29-Oct-2024"," 8171.25"," 8200.00"," 8280.00"," 8200.00"," 8278.98"," 8275.14"," 8256.07"," 344"," 28.40"," 50"," 297"," 86.34"
SGBJUL29IV," GB"," 29-Oct-2024"," 8208.18"," 8208.00"," 8284.88"," 8150.10"," 8283.98"," 8273.60"," 8249.31"," 1251"," 103.20"," 194"," 1076"," 86.01"
SGBJUN27," GB"," 29-Oct-2024"," 8100.28"," 8250.00"," 8270.00"," 8250.00"," 8250.00"," 8250.00"," 8255.00"," 20"," 1.65"," 4"," 20"," 100.00"
SGBJUN28," GB"," 29-Oct-2024"," 8178.00"," 8275.00"," 8289.99"," 8248.96"," 8289.99"," 8278.39"," 8261.41"," 205"," 16.94"," 36"," 117"," 57.07"
SGBJUN29II," GB"," 29-Oct-2024"," 8171.27"," 8291.00"," 8299.00"," 8156.00"," 8299.00"," 8297.96"," 8264.12"," 370"," 30.58"," 73"," 355"," 95.95"
SGBJUN30," GB"," 29-Oct-2024"," 8257.88"," 8266.01"," 8449.00"," 8266.01"," 8444.00"," 8435.12"," 8388.30"," 103"," 8.64"," 47"," 96"," 93.20"
SGBJUN31I," GB"," 29-Oct-2024"," 8336.61"," 8499.00"," 8499.00"," 8400.00"," 8498.00"," 8461.40"," 8444.26"," 938"," 79.21"," 289"," 828"," 88.27"
SGBMAR25," GB"," 29-Oct-2024"," 8031.35"," 8160.00"," 8300.00"," 8081.01"," 8139.99"," 8140.35"," 8141.68"," 224"," 18.24"," 67"," 158"," 70.54"
SGBMAR28X," GB"," 29-Oct-2024"," 8188.99"," 8188.00"," 8290.99"," 8188.00"," 8288.00"," 8288.00"," 8235.30"," 147"," 12.11"," 21"," 94"," 63.95"
SGBMAR30X," GB"," 29-Oct-2024"," 8324.83"," 8360.00"," 8425.00"," 8256.25"," 8425.00"," 8416.20"," 8347.75"," 129"," 10.77"," 61"," 100"," 77.52"
SGBMAR31IV," GB"," 29-Oct-2024"," 8300.02"," 8301.00"," 8414.00"," 8301.00"," 8400.00"," 8392.83"," 8397.35"," 552"," 46.35"," 129"," 496"," 89.86"
SGBMAY25," GB"," 29-Oct-2024"," 8000.00"," 8119.97"," 8200.00"," 8050.00"," 8190.00"," 8164.00"," 8125.71"," 49"," 3.98"," 26"," 47"," 95.92"
SGBMAY26," GB"," 29-Oct-2024"," 8239.50"," 8224.00"," 8298.00"," 8220.00"," 8298.00"," 8263.60"," 8240.42"," 26"," 2.14"," 12"," 26"," 100.00"
SGBMAY28," GB"," 29-Oct-2024"," 8172.80"," 8210.00"," 8284.88"," 8205.00"," 8271.03"," 8277.53"," 8271.18"," 742"," 61.37"," 83"," 677"," 91.24"
SGBMAY29I," GB"," 29-Oct-2024"," 8200.00"," 8300.00"," 8300.00"," 8230.01"," 8290.00"," 8289.84"," 8271.01"," 1457"," 120.51"," 239"," 1195"," 82.02"
SGBMR29XII," GB"," 29-Oct-2024"," 8185.31"," 8215.00"," 8349.00"," 8201.00"," 8349.00"," 8325.81"," 8289.72"," 483"," 40.04"," 81"," 368"," 76.19"
SGBN28VIII," GB"," 29-Oct-2024"," 8239.00"," 8239.00"," 8389.00"," 8221.00"," 8339.00"," 8307.84"," 8302.13"," 320"," 26.57"," 104"," 248"," 77.50"
SGBNOV24," GB"," 29-Oct-2024"," 7900.00"," 7920.00"," 7939.00"," 7812.01"," 7919.90"," 7915.59"," 7891.71"," 257"," 20.28"," 56"," 183"," 71.21"
SGBNOV25," GB"," 29-Oct-2024"," 8100.00"," 8100.29"," 8200.00"," 8100.00"," 8200.00"," 8200.00"," 8115.41"," 13"," 1.06"," 4"," 13"," 100.00"
SGBNOV258," GB"," 29-Oct-2024"," 8100.00"," 8100.29"," 8100.29"," 8100.00"," 8100.00"," 8100.00"," 8100.05"," 6"," 0.49"," 6"," 6"," 100.00"
SGBNOV25IX," GB"," 29-Oct-2024"," 8190.00"," 8200.00"," 8299.00"," 8199.00"," 8299.00"," 8299.00"," 8232.67"," 3"," 0.25"," 3"," 3"," 100.00"
SGBNOV25VI," GB"," 29-Oct-2024"," 8000.00"," 8250.00"," 8250.00"," 8225.00"," 8225.00"," 8225.00"," 8233.33"," 3"," 0.25"," 2"," 3"," 100.00"
SGBNOV26," GB"," 29-Oct-2024"," 8000.00"," 8025.01"," 8300.00"," 8025.01"," 8300.00"," 8300.00"," 8193.33"," 24"," 1.97"," 9"," 12"," 50.00"
SGBNV29VII," GB"," 29-Oct-2024"," 8201.00"," 8380.00"," 8396.00"," 8290.00"," 8355.00"," 8383.59"," 8333.68"," 247"," 20.58"," 75"," 221"," 89.47"
SGBOC28VII," GB"," 29-Oct-2024"," 8136.00"," 8200.00"," 8280.00"," 8200.00"," 8267.99"," 8265.65"," 8255.31"," 213"," 17.58"," 56"," 200"," 93.90"
SGBOCT25," GB"," 29-Oct-2024"," 8199.99"," 8300.00"," 8345.00"," 8010.01"," 8345.00"," 8345.00"," 8216.41"," 46"," 3.78"," 14"," 45"," 97.83"
SGBOCT25IV," GB"," 29-Oct-2024"," 8116.00"," 8274.99"," 8274.99"," 8274.99"," 8274.99"," 8274.99"," 8274.99"," 15"," 1.24"," 7"," 15"," 100.00"
SGBOCT25V," GB"," 29-Oct-2024"," 8200.00"," 8199.00"," 8200.00"," 8195.00"," 8200.00"," 8200.00"," 8199.10"," 63"," 5.17"," 13"," 63"," 100.00"
SGBOCT26," GB"," 29-Oct-2024"," 8010.00"," 8151.00"," 8250.00"," 8150.00"," 8250.00"," 8241.72"," 8239.00"," 64"," 5.27"," 8"," 54"," 84.38"
SGBOCT27," GB"," 29-Oct-2024"," 8134.16"," 8200.00"," 8240.00"," 8150.00"," 8200.00"," 8212.87"," 8212.15"," 223"," 18.31"," 21"," 196"," 87.89"
SGBOCT27VI," GB"," 29-Oct-2024"," 8125.00"," 8179.99"," 8279.99"," 8179.99"," 8279.99"," 8279.99"," 8218.33"," 36"," 2.96"," 14"," 36"," 100.00"
SGBSEP27," GB"," 29-Oct-2024"," 8150.00"," 8150.00"," 8250.00"," 8150.00"," 8250.00"," 8250.00"," 8217.25"," 36"," 2.96"," 23"," 31"," 86.11"
SGBSEP28VI," GB"," 29-Oct-2024"," 8176.58"," 8220.00"," 8394.00"," 8220.00"," 8302.00"," 8373.72"," 8294.72"," 361"," 29.94"," 106"," 304"," 84.21"
SGBSEP29VI," GB"," 29-Oct-2024"," 8227.18"," 8245.00"," 8350.00"," 8212.00"," 8330.00"," 8331.00"," 8296.11"," 272"," 22.57"," 94"," 200"," 73.53"
SGBSEP31II," GB"," 29-Oct-2024"," 8359.80"," 8395.00"," 8490.00"," 8395.00"," 8463.00"," 8459.74"," 8450.46"," 2136"," 180.50"," 460"," 1585"," 74.20"
SGIL," EQ"," 29-Oct-2024"," 358.05"," 359.90"," 372.00"," 348.00"," 364.10"," 367.95"," 356.90"," 21295"," 76.00"," 1655"," 9598"," 45.07"
SGL," BE"," 29-Oct-2024"," 15.70"," 16.40"," 16.47"," 15.53"," 15.97"," 15.97"," 16.25"," 4733"," 0.77"," 64"," -"," -"
SHAH," BE"," 29-Oct-2024"," 4.70"," 4.90"," 4.93"," 4.60"," 4.93"," 4.91"," 4.88"," 540619"," 26.36"," 917"," -"," -"
SHAHALLOYS," BE"," 29-Oct-2024"," 71.24"," 68.50"," 73.50"," 68.50"," 70.01"," 70.11"," 71.04"," 4854"," 3.45"," 45"," -"," -"
SHAILY," EQ"," 29-Oct-2024"," 938.95"," 981.00"," 982.00"," 871.10"," 923.75"," 927.15"," 942.78"," 279858"," 2638.44"," 12555"," 154896"," 55.35"
SHAKTIPUMP," BE"," 29-Oct-2024"," 4451.35"," 4650.00"," 4650.00"," 4440.00"," 4468.00"," 4449.45"," 4527.03"," 82038"," 3713.89"," 13704"," -"," -"
SHALBY," EQ"," 29-Oct-2024"," 257.55"," 254.00"," 263.00"," 251.05"," 260.60"," 261.65"," 257.02"," 97110"," 249.59"," 2639"," 41397"," 42.63"
SHALPAINTS," EQ"," 29-Oct-2024"," 106.36"," 106.98"," 109.95"," 105.11"," 106.25"," 106.77"," 107.22"," 129105"," 138.42"," 2320"," 68065"," 52.72"
SHANKARA," EQ"," 29-Oct-2024"," 462.85"," 465.20"," 489.60"," 464.00"," 484.00"," 484.40"," 479.04"," 86125"," 412.58"," 7418"," 49085"," 56.99"
SHANTI," EQ"," 29-Oct-2024"," 14.94"," 15.48"," 15.48"," 14.99"," 15.03"," 15.20"," 15.20"," 3304"," 0.50"," 43"," 2844"," 86.08"
SHANTIGEAR," EQ"," 29-Oct-2024"," 545.55"," 548.30"," 556.90"," 535.00"," 544.10"," 547.90"," 545.36"," 21250"," 115.89"," 2745"," 10731"," 50.50"
SHARDACROP," EQ"," 29-Oct-2024"," 652.65"," 651.95"," 717.00"," 650.15"," 706.00"," 710.25"," 692.19"," 1924061"," 13318.16"," 69036"," 394195"," 20.49"
SHARDAMOTR," EQ"," 29-Oct-2024"," 2022.60"," 2048.60"," 2092.10"," 2017.10"," 2060.05"," 2074.75"," 2049.40"," 8372"," 171.58"," 2783"," 3604"," 43.05"
SHAREINDIA," EQ"," 29-Oct-2024"," 286.90"," 289.00"," 292.95"," 284.00"," 291.00"," 291.15"," 289.07"," 411804"," 1190.40"," 12616"," 203188"," 49.34"
SHARIABEES," EQ"," 29-Oct-2024"," 556.41"," 561.62"," 561.85"," 548.72"," 555.00"," 555.01"," 552.34"," 5383"," 29.73"," 483"," 3234"," 60.08"
SHEETAL," SM"," 29-Oct-2024"," 61.90"," 62.00"," 62.50"," 62.00"," 62.40"," 62.30"," 62.18"," 54000"," 33.58"," 18"," 34000"," 62.96"
SHEKHAWATI," BE"," 29-Oct-2024"," 43.39"," 42.52"," 42.52"," 42.52"," 42.52"," 42.52"," 42.52"," 1892"," 0.80"," 38"," -"," -"
SHEMAROO," EQ"," 29-Oct-2024"," 154.60"," 157.70"," 159.90"," 155.25"," 157.55"," 156.62"," 157.86"," 47514"," 75.01"," 1987"," 13179"," 27.74"
SHERA," SM"," 29-Oct-2024"," 205.20"," 206.00"," 206.00"," 200.25"," 204.00"," 202.80"," 202.61"," 29000"," 58.76"," 29"," 22000"," 75.86"
SHIGAN," SM"," 29-Oct-2024"," 109.40"," 110.95"," 113.95"," 100.00"," 113.95"," 113.95"," 108.20"," 28500"," 30.84"," 19"," 21000"," 73.68"
SHILPAMED," EQ"," 29-Oct-2024"," 803.30"," 803.30"," 818.80"," 788.50"," 795.00"," 799.75"," 801.47"," 113378"," 908.69"," 7953"," 57872"," 51.04"
SHIVALIK," EQ"," 29-Oct-2024"," 526.15"," 523.75"," 548.90"," 512.10"," 545.10"," 531.75"," 531.02"," 19924"," 105.80"," 1776"," 11977"," 60.11"
SHIVAMAUTO," BE"," 29-Oct-2024"," 37.62"," 37.38"," 38.20"," 36.99"," 37.74"," 37.59"," 37.42"," 36857"," 13.79"," 221"," -"," -"
SHIVAMILLS," EQ"," 29-Oct-2024"," 89.29"," 88.99"," 94.95"," 88.98"," 92.98"," 92.29"," 92.22"," 13584"," 12.53"," 390"," 6879"," 50.64"
SHIVATEX," EQ"," 29-Oct-2024"," 223.48"," 239.00"," 242.69"," 224.50"," 238.85"," 239.49"," 234.38"," 18920"," 44.34"," 940"," 11569"," 61.15"
SHK," EQ"," 29-Oct-2024"," 279.75"," 279.40"," 285.80"," 274.25"," 278.75"," 278.15"," 279.42"," 436257"," 1219.00"," 20677"," 144352"," 33.09"
SHOPERSTOP," EQ"," 29-Oct-2024"," 683.10"," 690.00"," 690.00"," 664.55"," 671.50"," 672.35"," 672.28"," 12006"," 80.71"," 1780"," 3754"," 31.27"
SHRADHA," BE"," 29-Oct-2024"," 150.57"," 147.56"," 158.09"," 143.10"," 158.00"," 157.41"," 157.12"," 14081"," 22.12"," 145"," -"," -"
SHREDIGCEM," EQ"," 29-Oct-2024"," 88.09"," 88.94"," 88.94"," 86.99"," 87.70"," 87.34"," 87.92"," 281790"," 247.74"," 3750"," 170907"," 60.65"
SHREECEM," EQ"," 29-Oct-2024"," 25056.15"," 25194.00"," 25385.30"," 24986.10"," 25283.25"," 25331.75"," 25158.21"," 13388"," 3368.18"," 4839"," 6794"," 50.75"
SHREEKARNI," SM"," 29-Oct-2024"," 668.40"," 668.40"," 668.40"," 668.40"," 668.40"," 668.40"," 668.40"," 600"," 4.01"," 1"," 600"," 100.00"
SHREEOSFM," SM"," 29-Oct-2024"," 155.00"," 155.00"," 156.00"," 150.00"," 151.00"," 151.00"," 152.12"," 31000"," 47.16"," 23"," 27000"," 87.10"
SHREEPUSHK," BE"," 29-Oct-2024"," 248.52"," 254.39"," 258.00"," 250.00"," 254.30"," 253.70"," 254.18"," 11263"," 28.63"," 147"," -"," -"
SHREERAMA," BE"," 29-Oct-2024"," 25.92"," 25.75"," 27.21"," 25.75"," 27.21"," 27.21"," 26.91"," 85284"," 22.95"," 156"," -"," -"
SHRENIK," BE"," 29-Oct-2024"," 0.69"," 0.70"," 0.71"," 0.66"," 0.68"," 0.67"," 0.68"," 2620668"," 17.91"," 1489"," -"," -"
SHREYANIND," EQ"," 29-Oct-2024"," 238.90"," 238.90"," 240.80"," 234.65"," 236.60"," 237.05"," 237.64"," 5739"," 13.64"," 389"," 2531"," 44.10"
SHRIPISTON," EQ"," 29-Oct-2024"," 1930.85"," 1950.85"," 2060.00"," 1933.25"," 2058.05"," 2052.10"," 1996.78"," 64214"," 1282.21"," 12497"," 31058"," 48.37"
SHRIRAMFIN," EQ"," 29-Oct-2024"," 3259.30"," 3242.10"," 3285.65"," 3162.40"," 3251.75"," 3265.80"," 3222.98"," 2181280"," 70302.20"," 133166"," 1127060"," 51.67"
SHRIRAMPPS," EQ"," 29-Oct-2024"," 105.01"," 104.90"," 106.00"," 102.80"," 104.20"," 104.05"," 104.32"," 905083"," 944.22"," 12220"," 401289"," 44.34"
SHUBHLAXMI," ST"," 29-Oct-2024"," 26.70"," 26.70"," 27.05"," 26.05"," 27.05"," 27.05"," 26.97"," 28000"," 7.55"," 19"," 28000"," 100.00"
SHUBHSHREE," ST"," 29-Oct-2024"," 250.10"," 262.25"," 262.60"," 262.25"," 262.60"," 262.60"," 262.58"," 16800"," 44.11"," 13"," 16800"," 100.00"
SHYAMCENT," EQ"," 29-Oct-2024"," 16.08"," 16.47"," 16.47"," 15.77"," 15.87"," 15.86"," 15.92"," 142044"," 22.62"," 900"," 74764"," 52.63"
SHYAMMETL," EQ"," 29-Oct-2024"," 804.35"," 804.95"," 848.65"," 790.00"," 835.00"," 835.10"," 818.15"," 349861"," 2862.39"," 27914"," 156780"," 44.81"
SHYAMTEL," EQ"," 29-Oct-2024"," 19.16"," 20.11"," 20.11"," 18.20"," 20.11"," 20.11"," 19.80"," 50679"," 10.03"," 434"," 35180"," 69.42"
SIDDHIKA," SM"," 29-Oct-2024"," 126.00"," 129.50"," 129.50"," 129.50"," 129.50"," 129.50"," 129.50"," 1000"," 1.30"," 1"," 1000"," 100.00"
SIEMENS," EQ"," 29-Oct-2024"," 6751.35"," 6790.00"," 6919.70"," 6670.00"," 6917.00"," 6907.60"," 6804.39"," 251361"," 17103.59"," 46150"," 116490"," 46.34"
SIGACHI," EQ"," 29-Oct-2024"," 46.13"," 46.21"," 46.49"," 45.20"," 46.48"," 46.29"," 45.84"," 548977"," 251.68"," 6084"," 223057"," 40.63"
SIGIND," EQ"," 29-Oct-2024"," 67.18"," 68.19"," 72.23"," 66.50"," 72.00"," 70.63"," 69.39"," 55413"," 38.45"," 1110"," 28173"," 50.84"
SIGMA," EQ"," 29-Oct-2024"," 336.20"," 363.95"," 363.95"," 333.00"," 334.50"," 333.80"," 341.58"," 9931"," 33.92"," 1099"," 5659"," 56.98"
SIGNATURE," EQ"," 29-Oct-2024"," 1368.80"," 1368.00"," 1414.00"," 1340.00"," 1414.00"," 1378.40"," 1358.38"," 352174"," 4783.85"," 13239"," 57390"," 16.30"
SIGNPOST," EQ"," 29-Oct-2024"," 222.20"," 223.10"," 228.00"," 219.50"," 228.00"," 223.95"," 221.87"," 17275"," 38.33"," 1033"," 7676"," 44.43"
SIKKO," EQ"," 29-Oct-2024"," 102.98"," 103.61"," 105.73"," 97.11"," 98.11"," 100.82"," 101.28"," 679235"," 687.94"," 4955"," 122654"," 18.06"
SIL," BE"," 29-Oct-2024"," 24.44"," 25.18"," 25.18"," 24.15"," 24.65"," 24.51"," 24.33"," 16834"," 4.10"," 134"," -"," -"
SILGO," EQ"," 29-Oct-2024"," 44.12"," 45.00"," 45.00"," 42.85"," 43.40"," 43.25"," 43.64"," 98748"," 43.09"," 1682"," 45353"," 45.93"
SILINV," BE"," 29-Oct-2024"," 607.20"," 607.50"," 616.90"," 576.85"," 606.00"," 597.80"," 587.72"," 25668"," 150.86"," 483"," -"," -"
SILKFLEX," ST"," 29-Oct-2024"," 79.90"," 79.95"," 80.00"," 78.00"," 78.00"," 78.00"," 79.32"," 6000"," 4.76"," 3"," 6000"," 100.00"
SILLYMONKS," EQ"," 29-Oct-2024"," 22.34"," 22.34"," 22.34"," 22.05"," 22.05"," 22.09"," 22.13"," 7"," 0.00"," 3"," 7"," 100.00"
SILVER," EQ"," 29-Oct-2024"," 97.01"," 97.72"," 102.00"," 97.72"," 98.91"," 99.57"," 98.43"," 1381397"," 1359.68"," 2187"," 1311611"," 94.95"
SILVER1," EQ"," 29-Oct-2024"," 94.59"," 95.47"," 98.00"," 95.23"," 96.47"," 96.46"," 95.89"," 2780140"," 2665.76"," 664"," 2757537"," 99.19"
SILVERADD," EQ"," 29-Oct-2024"," 93.86"," 96.70"," 96.70"," 94.97"," 95.80"," 95.71"," 95.24"," 83523"," 79.55"," 260"," 81853"," 98.00"
SILVERBEES," EQ"," 29-Oct-2024"," 93.63"," 94.57"," 95.61"," 94.45"," 95.40"," 95.34"," 94.96"," 10670486"," 10132.24"," 30307"," 7677041"," 71.95"
SILVERETF," EQ"," 29-Oct-2024"," 94.51"," 95.47"," 96.59"," 95.42"," 96.40"," 96.34"," 95.97"," 314524"," 301.84"," 2313"," 212580"," 67.59"
SILVERIETF," EQ"," 29-Oct-2024"," 97.18"," 97.98"," 101.00"," 97.69"," 99.03"," 98.90"," 98.77"," 2417298"," 2387.59"," 6261"," 2149430"," 88.92"
SILVERTUC," EQ"," 29-Oct-2024"," 718.80"," 727.60"," 727.60"," 705.50"," 720.00"," 716.30"," 713.10"," 18668"," 133.12"," 402"," 2803"," 15.01"
SILVRETF," EQ"," 29-Oct-2024"," 94.90"," 95.67"," 97.53"," 95.38"," 96.50"," 96.73"," 96.31"," 54762"," 52.74"," 430"," 45442"," 82.98"
SIMBHALS," BE"," 29-Oct-2024"," 22.57"," 23.49"," 23.49"," 22.00"," 23.00"," 23.06"," 22.73"," 9619"," 2.19"," 76"," -"," -"
SIMPLEXINF," BE"," 29-Oct-2024"," 253.57"," 259.80"," 264.00"," 243.00"," 262.00"," 260.21"," 254.76"," 75669"," 192.77"," 314"," -"," -"
SINCLAIR," EQ"," 29-Oct-2024"," 90.30"," 92.48"," 92.48"," 87.02"," 91.00"," 90.72"," 89.31"," 39160"," 34.97"," 1024"," 17523"," 44.75"
SINDHUTRAD," EQ"," 29-Oct-2024"," 22.40"," 22.45"," 22.71"," 20.98"," 21.70"," 21.37"," 21.70"," 1118357"," 242.70"," 3279"," 656719"," 58.72"
SINTERCOM," EQ"," 29-Oct-2024"," 149.16"," 151.49"," 158.57"," 142.49"," 145.97"," 145.49"," 145.97"," 35047"," 51.16"," 573"," 17908"," 51.10"
SIRCA," EQ"," 29-Oct-2024"," 311.55"," 311.00"," 322.70"," 302.85"," 319.05"," 319.75"," 313.86"," 183826"," 576.95"," 5028"," 77865"," 42.36"
SIS," EQ"," 29-Oct-2024"," 380.00"," 380.00"," 390.00"," 378.10"," 385.00"," 386.05"," 385.20"," 38451"," 148.11"," 1979"," 22661"," 58.93"
SITINET," BE"," 29-Oct-2024"," 0.84"," 0.85"," 0.85"," 0.83"," 0.85"," 0.85"," 0.85"," 566607"," 4.79"," 692"," -"," -"
SIYSIL," EQ"," 29-Oct-2024"," 535.35"," 535.35"," 549.90"," 530.55"," 542.00"," 541.30"," 541.64"," 123690"," 669.96"," 5086"," 56896"," 46.00"
SJLOGISTIC," ST"," 29-Oct-2024"," 549.15"," 549.15"," 554.95"," 545.00"," 554.80"," 554.80"," 547.30"," 6500"," 35.57"," 10"," 5500"," 84.62"
SJS," EQ"," 29-Oct-2024"," 1035.55"," 1060.00"," 1188.00"," 1015.65"," 1145.00"," 1149.80"," 1127.79"," 928574"," 10472.36"," 87559"," 240094"," 25.86"
SJVN," EQ"," 29-Oct-2024"," 108.82"," 109.30"," 111.74"," 108.00"," 111.30"," 111.20"," 109.69"," 4446340"," 4877.05"," 38211"," 1164175"," 26.18"
SKFINDIA," EQ"," 29-Oct-2024"," 5038.40"," 5064.90"," 5098.00"," 4992.65"," 5097.60"," 5080.00"," 5040.26"," 12322"," 621.06"," 3898"," 5372"," 43.60"
SKIPPER," EQ"," 29-Oct-2024"," 523.60"," 531.75"," 544.95"," 504.85"," 518.00"," 514.00"," 519.09"," 2128255"," 11047.56"," 91838"," 518483"," 24.36"
SKIPPERPP," E1"," 29-Oct-2024"," 350.00"," 357.05"," 365.00"," 349.10"," 359.00"," 352.80"," 355.18"," 170231"," 604.63"," 325"," 152164"," 89.39"
SKMEGGPROD," EQ"," 29-Oct-2024"," 237.80"," 238.80"," 242.20"," 236.80"," 239.20"," 240.05"," 239.81"," 30515"," 73.18"," 1537"," 15649"," 51.28"
SKP," SM"," 29-Oct-2024"," 210.00"," 207.00"," 207.00"," 206.00"," 206.00"," 206.00"," 206.57"," 5000"," 10.33"," 7"," 5000"," 100.00"
SKYGOLD," BE"," 29-Oct-2024"," 3480.60"," 3480.60"," 3480.60"," 3310.00"," 3350.00"," 3368.70"," 3372.61"," 30514"," 1029.12"," 3593"," -"," -"
SLONE," SM"," 29-Oct-2024"," 159.90"," 162.95"," 167.85"," 156.50"," 161.25"," 161.25"," 164.68"," 48000"," 79.04"," 27"," 38400"," 80.00"
SMALLCAP," EQ"," 29-Oct-2024"," 49.45"," 50.00"," 50.60"," 49.02"," 50.10"," 49.95"," 49.61"," 620022"," 307.57"," 3557"," 454032"," 73.23"
SMARTLINK," BE"," 29-Oct-2024"," 222.30"," 228.90"," 229.40"," 220.00"," 224.00"," 224.35"," 225.11"," 5388"," 12.13"," 74"," -"," -"
SMCGLOBAL," EQ"," 29-Oct-2024"," 137.45"," 138.05"," 141.09"," 132.60"," 136.00"," 135.74"," 136.58"," 545017"," 744.36"," 6536"," 258104"," 47.36"
SMLISUZU," EQ"," 29-Oct-2024"," 1723.20"," 1703.20"," 1748.75"," 1700.20"," 1740.00"," 1729.60"," 1714.84"," 7330"," 125.70"," 1488"," 3561"," 48.58"
SMLT," EQ"," 29-Oct-2024"," 172.29"," 174.85"," 179.15"," 174.18"," 177.52"," 177.92"," 177.44"," 17892"," 31.75"," 882"," 7826"," 43.74"
SMSLIFE," BE"," 29-Oct-2024"," 1407.10"," 1370.00"," 1432.00"," 1362.00"," 1399.00"," 1399.90"," 1395.84"," 873"," 12.19"," 46"," -"," -"
SMSPHARMA," EQ"," 29-Oct-2024"," 287.70"," 289.80"," 293.90"," 279.00"," 286.00"," 286.75"," 284.78"," 117955"," 335.91"," 3228"," 47106"," 39.94"
SMVD," SM"," 29-Oct-2024"," 13.50"," 13.25"," 13.25"," 13.25"," 13.25"," 13.25"," 13.25"," 4040"," 0.54"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 29-Oct-2024"," 66.73"," 67.27"," 67.99"," 65.00"," 66.38"," 66.03"," 66.12"," 889316"," 587.99"," 7867"," 325368"," 36.59"
SOBHA," EQ"," 29-Oct-2024"," 1540.85"," 1558.80"," 1578.60"," 1515.00"," 1550.10"," 1551.55"," 1543.56"," 317759"," 4904.79"," 34177"," 177570"," 55.88"
SOBHAPP," E1"," 29-Oct-2024"," 782.80"," 876.95"," 876.95"," 681.85"," 770.00"," 761.40"," 749.10"," 7923"," 59.35"," 472"," 5395"," 68.09"
SOFTTECH," EQ"," 29-Oct-2024"," 354.25"," 352.15"," 364.20"," 351.00"," 361.00"," 361.60"," 357.30"," 4637"," 16.57"," 441"," 2196"," 47.36"
SOLARA," EQ"," 29-Oct-2024"," 755.80"," 770.00"," 780.00"," 751.25"," 769.00"," 772.65"," 767.90"," 61361"," 471.19"," 3971"," 33092"," 53.93"
SOLARAPP," E1"," 29-Oct-2024"," 472.05"," 474.05"," 488.15"," 467.00"," 486.85"," 476.65"," 478.14"," 2633"," 12.59"," 127"," 2375"," 90.20"
SOLARINDS," EQ"," 29-Oct-2024"," 10294.40"," 10254.45"," 10400.00"," 10061.60"," 10289.00"," 10337.85"," 10226.50"," 38926"," 3980.77"," 11145"," 14577"," 37.45"
SOLEX," SM"," 29-Oct-2024"," 1336.00"," 1375.00"," 1375.00"," 1330.10"," 1350.00"," 1349.95"," 1347.68"," 5750"," 77.49"," 22"," 3000"," 52.17"
SOMANYCERA," EQ"," 29-Oct-2024"," 673.85"," 684.00"," 684.00"," 648.70"," 651.25"," 653.25"," 659.06"," 28823"," 189.96"," 2974"," 16173"," 56.11"
SOMATEX," EQ"," 29-Oct-2024"," 43.67"," 44.80"," 49.45"," 42.57"," 46.48"," 46.16"," 46.06"," 320375"," 147.58"," 5159"," 75981"," 23.72"
