SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAREINDIA,EQ,104,106,98.1,104.7,105,100.2,31355,3251251.4,25-SEP-2020,212,INE932X01018,
SHARIABEES,EQ,296,296,290.4,290.4,290.4,291.39,160,46677.48,25-SEP-2020,14,INF732E01128,
SHEMAROO,EQ,57.5,57.5,55.75,56.4,56,55.4,30050,1695959.2,25-SEP-2020,533,INE363M01019,
SHIL,EQ,85.35,86.1,82.5,83.65,82.9,83.3,188361,15724012.85,25-SEP-2020,959,INE05AN01011,
SHILPAMED,EQ,559.7,573.7,553.65,565,566,551.8,670049,377826212.75,25-SEP-2020,16539,INE790G01031,
SHIRPUR-G,EQ,7.8,8.05,7.45,7.55,7.8,7.55,9414,71807.05,25-SEP-2020,103,INE196B01016,
SHIVAMAUTO,EQ,16.85,16.85,15.6,15.85,15.65,16.15,36137,577500.05,25-SEP-2020,219,INE637H01024,
SHIVAMILLS,EQ,22.85,22.85,21,22.35,22.5,22.1,1631,35936.8,25-SEP-2020,36,INE644Y01017,
SHIVATEX,EQ,85.25,87.9,84.65,84.85,85,89.1,4121,351344.95,25-SEP-2020,70,INE705C01020,
SHK,EQ,79,82,78.6,80.95,81.25,78.35,269551,21561395.65,25-SEP-2020,2160,INE500L01026,
SHOPERSTOP,EQ,169.9,169.9,162.65,167.05,166,164.95,57025,9487983.55,25-SEP-2020,1749,INE498B01024,
SHREDIGCEM,EQ,47.25,48.45,46.1,47.2,46.95,45.85,451227,21282623.95,25-SEP-2020,2280,INE232A01011,
SHREECEM,EQ,18391.5,19150,18364.55,19008.45,18902,18341.95,55983,1052000745.5,25-SEP-2020,13365,INE070A01015,
SHREEPUSHK,EQ,109.9,113.9,109.9,112.65,113,109.9,11988,1337250.4,25-SEP-2020,436,INE712K01011,
SHREERAMA,EQ,6.75,7.4,6.7,7.3,7.4,7.05,26006,186141.9,25-SEP-2020,94,INE879A01019,
SHRENIK,EQ,49,49,46.1,47.45,48,47.8,21722,1037652.15,25-SEP-2020,124,INE632X01022,
SHREYANIND,EQ,73.3,75.5,72.15,73.9,73.35,72.95,11113,823145.25,25-SEP-2020,305,INE231C01019,
SHREYAS,BE,59.8,60.85,56.85,59.5,59.95,59.75,8211,487172.9,25-SEP-2020,63,INE757B01015,
SHRIPISTON,BE,524,546.95,523.4,523.95,523.4,523.4,128,67196.5,25-SEP-2020,18,INE526E01018,
SHRIRAMCIT,EQ,886.3,935,875.5,922.6,917,886.3,60627,55758635.6,25-SEP-2020,1646,INE722A01011,
SHRIRAMEPC,EQ,3.4,3.55,3.35,3.5,3.5,3.4,156274,538789.45,25-SEP-2020,184,INE964H01014,
SHYAMCENT,EQ,4.1,4.4,4.1,4.4,4.4,4.2,10350,43886.75,25-SEP-2020,29,INE979R01011,
SICAGEN,EQ,11,11.3,10.6,11.05,11,10.95,14379,155727.8,25-SEP-2020,82,INE176J01011,
SICAL,EQ,9.85,10.3,9.85,10.3,10.3,9.85,49406,506450.8,25-SEP-2020,127,INE075B01012,
SIEMENS,EQ,1217.4,1226.75,1185.95,1207.7,1207,1211.45,615648,741683054.45,25-SEP-2020,32880,INE003A01024,
SIGIND,EQ,17.85,18.5,17.5,17.7,18.35,17.7,6849,122506.3,25-SEP-2020,62,INE529F01035,
SIKKO,SM,22,26,22,26,26,22,8000,192000,25-SEP-2020,2,INE112X01017,
SIL,BE,9.5,10,9.5,9.5,9.5,10,543,5180,25-SEP-2020,8,INE173A01025,
SILINV,EQ,137.5,147,137.5,144.2,145,137.2,5557,791423.1,25-SEP-2020,624,INE923A01015,
SILLYMONKS,EQ,26.75,28.05,25.6,25.8,28,26.75,3193,88934.4,25-SEP-2020,23,INE203Y01012,
SIMBHALS,EQ,6.5,6.8,6.2,6.55,6.75,6.5,10911,71068.75,25-SEP-2020,39,INE748T01016,
SIMPLEXINF,EQ,30,30.5,28.85,29.6,29.55,29.15,144701,4297716.25,25-SEP-2020,745,INE059B01024,
SINTEX,EQ,2,2,1.95,2,2,1.95,2327194,4638909.65,25-SEP-2020,816,INE429C01035,
SIRCA,EQ,259.5,261.35,252,258.05,261,254.95,6981,1789386.3,25-SEP-2020,473,INE792Z01011,
SIS,EQ,372.9,381.5,365.05,378.2,374.7,368.15,39156,14603266.6,25-SEP-2020,2620,INE285J01028,
SITINET,EQ,1.65,1.7,1.6,1.7,1.7,1.65,120854,196662.05,25-SEP-2020,176,INE965H01011,
SIYSIL,EQ,130,138.8,130,135.4,136.3,131.55,18673,2504775.75,25-SEP-2020,816,INE076B01028,
SJVN,EQ,21.9,22.05,21.7,21.9,21.85,21.8,1058474,23161025.2,25-SEP-2020,2589,INE002L01015,
SKFINDIA,EQ,1450,1458.45,1430.1,1440.6,1437.65,1446.95,25851,37260594.4,25-SEP-2020,3847,INE640A01023,
SKIL,EQ,3.1,3.3,3.05,3.3,3.3,3.15,49593,158455.15,25-SEP-2020,69,INE429F01012,
SKIPPER,EQ,47,49,45.15,47.45,47.15,46.85,96159,4553640.6,25-SEP-2020,817,INE439E01022,
SKMEGGPROD,EQ,37.9,37.9,35.45,36.8,36.7,36.25,43198,1577052.35,25-SEP-2020,546,INE411D01015,
SMARTLINK,EQ,72.45,72.45,69.55,70.2,70.95,70.1,3123,219978.3,25-SEP-2020,102,INE178C01020,
SMLISUZU,EQ,389,393.95,385,391.6,392.7,384.55,10237,3999817.8,25-SEP-2020,735,INE294B01019,
SMPL,BZ,0.25,0.25,0.25,0.25,0.25,0.25,3000,750,25-SEP-2020,1,INE215G01021,
SMSLIFE,EQ,629,644.05,620.05,628.5,626.9,615,6610,4189931.4,25-SEP-2020,570,INE320X01016,
SMSPHARMA,EQ,87,89.35,86,88.1,88.7,85.4,269323,23674317,25-SEP-2020,3346,INE812G01025,
SNOWMAN,EQ,34.2,34.25,33.25,33.45,33.3,33.9,165679,5577501.7,25-SEP-2020,1220,INE734N01019,
SOBHA,EQ,229.35,233.6,227.85,231.75,233.3,228.05,123387,28441790.15,25-SEP-2020,3662,INE671H01015,
SOFTTECH,SM,60.15,63,60.15,62.65,63,63.3,8000,494640,25-SEP-2020,5,INE728Z01015,
SOLARA,EQ,948.5,969,936.05,954.9,963,929.85,87722,83150615,25-SEP-2020,5213,INE624Z01016,
SOLARINDS,EQ,1031.55,1045,1002.55,1025.4,1025,1026.4,23420,23827832.75,25-SEP-2020,2528,INE343H01029,
SOMANYCERA,EQ,172,182,172,180.7,181.9,168.85,54972,9720214.7,25-SEP-2020,1258,INE355A01028,
SOMATEX,EQ,2.7,2.9,2.7,2.85,2.8,2.8,8273,22437.1,25-SEP-2020,13,INE314C01013,
SOMICONVEY,EQ,20.95,20.95,19.75,20.2,20.45,20.4,9801,197757.7,25-SEP-2020,135,INE323J01019,
SONAHISONA,SM,12.75,13,11.9,12.05,12.05,14.65,90000,1119000,25-SEP-2020,9,INE06MH01016,
SONATSOFTW,EQ,318.3,333.8,318.3,329.25,328.55,317.4,295913,96703786.3,25-SEP-2020,9039,INE269A01021,
SORILINFRA,EQ,57.8,60.4,56.35,59.55,60.2,57.95,41531,2433234.5,25-SEP-2020,1158,INE034H01016,
SOTL,EQ,698,698,660.1,683.8,681,659.45,2619,1784785.45,25-SEP-2020,319,INE035D01012,
SOUTHBANK,EQ,6.55,6.8,6.5,6.75,6.7,6.45,6317768,42203214.8,25-SEP-2020,59379,INE683A01023,
SOUTHWEST,EQ,25.55,26.5,25.35,26.35,26.35,25.9,11091,285049.15,25-SEP-2020,34,INE980Y01015,
SPAL,EQ,109.1,115,109.1,114.45,114.9,108.3,40262,4552692.95,25-SEP-2020,862,INE212I01016,
SPANDANA,EQ,538,538,513.35,519.7,524,518.15,27678,14383802.6,25-SEP-2020,1865,INE572J01011,
SPARC,EQ,167.8,169.7,164.05,168.25,168.05,165.95,393963,65822535.5,25-SEP-2020,7349,INE232I01014,
SPCENET,BE,1,1.05,1,1.05,1.05,1.05,2403,2493.15,25-SEP-2020,7,INE970N01027,
SPECIALITY,EQ,32.75,33.8,31.6,32.9,32.95,32.65,51015,1654247,25-SEP-2020,587,INE247M01014,
SPENCERS,EQ,76.6,77.85,75,75.55,75.55,75.65,420779,32054586.9,25-SEP-2020,3656,INE020801028,
SPENTEX,BZ,0.6,0.6,0.55,0.55,0.55,0.55,1002,601.15,25-SEP-2020,3,INE376C01020,
SPIC,EQ,18.4,18.8,17.15,18.7,18.75,18,60664,1106089.45,25-SEP-2020,366,INE147A01011,
SPICEJET,EQ,46.3,47.25,45.95,46.6,46.55,46.3,1826550,85225029.4,25-SEP-2020,7416,INE285B01017,
SPLIL,EQ,27,27.55,25.3,27.2,27.35,27,16788,447774.85,25-SEP-2020,208,INE978G01016,
SPMLINFRA,EQ,8.95,8.95,8.35,8.75,8.95,8.65,5798,50511.2,25-SEP-2020,46,INE937A01023,
SPTL,EQ,2.05,2.15,2.05,2.15,2.15,2.05,600853,1281308.35,25-SEP-2020,271,INE501W01021,
SPYL,BE,0.4,0.4,0.35,0.35,0.4,0.4,268331,101184.25,25-SEP-2020,56,INE268L01020,
SREEL,EQ,131.95,134,130.6,132.8,132,131.3,4255,561301.35,25-SEP-2020,143,INE099F01013,
SREIBNPNCD,N9,930,930,930,930,930,930,10,9300,25-SEP-2020,1,INE881J07DX9,
SREIBNPNCD,NL,905,924.03,900,900,900,895.16,150,137741.55,25-SEP-2020,9,INE881J07EN8,
SREIBNPNCD,Y1,890,890,890,890,890,919,108,96120,25-SEP-2020,4,INE872A07UI2,
SREIBNPNCD,YA,815,815,815,815,815,685.05,6,4890,25-SEP-2020,2,INE872A08DI6,
SREINFRA,EQ,6.4,6.7,6.4,6.65,6.7,6.4,482489,3170712.1,25-SEP-2020,735,INE872A01014,
SRF,EQ,4032,4111.95,4026,4084.2,4104.25,4005.65,123270,502333717.9,25-SEP-2020,12950,INE647A01010,
SRHHYPOLTD,EQ,167,169.7,165.95,168.55,167.55,163,10659,1786637.15,25-SEP-2020,369,INE917H01012,
SRIPIPES,EQ,163,165,160.05,163.5,163.9,160.1,56728,9232992.2,25-SEP-2020,1918,INE943C01027,
SRPL,EQ,41.5,43,37.1,37.2,37.95,39.55,14010,560038.85,25-SEP-2020,106,INE008Z01012,
SRTRANSFIN,EQ,572,593.8,571.1,590.3,590,563.85,4218804,2455221947.25,25-SEP-2020,76413,INE721A01013,
SRTRANSFIN,Y3,1054,1057.3,1054,1056,1056,1057.3,274,289374.4,25-SEP-2020,15,INE721A07GT7,
SRTRANSFIN,Y6,2155,2155,2155,2155,2155,2147,50,107750,25-SEP-2020,1,INE721A07GW1,
SRTRANSFIN,YB,1005.16,1007,1005.1,1006.12,1007,1005.02,270,271654.9,25-SEP-2020,8,INE721A07HL2,
SRTRANSFIN,YH,976,994.8,971,982.59,983,975.02,134,131687.15,25-SEP-2020,11,INE721A07NT3,
SRTRANSFIN,YI,984.99,985.85,984.99,985.85,985.85,980,4,3941.68,25-SEP-2020,2,INE721A07NU1,
SRTRANSFIN,YJ,1001.95,1002,1000,1000,1000,1000.03,71,71129.03,25-SEP-2020,6,INE721A07NV9,
SRTRANSFIN,YK,950,951,948,948.83,950,946.77,868,824146.3,25-SEP-2020,22,INE721A07NW7,
SRTRANSFIN,YQ,1057,1057,1052,1053,1053,1055,52,54806,25-SEP-2020,5,INE721A07OD5,
SRTRANSFIN,YR,1037.55,1037.55,1030.5,1030.5,1030.5,1036,132,136231.5,25-SEP-2020,7,INE721A07OE3,
SRTRANSFIN,YT,1155,1155,1155,1155,0.0,1165,15,17325,25-SEP-2020,1,INE721A07OG8,
SRTRANSFIN,YV,998,998,997.5,998,998,970,91,90803,25-SEP-2020,4,INE721A07OM6,
SRTRANSFIN,YW,1000,1005,1000,1005,1005,1000,43,43025,25-SEP-2020,3,INE721A07ON4,
SRTRANSFIN,YX,1013.25,1013.25,1013.25,1013.25,1013.25,1020,6,6079.5,25-SEP-2020,1,INE721A07OO2,
SRTRANSFIN,YY,1027,1027,1022,1025.85,1025,1029,46,47166,25-SEP-2020,13,INE721A07OP9,
SRTRANSFIN,YZ,1060,1060,1060,1060,1060,1054.5,1,1060,25-SEP-2020,1,INE721A07OQ7,
SRTRANSFIN,Z6,960,975,960,975,975,960,70,67650.2,25-SEP-2020,4,INE721A07PB6,
SRTRANSFIN,Z7,987.5,987.5,987.5,987.5,987.5,980,25,24687.5,25-SEP-2020,2,INE721A07PC4,
SRTRANSFIN,ZE,1000,1000,1000,1000,1000,997,100,100000,25-SEP-2020,1,INE721A07PJ9,
SRTRANSFIN,ZF,997,997,997,997,997,996,2,1994,25-SEP-2020,1,INE721A07PK7,
SRTRANSFIN,ZG,990,1000,990,1000,1000,1000,201,199990,25-SEP-2020,7,INE721A07PL5,
SSWL,EQ,424.2,429.6,413,419.4,419.5,421.85,27757,11707634.3,25-SEP-2020,1885,INE802C01017,
STAR,EQ,650,666.9,647,661.45,657,641.35,784438,516237387.55,25-SEP-2020,27351,INE939A01011,
STARCEMENT,EQ,83,84.5,82.5,83,83,82.7,74046,6153441.85,25-SEP-2020,1141,INE460H01021,
STARPAPER,EQ,90,92.45,87.15,89.7,89.6,89.65,122182,11034443.95,25-SEP-2020,2325,INE733A01018,
STCINDIA,EQ,53.55,54.8,53.15,54.2,54.1,53.7,4800,258369.95,25-SEP-2020,110,INE655A01013,
STEELCITY,EQ,31,32.4,30.05,30.6,30.65,30.45,1546,47352.3,25-SEP-2020,30,INE395H01011,
STEELXIND,EQ,33.9,35.7,33.6,35.65,35.7,34,73200,2589867.05,25-SEP-2020,535,INE503B01013,
STEL,EQ,57.75,57.75,53.95,54.95,54.7,55.45,23511,1294751.35,25-SEP-2020,286,INE577L01016,
STERTOOLS,EQ,176.85,176.85,167.5,170.45,170.85,169.95,6992,1190472.95,25-SEP-2020,288,INE334A01023,
STINDIA,BE,3.55,3.55,3.55,3.55,3.55,3.55,7,24.85,25-SEP-2020,2,INE090C01019,
STRTECH,EQ,142.9,145.6,139.25,143.25,143.35,140.45,1421365,201809513.5,25-SEP-2020,12593,INE089C01029,
SUBCAPCITY,BE,22.25,22.25,22.25,22.25,22.25,23.4,11,244.75,25-SEP-2020,2,INE845C01016,
SUBEX,EQ,11.65,11.7,11.35,11.7,11.7,11.15,1894668,22144491,25-SEP-2020,785,INE754A01014,
SUBROS,EQ,233,239,232.55,236.45,236.5,230.5,26984,6346142.45,25-SEP-2020,1201,INE287B01021,
SUDARSCHEM,EQ,448.05,467.7,448.05,453.5,454,443,327037,149683903.9,25-SEP-2020,9331,INE659A01023,
SUJANAUNI,BE,0.3,0.35,0.25,0.3,0.3,0.3,86062,26927.5,25-SEP-2020,57,INE216G01011,
SUMEETINDS,EQ,1.85,1.95,1.85,1.95,1.95,1.9,33774,63566.05,25-SEP-2020,37,INE235C01010,
SUMICHEM,EQ,293,300.9,287.5,294.55,294.25,289.55,516098,152715976.55,25-SEP-2020,7492,INE258G01013,
SUMIT,EQ,9,9.45,8.85,9.3,9.45,9,10334,96306.2,25-SEP-2020,72,INE748Z01013,
SUMMITSEC,EQ,388.05,392.15,382.1,391.65,392,388.05,1934,757705.4,25-SEP-2020,53,INE519C01017,
SUNCLAYLTD,EQ,1618.75,1650,1583.05,1629.95,1650,1608.85,933,1502477.95,25-SEP-2020,288,INE105A01035,
SUNDARAM,EQ,1.15,1.2,1.1,1.15,1.15,1.15,131044,152433,25-SEP-2020,93,INE108E01023,
SUNDARMFIN,EQ,1317,1334.45,1292,1321.15,1324.5,1292.05,32490,42810720.55,25-SEP-2020,1947,INE660A01013,
SUNDARMHLD,EQ,58.55,60,58.15,59.5,59.1,58.35,83044,4904618.25,25-SEP-2020,928,INE202Z01029,
SUNDRMBRAK,EQ,244.8,248.15,223.5,228.15,232.3,221,1210,281179.6,25-SEP-2020,298,INE073D01013,
SUNDRMFAST,EQ,400.35,405.65,394.3,400.15,400.25,400.35,107776,43138813.4,25-SEP-2020,5981,INE387A01021,
SUNFLAG,EQ,40.5,41.9,40.15,41.45,41.4,39.75,227570,9370760.95,25-SEP-2020,1585,INE947A01014,
SUNPHARMA,EQ,496,496,483.85,489.65,489.3,485.8,9665296,4736415110.1,25-SEP-2020,101341,INE044A01036,
SUNTECK,EQ,253.5,268.9,251.1,261.6,262.9,247.05,340254,87819056.4,25-SEP-2020,6253,INE805D01034,
SUNTV,EQ,445.25,459.9,440.6,458,458.05,442.7,2272670,1025675140.35,25-SEP-2020,37263,INE424H01027,
SUPERHOUSE,EQ,80,83,80,82.55,82,78.35,17099,1394272.2,25-SEP-2020,261,INE712B01010,
SUPERSPIN,EQ,3.65,3.65,3.35,3.65,3.65,3.5,8528,30911.4,25-SEP-2020,51,INE662A01027,
SUPPETRO,EQ,221.6,244.9,221.6,241.35,244.5,220.45,383782,91977153.6,25-SEP-2020,5860,INE663A01017,
SUPRAJIT,EQ,172,175.25,163,173.6,173.35,165.75,137412,23313504.75,25-SEP-2020,5511,INE399C01030,
SUPREMEENG,SM,17.6,18.45,17.6,18.45,18.45,17.6,76000,1394400,25-SEP-2020,18,INE319Z01013,
SUPREMEIND,EQ,1391.7,1391.7,1362.95,1377.25,1384.95,1384.85,50963,69938961.25,25-SEP-2020,10867,INE195A01028,
SUPREMEINF,BZ,8.6,9,8.6,9,9,8.6,2122,18652.05,25-SEP-2020,6,INE550H01011,
SURANASOL,EQ,6.65,7.15,6.65,7,7,7,28743,199670.45,25-SEP-2020,69,INE272L01022,
SURANAT&P,EQ,3.65,4.1,3.6,4,4,3.8,68087,266453.8,25-SEP-2020,85,INE130B01031,
SURYALAXMI,EQ,16.85,17.4,16.2,16.85,17.05,16.85,1692,28325.8,25-SEP-2020,39,INE713B01026,
SURYAROSNI,EQ,190,198.5,188,194.15,195,185,129707,25144494.1,25-SEP-2020,3750,INE335A01012,
SUTLEJTEX,EQ,24.45,25.9,23.75,25.45,25.5,23.9,39744,987978.45,25-SEP-2020,260,INE645H01027,
SUULD,SM,37.75,38.55,37.75,38.55,38.55,36.75,32000,1220400,25-SEP-2020,4,INE591Q01016,
SUVEN,EQ,48.85,50.55,48.15,49,49.2,47.75,526411,25849483.1,25-SEP-2020,3519,INE495B01038,
SUVENPHAR,EQ,380,420,362.15,383.7,384,738.7,514133,195692230.15,25-SEP-2020,14006,INE03QK01018,
SUZLON,EQ,3.1,3.1,2.95,3.05,3.1,3,11147872,33547725.95,25-SEP-2020,19578,INE040H01021,
SVLL,SM,81.05,81.05,81.05,81.05,81.05,80.7,1000,81050,25-SEP-2020,1,INE00CE01017,
SWANENERGY,EQ,115.2,117.8,113.55,115,115,115.1,120020,13962790.5,25-SEP-2020,2602,INE665A01038,
SWARAJENG,EQ,1403,1460,1400,1441.25,1425,1402.8,3947,5623152.65,25-SEP-2020,1046,INE277A01016,
SWELECTES,BE,114.5,118.45,110.75,116.7,118,114.5,4937,556762.1,25-SEP-2020,94,INE409B01013,
SWSOLAR,EQ,236.9,243.8,230.45,236.5,237.9,233.35,424761,100957338.5,25-SEP-2020,9380,INE00M201021,
SYMPHONY,EQ,852.5,864,846,858.6,862.95,848.35,26160,22373379.4,25-SEP-2020,2639,INE225D01027,
SYNCOM,EQ,1.55,1.6,1.55,1.6,1.6,1.55,100099,159482.65,25-SEP-2020,114,INE602K01014,
SYNGENE,EQ,572,580.55,562.6,577.35,576,565.7,697975,398841920.2,25-SEP-2020,17797,INE398R01022,
TAINWALCHM,EQ,45.85,46.45,42.95,43.35,43,44.6,3889,169509.5,25-SEP-2020,355,INE123C01018,
TAJGVK,EQ,120,123,117.75,121.6,121.7,118.7,43560,5236975.6,25-SEP-2020,1894,INE586B01026,
TAKE,EQ,44.55,46,43.55,45.35,45.4,44.1,507776,22805546,25-SEP-2020,4246,INE142I01023,
TALBROAUTO,EQ,101.55,109.8,101.55,106,105.9,104.15,8669,924573.95,25-SEP-2020,309,INE187D01011,
TANLA,EQ,264,265,256,261.6,262.5,256.35,167168,43658302.7,25-SEP-2020,2187,INE483C01032,
TARMAT,EQ,37.95,38.5,36.3,38.5,38.5,36.7,17694,669613.9,25-SEP-2020,260,INE924H01018,
TASTYBITE,EQ,10275,10575,10115.6,10535,10450,10014.2,836,8719546.9,25-SEP-2020,487,INE488B01017,
TATACAPHSG,N2,1063.9,1063.9,1062,1062,1062,1063.99,50,53113.3,25-SEP-2020,2,INE033L07GM9,
TATACAPHSG,N4,1074,1075,1074,1074.3,1075,1075,35,37593,25-SEP-2020,3,INE033L07GO5,
TATACAPHSG,N6,1100,1100,1100,1100,1100,1123.7,10,11000,25-SEP-2020,1,INE033L07GQ0,
TATACAPHSG,N8,1082,1082,1040,1067,1067,1090,26,27795,25-SEP-2020,6,INE033L07GS6,
TATACHEM,EQ,281.15,293.1,281.15,290.7,289.55,278.8,2954970,849037137,25-SEP-2020,36665,INE092A01019,
TATACOFFEE,EQ,100.1,103.85,100.1,101.7,101.5,98.4,703078,71731418.05,25-SEP-2020,7429,INE493A01027,
TATACOMM,EQ,794,821.6,782.95,819.35,821.6,782.5,59781,48072957.6,25-SEP-2020,2949,INE151A01013,
TATACONSUM,EQ,498.8,512,495.3,509.8,509.8,488.65,5153485,2612892474.3,25-SEP-2020,75038,INE192A01025,
TATAELXSI,EQ,1193.95,1280,1193.95,1266.45,1277,1188,783157,976997800,25-SEP-2020,30863,INE670A01012,
TATAINVEST,EQ,818.8,833,815,829.75,829,814.85,22441,18539088.1,25-SEP-2020,1992,INE672A01018,
TATAMETALI,EQ,485.15,531,484.85,506.95,505,482,46700,23552791.45,25-SEP-2020,3506,INE056C01010,
TATAMOTORS,EQ,123.7,128.35,123.1,127.25,127,122.8,65042619,8189982129,25-SEP-2020,228746,INE155A01022,
TATAMTRDVR,EQ,58.7,59.85,58.15,59.05,59.2,57.25,3722858,219824534.3,25-SEP-2020,14711,IN9155A01020,
TATAPOWER,EQ,51.05,53.4,50.7,53.1,52.9,50.45,24166175,1256248798.1,25-SEP-2020,32430,INE245A01021,
TATASTEEL,EQ,348,355.6,344.2,352.1,350.75,343.9,12242576,4292027166.2,25-SEP-2020,101968,INE081A01012,
TATASTLBSL,EQ,20.15,20.65,19.85,20.45,20.45,20,2377764,48229992.25,25-SEP-2020,2671,INE824B01021,
TATASTLLP,EQ,320,324.6,312.5,313.35,314.5,318.65,23775,7542458.7,25-SEP-2020,982,INE674A01014,
TATASTLPP,E1,51.5,51.75,49.6,51.15,51,49.9,212604,10756519.65,25-SEP-2020,977,IN9081A01010,
TBZ,EQ,34.15,36.15,33.15,35.95,36.15,32.9,227785,8039285.85,25-SEP-2020,1490,INE760L01018,
TCFSL,NB,1019,1019.7,1017,1018.63,1018.15,1019,696,708847.85,25-SEP-2020,26,INE306N07KD6,
TCFSL,ND,1051,1054.98,1050,1052.83,1053,1051.31,1055,1109925.68,25-SEP-2020,37,INE306N07KF1,
TCFSL,NF,1115.1,1140,1115,1130,1130,1111,1542,1744620.9,25-SEP-2020,19,INE306N08292,
TCFSL,NH,1027,1036,1025.5,1036,1036,1027.05,158,162368,25-SEP-2020,8,INE306N07LI3,
TCFSL,NL,1070,1070,1070,1070,1070,1070.01,4,4280,25-SEP-2020,1,INE306N07LM5,
TCFSL,NN,1115,1115,1115,1115,1115,1100,10,11150,25-SEP-2020,1,INE306N08342,
TCI,EQ,224.4,234,221.3,232.6,234,220.15,18639,4248671.1,25-SEP-2020,1218,INE688A01022,
TCIDEVELOP,EQ,300,307.95,293,297,297,297.5,80,23807.65,25-SEP-2020,26,INE662L01016,
TCIEXP,EQ,785,785.6,751,768.2,767,776.7,17014,13048254.2,25-SEP-2020,4272,INE586V01016,
TCIFINANCE,EQ,4.1,4.35,4.1,4.25,4.25,4.25,2996,12787.25,25-SEP-2020,22,INE911B01018,
TCNSBRANDS,EQ,393,393,375,384.75,385,375.95,11608,4436882.4,25-SEP-2020,1020,INE778U01029,
TCPLPACK,EQ,374.1,376.9,361.95,371.4,376.9,363,882,325899.8,25-SEP-2020,112,INE822C01015,
TCS,EQ,2368,2440,2352.1,2422.3,2417.75,2332.25,8228297,19848602662,25-SEP-2020,267956,INE467B01029,
TDPOWERSYS,EQ,111.75,118.85,110.2,112.3,111.2,109.7,5355,599437.9,25-SEP-2020,240,INE419M01019,
TEAMLEASE,EQ,2180,2237.95,2132,2161.75,2160,2177.15,12042,26144064,25-SEP-2020,2792,INE985S01024,
TECHIN,EQ,2.6,2.65,2.55,2.65,2.55,2.65,2044,5257.25,25-SEP-2020,9,INE778A01021,
TECHM,EQ,755.05,777.35,748.65,772.35,774.45,751.85,6986586,5354055710.85,25-SEP-2020,104052,INE669C01036,
TECHNOE,EQ,196.95,198.7,191.15,193.85,196.75,193.35,535181,103331218.5,25-SEP-2020,1476,INE285K01026,
TECHNOFAB,BE,9.15,9.15,8.4,9,9,8.75,7713,68374.9,25-SEP-2020,32,INE509K01011,
TEJASNET,EQ,68.55,71.6,68.55,71.6,71.6,68.2,358771,25521575.15,25-SEP-2020,1428,INE010J01012,
TERASOFT,EQ,25.35,26.05,24.5,25.75,25.65,24.8,10657,272683.6,25-SEP-2020,100,INE482B01010,
TEXINFRA,EQ,33.9,36.4,33.85,35.65,35.55,33.15,23935,839883.9,25-SEP-2020,212,INE435C01024,
TEXMOPIPES,EQ,13.75,14.5,13.4,14.05,13.95,13.3,104377,1468413.1,25-SEP-2020,399,INE141K01013,
TEXRAIL,EQ,24.9,25.25,24.4,25,25.05,24.45,418002,10421477.75,25-SEP-2020,2264,INE621L01012,
TFCILTD,EQ,34.5,35.85,34.5,35.55,35.7,34.55,40145,1413353.55,25-SEP-2020,383,INE305A01015,
TFL,EQ,3.2,3.35,3.15,3.35,3.35,3.3,1883,5951.35,25-SEP-2020,9,INE804H01012,
TGBHOTELS,EQ,4.55,4.95,4.55,4.55,4.75,4.75,22510,102939.35,25-SEP-2020,70,INE797H01018,
THANGAMAYL,EQ,355.15,429,355.15,421.25,429,357.5,158954,65992618.3,25-SEP-2020,4320,INE085J01014,
THEINVEST,EQ,135.65,139.05,135.65,138.6,138.6,135.3,734,101701,25-SEP-2020,32,INE924D01017,
THEJO,SM,1105,1151.9,1105,1150.7,1151.9,1100,1600,1806160,25-SEP-2020,8,INE121N01019,
THEMISMED,EQ,317.95,324,312,320.55,317.5,310.15,11244,3587694.2,25-SEP-2020,460,INE083B01016,
THERMAX,EQ,730,734.95,719.25,732.85,732.55,724.35,14255,10360864.7,25-SEP-2020,1952,INE152A01029,
THIRUSUGAR,BZ,4,4,4,4,4,4,761,3044,25-SEP-2020,3,INE409A01015,
THOMASCOOK,EQ,29.9,30.6,29.1,29.55,29.7,29.45,619528,18440856.05,25-SEP-2020,2128,INE332A01027,
THOMASCOTT,BE,4.5,4.5,4.4,4.4,4.4,4.55,1000,4420,25-SEP-2020,3,INE480M01011,
THYROCARE,EQ,770.9,790.45,755,762.15,760,767.05,88714,68324659,25-SEP-2020,10518,INE594H01019,
TI,EQ,16.6,16.6,15.6,16.6,16.6,15.85,36584,591578.65,25-SEP-2020,270,INE133E01013,
TIDEWATER,EQ,4199,4245,4155.35,4199.75,4193.7,4141.1,404,1694426.35,25-SEP-2020,193,INE484C01022,
TIIL,EQ,341.35,365,336.1,359.55,347,338,19662,7018887.2,25-SEP-2020,176,INE545H01011,
TIINDIA,EQ,588,597.55,565,569.95,569.05,573.6,203016,116101016.95,25-SEP-2020,9645,INE974X01010,
TIJARIA,EQ,5.55,5.9,5.55,5.7,5.7,5.65,1689,9650.4,25-SEP-2020,11,INE440L01017,
TIL,EQ,136.95,139.2,134.2,136.6,136.45,132.6,2381,324076.35,25-SEP-2020,100,INE806C01018,
