SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUNDARMHLD,EQ,84.45,85.95,83.5,85.6,85.4,84.45,109608,9313606.45,19-JAN-2022,1884,INE202Z01029,,79851,72.85
SUNDRMBRAK,EQ,418.65,462,401.65,453.15,449,418.45,32897,14565475.7,19-JAN-2022,3407,INE073D01013,,13770,41.86
SUNDRMFAST,EQ,900,911.55,872.4,901.65,910,905.4,52044,46335027.25,19-JAN-2022,6684,INE387A01021,,24696,47.45
SUNFLAG,EQ,76.65,81.7,76.65,80.05,80.05,78.75,438971,35063852.85,19-JAN-2022,5691,INE947A01014,,234386,53.39
SUNPHARMA,EQ,848,848,834,838.5,836.9,846.7,1677779,1408725509,19-JAN-2022,62609,INE044A01036,,801215,47.75
SUNTECK,EQ,545,579.75,540.1,572.7,574.75,549.85,770542,432556114,19-JAN-2022,34221,INE805D01034,,177055,22.98
SUNTV,EQ,507,512.4,498.85,510.35,512,507.35,490765,249127811.65,19-JAN-2022,7937,INE424H01027,,109752,22.36
SUPERHOUSE,EQ,223,231.9,213.5,221.5,222.45,222.55,93152,20840828.35,19-JAN-2022,4307,INE712B01010,,32199,34.57
SUPERSPIN,EQ,19.8,19.8,18.25,18.7,18.95,19.2,751526,13948191.25,19-JAN-2022,2208,INE662A01027,,418471,55.68
SUPPETRO,EQ,707,720,701.5,715.2,711.05,713.95,52929,37586364.3,19-JAN-2022,5958,INE663A01017,,26219,49.54
SUPRAJIT,EQ,420.25,433,416,425.65,425.85,423.25,156924,66787197.1,19-JAN-2022,9010,INE399C01030,,35422,22.57
SUPREMEENG,EQ,25,26.85,25,26.85,26.85,25.6,317108,8466800.95,19-JAN-2022,929,INE319Z01013,,212719,67.08
SUPREMEIND,EQ,2282.35,2300.95,2247.95,2265.55,2254.05,2269.35,42436,96278556,19-JAN-2022,7934,INE195A01028,,23314,54.94
SUPREMEINF,BE,26.05,27,25.9,26.9,25.9,27.25,70420,1873726.7,19-JAN-2022,52,INE550H01011,,-,-
SUPRIYA,EQ,571.2,586.65,554,570.2,565.6,570.25,3389732,1942339849.65,19-JAN-2022,80271,INE07RO01027,,396751,11.70
SURANASOL,BE,38.6,38.65,36.75,36.75,36.75,38.65,115693,4269203.25,19-JAN-2022,1312,INE272L01022,,-,-
SURANAT&P,BE,17.9,17.95,16.25,16.45,16.8,17.1,680830,11387803.95,19-JAN-2022,2897,INE130B01031,,-,-
SURANI,SM,42.8,44.7,42.75,43,43,45,14000,603300,19-JAN-2022,7,INE01ZJ01015,,8000,57.14
SURYALAXMI,EQ,88,88,84,86.25,85.8,86.45,24279,2091930.2,19-JAN-2022,418,INE713B01026,,15909,65.53
SURYAROSNI,EQ,518.5,525.7,501,507.1,510.1,518.5,357067,181415110.7,19-JAN-2022,16089,INE335A01012,,210353,58.91
SURYODAY,EQ,145.1,146.9,145.05,146.25,146.5,146.15,29320,4279533.5,19-JAN-2022,1077,INE428Q01011,,15754,53.73
SUTLEJTEX,EQ,92.95,94.9,91,93.7,93.75,92.5,246379,23021401.1,19-JAN-2022,6854,INE645H01027,,123573,50.16
SUULD,EQ,294.9,298,287.2,291.85,293.7,292.35,37488,10924694.25,19-JAN-2022,1304,INE591Q01016,,20719,55.27
SUVEN,EQ,93.75,95,93.05,93.5,93.3,93.7,335461,31491439.6,19-JAN-2022,3959,INE495B01038,,124474,37.11
SUVENPHAR,EQ,540,551.8,531.5,549.95,550,542.75,178058,96651958.15,19-JAN-2022,7908,INE03QK01018,,101399,56.95
SUVIDHAA,EQ,12.5,12.85,12.2,12.75,12.8,12.25,1045016,13228386.35,19-JAN-2022,1988,INE018401013,,693781,66.39
SUZLON,EQ,11.85,11.95,11.6,11.6,11.6,12.2,111713148,1304726923.95,19-JAN-2022,83834,INE040H01021,,54580575,48.86
SVLL,SM,112,112,112,112,112,112,2000,224000,19-JAN-2022,2,INE00CE01017,,2000,100.00
SVPGLOB,EQ,75.65,76.9,73.3,73.65,74,75.45,550822,41076601.3,19-JAN-2022,4503,INE308E01029,,296973,53.91
SWANENERGY,EQ,173.2,175,172.5,173.3,173.4,175.15,106935,18552535.85,19-JAN-2022,1995,INE665A01038,,50727,47.44
SWARAJENG,EQ,1689.65,1720,1672.9,1712.55,1717,1689.65,6714,11387235.35,19-JAN-2022,1447,INE277A01016,,3743,55.75
SWELECTES,BE,289,294.85,281.5,287.85,288.25,280.85,8963,2563088.3,19-JAN-2022,196,INE409B01013,,-,-
SWSOLAR,EQ,395.9,407.15,389,404.2,402.8,395.3,763149,303746797.95,19-JAN-2022,19222,INE00M201021,,227083,29.76
SYMPHONY,EQ,1059,1065.45,1050.05,1056.7,1060,1061.1,49140,52055004.45,19-JAN-2022,4400,INE225D01027,,37675,76.67
SYNGENE,EQ,606.3,607,588.45,593.85,595.55,610.95,493374,294759942.35,19-JAN-2022,14368,INE398R01022,,227338,46.08
TAINWALCHM,EQ,74.2,76.9,73.5,76.45,76.5,76.4,3316,250982.9,19-JAN-2022,191,INE123C01018,,1520,45.84
TAJGVK,EQ,136.5,140,134.45,137.05,136.5,137.25,128622,17519563.65,19-JAN-2022,1839,INE586B01026,,73116,56.85
TAKE,EQ,44.5,45.15,44.2,44.75,44.9,44.75,459149,20524975.9,19-JAN-2022,2982,INE142I01023,,225261,49.06
TALBROAUTO,EQ,586.3,614.95,585.35,607.85,607,598.4,107266,64077816.7,19-JAN-2022,8836,INE187D01011,,39270,36.61
TANLA,EQ,1875.1,1914.9,1809,1840.9,1831.6,1874.3,359630,669248392.9,19-JAN-2022,46464,INE483C01032,,178519,49.64
TANTIACONS,BZ,17.7,17.7,17.7,17.7,17.7,18.6,3839,67950.3,19-JAN-2022,18,INE388G01018,,-,-
TARACHAND,SM,58,58,56,56,56,57,4000,228000,19-JAN-2022,2,INE555Z01012,,4000,100.00
TARAPUR,BE,7.8,7.8,7.1,7.1,7.1,7.45,83639,601752.65,19-JAN-2022,168,INE747K01017,,-,-
TARC,EQ,56.8,57.15,55.1,56.15,56.55,57.05,814962,45993280.45,19-JAN-2022,3880,INE0EK901012,,386427,47.42
TARMAT,EQ,71.65,71.95,69.35,71.15,71.2,71.55,36861,2622321.4,19-JAN-2022,645,INE924H01018,,16954,45.99
TARSONS,EQ,725.9,748.6,709.7,745.25,746.25,725.65,449335,329649938.15,19-JAN-2022,25280,INE144Z01023,,221758,49.35
TASTYBITE,EQ,13636.55,13863.1,13527.85,13553.85,13530.05,13663.25,869,11838724.7,19-JAN-2022,572,INE488B01017,,368,42.35
TATACAPHSG,N2,1014,1015.01,1014,1015,1015.01,1014.02,142,144129.76,19-JAN-2022,8,INE033L07GM9,,142,100.00
TATACAPHSG,N4,1030,1030,1030,1030,1030,1035,2,2060,19-JAN-2022,2,INE033L07GO5,,2,100.00
TATACAPHSG,N6,1036,1040,1032.51,1039.53,1040,1045,480,498020.3,19-JAN-2022,16,INE033L07GQ0,,370,77.08
TATACAPHSG,N8,1065.1,1065.1,1060,1065,1065,1069,315,334986,19-JAN-2022,5,INE033L07GS6,,300,95.24
TATACAPHSG,NA,1068,1069,1060,1061.71,1060,1068.86,350,373044.2,19-JAN-2022,11,INE033L07GU2,,330,94.29
TATACAPHSG,NB,1085.5,1085.5,1085.5,1085.5,1085.5,1085,100,108550,19-JAN-2022,3,INE033L08270,,100,100.00
TATACHEM,EQ,1005,1020,985.35,1011.65,1011.3,1005.95,1508638,1510685229.75,19-JAN-2022,43884,INE092A01019,,306478,20.31
TATACOFFEE,EQ,218,219,214.2,217.9,218.9,217.9,875347,189635461.55,19-JAN-2022,9596,INE493A01027,,225345,25.74
TATACOMM,EQ,1480,1540,1410,1523.6,1516.1,1485.45,969255,1454900153.25,19-JAN-2022,39717,INE151A01013,,231592,23.89
TATACONSUM,EQ,734.95,738,714,717.65,719,731.45,2426249,1745577388.25,19-JAN-2022,80682,INE192A01025,,1001276,41.27
TATAELXSI,EQ,6547.95,7170,6381.4,6977.25,7029,6376.3,2831099,19484713335.35,19-JAN-2022,328662,INE670A01012,,484217,17.10
TATAINVEST,EQ,1494.5,1528.55,1470.15,1486,1485.45,1494.4,28247,42275914.8,19-JAN-2022,4648,INE672A01018,,9860,34.91
TATAMETALI,EQ,870,872.95,853,855.65,856.7,864.2,76984,66185421.35,19-JAN-2022,5376,INE056C01010,,34345,44.61
TATAMOTORS,EQ,510,522.2,504.8,520.85,520.6,510.8,21799071,11222213801.6,19-JAN-2022,241471,INE155A01022,,3955423,18.14
TATAMTRDVR,EQ,259,263,255.15,262.55,262,259.35,3909557,1016915091.95,19-JAN-2022,41684,IN9155A01020,,1641612,41.99
TATAPOWER,EQ,239,249.7,236.05,248.5,249.4,239.1,36751594,8916072524,19-JAN-2022,242422,INE245A01021,,7905717,21.51
TATASTEEL,EQ,1196,1220.9,1183,1209.6,1208,1194.85,7304321,8800884092.5,19-JAN-2022,186907,INE081A01012,,1335466,18.28
TATASTLLP,EQ,777,779.75,751,760.2,762.85,779.85,95309,72894839.95,19-JAN-2022,8876,INE674A01014,,47157,49.48
TATVA,EQ,2625,2650,2551,2606.35,2600.5,2610.65,94248,244360535.85,19-JAN-2022,12237,INE0GK401011,,31718,33.65
TBZ,EQ,81.9,82.4,80.8,81.85,81.6,81.8,80874,6590496.7,19-JAN-2022,1315,INE760L01018,,42255,52.25
TCFSL,ND,1068.51,1072,1068.51,1071.15,1072,1069.19,590,631519.55,19-JAN-2022,13,INE306N07KF1,,590,100.00
TCFSL,NF,1141.66,1145,1140,1140.04,1140,1141.66,267,304474.85,19-JAN-2022,13,INE306N08292,,267,100.00
TCFSL,NH,1041,1041.01,1041,1041.01,1041.01,1045,61,63501.5,19-JAN-2022,3,INE306N07LI3,,61,100.00
TCFSL,NL,1104.99,1105,1104.99,1105,1105,1103.85,16,17679.92,19-JAN-2022,2,INE306N07LM5,,8,50.00
TCI,EQ,775.85,809.6,775.85,804.5,806,775.85,200766,159464204.25,19-JAN-2022,13164,INE688A01022,,55069,27.43
TCIDEVELOP,EQ,369,374.7,357,361.75,357,368.5,357,130720.3,19-JAN-2022,40,INE662L01016,,189,52.94
TCIEXP,EQ,2145.9,2229.95,2116.2,2188.7,2185,2145.9,32718,71408841,19-JAN-2022,5458,INE586V01016,,17677,54.03
TCIFINANCE,BE,9.9,9.9,9.1,9.65,9.6,9.45,94983,921419.3,19-JAN-2022,293,INE911B01018,,-,-
TCNSBRANDS,EQ,778.55,819,778.55,788.1,790.8,786.4,51839,41681859.75,19-JAN-2022,6595,INE778U01029,,13195,25.45
TCPLPACK,EQ,527.05,538.9,527,530.4,532.5,536.65,6782,3606617.35,19-JAN-2022,430,INE822C01015,,4898,72.22
TCS,EQ,4012,4012,3910.5,3914.65,3914.7,3990.6,3102539,12215195983.15,19-JAN-2022,260043,INE467B01029,,2121306,68.37
TDPOWERSYS,EQ,440,451,440,448.9,450.95,440.2,18992,8477343.1,19-JAN-2022,2610,INE419M01019,,12494,65.79
TEAMLEASE,EQ,4144,4270,4063.85,4181.35,4106,4192.95,12768,53154713,19-JAN-2022,3440,INE985S01024,,4657,36.47
TECH,EQ,38.4,38.4,37.09,37.15,37.37,38.09,11532,430636.41,19-JAN-2022,148,INF209KB11D8,,4811,41.72
TECHIN,EQ,9,9,8.35,9,9,8.6,75921,680309.2,19-JAN-2022,336,INE778A01021,,65690,86.52
TECHM,EQ,1663.1,1676.6,1627.55,1670.1,1671.35,1660.75,2610709,4303141869.25,19-JAN-2022,108739,INE669C01036,,1074991,41.18
TECHNOE,EQ,255,256.65,250.95,254.8,255,255.8,54179,13742179.45,19-JAN-2022,2252,INE285K01026,,29948,55.28
TEGA,EQ,590,596,574.7,580.45,580,591.15,213431,125229922,19-JAN-2022,11673,INE011K01018,,97443,45.66
TEJASNET,EQ,453,464.8,436.6,440.95,439,459.55,767091,342573560.3,19-JAN-2022,13187,INE010J01012,,369219,48.13
TEMBO,EQ,274.45,279.9,266.05,269.9,270,270.85,28403,7672893.4,19-JAN-2022,245,INE869Y01010,,6243,21.98
TERASOFT,EQ,55.3,55.65,54.3,54.85,54.75,54.85,31508,1730383.75,19-JAN-2022,440,INE482B01010,,21691,68.84
TEXINFRA,EQ,66.8,66.8,62.7,63.65,63.55,65.05,64063,4098468,19-JAN-2022,1209,INE435C01024,,44008,68.69
TEXMOPIPES,EQ,93.7,94.95,89.9,91.35,91.7,93.6,462535,42456282.65,19-JAN-2022,11546,INE141K01013,,223092,48.23
TEXRAIL,EQ,38.1,39.1,37.5,38.75,38.75,38,1205298,46242218.05,19-JAN-2022,5040,INE621L01012,,614761,51.00
TFCILTD,EQ,67,71.15,66.4,69.9,71,67.4,992466,68962792.2,19-JAN-2022,7713,INE305A01015,,511917,51.58
TFL,EQ,12.2,13.2,12.2,12.35,12.2,12.8,100096,1239563.85,19-JAN-2022,248,INE804H01012,,73426,73.36
TGBHOTELS,EQ,10.45,10.45,9.95,9.95,10.1,10.45,65397,657479.75,19-JAN-2022,191,INE797H01018,,53521,81.84
THANGAMAYL,EQ,1384.25,1384.25,1350,1363.5,1366,1375,7993,10889931.6,19-JAN-2022,891,INE085J01014,,5042,63.08
THEINVEST,EQ,124.85,124.85,115.4,117.15,115.4,120.1,19001,2282075.25,19-JAN-2022,1028,INE924D01017,,10987,57.82
THEJO,SM,1335.7,1390,1320,1349.95,1350,1300,4050,5444032.5,19-JAN-2022,27,INE121N01019,,2250,55.56
THEMISMED,EQ,1049.8,1049.8,999,1015.05,1015,1017.65,3640,3689245.3,19-JAN-2022,249,INE083B01016,,2964,81.43
THERMAX,EQ,2027.15,2125,2023.3,2075.55,2060,2030.05,172831,360060596.45,19-JAN-2022,19296,INE152A01029,,55849,32.31
THOMASCOOK,EQ,64,64.2,63.1,63.9,64.1,64.05,159472,10138109.2,19-JAN-2022,1854,INE332A01027,,88620,55.57
THOMASCOTT,BE,47,49,47,48,48,48.5,4953,236463.2,19-JAN-2022,46,INE480M01011,,-,-
THYROCARE,EQ,1005.6,1016,986.75,1012.7,1016,1002.6,53045,53216776.4,19-JAN-2022,5368,INE594H01019,,20888,39.38
TI,BE,88.6,90.4,87,89.7,90.3,88.6,95260,8392047.75,19-JAN-2022,742,INE133E01013,,-,-
TIDEWATER,EQ,1499,1535.05,1467.95,1492.3,1493.15,1486.85,36975,55325547.35,19-JAN-2022,4442,INE484C01030,,19522,52.80
TIIL,EQ,889.7,915.15,863.85,880.05,871.4,889.7,17055,15076943.8,19-JAN-2022,2766,INE545H01011,,6605,38.73
TIINDIA,EQ,1780,1802,1758.05,1794.45,1789,1791.05,75186,133741815.35,19-JAN-2022,8517,INE974X01010,,43109,57.34
TIJARIA,BE,8.2,8.2,8.2,8.2,8.2,8.6,1008,8265.6,19-JAN-2022,7,INE440L01017,,-,-
TIL,EQ,154.9,154.9,146.65,148.5,149,152.5,16095,2410942.75,19-JAN-2022,870,INE806C01018,,7996,49.68
TIMESCAN,ST,107.5,109.75,99.35,109.75,109.75,104.55,454000,48784400,19-JAN-2022,197,INE0IJY01014,,438000,96.48
TIMESGTY,EQ,56,58.3,53,55.85,54.2,55.35,39188,2186064.2,19-JAN-2022,1062,INE289C01025,,17230,43.97
TIMETECHNO,EQ,81.95,84,78.2,83.65,83.5,82.3,1059616,87343396.9,19-JAN-2022,9893,INE508G01029,,405451,38.26
TIMKEN,EQ,2062.15,2068.7,1979.85,2007.25,1994.2,2051.85,35249,70976132.55,19-JAN-2022,7218,INE325A01013,,18493,52.46
TINPLATE,EQ,354,376,350.3,362.5,360.05,353.65,7129379,2609068846.7,19-JAN-2022,140525,INE422C01014,,1195008,16.76
TIPSINDLTD,BE,2456,2539.95,2333.6,2361.05,2410,2456.4,11207,26792630.3,19-JAN-2022,1220,INE716B01011,,-,-
TIRUMALCHM,EQ,244.3,257.05,242.1,254.85,254.1,248.85,529940,133536597.3,19-JAN-2022,10673,INE338A01024,,190134,35.88
TIRUPATIFL,EQ,12.8,13.4,12.2,13.4,13.4,12.8,201364,2559599.7,19-JAN-2022,451,INE319Y01024,,187308,93.02
TITAN,EQ,2598,2617.8,2571.1,2588.9,2591,2600.6,629040,1632017689.45,19-JAN-2022,50275,INE280A01028,,228010,36.25
TMRVL,EQ,16.05,17.2,16.05,16.6,16.9,16.75,115302,1892567.2,19-JAN-2022,788,INE759V01019,,75634,65.60
TNPETRO,EQ,109.1,113.4,108.15,112.6,112.95,109.5,402088,45054962.3,19-JAN-2022,5853,INE148A01019,,233080,57.97
TNPL,EQ,124.95,125.65,122.5,123.65,123.95,124.4,134084,16608112.9,19-JAN-2022,2268,INE107A01015,,72798,54.29
TNTELE,BE,12.15,12.15,11.15,11.15,11.25,11.7,52994,607057.25,19-JAN-2022,251,INE141D01018,,-,-
TOKYOPLAST,EQ,111.65,118.6,111.65,114.3,114,111.8,21533,2482559.85,19-JAN-2022,702,INE932C01012,,10792,50.12
TORNTPHARM,EQ,3178,3225.55,3148.45,3201.15,3197.55,3186.8,129845,414157603.35,19-JAN-2022,11165,INE685A01028,,46120,35.52
TORNTPOWER,EQ,566.1,567.6,557.95,563.7,562.5,565.5,820170,461390024.1,19-JAN-2022,17316,INE813H01021,,251502,30.66
TOTAL,BE,91,91,88,88.2,88,89.6,35890,3186161.25,19-JAN-2022,180,INE336X01012,,-,-
TOUCHWOOD,EQ,119.4,119.4,112.3,114.95,114.8,117.05,4817,555035.5,19-JAN-2022,115,INE486Y01013,,3831,79.53
TPLPLASTEH,EQ,167.05,169.85,163,169.1,168.95,167.35,12335,2056722.9,19-JAN-2022,521,INE413G01014,,5000,40.54
TRANSWIND,SM,10.4,10.4,10.4,10.4,10.4,9.95,8000,83200,19-JAN-2022,2,INE792X01016,,8000,100.00
TREEHOUSE,BE,11.7,12,11.7,11.7,11.7,12.3,24430,287124.85,19-JAN-2022,143,INE040M01013,,-,-
TREJHARA,EQ,124.8,124.8,117,118.85,119.7,121.6,153579,18339660.35,19-JAN-2022,5145,INE00CA01015,,93194,60.68
TRENT,EQ,1145,1212,1136.4,1167.55,1165,1144.3,1671916,1968595239.3,19-JAN-2022,85554,INE849A01020,,560948,33.55
TRF,BE,142,150,142,144.45,144.1,146.35,3236,471807.2,19-JAN-2022,48,INE391D01019,,-,-
TRIDENT,EQ,61.55,61.9,61.4,61.4,61.4,64.6,8525318,523965506.8,19-JAN-2022,49671,INE064C01022,,6497714,76.22
TRIGYN,EQ,191,196.5,188.15,191.1,191,192.65,358264,68640771.45,19-JAN-2022,8478,INE948A01012,,140973,39.35
TRIL,EQ,32.9,35.5,32.4,34.7,34.9,33,475328,16149861.75,19-JAN-2022,3059,INE763I01026,,271843,57.19
TRITURBINE,EQ,200.45,201.9,193.35,196.85,197.3,199.95,566868,112065643.45,19-JAN-2022,22675,INE152M01016,,142676,25.17
TRIVENI,EQ,251.1,269.4,250.05,267,266.6,253.45,1573700,415507244.45,19-JAN-2022,28009,INE256C01024,,431479,27.42
TTKHLTCARE,EQ,704.45,709,692,697.95,694.1,695.5,4847,3390881.65,19-JAN-2022,470,INE910C01018,,2893,59.69
TTKPRESTIG,EQ,993.6,1027.1,980.4,997.1,983,993.6,75210,74560747.4,19-JAN-2022,8505,INE690A01028,,37367,49.68
TTL,EQ,127.4,128.9,124.15,126.15,127.35,126.05,150873,19123604.65,19-JAN-2022,6530,INE592B01016,,73759,48.89
TTML,BE,213.45,213.45,213.45,213.45,213.45,224.65,321695,68665797.75,19-JAN-2022,8535,INE517B01013,,-,-
TV18BRDCST,EQ,50,55.15,50,52,52.6,49.15,60386810,3209207412.15,19-JAN-2022,105414,INE886H01027,,15698374,26.00
TVSELECT,EQ,191,195.95,187.75,192.45,192.15,189.6,75662,14585949.05,19-JAN-2022,3104,INE236G01019,,33101,43.75
TVSMOTOR,EQ,640,648.95,631.05,642.8,641.05,643.2,519529,333741824.1,19-JAN-2022,15087,INE494B01023,,78394,15.09
TVSSRICHAK,EQ,2159,2160,2070,2087.35,2097,2128.5,2844,5974557.9,19-JAN-2022,759,INE421C01016,,1755,61.71
TVTODAY,EQ,398.4,419,394.05,406.9,407.3,397.1,201338,82411240.6,19-JAN-2022,6398,INE038F01029,,57608,28.61
TWL,EQ,107.5,114,106.75,111.75,112,108.5,1379120,153516898.6,19-JAN-2022,14651,INE615H01020,,538819,39.07
UBL,EQ,1617.15,1641.7,1590,1612.4,1607.1,1625.05,295196,477541547.9,19-JAN-2022,22452,INE686F01025,,58834,19.93
UCALFUEL,EQ,163,165.8,158.5,163.25,162.2,160.6,42755,6966522.5,19-JAN-2022,1646,INE139B01016,,22772,53.26
UCOBANK,EQ,13.2,13.25,13.05,13.2,13.2,13.2,3570618,46960232.1,19-JAN-2022,12603,INE691A01018,,1281427,35.89
UDAICEMENT,EQ,38.2,39,37.5,38.55,38.95,38.15,266454,10241157.55,19-JAN-2022,2004,INE225C01029,,178020,66.81
UFLEX,EQ,530.1,540.1,524.75,534.4,533.5,531.65,117531,62739601.95,19-JAN-2022,5521,INE516A01017,,49339,41.98
UFO,EQ,97.5,97.55,96,96.7,96.85,96.95,141185,13655143.15,19-JAN-2022,2881,INE527H01019,,73199,51.85
UGARSUGAR,EQ,33,33.15,31.45,32.3,32.2,32.85,463062,14996012.35,19-JAN-2022,1926,INE071E01023,,218512,47.19
UGROCAP,EQ,219.9,223,216,219.85,219.15,215.8,725487,158540314.25,19-JAN-2022,6117,INE583D01011,,446602,61.56
UGROCAP,N1,1004,1004,1004,1004,1004,1004.51,50,50200,19-JAN-2022,1,INE583D07174,,50,100.00
UJAAS,EQ,7.4,7.55,7.3,7.55,7.55,7.2,8164516,61416802.6,19-JAN-2022,8308,INE899L01022,,4541537,55.63
UJJIVAN,EQ,150.1,154,148,151.6,150,151.25,870749,131522419.75,19-JAN-2022,10134,INE334L01012,,374240,42.98
UJJIVANSFB,EQ,20.45,20.85,20.05,20.3,20.35,20.45,1929785,39363257.4,19-JAN-2022,4432,INE551W01018,,749194,38.82
ULTRACEMCO,EQ,7599.9,7599.9,7353,7434.4,7456.75,7555.9,439305,3261158359.3,19-JAN-2022,75279,INE481G01011,,200198,45.57
UMANGDAIRY,EQ,83,84.45,81.75,83.8,84,82.9,36130,3007465.3,19-JAN-2022,915,INE864B01027,,19466,53.88
UNICHEMLAB,EQ,290,322.35,290,310.45,310,292.25,484942,149440875.7,19-JAN-2022,19265,INE351A01035,,155371,32.04
UNIDT,EQ,542,559,537.35,543.75,541.5,546.75,117424,64128720.05,19-JAN-2022,9784,INE961D01019,,43643,37.17
UNIENTER,EQ,148,148,141.35,143.4,142.9,145.1,17759,2560759.9,19-JAN-2022,503,INE037A01022,,11381,64.09
UNIINFO,EQ,40.65,40.65,38.1,38.6,39,39.65,4808,189134.55,19-JAN-2022,69,INE481Z01011,,1981,41.20
UNIONBANK,EQ,44.55,45.3,43.75,45,44.85,44.6,7964409,354887083.35,19-JAN-2022,14878,INE692A01016,,2373102,29.80
UNITECH,BZ,3.4,3.4,3.25,3.25,3.25,3.4,4380798,14326084.05,19-JAN-2022,3785,INE694A01020,,-,-
UNITEDPOLY,EQ,32.45,32.45,32.45,32.45,32.45,30.95,450,14602.5,19-JAN-2022,2,INE368U01011,,450,100.00
UNITEDTEA,EQ,366.4,417.45,363.85,378.9,380.65,365.65,10429,4055274.05,19-JAN-2022,742,INE458F01011,,4149,39.78
UNIVASTU,EQ,82.05,84.6,79,80.3,80.8,82.05,32135,2623092.95,19-JAN-2022,621,INE562X01013,,23250,72.35
UNIVCABLES,EQ,175.6,177.9,172.45,174.6,174.2,177.15,14579,2563524.3,19-JAN-2022,491,INE279A01012,,9830,67.43
UNIVPHOTO,EQ,697.65,697.65,683.2,690.3,696.3,694.5,2823,1945048.45,19-JAN-2022,197,INE03V001013,,2288,81.05
UPL,EQ,798,815,789.2,813.25,814,799.1,2193951,1769489903,19-JAN-2022,73369,INE628A01036,,661295,30.14
URJA,BE,28.7,28.7,28.7,28.7,28.7,30.2,675752,19394082.4,19-JAN-2022,8796,INE550C01020,,-,-
USHAMART,EQ,91.05,92.7,89.4,90.65,90.5,91.05,469630,42643686.8,19-JAN-2022,5468,INE228A01035,,257304,54.79
UTIAMC,EQ,1060,1069,1044.6,1049.35,1047,1058.45,192657,202715860.7,19-JAN-2022,10074,INE094J01016,,146502,76.04
UTIBANKETF,EQ,38.49,38.49,37.72,37.91,38.15,38.17,3249,123600.1,19-JAN-2022,117,INF789F1AUV1,,1986,61.13
UTINEXT50,EQ,45.49,45.49,44.4,44.82,44.9,44.87,13371,597526.73,19-JAN-2022,185,INF789F1AUW9,,8854,66.22
UTINIFTETF,EQ,1918,1918,1879.2,1894.12,1894.5,1899.4,1102,2078552.88,19-JAN-2022,129,INF789FB1X41,,636,57.71
UTISENSETF,EQ,631.6,643.99,628.1,632.56,632.67,637.67,1195,755173.26,19-JAN-2022,135,INF789FB1X58,,875,73.22
UTISXN50,EQ,51.98,53.42,49.77,50.48,50.48,50.84,3092,154658.43,19-JAN-2022,74,INF789F1AUU3,,1747,56.50
UTTAMSTL,BE,7.8,7.8,7.5,7.6,7.7,7.85,1211680,9164982.7,19-JAN-2022,1721,INE699A01011,,-,-
UTTAMSUGAR,EQ,223.1,229,218.9,226.4,226,223.1,207714,46509119.3,19-JAN-2022,4966,INE786F01031,,48496,23.35
V2RETAIL,EQ,152.55,158.65,151.95,154.75,155,154.1,31216,4843041.9,19-JAN-2022,799,INE945H01013,,18781,60.16
VADILALIND,EQ,914.55,919.05,898,909.75,919.05,912.85,12871,11667296.4,19-JAN-2022,974,INE694D01016,,9774,75.94
VAIBHAVGBL,EQ,540,542.65,521.4,526.35,527.9,540.4,186784,98864439.4,19-JAN-2022,12694,INE884A01027,,106776,57.17
VAISHALI,EQ,38.25,39.7,37.5,37.9,38,37.65,81271,3130853.7,19-JAN-2022,592,INE972X01014,,49963,61.48
VAKRANGEE,EQ,41.1,41.75,40.7,41.2,41.35,41.1,3948650,162568565.1,19-JAN-2022,10885,INE051B01021,,1536420,38.91
VALIANTORG,EQ,1221.25,1231.15,1203.9,1221.75,1229,1217.9,29820,36283393.25,19-JAN-2022,2808,INE565V01010,,15207,51.00
VARDHACRLC,EQ,68.2,70.2,67.25,67.7,67.25,67.95,361536,24758299.25,19-JAN-2022,4711,INE116G01013,,140323,38.81
VARDMNPOLY,EQ,30.8,30.8,29.2,29.7,29.75,29.65,23827,710747.35,19-JAN-2022,340,INE835A01011,,14323,60.11
VARROC,EQ,443.85,453,427.1,430.25,428,443.85,527612,232118607.95,19-JAN-2022,18343,INE665L01035,,211947,40.17
VASA,ST,6.15,6.15,6.15,6.15,6.15,5.9,4000,24600,19-JAN-2022,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,30.8,32.55,30,32.25,32.3,30.65,1455867,45955904.5,19-JAN-2022,5845,INE893I01013,,598630,41.12
VASWANI,EQ,36.2,36.8,35.25,36.8,36.8,35.05,912521,33313625.55,19-JAN-2022,3989,INE590L01019,,476191,52.18
VBL,EQ,915.75,947,915.75,939.95,935.9,923.25,789781,743252290.25,19-JAN-2022,27681,INE200M01013,,593812,75.19
VCL,SM,81,81,79.35,79.35,79.35,83.5,55000,4446875,19-JAN-2022,5,INE098201010,,52500,95.45
VECOPP,E1,3.15,3.15,3.15,3.15,3.15,3,32414,102104.1,19-JAN-2022,34,IN9806A01010,,32414,100.00
VEDL,EQ,319.5,330.45,318,324.6,324.5,322.45,37369055,12126206549.45,19-JAN-2022,124734,INE205A01025,,16105244,43.10
VENKEYS,EQ,2710,2768,2660,2735.45,2726.65,2710.9,59339,161661351.65,19-JAN-2022,9167,INE398A01010,,12055,20.32
