SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUVEN,EQ,96.9,102.95,96.25,101,100.8,96.25,522445,52555982.3,01-NOV-2021,7637,INE495B01038,,181791,34.80
SUVENPHAR,EQ,480.6,500,476.1,497.1,497.05,508.6,612778,297528200.7,01-NOV-2021,32217,INE03QK01018,,324490,52.95
SUVIDHAA,EQ,12.75,13.4,12.35,12.65,12.6,12.5,248157,3163907.15,01-NOV-2021,1236,INE018401013,,121800,49.08
SUZLON,EQ,6.9,7.05,6.85,7.05,7.05,6.75,15605951,109188616.9,01-NOV-2021,32002,INE040H01021,,10802300,69.22
SVLL,SM,104,104.5,104,104.5,104.5,103,29000,3025300,01-NOV-2021,6,INE00CE01017,,29000,100.00
SVPGLOB,EQ,126,129,120.25,126.8,127.4,124.3,966479,120049347.45,01-NOV-2021,6357,INE308E01029,,632874,65.48
SWANENERGY,EQ,125.35,129,125.35,126.25,126.45,127,14040,1777741.2,01-NOV-2021,576,INE665A01038,,5485,39.07
SWARAJENG,EQ,1746,1749.95,1670.5,1682.2,1690,1720.9,10923,18544400.55,01-NOV-2021,2367,INE277A01016,,6243,57.15
SWELECTES,EQ,249.45,249.45,243.05,244.9,245.95,242.45,7464,1828035.45,01-NOV-2021,433,INE409B01013,,3835,51.38
SWSOLAR,EQ,439.7,451.75,436.7,443.8,444,434.45,1488837,661906280.95,01-NOV-2021,31131,INE00M201021,,474496,31.87
SYMPHONY,EQ,1040.4,1047.95,1018.3,1027.6,1030,1034.95,27086,27902212.5,01-NOV-2021,3756,INE225D01027,,13018,48.06
SYNGENE,EQ,540.8,550,535.05,545.25,546.5,540.8,512859,277031139.7,01-NOV-2021,28678,INE398R01022,,260236,50.74
TAINWALCHM,EQ,74.5,76.9,73.9,74.4,74.15,74.45,3829,287489.95,01-NOV-2021,186,INE123C01018,,2012,52.55
TAJGVK,EQ,147.9,147.9,144,144.95,145.2,144.05,106855,15502097,01-NOV-2021,2544,INE586B01026,,44693,41.83
TAKE,EQ,48.05,48.45,47.4,48.05,48.25,47.95,434178,20858088.75,01-NOV-2021,3098,INE142I01023,,205187,47.26
TALBROAUTO,EQ,270,274.4,266.5,269.15,269.1,265.85,18068,4874591.8,01-NOV-2021,849,INE187D01011,,8794,48.67
TANLA,EQ,1238.6,1253,1165.55,1187.25,1188.95,1220.7,181309,218904709.1,01-NOV-2021,14638,INE483C01032,,89751,49.50
TANTIACONS,BZ,7.2,7.2,6.75,7,7,6.9,12908,90228.15,01-NOV-2021,66,INE388G01018,,-,-
TARACHAND,SM,40.15,42.7,40.15,42.7,42.7,41.4,22000,920900,01-NOV-2021,11,INE555Z01012,,22000,100.00
TARAPUR,EQ,3.85,3.85,3.85,3.85,3.85,3.85,1703,6556.55,01-NOV-2021,12,INE747K01017,,,
TARC,EQ,44.15,45.4,43.85,44.85,44.8,43.7,587561,26306980.55,01-NOV-2021,1977,INE0EK901012,,430333,73.24
TARMAT,EQ,64.9,68.9,62.4,65.2,65.9,62.3,47476,3138008.4,01-NOV-2021,699,INE924H01018,,21689,45.68
TASTYBITE,EQ,16520,16699.7,16000,16051.4,16189,16517.55,2844,45964011.55,01-NOV-2021,1338,INE488B01017,,1629,57.28
TATACAPHSG,N4,1060,1060,1060,1060,1060,1040,17,18020,01-NOV-2021,2,INE033L07GO5,,17,100.00
TATACAPHSG,N8,1140,1150,1140,1150,1150,1100,30,34350,01-NOV-2021,2,INE033L07GS6,,30,100.00
TATACHEM,EQ,911,915.5,901.25,905.1,905.1,901.35,1879146,1704089231.9,01-NOV-2021,41550,INE092A01019,,704464,37.49
TATACOFFEE,EQ,209.2,215.85,207.15,211.8,212.65,207.9,2174167,461276962.6,01-NOV-2021,27239,INE493A01027,,416581,19.16
TATACOMM,EQ,1300,1300,1259,1264.5,1269,1307.4,407981,518716292,01-NOV-2021,20697,INE151A01013,,263045,64.47
TATACONSUM,EQ,821.5,830,806,824.9,826,809.5,1552830,1274437455.35,01-NOV-2021,60715,INE192A01025,,579044,37.29
TATAELXSI,EQ,5900,5999.65,5833.6,5974.2,5990,5872.3,99402,590296662.1,01-NOV-2021,17075,INE670A01012,,51458,51.77
TATAINVEST,EQ,1480,1508.35,1461,1489.45,1489,1512.3,139418,205789288.8,01-NOV-2021,13402,INE672A01018,,56746,40.70
TATAMETALI,EQ,967,979.5,958,969.9,969.35,956.7,58259,56423501.1,01-NOV-2021,4686,INE056C01010,,22630,38.84
TATAMOTORS,EQ,486.45,489.7,469.8,485.7,486.4,483.7,34315690,16539532647.7,01-NOV-2021,394769,INE155A01022,,4506728,13.13
TATAMTRDVR,EQ,249.75,254,243.15,251.8,251.1,246,5540725,1384566601.3,01-NOV-2021,57142,IN9155A01020,,2009971,36.28
TATAPOWER,EQ,219.95,225.2,214.4,222.95,224.2,214.3,59687720,13092953585.95,01-NOV-2021,352440,INE245A01021,,9962163,16.69
TATASTEEL,EQ,1340,1372.9,1330,1364.9,1362,1315.95,9687533,13155551551.55,01-NOV-2021,219727,INE081A01012,,2574953,26.58
TATASTLBSL,BE,88.45,90.7,87.4,90.05,90.2,86.4,3255820,292415908.6,01-NOV-2021,21946,INE824B01021,,-,-
TATASTLLP,EQ,850,864,845.25,855.5,855.9,843.85,29164,24866933.75,01-NOV-2021,2618,INE674A01014,,16590,56.89
TATVA,EQ,2534,2700,2500.05,2665.8,2690.95,2505,100413,261315810.25,01-NOV-2021,11002,INE0GK401011,,42615,42.44
TBZ,EQ,98.9,101.25,96.7,97.45,97.25,98.2,681930,67387752.5,01-NOV-2021,9731,INE760L01018,,260070,38.14
TCFSL,ND,1048.5,1053.8,1048.01,1049.24,1048.01,1047.09,968,1016723.36,01-NOV-2021,34,INE306N07KF1,,693,71.59
TCFSL,NF,1104,1163.85,1104,1163.6,1163.6,1155.92,226,256337.25,01-NOV-2021,6,INE306N08292,,155,68.58
TCFSL,NH,1039.6,1039.75,1023,1023,1023,1024.23,750,772406.35,01-NOV-2021,11,INE306N07LI3,,150,20.00
TCFSL,NJ,1055,1055,1050,1050,1050,1059.1,400,420250,01-NOV-2021,7,INE306N07LK9,,400,100.00
TCFSL,NL,1089,1097,1089,1093.81,1093.4,1084.33,339,370275.8,01-NOV-2021,16,INE306N07LM5,,315,92.92
TCI,EQ,645,721,642,688.15,690,629.4,536898,371940737.25,01-NOV-2021,38351,INE688A01022,,131468,24.49
TCIDEVELOP,EQ,353,370.1,350,351.15,350,352.5,1070,380633.25,01-NOV-2021,96,INE662L01016,,323,30.19
TCIEXP,EQ,1831.25,1945,1801.2,1878.25,1875,1831.25,156433,293741057.15,01-NOV-2021,19757,INE586V01016,,32228,20.60
TCIFINANCE,EQ,5.3,5.3,5.2,5.2,5.2,5.3,3332,17655.65,01-NOV-2021,8,INE911B01018,,,
TCNSBRANDS,EQ,768.7,768.7,743.15,748.8,748,748.85,16711,12581639.15,01-NOV-2021,2342,INE778U01029,,6676,39.95
TCPLPACK,EQ,502.1,516.1,502.1,514.8,515,508.1,2367,1214029.7,01-NOV-2021,219,INE822C01015,,1821,76.93
TCS,EQ,3437.95,3487,3412.95,3476.4,3482.35,3397.75,2020718,6962871688.9,01-NOV-2021,154841,INE467B01029,,1166862,57.74
TDPOWERSYS,EQ,335,340.95,330.05,333.6,334,335.75,34301,11458686.5,01-NOV-2021,1309,INE419M01019,,20529,59.85
TEAMLEASE,EQ,4595,4939.95,4480.3,4747.3,4650.1,4478.75,38900,181111922.1,01-NOV-2021,8492,INE985S01024,,27091,69.64
TECHIN,BE,5.85,6.2,5.85,6.05,6.05,5.95,4259,25873.2,01-NOV-2021,38,INE778A01021,,-,-
TECHM,EQ,1490,1529.9,1487.05,1522.15,1523.9,1477.85,2271900,3424369348.35,01-NOV-2021,90721,INE669C01036,,829750,36.52
TECHNOE,EQ,260,263.9,257.6,258.55,258.6,258.1,31923,8286752.05,01-NOV-2021,1647,INE285K01026,,18458,57.82
TEJASNET,EQ,440,446.35,429,433.6,432.25,430.65,191296,83167804.9,01-NOV-2021,5848,INE010J01012,,124032,64.84
TEMBO,BE,306.95,306.95,298,305.2,301,300,23781,7204306.45,01-NOV-2021,92,INE869Y01010,,-,-
TERASOFT,EQ,50.3,51.25,49.05,50.65,51,49.15,26934,1358371.4,01-NOV-2021,412,INE482B01010,,16267,60.40
TEXINFRA,EQ,54.2,56.7,54.2,55.5,55.35,55.75,23005,1269480,01-NOV-2021,513,INE435C01024,,11170,48.55
TEXMOPIPES,EQ,48.15,50.1,48,49.1,49,48.1,101860,5004290.35,01-NOV-2021,1179,INE141K01013,,51145,50.21
TEXRAIL,EQ,32.7,32.7,30.45,31.4,31.3,32.05,820958,25954089.3,01-NOV-2021,3208,INE621L01012,,454612,55.38
TFCILTD,EQ,66.15,68.95,66.15,68.6,68.5,65.8,111244,7554206.15,01-NOV-2021,1790,INE305A01015,,49491,44.49
TFL,BE,5.55,5.95,5.55,5.95,5.95,5.75,1015,5738.3,01-NOV-2021,11,INE804H01012,,-,-
TGBHOTELS,EQ,10.55,10.55,9.8,10,10,10.15,33387,336814.45,01-NOV-2021,140,INE797H01018,,19728,59.09
THANGAMAYL,EQ,1325,1325,1280,1299.6,1300,1296.35,17363,22574192.75,01-NOV-2021,1857,INE085J01014,,11042,63.60
THEINVEST,EQ,112,112,105.35,107.85,107.5,107.05,13453,1452899.05,01-NOV-2021,388,INE924D01017,,6241,46.39
THEJO,SM,1027.9,1027.9,982,999.8,1015,980.5,1500,1508955,01-NOV-2021,9,INE121N01019,,900,60.00
THEMISMED,BE,818.65,859.55,818.65,859.55,859.55,818.65,1799,1532972.2,01-NOV-2021,83,INE083B01016,,-,-
THERMAX,EQ,1390,1390,1337.1,1341.95,1345,1378.35,61400,83488609.05,01-NOV-2021,6151,INE152A01029,,38498,62.70
THOMASCOOK,EQ,71.5,73.65,70.4,72.4,72.95,70.2,248136,17825474.5,01-NOV-2021,3613,INE332A01027,,108484,43.72
THOMASCOTT,BE,18.2,18.5,17.1,17.3,17.2,18,14377,254499.7,01-NOV-2021,39,INE480M01011,,-,-
THYROCARE,EQ,1153.5,1153.5,1115.05,1121.4,1123,1139.65,42388,47878676.95,01-NOV-2021,4547,INE594H01019,,19910,46.97
TI,EQ,72.3,72.3,72.3,72.3,72.3,68.9,351678,25426319.4,01-NOV-2021,545,INE133E01013,,321617,91.45
TIDEWATER,EQ,1685,1687,1650.05,1656.7,1660.1,1647.25,8621,14376356.95,01-NOV-2021,1510,INE484C01030,,6125,71.05
TIIL,EQ,824,837,806.9,831.35,832,812.65,8400,6922404.5,01-NOV-2021,579,INE545H01011,,6242,74.31
TIINDIA,EQ,1415,1462.1,1392.45,1445.4,1454.75,1396.5,78420,112156116.4,01-NOV-2021,8469,INE974X01010,,40589,51.76
TIJARIA,EQ,6.5,6.65,6.25,6.65,6.65,6.35,20238,133216.7,01-NOV-2021,62,INE440L01017,,18562,91.72
TIL,EQ,165.7,165.85,160.6,160.9,160.6,162.95,5169,840252.55,01-NOV-2021,304,INE806C01018,,2057,39.79
TIMESGTY,EQ,45.5,45.8,43.75,45.8,45.8,43.65,2860,130372.2,01-NOV-2021,40,INE289C01025,,2628,91.89
TIMETECHNO,EQ,70.25,70.55,68.25,68.95,68.95,69.25,354433,24541960.25,01-NOV-2021,3217,INE508G01029,,232254,65.53
TIMKEN,EQ,1804.9,1807.6,1770.05,1787.9,1780.25,1797.95,8501,15182910.1,01-NOV-2021,2045,INE325A01013,,4383,51.56
TINPLATE,EQ,292.5,302,292.5,298.85,298.6,291.85,247729,73781682.2,01-NOV-2021,7315,INE422C01014,,84048,33.93
TIPSINDLTD,BE,1589.95,1589.95,1485,1515.8,1516,1514.55,25091,39117906.35,01-NOV-2021,961,INE716B01011,,-,-
TIRUMALCHM,EQ,269,283.9,268,282.1,283,264.35,786851,218670562.1,01-NOV-2021,17150,INE338A01024,,314990,40.03
TIRUPATIFL,BE,12.25,12.25,11.15,12.25,12.25,11.7,468423,5668402.7,01-NOV-2021,1365,INE319Y01024,,-,-
TITAN,EQ,2441.45,2441.45,2390.35,2406.3,2407.8,2383.55,1276469,3073513400.3,01-NOV-2021,92131,INE280A01028,,624149,48.90
TMRVL,EQ,16.7,17.2,16.05,16.75,16.7,16.2,155068,2595063.9,01-NOV-2021,1143,INE759V01019,,93348,60.20
TNPETRO,EQ,122.7,125.9,121.5,124.25,124.75,122.35,235673,29257985.35,01-NOV-2021,9005,INE148A01019,,101554,43.09
TNPL,EQ,131.5,134,131.3,132.55,133,131.25,66194,8760781.8,01-NOV-2021,1640,INE107A01015,,33627,50.80
TNTELE,BE,8.2,8.7,7.95,8.1,8.1,8.35,19636,159084.75,01-NOV-2021,137,INE141D01018,,-,-
TOKYOPLAST,EQ,98.55,99.95,98.2,98.7,99.25,98.75,1676,165722.15,01-NOV-2021,59,INE932C01012,,990,59.07
TORNTPHARM,EQ,2875,2890,2848.95,2879.4,2889.9,2860.4,74742,214506350.45,01-NOV-2021,9708,INE685A01028,,33282,44.53
TORNTPOWER,EQ,505,511,494.5,503.8,503.5,499.95,656415,328531109.05,01-NOV-2021,14020,INE813H01021,,79685,12.14
TOTAL,EQ,45,48.85,45,48.7,48.8,46.15,24628,1185153.2,01-NOV-2021,229,INE336X01012,,16920,68.70
TOUCHWOOD,EQ,114.3,114.3,109.95,111.2,109.95,108.9,11059,1254506.5,01-NOV-2021,92,INE486Y01013,,9664,87.39
TPLPLASTEH,EQ,175,179.55,172.2,173.75,173.9,174.45,14156,2496601.85,01-NOV-2021,473,INE413G01014,,7373,52.08
TRAIL-RE,BE,8.4,8.4,6.1,6.85,6.95,9.05,414398,2757811.65,01-NOV-2021,2983,INE621L20012,,-,-
TRANSWIND,SM,5.5,5.5,5.5,5.5,5.5,5.55,4000,22000,01-NOV-2021,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,8.9,8.9,8.6,8.8,8.8,8.6,7207,62981.2,01-NOV-2021,51,INE040M01013,,5778,80.17
TREJHARA,EQ,60,61.1,58.25,59.85,59.7,60.4,65049,3896634.45,01-NOV-2021,938,INE00CA01015,,43903,67.49
TRENT,EQ,1014,1028.15,996.65,1024.7,1025,1003.15,539353,545239612,01-NOV-2021,21554,INE849A01020,,292898,54.31
TRF,BE,123.35,133.6,123.35,131.95,132.9,127.35,4955,637589.5,01-NOV-2021,59,INE391D01019,,-,-
TRIDENT,EQ,39,39.8,38.75,39.8,39.8,37.95,28395418,1126904578.25,01-NOV-2021,56134,INE064C01022,,10521390,37.05
TRIGYN,EQ,121.5,121.5,116.55,118.2,117.05,118.7,63835,7579309.15,01-NOV-2021,1417,INE948A01012,,34088,53.40
TRIL,EQ,28.9,29.2,27.9,28.25,28.35,28.3,128755,3675876.6,01-NOV-2021,1102,INE763I01026,,68599,53.28
TRITURBINE,EQ,196.8,205,196.6,201.35,203,191.8,3950493,796823616.3,01-NOV-2021,56689,INE152M01016,,866508,21.93
TRIVENI,EQ,192.55,195.6,191.05,194.05,195.4,191.25,468644,90620051.05,01-NOV-2021,7432,INE256C01024,,156890,33.48
TTKHLTCARE,EQ,690,694.95,640,657.45,659.9,682.3,16748,11101912.5,01-NOV-2021,1691,INE910C01018,,9993,59.67
TTKPRESTIG,EQ,11040,11272.5,10860.35,11073.65,10997,10937.05,42382,472616766.65,01-NOV-2021,11822,INE690A01010,,12392,29.24
TTL,EQ,87.65,92.8,83.05,87.65,87.8,83,127168,11287086.05,01-NOV-2021,3065,INE592B01016,,59540,46.82
TTML,EQ,55.15,55.2,53.7,55.2,55.2,52.6,9405027,517670960.15,01-NOV-2021,19246,INE517B01013,,3658587,38.90
TV18BRDCST,EQ,41.9,42.45,41.4,42.1,41.95,41.55,5845429,245240743.3,01-NOV-2021,11214,INE886H01027,,1768999,30.26
TVSELECT,EQ,159.25,162.9,156.05,162.5,162.7,157.7,15536,2512380.85,01-NOV-2021,659,INE236G01019,,9033,58.14
TVSMOTOR,EQ,662.55,678.7,655.1,671.3,677.4,662.55,3395775,2271699649.1,01-NOV-2021,76281,INE494B01023,,799760,23.55
TVSSRICHAK,EQ,2319.9,2332.75,2251.85,2278.45,2307.85,2302.25,3918,8954867.7,01-NOV-2021,1088,INE421C01016,,2107,53.78
TVTODAY,EQ,310,322.9,309.1,311.65,311.25,312.45,221451,69646451.35,01-NOV-2021,6698,INE038F01029,,142878,64.52
TVVISION,EQ,3.15,3.15,3.15,3.15,3.15,3,19716,62105.4,01-NOV-2021,68,INE871L01013,,19599,99.41
TWL,EQ,93.05,95.55,92.7,94.25,94,94.25,428464,40370755.05,01-NOV-2021,4302,INE615H01020,,173684,40.54
UBL,EQ,1657.8,1702.95,1646.3,1672.1,1665.7,1658.55,556178,932432753.05,01-NOV-2021,26571,INE686F01025,,273605,49.19
UCALFUEL,EQ,145.35,147.75,145.35,147.25,147.65,144.55,9845,1446495.95,01-NOV-2021,413,INE139B01016,,6474,65.76
UCL,SM,56.75,58.8,56.75,58.8,58.8,55.85,8000,460300,01-NOV-2021,4,INE00NI01015,,8000,100.00
UCOBANK,EQ,14.5,14.55,14.3,14.35,14.35,14.4,4264492,61517809.6,01-NOV-2021,15558,INE691A01018,,1675733,39.30
UFLEX,EQ,567,580.3,567,573.7,570,565.45,197833,113481251.45,01-NOV-2021,8386,INE516A01017,,66455,33.59
UFO,EQ,102.5,108.8,101.1,107.6,108.1,100.3,794686,84216277.25,01-NOV-2021,9449,INE527H01019,,457811,57.61
UGARSUGAR,EQ,27.05,27.45,26.8,27,27,27.05,72456,1957076.5,01-NOV-2021,587,INE071E01023,,36887,50.91
UGROCAP,EQ,173.6,180,166.5,174.8,175,165.75,98117,17063457.55,01-NOV-2021,2014,INE583D01011,,48812,49.75
UJAAS,EQ,3,3.05,2.9,3,3,3,1211659,3580871.85,01-NOV-2021,1484,INE899L01022,,844127,69.67
UJJIVAN,EQ,185,192,177.3,180,180.95,179.95,7567597,1389531053.5,01-NOV-2021,61343,INE334L01012,,3266350,43.16
UJJIVANSFB,EQ,22.5,22.5,21.5,21.6,21.65,22.25,4758962,103834890.15,01-NOV-2021,9586,INE551W01018,,2215147,46.55
ULTRACEMCO,EQ,7670,7811,7647.65,7775.1,7770,7636.05,469658,3643016658.4,01-NOV-2021,54889,INE481G01011,,258405,55.02
UMANGDAIRY,EQ,73.1,76.8,73.1,75.8,74.9,74.25,17591,1319048,01-NOV-2021,508,INE864B01027,,8247,46.88
UMESLTD,EQ,4.7,4.7,4.7,4.7,4.7,4.9,44373,208553.1,01-NOV-2021,265,INE240C01028,,44373,100.00
UNICHEMLAB,EQ,239.2,240.85,234.4,237.25,237.1,239.85,21085,5007065.9,01-NOV-2021,1397,INE351A01035,,11584,54.94
UNIDT,EQ,453,473,452.05,456.95,459.9,459.85,26914,12406559.15,01-NOV-2021,2723,INE961D01019,,12664,47.05
UNIENTER,EQ,122,126.8,118,125.6,126.5,119.2,10057,1239876.95,01-NOV-2021,262,INE037A01022,,7741,76.97
UNIINFO,SM,23.6,24.95,23.6,24.25,24.95,24.8,4000,97100,01-NOV-2021,2,INE481Z01011,,4000,100.00
UNIONBANK,EQ,46.7,47.5,46.2,46.65,46.6,46.15,11053952,516226117.75,01-NOV-2021,20095,INE692A01016,,3660644,33.12
UNITECH,BZ,1.75,1.75,1.7,1.75,1.75,1.7,2385264,4166310.45,01-NOV-2021,748,INE694A01020,,-,-
UNITEDTEA,EQ,373.8,379.85,365.05,372.05,375.45,377.3,919,341374.1,01-NOV-2021,141,INE458F01011,,571,62.13
UNIVASTU,EQ,65,69,63.55,64.8,64.5,63.65,42514,2795817.65,01-NOV-2021,405,INE562X01013,,24632,57.94
UNIVCABLES,EQ,164.25,169.9,164.2,164.95,165.45,165.6,14999,2494518.55,01-NOV-2021,334,INE279A01012,,8055,53.70
UNIVPHOTO,EQ,375,450,371.85,405.35,409,375,17438,7227638.8,01-NOV-2021,1337,INE03V001013,,5116,29.34
UPL,EQ,745,745,700,720.05,720.75,740.2,5953165,4255017548.25,01-NOV-2021,110080,INE628A01036,,1630052,27.38
URJA,EQ,6.55,7,6.55,7,7,6.7,2548990,17474371.3,01-NOV-2021,6035,INE550C01020,,1497161,58.74
USHAMART,EQ,86.35,91,86.35,90.7,91,87.95,635501,57349632.65,01-NOV-2021,4475,INE228A01035,,373538,58.78
UTIAMC,EQ,1031.25,1090,1031.25,1074.45,1071,1035.5,141094,150664346.3,01-NOV-2021,17099,INE094J01016,,64046,45.39
UTIBANKETF,EQ,39.79,39.97,39.02,39.83,39.9,39.22,2064,81723.34,01-NOV-2021,167,INF789F1AUV1,,1320,63.95
UTINEXT50,EQ,43.11,44.8,43.11,44.17,44.4,43.9,13186,582198.83,01-NOV-2021,236,INF789F1AUW9,,6549,49.67
UTINIFTETF,EQ,1878.9,1896.75,1865,1889.9,1884.05,1861.58,1035,1945571,01-NOV-2021,125,INF789FB1X41,,946,91.40
UTISENSETF,EQ,634.99,634.99,612.2,632.81,632.81,624.65,1194,751638.63,01-NOV-2021,120,INF789FB1X58,,979,81.99
UTISXN50,EQ,50.34,50.5,48.7,49.75,49.75,48.88,1773,88181.24,01-NOV-2021,95,INF789F1AUU3,,935,52.74
UTTAMSTL,EQ,4.05,4.2,4.05,4.15,4.2,4.05,331826,1380163.45,01-NOV-2021,468,INE699A01011,,216988,65.39
UTTAMSUGAR,EQ,171,175.95,171,174.8,174.5,170.45,26168,4540112.15,01-NOV-2021,632,INE786F01031,,11211,42.84
V2RETAIL,BE,162.65,168,158.65,161,161.6,162.75,56464,9132477.55,01-NOV-2021,311,INE945H01013,,-,-
VADILALIND,EQ,1010,1010,977,984.35,980,977.05,2650,2618561.1,01-NOV-2021,275,INE694D01016,,1466,55.32
VAIBHAVGBL,EQ,585,585,550.05,559,560.8,574.65,243415,136893636,01-NOV-2021,21556,INE884A01027,,122303,50.24
VAISHALI,EQ,34.2,34.75,34.15,34.25,34.25,34.35,16084,552718.2,01-NOV-2021,188,INE972X01014,,11982,74.50
VAKRANGEE,EQ,37.05,38.3,36.8,37.15,37.1,36.8,3567545,133648273.65,01-NOV-2021,8238,INE051B01021,,2024902,56.76
VALIANTORG,EQ,1314,1340,1309.45,1315.5,1319,1309.45,30773,40581423.6,01-NOV-2021,3433,INE565V01010,,18967,61.64
VARDHACRLC,EQ,51.1,51.8,50,50.2,50.05,52.15,276906,14014338.6,01-NOV-2021,3615,INE116G01013,,160193,57.85
VARDMNPOLY,EQ,21.95,21.95,20.8,21.35,21.65,21.35,11632,248729.55,01-NOV-2021,111,INE835A01011,,8326,71.58
VARROC,EQ,295,299.75,291,292.55,293,294.25,122742,36137658.1,01-NOV-2021,4548,INE665L01035,,65200,53.12
VASCONEQ,EQ,25.8,27.9,25.8,26.6,26.8,25.8,942387,25306308.15,01-NOV-2021,3404,INE893I01013,,342053,36.30
VASWANI,EQ,15.9,15.9,15.2,15.45,15.65,15.35,17974,280741.15,01-NOV-2021,158,INE590L01019,,11638,64.75
VBL,EQ,858.5,930,853,921.45,923,849.35,1335249,1198829010.25,01-NOV-2021,66637,INE200M01013,,537574,40.26
VCL,SM,97.95,99,97.95,99,99,98.25,7500,740175,01-NOV-2021,5,INE098201010,,4500,60.00
VEDL,EQ,312,312,300,302.15,305.2,304,20031854,6102199235.15,01-NOV-2021,120184,INE205A01025,,6232197,31.11
VENKEYS,EQ,2741,2845,2625.35,2694.45,2707,2726.5,242046,652821139.05,01-NOV-2021,35228,INE398A01010,,36428,15.05
VENUSREM,EQ,517,584,517,545.1,542.9,500.05,190411,105085160.3,01-NOV-2021,14100,INE411B01019,,70694,37.13
VERA,SM,28.25,28.25,28.25,28.25,28.25,28.05,1500,42375,01-NOV-2021,1,INE709Z01015,,1500,100.00
VERTOZ,EQ,92,94.5,91.45,92.9,92.75,91.85,22145,2062067.45,01-NOV-2021,665,INE188Y01015,,13916,62.84
VESUVIUS,EQ,1081.75,1092,1065.05,1075.05,1066,1075.05,5919,6380891.05,01-NOV-2021,988,INE386A01015,,4040,68.25
VETO,EQ,115.4,118.55,115.4,115.95,115.85,112.2,55912,6518961.8,01-NOV-2021,1627,INE918N01018,,26855,48.03
VGUARD,EQ,257.95,260,252.6,258.9,259,256.9,436671,112459540.7,01-NOV-2021,10875,INE951I01027,,200267,45.86
VHL,EQ,3238.15,3250,3162,3182.9,3175,3239.8,708,2268027.2,01-NOV-2021,157,INE701A01023,,479,67.66
VICEROY,BZ,3.7,3.9,3.7,3.85,3.85,3.75,26585,103082.7,01-NOV-2021,43,INE048C01017,,-,-
VIDHIING,EQ,327.15,333,327,330.8,330.1,326.15,25885,8537557.55,01-NOV-2021,1496,INE632C01026,,16975,65.58
VIJAYA,EQ,560,572.35,560,569.55,565.5,564.5,120429,68345875.65,01-NOV-2021,11380,INE043W01024,,52107,43.27
VIJIFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.6,150364,375910,01-NOV-2021,314,INE159N01027,,150364,100.00
VIKASECO,EQ,2.05,2.05,2,2,2.05,2,3425873,6940843.9,01-NOV-2021,1469,INE806A01020,,2384988,69.62
VIKASLIFE,EQ,3.5,3.65,3.5,3.65,3.65,3.5,3700599,13349257,01-NOV-2021,3711,INE161L01027,,2071657,55.98
VIKASPROP,EQ,1.95,2,1.85,1.9,1.9,1.95,1914539,3616804.55,01-NOV-2021,12088,INE767B01022,,1398739,73.06
VIKASWSP,EQ,4.75,4.8,4.65,4.75,4.75,4.65,269299,1270431.5,01-NOV-2021,273,INE706A01022,,192995,71.67
VIMTALABS,EQ,355,359.9,332,339.35,341.9,349.75,232127,79749977.5,01-NOV-2021,8682,INE579C01029,,113097,48.72
VINATIORGA,EQ,1900,2007.9,1892.65,1983.4,1979.8,1911.9,59219,114960929.2,01-NOV-2021,7617,INE410B01037,,34624,58.47
VINDHYATEL,EQ,1122.2,1171.6,1111,1156.9,1160,1122.2,14366,16309952.55,01-NOV-2021,2500,INE707A01012,,4519,31.46
VINEETLAB,EQ,83,83.5,80.4,81.45,81.6,79.6,10675,880279,01-NOV-2021,183,INE505Y01010,,6176,57.85
VINYLINDIA,EQ,266,273.35,265.1,268.5,268.4,266.85,35099,9437018.75,01-NOV-2021,1616,INE250B01029,,22658,64.55
VIPCLOTHNG,EQ,17.1,17.45,16.6,17.15,17.25,16.65,207781,3549097.35,01-NOV-2021,766,INE450G01024,,121814,58.63
VIPIND,EQ,560,560,538.05,549.5,545.55,543.3,389456,213526671.2,01-NOV-2021,19065,INE054A01027,,160225,41.14
VIPULLTD,EQ,26.15,27.8,26.15,27.75,27.8,26.65,6777,184913.1,01-NOV-2021,74,INE946H01037,,5142,75.87
VISAKAIND,EQ,586,588.6,568,580.4,580,595.6,53555,30975726.75,01-NOV-2021,5074,INE392A01013,,30105,56.21
VISASTEEL,EQ,15.7,16.6,15.25,15.75,15.8,16.05,104446,1642278.55,01-NOV-2021,512,INE286H01012,,56653,54.24
VISESHINFO,BE,0.2,0.2,0.15,0.2,0.2,0.15,16019451,2965596.25,01-NOV-2021,3592,INE861A01058,,-,-
VISHAL,EQ,104.6,104.6,100.5,101.4,101.1,102.35,48485,4950559,01-NOV-2021,930,INE755Q01025,,27460,56.64
VISHNU,EQ,771.35,809.9,771.35,809.9,809.9,771.35,16247,13002461.55,01-NOV-2021,709,INE270I01014,,13031,80.21
VISHWARAJ,EQ,36.5,36.5,34.95,35.2,34.95,36.25,523892,18613220.5,01-NOV-2021,2582,INE430N01022,,285778,54.55
VIVIDHA,EQ,0.7,0.75,0.7,0.75,0.75,0.7,1427292,1051405.5,01-NOV-2021,14022,INE370E01029,,946869,66.34
