SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TECHM," EQ"," 14-Jan-2025"," 1659.65"," 1669.90"," 1670.45"," 1621.30"," 1647.10"," 1647.50"," 1649.43"," 2480288"," 40910.64"," 104449"," 1416937"," 57.13"
TECHNOE," EQ"," 14-Jan-2025"," 1296.10"," 1345.40"," 1345.40"," 1295.40"," 1314.50"," 1314.05"," 1315.93"," 240510"," 3164.93"," 31259"," 114150"," 47.46"
TECILCHEM," EQ"," 14-Jan-2025"," 25.82"," 26.35"," 27.00"," 24.53"," 26.95"," 26.91"," 26.21"," 4218"," 1.11"," 96"," 2672"," 63.35"
TEGA," EQ"," 14-Jan-2025"," 1593.75"," 1580.00"," 1645.00"," 1580.00"," 1632.15"," 1638.40"," 1617.40"," 46816"," 757.20"," 8213"," 12649"," 27.02"
TEJASNET," EQ"," 14-Jan-2025"," 988.15"," 1005.00"," 1066.80"," 992.00"," 1060.00"," 1056.95"," 1038.49"," 1372573"," 14254.08"," 84335"," 329610"," 24.01"
TEMBO," BE"," 14-Jan-2025"," 736.10"," 739.95"," 760.00"," 705.00"," 735.10"," 735.40"," 727.08"," 61945"," 450.39"," 1483"," -"," -"
TERASOFT," BE"," 14-Jan-2025"," 185.15"," 194.40"," 194.40"," 194.40"," 194.40"," 194.40"," 194.40"," 10380"," 20.18"," 93"," -"," -"
TEXINFRA," EQ"," 14-Jan-2025"," 109.76"," 111.00"," 115.24"," 109.77"," 114.50"," 114.58"," 112.91"," 400784"," 452.54"," 3616"," 175747"," 43.85"
TEXMOPIPES," EQ"," 14-Jan-2025"," 59.97"," 59.97"," 61.30"," 59.11"," 60.07"," 60.32"," 60.27"," 52246"," 31.49"," 1032"," 29609"," 56.67"
TEXRAIL," EQ"," 14-Jan-2025"," 171.88"," 171.50"," 178.99"," 170.59"," 178.39"," 177.73"," 174.85"," 1737224"," 3037.55"," 37014"," 574903"," 33.09"
TFCILTD," EQ"," 14-Jan-2025"," 158.41"," 158.00"," 160.71"," 154.82"," 156.00"," 155.64"," 157.42"," 778286"," 1225.16"," 8786"," 565047"," 72.60"
TFL," BE"," 14-Jan-2025"," 20.82"," 20.41"," 20.41"," 20.40"," 20.40"," 20.40"," 20.41"," 7999"," 1.63"," 25"," -"," -"
TGBHOTELS," EQ"," 14-Jan-2025"," 12.80"," 12.85"," 13.21"," 12.80"," 12.91"," 12.91"," 13.01"," 20467"," 2.66"," 168"," 12618"," 61.65"
TGL," ST"," 14-Jan-2025"," 557.70"," 557.70"," 561.95"," 529.85"," 561.00"," 558.60"," 537.59"," 37400"," 201.06"," 151"," 34800"," 93.05"
THANGAMAYL," EQ"," 14-Jan-2025"," 1795.15"," 1822.10"," 1834.65"," 1760.00"," 1766.20"," 1765.15"," 1783.49"," 64058"," 1142.47"," 6966"," 35790"," 55.87"
THEINVEST," EQ"," 14-Jan-2025"," 170.46"," 168.00"," 175.01"," 165.00"," 167.55"," 167.83"," 169.38"," 28306"," 47.94"," 745"," 18001"," 63.59"
THEJO," EQ"," 14-Jan-2025"," 1896.95"," 1905.30"," 1933.00"," 1835.05"," 1835.60"," 1856.40"," 1883.45"," 10716"," 201.83"," 1639"," 5002"," 46.68"
THEMISMED," EQ"," 14-Jan-2025"," 246.00"," 248.90"," 259.75"," 244.80"," 249.95"," 250.60"," 249.62"," 62985"," 157.23"," 2639"," 27038"," 42.93"
THERMAX," EQ"," 14-Jan-2025"," 3635.80"," 3635.80"," 3815.00"," 3635.80"," 3724.15"," 3736.00"," 3724.59"," 128683"," 4792.91"," 25695"," 65112"," 50.60"
THESL," ST"," 14-Jan-2025"," 49.00"," 48.05"," 48.05"," 48.05"," 48.05"," 48.05"," 48.05"," 12000"," 5.77"," 4"," 9000"," 75.00"
THOMASCOOK," EQ"," 14-Jan-2025"," 168.38"," 171.00"," 172.34"," 162.75"," 165.49"," 164.75"," 165.42"," 1664042"," 2752.68"," 24253"," 1123419"," 67.51"
THOMASCOTT," BE"," 14-Jan-2025"," 442.50"," 433.65"," 433.65"," 433.65"," 433.65"," 433.65"," 433.65"," 1197"," 5.19"," 53"," -"," -"
THYROCARE," EQ"," 14-Jan-2025"," 823.70"," 845.05"," 865.00"," 816.80"," 831.00"," 825.65"," 836.05"," 64673"," 540.70"," 5625"," 32738"," 50.62"
TI," EQ"," 14-Jan-2025"," 388.60"," 395.80"," 405.05"," 388.10"," 400.00"," 400.10"," 397.60"," 820474"," 3262.18"," 32905"," 279653"," 34.08"
TIIL," EQ"," 14-Jan-2025"," 2734.35"," 2734.35"," 2747.25"," 2705.00"," 2719.90"," 2718.65"," 2718.89"," 14715"," 400.08"," 1214"," 11840"," 80.46"
TIINDIA," EQ"," 14-Jan-2025"," 3230.90"," 3280.40"," 3366.95"," 3270.40"," 3344.00"," 3321.30"," 3317.98"," 217620"," 7220.59"," 29693"," 94593"," 43.47"
TIJARIA," BE"," 14-Jan-2025"," 10.13"," 9.62"," 10.46"," 9.62"," 9.62"," 9.62"," 9.70"," 69450"," 6.74"," 164"," -"," -"
TIL," EQ"," 14-Jan-2025"," 278.30"," 270.45"," 284.90"," 270.00"," 284.60"," 282.40"," 276.72"," 9084"," 25.14"," 193"," 7679"," 84.53"
TIMESCAN," SM"," 14-Jan-2025"," 60.00"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 2000"," 1.26"," 1"," 2000"," 100.00"
TIMESGTY," BE"," 14-Jan-2025"," 156.48"," 149.20"," 164.30"," 149.20"," 164.30"," 164.30"," 157.22"," 2885"," 4.54"," 49"," -"," -"
TIMETECHNO," EQ"," 14-Jan-2025"," 399.15"," 401.15"," 427.00"," 396.20"," 425.50"," 423.90"," 415.85"," 1285470"," 5345.63"," 47602"," 599172"," 46.61"
TIMKEN," EQ"," 14-Jan-2025"," 2750.10"," 2764.60"," 2836.35"," 2752.00"," 2823.00"," 2826.75"," 2801.62"," 44398"," 1243.86"," 16625"," 24374"," 54.90"
TIPSFILMS," BE"," 14-Jan-2025"," 616.20"," 610.00"," 647.00"," 585.40"," 639.00"," 635.00"," 633.65"," 8427"," 53.40"," 211"," -"," -"
TIPSMUSIC," EQ"," 14-Jan-2025"," 667.05"," 678.00"," 714.00"," 657.15"," 698.10"," 697.90"," 694.38"," 277308"," 1925.56"," 25249"," 132295"," 47.71"
TIRUMALCHM," EQ"," 14-Jan-2025"," 294.20"," 297.90"," 305.85"," 295.95"," 303.00"," 302.10"," 301.45"," 175411"," 528.78"," 9529"," 85155"," 48.55"
TIRUPATIFL," BE"," 14-Jan-2025"," 57.05"," 55.90"," 55.90"," 55.90"," 55.90"," 55.90"," 55.90"," 44247"," 24.73"," 452"," -"," -"
TITAGARH," EQ"," 14-Jan-2025"," 1000.75"," 1010.00"," 1026.75"," 985.35"," 1014.90"," 1009.45"," 1003.33"," 1960199"," 19667.36"," 101357"," 713710"," 36.41"
TITAN," EQ"," 14-Jan-2025"," 3382.75"," 3400.00"," 3429.00"," 3310.00"," 3335.00"," 3322.50"," 3338.78"," 1133561"," 37847.12"," 84328"," 758574"," 66.92"
TMB," EQ"," 14-Jan-2025"," 442.05"," 442.10"," 449.75"," 440.55"," 445.00"," 447.50"," 445.17"," 41593"," 185.16"," 4155"," 20951"," 50.37"
TNIDETF," EQ"," 14-Jan-2025"," 93.24"," 94.67"," 94.67"," 92.06"," 93.10"," 93.37"," 93.27"," 39821"," 37.14"," 780"," 29327"," 73.65"
TNPETRO," EQ"," 14-Jan-2025"," 74.49"," 74.05"," 78.39"," 74.05"," 76.19"," 77.10"," 75.95"," 219147"," 166.45"," 3410"," 100826"," 46.01"
TNPL," EQ"," 14-Jan-2025"," 169.67"," 173.20"," 175.80"," 170.41"," 173.76"," 173.72"," 172.53"," 258096"," 445.29"," 3778"," 78449"," 30.40"
TNTELE," BE"," 14-Jan-2025"," 9.54"," 9.07"," 10.01"," 9.07"," 10.01"," 10.01"," 9.84"," 14670"," 1.44"," 103"," -"," -"
TOKYOPLAST," EQ"," 14-Jan-2025"," 116.84"," 116.58"," 119.39"," 113.11"," 118.70"," 118.15"," 116.07"," 10600"," 12.30"," 438"," 5266"," 49.68"
TOLINS," EQ"," 14-Jan-2025"," 182.75"," 185.03"," 192.47"," 184.71"," 188.00"," 187.33"," 188.30"," 150119"," 282.67"," 5303"," 56048"," 37.34"
TOP100CASE," EQ"," 14-Jan-2025"," 9.75"," 9.88"," 9.90"," 9.78"," 9.86"," 9.84"," 9.84"," 557377"," 54.83"," 1992"," 524927"," 94.18"
TOP10ADD," EQ"," 14-Jan-2025"," 92.20"," 92.21"," 92.49"," 91.52"," 92.17"," 92.09"," 92.23"," 378669"," 349.24"," 569"," 325728"," 86.02"
TORNTPHARM," EQ"," 14-Jan-2025"," 3235.35"," 3239.70"," 3265.00"," 3214.70"," 3265.00"," 3252.40"," 3241.75"," 147736"," 4789.24"," 23613"," 89554"," 60.62"
TORNTPOWER," EQ"," 14-Jan-2025"," 1309.75"," 1311.00"," 1387.45"," 1311.00"," 1379.00"," 1378.10"," 1363.68"," 561822"," 7661.48"," 46049"," 173448"," 30.87"
TOTAL," EQ"," 14-Jan-2025"," 65.46"," 67.02"," 67.90"," 66.10"," 66.50"," 66.60"," 66.73"," 7658"," 5.11"," 191"," 4840"," 63.20"
TOUCHWOOD," EQ"," 14-Jan-2025"," 136.63"," 137.43"," 144.00"," 136.81"," 138.00"," 137.66"," 138.28"," 2413"," 3.34"," 183"," 1431"," 59.30"
TPHQ," BE"," 14-Jan-2025"," 2.21"," 2.16"," 2.16"," 2.16"," 2.16"," 2.16"," 2.16"," 173867"," 3.76"," 538"," -"," -"
TPLPLASTEH," EQ"," 14-Jan-2025"," 89.35"," 89.34"," 97.00"," 88.91"," 96.50"," 95.92"," 92.06"," 192759"," 177.45"," 2615"," 42476"," 22.04"
TRACXN," EQ"," 14-Jan-2025"," 67.81"," 69.09"," 72.81"," 66.87"," 70.90"," 70.78"," 69.72"," 476402"," 332.13"," 5557"," 183718"," 38.56"
TRANSRAILL," EQ"," 14-Jan-2025"," 587.85"," 605.00"," 645.00"," 602.45"," 632.75"," 633.15"," 628.94"," 5734769"," 36068.42"," 124189"," 762271"," 13.29"
TRANSTEEL," ST"," 14-Jan-2025"," 105.95"," 103.85"," 104.00"," 103.85"," 103.85"," 103.85"," 103.92"," 38000"," 39.49"," 19"," 34000"," 89.47"
TRANSWORLD," EQ"," 14-Jan-2025"," 372.65"," 378.45"," 389.75"," 368.10"," 383.00"," 382.40"," 378.40"," 49142"," 185.96"," 2020"," 19074"," 38.81"
TREEHOUSE," BE"," 14-Jan-2025"," 15.93"," 15.93"," 15.95"," 15.62"," 15.62"," 15.62"," 15.85"," 1516"," 0.24"," 17"," -"," -"
TREJHARA," EQ"," 14-Jan-2025"," 239.25"," 235.00"," 245.36"," 231.45"," 240.00"," 238.52"," 237.96"," 22731"," 54.09"," 942"," 15067"," 66.28"
TREL," EQ"," 14-Jan-2025"," 35.78"," 36.32"," 37.90"," 35.57"," 37.90"," 36.99"," 36.33"," 378158"," 137.38"," 2907"," 191235"," 50.57"
TRENT," EQ"," 14-Jan-2025"," 6224.40"," 6237.40"," 6317.00"," 6138.00"," 6160.00"," 6161.15"," 6193.98"," 1130732"," 70037.26"," 146037"," 693025"," 61.29"
TRF," EQ"," 14-Jan-2025"," 383.20"," 383.95"," 393.00"," 378.60"," 390.40"," 389.70"," 386.76"," 24195"," 93.58"," 1621"," 9649"," 39.88"
TRIDENT," EQ"," 14-Jan-2025"," 29.74"," 30.29"," 31.51"," 29.92"," 31.35"," 31.17"," 30.64"," 8033102"," 2461.28"," 32784"," 1813421"," 22.57"
TRIDHYA," SM"," 14-Jan-2025"," 34.10"," 34.20"," 34.90"," 33.50"," 34.90"," 34.60"," 34.09"," 21000"," 7.16"," 7"," 18000"," 85.71"
TRIGYN," EQ"," 14-Jan-2025"," 102.18"," 102.72"," 107.50"," 102.72"," 106.75"," 105.31"," 104.48"," 102505"," 107.10"," 2703"," 59750"," 58.29"
TRITURBINE," EQ"," 14-Jan-2025"," 675.20"," 670.50"," 696.00"," 670.50"," 690.00"," 687.30"," 685.07"," 384772"," 2635.97"," 33600"," 135598"," 35.24"
TRIVENI," EQ"," 14-Jan-2025"," 387.90"," 382.80"," 402.85"," 378.00"," 400.00"," 399.85"," 391.12"," 925771"," 3620.90"," 43596"," 235921"," 25.48"
TROM," SM"," 14-Jan-2025"," 230.05"," 230.05"," 242.00"," 230.05"," 242.00"," 238.40"," 237.41"," 12600"," 29.91"," 19"," 10200"," 80.95"
TRU," BE"," 14-Jan-2025"," 14.85"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 59813"," 8.70"," 214"," -"," -"
TRUST," SM"," 14-Jan-2025"," 129.30"," 134.00"," 136.00"," 127.00"," 133.45"," 132.20"," 131.87"," 37800"," 49.85"," 62"," 25800"," 68.25"
TTKHLTCARE," EQ"," 14-Jan-2025"," 1329.55"," 1334.70"," 1339.65"," 1315.05"," 1315.15"," 1326.05"," 1327.27"," 1601"," 21.25"," 252"," 1133"," 70.77"
TTKPRESTIG," EQ"," 14-Jan-2025"," 747.10"," 758.30"," 774.00"," 751.15"," 766.00"," 767.85"," 761.22"," 14253"," 108.50"," 3897"," 5762"," 40.43"
TTL," BE"," 14-Jan-2025"," 137.98"," 139.95"," 144.87"," 133.55"," 138.00"," 135.19"," 139.75"," 34576"," 48.32"," 287"," -"," -"
TTML," EQ"," 14-Jan-2025"," 66.05"," 66.95"," 69.99"," 66.84"," 69.88"," 69.65"," 68.50"," 4171846"," 2857.89"," 35012"," 808018"," 19.37"
TUNWAL," SM"," 14-Jan-2025"," 41.95"," 43.00"," 44.10"," 42.20"," 44.10"," 43.35"," 42.89"," 112000"," 48.04"," 56"," 74000"," 66.07"
TVSELECT," EQ"," 14-Jan-2025"," 356.95"," 355.00"," 373.00"," 355.00"," 368.00"," 366.00"," 365.64"," 32227"," 117.83"," 1555"," 11139"," 34.56"
TVSHLTD," EQ"," 14-Jan-2025"," 9552.05"," 9710.00"," 9710.00"," 9426.00"," 9640.00"," 9642.90"," 9595.58"," 4533"," 434.97"," 1933"," 1970"," 43.46"
TVSMOTOR," EQ"," 14-Jan-2025"," 2176.60"," 2178.45"," 2264.00"," 2178.45"," 2234.55"," 2235.00"," 2232.95"," 707155"," 15790.43"," 45364"," 431645"," 61.04"
TVSSCS," EQ"," 14-Jan-2025"," 153.32"," 154.70"," 158.79"," 154.70"," 157.24"," 156.91"," 157.11"," 488167"," 766.98"," 11494"," 184962"," 37.89"
TVSSRICHAK," EQ"," 14-Jan-2025"," 3108.95"," 3108.95"," 3210.00"," 3100.00"," 3147.80"," 3114.90"," 3142.66"," 3437"," 108.01"," 1290"," 2128"," 61.91"
TVTODAY," EQ"," 14-Jan-2025"," 194.09"," 196.50"," 205.80"," 196.50"," 203.80"," 204.73"," 201.12"," 122586"," 246.55"," 3730"," 60953"," 49.72"
TVVISION," BE"," 14-Jan-2025"," 13.45"," 12.77"," 12.77"," 12.77"," 12.77"," 12.77"," 12.77"," 4683"," 0.60"," 58"," -"," -"
UBL," EQ"," 14-Jan-2025"," 1944.45"," 1931.00"," 1983.80"," 1930.00"," 1983.65"," 1965.30"," 1954.43"," 210753"," 4119.02"," 18673"," 99558"," 47.24"
UCAL," BE"," 14-Jan-2025"," 176.06"," 177.00"," 182.00"," 176.00"," 182.00"," 180.91"," 178.99"," 6724"," 12.04"," 124"," -"," -"
UCOBANK," EQ"," 14-Jan-2025"," 38.56"," 38.63"," 46.27"," 38.63"," 45.50"," 45.27"," 43.54"," 21598947"," 9404.15"," 65701"," 4338953"," 20.09"
UDAICEMENT," EQ"," 14-Jan-2025"," 27.14"," 27.67"," 28.28"," 27.52"," 28.25"," 28.00"," 27.97"," 363765"," 101.73"," 1844"," 217434"," 59.77"
UDS," EQ"," 14-Jan-2025"," 323.55"," 339.45"," 339.45"," 325.25"," 337.00"," 335.90"," 331.97"," 137130"," 455.23"," 4198"," 55468"," 40.45"
UFLEX," EQ"," 14-Jan-2025"," 476.25"," 484.55"," 493.60"," 469.55"," 487.80"," 487.25"," 482.12"," 91525"," 441.26"," 8603"," 43763"," 47.82"
UFO," EQ"," 14-Jan-2025"," 88.89"," 90.00"," 92.71"," 89.21"," 91.90"," 91.46"," 90.34"," 114664"," 103.59"," 2405"," 68389"," 59.64"
UGARSUGAR," EQ"," 14-Jan-2025"," 53.59"," 54.39"," 55.41"," 50.73"," 52.56"," 52.95"," 52.60"," 930857"," 489.61"," 8924"," 426998"," 45.87"
UGROCAP," EQ"," 14-Jan-2025"," 215.90"," 219.00"," 220.05"," 213.41"," 216.44"," 215.39"," 215.83"," 169121"," 365.01"," 3796"," 84194"," 49.78"
UHTL," ST"," 14-Jan-2025"," 86.60"," 85.00"," 89.40"," 83.00"," 89.00"," 89.20"," 86.18"," 22000"," 18.96"," 11"," 18000"," 81.82"
UJJIVANSFB," EQ"," 14-Jan-2025"," 32.81"," 32.95"," 33.93"," 32.90"," 33.77"," 33.70"," 33.39"," 8088027"," 2700.85"," 33078"," 2848433"," 35.22"
ULTRACEMCO," EQ"," 14-Jan-2025"," 10615.15"," 10570.00"," 10733.00"," 10462.00"," 10500.00"," 10483.75"," 10539.41"," 344404"," 36298.14"," 59764"," 237398"," 68.93"
UMA," SM"," 14-Jan-2025"," 35.70"," 36.00"," 36.75"," 35.75"," 36.05"," 36.10"," 36.34"," 56000"," 20.35"," 14"," 4000"," 7.14"
UMAEXPORTS," EQ"," 14-Jan-2025"," 99.01"," 100.50"," 113.40"," 100.50"," 106.00"," 107.59"," 108.95"," 683420"," 744.61"," 8682"," 159921"," 23.40"
UMANGDAIRY," BE"," 14-Jan-2025"," 88.81"," 90.00"," 93.25"," 90.00"," 92.54"," 92.93"," 91.88"," 6246"," 5.74"," 152"," -"," -"
UMESLTD," EQ"," 14-Jan-2025"," 6.27"," 6.27"," 6.49"," 6.00"," 6.10"," 6.12"," 6.10"," 43570"," 2.66"," 221"," 20123"," 46.19"
UNICHEMLAB," EQ"," 14-Jan-2025"," 677.10"," 672.00"," 688.60"," 672.00"," 687.80"," 686.45"," 681.42"," 7368"," 50.21"," 1121"," 3338"," 45.30"
UNIDT," EQ"," 14-Jan-2025"," 236.50"," 239.55"," 269.90"," 234.10"," 246.00"," 246.10"," 252.55"," 108084"," 272.97"," 4785"," 24994"," 23.12"
UNIECOM," EQ"," 14-Jan-2025"," 149.69"," 151.95"," 154.74"," 148.21"," 152.09"," 152.12"," 152.01"," 418856"," 636.71"," 8782"," 162633"," 38.83"
UNIENTER," EQ"," 14-Jan-2025"," 145.32"," 147.02"," 152.50"," 146.00"," 149.40"," 150.56"," 149.26"," 6787"," 10.13"," 445"," 3659"," 53.91"
UNIHEALTH," SM"," 14-Jan-2025"," 138.65"," 138.65"," 149.00"," 138.65"," 147.00"," 147.00"," 146.61"," 28000"," 41.05"," 16"," 26000"," 92.86"
UNIINFO," EQ"," 14-Jan-2025"," 30.21"," 32.89"," 32.89"," 30.80"," 31.40"," 31.56"," 31.40"," 9845"," 3.09"," 248"," 4229"," 42.96"
UNILEX," SM"," 14-Jan-2025"," 79.20"," 80.75"," 80.80"," 80.75"," 80.80"," 80.75"," 80.78"," 3200"," 2.58"," 2"," 3200"," 100.00"
UNIMECH," EQ"," 14-Jan-2025"," 1239.55"," 1257.15"," 1267.70"," 1238.95"," 1253.00"," 1250.15"," 1249.91"," 220325"," 2753.87"," 9039"," 50676"," 23.00"
UNIONBANK," EQ"," 14-Jan-2025"," 101.25"," 101.75"," 104.87"," 101.71"," 104.45"," 104.08"," 103.49"," 17767397"," 18387.44"," 90471"," 8146733"," 45.85"
UNIPARTS," EQ"," 14-Jan-2025"," 385.80"," 386.00"," 390.70"," 384.05"," 389.00"," 387.80"," 386.54"," 134528"," 520.01"," 1355"," 122195"," 90.83"
UNITDSPR," EQ"," 14-Jan-2025"," 1483.55"," 1462.25"," 1468.00"," 1404.00"," 1406.00"," 1407.25"," 1417.42"," 2008577"," 28470.06"," 133747"," 974793"," 48.53"
UNITECH," BZ"," 14-Jan-2025"," 8.51"," 8.55"," 8.90"," 8.20"," 8.64"," 8.49"," 8.57"," 3766463"," 322.66"," 3070"," -"," -"
UNITEDPOLY," BE"," 14-Jan-2025"," 154.00"," 153.00"," 153.00"," 152.00"," 152.00"," 152.00"," 152.11"," 9124"," 13.88"," 20"," -"," -"
UNITEDTEA," EQ"," 14-Jan-2025"," 494.65"," 494.65"," 512.10"," 492.00"," 509.00"," 510.00"," 505.79"," 4869"," 24.63"," 468"," 2998"," 61.57"
UNIVASTU," EQ"," 14-Jan-2025"," 312.05"," 308.00"," 342.00"," 297.70"," 325.55"," 327.95"," 324.96"," 488507"," 1587.43"," 8768"," 99966"," 20.46"
UNIVCABLES," EQ"," 14-Jan-2025"," 726.20"," 750.00"," 750.00"," 719.35"," 735.00"," 727.90"," 730.79"," 32398"," 236.76"," 1976"," 16219"," 50.06"
UNIVPHOTO," BE"," 14-Jan-2025"," 200.26"," 200.26"," 210.27"," 199.99"," 206.71"," 208.76"," 207.24"," 6122"," 12.69"," 188"," -"," -"
UNOMINDA," EQ"," 14-Jan-2025"," 1035.90"," 1034.00"," 1074.90"," 1032.20"," 1043.00"," 1050.35"," 1053.63"," 1299229"," 13689.03"," 80515"," 663481"," 51.07"
UPL," EQ"," 14-Jan-2025"," 533.65"," 534.95"," 542.95"," 531.30"," 542.95"," 541.85"," 538.78"," 1831287"," 9866.57"," 50176"," 662644"," 36.18"
UPLPP," E1"," 14-Jan-2025"," 253.10"," 260.85"," 263.00"," 250.15"," 262.80"," 260.45"," 259.15"," 126251"," 327.18"," 3813"," 74051"," 58.65"
URAVI," EQ"," 14-Jan-2025"," 417.55"," 429.95"," 445.95"," 397.80"," 411.50"," 412.15"," 415.74"," 6610"," 27.48"," 542"," 2458"," 37.19"
URBAN," ST"," 14-Jan-2025"," 632.10"," 619.45"," 639.95"," 619.45"," 639.95"," 639.95"," 630.04"," 14000"," 88.21"," 18"," 14000"," 100.00"
URJA," BE"," 14-Jan-2025"," 14.81"," 14.80"," 15.55"," 14.53"," 15.55"," 15.55"," 15.33"," 320127"," 49.07"," 2229"," -"," -"
USASEEDS," SM"," 14-Jan-2025"," 200.00"," 207.00"," 209.00"," 207.00"," 209.00"," 209.00"," 208.00"," 600"," 1.25"," 2"," 600"," 100.00"
USHAFIN," SM"," 14-Jan-2025"," 110.90"," 111.55"," 113.20"," 110.00"," 110.20"," 110.55"," 110.85"," 13600"," 15.08"," 16"," 12800"," 94.12"
USHAMART," EQ"," 14-Jan-2025"," 342.15"," 343.00"," 359.90"," 340.50"," 350.60"," 353.90"," 351.88"," 485328"," 1707.77"," 28784"," 189835"," 39.11"
USK," EQ"," 14-Jan-2025"," 49.40"," 49.40"," 52.48"," 49.16"," 51.25"," 51.45"," 51.41"," 130520"," 67.11"," 1756"," 58873"," 45.11"
UTIAMC," EQ"," 14-Jan-2025"," 1184.00"," 1164.00"," 1208.00"," 1163.00"," 1188.90"," 1183.80"," 1189.80"," 107026"," 1273.40"," 15885"," 46871"," 43.79"
UTIBANKETF," EQ"," 14-Jan-2025"," 49.23"," 49.01"," 50.10"," 49.01"," 50.08"," 49.93"," 49.84"," 255578"," 127.37"," 1448"," 250878"," 98.16"
UTINEXT50," EQ"," 14-Jan-2025"," 65.48"," 66.19"," 67.50"," 65.16"," 67.50"," 67.20"," 67.05"," 175044"," 117.36"," 1118"," 142563"," 81.44"
UTINIFTETF," EQ"," 14-Jan-2025"," 251.35"," 253.01"," 254.80"," 251.10"," 252.05"," 252.19"," 252.28"," 35925"," 90.63"," 374"," 34732"," 96.68"
UTISENSETF," EQ"," 14-Jan-2025"," 831.28"," 838.01"," 838.01"," 828.73"," 835.16"," 834.13"," 834.85"," 835"," 6.97"," 107"," 710"," 85.03"
UTISXN50," EQ"," 14-Jan-2025"," 79.86"," 80.69"," 82.30"," 80.00"," 81.40"," 81.31"," 81.08"," 6108"," 4.95"," 143"," 3018"," 49.41"
UTKARSHBNK," EQ"," 14-Jan-2025"," 29.16"," 29.25"," 30.19"," 29.21"," 30.00"," 30.04"," 29.79"," 1993712"," 593.97"," 13255"," 843124"," 42.29"
UTSSAV," ST"," 14-Jan-2025"," 273.75"," 268.30"," 268.30"," 268.30"," 268.30"," 268.30"," 268.30"," 10800"," 28.98"," 17"," 10800"," 100.00"
UTTAMSUGAR," EQ"," 14-Jan-2025"," 218.85"," 221.00"," 229.55"," 218.50"," 226.30"," 226.20"," 223.82"," 81694"," 182.85"," 2728"," 30588"," 37.44"
UYFINCORP," EQ"," 14-Jan-2025"," 22.35"," 22.35"," 22.84"," 22.35"," 22.35"," 22.40"," 22.48"," 23485"," 5.28"," 272"," 19116"," 81.40"
V2RETAIL," BE"," 14-Jan-2025"," 1696.30"," 1703.90"," 1736.00"," 1662.00"," 1710.00"," 1721.30"," 1707.57"," 53704"," 917.03"," 3458"," -"," -"
VADILALIND," EQ"," 14-Jan-2025"," 3455.70"," 3455.70"," 3649.95"," 3455.70"," 3580.00"," 3578.80"," 3582.30"," 6572"," 235.43"," 1382"," 3140"," 47.78"
VAIBHAVGBL," EQ"," 14-Jan-2025"," 273.20"," 276.05"," 283.00"," 272.60"," 280.00"," 280.05"," 277.60"," 459026"," 1274.26"," 13919"," 174413"," 38.00"
VAISHALI," BE"," 14-Jan-2025"," 15.13"," 14.37"," 15.06"," 14.37"," 14.37"," 14.37"," 14.40"," 563042"," 81.07"," 1166"," -"," -"
VAKRANGEE," EQ"," 14-Jan-2025"," 31.04"," 30.69"," 32.75"," 30.15"," 32.16"," 32.32"," 31.61"," 17004677"," 5375.98"," 22981"," 5124510"," 30.14"
VAL30IETF," EQ"," 14-Jan-2025"," 11.45"," 11.55"," 11.85"," 11.55"," 11.85"," 11.82"," 11.76"," 108049"," 12.70"," 212"," 69657"," 64.47"
VALIANTLAB," EQ"," 14-Jan-2025"," 101.16"," 101.20"," 117.85"," 101.20"," 113.00"," 112.38"," 112.58"," 261349"," 294.24"," 4329"," 113805"," 43.55"
VALIANTORG," EQ"," 14-Jan-2025"," 308.70"," 310.30"," 315.85"," 307.00"," 313.50"," 313.60"," 312.63"," 52408"," 163.84"," 1746"," 36867"," 70.35"
VARDHACRLC," EQ"," 14-Jan-2025"," 47.88"," 48.74"," 51.26"," 48.12"," 48.66"," 49.19"," 49.41"," 50264"," 24.84"," 886"," 27869"," 55.45"
VARDMNPOLY," BE"," 14-Jan-2025"," 13.58"," 13.05"," 13.50"," 13.00"," 13.40"," 13.38"," 13.23"," 293506"," 38.84"," 410"," -"," -"
VARROC," EQ"," 14-Jan-2025"," 582.65"," 577.50"," 584.00"," 564.00"," 570.20"," 576.00"," 572.83"," 227098"," 1300.89"," 15861"," 65693"," 28.93"
VASCONEQ," EQ"," 14-Jan-2025"," 48.12"," 48.21"," 51.00"," 48.03"," 50.74"," 50.48"," 49.95"," 633468"," 316.44"," 3726"," 257624"," 40.67"
VASWANI," EQ"," 14-Jan-2025"," 50.88"," 50.90"," 55.13"," 50.90"," 53.30"," 53.54"," 53.53"," 80213"," 42.94"," 1483"," 32038"," 39.94"
VBL," EQ"," 14-Jan-2025"," 574.75"," 575.00"," 579.85"," 556.85"," 569.80"," 566.30"," 566.71"," 7824105"," 44339.99"," 161121"," 4754141"," 60.76"
