SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHYAMTEL,EQ,5.85,5.85,5.85,5.85,5.85,6.15,1435,8394.75,30-SEP-2019,3,INE635A01023,
SICAGEN,BE,19,19.15,18,18.75,19,18.7,6980,128615.65,30-SEP-2019,37,INE176J01011,
SICAL,EQ,28.45,28.45,28,28.45,28.45,27.1,48529,1379793.5,30-SEP-2019,129,INE075B01012,
SIEMENS,EQ,1509.05,1527.8,1478.15,1516.05,1513,1509.05,825022,1241616992.45,30-SEP-2019,74720,INE003A01024,
SIGIND,EQ,23.75,24.2,21.45,22.2,21.75,23.9,18781,429851.25,30-SEP-2019,868,INE529F01035,
SIL,BE,11.65,12.4,11.4,11.75,11.75,11.9,1125,13335.65,30-SEP-2019,8,INE173A01025,
SILINV,EQ,155.75,155.75,150.75,151.85,151.8,155.75,1043,159815.3,30-SEP-2019,195,INE923A01015,
SIMBHALS,BE,7.4,7.4,6.8,6.85,6.85,7.15,973,6716.95,30-SEP-2019,15,INE748T01016,
SIMPLEXINF,EQ,49.5,49.85,45.2,47.7,47.75,48.05,94361,4428241.9,30-SEP-2019,1025,INE059B01024,
SINTEX,EQ,1.85,1.85,1.85,1.85,1.85,1.9,594688,1100172.8,30-SEP-2019,393,INE429C01035,
SIRCA,EQ,195,196.5,189.05,190.4,189.7,195.45,1676,321218.95,30-SEP-2019,35,INE792Z01011,
SIS,EQ,844.4,902.9,844.4,879.6,900,845.2,7883,6876388.15,30-SEP-2019,797,INE285J01010,
SITASHREE,BZ,0.3,0.35,0.25,0.25,0.25,0.3,6868,1733.2,30-SEP-2019,10,INE686I01011,
SITINET,EQ,2.1,2.1,2.05,2.05,2.05,2.15,263867,540937.35,30-SEP-2019,80,INE965H01011,
SIYSIL,EQ,255.8,257.2,230.6,235.85,234,250.2,6868,1652773.3,30-SEP-2019,431,INE076B01028,
SJVN,EQ,24.65,24.75,24.1,24.25,24.15,24.5,2387949,58134552.15,30-SEP-2019,17567,INE002L01015,
SKFINDIA,EQ,2165,2165,2041.1,2151.4,2154,2157.95,4650,9998255,30-SEP-2019,528,INE640A01023,
SKIL,BE,5.3,5.3,5.3,5.3,5.3,5.55,123900,656670,30-SEP-2019,14,INE429F01012,
SKIPPER,EQ,54.3,54.9,51.4,52.35,52,54.6,16750,889869.35,30-SEP-2019,298,INE439E01022,
SKMEGGPROD,EQ,43.4,43.4,38.25,39.85,39,42.35,44676,1844149.25,30-SEP-2019,667,INE411D01015,
SMARTLINK,EQ,76,78.8,75.6,76,76,78.45,1235,93952.65,30-SEP-2019,31,INE178C01020,
SMLISUZU,EQ,570.65,573.45,552.8,557.75,555,567.9,7932,4431510.15,30-SEP-2019,503,INE294B01019,
SMPL,BZ,0.15,0.2,0.15,0.2,0.2,0.2,27455,4152.95,30-SEP-2019,18,INE215G01021,
SMSLIFE,EQ,290,312,285,299.75,298,294.1,39168,11874454.6,30-SEP-2019,1938,INE320X01016,
SMSPHARMA,EQ,42,42.25,40.7,41.75,42.25,41.6,31015,1285610.6,30-SEP-2019,471,INE812G01025,
SMVD,SM,11,11,11,11,11,11.3,2000,22000,30-SEP-2019,1,INE702Y01013,
SNOWMAN,EQ,38.8,38.8,34.8,37.25,37.75,38.9,409389,14890770.45,30-SEP-2019,10096,INE734N01019,
SOBHA,EQ,505.7,506.75,485.15,489.1,486.3,502.3,320809,157472131.6,30-SEP-2019,14372,INE671H01015,
SOFTTECH,SM,71.5,71.9,69,70.65,71,68.6,14400,1019120,30-SEP-2019,9,INE728Z01015,
SOLARA,EQ,372.65,379.95,362.3,373.95,372.9,374.75,20872,7769198.75,30-SEP-2019,872,INE624Z01016,
SOLARINDS,EQ,1116,1119.2,1101,1112.1,1107,1117.4,2451,2723638.95,30-SEP-2019,209,INE343H01029,
SOMANYCERA,EQ,193,193.75,185.2,189,186.95,190.85,37855,7195665.95,30-SEP-2019,1013,INE355A01028,
SOMATEX,BE,3.3,3.3,3.3,3.3,3.3,3.3,1501,4953.3,30-SEP-2019,3,INE314C01013,
SOMICONVEY,EQ,13.65,13.7,12.65,13,13,13.9,3453,45754.35,30-SEP-2019,14,INE323J01019,
SONAMCLOCK,SM,37.5,37.5,37.5,37.5,37.5,37.5,15000,562500,30-SEP-2019,1,INE00LM01011,
SONATSOFTW,EQ,311.1,339,306,330.95,329.3,304.55,687279,226629128.6,30-SEP-2019,34828,INE269A01021,
SORILINFRA,EQ,132.1,132.1,132.05,132.05,132.05,138.95,1860,245618.9,30-SEP-2019,41,INE034H01016,
SOTL,EQ,927.05,949.95,925,926.3,925,945,522,485814.8,30-SEP-2019,254,INE035D01012,
SOUTHBANK,EQ,11.25,11.3,10.75,10.85,10.85,11.2,3259495,35523061.8,30-SEP-2019,8545,INE683A01023,
SOUTHWEST,EQ,13.3,13.3,13.3,13.3,13.3,13.3,4260,56658,30-SEP-2019,19,INE980Y01015,
SPAL,EQ,207.55,209.05,195,199.8,195,204.25,21382,4314374.3,30-SEP-2019,492,INE212I01016,
SPANDANA,EQ,936,940,918.8,933.85,930,934,46532,43423583.05,30-SEP-2019,2174,INE572J01011,
SPARC,EQ,133.85,134,124.55,125.65,125.55,132.7,458421,58378545,30-SEP-2019,7401,INE232I01014,
SPCENET,BE,1.1,1.15,1.05,1.1,1.1,1.1,11805,12674.75,30-SEP-2019,20,INE970N01027,
SPECIALITY,EQ,74.5,74.65,68.2,69.45,68.75,74.65,45925,3221294.8,30-SEP-2019,534,INE247M01014,
SPENCERS,EQ,77.65,77.65,72.8,73.55,74,75.85,97708,7250456.55,30-SEP-2019,1126,INE020801028,
SPENTEX,BE,0.45,0.45,0.4,0.45,0.45,0.45,4990,2123,30-SEP-2019,9,INE376C01020,
SPIC,EQ,20.05,20.05,19.55,19.8,19.8,20.25,31650,627140.4,30-SEP-2019,194,INE147A01011,
SPICEJET,EQ,128.25,128.95,124.35,125.1,125,127.8,1185974,148785989.4,30-SEP-2019,14979,INE285B01017,
SPLIL,EQ,34.55,34.65,32.3,32.8,32.6,33.95,19669,649317.85,30-SEP-2019,213,INE978G01016,
SPMLINFRA,EQ,11.15,11.15,10.9,10.9,10.9,11.45,13288,145253.85,30-SEP-2019,59,INE937A01023,
SPTL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,104633,381910.45,30-SEP-2019,173,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.25,0.25,0.25,5731,1372.7,30-SEP-2019,12,INE268L01020,
SREEL,EQ,184,186.85,178,178.6,180,184.15,4982,899954.45,30-SEP-2019,364,INE099F01013,
SREIBNPNCD,ND,900,925,900,900.01,900.01,925,218,196487.96,30-SEP-2019,7,INE881J07EG2,
SREIBNPNCD,NF,965,965,965,965,965,950.04,3,2895,30-SEP-2019,1,INE881J07EC1,
SREIBNPNCD,NH,1150,1150,1135.1,1135.1,1135.1,1150,24,27540.4,30-SEP-2019,2,INE881J07EJ6,
SREIBNPNCD,NL,730,730,718,718,718,705.52,7,5073.99,30-SEP-2019,4,INE881J07EN8,
SREIBNPNCD,NO,780,780,754.6,780,780,770,94,72688.2,30-SEP-2019,7,INE881J08573,
SREINFRA,EQ,9.7,9.9,8.8,9.25,9.15,9.7,719833,6555988.25,30-SEP-2019,3353,INE872A01014,
SREINFRA,Y1,723,723,723,723,723,722.75,225,162675,30-SEP-2019,9,INE872A07UB7,
SREINFRA,Y2,975,975,825,874.83,875,980,33,28920,30-SEP-2019,4,INE872A07UC5,
SREINFRA,Y7,1140,1140,1140,1140,1140,1160,40,45600,30-SEP-2019,2,INE872A07UH4,
SREINFRA,Y8,708.2,708.2,708.2,708.2,708.2,722.66,6,4249.2,30-SEP-2019,1,INE872A07UI2,
SREINFRA,Y9,727.2,735,725,735,735,742,20,14608.8,30-SEP-2019,3,INE872A07UJ0,
SREINFRA,YA,801,850,801,850,850,999,10,8255,30-SEP-2019,2,INE872A07UK8,
SREINFRA,YB,1002.1,1002.1,1000.1,1001.77,1002,999,423,423750.5,30-SEP-2019,29,INE872A07TN4,
SREINFRA,YH,820,830,820,830,830,840,20,16500,30-SEP-2019,2,INE872A07UO0,
SREINFRA,YM,606,606,606,606,606,606,15,9090,30-SEP-2019,1,INE872A08DI6,
SRF,EQ,2754,2774.9,2737,2751.95,2745,2752.4,152388,419976252.6,30-SEP-2019,8006,INE647A01010,
SRHHYPOLTD,EQ,110.5,112.4,102.6,103.45,103,108.35,4794,513481.9,30-SEP-2019,238,INE917H01012,
SRIPIPES,EQ,194.45,194.45,183.3,184.85,185.55,191.55,44189,8316406.8,30-SEP-2019,788,INE943C01027,
SRSLTD,BZ,0.15,0.2,0.15,0.2,0.2,0.15,95788,16539.9,30-SEP-2019,50,INE219H01039,
SRTRANSFIN,EQ,1095,1104,1055.7,1071,1072,1095,1115345,1202148455.25,30-SEP-2019,53043,INE721A01013,
SRTRANSFIN,Y3,1050,1050,1050,1050,1050,1042.6,100,105000,30-SEP-2019,1,INE721A07GT7,
SRTRANSFIN,YI,922,935,922,930,930,955,205,190660,30-SEP-2019,7,INE721A07NU1,
SRTRANSFIN,YK,955,955,946,950.91,955,960,230,218750.5,30-SEP-2019,4,INE721A07NW7,
SRTRANSFIN,YL,941,941,932.01,932.01,932.01,950,10,9329.09,30-SEP-2019,2,INE721A07NX5,
SRTRANSFIN,YM,1062,1062,1062,1062,1062,1072.97,200,212400,30-SEP-2019,1,INE721A07NY3,
SRTRANSFIN,YO,942,943,942,943,943,935.1,13,12252,30-SEP-2019,2,INE721A07OB9,
SRTRANSFIN,YQ,1040,1045,1040,1041,1041,1039.2,235,244685.1,30-SEP-2019,7,INE721A07OD5,
SRTRANSFIN,YS,951.56,951.56,951.55,951.55,951.55,1041.05,2,1903.11,30-SEP-2019,2,INE721A07OF0,
SRTRANSFIN,YT,1010.2,1050,1010.2,1050,0.0,1065,11,11370.2,30-SEP-2019,4,INE721A07OG8,
SRTRANSFIN,Z3,940,990,938,938,938,989,50,47950.5,30-SEP-2019,6,INE721A07OY1,
SRTRANSFIN,Z4,922.16,950,922.16,950,950,1011,2,1872.16,30-SEP-2019,2,INE721A07OZ8,
SRTRANSFIN,Z6,940.05,948,925,948,948,916.5,540,502511.4,30-SEP-2019,21,INE721A07PB6,
SRTRANSFIN,ZC,902,902,902,902,902,999,1,902,30-SEP-2019,1,INE721A07PH3,
SSINFRA,SM,14.25,14.85,14.2,14.85,14.85,14.9,12000,172500,30-SEP-2019,4,INE182Z01015,
SSWL,EQ,789.95,789.95,773.05,779.05,779.8,779.1,2702,2099970.95,30-SEP-2019,246,INE802C01017,
STAMPEDE,EQ,0.75,0.8,0.75,0.8,0.8,0.8,10377,7920.5,30-SEP-2019,26,INE224E01028,
STAN,DR,52.5,57.8,52.5,54.4,54.6,54.9,3905,210236.65,30-SEP-2019,39,INE028L21018,
STAR,EQ,305,314.7,299,307.7,307.55,304.15,2253689,694664636.25,30-SEP-2019,54069,INE939A01011,
STARCEMENT,EQ,97,97.7,94,94.2,94,97.65,59189,5627405.45,30-SEP-2019,689,INE460H01021,
STARPAPER,EQ,156.7,169.5,155.6,167.05,169.5,154.1,1072979,174093735.85,30-SEP-2019,15791,INE733A01018,
STCINDIA,EQ,81.9,81.9,73.1,73.1,73.1,81.2,109421,8219986.7,30-SEP-2019,1707,INE655A01013,
STEELCITY,EQ,34.8,34.85,30.75,32.9,30.75,33.95,2512,82586.1,30-SEP-2019,30,INE395H01011,
STEELXIND,EQ,10.5,10.65,9.95,10,10,10.5,30867,313371.35,30-SEP-2019,108,INE503B01013,
STEL,EQ,72.8,73,69.25,71.6,73,70.1,5987,421116.35,30-SEP-2019,225,INE577L01016,
STERTOOLS,EQ,167.05,171.9,161.1,165.9,166,167.65,19582,3231085.95,30-SEP-2019,438,INE334A01023,
STINDIA,BE,6.1,6.1,6.1,6.1,6.1,6.4,52,317.2,30-SEP-2019,3,INE090C01019,
STRTECH,EQ,163.05,163.4,155.85,157.4,157.2,161.65,773792,122551421.35,30-SEP-2019,11210,INE089C01029,
SUBEX,EQ,5.6,5.65,5.3,5.35,5.4,5.55,502028,2738366.75,30-SEP-2019,434,INE754A01014,
SUBROS,EQ,256.25,256.25,247.05,251.3,248.5,257.85,35798,8953383.8,30-SEP-2019,1190,INE287B01021,
SUDARSCHEM,EQ,380,393,380,382.45,382.8,375.6,220578,85300362,30-SEP-2019,8073,INE659A01023,
SUJANAUNI,BE,0.2,0.2,0.15,0.2,0.15,0.15,218662,42810.15,30-SEP-2019,38,INE216G01011,
SUMEETINDS,EQ,2.4,2.45,2.15,2.3,2.3,2.35,104040,237478.6,30-SEP-2019,179,INE235C01010,
SUMIT,EQ,15.9,17.35,15.9,17.15,17.25,16.25,278,4782.15,30-SEP-2019,12,INE748Z01013,
SUMMITSEC,EQ,498,498,465,470.2,471.9,475.45,785,369040.45,30-SEP-2019,122,INE519C01017,
SUNCLAYLTD,EQ,1980.1,2109.8,1950.1,2078.2,2012,1973.75,2949,6085896.9,30-SEP-2019,799,INE105A01035,
SUNDARAM,EQ,1.3,1.35,1.3,1.3,1.35,1.3,450215,600831.2,30-SEP-2019,83,INE108E01023,
SUNDARMFIN,EQ,1643,1644.2,1630,1631.5,1637.95,1657.35,10097,16516734.15,30-SEP-2019,1192,INE660A01013,
SUNDARMHLD,EQ,72.55,74,71.1,72.35,73.45,72.45,10032,722126.65,30-SEP-2019,118,INE202Z01029,
SUNDRMBRAK,EQ,260.6,276,242.2,251.3,250.85,266.1,6084,1546138.4,30-SEP-2019,555,INE073D01013,
SUNDRMFAST,EQ,475.4,482.85,470,474.5,476.5,475.3,25385,12064043.65,30-SEP-2019,1476,INE387A01021,
SUNFLAG,EQ,29.7,30,27.5,28.5,28.5,29.65,142251,4054176,30-SEP-2019,1825,INE947A01014,
SUNPHARMA,EQ,402.9,403,386.55,389.45,390.5,401.7,6674624,2612081328.7,30-SEP-2019,99735,INE044A01036,
SUNTECK,EQ,422,423.9,400.25,405.65,403,426.15,171194,70085084.65,30-SEP-2019,5168,INE805D01034,
SUNTV,EQ,481,483,459.1,472.7,471.5,482.95,2364232,1114309293.85,30-SEP-2019,32233,INE424H01027,
SUPERHOUSE,EQ,83.9,83.9,79.05,79.3,79.1,83.2,5421,433701.2,30-SEP-2019,86,INE712B01010,
SUPERSPIN,EQ,4.1,4.1,3.55,3.65,3.85,3.75,14634,53891.65,30-SEP-2019,39,INE662A01027,
SUPPETRO,EQ,183.5,183.5,176.3,179.6,178.55,176.65,11211,1997549.95,30-SEP-2019,165,INE663A01017,
SUPRAJIT,EQ,174,180.9,168.1,179.2,180.9,170.85,23165,4061907.45,30-SEP-2019,897,INE399C01030,
SUPREMEENG,SM,27,27.5,27,27.5,27.5,27,8000,218000,30-SEP-2019,2,INE319Z01013,
SUPREMEIND,EQ,1208,1237,1205.95,1232.7,1236.95,1204.15,24301,29722615.5,30-SEP-2019,2051,INE195A01028,
SUPREMEINF,BZ,13.75,14,13.15,14,14,13.8,1626,21982.35,30-SEP-2019,12,INE550H01011,
SURANASOL,EQ,5.7,6.2,5.7,6,6,5.85,15798,93169.95,30-SEP-2019,64,INE272L01022,
SURANAT&P,EQ,3.5,3.5,3.1,3.25,3.3,3.5,15113,49056.75,30-SEP-2019,40,INE130B01031,
SUREVIN,SM,73.8,73.8,73.8,73.8,73.8,77.65,1000,73800,30-SEP-2019,1,INE082W01014,
SURYALAXMI,EQ,19.65,19.65,18.15,19.25,19.45,19.6,243,4633.75,30-SEP-2019,52,INE713B01026,
SURYAROSNI,EQ,189,189.75,178.6,179.9,181,188.5,36867,6713618.65,30-SEP-2019,2061,INE335A01012,
SUTLEJTEX,EQ,29.95,29.95,27.9,28.25,28.2,28.45,31000,870133.6,30-SEP-2019,101,INE645H01027,
SUULD,SM,17.8,17.8,17.75,17.8,17.8,17.85,32000,568800,30-SEP-2019,4,INE591Q01016,
SUVEN,EQ,283.8,283.9,276.25,278.4,278.4,282.4,140071,39132486.05,30-SEP-2019,2712,INE495B01038,
SUZLON,EQ,2.55,2.55,2.2,2.25,2.3,2.5,33136923,76255592.4,30-SEP-2019,32585,INE040H01021,
SVLL,SM,111,111,111,111,111,114,3000,333000,30-SEP-2019,1,INE00CE01017,
SWANENERGY,EQ,109.3,110.7,106.25,109.85,110.65,110.2,80247,8674216.4,30-SEP-2019,1490,INE665A01038,
SWARAJENG,EQ,1146,1170,1146,1162.4,1164,1158.8,1109,1287016.25,30-SEP-2019,117,INE277A01016,
SWELECTES,EQ,124.85,125.5,121.2,124,125.3,122.75,6845,852942,30-SEP-2019,120,INE409B01013,
SWSOLAR,EQ,606.7,625.4,606,624.4,621,606.7,124004,77131451.4,30-SEP-2019,9628,INE00M201021,
SYMPHONY,EQ,1285,1297.6,1271.15,1292.15,1292.9,1286.3,5140,6599331.1,30-SEP-2019,693,INE225D01027,
SYNCOM,BE,0.95,0.95,0.9,0.9,0.9,0.95,9613,8652.2,30-SEP-2019,10,INE602K01014,
SYNDIBANK,EQ,28.65,28.9,26.1,26.75,26.7,28.65,1283074,34969919.45,30-SEP-2019,3609,INE667A01018,
SYNGENE,EQ,310.45,311,301.5,310.05,310.95,308.8,143271,43572197,30-SEP-2019,6528,INE398R01022,
TAINWALCHM,EQ,52,52,50.2,51.5,51.5,54,99,5093.5,30-SEP-2019,19,INE123C01018,
TAJGVK,EQ,172.5,181.8,167.3,179.4,178.2,175.25,54905,9675891.25,30-SEP-2019,1143,INE586B01026,
TAKE,EQ,108.95,108.95,102.25,103.6,104.2,107.75,164395,17315560,30-SEP-2019,1625,INE142I01023,
TALBROAUTO,EQ,108.1,117,108.1,110.45,111.8,112.6,5235,575724.1,30-SEP-2019,201,INE187D01011,
TALWALKARS,EQ,3.55,3.55,3.55,3.55,3.55,3.7,15383,54609.65,30-SEP-2019,51,INE502K01016,
TALWGYM,EQ,5.7,6,5.7,5.7,5.7,6,7713,43970.35,30-SEP-2019,47,INE627Z01019,
TANLA,EQ,52,52.75,50.75,51.95,52,51.8,201124,10424305.7,30-SEP-2019,726,INE483C01032,
TANTIACONS,BE,1.5,1.5,1.5,1.5,1.5,1.45,3000,4500,30-SEP-2019,6,INE388G01018,
TARACHAND,SM,34,34,34,34,34,33.55,2000,68000,30-SEP-2019,1,INE555Z01012,
TARMAT,BE,27.5,27.5,25.5,25.5,25.5,26.8,377,9879,30-SEP-2019,10,INE924H01018,
TASTYBITE,EQ,9276.7,9749.95,9276.7,9696.65,9678,9633.45,397,3839034.05,30-SEP-2019,161,INE488B01017,
TATACHEM,EQ,595.2,596.5,585,588.95,593.1,596.5,557777,328332330.5,30-SEP-2019,11543,INE092A01019,
TATACOFFEE,EQ,79.95,79.95,76.65,77.25,76.9,79.7,233068,18102056.5,30-SEP-2019,2695,INE493A01027,
TATACOMM,BE,370,378.8,355.2,375.1,378.8,370.1,554992,207865145,30-SEP-2019,8030,INE151A01013,
TATAELXSI,EQ,685,687.75,671.45,677.25,680,682.65,671679,455737030.1,30-SEP-2019,20698,INE670A01012,
TATAGLOBAL,EQ,281.95,281.95,275.35,276,276,281.95,2057195,571775752.4,30-SEP-2019,12158,INE192A01025,
TATAINVEST,EQ,835,835,818,820.3,820,827.2,3847,3162773.25,30-SEP-2019,336,INE672A01018,
TATAMETALI,EQ,554.3,558.85,535,537.45,537.25,554.3,9842,5336337.8,30-SEP-2019,1039,INE056C01010,
TATAMOTORS,EQ,120.65,120.85,116.4,117.45,117.45,119.9,32158885,3796565367.1,30-SEP-2019,115046,INE155A01022,
TATAMTRDVR,EQ,55,55.05,52.6,53.1,53.15,54.65,6049477,322873948.4,30-SEP-2019,15512,IN9155A01020,
TATAPOWER,EQ,62.5,62.8,61,62.5,62.35,62.1,7001421,434075727.4,30-SEP-2019,15308,INE245A01021,
TATASTEEL,E1,38.3,38.85,38,38.55,38.5,39.25,77465,2972835.15,30-SEP-2019,473,IN9081A01010,
TATASTEEL,EQ,355,363.7,345.6,360.5,361.9,359.65,14719696,5190231897.3,30-SEP-2019,131465,INE081A01012,
TATASTLBSL,EQ,22.7,22.7,21.7,22.45,22.5,22.75,535920,11834423.9,30-SEP-2019,1315,INE824B01021,
TATASTLLP,EQ,412,412,396,399.65,396,411.6,23777,9561794.65,30-SEP-2019,1264,INE674A01014,
TBZ,EQ,42.85,43.4,41,41.55,41,42.8,31248,1313321.3,30-SEP-2019,416,INE760L01018,
TCFSL,NB,1020,1020,1016.1,1018.33,1018.95,1020.15,2579,2624411.93,30-SEP-2019,66,INE306N07KD6,
TCFSL,ND,1037,1037,1034.21,1036,1036,1036,1111,1150127.75,30-SEP-2019,27,INE306N07KF1,
TCFSL,NF,1032,1046.8,1032,1046.79,1046.8,1047.85,136,141025.25,30-SEP-2019,8,INE306N08292,
TCFSL,NH,1010,1018,1010,1018,1018,1018,395,401582,30-SEP-2019,6,INE306N07LI3,
TCFSL,NJ,1013.1,1027.8,1013,1027.52,1025,1020,1128,1158942.2,30-SEP-2019,6,INE306N07LK9,
TCFSL,NK,1005,1005,1005,1005,1005,1000,100,100500,30-SEP-2019,1,INE306N07LL7,
TCFSL,NL,1029,1029,1029,1029,1029,1024.38,10,10290,30-SEP-2019,1,INE306N07LM5,
TCFSL,NN,1035.05,1035.05,1035.05,1035.05,1035.05,1035,100,103505,30-SEP-2019,1,INE306N08342,
TCI,EQ,303.1,313,295.3,306.65,311,299.25,94944,28992453.15,30-SEP-2019,1269,INE688A01022,
TCIDEVELOP,EQ,341,383.7,330.05,383.6,383.6,346.2,424,157764.35,30-SEP-2019,45,INE662L01016,
TCIEXP,EQ,725.1,735,720,723.1,723.75,732.75,13760,9991805.8,30-SEP-2019,677,INE586V01016,
TCIFINANCE,EQ,10.25,10.9,10,10.45,10.25,10.45,5474,56993.15,30-SEP-2019,51,INE911B01018,
TCNSBRANDS,EQ,754.75,754.75,710,729.65,749,750.45,8408,6209013.55,30-SEP-2019,1747,INE778U01029,
TCPLPACK,EQ,299.15,299.95,285.2,287.25,285.2,295.1,854,247998.05,30-SEP-2019,84,INE822C01015,
TCS,EQ,2061.85,2104,2060,2099.3,2097,2056.15,2620039,5476076783.1,30-SEP-2019,124092,INE467B01029,
TDPOWERSYS,EQ,152,152,148.1,149.9,149.95,149.15,30626,4594072.25,30-SEP-2019,153,INE419M01019,
TEAMLEASE,EQ,2985,3054,2930.9,3024.95,3050,2975.45,11767,35379568.8,30-SEP-2019,1683,INE985S01024,
TECHM,EQ,704.5,716.6,696.2,714.5,716,704.3,2136186,1518158925.7,30-SEP-2019,74521,INE669C01036,
TECHNOE,EQ,265.05,271.9,259,265,265,264.9,4447,1178594.85,30-SEP-2019,461,INE285K01026,
TECHNOFAB,BE,22.4,22.4,22.4,22.4,22.4,21.35,892,19980.8,30-SEP-2019,10,INE509K01011,
TEJASNET,EQ,83.05,84,81.8,83.35,84,83.05,74999,6224330.2,30-SEP-2019,3986,INE010J01012,
TERASOFT,EQ,26.7,26.9,25.75,25.95,25.75,25.9,8646,226022.35,30-SEP-2019,101,INE482B01010,
TEXINFRA,EQ,47,47.65,42.95,45.2,45,47.2,38045,1699840.1,30-SEP-2019,456,INE435C01024,
TEXMOPIPES,EQ,17,17.45,16.5,16.6,16.5,17.15,64508,1089919.65,30-SEP-2019,148,INE141K01013,
TEXRAIL,EQ,49.2,49.2,46.5,47.3,47.1,48.8,125507,5925127.95,30-SEP-2019,1226,INE621L01012,
TFCILTD,EQ,82.25,82.4,78.35,78.35,78.35,82.45,132837,10783556.3,30-SEP-2019,412,INE305A01015,
TFL,EQ,3.95,4,3.75,3.8,3.75,3.9,3029,11610.35,30-SEP-2019,18,INE804H01012,
TGBHOTELS,BE,3.9,4,3.75,4,4,3.9,6374,24129.75,30-SEP-2019,19,INE797H01018,
THANGAMAYL,EQ,337,337.9,320,324.05,321.95,330.6,5536,1795962.75,30-SEP-2019,214,INE085J01014,
THEINVEST,EQ,119.55,123.9,113,116.25,116,121.5,1269,147357.7,30-SEP-2019,56,INE924D01017,
THEMISMED,EQ,248,259,237.25,247.5,253,246.9,8610,2178466.85,30-SEP-2019,277,INE083B01016,
THERMAX,EQ,1154.8,1156.95,1120.1,1127.9,1126,1152.05,61307,69273315.35,30-SEP-2019,1403,INE152A01029,
THIRUSUGAR,BZ,4.25,4.25,4.2,4.2,4.2,4.4,1163,4884.65,30-SEP-2019,9,INE409A01015,
THOMASCOOK,EQ,138.1,138.85,127.7,135.2,135.5,137.4,468669,62321675.4,30-SEP-2019,6062,INE332A01027,
THOMASCOTT,BE,5.75,5.75,5.75,5.75,5.75,5.75,46,264.5,30-SEP-2019,2,INE480M01011,
THYROCARE,EQ,529,531,514.25,515.8,514.25,528.25,26301,13628336.8,30-SEP-2019,1361,INE594H01019,
TI,EQ,12.2,13.7,12.05,12.75,12.7,12.35,152613,1950260.7,30-SEP-2019,363,INE133E01013,
TIDEWATER,EQ,4495,4584.6,4495,4513.1,4525,4513.75,733,3312965.75,30-SEP-2019,196,INE484C01022,
TIIL,EQ,399.95,399.95,360.3,369,361.15,379.7,933,353015.5,30-SEP-2019,480,INE545H01011,
TIINDIA,EQ,388.85,395.05,380.05,384.1,384,385.75,63879,24682333.9,30-SEP-2019,1655,INE974X01010,
TIJARIA,EQ,9.4,9.45,8.65,9.3,9.45,9,25869,236904.9,30-SEP-2019,90,INE440L01017,
TIL,EQ,210,210,199,202.65,202,212.95,3172,644369.5,30-SEP-2019,390,INE806C01018,
TIMESGTY,EQ,40.95,40.95,35,35.25,35,37.8,1013,37432.6,30-SEP-2019,15,INE289C01025,
TIMETECHNO,EQ,62.1,62.15,57.5,59.8,59.45,62.4,195845,11664939.4,30-SEP-2019,1932,INE508G01029,
TIMKEN,EQ,776.3,780.05,759.25,770.35,770.95,777.05,13091,10056818.5,30-SEP-2019,1087,INE325A01013,
TINPLATE,EQ,126.05,127.7,123.75,125.45,125,124,515915,64828779.15,30-SEP-2019,8173,INE422C01014,
TIPSINDLTD,EQ,74.3,74.3,69,69.75,69.75,71.45,1025,71957.35,30-SEP-2019,26,INE716B01011,
TIRUMALCHM,EQ,74,74.75,68.85,70.2,70.4,74.75,293768,20876528.65,30-SEP-2019,2749,INE338A01024,
TITAN,EQ,1290.5,1295.85,1266.5,1273.05,1275,1284.05,2142791,2739106885.2,30-SEP-2019,66886,INE280A01028,
TMRVL,BE,12.45,12.45,11.4,12,12.2,11.95,24918,294376.65,30-SEP-2019,85,INE759V01019,
TNPETRO,EQ,37.85,37.85,36.25,36.45,36.6,37.5,55397,2030774.5,30-SEP-2019,578,INE148A01019,
TNPL,EQ,208,215.35,207.35,209.9,210,206.55,323599,68234537.15,30-SEP-2019,5143,INE107A01015,
TOKYOPLAST,EQ,53,54.3,53,53,53,53,3832,203771.9,30-SEP-2019,22,INE932C01012,
TORNTPHARM,EQ,1693.15,1697.45,1644.85,1667.4,1664.4,1693.15,221051,367829753.8,30-SEP-2019,19138,INE685A01028,
TORNTPOWER,EQ,292,292.95,286.25,287.5,286.5,291.9,796697,230259275.5,30-SEP-2019,6915,INE813H01021,
TPLPLASTEH,EQ,140,141.5,125.55,127.05,126,137.75,2631,342767.05,30-SEP-2019,151,INE413G01014,
TRANSWIND,SM,4.95,4.95,4.95,4.95,4.95,5.2,4000,19800,30-SEP-2019,1,INE792X01016,
TREEHOUSE,BE,5.75,5.9,5.55,5.8,5.75,5.8,16329,92987,30-SEP-2019,33,INE040M01013,
TREJHARA,EQ,16.25,16.25,15.7,15.9,15.9,16.25,2292,36506.1,30-SEP-2019,42,INE00CA01015,
TRENT,EQ,497.3,502.75,476,483.9,484,497.8,157886,76463464.15,30-SEP-2019,6707,INE849A01020,
