SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SREIBNPNCD,NO,989,989,989,989,989,987,10,9890,02-JUL-2018,1,INE881J08573,
SREIBNPNCD,NR,1029.9,1030,1029.9,1030,1030,985,100,102997,02-JUL-2018,2,INE881J08607,
SREINFRA,EQ,62.5,62.65,56.2,58.1,56.4,62.15,3112379,186274620.75,02-JUL-2018,14412,INE872A01014,
SREINFRA,Y9,1000.01,1000.01,1000.01,1000.01,1000.01,966.02,100,100001,02-JUL-2018,2,INE872A07UJ0,
SREINFRA,YK,933,955,933,955,955,930,26,24280,02-JUL-2018,2,INE872A07UR3,
SRF,EQ,1710,1710,1632.65,1650.15,1653,1696.6,421281,697936636.9,02-JUL-2018,17233,INE647A01010,
SRHHYPOLTD,EQ,143.15,145,141.8,144.25,145,143.1,5460,782764.85,02-JUL-2018,37,INE917H01012,
SRIPIPES,EQ,259.95,259.95,250.15,252.1,252.25,254.25,21653,5464671,02-JUL-2018,659,INE943C01027,
SRPL,SM,29.9,29.9,29.9,29.9,29.9,29.9,4000,119600,02-JUL-2018,1,INE008Z01012,
SRSLTD,BE,0.5,0.55,0.5,0.5,0.55,0.5,185005,94300.65,02-JUL-2018,74,INE219H01039,
SRTRANSFIN,EQ,1308.9,1317.85,1281.15,1285.95,1283.9,1299.45,461253,597955941.65,02-JUL-2018,22419,INE721A01013,
SRTRANSFIN,NW,513,514,511.5,512.1,511.5,511.5,975,499916,02-JUL-2018,14,INE721A07FV5,
SRTRANSFIN,NX,998.5,998.5,998.5,998.5,998.5,1000,100,99850,02-JUL-2018,1,INE721A07FW3,
SRTRANSFIN,NZ,838.5,838.5,838,838,838,836.86,261,218759.5,02-JUL-2018,4,INE721A07FY9,
SRTRANSFIN,Y2,1029,1030,1029,1029.5,1030,1028.5,200,205900,02-JUL-2018,2,INE721A07GS9,
SRTRANSFIN,Y5,1670.26,1670.26,1670.26,1670.26,1670.26,1670,63,105226.38,02-JUL-2018,1,INE721A07GV3,
SRTRANSFIN,Y6,1768,1768,1765,1765,1765,1793,51,90095,02-JUL-2018,3,INE721A07GW1,
SRTRANSFIN,Y9,1050,1050,1050,1050,1050,1051,310,325500,02-JUL-2018,3,INE721A07HJ6,
SRTRANSFIN,YA,1011,1017,1011,1017,1017,1010,225,228175,02-JUL-2018,3,INE721A07HK4,
SSINFRA,SM,24,24.55,24,24.5,24.5,24.7,12000,291150,02-JUL-2018,4,INE182Z01015,
SSWL,EQ,1239,1239,1191.05,1211.9,1214,1232.45,5772,6982098.4,02-JUL-2018,887,INE802C01017,
STAMPEDE,EQ,3.9,4.3,3.9,4.3,4.3,4.1,185946,775280.15,02-JUL-2018,130,INE224E01028,
STAN,DR,56.75,57,54.8,56.2,56.05,57,7624,422367.4,02-JUL-2018,27,INE028L21018,
STAR,EQ,394.9,404.9,382.7,388.4,386.75,394.55,2708342,1067243835.25,02-JUL-2018,44106,INE939A01011,
STARCEMENT,EQ,117.05,117.75,114.95,115.45,116,116.75,21386,2490040.15,02-JUL-2018,461,INE460H01021,
STARPAPER,EQ,161.5,162,158.45,159.7,160,161.6,10616,1699721.25,02-JUL-2018,407,INE733A01018,
STCINDIA,EQ,139.05,139.7,133.7,136.15,136.25,138.85,77383,10577107.05,02-JUL-2018,1960,INE655A01013,
STEELCITY,SM,74.75,74.75,73.25,73.25,73.25,73.75,4000,296000,02-JUL-2018,2,INE395H01011,
STEELXIND,EQ,22.15,22.15,22.15,22.15,22.15,21.1,35673,790156.95,02-JUL-2018,81,INE503B01013,
STEL,EQ,91.1,93.4,88.1,89,88.8,90.9,3689,334011.75,02-JUL-2018,60,INE577L01016,
STERLINBIO,BZ,1.3,1.3,1.3,1.3,1.3,1.35,1287,1673.1,02-JUL-2018,8,INE324C01038,
STERTOOLS,EQ,357.05,357.4,347.2,353.05,350.25,355.65,1698,596035.55,02-JUL-2018,110,INE334A01023,
STINDIA,EQ,12.15,13.05,12.15,13.05,13.05,12.15,1009,12267.45,02-JUL-2018,4,INE090C01019,
STRTECH,EQ,278.1,278.7,266.55,272.05,270.55,275.4,643942,174766512.75,02-JUL-2018,11035,INE089C01029,
SUBEX,EQ,5.6,5.65,5.45,5.55,5.55,5.55,815062,4506097.65,02-JUL-2018,602,INE754A01014,
SUBROS,EQ,301,305,292.55,294,293,298.05,21652,6411266.7,02-JUL-2018,1132,INE287B01021,
SUDARSCHEM,EQ,435,437.95,428.5,431.3,430.6,437.3,42557,18357906.5,02-JUL-2018,1987,INE659A01023,
SUJANAUNI,BE,0.5,0.5,0.45,0.5,0.5,0.5,33735,16154,02-JUL-2018,29,INE216G01011,
SUMEETINDS,EQ,13.1,13.2,12.7,12.95,13.05,12.95,236732,3042040.45,02-JUL-2018,919,INE235C01010,
SUMMITSEC,EQ,819.8,819.8,750,763.95,765,796,3569,2746642.75,02-JUL-2018,246,INE519C01017,
SUNCLAYLTD,EQ,4316.05,4415,4255,4356.65,4332,4365.6,399,1734306,02-JUL-2018,164,INE105A01035,
SUNDARAM,EQ,2.15,2.4,2.1,2.2,2.2,2.1,899907,1972850.55,02-JUL-2018,1481,INE108E01023,
SUNDARMFIN,EQ,1599,1618.8,1581.25,1596.4,1600,1599.8,107430,170851576.55,02-JUL-2018,993,INE660A01013,
SUNDARMHLD,BE,126,126,119,119.85,119,120,13989,1711338.5,02-JUL-2018,281,INE202Z01029,
SUNDRMBRAK,EQ,430,438.3,419,421.45,419,429.8,1932,820925,02-JUL-2018,102,INE073D01013,
SUNDRMFAST,EQ,626,646,626,643.4,645,625.3,206349,131448673.75,02-JUL-2018,5177,INE387A01021,
SUNFLAG,EQ,63.8,65.35,62,62.5,62.1,63.35,148387,9447569.1,02-JUL-2018,1014,INE947A01014,
SUNILHITEC,EQ,2.75,2.95,2.75,2.95,2.95,2.85,442828,1296090.6,02-JUL-2018,449,INE305H01028,
SUNPHARMA,EQ,566.3,572.85,558.5,563.15,562.45,564,4132132,2334773564.6,02-JUL-2018,62637,INE044A01036,
SUNTECK,EQ,374.45,374.5,351.05,355.35,351.25,371.75,110271,39844268.7,02-JUL-2018,3930,INE805D01034,
SUNTV,EQ,784,805.75,778.2,781.95,781.2,782.3,2225664,1761597618.85,02-JUL-2018,49683,INE424H01027,
SUPERHOUSE,EQ,130.7,131.85,127.5,129.75,128.45,130.45,2886,373232.9,02-JUL-2018,116,INE712B01010,
SUPERSPIN,BE,8.5,8.55,8.25,8.5,8.55,8.4,11793,100127.85,02-JUL-2018,23,INE662A01027,
SUPPETRO,EQ,275.45,282.8,271,281.25,282,270.1,13957,3863136.05,02-JUL-2018,5328,INE663A01017,
SUPRAJIT,EQ,243.1,247.05,238.55,244.85,246.2,244.35,23709,5718515.65,02-JUL-2018,878,INE399C01030,
SUPREMEIND,EQ,1160,1160,1102.6,1119.9,1130,1131.75,24742,27660788.3,02-JUL-2018,2673,INE195A01028,
SUPREMEINF,EQ,36.1,36.5,35.25,35.45,35.25,36.05,11158,398561.95,02-JUL-2018,76,INE550H01011,
SUPREMETEX,BE,0.8,0.8,0.7,0.75,0.75,0.75,26005,18230.25,02-JUL-2018,28,INE651G01027,
SURANAIND,BE,1.55,1.55,1.55,1.55,1.55,1.6,818,1267.9,02-JUL-2018,3,INE659D01019,
SURANASOL,EQ,8.4,8.7,8,8.7,8.7,8.15,10981,91232.05,02-JUL-2018,73,INE272L01022,
SURANAT&P,EQ,4.1,4.3,3.55,4.3,4.3,4.2,30953,128228.9,02-JUL-2018,34,INE130B01031,
SURYALAXMI,EQ,52,52.5,51.1,52.15,52.4,52,2028,104802.45,02-JUL-2018,45,INE713B01026,
SURYAROSNI,EQ,312.7,312.7,303.5,309.45,307,312.95,38346,11806828.45,02-JUL-2018,1115,INE335A01012,
SUTLEJTEX,EQ,57.45,57.45,54.9,55.35,55.5,56.25,31744,1751485.15,02-JUL-2018,173,INE645H01027,
SUULD,SM,18.3,18.35,18,18,18,18.4,144000,2637600,02-JUL-2018,5,INE591Q01016,
SUVEN,EQ,208.8,210.2,203.35,205.15,206.4,207.95,258528,53448044.65,02-JUL-2018,3374,INE495B01038,
SUZLON,EQ,7.55,7.6,7.3,7.35,7.4,7.5,24326620,179740375,02-JUL-2018,8317,INE040H01021,
SVLL,SM,55.8,55.8,55.8,55.8,55.8,54.5,3000,167400,02-JUL-2018,1,INE00CE01017,
SWANENERGY,EQ,155.4,159,153.15,154.15,159,155.35,332210,51303543.5,02-JUL-2018,1331,INE665A01038,
SWARAJENG,EQ,1855.5,1879.95,1855.5,1869,1871,1853.4,942,1761645.5,02-JUL-2018,168,INE277A01016,
SWELECTES,EQ,300.55,319.95,292,312.9,310.6,302.55,7678,2360134.05,02-JUL-2018,488,INE409B01013,
SYMPHONY,EQ,1415,1429,1404,1417.55,1406.3,1419.05,7943,11226376.15,02-JUL-2018,1579,INE225D01027,
SYNCOM,EQ,4.5,4.6,4.45,4.5,4.5,4.4,36381,164359.35,02-JUL-2018,110,INE602K01014,
SYNDIBANK,EQ,41.5,41.5,39.1,41,40.95,40.95,3984967,160821954.55,02-JUL-2018,9802,INE667A01018,
SYNGENE,EQ,614.5,614.5,590.15,594,592,609.95,33660,20126021.9,02-JUL-2018,2705,INE398R01022,
TAINWALCHM,BE,84,84.2,79.1,84.15,84.2,81.7,1328,111733.8,02-JUL-2018,9,INE123C01018,
TAJGVK,EQ,214.8,218.4,203.15,205.15,205,214.8,62966,13012232.15,02-JUL-2018,1515,INE586B01026,
TAKE,EQ,229.15,233.65,220.1,221.85,220.4,227.05,269122,61051881.35,02-JUL-2018,6428,INE142I01023,
TALBROAUTO,EQ,275.95,275.95,266.1,267.25,267.9,271.95,6309,1695220.15,02-JUL-2018,201,INE187D01011,
TALWALKARS,EQ,49.95,49.95,46.45,46.75,46.7,48.85,63074,2969045.8,02-JUL-2018,833,INE502K01016,
TALWGYM,BE,154,154.4,143.25,143.25,143.25,150.75,78354,11524666.1,02-JUL-2018,781,INE627Z01019,
TANLA,BE,30.9,32.4,30.2,31.9,31.5,30.9,321836,10312807.65,02-JUL-2018,542,INE483C01032,
TANTIACONS,BE,8.65,8.65,8.65,8.65,8.65,8.65,1000,8650,02-JUL-2018,2,INE388G01018,
TARACHAND,SM,42,43,39.7,41.25,42,41.1,72000,2994700,02-JUL-2018,19,INE555Z01012,
TARAJEWELS,EQ,6,6.2,5.7,6.1,6.15,6,34847,204678.1,02-JUL-2018,95,INE799L01016,
TARAPUR,BE,4.4,4.5,4.3,4.5,4.5,4.35,2137,9511.7,02-JUL-2018,8,INE747K01017,
TARMAT,EQ,39.2,41.55,38.65,39.5,39.45,39.6,5284,208030,02-JUL-2018,67,INE924H01018,
TASTYBITE,EQ,7635,7635,7310.3,7378.8,7380,7459.3,360,2660813.9,02-JUL-2018,96,INE488B01017,
TATACHEM,EQ,700,701,681.05,692.2,691.1,697.85,348521,239951755.3,02-JUL-2018,9584,INE092A01019,
TATACOFFEE,EQ,113.5,113.5,110,111.9,111.65,112.95,184349,20600480.45,02-JUL-2018,2223,INE493A01027,
TATACOMM,EQ,594,596.5,583.5,592.35,591.1,592.75,274268,161928945.65,02-JUL-2018,9176,INE151A01013,
TATAELXSI,EQ,1340,1353,1321.85,1343.75,1344,1334.7,626411,839128086.2,02-JUL-2018,21031,INE670A01012,
TATAGLOBAL,EQ,271,273.1,263.25,264.45,264.5,269.35,3661633,974090095.8,02-JUL-2018,15948,INE192A01025,
TATAINVEST,EQ,821,825.05,811.3,814.2,814.5,815.25,15332,12509185.75,02-JUL-2018,973,INE672A01018,
TATAMETALI,EQ,666,670.5,652.2,664.35,663,660.05,33923,22394554,02-JUL-2018,2145,INE056C01010,
TATAMOTORS,EQ,276,276.05,265.6,266.7,266.55,269.3,16495647,4446697752.2,02-JUL-2018,147046,INE155A01022,
TATAMTRDVR,EQ,161.35,162.4,157.5,158.7,157.8,158.65,2231536,356109205.65,02-JUL-2018,21619,IN9155A01020,
TATAPOWER,EQ,73.6,73.85,71.9,72.25,72.25,73.25,2632012,190764496.8,02-JUL-2018,9318,INE245A01021,
TATASPONGE,EQ,962.15,977,943.1,946.95,946.05,955,125800,120401943.75,02-JUL-2018,5769,INE674A01014,
TATASTEEL,E1,140.2,148,134,136.4,137,138.95,181387,25423065.1,02-JUL-2018,1197,IN9081A01010,
TATASTEEL,EQ,575.95,586.5,556.25,560.5,559.1,567.75,15763048,8977853687.2,02-JUL-2018,189514,INE081A01012,
TBZ,EQ,86.75,86.8,82.25,83.2,83.2,86.1,74614,6270354.75,02-JUL-2018,1323,INE760L01018,
TCI,EQ,289.4,290,282.3,284.6,285,288.4,17606,5007852.3,02-JUL-2018,1088,INE688A01022,
TCIDEVELOP,EQ,480.3,547.95,480.3,514.9,514.9,522.55,17,8421.2,02-JUL-2018,6,INE662L01016,
TCIEXP,EQ,588,588,556.05,564.45,564.85,575.3,15340,8690380.8,02-JUL-2018,495,INE586V01016,
TCIFINANCE,EQ,19.75,19.75,18.5,18.9,18.85,18.95,18263,343651.7,02-JUL-2018,174,INE911B01018,
TCPLPACK,EQ,460,460,420,423.5,420,444.85,5604,2413197.95,02-JUL-2018,355,INE822C01015,
TCS,EQ,1852,1857.8,1841.1,1851.35,1854.05,1847.75,2650290,4908342579.9,02-JUL-2018,137325,INE467B01029,
TDPOWERSYS,EQ,154.85,155,150,151.7,151.25,154.65,1527,230852.55,02-JUL-2018,101,INE419M01019,
TEAMLEASE,EQ,2970.1,3030,2842,2895.9,2890,2964.8,17195,49801660.05,02-JUL-2018,4254,INE985S01024,
TECHIN,BE,6.4,6.4,6.4,6.4,6.4,6.65,300,1920,02-JUL-2018,2,INE778A01021,
TECHM,EQ,657.95,669.5,640,657.2,654.7,655.45,4422723,2904374044.8,02-JUL-2018,102523,INE669C01036,
TECHNO,EQ,264.9,264.9,255,259.35,260.3,265,18369,4753071.1,02-JUL-2018,806,INE286K01024,
TECHNOFAB,EQ,182.95,184.95,168.4,182.75,184.5,173.05,13196,2293761.45,02-JUL-2018,308,INE509K01011,
TEJASNET,EQ,294,294,282,286.25,286,293.3,22123,6337932.55,02-JUL-2018,1111,INE010J01012,
TERASOFT,BE,37.55,40,37.55,38.25,38.1,38.75,644,24698,02-JUL-2018,9,INE482B01010,
TEXINFRA,EQ,63.1,63.1,60,60.25,60.05,63.2,26774,1636927.1,02-JUL-2018,506,INE435C01024,
TEXMOPIPES,EQ,16.3,16.7,15.3,15.7,16,16.15,22259,349336.6,02-JUL-2018,112,INE141K01013,
TEXRAIL,EQ,68.5,69.3,67,67.65,67.5,68.5,100832,6837538,02-JUL-2018,1275,INE621L01012,
TFCILTD,EQ,146.9,147,144.2,145.3,145.15,145.15,76742,11122224.15,02-JUL-2018,673,INE305A01015,
TFL,BE,4.8,5,4.8,4.8,4.8,5.05,880,4234,02-JUL-2018,5,INE804H01012,
TGBHOTELS,EQ,25.5,25.5,24.2,24.45,24.35,25.75,2874,70772.25,02-JUL-2018,104,INE797H01018,
THANGAMAYL,EQ,450,467.5,440,446.1,449.95,444.65,3544,1589908.25,02-JUL-2018,181,INE085J01014,
THEMISMED,EQ,403.4,403.4,375.1,375.6,375.1,381.75,357,134767.2,02-JUL-2018,72,INE083B01016,
THERMAX,EQ,1059,1079.95,1026,1045.5,1026.25,1042.35,35448,37291018.2,02-JUL-2018,2252,INE152A01029,
THIRUSUGAR,EQ,23.9,25,23.7,24,23.7,23.95,3137,75189.8,02-JUL-2018,59,INE409A01015,
THOMASCOOK,EQ,266.8,270.9,263.15,270,269.45,266.6,400103,107321934.9,02-JUL-2018,5517,INE332A01027,
THYROCARE,EQ,571.25,579.45,566.1,570.6,572.85,574.85,22256,12701454.3,02-JUL-2018,1903,INE594H01019,
TI,EQ,15.9,16.1,15.55,16,16,16.1,28852,459671.3,02-JUL-2018,141,INE133E01013,
TIDEWATER,EQ,5742,5748.95,5661,5678,5661,5697.7,507,2892861.55,02-JUL-2018,186,INE484C01022,
TIFIN,EQ,614.55,622.95,610,616.6,620.8,614.55,12115,7440276.6,02-JUL-2018,794,INE149A01033,
TIIL,EQ,505.2,520,498,518.3,520,505.4,3922,2002674.7,02-JUL-2018,315,INE545H01011,
TIINDIA,EQ,231.05,234,227.05,231.95,234,231.2,23589,5441323.45,02-JUL-2018,437,INE974X01010,
TIJARIA,BE,8.9,8.9,8.75,8.75,8.75,8.9,370,3240,02-JUL-2018,4,INE440L01017,
TIL,EQ,304.1,316.3,304.1,310.7,309.95,308.2,6542,2040987.9,02-JUL-2018,314,INE806C01018,
TIMESGTY,EQ,31,31.95,29.2,31.45,31.85,30.5,394,11929.5,02-JUL-2018,9,INE289C01025,
TIMETECHNO,EQ,118.05,118.9,117,117.85,117.7,117.1,108039,12733450.35,02-JUL-2018,1215,INE508G01029,
TIMKEN,EQ,725.7,725.7,707,708.8,707.2,720.7,5295,3767248.1,02-JUL-2018,329,INE325A01013,
TINPLATE,EQ,165,167.8,158.1,161.3,161.05,164.9,183017,29735895.3,02-JUL-2018,3720,INE422C01014,
TIPSINDLTD,EQ,79,83.95,73.4,74.35,74.25,79.65,38343,2919853.95,02-JUL-2018,591,INE716B01011,
TIRUMALCHM,EQ,1417.2,1474,1405.6,1460.95,1449,1417.2,99206,142668555.65,02-JUL-2018,6577,INE338A01016,
TIRUPATIFL,SM,45.5,45.7,45.5,45.5,45.5,45.35,8000,364400,02-JUL-2018,4,INE319Y01016,
TITAN,EQ,883.1,906.9,870.15,897.4,894.25,878.5,3353006,2978656744.7,02-JUL-2018,68941,INE280A01028,
TMRVL,EQ,63.05,64.4,60.15,62.7,62.15,63.7,6735,422612.85,02-JUL-2018,328,INE759V01019,
TNPETRO,EQ,31.7,32,30.8,30.9,30.9,31.9,100158,3138135.55,02-JUL-2018,503,INE148A01019,
TNPL,EQ,253.55,253.55,244.15,246.45,246,249.85,29232,7247257.35,02-JUL-2018,741,INE107A01015,
TOKYOPLAST,EQ,57.9,64.9,54,64.9,64.9,54.1,17304,1048375.05,02-JUL-2018,395,INE932C01012,
TORNTPHARM,EQ,1411.1,1428.6,1390.65,1417.65,1418,1401.15,124582,175691855.25,02-JUL-2018,7009,INE685A01028,
TORNTPOWER,EQ,226.05,227.15,220.3,223.95,223.4,227.15,990795,221064133.8,02-JUL-2018,16016,INE813H01021,
TPLPLASTEH,EQ,235,235,220,220.85,220,227.75,3527,787464.25,02-JUL-2018,167,INE413G01014,
TREEHOUSE,EQ,8.05,8.55,8,8.3,8.55,8.15,33948,280659.25,02-JUL-2018,114,INE040M01013,
TRENT,EQ,303.95,315,302.35,312.75,315,302.25,212232,65184949.45,02-JUL-2018,2312,INE849A01020,
TRF,EQ,201,203.05,197.05,198.75,199.5,200.5,17343,3461130.2,02-JUL-2018,525,INE391D01019,
TRIDENT,EQ,56.5,57,55.6,56.55,56.9,56.35,179116,10085941.75,02-JUL-2018,2106,INE064C01014,
TRIGYN,EQ,124.95,126.4,122.5,124.85,125.25,123.3,62176,7732067.7,02-JUL-2018,863,INE948A01012,
TRIL,EQ,19.7,20.65,19.2,19.4,19.3,20.05,59418,1175578.2,02-JUL-2018,359,INE763I01026,
TRITURBINE,EQ,113.05,117.8,110.7,115.75,116,115.3,50817,5805618.35,02-JUL-2018,924,INE152M01016,
TRIVENI,EQ,37.5,39.8,37.45,39,39.25,37.75,622978,24377666.05,02-JUL-2018,4123,INE256C01024,
TTKHLTCARE,EQ,773.7,773.7,720.7,729.85,735,751.25,2696,1992486.6,02-JUL-2018,293,INE910C01018,
TTKPRESTIG,EQ,5834.9,5874.9,5811.95,5834.75,5835,5790.1,1465,8561654.2,02-JUL-2018,720,INE690A01010,
TTL,EQ,81,82,78.5,80,79.75,80.25,4098,328496.3,02-JUL-2018,102,INE592B01016,
TTML,EQ,4.6,4.65,4.4,4.4,4.45,4.55,786139,3508842.75,02-JUL-2018,740,INE517B01013,
TULSI,BE,1.25,1.3,1.2,1.2,1.2,1.25,11316,14077.7,02-JUL-2018,14,INE474I01012,
TV18BRDCST,EQ,53.35,53.35,47.5,48.1,47.8,52.75,10222169,503373046.7,02-JUL-2018,26371,INE886H01027,
TVSELECT,BE,361,361,349.1,350.8,350,360.9,8855,3125700.15,02-JUL-2018,381,INE236G01019,
TVSMOTOR,EQ,563.65,571,549.5,556.15,555.6,552.85,1510101,842123996.55,02-JUL-2018,57377,INE494B01023,
TVSSRICHAK,EQ,2994.9,3028.4,2971.1,2977.05,2975,2971.1,3152,9430492.4,02-JUL-2018,1049,INE421C01016,
TVTODAY,EQ,421.35,425.4,412.05,414.15,414.5,421.35,13237,5521404.65,02-JUL-2018,970,INE038F01029,
TVVISION,EQ,7.9,8.3,7.2,7.25,7.3,7.9,84544,628848.4,02-JUL-2018,358,INE871L01013,
TWL,EQ,94.8,94.85,91.5,92.65,92.4,94.4,183604,17071600.7,02-JUL-2018,2135,INE615H01020,
UBL,EQ,1158.3,1159,1100,1116.2,1116.25,1151.4,338265,379286975.5,02-JUL-2018,15818,INE686F01025,
UCALFUEL,EQ,200,200.95,194,195.45,195.5,199.95,12904,2533799.05,02-JUL-2018,659,INE139B01016,
UCOBANK,EQ,18.6,19,18.15,18.5,18.45,18.4,394083,7270986.75,02-JUL-2018,1551,INE691A01018,
UFLEX,EQ,261,264.25,247.95,252.75,251.75,260,82207,20976239.85,02-JUL-2018,2714,INE516A01017,
UFO,EQ,354.2,357.95,348,355.6,356.95,352.6,7010,2476612.35,02-JUL-2018,493,INE527H01019,
UGARSUGAR,EQ,13.8,13.85,13.4,13.45,13.55,13.65,30314,410296.55,02-JUL-2018,145,INE071E01023,
UJAAS,EQ,11.3,11.5,11.05,11.3,11.45,11.15,169232,1906132.2,02-JUL-2018,613,INE899L01022,
UJJIVAN,EQ,380,381.95,371.45,380.4,380.15,377.25,1008285,380061518.2,02-JUL-2018,14633,INE334L01012,
ULTRACEMCO,EQ,3798,3826.8,3734.1,3777.3,3777,3818.6,224587,848138339.05,02-JUL-2018,22002,INE481G01011,
UMANGDAIRY,EQ,77.75,78,74,75.3,75.75,76.95,20998,1590176.35,02-JUL-2018,249,INE864B01027,
UMESLTD,EQ,0.95,0.95,0.95,0.95,0.95,1,9185,8725.75,02-JUL-2018,1,INE240C01028,
UNICHEMLAB,EQ,236.55,239,233.15,236.55,238,235.7,38445,9078938.55,02-JUL-2018,727,INE351A01035,
UNIENTER,EQ,79.9,81.5,79.9,80.8,81.4,76.9,24708,1991062.3,02-JUL-2018,138,INE037A01022,
UNIONBANK,EQ,82.4,82.5,78.75,81.2,81.1,81.95,8053200,650159376.85,02-JUL-2018,23190,INE692A01016,
UNIPLY,EQ,82,83.8,76.6,77.75,77.2,81.1,711826,56197022.8,02-JUL-2018,1400,INE950G01023,
UNITECH,EQ,4.15,4.2,4.05,4.15,4.15,4.15,6349521,26231547.65,02-JUL-2018,5926,INE694A01020,
UNITEDBNK,EQ,11.05,11.35,10.85,11.2,11.25,10.9,253901,2810276.9,02-JUL-2018,644,INE695A01019,
UNITEDTEA,EQ,345.25,345.25,345.25,345.25,345.25,357,2,690.5,02-JUL-2018,2,INE458F01011,
UNITY,EQ,2.15,2.15,1.95,2,2,2.05,14544,29096.3,02-JUL-2018,35,INE466H01028,
UNIVASTU,SM,82.1,82.1,82.1,82.1,82.1,83.3,25500,2093550,02-JUL-2018,6,INE562X01013,
UNIVCABLES,EQ,140.15,142.9,140.05,142.45,142.5,141.4,18479,2614140.6,02-JUL-2018,238,INE279A01012,
UPL,EQ,617.1,628.4,614.2,624.7,624.4,618.8,1122923,698189007,02-JUL-2018,38354,INE628A01036,
URJA,EQ,3.6,3.7,3.6,3.7,3.7,3.4,782144,2883927.95,02-JUL-2018,543,INE550C01020,
USHAMART,EQ,28.7,28.7,26.4,27,26.8,27.55,505403,13779863.05,02-JUL-2018,1389,INE228A01035,
USHERAGRO,EQ,2.95,2.95,2.85,2.95,2.95,2.85,25947,75951.1,02-JUL-2018,32,INE235G01011,
UTINEXT50,EQ,283,288,283,287.95,287.95,282.24,124,35270.25,02-JUL-2018,3,INF789FC1N82,
UTINIFTETF,EQ,1129,1129,1129,1129,1129,1106.35,4,4516,02-JUL-2018,1,INF789FB1X41,
UTISENSETF,EQ,365,379.4,358.9,363.15,363.15,365.82,37,13817.85,02-JUL-2018,7,INF789FB1X58,
UTTAMSTL,EQ,10.05,10.2,9.35,9.6,9.4,9.9,1449048,14334918.75,02-JUL-2018,995,INE699A01011,
UTTAMSUGAR,EQ,74.25,75.35,73,73.25,73,75.1,7463,551636.9,02-JUL-2018,194,INE786F01031,
UVSL,BE,0.15,0.2,0.1,0.15,0.15,0.15,14943479,2307255,02-JUL-2018,700,INE292A01023,
V2RETAIL,EQ,416,416,404.05,404.75,404.2,415.35,9820,4006621.4,02-JUL-2018,435,INE945H01013,
VADILALIND,EQ,708.6,708.6,695,701.3,702.55,703.05,8096,5666465.95,02-JUL-2018,518,INE694D01016,
VAIBHAVGBL,EQ,700,712.95,696,699,700,700,5075,3554431.45,02-JUL-2018,280,INE884A01019,
VAISHALI,SM,55.25,55.25,55.25,55.25,55.25,54.5,4800,265200,02-JUL-2018,1,INE972X01014,
VAKRANGEE,EQ,70.15,70.15,63.55,63.55,63.55,66.85,20731775,1435768939.1,02-JUL-2018,29091,INE051B01021,
VARDHACRLC,EQ,45.6,46.9,45.4,45.45,45.45,46,2551,116953.2,02-JUL-2018,36,INE116G01013,
VARDMNPOLY,EQ,12.55,13.25,12.2,12.3,12.4,12.75,10488,130921.9,02-JUL-2018,119,INE835A01011,
VASCONEQ,EQ,28.85,29.35,26.85,27.2,27.15,28.8,339487,9375293.1,02-JUL-2018,1270,INE893I01013,
VASWANI,EQ,12.5,12.95,12.25,12.5,12.35,12.3,19811,248954.15,02-JUL-2018,105,INE590L01019,
VBL,EQ,758.9,758.9,732,745.35,741,753.6,172878,128190698.95,02-JUL-2018,3194,INE200M01013,
VEDL,EQ,234.75,243.8,228.3,239.85,237.35,236.2,17820231,4187281388,02-JUL-2018,141791,INE205A01025,
VEDL,P1,10.15,10.2,10.15,10.15,10.15,10.15,52411,531996.85,02-JUL-2018,35,INE205A04011,
VENKEYS,EQ,2389,2389,2229.55,2238.65,2237,2346.85,58729,133370497.4,02-JUL-2018,6359,INE398A01010,
VENUSREM,EQ,50.5,51.05,49.05,49.5,49.3,49.9,15935,793623.85,02-JUL-2018,336,INE411B01019,
VERTOZ,SM,170,173.15,164.5,173.05,173.15,168.85,24000,4093080,02-JUL-2018,20,INE188Y01015,
VESUVIUS,EQ,1262.45,1267.25,1254.35,1254.85,1255.55,1261.45,252,317707.05,02-JUL-2018,24,INE386A01015,
VETO,EQ,178.95,179,170,173.5,172.9,178.95,33728,5822601.6,02-JUL-2018,1041,INE918N01018,
VGUARD,EQ,195,198.4,194.1,196.15,194.65,196.1,388065,76180288.8,02-JUL-2018,3985,INE951I01027,
VHL,EQ,2953,2974,2834,2871.6,2870,2867.2,162,468772.25,02-JUL-2018,88,INE701A01023,
VICEROY,EQ,7.7,7.7,7.3,7.4,7.4,7.5,44707,335369.1,02-JUL-2018,161,INE048C01017,
VIDEOIND,BE,7.85,8.1,7.7,7.8,7.9,7.85,254424,1995279.45,02-JUL-2018,534,INE703A01011,
VIDHIING,EQ,73,74.5,71.1,71.5,71.5,73.05,58781,4215098.55,02-JUL-2018,268,INE632C01026,
VIJAYABANK,EQ,51.2,51.95,50.15,51.55,51.5,51.2,499971,25589104.05,02-JUL-2018,2618,INE705A01016,
VIJIFIN,EQ,2.9,3,2.8,3,3,2.9,30159,89056.4,02-JUL-2018,56,INE159N01027,
