SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TATAELXSI," EQ"," 28-Jan-2026"," 5415.00"," 5438.00"," 5453.50"," 5350.50"," 5387.00"," 5391.00"," 5391.19"," 121318"," 6540.48"," 16156"," 40825"," 33.65"
TATAGOLD," EQ"," 28-Jan-2026"," 15.41"," 15.64"," 16.00"," 15.63"," 15.94"," 15.89"," 15.84"," 274139909"," 43419.90"," 245572"," 119125345"," 43.45"
TATAINVEST," EQ"," 28-Jan-2026"," 604.55"," 608.50"," 635.00"," 605.25"," 627.70"," 623.95"," 616.41"," 451883"," 2785.47"," 20768"," 168621"," 37.32"
TATAPOWER," EQ"," 28-Jan-2026"," 347.75"," 349.00"," 355.90"," 348.70"," 355.90"," 355.05"," 352.81"," 6892969"," 24319.29"," 51436"," 4226443"," 61.32"
TATASTEEL," EQ"," 28-Jan-2026"," 192.28"," 193.49"," 195.20"," 192.10"," 193.85"," 193.85"," 193.79"," 33310718"," 64553.68"," 193731"," 12543541"," 37.66"
TATATECH," EQ"," 28-Jan-2026"," 651.40"," 652.40"," 661.80"," 649.40"," 660.05"," 660.65"," 655.90"," 586827"," 3849.00"," 17714"," 237708"," 40.51"
TATSILV," EQ"," 28-Jan-2026"," 32.52"," 33.11"," 34.07"," 32.93"," 33.33"," 33.22"," 33.69"," 639565534"," 215473.58"," 568392"," 176887461"," 27.66"
TATVA," EQ"," 28-Jan-2026"," 1118.60"," 1127.00"," 1176.90"," 1116.90"," 1167.00"," 1167.90"," 1151.44"," 117301"," 1350.65"," 9422"," 35106"," 29.93"
TAURIAN," SM"," 28-Jan-2026"," 232.05"," 234.00"," 237.00"," 231.40"," 237.00"," 237.00"," 234.68"," 6400"," 15.02"," 7"," 4000"," 62.50"
TBI," SM"," 28-Jan-2026"," 77.00"," 77.00"," 80.00"," 75.00"," 76.50"," 76.00"," 76.97"," 48000"," 36.95"," 60"," 36000"," 75.00"
TBOTEK," EQ"," 28-Jan-2026"," 1406.80"," 1406.80"," 1437.00"," 1406.80"," 1431.40"," 1418.20"," 1420.88"," 38633"," 548.93"," 5655"," 18795"," 48.65"
TBZ," EQ"," 28-Jan-2026"," 158.80"," 160.00"," 164.80"," 160.00"," 164.58"," 164.17"," 162.48"," 341821"," 555.39"," 4733"," 109835"," 32.13"
TCI," EQ"," 28-Jan-2026"," 966.50"," 966.00"," 1033.80"," 961.00"," 1026.00"," 1021.50"," 1011.11"," 31590"," 319.41"," 5825"," 10798"," 34.18"
TCIEXP," EQ"," 28-Jan-2026"," 486.80"," 489.40"," 504.80"," 486.35"," 504.00"," 500.25"," 496.73"," 23462"," 116.54"," 1174"," 16999"," 72.45"
TCIFINANCE," BE"," 28-Jan-2026"," 20.87"," 19.83"," 19.83"," 19.83"," 19.83"," 19.83"," 19.83"," 12258"," 2.43"," 71"," -"," -"
TCL," SM"," 28-Jan-2026"," 87.70"," 87.50"," 89.00"," 87.00"," 88.00"," 88.00"," 87.92"," 4000"," 3.52"," 5"," 3200"," 80.00"
TCPLPACK," EQ"," 28-Jan-2026"," 2606.60"," 2575.00"," 2622.30"," 2575.00"," 2599.10"," 2594.60"," 2605.25"," 1599"," 41.66"," 516"," 1022"," 63.91"
TCS," EQ"," 28-Jan-2026"," 3158.00"," 3176.00"," 3205.20"," 3170.60"," 3199.00"," 3200.10"," 3191.18"," 2751234"," 87796.80"," 151790"," 2076924"," 75.49"
TDPOWERSYS," EQ"," 28-Jan-2026"," 627.50"," 633.10"," 658.40"," 631.00"," 657.00"," 655.20"," 645.79"," 515637"," 3329.92"," 20987"," 241294"," 46.80"
TEAMGTY," EQ"," 28-Jan-2026"," 257.00"," 259.00"," 280.00"," 250.00"," 259.65"," 258.65"," 258.78"," 7237"," 18.73"," 330"," 2961"," 40.91"
TEAMLEASE," EQ"," 28-Jan-2026"," 1368.30"," 1369.00"," 1412.00"," 1362.00"," 1392.80"," 1402.80"," 1390.40"," 10531"," 146.42"," 2329"," 5506"," 52.28"
TECH," EQ"," 28-Jan-2026"," 41.62"," 42.66"," 42.66"," 41.49"," 41.90"," 41.85"," 41.79"," 50066"," 20.92"," 233"," 47921"," 95.72"
TECHD," SM"," 28-Jan-2026"," 518.35"," 529.90"," 542.35"," 520.00"," 542.35"," 542.35"," 533.17"," 6600"," 35.19"," 11"," 5400"," 81.82"
TECHERA," SM"," 28-Jan-2026"," 196.50"," 206.30"," 206.30"," 201.20"," 206.30"," 206.30"," 206.15"," 81600"," 168.21"," 89"," 52000"," 63.73"
TECHLABS," SM"," 28-Jan-2026"," 215.70"," 211.00"," 226.45"," 204.95"," 226.45"," 226.45"," 211.94"," 69875"," 148.10"," 340"," 41375"," 59.21"
TECHM," EQ"," 28-Jan-2026"," 1745.10"," 1748.00"," 1765.70"," 1739.90"," 1760.00"," 1762.90"," 1754.07"," 2534826"," 44462.70"," 122533"," 1706913"," 67.34"
TECHNOE," EQ"," 28-Jan-2026"," 903.40"," 903.50"," 952.40"," 900.30"," 947.00"," 942.50"," 934.32"," 193769"," 1810.41"," 15517"," 86497"," 44.64"
TECILCHEM," EQ"," 28-Jan-2026"," 14.94"," 15.85"," 15.85"," 14.94"," 15.49"," 15.48"," 15.12"," 1230"," 0.19"," 32"," 923"," 75.04"
TEGA," EQ"," 28-Jan-2026"," 1712.80"," 1712.80"," 1744.00"," 1701.10"," 1708.80"," 1708.20"," 1716.79"," 56061"," 962.45"," 6610"," 35309"," 62.98"
TEJASCARGO," SM"," 28-Jan-2026"," 275.00"," 280.00"," 288.00"," 280.00"," 288.00"," 288.00"," 282.67"," 1200"," 3.39"," 3"," 1200"," 100.00"
TEJASNET," EQ"," 28-Jan-2026"," 296.15"," 298.00"," 344.00"," 298.00"," 338.25"," 339.05"," 330.53"," 33314967"," 110114.64"," 302639"," 2342897"," 7.03"
TEMBO," EQ"," 28-Jan-2026"," 543.80"," 550.00"," 558.00"," 534.05"," 552.05"," 555.25"," 551.11"," 164362"," 905.81"," 2409"," 92145"," 56.06"
TENNIND," EQ"," 28-Jan-2026"," 509.90"," 512.45"," 517.35"," 501.90"," 503.50"," 504.10"," 507.31"," 275662"," 1398.45"," 10771"," 152211"," 55.22"
TERASOFT," EQ"," 28-Jan-2026"," 356.30"," 354.80"," 374.10"," 354.05"," 374.10"," 374.10"," 362.76"," 19715"," 71.52"," 445"," 12113"," 61.44"
TEXINFRA," EQ"," 28-Jan-2026"," 92.78"," 92.42"," 94.51"," 92.40"," 94.00"," 93.54"," 93.04"," 145996"," 135.83"," 1330"," 94117"," 64.47"
TEXMOPIPES," EQ"," 28-Jan-2026"," 45.77"," 46.50"," 46.98"," 44.79"," 46.19"," 46.21"," 46.14"," 35344"," 16.31"," 501"," 21424"," 60.62"
TEXRAIL," EQ"," 28-Jan-2026"," 118.79"," 120.00"," 130.60"," 120.00"," 130.00"," 128.75"," 125.51"," 2375888"," 2981.88"," 18960"," 864010"," 36.37"
TFCILTD," EQ"," 28-Jan-2026"," 60.57"," 60.90"," 64.60"," 60.46"," 63.91"," 63.90"," 62.72"," 10964712"," 6876.62"," 19592"," 5151190"," 46.98"
TFL," EQ"," 28-Jan-2026"," 14.86"," 14.23"," 15.19"," 14.17"," 14.50"," 14.60"," 14.57"," 5083"," 0.74"," 101"," 3123"," 61.44"
TGBHOTELS," EQ"," 28-Jan-2026"," 9.16"," 9.16"," 9.45"," 9.00"," 9.27"," 9.03"," 9.13"," 38040"," 3.47"," 95"," 33283"," 87.49"
TGL," ST"," 28-Jan-2026"," 60.70"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 800"," 0.48"," 4"," 800"," 100.00"
THANGAMAYL," EQ"," 28-Jan-2026"," 3413.70"," 3449.50"," 3644.20"," 3413.80"," 3614.00"," 3593.80"," 3521.96"," 208469"," 7342.20"," 24622"," 60953"," 29.24"
THEINVEST," EQ"," 28-Jan-2026"," 99.50"," 101.90"," 102.40"," 99.10"," 100.00"," 99.99"," 100.13"," 35620"," 35.67"," 352"," 30152"," 84.65"
THEJO," EQ"," 28-Jan-2026"," 1741.60"," 1771.70"," 1788.00"," 1735.50"," 1740.00"," 1754.70"," 1752.10"," 6177"," 108.23"," 864"," 3657"," 59.20"
THELEELA," EQ"," 28-Jan-2026"," 409.50"," 409.50"," 414.05"," 405.30"," 407.80"," 406.45"," 407.54"," 145816"," 594.26"," 6300"," 104489"," 71.66"
THEMISMED," EQ"," 28-Jan-2026"," 77.74"," 77.74"," 81.50"," 77.74"," 80.00"," 80.77"," 80.51"," 54804"," 44.12"," 1126"," 26554"," 48.45"
THERMAX," EQ"," 28-Jan-2026"," 2831.00"," 2839.00"," 2904.00"," 2827.10"," 2898.40"," 2870.40"," 2861.02"," 64816"," 1854.40"," 8398"," 42854"," 66.12"
THESL," SM"," 28-Jan-2026"," 25.05"," 24.10"," 24.10"," 23.80"," 23.80"," 23.80"," 23.98"," 9000"," 2.16"," 3"," 9000"," 100.00"
THOMASCOOK," EQ"," 28-Jan-2026"," 122.68"," 122.68"," 129.10"," 122.68"," 128.79"," 127.88"," 126.84"," 509325"," 646.00"," 6497"," 111073"," 21.81"
THOMASCOTT," EQ"," 28-Jan-2026"," 313.35"," 318.10"," 333.00"," 317.95"," 333.00"," 331.70"," 325.12"," 10902"," 35.44"," 695"," 6544"," 60.03"
THYROCARE," EQ"," 28-Jan-2026"," 453.50"," 451.55"," 463.55"," 447.85"," 458.10"," 458.70"," 454.61"," 189726"," 862.52"," 9843"," 84005"," 44.28"
TI," EQ"," 28-Jan-2026"," 402.05"," 402.70"," 445.00"," 399.05"," 433.30"," 433.60"," 427.39"," 1934244"," 8266.77"," 47334"," 505213"," 26.12"
TICL," BE"," 28-Jan-2026"," 22.27"," 21.47"," 22.87"," 21.40"," 22.72"," 22.45"," 22.07"," 226803"," 50.05"," 282"," -"," -"
TIGERLOGS," EQ"," 28-Jan-2026"," 30.20"," 29.50"," 31.20"," 29.50"," 31.00"," 30.81"," 30.61"," 47811"," 14.63"," 496"," 28389"," 59.38"
TIIL," EQ"," 28-Jan-2026"," 1987.00"," 1991.50"," 2091.80"," 1955.20"," 2010.00"," 2022.00"," 2011.99"," 24885"," 500.68"," 7898"," 11742"," 47.19"
TIINDIA," EQ"," 28-Jan-2026"," 2189.30"," 2181.00"," 2298.00"," 2172.00"," 2298.00"," 2280.70"," 2216.13"," 1786763"," 39596.98"," 51474"," 1267077"," 70.91"
TIJARIA," EQ"," 28-Jan-2026"," 3.86"," 3.85"," 4.04"," 3.70"," 4.01"," 4.00"," 3.97"," 70950"," 2.81"," 170"," 62475"," 88.05"
TIL," EQ"," 28-Jan-2026"," 222.85"," 224.95"," 261.15"," 224.35"," 255.50"," 254.25"," 242.38"," 50951"," 123.49"," 1223"," 25687"," 50.42"
TIMESCAN," SM"," 28-Jan-2026"," 39.05"," 39.05"," 41.00"," 39.05"," 41.00"," 41.00"," 40.35"," 6000"," 2.42"," 3"," 6000"," 100.00"
TIMETECHNO," EQ"," 28-Jan-2026"," 175.36"," 175.00"," 180.29"," 174.90"," 180.10"," 179.34"," 177.31"," 2245014"," 3980.69"," 14988"," 433046"," 19.29"
TIMKEN," EQ"," 28-Jan-2026"," 2978.20"," 2970.00"," 3010.00"," 2911.00"," 2990.00"," 2984.90"," 2959.01"," 33447"," 989.70"," 9872"," 17669"," 52.83"
TINNARUBR," EQ"," 28-Jan-2026"," 648.15"," 657.85"," 657.85"," 646.35"," 650.00"," 649.40"," 651.10"," 13017"," 84.75"," 1331"," 8168"," 62.75"
TIPSFILMS," EQ"," 28-Jan-2026"," 383.30"," 385.05"," 390.00"," 358.35"," 366.95"," 365.45"," 369.08"," 10325"," 38.11"," 622"," 6031"," 58.41"
TIPSMUSIC," EQ"," 28-Jan-2026"," 530.30"," 531.65"," 557.00"," 531.65"," 548.20"," 549.25"," 549.46"," 429175"," 2358.16"," 16370"," 153095"," 35.67"
TIRUMALCHM," EQ"," 28-Jan-2026"," 187.49"," 186.40"," 191.95"," 186.40"," 190.00"," 190.61"," 189.48"," 142044"," 269.15"," 3021"," 58396"," 41.11"
TIRUPATI," ST"," 28-Jan-2026"," 680.00"," 646.00"," 646.00"," 646.00"," 646.00"," 646.00"," 646.00"," 125"," 0.81"," 1"," 125"," 100.00"
TIRUPATIFL," EQ"," 28-Jan-2026"," 32.30"," 32.30"," 33.80"," 32.26"," 33.42"," 33.11"," 32.91"," 231232"," 76.11"," 1547"," 115131"," 49.79"
TITAGARH," EQ"," 28-Jan-2026"," 780.40"," 790.00"," 824.00"," 786.95"," 821.00"," 816.35"," 805.16"," 1264202"," 10178.89"," 41294"," 341304"," 27.00"
TITAN," EQ"," 28-Jan-2026"," 3997.00"," 4002.00"," 4025.80"," 3964.90"," 3980.00"," 3975.20"," 3983.13"," 809022"," 32224.40"," 61761"," 595050"," 73.55"
TMB," EQ"," 28-Jan-2026"," 557.05"," 562.15"," 574.20"," 560.95"," 572.75"," 571.55"," 567.13"," 292123"," 1656.71"," 16097"," 171310"," 58.64"
TMCV," EQ"," 28-Jan-2026"," 443.90"," 450.00"," 470.25"," 448.00"," 465.65"," 467.95"," 459.90"," 12636077"," 58113.49"," 240355"," 6475104"," 51.24"
TMPV," EQ"," 28-Jan-2026"," 340.55"," 341.90"," 346.60"," 337.05"," 341.10"," 340.45"," 340.75"," 9425163"," 32116.10"," 103188"," 4775819"," 50.67"
TNIDETF," EQ"," 28-Jan-2026"," 93.62"," 94.81"," 95.48"," 93.66"," 95.48"," 94.85"," 94.39"," 46689"," 44.07"," 470"," 38709"," 82.91"
TNPETRO," EQ"," 28-Jan-2026"," 86.96"," 87.00"," 92.00"," 87.00"," 90.79"," 91.05"," 89.69"," 186137"," 166.94"," 2329"," 99364"," 53.38"
TNPL," EQ"," 28-Jan-2026"," 130.79"," 132.01"," 144.80"," 129.72"," 139.50"," 140.23"," 133.33"," 1584296"," 2112.30"," 7344"," 1281564"," 80.89"
TNTELE," EQ"," 28-Jan-2026"," 8.73"," 8.50"," 9.15"," 8.50"," 9.15"," 9.00"," 8.93"," 23915"," 2.14"," 135"," 16468"," 68.86"
TOKYOPLAST," EQ"," 28-Jan-2026"," 99.49"," 99.49"," 103.00"," 97.03"," 102.90"," 102.41"," 100.84"," 2461"," 2.48"," 136"," 1565"," 63.59"
TOLINS," EQ"," 28-Jan-2026"," 115.77"," 115.50"," 120.95"," 115.50"," 119.00"," 119.45"," 117.96"," 77675"," 91.63"," 1890"," 42124"," 54.23"
TOP100CASE," EQ"," 28-Jan-2026"," 10.74"," 10.89"," 11.04"," 10.70"," 11.03"," 10.85"," 10.80"," 981906"," 106.07"," 1749"," 664528"," 67.68"
TOP10ADD," EQ"," 28-Jan-2026"," 96.82"," 96.82"," 97.81"," 96.52"," 97.70"," 97.21"," 96.93"," 56722"," 54.98"," 435"," 50033"," 88.21"
TOP15IETF," EQ"," 28-Jan-2026"," 10.63"," 10.66"," 10.70"," 10.57"," 10.65"," 10.63"," 10.63"," 108294"," 11.51"," 317"," 88958"," 82.14"
TOP20," EQ"," 28-Jan-2026"," 9.31"," 9.99"," 9.99"," 9.28"," 9.35"," 9.33"," 9.32"," 73727"," 6.87"," 177"," 68097"," 92.36"
TORNTPHARM," EQ"," 28-Jan-2026"," 3997.40"," 3944.60"," 4013.10"," 3922.50"," 3945.70"," 3958.70"," 3954.07"," 384358"," 15197.80"," 29247"," 226324"," 58.88"
TORNTPOWER," EQ"," 28-Jan-2026"," 1309.70"," 1318.00"," 1342.20"," 1309.70"," 1340.90"," 1332.90"," 1332.46"," 496367"," 6613.88"," 19827"," 261836"," 52.75"
TOTAL," EQ"," 28-Jan-2026"," 66.53"," 69.80"," 69.80"," 63.00"," 67.49"," 66.86"," 65.59"," 5664"," 3.71"," 135"," 3366"," 59.43"
TOUCHWOOD," EQ"," 28-Jan-2026"," 94.29"," 97.99"," 97.99"," 97.74"," 97.74"," 97.74"," 97.74"," 201"," 0.20"," 3"," 201"," 100.00"
TPHQ," EQ"," 28-Jan-2026"," 0.60"," 0.60"," 0.62"," 0.57"," 0.62"," 0.61"," 0.59"," 5144268"," 30.19"," 1138"," 2825028"," 54.92"
TPLPLASTEH," EQ"," 28-Jan-2026"," 61.62"," 61.62"," 63.02"," 61.62"," 62.30"," 62.05"," 62.12"," 94215"," 58.53"," 1062"," 27221"," 28.89"
TRACXN," EQ"," 28-Jan-2026"," 32.81"," 32.50"," 34.15"," 32.50"," 33.70"," 33.98"," 33.47"," 179687"," 60.13"," 1624"," 93458"," 52.01"
TRANSRAILL," EQ"," 28-Jan-2026"," 457.70"," 461.00"," 492.00"," 458.75"," 488.00"," 485.75"," 474.49"," 928568"," 4405.95"," 27885"," 356766"," 38.42"
TRANSTEEL," SM"," 28-Jan-2026"," 141.00"," 140.00"," 149.00"," 140.00"," 142.05"," 142.05"," 145.96"," 96000"," 140.12"," 67"," 41000"," 42.71"
TRANSWORLD," EQ"," 28-Jan-2026"," 166.98"," 164.50"," 182.51"," 164.49"," 179.90"," 177.01"," 174.76"," 44579"," 77.91"," 1525"," 18142"," 40.70"
TRAVELFOOD," EQ"," 28-Jan-2026"," 1043.70"," 1086.00"," 1087.40"," 1046.60"," 1065.00"," 1076.10"," 1068.00"," 20151"," 215.21"," 2756"," 9894"," 49.10"
TREEHOUSE," EQ"," 28-Jan-2026"," 7.21"," 7.46"," 7.81"," 7.19"," 7.36"," 7.38"," 7.38"," 40194"," 2.97"," 203"," 17408"," 43.31"
TREJHARA," BE"," 28-Jan-2026"," 197.03"," 204.00"," 204.00"," 196.00"," 200.00"," 200.51"," 199.99"," 3208"," 6.42"," 45"," -"," -"
TREL," EQ"," 28-Jan-2026"," 25.04"," 25.10"," 25.88"," 25.01"," 25.61"," 25.55"," 25.37"," 83209"," 21.11"," 483"," 61184"," 73.53"
TRENT," EQ"," 28-Jan-2026"," 3795.10"," 3808.00"," 3874.50"," 3801.10"," 3862.50"," 3864.00"," 3840.65"," 646525"," 24830.78"," 39123"," 338179"," 52.31"
TRF," EQ"," 28-Jan-2026"," 258.05"," 258.05"," 276.00"," 258.05"," 272.30"," 273.95"," 268.92"," 12232"," 32.89"," 579"," 7381"," 60.34"
TRIDENT," EQ"," 28-Jan-2026"," 25.85"," 26.30"," 26.40"," 25.92"," 26.37"," 26.27"," 26.16"," 7948419"," 2078.92"," 24065"," 2808262"," 35.33"
TRIDHYA," SM"," 28-Jan-2026"," 17.55"," 15.95"," 15.95"," 14.25"," 15.20"," 15.15"," 15.01"," 27000"," 4.05"," 9"," 15000"," 55.56"
TRIGYN," EQ"," 28-Jan-2026"," 55.79"," 56.81"," 57.30"," 54.10"," 55.42"," 55.69"," 55.56"," 88423"," 49.12"," 1510"," 62648"," 70.85"
TRITURBINE," EQ"," 28-Jan-2026"," 469.25"," 468.00"," 482.00"," 464.05"," 480.00"," 479.90"," 473.08"," 341763"," 1616.81"," 23335"," 184133"," 53.88"
TRIVENI," EQ"," 28-Jan-2026"," 347.90"," 347.90"," 360.65"," 346.30"," 359.00"," 358.55"," 353.81"," 214379"," 758.50"," 7011"," 84771"," 39.54"
TROM," SM"," 28-Jan-2026"," 63.65"," 65.00"," 65.00"," 61.05"," 61.95"," 61.35"," 62.39"," 21000"," 13.10"," 33"," 15000"," 71.43"
TRU," EQ"," 28-Jan-2026"," 6.70"," 6.89"," 7.03"," 6.45"," 6.78"," 6.67"," 6.83"," 197787"," 13.50"," 324"," 130040"," 65.75"
TRUALT," EQ"," 28-Jan-2026"," 333.20"," 337.90"," 358.60"," 333.20"," 353.95"," 353.95"," 348.75"," 187682"," 654.53"," 5054"," 102005"," 54.35"
TRUST," SM"," 28-Jan-2026"," 43.45"," 41.50"," 43.45"," 41.05"," 42.90"," 42.90"," 42.52"," 13200"," 5.61"," 20"," 12000"," 90.91"
TSC," SM"," 28-Jan-2026"," 40.50"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 8000"," 3.12"," 4"," 8000"," 100.00"
TSFINV," EQ"," 28-Jan-2026"," 394.40"," 390.00"," 417.00"," 390.00"," 417.00"," 406.10"," 400.30"," 101723"," 407.20"," 4491"," 54800"," 53.87"
TTKHLTCARE," EQ"," 28-Jan-2026"," 960.30"," 952.00"," 982.70"," 952.00"," 970.00"," 965.80"," 968.06"," 3106"," 30.07"," 1217"," 1779"," 57.28"
TTKPRESTIG," EQ"," 28-Jan-2026"," 583.85"," 583.85"," 597.60"," 583.85"," 597.50"," 596.75"," 594.37"," 13228"," 78.62"," 1684"," 8892"," 67.22"
TTL," EQ"," 28-Jan-2026"," 6.84"," 6.84"," 7.44"," 6.84"," 7.44"," 7.38"," 7.19"," 132209"," 9.51"," 563"," 63537"," 48.06"
TTML," EQ"," 28-Jan-2026"," 42.41"," 42.60"," 43.95"," 42.59"," 43.83"," 43.77"," 43.26"," 1873637"," 810.51"," 13001"," 693149"," 36.99"
TUNWAL," SM"," 28-Jan-2026"," 29.95"," 29.50"," 31.25"," 29.35"," 30.60"," 30.05"," 30.56"," 172000"," 52.56"," 47"," 130000"," 75.58"
TVSELECT," BE"," 28-Jan-2026"," 371.15"," 368.00"," 374.90"," 354.20"," 374.00"," 365.55"," 361.65"," 45227"," 163.56"," 1121"," -"," -"
TVSHLTD," EQ"," 28-Jan-2026"," 13436.00"," 13475.00"," 14785.00"," 13125.00"," 14351.00"," 14372.00"," 13976.08"," 15055"," 2104.10"," 5899"," 6061"," 40.26"
TVSINVIT," IV"," 28-Jan-2026"," 110.00"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 25000"," 28.13"," 1"," 25000"," 100.00"
TVSMOTOR," EQ"," 28-Jan-2026"," 3568.00"," 3578.10"," 3749.00"," 3496.00"," 3735.10"," 3728.40"," 3643.28"," 2151909"," 78400.07"," 123755"," 698041"," 32.44"
TVSSCS," EQ"," 28-Jan-2026"," 95.21"," 95.65"," 101.50"," 95.65"," 100.30"," 100.69"," 99.33"," 641873"," 637.57"," 7052"," 274392"," 42.75"
TVSSRICHAK," EQ"," 28-Jan-2026"," 3901.80"," 3860.00"," 4128.00"," 3860.00"," 4100.00"," 4110.80"," 4022.22"," 4394"," 176.74"," 1736"," 2067"," 47.04"
TVTODAY," EQ"," 28-Jan-2026"," 123.46"," 123.00"," 126.59"," 122.80"," 124.00"," 125.18"," 124.39"," 63041"," 78.42"," 2033"," 36781"," 58.34"
TVVISION," BE"," 28-Jan-2026"," 6.60"," 6.57"," 6.77"," 6.35"," 6.45"," 6.46"," 6.49"," 43907"," 2.85"," 102"," -"," -"
TWCGOLDETF," EQ"," 28-Jan-2026"," 156.89"," 160.06"," 163.00"," 157.55"," 161.00"," 159.99"," 160.58"," 20540"," 32.98"," 182"," 11848"," 57.68"
UBL," EQ"," 28-Jan-2026"," 1423.60"," 1418.60"," 1433.90"," 1405.50"," 1431.20"," 1427.50"," 1426.91"," 107707"," 1536.88"," 14504"," 76197"," 70.74"
UCAL," EQ"," 28-Jan-2026"," 106.95"," 106.50"," 111.84"," 106.50"," 109.00"," 109.79"," 108.84"," 11142"," 12.13"," 305"," 5490"," 49.27"
UCOBANK," EQ"," 28-Jan-2026"," 28.51"," 28.51"," 29.20"," 28.51"," 29.20"," 29.12"," 28.84"," 5588904"," 1611.90"," 16917"," 2080230"," 37.22"
UDS," EQ"," 28-Jan-2026"," 152.44"," 152.40"," 159.62"," 152.17"," 158.00"," 157.54"," 156.03"," 231849"," 361.75"," 5848"," 116753"," 50.36"
UFBL," EQ"," 28-Jan-2026"," 177.36"," 180.45"," 182.00"," 176.04"," 177.20"," 179.81"," 178.20"," 37962"," 67.65"," 1527"," 16644"," 43.84"
UFLEX," EQ"," 28-Jan-2026"," 453.70"," 453.65"," 458.50"," 452.90"," 458.50"," 457.05"," 455.23"," 5853"," 26.64"," 552"," 3638"," 62.16"
UFO," EQ"," 28-Jan-2026"," 78.74"," 78.74"," 82.20"," 78.50"," 81.79"," 81.79"," 80.31"," 105680"," 84.87"," 1664"," 46343"," 43.85"
UGARSUGAR," EQ"," 28-Jan-2026"," 37.07"," 36.81"," 37.88"," 36.76"," 37.00"," 36.96"," 37.07"," 185660"," 68.82"," 963"," 140607"," 75.73"
UGROCAP," EQ"," 28-Jan-2026"," 140.39"," 142.00"," 147.90"," 141.00"," 146.90"," 147.02"," 144.88"," 184738"," 267.65"," 3489"," 109399"," 59.22"
UHTL," SM"," 28-Jan-2026"," 54.10"," 54.15"," 56.50"," 53.95"," 53.95"," 53.95"," 55.87"," 46000"," 25.70"," 9"," 42000"," 91.30"
UJJIVANSFB," EQ"," 28-Jan-2026"," 62.07"," 62.27"," 63.62"," 61.55"," 62.95"," 63.08"," 62.66"," 16233756"," 10172.78"," 46132"," 6649366"," 40.96"
ULTRACEMCO," EQ"," 28-Jan-2026"," 12589.00"," 12640.00"," 12790.00"," 12561.00"," 12775.00"," 12767.00"," 12716.90"," 456847"," 58096.80"," 62637"," 327187"," 71.62"
UMA," SM"," 28-Jan-2026"," 18.80"," 18.70"," 18.85"," 18.70"," 18.85"," 18.85"," 18.78"," 8000"," 1.50"," 2"," 4000"," 50.00"
UMAEXPORTS," EQ"," 28-Jan-2026"," 32.83"," 33.01"," 33.28"," 32.55"," 32.75"," 32.83"," 32.77"," 17569"," 5.76"," 211"," 11041"," 62.84"
UMESLTD," EQ"," 28-Jan-2026"," 4.74"," 4.98"," 4.98"," 4.35"," 4.66"," 4.61"," 4.60"," 43599"," 2.01"," 220"," 34007"," 78.00"
UMIYA-MRO," EQ"," 28-Jan-2026"," 80.14"," 81.79"," 88.89"," 78.30"," 87.00"," 86.62"," 83.84"," 28078"," 23.54"," 689"," 16713"," 59.52"
UNICHEMLAB," EQ"," 28-Jan-2026"," 366.90"," 366.00"," 388.55"," 364.80"," 376.75"," 383.85"," 378.80"," 20253"," 76.72"," 931"," 12167"," 60.08"
UNIDT," EQ"," 28-Jan-2026"," 186.37"," 186.44"," 191.42"," 181.60"," 188.96"," 187.76"," 186.32"," 15393"," 28.68"," 409"," 7434"," 48.29"
UNIECOM," EQ"," 28-Jan-2026"," 108.44"," 108.44"," 109.52"," 106.91"," 107.47"," 107.27"," 107.42"," 165886"," 178.19"," 2172"," 88560"," 53.39"
UNIENTER," EQ"," 28-Jan-2026"," 123.17"," 124.01"," 129.96"," 123.00"," 127.30"," 128.03"," 126.93"," 4259"," 5.41"," 178"," 2573"," 60.41"
UNIHEALTH," ST"," 28-Jan-2026"," 265.00"," 256.00"," 278.25"," 255.00"," 278.25"," 278.25"," 271.46"," 15000"," 40.72"," 13"," 15000"," 100.00"
UNIINFO," EQ"," 28-Jan-2026"," 14.75"," 15.24"," 15.24"," 14.75"," 15.24"," 15.15"," 15.09"," 1829"," 0.28"," 44"," 1604"," 87.70"
UNIMECH," EQ"," 28-Jan-2026"," 811.65"," 815.05"," 848.00"," 808.00"," 844.00"," 840.85"," 827.18"," 60485"," 500.32"," 5261"," 28963"," 47.88"
UNIONBANK," EQ"," 28-Jan-2026"," 175.21"," 176.80"," 182.46"," 175.25"," 182.20"," 181.93"," 178.98"," 23047432"," 41249.35"," 81244"," 10206032"," 44.28"
UNIONGOLD," EQ"," 28-Jan-2026"," 155.10"," 154.65"," 164.65"," 154.65"," 162.50"," 162.00"," 159.41"," 143965"," 229.49"," 707"," 92828"," 64.48"
UNIPARTS," EQ"," 28-Jan-2026"," 410.75"," 410.70"," 428.65"," 410.70"," 426.70"," 426.25"," 419.65"," 37243"," 156.29"," 2780"," 20719"," 55.63"
