SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SWELECTES,EQ,367.9,368.55,355,358.2,359.95,367.9,12364,4462087.6,07-JUN-2022,557,INE409B01013,,5169,41.81
SWSOLAR,EQ,333.8,334.2,320.8,324.1,324.6,335.8,220440,72079166.75,07-JUN-2022,5643,INE00M201021,,92668,42.04
SYMPHONY,EQ,968,975,955.95,966.3,967.9,966.6,9712,9365817.2,07-JUN-2022,1445,INE225D01027,,4735,48.75
SYNGENE,EQ,531,542.95,525.5,531.25,533.1,533.2,184675,98252913.15,07-JUN-2022,5623,INE398R01022,,76138,41.23
TAINWALCHM,EQ,76,78.8,76,77.75,77.7,77.2,1930,149828.5,07-JUN-2022,75,INE123C01018,,1195,61.92
TAJGVK,EQ,143,143.35,140.75,141.15,140.75,142.65,51432,7272350,07-JUN-2022,1670,INE586B01026,,27455,53.38
TAKE,EQ,23.7,24.8,23.5,24.3,24.25,23.8,377569,9154242.95,07-JUN-2022,1691,INE142I01023,,193455,51.24
TALBROAUTO,EQ,439.9,442.1,430,436,435,434.55,14977,6545499.65,07-JUN-2022,1284,INE187D01011,,8545,57.05
TANLA,EQ,1330.5,1346.45,1325,1337.3,1325.05,1357.5,99586,132947984.35,07-JUN-2022,5374,INE483C01032,,42859,43.04
TANTIACONS,BZ,15.7,15.9,14.85,15.65,15.75,15.5,16231,252693,07-JUN-2022,77,INE388G01018,,-,-
TARACHAND,SM,41.85,41.85,41.85,41.85,41.85,43,2000,83700,07-JUN-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.2,4.2,4.05,4.05,4.05,4.15,477,1986.95,07-JUN-2022,8,INE747K01017,,,
TARC,EQ,36.7,41.5,36.7,40.85,40.8,37.7,1296886,51888370.4,07-JUN-2022,5773,INE0EK901012,,800466,61.72
TARMAT,EQ,55.3,55.85,54,54.75,55,55.3,3896,214313.1,07-JUN-2022,70,INE924H01018,,3039,78.00
TARSONS,EQ,695.95,709,691,697,697,693.85,67637,47310783.85,07-JUN-2022,3623,INE144Z01023,,38373,56.73
TASTYBITE,EQ,9552.1,9552.1,9330,9485.65,9473,9410.95,669,6314776.35,07-JUN-2022,299,INE488B01017,,259,38.71
TATACAPHSG,N2,1036.5,1036.5,1036.5,1036.5,1036.5,1036.5,5,5182.5,07-JUN-2022,1,INE033L07GM9,,5,100.00
TATACAPHSG,N4,1035,1035,1031,1035,1035,1031,230,237441.42,07-JUN-2022,6,INE033L07GO5,,230,100.00
TATACHEM,EQ,944.85,948,933.55,941.2,940.55,946.6,807541,759759190.5,07-JUN-2022,32368,INE092A01019,,329706,40.83
TATACOFFEE,EQ,204.5,207.3,204,206.5,205.55,208.5,574206,118015912.7,07-JUN-2022,5419,INE493A01027,,133011,23.16
TATACOMM,EQ,935,951.7,927.1,930.85,932.05,942,624350,587313707.7,07-JUN-2022,24728,INE151A01013,,302524,48.45
TATACONSUM,EQ,762,762,746.1,756.6,754,763.65,1346609,1013955376.25,07-JUN-2022,28672,INE192A01025,,566411,42.06
TATAELXSI,EQ,8680,8770,8582,8618.35,8595,8696.25,393626,3408846811.5,07-JUN-2022,49922,INE670A01012,,67406,17.12
TATAINVEST,EQ,1460,1460,1430.05,1433.2,1430.2,1457.7,15501,22362817.05,07-JUN-2022,1945,INE672A01018,,8378,54.05
TATAMETALI,EQ,733.75,741.1,720,724.3,721.7,730.05,24066,17550050.25,07-JUN-2022,2929,INE056C01010,,6394,26.57
TATAMOTORS,EQ,432.5,438.2,429.1,435.85,436.65,432.35,11153869,4827338078,07-JUN-2022,115183,INE155A01022,,2192994,19.66
TATAMTRDVR,EQ,206.7,209.55,204.9,208.55,208.5,207.3,1220950,252658436.05,07-JUN-2022,11268,IN9155A01020,,377061,30.88
TATAPOWER,EQ,230.9,235.5,229.75,234.75,235.2,232.25,14994271,3501243031.1,07-JUN-2022,90356,INE245A01021,,4244174,28.31
TATASTEEL,EQ,1067,1081.5,1063.55,1068.5,1069,1078.1,4334157,4634674457.15,07-JUN-2022,89594,INE081A01012,,1552632,35.82
TATASTLLP,EQ,651.5,654.75,635,637.1,637.9,651.5,20327,13047466.7,07-JUN-2022,3000,INE674A01014,,9414,46.31
TATVA,EQ,2348.9,2350,2307.8,2335.25,2330,2355.5,6190,14446479.15,07-JUN-2022,1256,INE0GK401011,,3832,61.91
TBZ,EQ,59.15,60.45,58.8,60.1,60.35,59.3,67761,4047060.3,07-JUN-2022,1287,INE760L01018,,37890,55.92
TCFSL,ND,1085,1085,1080.35,1081.27,1080.35,1084.22,1059,1147062.8,07-JUN-2022,13,INE306N07KF1,,1020,96.32
TCFSL,NH,1069,1069,1068.9,1069,1069,1067.5,951,1016609,07-JUN-2022,8,INE306N07LI3,,951,100.00
TCI,EQ,733.7,733.7,724.7,729.65,731.95,733.7,24622,17954185.45,07-JUN-2022,2273,INE688A01022,,10399,42.23
TCIDEVELOP,BE,350.05,350.05,350.05,350.05,350.05,350,14,4900.7,07-JUN-2022,1,INE662L01016,,-,-
TCIEXP,EQ,1645,1670,1616.5,1651.5,1627.05,1645.15,14620,24033638.1,07-JUN-2022,2795,INE586V01016,,3422,23.41
TCIFINANCE,BE,5.3,5.4,5.3,5.4,5.4,5.3,745,3975.3,07-JUN-2022,3,INE911B01018,,,
TCNSBRANDS,EQ,541,552.15,513.8,522.95,529,552.95,76704,40780100.8,07-JUN-2022,4908,INE778U01029,,28223,36.79
TCPLPACK,EQ,904,904,866.95,875.3,886,906.9,14062,12469123.6,07-JUN-2022,2094,INE822C01015,,7481,53.20
TCS,EQ,3401.05,3418.85,3356,3362.7,3360,3430.95,2308256,7790697239.05,07-JUN-2022,97752,INE467B01029,,1498669,64.93
TDPOWERSYS,EQ,436,459.4,431.1,446.1,445.5,451.75,62071,27669758.85,07-JUN-2022,3727,INE419M01019,,25517,41.11
TEAMLEASE,EQ,3355,3355,3192.95,3220.7,3240,3286.25,6737,21795617.7,07-JUN-2022,2004,INE985S01024,,2648,39.31
TECH,EQ,30.6,30.6,29.5,29.61,29.5,30.05,1730,51420.21,07-JUN-2022,79,INF209KB11D8,,1171,67.69
TECHIN,EQ,12.1,13,12.1,12.5,12.35,12.65,20533,256500.75,07-JUN-2022,76,INE778A01021,,10051,48.95
TECHM,EQ,1130.1,1139.8,1120.7,1130.3,1131,1144.2,1656444,1872206236.45,07-JUN-2022,52349,INE669C01036,,629874,38.03
TECHNOE,EQ,284.9,286.75,275.1,281.05,280,284.9,81965,23064002.05,07-JUN-2022,4487,INE285K01026,,38995,47.58
TEGA,EQ,456,471.95,456,469.35,468,460.15,57895,27060127.8,07-JUN-2022,3795,INE011K01018,,29884,51.62
TEJASNET,EQ,471,472.75,455.1,458.4,457,469.05,331676,154114563,07-JUN-2022,8534,INE010J01012,,128020,38.60
TEMBO,EQ,149.4,149.4,146.05,147.55,148.4,148.35,16526,2447997.65,07-JUN-2022,134,INE869Y01010,,5099,30.85
TERASOFT,EQ,40.95,41,39.1,39.4,39.25,40.95,13620,543021.95,07-JUN-2022,340,INE482B01010,,8515,62.52
TEXINFRA,EQ,64.8,65.65,63.95,64.3,65,64,5622,362316.4,07-JUN-2022,127,INE435C01024,,2423,43.10
TEXMOPIPES,EQ,68.25,68.25,65.3,65.75,66.1,67.3,61908,4104184.3,07-JUN-2022,1490,INE141K01013,,41767,67.47
TEXRAIL,EQ,45.75,47.4,44.5,44.95,44.8,45.9,1479252,67775831.25,07-JUN-2022,10396,INE621L01012,,476622,32.22
TFCILTD,EQ,55.5,55.5,54.8,55.05,55,55.5,38469,2120094.2,07-JUN-2022,709,INE305A01015,,17296,44.96
TFL,EQ,9.35,9.35,8.65,9.35,9.35,8.95,12000,111746.9,07-JUN-2022,61,INE804H01012,,11036,91.97
TGBHOTELS,BE,9.25,9.25,8.95,9.05,9.05,9.25,6687,60570.7,07-JUN-2022,23,INE797H01018,,-,-
THANGAMAYL,EQ,1013,1015.15,1005.1,1011.15,1015,1008.4,1039,1049702.2,07-JUN-2022,155,INE085J01014,,702,67.56
THEINVEST,EQ,97.25,97.25,94.35,94.7,94.5,97.5,3781,359089.6,07-JUN-2022,144,INE924D01017,,2012,53.21
THEJO,SM,971,971,971,971,971,970,150,145650,07-JUN-2022,1,INE121N01019,,150,100.00
THEMISMED,EQ,800.55,800.55,760,762.45,762.55,787,1290,994198.3,07-JUN-2022,194,INE083B01016,,857,66.43
THERMAX,EQ,2008,2027.05,1980.2,2001.25,1991,2006.55,24967,50037012.45,07-JUN-2022,5148,INE152A01029,,10568,42.33
THOMASCOOK,EQ,63.4,63.4,62.2,62.75,62.5,62.7,123481,7754195.45,07-JUN-2022,1742,INE332A01027,,50598,40.98
THOMASCOTT,BE,49.95,50.9,46.8,50,50,49.25,1156,54550.8,07-JUN-2022,30,INE480M01011,,-,-
THYROCARE,EQ,667,680,650,671.65,672,670.5,141423,93757206.05,07-JUN-2022,8607,INE594H01019,,34444,24.36
TI,EQ,72.4,72.4,69.05,69.8,69.4,71.3,210847,14883072.3,07-JUN-2022,1868,INE133E01013,,118493,56.20
TIDEWATER,EQ,1085,1088.05,1062,1068.35,1067,1074.65,6530,7017832.95,07-JUN-2022,1390,INE484C01030,,4325,66.23
TIIL,EQ,1065.75,1094.95,1046,1059.4,1069,1083.1,13453,14443035.8,07-JUN-2022,2742,INE545H01011,,3026,22.49
TIINDIA,EQ,1569.95,1578.85,1531,1550.8,1541,1566.25,287773,447775465.3,07-JUN-2022,5150,INE974X01010,,268687,93.37
TIJARIA,EQ,5.35,5.55,5.35,5.45,5.45,5.5,12043,66348.75,07-JUN-2022,30,INE440L01017,,11330,94.08
TIL,EQ,115.85,117.45,112.85,115.1,113.75,116.15,12224,1396630,07-JUN-2022,329,INE806C01018,,2675,21.88
TIMESCAN,SM,74,74,72,73.1,74,74.1,18000,1322900,07-JUN-2022,9,INE0IJY01014,,14000,77.78
TIMESGTY,EQ,48,48.5,47.3,47.7,48,48.05,1396,66736.3,07-JUN-2022,31,INE289C01025,,1205,86.32
TIMETECHNO,EQ,103.5,112,102.7,107.7,108,103.3,12100363,1317232996.65,07-JUN-2022,65837,INE508G01029,,2718468,22.47
TIMKEN,EQ,2444,2522.9,2381,2420.3,2418.9,2449.4,68060,166489024.4,07-JUN-2022,11306,INE325A01013,,27406,40.27
TINPLATE,EQ,356.8,359,351.5,356.9,355,355.4,176803,63012982.4,07-JUN-2022,6200,INE422C01014,,59756,33.80
TIPSINDLTD,EQ,1600.4,1600.4,1527.65,1554.2,1559,1576.8,2462,3833175.4,07-JUN-2022,480,INE716B01011,,1325,53.82
TIRUMALCHM,EQ,260,262.65,255.15,257,256.95,260.75,258137,66675035.35,07-JUN-2022,4112,INE338A01024,,85752,33.22
TIRUPATIFL,EQ,10.3,10.75,10.2,10.65,10.55,10.5,20692,218171.1,07-JUN-2022,77,INE319Y01024,,14534,70.24
TITAN,EQ,2173.55,2179.45,2088,2100.8,2100.05,2198.55,3255286,6850076542.85,07-JUN-2022,145884,INE280A01028,,1469886,45.15
TMRVL,EQ,14.6,14.65,13.85,14.1,13.9,14.3,18066,259085.9,07-JUN-2022,131,INE759V01019,,11653,64.50
TNIDETF,EQ,56.19,56.19,55.04,55.58,55.59,56.49,2781,154445.72,07-JUN-2022,103,INF277KA1364,,2236,80.40
TNPETRO,EQ,93.95,99.7,92.8,95,94.55,92.9,1633924,157841990.65,07-JUN-2022,20685,INE148A01019,,406862,24.90
TNPL,EQ,183.8,185,179.95,181,180.95,183.3,127128,23140109.05,07-JUN-2022,2906,INE107A01015,,58170,45.76
TNTELE,BE,7.9,8.05,7.75,7.95,7.95,7.9,11124,88144.95,07-JUN-2022,42,INE141D01018,,-,-
TOKYOPLAST,EQ,92,92.8,90.1,90.25,90.2,91.8,3062,279643.3,07-JUN-2022,127,INE932C01012,,2107,68.81
TORNTPHARM,EQ,2762,2798.6,2737.05,2789.85,2788.25,2781.35,100698,279505325.95,07-JUN-2022,9004,INE685A01028,,55252,54.87
TORNTPOWER,EQ,457.95,461.45,452.7,456.65,456.3,459.15,259434,118494200.25,07-JUN-2022,8844,INE813H01021,,107366,41.38
TOTAL,EQ,65.35,65.35,61.9,62.1,61.9,63.1,14928,936849.3,07-JUN-2022,217,INE336X01012,,9822,65.80
TOUCHWOOD,EQ,76.9,78.5,74,76.35,74.65,75.45,1332,101595.6,07-JUN-2022,104,INE486Y01013,,596,44.74
TPLPLASTEH,EQ,139.85,147,137.25,140.5,144.9,138.2,25107,3572350.4,07-JUN-2022,478,INE413G01014,,7003,27.89
TRANSWIND,SM,7.1,7.1,7.1,7.1,7.1,6.8,8000,56800,07-JUN-2022,2,INE792X01016,,8000,100.00
TREEHOUSE,EQ,9.35,11.25,9.1,11.25,11.25,9.4,442863,4913906.1,07-JUN-2022,960,INE040M01013,,205366,46.37
TREJHARA,EQ,59.9,59.9,57.05,57.6,58.2,58.45,18718,1084380.9,07-JUN-2022,221,INE00CA01015,,11883,63.48
TRENT,EQ,1106,1106,1073,1084.85,1081.95,1104.75,284321,308219059.65,07-JUN-2022,16159,INE849A01020,,106133,37.33
TRF,EQ,138.55,139.8,134.1,134.6,135,137.2,6726,916213.6,07-JUN-2022,130,INE391D01019,,5354,79.60
TRIDENT,EQ,44.8,45.45,44.6,45.1,45.4,45.55,3714153,166699664.65,07-JUN-2022,27959,INE064C01022,,2219827,59.77
TRIGYN,EQ,112.85,113.8,109.5,110.2,110,112.85,58078,6466301.2,07-JUN-2022,1819,INE948A01012,,30467,52.46
TRIL,EQ,30,30,29.05,29.15,29.1,29.85,77595,2279097.8,07-JUN-2022,666,INE763I01026,,52874,68.14
TRITURBINE,EQ,163.85,167.45,159.75,165.15,166.4,163.85,163226,26631459.05,07-JUN-2022,3673,INE152M01016,,54633,33.47
TRIVENI,EQ,283,286.7,276.65,279.5,280.5,282.5,339834,95656500.95,07-JUN-2022,8203,INE256C01024,,73170,21.53
TTKHLTCARE,EQ,732.7,754.6,719.6,744.6,749.95,728.95,1865,1373374.45,07-JUN-2022,260,INE910C01018,,1108,59.41
TTKPRESTIG,EQ,836.6,836.6,809.45,817.05,817,834.5,38971,31863357.6,07-JUN-2022,5001,INE690A01028,,17750,45.55
TTL,EQ,88.4,90.9,88.1,90.3,89.6,88.4,20045,1799663.55,07-JUN-2022,678,INE592B01016,,9510,47.44
TTML,EQ,120,121,116.6,117.4,117.35,121.5,2202811,260743507.8,07-JUN-2022,22372,INE517B01013,,1073090,48.71
TV18BRDCST,EQ,39.8,41.2,39.4,40.6,40.65,39.8,9278936,375873251.7,07-JUN-2022,19012,INE886H01027,,2058457,22.18
TVSELECT,EQ,214,215.05,210.55,211.8,211.8,213.75,19671,4179874.2,07-JUN-2022,849,INE236G01019,,7358,37.41
TVSMOTOR,EQ,724.5,746.2,716.05,744.05,741.35,728.7,2341860,1717663992.9,07-JUN-2022,37033,INE494B01023,,1253470,53.52
TVSSRICHAK,EQ,1694.8,1694.8,1646.3,1674.4,1684.05,1686.35,2048,3427005.2,07-JUN-2022,388,INE421C01016,,1130,55.18
TVTODAY,EQ,269.5,277.05,265.7,271.3,271,269.95,52744,14366430.85,07-JUN-2022,2988,INE038F01029,,26472,50.19
TWL,EQ,100,102.5,100,101.5,101,102.05,268673,27370761.9,07-JUN-2022,2118,INE615H01020,,131557,48.97
UBL,EQ,1495.1,1514.85,1485.85,1493.05,1486.05,1520.2,93351,139803812.6,07-JUN-2022,5164,INE686F01025,,25366,27.17
UCALFUEL,EQ,121.4,123,120.25,120.75,120.55,123.25,9779,1185240.55,07-JUN-2022,500,INE139B01016,,4724,48.31
UCL,SM,79,79,79,79,79,81,2000,158000,07-JUN-2022,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,11.55,11.6,11.5,11.5,11.5,11.55,578607,6675766.9,07-JUN-2022,20581,INE691A01018,,347121,59.99
UDAICEMENT,EQ,31,31,30.3,30.65,30.6,31.05,108018,3320807.45,07-JUN-2022,929,INE225C01029,,53814,49.82
UFLEX,EQ,610.1,616,609.05,612.65,612.2,614.7,39335,24097961.3,07-JUN-2022,2143,INE516A01017,,16574,42.14
UFO,EQ,95.9,96.5,95.35,95.8,96.2,96.1,50440,4829606.8,07-JUN-2022,975,INE527H01019,,29873,59.22
UGARSUGAR,EQ,51.8,52.6,51.1,51.45,51.5,52.15,174387,9036587.8,07-JUN-2022,1428,INE071E01023,,95110,54.54
UGROCAP,EQ,149.45,151.7,147.25,150,148,147.25,12200,1815222.35,07-JUN-2022,432,INE583D01011,,6621,54.27
UGROCAP,N1,975.6,975.6,975.6,975.6,975.6,992,10,9756,07-JUN-2022,1,INE583D07174,,10,100.00
UGROCAP,N4,1000.1,1000.1,1000.1,1000.1,1000.1,1000,50,50005,07-JUN-2022,1,INE583D07265,,50,100.00
UJAAS,BE,3.9,3.9,3.7,3.75,3.8,3.8,195875,737301.55,07-JUN-2022,582,INE899L01022,,-,-
UJJIVAN,EQ,139.9,140.7,137.1,138.7,137.5,139.1,225910,31419237.55,07-JUN-2022,3865,INE334L01012,,102196,45.24
UJJIVANSFB,EQ,16,16.8,16,16.7,16.75,16.2,990317,16273768.45,07-JUN-2022,2103,INE551W01018,,567019,57.26
ULTRACEMCO,EQ,5560,5576.3,5410,5555.2,5549,5581.35,1203977,6614220471,07-JUN-2022,106089,INE481G01011,,580245,48.19
UMAEXPORTS,EQ,51.95,52.8,51,51.8,52.2,52.85,715367,37294050.5,07-JUN-2022,10195,INE0GIU01018,,81186,11.35
UMANGDAIRY,EQ,60.9,60.9,59.45,60.05,59.65,60.05,4490,270122.15,07-JUN-2022,160,INE864B01027,,2014,44.86
UNICHEMLAB,EQ,242.55,245.5,240.05,241.55,241,245,22089,5352584.9,07-JUN-2022,735,INE351A01035,,15504,70.19
UNIDT,EQ,465,471,458,459.25,458.7,463.55,6945,3210422.8,07-JUN-2022,661,INE961D01019,,2358,33.95
UNIENTER,EQ,124.9,126.35,123.75,124.95,124.9,124.5,889,111263.55,07-JUN-2022,42,INE037A01022,,505,56.81
UNIINFO,BE,23.4,23.4,23.3,23.3,23.3,23.3,11,256.8,07-JUN-2022,3,INE481Z01011,,-,-
UNIONBANK,EQ,38.25,38.95,38.1,38.65,38.55,38.45,5303384,204155190.35,07-JUN-2022,10791,INE692A01016,,1691083,31.89
UNITECH,BZ,1.85,1.9,1.8,1.9,1.9,1.85,2061802,3864890.95,07-JUN-2022,787,INE694A01020,,-,-
UNITEDPOLY,EQ,26.3,28.7,26.3,28.2,28.5,27.35,6518,180530.55,07-JUN-2022,91,INE368U01011,,2503,38.40
UNITEDTEA,EQ,346.15,349.4,340,340.6,340,346.95,165,56561,07-JUN-2022,30,INE458F01011,,115,69.70
UNIVASTU,EQ,71.3,74,68.35,72.15,73.9,71.3,17562,1252449.55,07-JUN-2022,331,INE562X01013,,9311,53.02
UNIVCABLES,EQ,140.45,141.55,138.05,138.4,138.1,139.35,13424,1866254.2,07-JUN-2022,268,INE279A01012,,8636,64.33
UNIVPHOTO,EQ,584,584,560.5,565.35,562.2,565.75,4214,2403447.45,07-JUN-2022,391,INE03V001013,,2607,61.87
UPL,EQ,778.5,779.8,742.1,746.2,744.7,779,2074139,1564538969.05,07-JUN-2022,47431,INE628A01036,,651094,31.39
URAVI,SM,220,220,220,220,220,206,1200,264000,07-JUN-2022,1,INE568Z01015,,1200,100.00
URJA,EQ,13.35,13.65,12.95,13.4,13.4,13.8,3455418,45988315.95,07-JUN-2022,7387,INE550C01020,,1124560,32.54
USHAMART,EQ,118.95,121.7,117.25,118.35,118.7,119.6,305177,36350650.45,07-JUN-2022,2505,INE228A01035,,186838,61.22
UTIAMC,EQ,650,664.05,650,654.6,656,658.2,149327,98380700.45,07-JUN-2022,3800,INE094J01016,,118421,79.30
UTIBANKETF,EQ,35.87,35.87,35.1,35.38,35.38,35.5,2526,89582.71,07-JUN-2022,55,INF789F1AUV1,,1708,67.62
UTINEXT50,EQ,40.78,40.78,39.5,39.63,39.74,40.08,16448,653459.43,07-JUN-2022,225,INF789F1AUW9,,15801,96.07
UTINIFTETF,EQ,1775,1775,1733.5,1741.62,1741.15,1753.84,1709,2972871.91,07-JUN-2022,116,INF789FB1X41,,1254,73.38
UTISENSETF,EQ,594.5,596,582,583.86,583.89,587.47,5553,3248319.09,07-JUN-2022,77,INF789FB1X58,,5486,98.79
UTISXN50,EQ,46,47,46,46.4,46.4,46.59,385,17882.95,07-JUN-2022,21,INF789F1AUU3,,264,68.57
UTTAMSTL,BE,4,4,3.8,3.9,3.9,3.95,125834,490778,07-JUN-2022,251,INE699A01011,,-,-
UTTAMSUGAR,EQ,295.85,303.8,289,291.25,290,294.7,306522,90874032.4,07-JUN-2022,6746,INE786F01031,,94142,30.71
V2RETAIL,EQ,115.95,116.65,113.1,113.85,113.2,114.5,8248,944972.7,07-JUN-2022,237,INE945H01013,,3909,47.39
VADILALIND,EQ,1834,1914.8,1818,1897.5,1895,1835,34145,63755388.05,07-JUN-2022,4953,INE694D01016,,9796,28.69
VAIBHAVGBL,EQ,331.1,337.7,330,335.6,335.45,330.75,111751,37342097.55,07-JUN-2022,6379,INE884A01027,,38294,34.27
VAISHALI,BE,80.8,82,78,79.05,81.4,80.4,33364,2644153.3,07-JUN-2022,217,INE972X01014,,-,-
VAKRANGEE,EQ,27.65,27.7,26.75,26.85,26.8,27.65,2623054,71090626.75,07-JUN-2022,7290,INE051B01021,,1611563,61.44
VALIANTORG,EQ,655,658.2,590.55,601,609,658.4,188345,115124601.15,07-JUN-2022,12859,INE565V01010,,92789,49.27
VARDHACRLC,EQ,53.7,53.7,52.15,52.75,52.65,53.35,19275,1014224.75,07-JUN-2022,284,INE116G01013,,14169,73.51
VARDMNPOLY,EQ,23,23.7,22.25,22.8,22.7,22.9,4912,112527.7,07-JUN-2022,78,INE835A01011,,3310,67.39
VARROC,EQ,345,345,338,339.95,339,345.25,71966,24583858.95,07-JUN-2022,3230,INE665L01035,,35650,49.54
VASCONEQ,EQ,23.4,23.65,23,23.15,23.15,23.45,118540,2753575.8,07-JUN-2022,445,INE893I01013,,78183,65.95
VASWANI,EQ,19.95,19.95,18.9,19.3,19.6,19.4,68945,1340932.8,07-JUN-2022,201,INE590L01019,,47201,68.46
VBL,EQ,738.9,747,727.4,743.1,742.75,733.05,669193,490389026.65,07-JUN-2022,21693,INE200M01013,,483635,72.27
VCL,BE,20.95,20.95,20.95,20.95,20.95,22.05,92840,1944998,07-JUN-2022,673,INE098201028,,-,-
VEDL,EQ,317,320.7,312.25,314.9,314.7,320.7,11390344,3591315343.9,07-JUN-2022,65660,INE205A01025,,4865101,42.71
VENKEYS,EQ,1997,2022,1985.25,2007.9,2010,2007.1,13965,27999070.55,07-JUN-2022,2862,INE398A01010,,4936,35.35
VENUSPIPES,EQ,334.75,336.05,329,330,330.3,332.7,65436,21662492.65,07-JUN-2022,1358,INE0JA001018,,49217,75.21
VENUSREM,EQ,224,224,219.05,221.75,222,224.3,28275,6258781.35,07-JUN-2022,3156,INE411B01019,,10424,36.87
VERANDA,EQ,235.9,237.9,226,228.55,227.5,235.9,78530,18116352.25,07-JUN-2022,1821,INE0IQ001011,,54449,69.34
VERTOZ,EQ,81.5,85.9,80.5,82.35,81.05,80.2,33927,2826998,07-JUN-2022,1165,INE188Y01015,,15163,44.69
VESUVIUS,EQ,1085.1,1102.8,1066.3,1073.6,1071.65,1087.4,3328,3617005.05,07-JUN-2022,421,INE386A01015,,1787,53.70
VETO,EQ,93.75,93.75,90.25,90.9,91,92.5,15486,1415522.9,07-JUN-2022,391,INE918N01018,,9854,63.63
VGUARD,EQ,232.4,234.55,231.2,233.4,233,232.15,218061,50842550.75,07-JUN-2022,5935,INE951I01027,,128881,59.10
VHL,EQ,3122.5,3122.5,3000,3033.9,3067.95,3065.4,1279,3918385.2,07-JUN-2022,200,INE701A01023,,1048,81.94
VICEROY,BZ,3.45,3.45,3.25,3.25,3.25,3.3,25610,85306.75,07-JUN-2022,44,INE048C01017,,-,-
VIDHIING,EQ,385.5,387.85,385,385.75,385,390.1,8606,3319498.25,07-JUN-2022,443,INE632C01026,,5014,58.26
VIJAYA,EQ,344,346.3,335.75,340.35,343,343.65,41306,14101550.1,07-JUN-2022,2807,INE043W01024,,15923,38.55
VIJIFIN,EQ,3.25,3.25,3.05,3.15,3.15,3.15,64278,201511.6,07-JUN-2022,257,INE159N01027,,47247,73.50
VIKASECO,EQ,3.75,3.75,3.6,3.65,3.7,3.75,3341570,12292346.9,07-JUN-2022,3264,INE806A01020,,1616935,48.39
VIKASLIFE,EQ,5.35,5.45,5.2,5.3,5.3,5.35,8533356,45234847.75,07-JUN-2022,5090,INE161L01027,,4331440,50.76
VIKASPROP,EQ,1.65,1.7,1.6,1.6,1.65,1.6,1280008,2075036.95,07-JUN-2022,1459,INE767B01022,,956702,74.74
VIKASWSP,BZ,2.7,2.8,2.6,2.75,2.8,2.7,230948,628267.3,07-JUN-2022,219,INE706A01022,,-,-
VIMTALABS,EQ,332.5,341.1,315.35,328.25,329,333.55,11795,3880934.6,07-JUN-2022,840,INE579C01029,,6173,52.34
VINATIORGA,EQ,2070,2095.2,2035.5,2056.15,2054,2085.4,27243,56219183.3,07-JUN-2022,5082,INE410B01037,,10226,37.54
VINDHYATEL,EQ,899,903.75,888,894.25,900,896.05,5561,4981042.65,07-JUN-2022,470,INE707A01012,,3158,56.79
VINEETLAB,EQ,62,62.95,60.7,62.25,61.7,62.7,11867,731214.2,07-JUN-2022,150,INE505Y01010,,7210,60.76
VINYLINDIA,EQ,288.35,290.85,282.15,287.15,287,292.6,70645,20271712.1,07-JUN-2022,4058,INE250B01029,,27697,39.21
VIPCLOTHNG,BE,25.4,25.45,24,24.5,24.65,25.05,37547,919298.55,07-JUN-2022,203,INE450G01024,,-,-
VIPIND,EQ,575,578,551.55,557.4,557,579.6,195370,109590696.3,07-JUN-2022,11296,INE054A01027,,68348,34.98
VIPULLTD,BE,19.55,19.85,18.75,19,19,19.15,5531,104270.7,07-JUN-2022,27,INE946H01037,,-,-
VISAKAIND,EQ,532,543.95,525,528.95,526.1,536.05,12555,6675397.8,07-JUN-2022,907,INE392A01013,,7764,61.84
VISASTEEL,BE,16.85,17.3,16.3,17.15,17.2,16.85,9373,160222.7,07-JUN-2022,97,INE286H01012,,-,-
VISESHINFO,EQ,0.85,0.85,0.8,0.8,0.85,0.85,36892510,29667012.4,07-JUN-2022,10045,INE861A01058,,23956568,64.94
VISHAL,EQ,30.4,31.1,30.4,30.8,30.9,30.7,51829,1593300.7,07-JUN-2022,553,INE755Q01025,,34963,67.46
VISHNU,BE,1483.95,1494.35,1456.05,1488.55,1494,1474,4687,6938345.6,07-JUN-2022,219,INE270I01014,,-,-
VISHWARAJ,EQ,19.1,19.25,18.75,18.85,18.95,19.1,398804,7570879.15,07-JUN-2022,2458,INE430N01022,,230622,57.83
VIVIDHA,EQ,1.55,1.55,1.5,1.55,1.55,1.55,570577,872633.45,07-JUN-2022,5869,INE370E01029,,555875,97.42
VIVIMEDLAB,EQ,12.85,13.25,12.85,12.95,13,12.95,61541,803068.8,07-JUN-2022,391,INE526G01021,,32889,53.44
VIVO,SM,155,155,155,155,155,160,1600,248000,07-JUN-2022,1,INE0IA701014,,1600,100.00
VLSFINANCE,EQ,161.25,161.25,155.35,155.95,155.7,159.8,23812,3760635.15,07-JUN-2022,878,INE709A01018,,15030,63.12
VMARCIND,SM,36.5,36.5,36,36,36,36,6000,217500,07-JUN-2022,2,INE0GXK01018,,3000,50.00
