SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
THOMASCOOK," EQ"," 21-Oct-2024"," 194.24"," 197.75"," 199.20"," 189.28"," 189.89"," 189.91"," 192.21"," 672230"," 1292.07"," 10734"," 399749"," 59.47"
THOMASCOTT," EQ"," 21-Oct-2024"," 245.94"," 258.00"," 258.23"," 258.00"," 258.23"," 258.23"," 258.23"," 50501"," 130.41"," 191"," 48194"," 95.43"
THYROCARE," EQ"," 21-Oct-2024"," 881.90"," 886.90"," 904.90"," 876.65"," 903.00"," 899.75"," 893.01"," 73413"," 655.58"," 6109"," 48434"," 65.97"
TI," EQ"," 21-Oct-2024"," 301.25"," 301.25"," 302.60"," 286.85"," 292.30"," 290.05"," 293.98"," 648935"," 1907.76"," 23617"," 270970"," 41.76"
TIIL," EQ"," 21-Oct-2024"," 3105.65"," 3136.70"," 3159.75"," 3050.00"," 3082.85"," 3081.30"," 3114.28"," 6725"," 209.44"," 1742"," 3817"," 56.76"
TIINDIA," EQ"," 21-Oct-2024"," 4488.75"," 4489.00"," 4525.30"," 4367.45"," 4373.55"," 4387.45"," 4437.13"," 123752"," 5491.03"," 29441"," 67361"," 54.43"
TIJARIA," BE"," 21-Oct-2024"," 11.27"," 11.25"," 11.25"," 11.04"," 11.04"," 11.04"," 11.09"," 4590"," 0.51"," 21"," -"," -"
TIL," BE"," 21-Oct-2024"," 368.95"," 363.00"," 375.00"," 350.50"," 354.00"," 356.30"," 363.58"," 15581"," 56.65"," 156"," -"," -"
TIMESCAN," SM"," 21-Oct-2024"," 70.00"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 2000"," 1.46"," 1"," 2000"," 100.00"
TIMESGTY," EQ"," 21-Oct-2024"," 137.12"," 137.13"," 139.99"," 130.26"," 130.26"," 130.35"," 134.51"," 9685"," 13.03"," 699"," 3763"," 38.85"
TIMETECHNO," EQ"," 21-Oct-2024"," 454.20"," 456.00"," 470.70"," 447.70"," 451.60"," 451.15"," 457.76"," 873918"," 4000.49"," 38939"," 258786"," 29.61"
TIMKEN," EQ"," 21-Oct-2024"," 3645.65"," 3664.80"," 3695.00"," 3621.50"," 3633.95"," 3647.75"," 3667.28"," 25375"," 930.57"," 6450"," 14232"," 56.09"
TIPSFILMS," EQ"," 21-Oct-2024"," 604.85"," 628.00"," 628.00"," 571.00"," 600.00"," 590.10"," 600.34"," 5620"," 33.74"," 801"," 2986"," 53.13"
TIPSMUSIC," EQ"," 21-Oct-2024"," 780.75"," 781.00"," 795.90"," 761.25"," 773.00"," 773.80"," 774.48"," 234317"," 1814.74"," 15954"," 123093"," 52.53"
TIRUMALCHM," EQ"," 21-Oct-2024"," 309.60"," 309.50"," 312.05"," 299.95"," 302.00"," 301.60"," 303.36"," 198000"," 600.66"," 8381"," 96929"," 48.95"
TIRUPATIFL," BE"," 21-Oct-2024"," 35.04"," 36.79"," 36.79"," 36.79"," 36.79"," 36.79"," 36.79"," 251261"," 92.44"," 849"," -"," -"
TITAGARH," EQ"," 21-Oct-2024"," 1197.50"," 1197.00"," 1199.55"," 1133.05"," 1145.00"," 1139.30"," 1161.93"," 1677298"," 19488.98"," 68316"," 511394"," 30.49"
TITAN," EQ"," 21-Oct-2024"," 3381.45"," 3417.95"," 3419.85"," 3335.50"," 3355.00"," 3363.25"," 3366.48"," 714746"," 24061.77"," 81435"," 307220"," 42.98"
TMB," EQ"," 21-Oct-2024"," 442.10"," 443.00"," 445.85"," 436.00"," 437.95"," 437.50"," 439.28"," 87895"," 386.10"," 7483"," 56301"," 64.05"
TNIDETF," EQ"," 21-Oct-2024"," 96.56"," 97.97"," 97.97"," 95.11"," 95.54"," 95.44"," 95.94"," 85779"," 82.30"," 1380"," 75503"," 88.02"
TNPETRO," EQ"," 21-Oct-2024"," 85.93"," 86.73"," 86.90"," 84.01"," 84.38"," 84.25"," 85.05"," 107366"," 91.32"," 2507"," 62569"," 58.28"
TNPL," EQ"," 21-Oct-2024"," 197.06"," 197.89"," 202.00"," 191.10"," 192.78"," 192.13"," 195.01"," 263815"," 514.46"," 4956"," 145250"," 55.06"
TNTELE," EQ"," 21-Oct-2024"," 9.92"," 10.27"," 10.27"," 9.42"," 9.65"," 9.50"," 9.70"," 34382"," 3.33"," 227"," 24826"," 72.21"
TOKYOPLAST," EQ"," 21-Oct-2024"," 115.17"," 118.00"," 118.00"," 112.06"," 117.37"," 117.11"," 115.60"," 15074"," 17.43"," 927"," 6237"," 41.38"
TOLINS," EQ"," 21-Oct-2024"," 183.95"," 183.00"," 186.40"," 180.10"," 180.40"," 180.54"," 182.33"," 62757"," 114.42"," 4308"," 34363"," 54.76"
TOP100CASE," EQ"," 21-Oct-2024"," 10.72"," 10.90"," 10.90"," 10.60"," 10.69"," 10.63"," 10.65"," 253959"," 27.04"," 1524"," 183301"," 72.18"
TOP10ADD," EQ"," 21-Oct-2024"," 95.57"," 96.29"," 96.29"," 94.71"," 94.99"," 95.08"," 95.25"," 69363"," 66.07"," 702"," 59403"," 85.64"
TORNTPHARM," EQ"," 21-Oct-2024"," 3449.50"," 3454.95"," 3458.10"," 3380.00"," 3393.95"," 3392.50"," 3409.67"," 80576"," 2747.38"," 16849"," 33509"," 41.59"
TORNTPOWER," EQ"," 21-Oct-2024"," 1973.65"," 1978.80"," 1991.40"," 1950.00"," 1958.05"," 1967.05"," 1968.61"," 424087"," 8348.61"," 31177"," 251555"," 59.32"
TOTAL," EQ"," 21-Oct-2024"," 83.88"," 84.30"," 86.33"," 81.45"," 82.25"," 83.09"," 84.17"," 8415"," 7.08"," 522"," 2846"," 33.82"
TOUCHWOOD," EQ"," 21-Oct-2024"," 155.75"," 155.99"," 163.53"," 150.18"," 150.18"," 154.76"," 155.65"," 904"," 1.41"," 42"," 579"," 64.05"
TPHQ," EQ"," 21-Oct-2024"," 1.35"," 1.38"," 1.41"," 1.31"," 1.40"," 1.39"," 1.38"," 3709729"," 51.08"," 1600"," 2202601"," 59.37"
TPLPLASTEH," BE"," 21-Oct-2024"," 103.26"," 105.00"," 105.00"," 101.20"," 101.21"," 101.33"," 102.25"," 32527"," 33.26"," 538"," -"," -"
TRACXN," EQ"," 21-Oct-2024"," 85.91"," 85.80"," 85.85"," 82.96"," 83.70"," 83.98"," 84.57"," 338475"," 286.26"," 9149"," 201763"," 59.61"
TRANSTEEL," SM"," 21-Oct-2024"," 62.65"," 62.65"," 62.85"," 61.25"," 62.85"," 62.40"," 61.90"," 36000"," 22.29"," 18"," 20000"," 55.56"
TREEHOUSE," BE"," 21-Oct-2024"," 19.38"," 19.50"," 20.12"," 18.44"," 19.61"," 19.92"," 19.68"," 116161"," 22.86"," 225"," -"," -"
TREJHARA," BE"," 21-Oct-2024"," 251.40"," 251.40"," 257.35"," 249.00"," 249.90"," 250.40"," 251.47"," 8200"," 20.62"," 82"," -"," -"
TREL," EQ"," 21-Oct-2024"," 41.76"," 41.76"," 42.14"," 39.85"," 40.00"," 39.99"," 40.53"," 369125"," 149.61"," 3154"," 252579"," 68.43"
TRENT," EQ"," 21-Oct-2024"," 7768.05"," 7820.00"," 7850.00"," 7552.50"," 7632.00"," 7606.55"," 7659.37"," 662166"," 50717.75"," 73247"," 394943"," 59.64"
TRF," EQ"," 21-Oct-2024"," 511.30"," 519.00"," 522.85"," 485.00"," 490.25"," 489.75"," 500.29"," 35898"," 179.59"," 1658"," 18899"," 52.65"
TRIDENT," EQ"," 21-Oct-2024"," 35.13"," 35.00"," 35.25"," 33.80"," 34.00"," 33.96"," 34.34"," 5479263"," 1881.41"," 30331"," 2574146"," 46.98"
TRIDHYA," SM"," 21-Oct-2024"," 36.70"," 37.50"," 44.00"," 37.50"," 41.80"," 41.70"," 42.24"," 663000"," 280.06"," 181"," 429000"," 64.71"
TRIGYN," EQ"," 21-Oct-2024"," 124.28"," 127.99"," 127.99"," 119.70"," 119.90"," 120.48"," 122.16"," 50678"," 61.91"," 1850"," 27082"," 53.44"
TRITURBINE," EQ"," 21-Oct-2024"," 784.40"," 783.10"," 783.90"," 757.05"," 765.85"," 765.35"," 766.75"," 447414"," 3430.56"," 26068"," 200318"," 44.77"
TRIVENI," EQ"," 21-Oct-2024"," 421.90"," 423.25"," 426.85"," 409.00"," 409.00"," 410.70"," 416.47"," 335892"," 1398.89"," 13562"," 121055"," 36.04"
TROM," SM"," 21-Oct-2024"," 209.90"," 212.00"," 234.50"," 212.00"," 234.50"," 230.65"," 226.14"," 80400"," 181.82"," 56"," 57600"," 71.64"
TRU," BE"," 21-Oct-2024"," 27.80"," 28.24"," 29.00"," 27.00"," 27.10"," 27.31"," 27.96"," 250795"," 70.13"," 1113"," -"," -"
TRUST," SM"," 21-Oct-2024"," 206.40"," 209.50"," 210.00"," 200.00"," 200.70"," 200.70"," 203.48"," 28800"," 58.60"," 24"," 20400"," 70.83"
TTKHLTCARE," EQ"," 21-Oct-2024"," 1649.95"," 1658.20"," 1663.00"," 1620.00"," 1620.00"," 1625.50"," 1631.65"," 3809"," 62.15"," 800"," 2032"," 53.35"
TTKPRESTIG," EQ"," 21-Oct-2024"," 894.80"," 898.45"," 898.45"," 872.30"," 878.85"," 877.65"," 878.26"," 25714"," 225.84"," 4504"," 12785"," 49.72"
TTL," EQ"," 21-Oct-2024"," 113.47"," 116.00"," 127.99"," 115.60"," 126.58"," 125.30"," 123.00"," 188935"," 232.39"," 2988"," 110934"," 58.72"
TTML," EQ"," 21-Oct-2024"," 79.70"," 80.33"," 81.83"," 76.50"," 77.48"," 77.57"," 79.51"," 6850333"," 5446.98"," 42851"," 1284737"," 18.75"
TUNWAL," SM"," 21-Oct-2024"," 44.65"," 45.00"," 45.00"," 43.50"," 43.80"," 43.80"," 44.37"," 96000"," 42.60"," 48"," 82000"," 85.42"
TVSELECT," BE"," 21-Oct-2024"," 387.65"," 387.70"," 394.00"," 380.05"," 381.00"," 384.75"," 387.10"," 4852"," 18.78"," 241"," -"," -"
TVSHLTD," EQ"," 21-Oct-2024"," 13501.60"," 13704.10"," 14530.00"," 13510.00"," 14000.00"," 14032.80"," 14131.13"," 46207"," 6529.57"," 9642"," 27743"," 60.04"
TVSMOTOR," EQ"," 21-Oct-2024"," 2715.90"," 2715.35"," 2756.35"," 2666.10"," 2741.05"," 2737.70"," 2727.16"," 685233"," 18687.38"," 51828"," 327367"," 47.77"
TVSSCS," EQ"," 21-Oct-2024"," 188.12"," 188.00"," 188.11"," 181.80"," 182.53"," 182.74"," 184.83"," 501947"," 927.73"," 10413"," 301370"," 60.04"
TVSSRICHAK," EQ"," 21-Oct-2024"," 3992.40"," 3990.40"," 4077.20"," 3956.00"," 4014.85"," 4036.80"," 4012.81"," 3833"," 153.81"," 1295"," 2109"," 55.02"
TVTODAY," EQ"," 21-Oct-2024"," 220.99"," 221.98"," 223.95"," 217.01"," 218.40"," 217.64"," 220.10"," 208976"," 459.95"," 3409"," 128734"," 61.60"
TVVISION," BE"," 21-Oct-2024"," 17.90"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 15858"," 2.89"," 29"," -"," -"
UBL," EQ"," 21-Oct-2024"," 1976.55"," 1986.40"," 1993.15"," 1945.00"," 1961.45"," 1967.35"," 1962.94"," 143415"," 2815.15"," 21575"," 57793"," 40.30"
UCAL," EQ"," 21-Oct-2024"," 181.14"," 178.99"," 180.78"," 175.73"," 176.01"," 176.30"," 177.75"," 15599"," 27.73"," 1012"," 9367"," 60.05"
UCOBANK," EQ"," 21-Oct-2024"," 45.68"," 47.80"," 48.43"," 46.10"," 46.20"," 46.39"," 47.02"," 19914386"," 9363.95"," 67072"," 3073515"," 15.43"
UDAICEMENT," EQ"," 21-Oct-2024"," 30.80"," 30.81"," 31.12"," 30.00"," 30.16"," 30.11"," 30.28"," 396877"," 120.16"," 2438"," 239142"," 60.26"
UDS," EQ"," 21-Oct-2024"," 373.20"," 375.80"," 381.00"," 366.30"," 366.30"," 369.60"," 372.53"," 117110"," 436.27"," 3576"," 60290"," 51.48"
UEL," BE"," 21-Oct-2024"," 675.30"," 709.00"," 709.05"," 642.05"," 688.00"," 682.60"," 688.72"," 4604"," 31.71"," 394"," -"," -"
UFLEX," EQ"," 21-Oct-2024"," 642.45"," 646.95"," 652.85"," 634.00"," 638.00"," 638.20"," 638.84"," 72190"," 461.18"," 4207"," 24711"," 34.23"
UFO," EQ"," 21-Oct-2024"," 123.49"," 123.05"," 126.59"," 115.98"," 117.49"," 117.24"," 120.82"," 343194"," 414.63"," 5040"," 191499"," 55.80"
UGARSUGAR," EQ"," 21-Oct-2024"," 82.42"," 82.91"," 83.80"," 80.40"," 80.40"," 80.70"," 81.76"," 167222"," 136.72"," 1818"," 79549"," 47.57"
UGROCAP," EQ"," 21-Oct-2024"," 254.65"," 258.50"," 260.70"," 246.00"," 246.90"," 247.45"," 252.75"," 242198"," 612.16"," 4405"," 122625"," 50.63"
UJJIVANSFB," EQ"," 21-Oct-2024"," 39.04"," 39.25"," 39.44"," 38.35"," 38.41"," 38.48"," 38.69"," 7825629"," 3027.95"," 39515"," 4526584"," 57.84"
ULTRACEMCO," EQ"," 21-Oct-2024"," 11069.30"," 11050.00"," 11166.65"," 10771.40"," 10839.00"," 10869.30"," 10920.99"," 566667"," 61885.63"," 95567"," 219716"," 38.77"
UMA," SM"," 21-Oct-2024"," 34.50"," 34.10"," 34.10"," 33.50"," 33.50"," 33.50"," 33.78"," 16000"," 5.40"," 4"," 12000"," 75.00"
UMAEXPORTS," BE"," 21-Oct-2024"," 106.34"," 106.10"," 106.10"," 101.20"," 101.20"," 102.45"," 103.89"," 18680"," 19.41"," 310"," -"," -"
UMANGDAIRY," BE"," 21-Oct-2024"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 5101"," 4.59"," 75"," -"," -"
UMESLTD," EQ"," 21-Oct-2024"," 6.27"," 6.28"," 6.58"," 6.28"," 6.57"," 6.56"," 6.52"," 78212"," 5.10"," 1301"," 61448"," 78.57"
UNICHEMLAB," EQ"," 21-Oct-2024"," 732.70"," 732.70"," 765.00"," 732.70"," 763.00"," 757.95"," 753.47"," 50028"," 376.94"," 4135"," 23079"," 46.13"
UNIDT," EQ"," 21-Oct-2024"," 237.70"," 238.50"," 240.05"," 231.80"," 237.40"," 236.40"," 234.86"," 11155"," 26.20"," 880"," 5259"," 47.14"
UNIECOM," EQ"," 21-Oct-2024"," 209.92"," 210.90"," 211.91"," 200.00"," 201.20"," 201.53"," 205.51"," 565915"," 1162.99"," 11052"," 272959"," 48.23"
UNIENTER," EQ"," 21-Oct-2024"," 170.14"," 172.45"," 176.05"," 168.00"," 174.90"," 171.37"," 171.91"," 20234"," 34.78"," 693"," 12424"," 61.40"
UNIHEALTH," SM"," 21-Oct-2024"," 154.20"," 154.20"," 160.00"," 154.20"," 156.00"," 156.00"," 157.45"," 22000"," 34.64"," 21"," 15000"," 68.18"
UNIINFO," EQ"," 21-Oct-2024"," 38.16"," 39.19"," 39.20"," 37.70"," 37.70"," 38.01"," 38.48"," 34287"," 13.19"," 1193"," 7082"," 20.66"
UNILEX," SM"," 21-Oct-2024"," 78.75"," 76.05"," 80.00"," 72.15"," 72.15"," 76.20"," 76.95"," 27200"," 20.93"," 14"," 24000"," 88.24"
UNIONBANK," EQ"," 21-Oct-2024"," 112.22"," 112.65"," 114.11"," 111.20"," 111.78"," 111.66"," 112.22"," 8437712"," 9468.56"," 42184"," 4378534"," 51.89"
UNIPARTS," EQ"," 21-Oct-2024"," 458.00"," 458.50"," 460.95"," 452.95"," 455.05"," 456.05"," 455.93"," 26636"," 121.44"," 2135"," 16993"," 63.80"
UNITDSPR," EQ"," 21-Oct-2024"," 1519.25"," 1517.05"," 1532.85"," 1490.90"," 1493.40"," 1495.20"," 1504.59"," 272480"," 4099.71"," 23981"," 132851"," 48.76"
UNITECH," BZ"," 21-Oct-2024"," 10.86"," 11.14"," 11.14"," 10.37"," 10.40"," 10.39"," 10.59"," 2766131"," 292.94"," 2973"," -"," -"
UNITEDPOLY," BE"," 21-Oct-2024"," 122.83"," 122.83"," 123.00"," 116.70"," 116.80"," 117.25"," 117.50"," 13769"," 16.18"," 80"," -"," -"
UNITEDTEA," EQ"," 21-Oct-2024"," 439.50"," 441.80"," 465.00"," 432.00"," 457.00"," 461.20"," 448.82"," 9570"," 42.95"," 715"," 7041"," 73.57"
UNIVAFOODS," BE"," 21-Oct-2024"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 100"," 0.01"," 1"," -"," -"
UNIVASTU," EQ"," 21-Oct-2024"," 250.43"," 255.99"," 262.95"," 254.90"," 262.95"," 262.95"," 262.36"," 213313"," 559.64"," 1405"," 98783"," 46.31"
UNIVCABLES," EQ"," 21-Oct-2024"," 656.00"," 662.55"," 662.55"," 634.25"," 659.00"," 651.45"," 648.12"," 25607"," 165.96"," 1723"," 11004"," 42.97"
UNIVPHOTO," EQ"," 21-Oct-2024"," 381.50"," 382.45"," 383.50"," 373.00"," 380.50"," 378.55"," 378.56"," 1981"," 7.50"," 461"," 1050"," 53.00"
UNOMINDA," EQ"," 21-Oct-2024"," 955.25"," 960.05"," 971.50"," 936.00"," 941.00"," 940.20"," 950.61"," 507616"," 4825.47"," 45171"," 265849"," 52.37"
UPL," EQ"," 21-Oct-2024"," 555.25"," 557.05"," 563.35"," 543.05"," 543.85"," 545.45"," 552.33"," 2757430"," 15230.07"," 76321"," 820466"," 29.75"
URAVI," BE"," 21-Oct-2024"," 445.95"," 457.00"," 468.20"," 451.00"," 468.20"," 468.20"," 466.46"," 17799"," 83.02"," 191"," -"," -"
URBAN," ST"," 21-Oct-2024"," 436.00"," 436.00"," 445.00"," 426.00"," 426.00"," 430.45"," 438.38"," 14400"," 63.13"," 31"," 14400"," 100.00"
URJA," EQ"," 21-Oct-2024"," 19.99"," 20.30"," 20.30"," 19.50"," 19.50"," 19.54"," 19.81"," 1944979"," 385.24"," 10578"," 987879"," 50.79"
USASEEDS," SM"," 21-Oct-2024"," 242.65"," 242.65"," 242.65"," 240.00"," 240.00"," 241.00"," 241.83"," 1200"," 2.90"," 4"," 900"," 75.00"
USHAMART," EQ"," 21-Oct-2024"," 429.00"," 432.90"," 437.80"," 406.55"," 414.30"," 419.35"," 420.48"," 1927937"," 8106.65"," 35416"," 684459"," 35.50"
USK," BE"," 21-Oct-2024"," 58.46"," 58.96"," 59.90"," 55.53"," 55.53"," 55.66"," 56.44"," 141238"," 79.72"," 987"," -"," -"
UTIAMC," EQ"," 21-Oct-2024"," 1280.00"," 1293.00"," 1325.90"," 1265.70"," 1274.50"," 1275.45"," 1293.54"," 257295"," 3328.21"," 32057"," 100669"," 39.13"
UTIBANKETF," EQ"," 21-Oct-2024"," 53.86"," 53.02"," 54.45"," 53.02"," 53.10"," 53.14"," 53.29"," 222078"," 118.36"," 1078"," 136104"," 61.29"
UTINEXT50," EQ"," 21-Oct-2024"," 79.09"," 78.70"," 79.95"," 77.70"," 77.91"," 77.95"," 78.25"," 178472"," 139.65"," 2315"," 108262"," 60.66"
UTINIFTETF," EQ"," 21-Oct-2024"," 270.20"," 270.20"," 272.25"," 267.95"," 269.01"," 269.49"," 269.19"," 724958"," 1951.50"," 795"," 709052"," 97.81"
UTISENSETF," EQ"," 21-Oct-2024"," 882.96"," 883.01"," 887.99"," 877.19"," 878.00"," 880.01"," 882.03"," 1767"," 15.59"," 150"," 1012"," 57.27"
UTISXN50," EQ"," 21-Oct-2024"," 90.89"," 90.89"," 92.14"," 89.35"," 89.41"," 89.72"," 90.04"," 6760"," 6.09"," 248"," 5773"," 85.40"
UTKARSHBNK," EQ"," 21-Oct-2024"," 43.23"," 43.23"," 43.34"," 41.65"," 41.95"," 42.01"," 42.13"," 2032111"," 856.20"," 15780"," 1281063"," 63.04"
UTSSAV," ST"," 21-Oct-2024"," 204.75"," 200.25"," 209.95"," 197.80"," 203.00"," 206.00"," 205.78"," 157200"," 323.49"," 119"," 121200"," 77.10"
UTTAMSUGAR," EQ"," 21-Oct-2024"," 335.70"," 335.70"," 337.45"," 326.25"," 327.15"," 327.75"," 329.27"," 92454"," 304.42"," 2861"," 44767"," 48.42"
UWCSL," SM"," 21-Oct-2024"," 86.35"," 86.40"," 86.40"," 86.40"," 86.40"," 86.40"," 86.40"," 10000"," 8.64"," 5"," 10000"," 100.00"
UYFINCORP," EQ"," 21-Oct-2024"," 30.22"," 30.65"," 31.00"," 30.20"," 30.30"," 30.35"," 30.56"," 207674"," 63.47"," 2527"," 108832"," 52.41"
V2RETAIL," BE"," 21-Oct-2024"," 1319.35"," 1319.35"," 1320.00"," 1255.10"," 1294.00"," 1287.10"," 1278.85"," 54578"," 697.97"," 2408"," -"," -"
VADILALIND," EQ"," 21-Oct-2024"," 3965.10"," 3910.00"," 3965.05"," 3825.55"," 3827.50"," 3839.00"," 3891.80"," 7095"," 276.12"," 2065"," 2305"," 32.49"
VAIBHAVGBL," EQ"," 21-Oct-2024"," 290.65"," 291.60"," 294.95"," 285.00"," 286.60"," 285.75"," 288.60"," 266174"," 768.17"," 10084"," 150860"," 56.68"
VAISHALI," BE"," 21-Oct-2024"," 19.90"," 19.79"," 19.79"," 18.90"," 18.91"," 18.97"," 19.21"," 406146"," 78.04"," 1442"," -"," -"
VAKRANGEE," EQ"," 21-Oct-2024"," 29.09"," 29.96"," 30.54"," 29.96"," 30.54"," 30.54"," 30.43"," 15345187"," 4669.23"," 5849"," 8100752"," 52.79"
VALIANTLAB," EQ"," 21-Oct-2024"," 114.28"," 116.50"," 116.50"," 111.11"," 112.40"," 112.51"," 114.18"," 56575"," 64.60"," 1324"," 15843"," 28.00"
VALIANTORG," EQ"," 21-Oct-2024"," 417.00"," 439.95"," 440.00"," 413.20"," 417.90"," 419.30"," 428.13"," 166285"," 711.91"," 6525"," 69371"," 41.72"
VARDHACRLC," EQ"," 21-Oct-2024"," 56.71"," 57.44"," 57.68"," 56.39"," 57.00"," 56.89"," 57.01"," 53910"," 30.74"," 397"," 28496"," 52.86"
VARDMNPOLY," BE"," 21-Oct-2024"," 11.09"," 10.86"," 10.86"," 10.86"," 10.86"," 10.86"," 10.86"," 68723"," 7.46"," 79"," -"," -"
VARROC," EQ"," 21-Oct-2024"," 572.70"," 573.10"," 576.70"," 551.10"," 554.50"," 559.35"," 562.10"," 216202"," 1215.27"," 11411"," 115566"," 53.45"
VASCONEQ," EQ"," 21-Oct-2024"," 58.28"," 58.28"," 58.95"," 56.70"," 56.89"," 56.90"," 57.73"," 483869"," 279.33"," 3176"," 290996"," 60.14"
VASWANI," BE"," 21-Oct-2024"," 56.74"," 56.70"," 58.00"," 53.90"," 54.00"," 53.94"," 55.10"," 45682"," 25.17"," 408"," -"," -"
VBL," EQ"," 21-Oct-2024"," 588.75"," 597.60"," 597.60"," 572.40"," 579.40"," 578.45"," 579.11"," 3411037"," 19753.56"," 129354"," 2060748"," 60.41"
VCL," BE"," 21-Oct-2024"," 0.83"," 0.82"," 0.85"," 0.78"," 0.84"," 0.83"," 0.82"," 213840"," 1.74"," 219"," -"," -"
VDEAL," SM"," 21-Oct-2024"," 143.80"," 143.80"," 143.80"," 137.00"," 137.10"," 138.00"," 139.47"," 21600"," 30.13"," 17"," 18000"," 83.33"
VEDL," EQ"," 21-Oct-2024"," 480.85"," 484.50"," 489.50"," 474.00"," 474.80"," 475.00"," 480.23"," 5567492"," 26736.99"," 73852"," 2357415"," 42.34"
VEEDOL," EQ"," 21-Oct-2024"," 2045.80"," 2049.00"," 2071.45"," 1995.00"," 1995.05"," 2001.20"," 2017.80"," 17569"," 354.51"," 3779"," 10149"," 57.77"
VEEKAYEM," ST"," 21-Oct-2024"," 313.00"," 297.35"," 317.80"," 297.35"," 317.80"," 317.80"," 301.44"," 2500"," 7.54"," 3"," 2500"," 100.00"
VELS," SM"," 21-Oct-2024"," 49.55"," 47.30"," 47.30"," 47.30"," 47.30"," 47.30"," 47.30"," 1200"," 0.57"," 1"," 1200"," 100.00"
VENKEYS," EQ"," 21-Oct-2024"," 1849.65"," 1835.80"," 1869.30"," 1831.00"," 1841.00"," 1848.05"," 1851.37"," 48352"," 895.18"," 6610"," 26990"," 55.82"
VENUSPIPES," EQ"," 21-Oct-2024"," 1836.40"," 1894.75"," 1894.75"," 1782.55"," 1815.95"," 1815.10"," 1816.99"," 82268"," 1494.80"," 12932"," 45862"," 55.75"
VENUSREM," EQ"," 21-Oct-2024"," 344.55"," 344.00"," 350.00"," 343.85"," 344.65"," 344.95"," 346.59"," 22881"," 79.30"," 1016"," 15004"," 65.57"
VERANDA," EQ"," 21-Oct-2024"," 270.25"," 276.95"," 282.30"," 267.65"," 278.80"," 279.80"," 275.66"," 136558"," 376.44"," 2222"," 94250"," 69.02"
VERITAAS," SM"," 21-Oct-2024"," 132.50"," 138.60"," 138.60"," 138.60"," 138.60"," 138.60"," 138.60"," 1200"," 1.66"," 1"," 1200"," 100.00"
VERTEXPLUS," SM"," 21-Oct-2024"," 130.00"," 123.60"," 123.60"," 123.50"," 123.50"," 123.50"," 123.55"," 1200"," 1.48"," 2"," 1200"," 100.00"
VERTOZ," EQ"," 21-Oct-2024"," 19.86"," 19.90"," 20.07"," 18.86"," 18.86"," 18.86"," 19.10"," 2716477"," 518.90"," 5085"," 1787439"," 65.80"
VESUVIUS," EQ"," 21-Oct-2024"," 5735.05"," 5735.05"," 5875.00"," 5700.00"," 5770.00"," 5768.35"," 5780.07"," 17487"," 1010.76"," 4986"," 8255"," 47.21"
VETO," BE"," 21-Oct-2024"," 139.28"," 139.28"," 141.99"," 135.00"," 135.00"," 136.82"," 137.51"," 29349"," 40.36"," 308"," -"," -"
VGUARD," EQ"," 21-Oct-2024"," 439.90"," 436.00"," 439.45"," 425.20"," 425.50"," 428.55"," 429.62"," 261245"," 1122.37"," 17702"," 129559"," 49.59"
VHL," EQ"," 21-Oct-2024"," 4419.95"," 4498.00"," 5303.90"," 4430.00"," 5303.90"," 5303.90"," 4966.67"," 36350"," 1805.38"," 5085"," 15322"," 42.15"
VHLTD," BE"," 21-Oct-2024"," 132.00"," 132.01"," 136.00"," 129.01"," 132.00"," 131.98"," 131.67"," 3024"," 3.98"," 65"," -"," -"
VIAZ," SM"," 21-Oct-2024"," 67.00"," 64.50"," 67.50"," 64.50"," 66.00"," 66.50"," 66.44"," 18000"," 11.96"," 9"," 18000"," 100.00"
VIDHIING," EQ"," 21-Oct-2024"," 469.00"," 468.10"," 475.20"," 465.10"," 467.00"," 469.45"," 469.36"," 15056"," 70.67"," 1496"," 8366"," 55.57"
VIESL," SM"," 21-Oct-2024"," 173.25"," 174.75"," 180.95"," 166.00"," 168.00"," 168.50"," 174.39"," 108000"," 188.34"," 130"," 76000"," 70.37"
VIJAYA," EQ"," 21-Oct-2024"," 995.80"," 1000.80"," 1000.80"," 963.40"," 970.00"," 968.70"," 980.57"," 168869"," 1655.88"," 21663"," 84182"," 49.85"
VIJIFIN," EQ"," 21-Oct-2024"," 2.71"," 2.68"," 2.84"," 2.68"," 2.84"," 2.82"," 2.81"," 378988"," 10.66"," 337"," 349178"," 92.13"
VIKASECO," EQ"," 21-Oct-2024"," 3.45"," 3.45"," 3.48"," 3.32"," 3.32"," 3.35"," 3.42"," 5040424"," 172.25"," 4138"," 2928236"," 58.10"
VIKASLIFE," EQ"," 21-Oct-2024"," 4.62"," 4.69"," 4.70"," 4.56"," 4.61"," 4.60"," 4.62"," 3286991"," 151.91"," 5927"," 1941607"," 59.07"
