SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREIBNPNCD,NO,150,153,150,153,153,153,174,26292,14-MAR-2022,5,INE881J08573,,174,100.00
SREIBNPNCD,NQ,179,179,132.1,132.1,132.1,163.8,520,92142,14-MAR-2022,2,INE881J08599,,520,100.00
SREIBNPNCD,Y8,260,260,260,260,260,283.94,9,2340,14-MAR-2022,1,INE872A07UR3,,9,100.00
SREINFRA,EQ,5.4,5.45,5.35,5.45,5.45,5.2,520693,2831517.5,14-MAR-2022,377,INE872A01014,,455288,87.44
SRF,EQ,2242,2475,2240.2,2355.4,2352.05,2250.75,839106,1953794600,14-MAR-2022,54851,INE647A01010,,237842,28.34
SRHHYPOLTD,EQ,424,433.9,413.45,425.65,427.8,416.85,40978,17347531.35,14-MAR-2022,3223,INE917H01012,,15669,38.24
SRIRAM,SM,8.95,9,8.95,9,9,8.95,18000,161700,14-MAR-2022,2,INE634W01012,,18000,100.00
SRPL,BE,113.5,114.9,109,111.25,114,111,106823,11872285.25,14-MAR-2022,303,INE008Z01012,,-,-
SRTRANSFIN,EQ,1094.95,1116,1077.6,1112.7,1113,1090.95,1326085,1448190897.1,14-MAR-2022,40070,INE721A01013,,659638,49.74
SRTRANSFIN,YK,1068.01,1074.95,1068,1073.87,1074.95,1072.9,105,112463.45,14-MAR-2022,6,INE721A07NW7,,105,100.00
SRTRANSFIN,YN,1410,1410,1409.01,1409.01,1409.01,1405.65,160,225590.1,14-MAR-2022,5,INE721A07NZ0,,150,93.75
SRTRANSFIN,YO,1102.01,1102.01,1037,1037,1037,1004.9,52,54574.1,14-MAR-2022,3,INE721A07OB9,,52,100.00
SRTRANSFIN,YR,1050,1050,1050,1050,1050,1045,100,105000,14-MAR-2022,3,INE721A07OE3,,100,100.00
SRTRANSFIN,YS,1076,1080,1076,1078.2,1078.2,1089.8,160,172250,14-MAR-2022,11,INE721A07OF0,,150,93.75
SRTRANSFIN,YU,1378,1378,1378,1378,1378,1366.5,50,68900,14-MAR-2022,2,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1020,1020,1020,1020,1020,1020,900,918000,14-MAR-2022,2,INE721A07OM6,,900,100.00
SRTRANSFIN,Z3,1011.5,1011.5,1010,1010,1010,1010.1,14,14158,14-MAR-2022,3,INE721A07OY1,,14,100.00
SRTRANSFIN,Z4,1025,1025,1024.5,1024.5,1024.5,1025.04,50,51244,14-MAR-2022,4,INE721A07OZ8,,50,100.00
SRTRANSFIN,Z7,1045,1050,1045,1050,1050,1050,70,73250,14-MAR-2022,3,INE721A07PC4,,50,71.43
SRTRANSFIN,ZD,1006,1006,1006,1006,1006,1005,51,51306,14-MAR-2022,1,INE721A07PI1,,51,100.00
SRTRANSFIN,ZI,1018,1018,1018,1018,1018,1018,149,151682,14-MAR-2022,3,INE721A07PN1,,149,100.00
SRTRANSFIN,ZJ,1197,1199,1197,1199,1199,1198,70,83890,14-MAR-2022,2,INE721A07PO9,,70,100.00
SSWL,EQ,789.95,814.1,765,774.75,774.65,790.25,30696,24337257.1,14-MAR-2022,2517,INE802C01025,,13638,44.43
STAMPEDE,BE,0.7,0.75,0.7,0.7,0.7,0.75,97360,72152.7,14-MAR-2022,41,INE224E01028,,-,-
STAR,EQ,328.1,330.95,319,323.05,323.5,328.6,1151771,372826128.95,14-MAR-2022,21794,INE939A01011,,614309,53.34
STARCEMENT,EQ,90.6,92.85,90.1,91.8,92.1,91.9,127450,11694989.3,14-MAR-2022,2719,INE460H01021,,51123,40.11
STARHEALTH,EQ,637.5,641.95,620.2,631.45,634,636.55,184707,116694946.15,14-MAR-2022,14431,INE575P01011,,121375,65.71
STARPAPER,EQ,133.5,141.2,132.2,139.05,139.9,131.95,300741,41545141.95,14-MAR-2022,5534,INE733A01018,,105063,34.93
STCINDIA,EQ,102.5,103.2,100,100.6,100.3,102.15,41436,4204255.65,14-MAR-2022,1027,INE655A01013,,25599,61.78
STEELCAS,EQ,283.95,287.25,281.45,285.05,286.5,280.75,1395,396044.25,14-MAR-2022,119,INE124E01020,,644,46.16
STEELCITY,EQ,63.65,64.65,61.85,63.05,62.8,62.6,28122,1786969.6,14-MAR-2022,393,INE395H01011,,14084,50.08
STEELXIND,BE,252,256,246,254.55,255,248.45,295948,74498805.75,14-MAR-2022,1112,INE503B01013,,-,-
STEL,EQ,129.4,129.45,125.5,126.3,126.5,126.45,8230,1047237,14-MAR-2022,317,INE577L01016,,3853,46.82
STERTOOLS,EQ,161,162.35,150.85,153.35,153.5,163.3,55978,8648845.15,14-MAR-2022,1604,INE334A01023,,32763,58.53
STLTECH,EQ,185.05,191.35,182.25,187,187.3,186.55,724777,134896360.95,14-MAR-2022,8761,INE089C01029,,358304,49.44
STOVEKRAFT,EQ,698.5,698.5,663,671.3,677.95,687.7,114272,77314619.2,14-MAR-2022,3714,INE00IN01015,,49113,42.98
STYLAMIND,EQ,959.9,959.9,935,936.95,935.1,960.1,2911,2737991.4,14-MAR-2022,474,INE239C01020,,2121,72.86
SUBCAPCITY,BE,66.95,66.95,66.95,66.95,66.95,63.8,411,27516.45,14-MAR-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,37.95,38.2,35.45,35.75,35.8,37.8,5432723,198343880.6,14-MAR-2022,14522,INE754A01055,,3068719,56.49
SUBROS,EQ,343.9,344.95,332.95,335.25,335,343.9,11889,4009049.95,14-MAR-2022,765,INE287B01021,,5879,49.45
SUDARSCHEM,EQ,549.9,550,540.05,542.95,541.9,544.35,63285,34455051.4,14-MAR-2022,2755,INE659A01023,,38897,61.46
SUMEETINDS,EQ,9.85,9.85,9.2,9.2,9.2,9.65,316981,2985472.1,14-MAR-2022,563,INE235C01010,,232464,73.34
SUMICHEM,EQ,405,405,393.3,394.65,393.5,402.65,140376,55960872.35,14-MAR-2022,6187,INE258G01013,,59494,42.38
SUMIT,EQ,12.7,13.2,12.7,12.9,12.75,13.1,32570,421112.8,14-MAR-2022,130,INE748Z01013,,24148,74.14
SUMMITSEC,EQ,620,620,595.15,601.35,598.85,607.2,3946,2395244.75,14-MAR-2022,477,INE519C01017,,2529,64.09
SUNCLAYLTD,EQ,3610,3610,3564,3592.55,3595.8,3597.35,4068,14614589.6,14-MAR-2022,687,INE105A01035,,2708,66.57
SUNDARAM,BE,4.4,4.4,4.35,4.4,4.4,4.2,647887,2849927.55,14-MAR-2022,582,INE108E01023,,-,-
SUNDARMFIN,EQ,1969.8,1969.8,1901.5,1910.4,1910.65,1947.05,10861,20849140.95,14-MAR-2022,2391,INE660A01013,,4544,41.84
SUNDARMHLD,EQ,73.1,73.5,71.95,72.6,73,72.45,42430,3082288.55,14-MAR-2022,550,INE202Z01029,,30467,71.81
SUNDRMBRAK,EQ,352.15,352.15,347,349.65,349.95,356.95,4473,1563874.45,14-MAR-2022,172,INE073D01013,,2831,63.29
SUNDRMFAST,EQ,812,824.6,806.5,819.6,816,811.3,19416,15857841.4,14-MAR-2022,3112,INE387A01021,,8028,41.35
SUNFLAG,EQ,71,71.9,68.65,69.1,69.05,70.9,121387,8476251.8,14-MAR-2022,1772,INE947A01014,,80290,66.14
SUNPHARMA,EQ,901.95,911.8,889.95,892.25,891.5,902,3861194,3474978737.2,14-MAR-2022,81941,INE044A01036,,1468499,38.03
SUNTECK,EQ,478,483.3,469,474.95,469,478.35,202178,96008228.8,14-MAR-2022,6239,INE805D01034,,26919,13.31
SUNTV,EQ,458,466,457.15,463.7,463,455,1337602,619002016.95,14-MAR-2022,25250,INE424H01027,,509390,38.08
SUPERHOUSE,EQ,177.9,177.9,172,173.3,173,174.9,18528,3217147.25,14-MAR-2022,598,INE712B01010,,12135,65.50
SUPERSPIN,BE,13.4,13.65,12.6,12.85,12.65,13.05,15107,197318.5,14-MAR-2022,135,INE662A01027,,-,-
SUPPETRO,EQ,757.4,800,754.1,781,779,746.65,428460,335529361.35,14-MAR-2022,41211,INE663A01017,,123418,28.81
SUPRAJIT,EQ,320.35,320.35,311.05,313.95,313.4,317.9,120745,38056595.35,14-MAR-2022,5840,INE399C01030,,53883,44.63
SUPREMEENG,EQ,2.15,2.2,2.1,2.1,2.1,2.2,4762818,10057653.15,14-MAR-2022,975,INE319Z01021,,3301805,69.32
SUPREMEIND,EQ,2002.3,2005.15,1961.55,1964.35,1964.95,1991.85,65965,131173442.25,14-MAR-2022,6887,INE195A01028,,51389,77.90
SUPREMEINF,BE,19.7,19.7,17.95,19.4,19.4,18.8,41863,807810.4,14-MAR-2022,73,INE550H01011,,-,-
SUPRIYA,EQ,449.8,463.05,442.25,448.4,447.5,449.5,458070,208561579.7,14-MAR-2022,15986,INE07RO01027,,143516,31.33
SURANASOL,BE,27,27.6,26.5,27.6,27.6,26.3,120263,3297889.9,14-MAR-2022,946,INE272L01022,,-,-
SURANAT&P,BE,12.8,12.85,11.85,12.8,12.85,12.25,95440,1211749.9,14-MAR-2022,594,INE130B01031,,-,-
SURANI,SM,46,46.5,42.55,46.5,46.5,44.6,12000,543400,14-MAR-2022,6,INE01ZJ01015,,4000,33.33
SURYALAXMI,EQ,73,73.8,71.5,72.2,71.5,71.4,24241,1759194.7,14-MAR-2022,348,INE713B01026,,19471,80.32
SURYAROSNI,EQ,424.25,426.6,416,419.65,419.7,422.7,49097,20677293.45,14-MAR-2022,2957,INE335A01012,,22359,45.54
SURYODAY,EQ,113.15,114.95,112.25,112.95,113.5,113.15,37822,4276579.3,14-MAR-2022,1377,INE428Q01011,,24190,63.96
SUTLEJTEX,EQ,73.9,73.95,71.65,71.95,72,73.25,119759,8686222,14-MAR-2022,1406,INE645H01027,,89526,74.76
SUULD,EQ,190,190,180,180.5,180.6,189.3,254088,46161954.4,14-MAR-2022,2983,INE591Q01016,,197082,77.56
SUVEN,EQ,80.5,83.9,80,81.8,81,82.05,347087,28371929.2,14-MAR-2022,3717,INE495B01038,,227709,65.61
SUVENPHAR,EQ,516,527,508,515.55,517.5,514.6,411169,212756536.8,14-MAR-2022,16684,INE03QK01018,,305063,74.19
SUVIDHAA,EQ,10.5,10.5,9.85,9.85,9.85,10.35,683725,6782812.65,14-MAR-2022,861,INE018401013,,593518,86.81
SUZLON,EQ,10,10.05,9.75,9.75,9.8,9.95,17711769,174624322.45,14-MAR-2022,25617,INE040H01021,,9953387,56.20
SVLL,SM,112,112,112,112,112,112,5000,560000,14-MAR-2022,5,INE00CE01017,,5000,100.00
SVPGLOB,EQ,50.7,51.2,48.7,50.45,49.8,50.85,530323,26492603.15,14-MAR-2022,3910,INE308E01029,,251766,47.47
SWANENERGY,EQ,183.3,183.7,179.55,181.2,182.4,182.3,73166,13225802.35,14-MAR-2022,1565,INE665A01038,,33611,45.94
SWARAJENG,EQ,1367,1367,1337,1343.35,1340,1363.55,10341,13919003.5,14-MAR-2022,889,INE277A01016,,7584,73.34
SWELECTES,BE,325.25,333,318,326.5,322.2,323.95,8334,2721097.85,14-MAR-2022,188,INE409B01013,,-,-
SWSOLAR,EQ,334.15,337,327.1,329.6,327.25,334.15,213833,70929943.15,14-MAR-2022,4783,INE00M201021,,110585,51.72
SYMPHONY,EQ,1055,1074.9,1052,1059.05,1058,1037.35,94806,100507778.75,14-MAR-2022,6577,INE225D01027,,47854,50.48
SYNGENE,EQ,581.95,582.1,570.6,575.25,571.4,578.8,304453,175246074.3,14-MAR-2022,19632,INE398R01022,,155395,51.04
TAINWALCHM,EQ,71.45,76.5,64.5,72.5,71.55,69.55,109559,8028810.05,14-MAR-2022,1472,INE123C01018,,28543,26.05
TAJGVK,EQ,133.85,136.3,133.5,135.55,135.25,133.35,100285,13545778.1,14-MAR-2022,1970,INE586B01026,,49905,49.76
TAKE,EQ,37.5,37.65,34.15,34.3,34.4,37.8,1402050,49710000,14-MAR-2022,7278,INE142I01023,,891887,63.61
TALBROAUTO,EQ,439.9,467.65,428.75,447.75,449.95,432.25,78783,35108884.8,14-MAR-2022,3678,INE187D01011,,39320,49.91
TANLA,EQ,1519,1519,1470,1490,1490.5,1508.1,150461,224382154.6,14-MAR-2022,12030,INE483C01032,,71228,47.34
TANTIACONS,BZ,16.6,16.6,15.45,15.55,15.5,16.25,28668,451272.7,14-MAR-2022,151,INE388G01018,,-,-
TARACHAND,SM,51,51,50.9,50.9,50.9,49.5,4000,203800,14-MAR-2022,2,INE555Z01012,,4000,100.00
TARAPUR,BE,4.4,4.5,4.3,4.5,4.5,4.3,35508,157762.75,14-MAR-2022,75,INE747K01017,,-,-
TARC,EQ,40.35,40.35,37.5,37.85,38,39.35,736266,28436553.05,14-MAR-2022,3678,INE0EK901012,,525940,71.43
TARMAT,EQ,61.35,62.5,59.6,61.4,62.5,60,10708,653058.3,14-MAR-2022,170,INE924H01018,,7673,71.66
TARSONS,EQ,676.95,681.95,666.15,670,674.95,674.8,114534,77028073.25,14-MAR-2022,7843,INE144Z01023,,66856,58.37
TASTYBITE,EQ,11550,11550,11297.15,11354.55,11325,11578.55,1120,12756250.85,14-MAR-2022,506,INE488B01017,,626,55.89
TATACAPHSG,N4,1032,1040,1020,1037.33,1032.3,1055.9,301,308884.4,14-MAR-2022,11,INE033L07GO5,,250,83.06
TATACAPHSG,N6,1045.01,1045.01,1040.25,1045,1045,1045.01,265,275772.81,14-MAR-2022,17,INE033L07GQ0,,255,96.23
TATACHEM,EQ,930.55,938.5,917.45,931.85,932.9,927.25,1531845,1420372978,14-MAR-2022,31625,INE092A01019,,481105,31.41
TATACOFFEE,EQ,197.45,197.85,193.8,195.45,194.55,196.35,574659,112316469.25,14-MAR-2022,7303,INE493A01027,,180389,31.39
TATACOMM,EQ,1140,1160,1125.05,1146.85,1148.45,1146.65,502613,576411044.8,14-MAR-2022,31194,INE151A01013,,233771,46.51
TATACONSUM,EQ,720,724,709.65,722.25,720.5,716.45,1584725,1140750206.3,14-MAR-2022,44145,INE192A01025,,690056,43.54
TATAELXSI,EQ,7150,7220,7115,7169.65,7165,7121.2,157696,1131598866.65,14-MAR-2022,26797,INE670A01012,,52935,33.57
TATAINVEST,EQ,1346.25,1361.8,1319.95,1339.6,1340,1339.55,17798,23895456.05,14-MAR-2022,2496,INE672A01018,,8147,45.77
TATAMETALI,EQ,848.4,848.4,816.15,823.7,826,834.9,51585,42891943.75,14-MAR-2022,4056,INE056C01010,,18800,36.44
TATAMOTORS,EQ,418.75,419,404,411.7,412.5,418.15,40721277,16693522069.2,14-MAR-2022,381984,INE155A01022,,6959248,17.09
TATAMTRDVR,EQ,206.7,206.7,200.7,203.1,203,207.2,3040696,617284352.9,14-MAR-2022,24352,IN9155A01020,,1092005,35.91
TATAPOWER,EQ,233.1,234.65,230.55,231.55,231.8,233.15,12074559,2801696628.4,14-MAR-2022,84746,INE245A01021,,2733745,22.64
TATASTEEL,EQ,1305,1311.7,1277.7,1297,1298.6,1301.7,5278082,6826343839.5,14-MAR-2022,155247,INE081A01012,,800405,15.16
TATASTLLP,EQ,737,745.8,727,731.7,730.6,736.55,42836,31431482.6,14-MAR-2022,2726,INE674A01014,,25206,58.84
TATVA,EQ,2139,2196,2117.65,2170.8,2175,2130.25,31877,68714306.5,14-MAR-2022,4855,INE0GK401011,,14388,45.14
TBZ,EQ,70.3,70.3,67.2,68.7,68.95,70.05,79083,5455546.55,14-MAR-2022,1313,INE760L01018,,51074,64.58
TCFSL,ND,1069.09,1073.99,1069.09,1073.99,1073.99,1069.09,193,206677.11,14-MAR-2022,10,INE306N07KF1,,139,72.02
TCFSL,NF,1232,1232,1189,1217.93,1217.93,1185.04,25,30163.93,14-MAR-2022,7,INE306N08292,,20,80.00
TCFSL,NJ,1061.1,1062.01,1061.1,1062.01,1062.01,1080,70,74322.5,14-MAR-2022,2,INE306N07LK9,,70,100.00
TCI,EQ,571,592,571,575.3,575,574.45,69955,40545417.65,14-MAR-2022,5767,INE688A01022,,29300,41.88
TCIDEVELOP,EQ,311,314.2,283.6,311.1,307,310.8,2020,613648.45,14-MAR-2022,105,INE662L01016,,420,20.79
TCIEXP,EQ,1850,1860,1823,1849.5,1848,1832.8,9610,17769165.15,14-MAR-2022,1787,INE586V01016,,5474,56.96
TCIFINANCE,BE,6.45,6.75,6.2,6.45,6.45,6.45,1873,11847.8,14-MAR-2022,35,INE911B01018,,-,-
TCNSBRANDS,EQ,779.95,803,750.1,791.45,790,767.15,273748,212175719.5,14-MAR-2022,4644,INE778U01029,,236624,86.44
TCPLPACK,EQ,773,773,735,738.85,742,766.65,59458,44518610.05,14-MAR-2022,8169,INE822C01015,,11798,19.84
TCS,EQ,3580,3648.35,3580,3643,3645,3599.15,1765688,6392547278.65,14-MAR-2022,119156,INE467B01029,,947609,53.67
TDPOWERSYS,EQ,369,371,354,365.35,367,359.25,36747,13353539.65,14-MAR-2022,1883,INE419M01019,,19936,54.25
TEAMLEASE,EQ,3774,3810,3655.05,3785.15,3770,3733.15,15844,58831118.3,14-MAR-2022,4800,INE985S01024,,7699,48.59
TECH,EQ,35.8,36.09,34.8,35.91,35.89,35.37,3560,127457.94,14-MAR-2022,151,INF209KB11D8,,2825,79.35
TECHIN,BE,9.75,9.75,9.75,9.75,9.75,9.3,39617,386265.75,14-MAR-2022,71,INE778A01021,,-,-
TECHM,EQ,1487,1508.9,1487,1503,1502.95,1486.8,1372791,2060428526.75,14-MAR-2022,63996,INE669C01036,,520238,37.90
TECHNOE,EQ,241.75,247.95,240.05,244.9,244.25,241.75,60256,14760286.2,14-MAR-2022,2460,INE285K01026,,29711,49.31
TEGA,EQ,458,466.1,451,462.2,464,457.6,100038,46020930.2,14-MAR-2022,5712,INE011K01018,,46778,46.76
TEJASNET,EQ,402,402.45,387.5,390,388,394.45,289305,113774757.15,14-MAR-2022,4905,INE010J01012,,179969,62.21
TEMBO,EQ,231.7,236.3,225.85,235.85,236.25,225.05,178345,41206632.65,14-MAR-2022,2840,INE869Y01010,,38880,21.80
TERASOFT,EQ,48.05,49.05,45.7,47.55,47.2,48.05,25760,1224255.75,14-MAR-2022,463,INE482B01010,,14566,56.55
TEXINFRA,EQ,59.05,60.35,58.15,59,58.95,59.35,41371,2460544.1,14-MAR-2022,780,INE435C01024,,30619,74.01
TEXMOPIPES,EQ,80.4,80.6,76,78.1,77.65,79,152864,11985904.1,14-MAR-2022,2852,INE141K01013,,80945,52.95
TEXRAIL,EQ,37.3,38.75,36.65,37.95,37.85,36.6,2529533,95625112.3,14-MAR-2022,7440,INE621L01012,,1322944,52.30
TFCILTD,EQ,61,61,58.5,59.6,59.4,60.1,256566,15290073.45,14-MAR-2022,2358,INE305A01015,,134351,52.37
TFL,EQ,9.35,9.35,8.8,9.15,9.15,8.95,2099,19047,14-MAR-2022,31,INE804H01012,,1420,67.65
TGBHOTELS,EQ,9.45,9.45,9.45,9.45,9.45,9,11044,104365.8,14-MAR-2022,21,INE797H01018,,11044,100.00
THANGAMAYL,EQ,1178.25,1207.75,1165.7,1198.8,1195,1169.4,7957,9470583.45,14-MAR-2022,725,INE085J01014,,4688,58.92
THEINVEST,EQ,110.85,110.85,105.5,106.95,106,108.55,11889,1277714.05,14-MAR-2022,333,INE924D01017,,7115,59.85
THEJO,SM,1073,1073,1050.05,1070.35,1050.05,1025,2400,2569485,14-MAR-2022,6,INE121N01019,,1950,81.25
THEMISMED,EQ,1002,1002,983.3,993.15,990,986.5,5875,5843763.4,14-MAR-2022,348,INE083B01016,,4592,78.16
THERMAX,EQ,1913,1994.4,1907.5,1961.75,1963,1904,82102,160447162,14-MAR-2022,10641,INE152A01029,,21292,25.93
THOMASCOOK,EQ,66.5,67,63.9,64.95,65.55,66.15,515174,33448346.2,14-MAR-2022,3285,INE332A01027,,269351,52.28
THOMASCOTT,BE,43,43,40,40.05,40.05,41.85,1421,57434.95,14-MAR-2022,17,INE480M01011,,-,-
THYROCARE,EQ,804,816.45,796.55,804.9,800.65,804.05,119121,96021191.2,14-MAR-2022,7440,INE594H01019,,66804,56.08
TI,EQ,75,75,70.5,72.15,72.6,73.5,141695,10211561.3,14-MAR-2022,1208,INE133E01013,,94640,66.79
TIDEWATER,EQ,1218,1218,1183,1185.1,1187.95,1199.4,17880,21302012.2,14-MAR-2022,2556,INE484C01030,,11992,67.07
TIIL,EQ,890,1054.2,890,1054.2,1054.2,878.5,244958,246219430.95,14-MAR-2022,10198,INE545H01011,,98068,40.03
TIINDIA,EQ,1550.25,1584.95,1547.75,1566.95,1561.2,1554.95,224942,353800863.55,14-MAR-2022,14825,INE974X01010,,183918,81.76
TIJARIA,BE,7.4,7.5,7.2,7.4,7.4,7.55,20763,151649.35,14-MAR-2022,51,INE440L01017,,-,-
TIL,EQ,114.65,115.5,110.1,112.25,112.5,112.15,11949,1346653.95,14-MAR-2022,335,INE806C01018,,9707,81.24
TIMESCAN,SM,101.5,101.5,97.3,97.3,97.3,104,8000,794300,14-MAR-2022,4,INE0IJY01014,,8000,100.00
TIMESGTY,EQ,63.75,64.95,62.05,62.4,62.05,64.25,10245,648833.7,14-MAR-2022,280,INE289C01025,,5209,50.84
TIMETECHNO,EQ,72.45,73.15,71.3,71.75,71.85,72.25,443546,31933417.6,14-MAR-2022,4298,INE508G01029,,248641,56.06
TIMKEN,EQ,2010,2070,1996.4,2011.9,2002,2006.75,48879,99641841.6,14-MAR-2022,6875,INE325A01013,,19756,40.42
TINPLATE,EQ,372.55,374.9,363.1,367.4,368.2,369.85,539835,198768568.75,14-MAR-2022,15690,INE422C01014,,137745,25.52
TIPSINDLTD,BE,2319.95,2320,2205.05,2299.9,2280.05,2284.35,3834,8695211.25,14-MAR-2022,443,INE716B01011,,-,-
TIRUMALCHM,EQ,218,230.2,217.15,222.8,223.4,217.15,699088,154905672.5,14-MAR-2022,10880,INE338A01024,,284956,40.76
TIRUPATI,SM,96,106.05,96,98.65,96.5,101,12000,1184100,14-MAR-2022,4,INE238Y01018,,9000,75.00
TIRUPATIFL,EQ,12.6,12.6,11.7,12.2,12.35,12,27533,333737.1,14-MAR-2022,204,INE319Y01024,,18033,65.50
TITAN,EQ,2490,2545,2475,2539,2544.75,2493.6,1004492,2522406872.2,14-MAR-2022,58326,INE280A01028,,386770,38.50
TMRVL,EQ,16.8,17.15,16.2,16.25,16.25,16.8,46690,770308.85,14-MAR-2022,421,INE759V01019,,28701,61.47
TNPETRO,EQ,101.85,103.05,100.2,100.6,101.3,101.1,240681,24445997.7,14-MAR-2022,4520,INE148A01019,,101204,42.05
TNPL,EQ,140,146.8,140,144.1,145,138.15,1038254,149940001.25,14-MAR-2022,15838,INE107A01015,,413554,39.83
TNTELE,BE,9.2,9.25,9,9.15,9.2,9,11429,104925.55,14-MAR-2022,82,INE141D01018,,-,-
TOKYOPLAST,EQ,100.5,100.5,96.35,97.25,96.8,99.1,4255,415853.3,14-MAR-2022,185,INE932C01012,,1888,44.37
TORNTPHARM,EQ,2820.1,2846.35,2787.25,2829,2839,2823.25,68519,193228293.95,14-MAR-2022,9275,INE685A01028,,32932,48.06
TORNTPOWER,EQ,480.85,486.9,476,484.75,483.75,480.85,380517,183856324.25,14-MAR-2022,11238,INE813H01021,,85048,22.35
TOTAL,BE,75.1,75.1,69.5,70.15,70,71.65,16734,1177052.4,14-MAR-2022,94,INE336X01012,,-,-
TOUCHWOOD,EQ,112.4,114,99,103.85,105.85,98.1,6817,715365.4,14-MAR-2022,216,INE486Y01013,,4141,60.75
TPLPLASTEH,EQ,127.25,127.25,122,122.9,122,125.8,7050,872809.95,14-MAR-2022,262,INE413G01014,,4751,67.39
TREEHOUSE,BE,9.15,9.35,8.9,9.15,9.15,9.1,6274,57357.35,14-MAR-2022,54,INE040M01013,,-,-
TREJHARA,EQ,74.35,74.95,71,71.4,71,73,82513,5975241.15,14-MAR-2022,630,INE00CA01015,,72421,87.77
TRENT,EQ,1179.9,1207.5,1150.45,1167.1,1165.3,1168.8,614586,715342971.15,14-MAR-2022,23062,INE849A01020,,325761,53.00
TRF,EQ,133.8,134.25,131,134.25,134.25,127.9,34728,4652252,14-MAR-2022,365,INE391D01019,,27306,78.63
TRIDENT,BE,57,57,54.5,55.6,55.55,55.45,4640510,257637472.1,14-MAR-2022,35926,INE064C01022,,-,-
TRIGYN,EQ,140,141.9,137.5,139.8,139.85,139.1,143093,20053769.8,14-MAR-2022,2836,INE948A01012,,60344,42.17
TRIL,EQ,34.9,35.55,34.5,34.95,34.9,34.7,179794,6271834.95,14-MAR-2022,1220,INE763I01026,,92606,51.51
TRITURBINE,EQ,184.1,186.35,181,182.85,183.2,182.65,219227,40329595.2,14-MAR-2022,3872,INE152M01016,,109298,49.86
TRIVENI,EQ,306,358.2,304.6,333.35,335,304,6378542,2138979918.5,14-MAR-2022,126445,INE256C01024,,1594658,25.00
TTKHLTCARE,EQ,816,838.9,802,807.05,804,806.5,40352,33045649.15,14-MAR-2022,2854,INE910C01018,,23161,57.40
TTKPRESTIG,EQ,840,859,820.45,848.85,837.15,839.15,117546,98424208.3,14-MAR-2022,8805,INE690A01028,,51559,43.86
TTL,EQ,106.5,110.85,104.55,106.05,105.55,106.25,29535,3157436.2,14-MAR-2022,656,INE592B01016,,13687,46.34
TTML,BE,111.9,113.65,109,113.65,113.65,108.25,3363104,377826459.85,14-MAR-2022,18168,INE517B01013,,-,-
TV18BRDCST,EQ,66,66.45,64.75,66.1,65.85,65.7,7605628,500202437.2,14-MAR-2022,22095,INE886H01027,,1818564,23.91
TVSELECT,EQ,220,223.45,217,217.9,217.5,219.3,65126,14307669.75,14-MAR-2022,2247,INE236G01019,,28100,43.15
TVSMOTOR,EQ,581.55,593.3,574.5,592.25,591.6,581.6,1892847,1105055358.6,14-MAR-2022,35001,INE494B01023,,419502,22.16
TVSSRICHAK,EQ,1707.2,1710.1,1693,1696.75,1693,1700.05,13889,23584343.6,14-MAR-2022,562,INE421C01016,,12559,90.42
TVTODAY,EQ,386,393,384.2,390.7,390.2,386.2,99769,38800731.05,14-MAR-2022,4816,INE038F01029,,43789,43.89
TVVISION,BE,2.85,2.85,2.75,2.75,2.75,2.75,1045,2878.25,14-MAR-2022,4,INE871L01013,,-,-
TWL,EQ,92,94,91.4,93.1,93.25,92,313914,29120104.2,14-MAR-2022,3416,INE615H01020,,141940,45.22
UBL,EQ,1441.5,1459.45,1416.3,1444.75,1444.95,1429.1,337769,487691582.1,14-MAR-2022,21444,INE686F01025,,167025,49.45
UCALFUEL,EQ,116.4,117.3,112.6,114.2,113.55,117.15,47589,5462768.95,14-MAR-2022,1482,INE139B01016,,33897,71.23
UCOBANK,EQ,11.95,12.05,11.95,12,12,11.9,1938116,23245479.4,14-MAR-2022,13258,INE691A01018,,1159343,59.82
UDAICEMENT,EQ,31.85,32.05,30.75,31.05,31.1,31.65,130672,4077451.75,14-MAR-2022,1257,INE225C01029,,100074,76.58
UFLEX,EQ,518.5,525,515.05,522.5,522.9,516.95,84929,44181465.1,14-MAR-2022,3937,INE516A01017,,34058,40.10
UFO,EQ,99.9,102.55,98.05,98.3,98.4,100.05,186339,18523640.55,14-MAR-2022,3329,INE527H01019,,75297,40.41
UGARSUGAR,EQ,65,67.2,63.75,67.2,67.2,64,3132740,206946006.4,14-MAR-2022,10658,INE071E01023,,1049314,33.50
UGROCAP,EQ,177.8,177.8,170.7,172,171.25,174.5,47196,8231722.2,14-MAR-2022,3581,INE583D01011,,14943,31.66
UGROCAP,N1,1006,1006,991.5,991.5,991.5,1006,36,36003,14-MAR-2022,4,INE583D07174,,36,100.00
UJAAS,BE,5.05,5.05,4.75,5.05,5.05,4.85,931128,4642000.95,14-MAR-2022,2223,INE899L01022,,-,-
UJJIVAN,EQ,111.8,118.5,111.1,116.5,116.8,111.9,1681667,191069944.4,14-MAR-2022,14375,INE334L01012,,805165,47.88
