SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TALBROAUTO,EQ,300,307.95,300,307.95,307.95,293.3,351235,107534442.25,03-MAY-2024,3942,INE187D01029,,201672,57.42
TANLA,EQ,906.95,914.55,887.5,893.2,894,896.95,329023,295536826.3,03-MAY-2024,19185,INE483C01032,,135241,41.10
TAPIFRUIT,SM,138,141,138,141,141,145.1,2250,314250,03-MAY-2024,3,INE0M7001010,,2250,100.00
TARACHAND,BE,352.8,352.8,352.8,352.8,352.8,336,74805,26391204,03-MAY-2024,145,INE555Z01012,,-,-
TARAPUR,BE,11.35,11.35,11.35,11.35,11.35,11.15,38434,436225.9,03-MAY-2024,55,INE747K01017,,-,-
TARC,EQ,155.6,163.35,154.5,159.05,158.8,155.6,631918,100558910.75,03-MAY-2024,3965,INE0EK901012,,467615,74.00
TARMAT,BE,86,86,86,86,86,87.75,11269,969134,03-MAY-2024,75,INE924H01018,,-,-
TARSONS,EQ,455,457,443,445.55,445.5,454.25,40229,18070409.7,03-MAY-2024,5014,INE144Z01023,,23095,57.41
TASTYBITE,EQ,12197,12197,11880,11946.2,11890.15,12063.55,1093,13074332.9,03-MAY-2024,640,INE488B01017,,551,50.41
TATACAP,N6,1055,1056,1055,1056,1056,1053,85,89725,03-MAY-2024,2,INE306N07LK9,,85,100.00
TATACAP,N8,1066,1066,1066,1066,1066,1068,20,21320,03-MAY-2024,1,INE306N07LM5,,20,100.00
TATACAPHSG,N4,1003,1003,998.6,998.6,998.6,1003,34,34084.4,03-MAY-2024,3,INE033L07GO5,,34,100.00
TATACAPHSG,N6,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,280,284550,03-MAY-2024,1,INE033L07GQ0,,280,100.00
TATACAPHSG,N8,1007.35,1007.35,1007.25,1007.25,1007.25,1007,50,50365,03-MAY-2024,4,INE033L07GS6,,40,80.00
TATACAPHSG,NA,1043,1044,1043,1044,1044,1015.22,100,104382,03-MAY-2024,2,INE033L07GU2,,100,100.00
TATACHEM,EQ,1103.9,1109.4,1082.4,1090.8,1093,1100.65,1026369,1123396154.7,03-MAY-2024,32911,INE092A01019,,311515,30.35
TATACOMM,EQ,1758.5,1758.5,1712.2,1721.75,1721,1743.7,343210,593603019.6,03-MAY-2024,28709,INE151A01013,,169581,49.41
TATACONSUM,EQ,1095,1114.9,1089.8,1094.3,1095,1091.15,2935813,3239003010.75,03-MAY-2024,75566,INE192A01025,,1788223,60.91
TATAELXSI,EQ,7195,7198,7080,7111.75,7110,7151.45,82962,590831921.55,03-MAY-2024,17681,INE670A01012,,46966,56.61
TATAGOLD,EQ,7.17,7.17,7.04,7.07,7.08,7.12,2433721,17228808.42,03-MAY-2024,8480,INF277KA1976,,1868483,76.77
TATAINVEST,BE,6570,6629,6480,6518.95,6525,6559.6,17250,112460989.2,03-MAY-2024,4542,INE672A01018,,-,-
TATAMOTORS,EQ,1038,1040.2,996,1013.4,1014.5,1027.8,11871773,12084502533.2,03-MAY-2024,294136,INE155A01022,,4033998,33.98
TATAMTRDVR,EQ,698,700,672.85,684.4,683.5,693.05,1106465,763385633.9,03-MAY-2024,26813,IN9155A01020,,636648,57.54
TATAPOWER,EQ,461.6,464.2,448.5,454.75,455.5,457.85,16825776,7702338814.25,03-MAY-2024,161092,INE245A01021,,6336680,37.66
TATASTEEL,EQ,168.95,170.75,165.15,166.5,166.5,167.35,62573586,10520400677.3,03-MAY-2024,311958,INE081A01020,,18445606,29.48
TATATECH,EQ,1100,1109.8,1076,1086.8,1085,1090.2,1612124,1762281585.75,03-MAY-2024,76038,INE142M01025,,685215,42.50
TATSILV,EQ,7.97,8.02,7.92,7.96,7.97,7.95,291256,2319691.97,03-MAY-2024,1214,INF277KA1984,,215163,73.87
TATVA,EQ,1239.95,1255,1225,1243.7,1248,1228.15,11338,14028289.3,03-MAY-2024,2302,INE0GK401011,,5701,50.28
TBZ,EQ,123.05,123.85,120,122.1,122,123.15,101675,12379407.1,03-MAY-2024,1496,INE760L01018,,67415,66.30
TCI,EQ,875,878.95,862,873.15,873.5,874.1,22251,19358329.1,03-MAY-2024,2784,INE688A01022,,11739,52.76
TCIEXP,EQ,1088.8,1096.65,1063.9,1076,1074,1086.55,46236,49803198.2,03-MAY-2024,5329,INE586V01016,,24619,53.25
TCL,SM,223,245.7,212.05,245.7,245.7,204.75,964000,221556720,03-MAY-2024,1049,INE0QJL01014,,507200,52.61
TCLCONS,EQ,34,34,32.5,32.8,32.75,33.2,34686,1147042.5,03-MAY-2024,358,INE388G01026,,22780,65.67
TCNSBRANDS,EQ,458,458,431.25,436.3,439,457.65,156990,68994893.2,03-MAY-2024,7243,INE778U01029,,54320,34.60
TCPLPACK,EQ,2110.05,2195.55,2085.05,2177.5,2185.95,2102.1,7356,15804014,03-MAY-2024,2117,INE822C01015,,4154,56.47
TCS,EQ,3890.15,3893.6,3797.6,3843.4,3838,3863.3,2962234,11374519156.95,03-MAY-2024,193038,INE467B01029,,1531052,51.69
TDPOWERSYS,EQ,332,335.35,321.1,325.95,326,331.6,377990,123257938.45,03-MAY-2024,17875,INE419M01027,,199759,52.85
TEAMLEASE,EQ,3201.8,3226.5,3150,3173.85,3210,3185.85,35452,113571851.3,03-MAY-2024,4901,INE985S01024,,25946,73.19
TECH,EQ,34.43,34.98,33.75,34.16,34.25,34.42,97668,3334020.2,03-MAY-2024,1376,INF209KB11D8,,83976,85.98
TECHIN,BE,37.2,37.2,36,37.2,37.2,35.45,30240,1122003.55,03-MAY-2024,153,INE778A01021,,-,-
TECHLABS,SM,318.5,318.5,318.5,318.5,318.5,303.35,23000,7325500,03-MAY-2024,12,INE0QD201012,,23000,100.00
TECHM,EQ,1270,1272,1243.05,1250.45,1248,1266.9,2322455,2911583624.55,03-MAY-2024,129983,INE669C01036,,984757,42.40
TECHNOE,EQ,1044,1045.35,1009,1020.75,1021,1032.55,238897,244913541.1,03-MAY-2024,22493,INE285K01026,,116036,48.57
TECILCHEM,BE,23.8,23.8,23.8,23.8,23.8,23.8,102,2427.6,03-MAY-2024,3,INE014B01011,,-,-
TEGA,EQ,1587.05,1609.9,1530,1537.8,1543,1587.15,44598,69612311.55,03-MAY-2024,7582,INE011K01018,,19217,43.09
TEJASNET,EQ,1118.95,1132.65,1080,1090.5,1093,1111.7,525053,576986896.35,03-MAY-2024,21680,INE010J01012,,274396,52.26
TEMBO,EQ,232.5,232.5,220.25,222.8,221.5,231.3,43547,9925412.25,03-MAY-2024,775,INE869Y01010,,9125,20.95
TERASOFT,BE,48.75,48.75,48.5,48.5,48.5,49.45,3778,183367.8,03-MAY-2024,54,INE482B01010,,-,-
TEXINFRA,EQ,98.6,99.05,96.6,97.3,97,98.15,159609,15604030.85,03-MAY-2024,2521,INE435C01024,,84934,53.21
TEXMOPIPES,EQ,85.85,87.15,84.1,85.1,84.35,85.3,91571,7838478.75,03-MAY-2024,835,INE141K01013,,58666,64.07
TEXRAIL,EQ,182.7,186.95,176.35,178.6,179,181.4,1925775,348158346.3,03-MAY-2024,26869,INE621L01012,,925536,48.06
TFCILTD,EQ,178.1,180,172.45,173,172.95,177.35,683984,119870812.45,03-MAY-2024,5822,INE305A01015,,453270,66.27
TFL,EQ,13,13.85,12.3,13.85,13.85,11.55,9843897,134655932.45,03-MAY-2024,8374,INE804H01012,,2898957,29.45
TGBHOTELS,EQ,15.35,15.4,14.65,14.95,14.95,15.1,65616,984139.65,03-MAY-2024,327,INE797H01018,,43553,66.38
TGL,SM,232,245.95,206.65,245.95,245.95,223.6,943200,222425880,03-MAY-2024,635,INE0K6601012,,501600,53.18
THANGAMAYL,EQ,1306.45,1319,1271.1,1285.85,1288.45,1306.45,20749,26726482.8,03-MAY-2024,2306,INE085J01014,,12185,58.73
THEINVEST,EQ,150.95,155,150,153.8,155,152.9,22085,3378706.4,03-MAY-2024,1056,INE924D01017,,13021,58.96
THEJO,EQ,3125,3188.8,3003.55,3043.6,3061.55,3096.3,21831,66944284.55,03-MAY-2024,5491,INE121N01019,,7155,32.77
THEMISMED,EQ,218.15,223.05,212.5,215.1,216,217.2,21092,4591314.1,03-MAY-2024,1105,INE083B01024,,12669,60.07
THERMAX,EQ,4676,4799,4645.25,4766.9,4731.5,4696.3,178717,848770298.5,03-MAY-2024,38928,INE152A01029,,103827,58.10
THOMASCOOK,EQ,205.35,208.4,202.75,204.65,205,204.9,554631,113781478.15,03-MAY-2024,12883,INE332A01027,,394797,71.18
THOMASCOTT,BE,257,257,252.1,252.15,252.15,257,1249,316583.75,03-MAY-2024,23,INE480M01011,,-,-
THYROCARE,EQ,644.15,645.8,615,631.05,631.5,644.15,48167,30368059.9,03-MAY-2024,4449,INE594H01019,,24350,50.55
TI,EQ,240.9,244.2,234.05,236.45,235.75,240.75,496393,118423984.85,03-MAY-2024,12376,INE133E01013,,212218,42.75
TIDEWATER,EQ,1849,1870,1804.45,1823.15,1826,1835.45,122696,225348806,03-MAY-2024,13832,INE484C01030,,51304,41.81
TIIL,EQ,2272,2318.9,2187.75,2216.6,2240,2269.75,12924,28977893.4,03-MAY-2024,3512,INE545H01011,,6397,49.50
TIINDIA,EQ,3804.95,3825.8,3753,3819.45,3820,3791,178775,677805377.05,03-MAY-2024,24711,INE974X01010,,124849,69.84
TIJARIA,BE,22.25,22.25,22.25,22.25,22.25,21.85,57225,1273256.25,03-MAY-2024,36,INE440L01017,,-,-
TIL,BZ,215,215,215,215,215,219.35,934,200810,03-MAY-2024,25,INE806C01018,,-,-
TIL-RE,BE,157,184.9,140,146.4,150,153.35,994042,152910637.75,03-MAY-2024,2166,INE806C20018,,-,-
TIMESCAN,SM,142,142,133,133.25,133,136,8000,1090000,03-MAY-2024,8,INE0IJY01014,,6000,75.00
TIMESGTY,BE,91.25,91.25,91.25,91.25,91.25,89.5,300,27375,03-MAY-2024,1,INE289C01025,,-,-
TIMETECHNO,EQ,279.7,280.85,272.75,274.8,277.95,277.85,982824,272781272.9,03-MAY-2024,15950,INE508G01029,,317625,32.32
TIMKEN,EQ,3300.05,3410,3300.05,3389.9,3389.9,3357.25,169137,569220534.7,03-MAY-2024,8484,INE325A01013,,144195,85.25
TIPSFILMS,EQ,718.8,718.8,679.1,679.1,679.1,714.8,8744,6022829.4,03-MAY-2024,521,INE0LQS01015,,5856,66.97
TIPSINDLTD,EQ,445,451.85,436.85,441.55,444.3,444.65,83027,36881877.9,03-MAY-2024,9500,INE716B01029,,48975,58.99
TIRUMALCHM,EQ,271.7,271.7,262.2,266.2,264.1,270,352055,93708840.7,03-MAY-2024,9886,INE338A01024,,176972,50.27
TIRUPATI,SM,495,519.75,495,506.5,505,495,8500,4328187.5,03-MAY-2024,15,INE238Y01018,,8500,100.00
TIRUPATIFL,EQ,19.2,19.2,18.45,18.65,18.7,18.85,300091,5621021.7,03-MAY-2024,1501,INE319Y01024,,198211,66.05
TITAGARH,EQ,1060,1089,1050.1,1065.3,1070,1059.15,2384341,2545652793.45,03-MAY-2024,65570,INE615H01020,,1135439,47.62
TITAN,EQ,3595,3599,3492,3533.9,3514.75,3568.45,1681592,5945560864.55,03-MAY-2024,150832,INE280A01028,,763666,45.41
TMB,EQ,489.95,489.95,475.55,479.7,478.95,485,77539,37288136,03-MAY-2024,6267,INE668A01016,,52502,67.71
TNIDETF,EQ,79.42,79.42,77.92,78.53,78.95,79.15,122649,9617432.88,03-MAY-2024,2037,INF277KA1364,,111283,90.73
TNPETRO,EQ,87.45,88.6,85.55,86.1,86.2,87.05,170481,14781940.95,03-MAY-2024,1871,INE148A01019,,102309,60.01
TNPL,EQ,292.45,292.6,286.3,288.9,287.5,290.25,317275,91747765.8,03-MAY-2024,12861,INE107A01015,,159918,50.40
TNTELE,BE,11.55,11.55,11.5,11.5,11.5,11.7,5370,61756.25,03-MAY-2024,16,INE141D01018,,-,-
TOKYOPLAST,EQ,112,138.05,112,131,128.25,115.05,791355,105182056.2,03-MAY-2024,6272,INE932C01012,,309202,39.07
TORNTPHARM,EQ,2672.3,2782.85,2672.3,2734.7,2723,2670,939897,2582015556.9,03-MAY-2024,76188,INE685A01028,,356590,37.94
TORNTPOWER,EQ,1513.1,1523,1476.35,1484.25,1493.65,1506.05,462210,693447142.2,03-MAY-2024,64471,INE813H01021,,238573,51.62
TOTAL,EQ,104.85,104.85,100.35,102.05,101.15,102.15,14187,1449134.2,03-MAY-2024,247,INE336X01012,,8774,61.85
TOUCHWOOD,EQ,146.85,149.9,146.65,147.3,149,148,727,107027.75,03-MAY-2024,38,INE486Y01013,,649,89.27
TPHQ,BE,1.15,1.2,1.15,1.2,1.2,1.2,1107280,1298003.5,03-MAY-2024,508,INE065J01024,,-,-
TPLPLASTEH,EQ,99.65,100.7,95.5,96.4,97,98.7,551729,53872297.4,03-MAY-2024,2944,INE413G01022,,160102,29.02
TRACXN,EQ,99.4,100.05,96.65,97.3,97.9,99.6,534278,52150312.65,03-MAY-2024,10753,INE0HMF01019,,290130,54.30
TRANSTEEL,SM,66.55,67,66.15,66.3,66.3,67.15,38000,2530000,03-MAY-2024,18,INE0NVI01020,,28000,73.68
TRANSWIND,SM,22.5,22.5,22.5,22.5,22.5,23.35,12000,270000,03-MAY-2024,3,INE792X01016,,12000,100.00
TREEHOUSE,BE,22.7,22.7,21.35,21.65,21.65,21.95,12369,269251.5,03-MAY-2024,99,INE040M01013,,-,-
TREJHARA,BE,182.05,182.05,178.4,178.4,178.4,182.05,667,120460.1,03-MAY-2024,16,INE00CA01015,,-,-
TREL,EQ,49.55,50.1,47.4,48,47.4,49.15,500257,24272334.8,03-MAY-2024,2165,INE0O3901029,,275089,54.99
TRENT,EQ,4680.2,4680.55,4482,4523.65,4533,4646.7,1313008,5951486689.45,03-MAY-2024,129244,INE849A01020,,569210,43.35
TRF,BE,624.45,624.45,624.45,624.45,624.45,612.25,32538,20318354.1,03-MAY-2024,192,INE391D01019,,-,-
TRIDENT,EQ,39.95,40.05,39.1,39.5,39.6,39.7,8144307,322233396.3,03-MAY-2024,25274,INE064C01022,,2628166,32.27
TRIDHYA,SM,30.9,33.1,29.5,29.5,29.5,29.05,30000,915000,03-MAY-2024,10,INE0LWY01029,,30000,100.00
TRIGYN,EQ,118.95,119.25,114.55,116.05,116,118.05,100639,11701066.45,03-MAY-2024,1926,INE948A01012,,51854,51.52
TRIL,BE,671.95,671.95,628.4,638.35,639,657.85,281074,180933488.95,03-MAY-2024,8547,INE763I01026,,-,-
TRITURBINE,EQ,563,596.7,560.15,576.15,575.85,559.6,2566687,1489710488.65,03-MAY-2024,84780,INE152M01016,,548482,21.37
TRIVENI,EQ,363.5,367.25,353.95,355.95,355.95,363.45,432122,154988854.65,03-MAY-2024,15034,INE256C01024,,208493,48.25
TRU,EQ,64.65,69.15,62.45,64.1,63.8,66,6013853,389248319.4,03-MAY-2024,17304,INE615R01029,,1000844,16.64
TRUST,SM,238,259.95,238,244.2,245.15,251.1,241200,59505660,03-MAY-2024,182,INE0SWN01019,,154800,64.18
TTKHLTCARE,EQ,1500.55,1547.9,1500.55,1515.65,1510.95,1550.05,4393,6712337,03-MAY-2024,735,INE910C01018,,2550,58.05
TTKPRESTIG,EQ,711,711,693.5,700.6,702.25,707.4,487699,339314435.7,03-MAY-2024,6533,INE690A01028,,421597,86.45
TTL,EQ,112.4,112.4,108.3,110.4,109.6,111.25,13366,1474030.1,03-MAY-2024,321,INE592B01016,,8231,61.58
TTML,EQ,82.6,82.8,80.2,80.75,80.95,82,1971022,160208026,03-MAY-2024,13871,INE517B01013,,900264,45.67
TV18BRDCST,EQ,45.6,45.7,44.1,44.65,44.85,45.4,3376901,151169403.15,03-MAY-2024,12885,INE886H01027,,2397220,70.99
TVSELECT,EQ,363.65,373.7,340,342.6,342.65,360.85,1950281,700363084.65,03-MAY-2024,61731,INE236G01019,,365788,18.76
TVSHLTD,EQ,9019.1,9199.95,8915.5,9011.75,9190,8998.95,18464,166690312.35,03-MAY-2024,2675,INE105A01035,,13567,73.48
TVSMOTOR,EQ,2083.9,2085.85,2035.85,2052.75,2052,2072.95,527068,1085589388.55,03-MAY-2024,38731,INE494B01023,,259913,49.31
TVSSCS,EQ,178.2,179.9,173.95,175.05,175,177.45,594494,104748300.85,03-MAY-2024,11045,INE395N01027,,307842,51.78
TVSSRICHAK,EQ,4200,4200,4130,4172.9,4195,4188.55,4453,18528110.75,03-MAY-2024,1184,INE421C01016,,2756,61.89
TVTODAY,EQ,233.65,236.65,231.8,235.3,235,232.55,98209,23023306.25,03-MAY-2024,4170,INE038F01029,,47154,48.01
TVVISION,BE,4.9,4.9,4.85,4.85,4.85,4.9,2947,14385.3,03-MAY-2024,20,INE871L01013,,-,-
UBL,EQ,2065,2070.55,1992.3,2039.1,2025,2053.7,428648,874501149.05,03-MAY-2024,26619,INE686F01025,,185566,43.29
UCAL,EQ,179.7,181.05,169.05,172.8,172.2,178,79298,13771291.2,03-MAY-2024,2884,INE139B01016,,42745,53.90
UCL,SM,60,60,60,60,60,60.05,2000,120000,03-MAY-2024,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,56.6,56.8,55.15,55.45,55.3,56.25,8197745,456802332.65,03-MAY-2024,22419,INE691A01018,,2847935,34.74
UDAICEMENT,EQ,39.8,39.8,39,39.2,39.25,39.35,417793,16448173.15,03-MAY-2024,1566,INE225C01029,,258582,61.89
UDS,EQ,306.4,313.5,306,308.95,307.5,304.95,172300,53234851.95,03-MAY-2024,8648,INE851I01011,,111270,64.58
UFLEX,EQ,452.15,462,448.35,449.45,449.1,452.15,63338,28850260.45,03-MAY-2024,4691,INE516A01017,,31069,49.05
UFO,EQ,141.7,142,138,139.1,139.5,140.8,126312,17606385.85,03-MAY-2024,2319,INE527H01019,,78132,61.86
UGARSUGAR,EQ,79.25,79.9,77.1,78.35,78.45,78.7,207573,16319353.9,03-MAY-2024,2211,INE071E01023,,103180,49.71
UGROCAP,EQ,300,317,274,282.8,282.65,282.8,3794706,1114996807.9,03-MAY-2024,67335,INE583D01011,,1303022,34.34
UGROCAP,N4,995,995,995,995,995,995,1,995,03-MAY-2024,1,INE583D07265,,1,100.00
UGROCAP,N8,996,996,995.95,996,996,996,12,11951.9,03-MAY-2024,3,INE583D07414,,10,83.33
UGROCAP,N9,1004,1004,1004,1004,1004,1004.68,10,10040,03-MAY-2024,1,INE583D07430,,10,100.00
UGROCAP,NB,1004,1004,1004,1004,1004,1004,1,1004,03-MAY-2024,1,INE583D07463,,1,100.00
UJJIVANSFB,EQ,55.95,56.15,54.05,54.5,54.55,55.25,10458801,576572648.55,03-MAY-2024,29078,INE551W01018,,4515830,43.18
ULTRACEMCO,EQ,9982,10030,9779.35,9816.3,9811,9983.45,517348,5116419119.3,03-MAY-2024,93360,INE481G01011,,255254,49.34
UMA,SM,25,25.65,24.5,24.9,24.5,24.75,36000,898000,03-MAY-2024,9,INE067901012,,32000,88.89
UMAEXPORTS,BE,102.75,102.75,100.85,100.85,100.85,102.9,3663,372421.75,03-MAY-2024,73,INE0GIU01018,,-,-
UMANGDAIRY,EQ,97.05,97.8,91.6,92.55,92,95.2,65616,6139344.2,03-MAY-2024,970,INE864B01027,,42073,64.12
UMESLTD,EQ,5.6,5.6,5.45,5.55,5.55,5.6,39685,218916.2,03-MAY-2024,371,INE240C01028,,35568,89.63
UNICHEMLAB,EQ,592.9,605,562.2,600.35,595,585.35,67917,40160205.5,03-MAY-2024,4978,INE351A01035,,35298,51.97
UNIDT,EQ,271.5,274,265,266.6,266.35,271,11781,3167116.9,03-MAY-2024,1173,INE961D01019,,6755,57.34
UNIENTER,EQ,160,161.7,153.5,154.6,153.85,160,11020,1735730.45,03-MAY-2024,765,INE037A01022,,5867,53.24
UNIHEALTH,SM,124.2,124.25,118,122.5,122.5,124.2,27000,3298400,03-MAY-2024,19,INE0PRF01011,,26000,96.30
UNIINFO,BE,34.45,34.45,33.85,33.9,33.9,34.55,2002,67922.9,03-MAY-2024,22,INE481Z01011,,-,-
UNIONBANK,EQ,155.6,156,149.45,152.5,152,154.65,13310526,2027351234.75,03-MAY-2024,64580,INE692A01016,,6061816,45.54
UNIPARTS,EQ,551.3,551.95,542.65,545.2,547,547.95,52179,28484859.3,03-MAY-2024,3714,INE244O01017,,34211,65.56
UNITECH,BZ,11.7,11.8,11.05,11.25,11.2,11.45,5316070,59885005.25,03-MAY-2024,4447,INE694A01020,,-,-
UNITEDPOLY,EQ,99.8,99.8,95,95.35,95.2,96.65,11266,1086635.6,03-MAY-2024,185,INE368U01011,,8093,71.84
UNITEDTEA,EQ,350.8,353.05,342.05,344.85,349.85,348.3,3861,1339753.95,03-MAY-2024,184,INE458F01011,,3207,83.06
UNIVASTU,EQ,192.85,210.95,188.25,210.05,210.95,191.8,298356,61923771.25,03-MAY-2024,2753,INE562X01013,,135887,45.55
UNIVCABLES,EQ,580.8,583.6,560.55,569.95,571,580.8,26757,15257870.95,03-MAY-2024,3375,INE279A01012,,12734,47.59
UNIVPHOTO,EQ,384.1,384.1,366.7,369.95,370,383.6,2299,857230.6,03-MAY-2024,264,INE03V001013,,1730,75.25
UNOMINDA,EQ,736,738,720.6,735.1,732.85,731.35,325847,237957628.6,03-MAY-2024,25667,INE405E01023,,194747,59.77
UPL,EQ,500.85,503.95,490.05,493.6,494.3,498.2,2196892,1091684395.9,03-MAY-2024,30114,INE628A01036,,997237,45.39
URAVI,BE,506.9,506.9,506.9,506.9,506.9,533.55,2310,1170939,03-MAY-2024,79,INE568Z01015,,-,-
URBAN,SM,340.2,350.5,335,344.95,350.5,341.85,13200,4504980,03-MAY-2024,29,INE0O0201019,,11200,84.85
URJA,BE,22.25,22.25,21.6,21.75,21.85,21.9,1188233,25902034.75,03-MAY-2024,8268,INE550C01020,,-,-
USHAMART,EQ,374.45,374.9,365.1,371.25,369.5,372.9,898568,332032292.5,03-MAY-2024,21538,INE228A01035,,413138,45.98
USK,BE,47.7,47.7,47.65,47.65,47.65,48.6,61183,2916149.5,03-MAY-2024,276,INE0N0Y01013,,-,-
UTIAMC,EQ,954.9,956.9,936,945.45,945.75,948.5,113824,107492722.15,03-MAY-2024,11552,INE094J01016,,67727,59.50
UTIBANKETF,EQ,50.49,50.49,49.51,49.75,49.84,50.05,48206,2406456.67,03-MAY-2024,668,INF789F1AUV1,,26254,54.46
UTINEXT50,EQ,70.39,75,69.01,69.83,70.1,69.73,81966,5724185.77,03-MAY-2024,576,INF789F1AUW9,,74574,90.98
UTINIFTETF,EQ,243.98,245.66,241,241.9,241.83,243.75,212136,51834279.66,03-MAY-2024,473,INF789F1AZC0,,193419,91.18
UTISENSETF,EQ,794.21,809.75,787.05,790.08,791,804.44,7167,5704938.59,03-MAY-2024,233,INF789FB1X58,,2489,34.73
UTISXN50,EQ,81.18,81.18,79.18,80.12,80.2,80.1,2152,172709.15,03-MAY-2024,82,INF789F1AUU3,,1669,77.56
UTKARSHBNK,EQ,57.15,57.45,55.4,55.85,55.95,56.9,3165451,178105123.6,03-MAY-2024,10321,INE735W01017,,1753850,55.41
UTTAMSUGAR,EQ,359.9,363.95,350,353.7,354.9,357.95,66412,23613837.15,03-MAY-2024,5341,INE786F01031,,29998,45.17
UWCSL,SM,99.2,99.2,99.2,99.2,99.2,94.5,4000,396800,03-MAY-2024,2,INE00F301010,,4000,100.00
V2RETAIL,BE,502.2,502.2,489,493.9,494,502.2,32908,16253641.75,03-MAY-2024,291,INE945H01013,,-,-
VADILALIND,EQ,4800.05,4800.5,4650,4684.05,4672,4783.4,15333,72280072.65,03-MAY-2024,4603,INE694D01016,,7013,45.74
VAIBHAVGBL,EQ,413.75,417.2,400,402.5,403,412.65,318893,129613884.2,03-MAY-2024,15554,INE884A01027,,146527,45.95
VAISHALI,EQ,163,169,160.6,163.35,163.2,160.75,182757,30171351.4,03-MAY-2024,1442,INE972X01014,,113402,62.05
VAKRANGEE,EQ,26.3,26.45,25.5,25.65,25.8,26.15,7801350,201624522.95,03-MAY-2024,8768,INE051B01021,,2698684,34.59
VALIANTLAB,EQ,157.75,168,151.8,154.05,153.05,157.75,988785,157790888.45,03-MAY-2024,45613,INE0JWS01017,,165426,16.73
VALIANTORG,EQ,423.85,423.85,414.2,416.15,417.8,418.1,20465,8543620.35,03-MAY-2024,3083,INE565V01010,,12786,62.48
VARDHACRLC,EQ,57.65,58.95,57.3,57.85,57.8,58.25,89201,5162764.85,03-MAY-2024,772,INE116G01013,,41652,46.69
VARDMNPOLY,BE,94.95,95,89.6,92.95,93,94.2,27680,2552732.4,03-MAY-2024,209,INE835A01011,,-,-
VARROC,EQ,536.3,540.2,509.25,527.65,527.9,533.5,339811,177624313.6,03-MAY-2024,17627,INE665L01035,,138035,40.62
VASA,SM,4.9,4.9,4.9,4.9,4.9,5.15,4000,19600,03-MAY-2024,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,74.65,76.35,72.55,73.2,73.4,74.2,3895852,291221717.4,03-MAY-2024,14203,INE893I01013,,903477,23.19
VASWANI,BE,35.8,35.8,35.2,35.2,35.2,35.9,8722,307283.8,03-MAY-2024,49,INE590L01019,,-,-
VBL,EQ,1525,1527.45,1503,1506.7,1507.7,1516.8,1766168,2671859916.8,03-MAY-2024,68553,INE200M01021,,1069988,60.58
VEDL,EQ,415,420,404.4,415.65,415.85,410.8,14324148,5929762680.75,03-MAY-2024,148602,INE205A01025,,6097072,42.56
VENKEYS,EQ,1829,1831.45,1800.3,1812.25,1815,1819.6,16146,29240534.7,03-MAY-2024,2325,INE398A01010,,9679,59.95
VENUSPIPES,EQ,2132.85,2160,2086.6,2106.6,2111,2132.8,80606,171108331.85,03-MAY-2024,10801,INE0JA001018,,34981,43.40
VENUSREM,EQ,324.4,327.3,316.85,319.05,318.9,324.4,25684,8228237.95,03-MAY-2024,1262,INE411B01019,,16676,64.93
VERANDA,EQ,183,187.9,180.05,182.8,181.55,182.55,224076,41293051.65,03-MAY-2024,6377,INE0IQ001011,,105645,47.15
VERTEXPLUS,ST,157.8,157.8,157.7,157.7,157.7,166,1800,283950,03-MAY-2024,3,INE0NLB01018,,1800,100.00
VERTOZ,BE,860.65,874.9,834.6,842.45,842,860.65,12639,10720982.45,03-MAY-2024,465,INE188Y01015,,-,-
VESUVIUS,EQ,4420,4565,4406.1,4516.7,4501,4391.5,19055,85515784.6,03-MAY-2024,3528,INE386A01015,,10822,56.79
VETO,EQ,130.5,131.95,129.1,130.05,130.4,130.4,104170,13577905.9,03-MAY-2024,1399,INE918N01018,,51595,49.53
VGUARD,EQ,348.2,351,343,347.1,344.95,348.1,239363,82989370.7,03-MAY-2024,11832,INE951I01027,,109490,45.74
VHL,EQ,3250,3250,3151.05,3175.1,3175,3224.75,3024,9626310.85,03-MAY-2024,438,INE701A01023,,2640,87.30
VIDHIING,EQ,470.85,470.85,452,459.05,460,468.5,37583,17232380.55,03-MAY-2024,4464,INE632C01026,,19743,52.53
VIJAYA,EQ,677.15,684.3,666.2,681.4,681,677.15,73120,49491442.25,03-MAY-2024,8730,INE043W01024,,29356,40.15
VIJIFIN,BE,4.1,4.1,3.85,3.85,3.9,4.05,159727,624135.1,03-MAY-2024,344,INE159N01027,,-,-
VIKASECO,EQ,3.95,4,3.9,3.95,3.95,3.95,5074372,20021705.65,03-MAY-2024,6184,INE806A01020,,2817267,55.52
VIKASLIFE,EQ,5.45,5.6,5.3,5.4,5.4,5.45,17944076,97988392.55,03-MAY-2024,10635,INE161L01027,,9131050,50.89
VILINBIO,SM,21.05,21.1,21,21,21,21.8,16000,336600,03-MAY-2024,3,INE0L4V01013,,16000,100.00
