SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPTL,EQ,9.55,10.45,9.5,9.5,9.5,10,44585723,431080015.65,18-JAN-2022,21474,INE501W01021,,16019030,35.93
SREEL,EQ,188,193.5,186,187.3,187.1,186.65,37782,7190070.7,18-JAN-2022,1017,INE099F01013,,22681,60.03
SREIBNPNCD,N9,288,290,288,288,288,245,135,38950,18-JAN-2022,5,INE881J07DX9,,135,100.00
SREIBNPNCD,NW,154,163,153,163,163,153,13,2091,18-JAN-2022,3,INE881J08656,,13,100.00
SREIBNPNCD,Y2,241.12,275,241.12,275,275,255,140,33926.2,18-JAN-2022,3,INE872A07UJ0,,135,96.43
SREIBNPNCD,Y7,255,255,253.1,253.1,253.1,273.35,100,25329,18-JAN-2022,15,INE872A07UQ5,,100,100.00
SREINFRA,EQ,6.9,6.9,6.6,6.75,6.8,6.6,2814045,19131028.1,18-JAN-2022,3497,INE872A01014,,1626804,57.81
SRF,EQ,2655.7,2669.6,2593.05,2615.15,2616.45,2640.45,616685,1628869786.4,18-JAN-2022,52931,INE647A01010,,266530,43.22
SRHHYPOLTD,EQ,361.9,361.95,347.2,348.05,347.25,356.85,13698,4824277.9,18-JAN-2022,928,INE917H01012,,8300,60.59
SRIRAM,SM,11.45,11.45,10.7,11.35,11.35,11.25,66000,723900,18-JAN-2022,9,INE634W01012,,54000,81.82
SRPL,BE,51,51.8,48,50.65,50.7,50.4,87759,4449696.5,18-JAN-2022,147,INE008Z01012,,-,-
SRTRANSFIN,EQ,1235,1267,1186.25,1203.9,1205,1239.05,1426827,1766163076.15,18-JAN-2022,52977,INE721A01013,,578448,40.54
SRTRANSFIN,YH,1028.5,1028.5,1028.48,1028.48,1028.48,1015.14,16,16455.9,18-JAN-2022,3,INE721A07NT3,,16,100.00
SRTRANSFIN,YI,1060,1060,1060,1060,1060,1046,8,8480,18-JAN-2022,1,INE721A07NU1,,8,100.00
SRTRANSFIN,YK,1074,1074,1074,1074,1074,1072.5,185,198690,18-JAN-2022,5,INE721A07NW7,,185,100.00
SRTRANSFIN,YL,1087,1089.95,1085,1085,1085,1084,92,100249,18-JAN-2022,7,INE721A07NX5,,90,97.83
SRTRANSFIN,YN,1395,1395,1395,1395,1395,1393.33,200,279000,18-JAN-2022,1,INE721A07NZ0,,200,100.00
SRTRANSFIN,YO,1014,1017,1010.01,1017,1017,1015,55,55670.55,18-JAN-2022,7,INE721A07OB9,,40,72.73
SRTRANSFIN,YR,1027,1027,1027,1027,1027,1040,5,5135,18-JAN-2022,1,INE721A07OE3,,5,100.00
SRTRANSFIN,YX,1085,1085,1085,1085,1085,1086.35,19,20615,18-JAN-2022,1,INE721A07OO2,,19,100.00
SRTRANSFIN,YY,1076.66,1132.9,1076.66,1132.8,1132.8,1125,77,83015.2,18-JAN-2022,3,INE721A07OP9,,75,97.40
SRTRANSFIN,YZ,1128,1140,1128,1140,1140,1116.49,150,170400,18-JAN-2022,3,INE721A07OQ7,,150,100.00
SRTRANSFIN,Z1,1300,1300,1300,1300,1300,1300,10,13000,18-JAN-2022,1,INE721A07OR5,,10,100.00
SRTRANSFIN,Z4,1045,1045,1039.95,1043,1043,1025,54,56270.7,18-JAN-2022,4,INE721A07OZ8,,50,92.59
SRTRANSFIN,Z6,1048,1048,1046,1047.25,1047,1040,905,947720,18-JAN-2022,14,INE721A07PB6,,905,100.00
SRTRANSFIN,ZD,1005,1005,982.51,996.1,982.51,1005.1,200,199220.6,18-JAN-2022,5,INE721A07PI1,,200,100.00
SRTRANSFIN,ZE,1010,1010,1010,1010,1010,1009.05,10,10100,18-JAN-2022,1,INE721A07PJ9,,10,100.00
SRTRANSFIN,ZG,1001.05,1004,1001.03,1004,1004,1002.39,497,498840.3,18-JAN-2022,14,INE721A07PL5,,497,100.00
SRTRANSFIN,ZH,1017,1017,1017,1017,1017,1015,50,50850,18-JAN-2022,1,INE721A07PM3,,50,100.00
SRTRANSFIN,ZI,1035,1035,1030,1030,1030,1030,15,15500,18-JAN-2022,2,INE721A07PN1,,15,100.00
SSINFRA,SM,17.9,17.9,17.9,17.9,17.9,17.05,6000,107400,18-JAN-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,826,826,800,801.5,802,816.6,22134,17822948.5,18-JAN-2022,1766,INE802C01025,,15528,70.15
STAR,EQ,452.05,466.9,420.5,426.45,424.95,444.55,3026064,1345486726.45,18-JAN-2022,58953,INE939A01011,,688657,22.76
STARCEMENT,EQ,101,101,97.2,98.05,97.6,100.4,118359,11728101.85,18-JAN-2022,1890,INE460H01021,,78063,65.95
STARHEALTH,EQ,861,865.65,835.7,843.65,846,858.6,289772,246551229.15,18-JAN-2022,13751,INE575P01011,,164487,56.76
STARPAPER,EQ,141.1,142.2,136.05,137.5,137.8,140,91613,12697594.1,18-JAN-2022,2562,INE733A01018,,44380,48.44
STCINDIA,EQ,114.45,114.75,107.9,108.8,109.35,113.55,73380,8189804.35,18-JAN-2022,2299,INE655A01013,,28494,38.83
STEELCAS,EQ,330,330.2,316.1,316.5,316.1,327.85,12094,3938385.25,18-JAN-2022,526,INE124E01020,,6454,53.37
STEELCITY,EQ,69.3,69.3,65,66.25,65.85,68.4,35618,2388548.95,18-JAN-2022,530,INE395H01011,,27106,76.10
STEELXIND,BE,250,253.6,238.55,240.2,238.55,251.1,624929,150785482.8,18-JAN-2022,2428,INE503B01013,,-,-
STEL,EQ,169.6,173.95,162.55,164.25,165.5,172.15,25860,4334290.55,18-JAN-2022,1701,INE577L01016,,13189,51.00
STERTOOLS,EQ,199.5,199.5,191.65,192.45,191.7,197.55,55235,10788382.75,18-JAN-2022,1834,INE334A01023,,22163,40.12
STLTECH,EQ,273.9,277.5,267,269.25,269.45,271.55,970020,264466389.1,18-JAN-2022,20447,INE089C01029,,376226,38.79
STOVEKRAFT,EQ,980,980,952.4,958.5,961,976.95,40617,39239752.95,18-JAN-2022,4180,INE00IN01015,,19018,46.82
STYLAMIND,EQ,1135,1146,1080,1085.4,1099.9,1140.15,4390,4877814.95,18-JAN-2022,459,INE239C01020,,2844,64.78
SUBCAPCITY,BE,30.55,30.55,30.55,30.55,30.55,29.1,5257,160601.35,18-JAN-2022,15,INE845C01016,,-,-
SUBEXLTD,EQ,53.8,53.85,51.65,52,52.1,53.45,5699673,300092309.5,18-JAN-2022,14749,INE754A01055,,2661643,46.70
SUBROS,EQ,386.95,387.8,373.15,375.75,377,385.85,26736,10160705.1,18-JAN-2022,1311,INE287B01021,,16073,60.12
SUDARSCHEM,EQ,590,590,572.85,576.2,576,591.45,56668,33012715.45,18-JAN-2022,3178,INE659A01023,,29425,51.93
SUMEETINDS,EQ,11.5,11.85,11.45,11.85,11.85,11.3,2239938,26497937.55,18-JAN-2022,1409,INE235C01010,,1881135,83.98
SUMICHEM,EQ,395.8,399.9,388,390.15,389.9,394.95,254908,100408531.95,18-JAN-2022,7120,INE258G01013,,106861,41.92
SUMIT,EQ,16.95,16.95,15.65,15.8,15.65,16.45,110828,1768520.4,18-JAN-2022,529,INE748Z01013,,83134,75.01
SUMMITSEC,EQ,694.3,700.15,680,682.55,680.1,694.4,2534,1747414.65,18-JAN-2022,229,INE519C01017,,1681,66.34
SUNCLAYLTD,EQ,3901,3936.9,3801,3825.55,3808,3909.85,2444,9479088.4,18-JAN-2022,613,INE105A01035,,1376,56.30
SUNDARAM,BE,4.65,4.85,4.65,4.65,4.65,4.85,1070668,5001917.4,18-JAN-2022,1988,INE108E01023,,-,-
SUNDARMFIN,EQ,2448.5,2448.7,2370,2386.2,2390,2416.5,31157,74373982.45,18-JAN-2022,5922,INE660A01013,,22076,70.85
SUNDARMHLD,EQ,88.15,89.5,83.65,84.45,83.9,87.8,191663,16647392.25,18-JAN-2022,2387,INE202Z01029,,114778,59.89
SUNDRMBRAK,EQ,449.7,449.7,416.15,418.45,417,441.95,24872,10547446.8,18-JAN-2022,1411,INE073D01013,,13244,53.25
SUNDRMFAST,EQ,915,919.5,900.5,905.4,901,907.15,28072,25532190.5,18-JAN-2022,3646,INE387A01021,,12556,44.73
SUNFLAG,EQ,80.75,81,77.9,78.75,78.5,80.1,499350,39597474.65,18-JAN-2022,4923,INE947A01014,,301567,60.39
SUNPHARMA,EQ,855,867.2,845,846.7,848,853.2,3354708,2870318866.55,18-JAN-2022,95446,INE044A01036,,904634,26.97
SUNTECK,EQ,575,589.9,535.1,549.85,544,573.05,1265711,724617813.2,18-JAN-2022,32632,INE805D01034,,330808,26.14
SUNTV,EQ,517,518.95,505,507.35,506.9,516.45,410204,210005827.6,18-JAN-2022,6706,INE424H01027,,142983,34.86
SUPERHOUSE,EQ,232.8,239.6,220.4,222.55,222.15,236.25,135553,31128376.9,18-JAN-2022,7753,INE712B01010,,62144,45.84
SUPERSPIN,EQ,19.2,19.2,18.3,19.2,19.2,18.3,1066964,20370742.6,18-JAN-2022,2122,INE662A01027,,791830,74.21
SUPPETRO,EQ,741.95,741.95,706,713.95,713.8,736.25,45992,33313339.5,18-JAN-2022,3728,INE663A01017,,30074,65.39
SUPRAJIT,EQ,430.9,432.9,417.35,423.25,423.95,426.45,149866,63551372.85,18-JAN-2022,8345,INE399C01030,,56676,37.82
SUPREMEENG,EQ,27.2,27.5,25.45,25.6,25.6,26.5,152128,3968654.85,18-JAN-2022,714,INE319Z01013,,104044,68.39
SUPREMEIND,EQ,2308.55,2324.9,2261,2269.35,2278,2297.75,82333,189077789.25,18-JAN-2022,15422,INE195A01028,,54558,66.27
SUPREMEINF,BE,27.35,29.5,27.25,27.25,27.25,28.65,15952,440757.75,18-JAN-2022,61,INE550H01011,,-,-
SUPRIYA,EQ,547.2,601.9,542,570.25,569,535.3,10248842,5876879243.85,18-JAN-2022,229873,INE07RO01027,,1158118,11.30
SURANASOL,BE,38.9,38.9,37.05,38.65,38.9,37.05,462277,17805601.75,18-JAN-2022,3791,INE272L01022,,-,-
SURANAT&P,BE,17.1,17.2,15.6,17.1,17.2,16.4,650525,11046022.75,18-JAN-2022,2994,INE130B01031,,-,-
SURANI,SM,41.65,45.5,41.65,45,45,43.8,24000,1042200,18-JAN-2022,12,INE01ZJ01015,,14000,58.33
SURYALAXMI,EQ,91.8,91.8,85.9,86.45,86.85,88.75,37708,3332959.25,18-JAN-2022,537,INE713B01026,,27985,74.22
SURYAROSNI,EQ,536.15,537.5,515.1,518.5,519,538.15,322723,168645814.6,18-JAN-2022,16033,INE335A01012,,175502,54.38
SURYODAY,EQ,149.95,151,145.3,146.15,146.9,149.15,79864,11772069.25,18-JAN-2022,3247,INE428Q01011,,43614,54.61
SUTLEJTEX,EQ,97.75,98.9,90.8,92.5,92.15,97.05,306138,29045482.7,18-JAN-2022,5720,INE645H01027,,153794,50.24
SUULD,EQ,304.7,305,291,292.35,294,299.55,75992,22733582.45,18-JAN-2022,2081,INE591Q01016,,48437,63.74
SUVEN,EQ,94.3,97,92.85,93.7,93.45,93.6,983497,93574623.05,18-JAN-2022,9803,INE495B01038,,308060,31.32
SUVENPHAR,EQ,539,546.5,532.95,542.75,546.5,537.9,179575,97005700.75,18-JAN-2022,9444,INE03QK01018,,94491,52.62
SUVIDHAA,EQ,12.9,13.05,12.15,12.25,12.25,12.75,677730,8570232.65,18-JAN-2022,1473,INE018401013,,447554,66.04
SUZLON,EQ,12.8,13.1,12.2,12.2,12.2,12.8,170355227,2129566075.95,18-JAN-2022,174443,INE040H01021,,87443383,51.33
SVLL,SM,112,112,112,112,112,110,1000,112000,18-JAN-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,77,79.85,74.6,75.45,75.05,75.75,796620,61622155.05,18-JAN-2022,7410,INE308E01029,,475077,59.64
SWANENERGY,EQ,179.9,180,174.1,175.15,175,178.8,164341,28902675.3,18-JAN-2022,2543,INE665A01038,,96054,58.45
SWARAJENG,EQ,1740.2,1759.65,1675,1689.65,1696.1,1740.2,10779,18468887.65,18-JAN-2022,1866,INE277A01016,,6494,60.25
SWELECTES,BE,298.85,298.95,279.95,280.85,281.5,294.65,12622,3606806.45,18-JAN-2022,275,INE409B01013,,-,-
SWSOLAR,EQ,419,420,391.5,395.3,397,417.75,1063570,429798311.85,18-JAN-2022,26876,INE00M201021,,470500,44.24
SYMPHONY,EQ,1078,1082,1051,1061.1,1059.8,1077.45,123936,132505367.35,18-JAN-2022,6098,INE225D01027,,98833,79.75
SYNGENE,EQ,626.8,632.35,607,610.95,610,624.75,361021,223936172.45,18-JAN-2022,11813,INE398R01022,,163933,45.41
TAINWALCHM,EQ,78.6,81,75.55,76.4,77.5,77.45,15933,1238971.3,18-JAN-2022,409,INE123C01018,,9736,61.11
TAJGVK,EQ,140,141.75,137,137.25,137.45,139.8,121305,16926539.55,18-JAN-2022,2760,INE586B01026,,67525,55.67
TAKE,EQ,45.8,45.8,44.6,44.75,44.9,45.35,506768,22876831.85,18-JAN-2022,3488,INE142I01023,,294567,58.13
TALBROAUTO,EQ,640,645,585,598.4,601.8,634.5,113356,69658105.9,18-JAN-2022,9217,INE187D01011,,62203,54.87
TANLA,EQ,1958,1958,1863.7,1874.3,1870,1958.65,309614,589418646,18-JAN-2022,32862,INE483C01032,,157241,50.79
TANTIACONS,BZ,18.6,18.6,18.6,18.6,18.6,19.55,669,12443.4,18-JAN-2022,10,INE388G01018,,-,-
TARACHAND,SM,55.8,57,53.2,57,57,62.6,48000,2667600,18-JAN-2022,24,INE555Z01012,,24000,50.00
TARAPUR,BE,7.45,7.45,7.35,7.45,7.45,7.1,119425,889037.25,18-JAN-2022,262,INE747K01017,,-,-
TARC,EQ,58.65,59.2,56.1,57.05,56.9,58.75,1902974,111138607.8,18-JAN-2022,7486,INE0EK901012,,614345,32.28
TARMAT,EQ,74.9,75.45,70.35,71.55,71.85,73.9,111482,8167287.6,18-JAN-2022,1372,INE924H01018,,54723,49.09
TARSONS,EQ,723.4,741,711.8,725.65,729,716.5,415768,303229969.8,18-JAN-2022,20380,INE144Z01023,,233344,56.12
TASTYBITE,EQ,13933.05,14049.95,13562.45,13663.25,13630,13927.3,683,9425639.35,18-JAN-2022,448,INE488B01017,,301,44.07
TATACAPHSG,N2,1025,1025,1014.02,1014.02,1014.02,1015,277,282708.1,18-JAN-2022,13,INE033L07GM9,,275,99.28
TATACAPHSG,N4,1040,1042,1035,1035,1035,1039,65,67535,18-JAN-2022,4,INE033L07GO5,,65,100.00
TATACAPHSG,N6,1041,1053.5,1037.25,1045,1045,1048.88,116,121171.25,18-JAN-2022,15,INE033L07GQ0,,101,87.07
TATACAPHSG,N8,1075,1075,1068,1069,1069,1074.19,1155,1234060,18-JAN-2022,6,INE033L07GS6,,1155,100.00
TATACAPHSG,NA,1064.1,1068.99,1064.1,1068.86,1068.99,1063,219,233986.26,18-JAN-2022,12,INE033L07GU2,,219,100.00
TATACAPHSG,NB,1085,1085,1085,1085,1085,1083,50,54250,18-JAN-2022,2,INE033L08270,,50,100.00
TATACHEM,EQ,1029.9,1041.95,1000.15,1005.95,1009.15,1029.25,1212958,1242481440.7,18-JAN-2022,37056,INE092A01019,,307234,25.33
TATACOFFEE,EQ,222.4,224.2,216.9,217.9,218,221.45,1492889,329648123.05,18-JAN-2022,13288,INE493A01027,,489575,32.79
TATACOMM,EQ,1558.9,1564.6,1474.4,1485.45,1489.95,1551.6,937640,1422250974.05,18-JAN-2022,32674,INE151A01013,,407332,43.44
TATACONSUM,EQ,763.8,770,728.4,731.45,734.95,765.1,2674149,1994784912.7,18-JAN-2022,75099,INE192A01025,,1038897,38.85
TATAELXSI,EQ,6480,6523.8,6301,6376.3,6380,6398.1,274448,1773407082.55,18-JAN-2022,46151,INE670A01012,,114124,41.58
TATAINVEST,EQ,1549.8,1549.8,1490,1494.4,1498,1538.3,43605,66015457.2,18-JAN-2022,5396,INE672A01018,,20589,47.22
TATAMETALI,EQ,880,883.25,861,864.2,874,882.2,131767,114540117.65,18-JAN-2022,7892,INE056C01010,,60740,46.10
TATAMOTORS,EQ,527.9,528.5,507.15,510.8,510.95,525,19353195,10063784033.65,18-JAN-2022,203110,INE155A01022,,4445318,22.97
TATAMTRDVR,EQ,267.9,268,257.2,259.35,259.75,265.1,3477657,913707941.35,18-JAN-2022,36569,IN9155A01020,,1870350,53.78
TATAPOWER,EQ,250,250.6,237.8,239.1,239.3,247.85,30408196,7453166617.3,18-JAN-2022,229095,INE245A01021,,7314461,24.05
TATASTEEL,EQ,1230,1233.75,1190,1194.85,1196.95,1229.75,5840897,7066337357.8,18-JAN-2022,150353,INE081A01012,,1797537,30.78
TATASTLLP,EQ,800,802.15,771.3,779.85,780,825.35,290457,228633472,18-JAN-2022,22893,INE674A01014,,109162,37.58
TATVA,EQ,2600,2676,2598,2610.65,2608,2868.9,408371,1073756656.5,18-JAN-2022,54715,INE0GK401011,,135559,33.20
TBZ,EQ,83.9,84.05,80.75,81.8,82,83.1,167935,13938923.5,18-JAN-2022,2592,INE760L01018,,91374,54.41
TCFSL,ND,1064,1077,1062.05,1069.19,1069,1062.05,1839,1965556.43,18-JAN-2022,54,INE306N07KF1,,1767,96.08
TCFSL,NF,1150,1150,1140,1141.66,1140,1137.5,327,375163,18-JAN-2022,11,INE306N08292,,327,100.00
TCFSL,NH,1040,1054.9,1040,1045,1045,1040,147,153809,18-JAN-2022,5,INE306N07LI3,,27,18.37
TCFSL,NJ,1065,1065,1063,1063,1063,1067.45,239,254487.3,18-JAN-2022,8,INE306N07LK9,,239,100.00
TCFSL,NL,1108,1108,1103.25,1103.85,1105,1107,1727,1908423.75,18-JAN-2022,32,INE306N07LM5,,1717,99.42
TCFSL,NN,1140,1140,1140,1140,1140,1179.98,52,59280,18-JAN-2022,4,INE306N08342,,52,100.00
TCI,EQ,835.4,836.3,764.95,775.85,777.9,827.6,212943,169938621.15,18-JAN-2022,14431,INE688A01022,,84226,39.55
TCIDEVELOP,EQ,365,372.5,356.8,368.5,368.15,359.7,1036,378179.8,18-JAN-2022,126,INE662L01016,,681,65.73
TCIEXP,EQ,2170,2219,2126,2145.9,2134,2194.25,12934,28084931.45,18-JAN-2022,2814,INE586V01016,,6862,53.05
TCIFINANCE,BE,9.45,9.45,9.45,9.45,9.45,9,12436,117520.2,18-JAN-2022,30,INE911B01018,,-,-
TCNSBRANDS,EQ,806.9,817.05,781.5,786.4,783,803.1,34507,27728063.9,18-JAN-2022,4169,INE778U01029,,13515,39.17
TCPLPACK,EQ,556.95,556.95,530.3,536.65,541.85,543.9,6071,3264768.7,18-JAN-2022,538,INE822C01015,,3853,63.47
TCS,EQ,4033.95,4041.7,3980,3990.6,3993.95,4019.15,2389041,9579619424.1,18-JAN-2022,185771,INE467B01029,,1635845,68.47
TDPOWERSYS,EQ,440,452.4,438,440.2,440.5,448.3,17370,7722597.15,18-JAN-2022,1274,INE419M01019,,10671,61.43
TEAMLEASE,EQ,4200,4270,4128.95,4192.95,4200,4214.05,8327,35018235.2,18-JAN-2022,2280,INE985S01024,,3441,41.32
TECH,EQ,39.5,39.5,37.87,38.09,38.21,38.58,5797,222130.11,18-JAN-2022,145,INF209KB11D8,,5193,89.58
TECHIN,EQ,8.6,8.6,8.2,8.6,8.6,8.2,57389,487311.2,18-JAN-2022,212,INE778A01021,,40136,69.94
TECHM,EQ,1740,1746.55,1650.05,1660.75,1662.5,1722.4,4878369,8232705980.35,18-JAN-2022,217885,INE669C01036,,2175130,44.59
TECHNOE,EQ,258.05,267,254.5,255.8,258.4,257.55,110528,28641429.35,18-JAN-2022,4368,INE285K01026,,66222,59.91
TEGA,EQ,598,599.6,589,591.15,589.4,594.3,466624,276174327.6,18-JAN-2022,28092,INE011K01018,,241664,51.79
TEJASNET,EQ,478,489.7,459.55,459.55,459.55,483.7,804324,373088356.15,18-JAN-2022,10316,INE010J01012,,389726,48.45
TEMBO,EQ,288.8,288.8,267.5,270.85,268.15,280.3,84424,23174900.35,18-JAN-2022,574,INE869Y01010,,46166,54.68
TERASOFT,EQ,55.1,56.85,54.5,54.85,54.95,55.85,64021,3541072.85,18-JAN-2022,825,INE482B01010,,44464,69.45
TEXINFRA,EQ,66.5,67.65,64.95,65.05,65.25,65.95,90250,5948470.1,18-JAN-2022,905,INE435C01024,,65683,72.78
TEXMOPIPES,EQ,100.9,100.9,92,93.6,94.4,96.1,1358446,131611666.7,18-JAN-2022,21261,INE141K01013,,601159,44.25
TEXRAIL,EQ,40.15,40.2,37.65,38,37.95,39.85,1489809,57722940.65,18-JAN-2022,4778,INE621L01012,,1004119,67.40
TFCILTD,EQ,69.8,69.8,66,67.4,67.25,68.1,819851,55923118.4,18-JAN-2022,11365,INE305A01015,,348533,42.51
TFL,EQ,14.1,14.1,12.8,12.8,12.8,13.45,237521,3166510.15,18-JAN-2022,592,INE804H01012,,122358,51.51
TGBHOTELS,EQ,11.4,11.45,10.45,10.45,10.45,10.95,78879,839614.25,18-JAN-2022,262,INE797H01018,,55764,70.70
THANGAMAYL,EQ,1415,1432.9,1370,1375,1370,1386.7,12100,16963245.05,18-JAN-2022,1235,INE085J01014,,7141,59.02
THEINVEST,EQ,122.75,126,118.35,120.1,121.5,122.75,41283,5043066.25,18-JAN-2022,1243,INE924D01017,,24303,58.87
THEJO,SM,1305,1329.95,1300,1300,1300,1324.05,3900,5108647.5,18-JAN-2022,26,INE121N01019,,1950,50.00
THEMISMED,EQ,1045,1045,1001.35,1017.65,1020,1023.6,10676,10977256.25,18-JAN-2022,518,INE083B01016,,8567,80.25
THERMAX,EQ,2100.75,2157.95,1963,2030.05,2035,2100.75,374448,765277049.6,18-JAN-2022,35441,INE152A01029,,132162,35.30
THOMASCOOK,EQ,64.5,65.7,63.5,64.05,63.6,64.25,396665,25573216.25,18-JAN-2022,3515,INE332A01027,,233053,58.75
THOMASCOTT,BE,50,50.9,46.5,48.5,49.4,48.75,10982,529113.15,18-JAN-2022,98,INE480M01011,,-,-
THYROCARE,EQ,1026,1027,1000,1002.6,1005,1022.75,46454,46968130.9,18-JAN-2022,3910,INE594H01019,,23303,50.16
TI,BE,88.6,91.85,88,88.6,88,90,134446,12006307.45,18-JAN-2022,959,INE133E01013,,-,-
TIDEWATER,EQ,1517.9,1527.85,1481,1486.85,1488,1501.85,33410,50168102.35,18-JAN-2022,4547,INE484C01030,,15407,46.11
TIIL,EQ,941.55,943.9,876.6,889.7,893.1,933.25,19166,17376517.05,18-JAN-2022,1476,INE545H01011,,12861,67.10
TIINDIA,EQ,1815,1815,1760.4,1791.05,1779.7,1802.1,251059,451116025.5,18-JAN-2022,13952,INE974X01010,,194326,77.40
TIJARIA,BE,8.6,8.6,8.6,8.6,8.6,9.05,10180,87548,18-JAN-2022,12,INE440L01017,,-,-
TIL,EQ,163.8,164.9,151.65,152.5,152.5,161.6,32549,5136434.7,18-JAN-2022,1076,INE806C01018,,20584,63.24
TIMESCAN,ST,104.55,104.55,104.55,104.55,104.55,99.6,240000,25092000,18-JAN-2022,94,INE0IJY01014,,232000,96.67
TIMESGTY,EQ,55,59.4,54.45,55.35,54.7,55.3,35076,1967544.2,18-JAN-2022,531,INE289C01025,,16604,47.34
TIMETECHNO,EQ,85.25,86.95,81.55,82.3,82.25,84.25,2257620,190969918.25,18-JAN-2022,20163,INE508G01029,,1158727,51.33
TIMKEN,EQ,2092,2094,2040,2051.85,2043.9,2076.75,31305,65016765.9,18-JAN-2022,9142,INE325A01013,,15619,49.89
TINPLATE,EQ,323,364.9,312.55,353.65,350.95,322.05,6471705,2262741876.15,18-JAN-2022,129850,INE422C01014,,1379815,21.32
TIPSINDLTD,BE,2628.75,2628.75,2401,2456.4,2455,2503.6,32224,82383077.9,18-JAN-2022,2495,INE716B01011,,-,-
TIRUMALCHM,EQ,258.95,259.7,247.1,248.85,248.9,257,417825,105463929.25,18-JAN-2022,8359,INE338A01024,,198768,47.57
TIRUPATIFL,EQ,13.05,13.6,12.75,12.8,12.85,13.4,100680,1308772.1,18-JAN-2022,494,INE319Y01024,,77656,77.13
TITAN,EQ,2598,2635,2587,2600.6,2597,2597.55,1221314,3194035241,18-JAN-2022,90987,INE280A01028,,410636,33.62
TMRVL,EQ,17.6,17.6,16.65,16.75,16.95,17.4,134929,2308479.6,18-JAN-2022,900,INE759V01019,,99496,73.74
TNPETRO,EQ,113.4,113.4,108.1,109.5,109.5,111.5,274764,30520243.5,18-JAN-2022,4635,INE148A01019,,150508,54.78
TNPL,EQ,127.7,128.9,124,124.4,124.4,127.05,122388,15468839.1,18-JAN-2022,2306,INE107A01015,,69165,56.51
TNTELE,BE,12.25,12.25,11.15,11.7,12.15,11.7,79302,940993.15,18-JAN-2022,381,INE141D01018,,-,-
TOKYOPLAST,EQ,114,115.7,110,111.8,111.55,114.9,20914,2348845,18-JAN-2022,639,INE932C01012,,11813,56.48
TORNTPHARM,EQ,3198,3233.75,3158.1,3186.8,3194.95,3191,141011,450250392.75,18-JAN-2022,14825,INE685A01028,,69434,49.24
TORNTPOWER,EQ,580.2,583.85,563.7,565.5,565,579.8,234265,134573474.15,18-JAN-2022,9960,INE813H01021,,64790,27.66
TOTAL,BE,89.2,93,88.4,89.6,89.4,90.9,64731,5906331.35,18-JAN-2022,362,INE336X01012,,-,-
TOUCHWOOD,EQ,121.95,121.95,116.65,117.05,117.05,117.25,5304,627150.4,18-JAN-2022,82,INE486Y01013,,4478,84.43
TPLPLASTEH,EQ,171.6,172,166,167.35,166.45,169.1,12955,2193049.85,18-JAN-2022,467,INE413G01014,,7201,55.58
TRANSWIND,SM,9.95,9.95,9.95,9.95,9.95,9.5,20000,199000,18-JAN-2022,4,INE792X01016,,20000,100.00
TREEHOUSE,BE,13.35,13.35,12.3,12.3,12.3,12.9,77439,980389.5,18-JAN-2022,271,INE040M01013,,-,-
TREJHARA,EQ,126,127.45,117,121.6,121,121.4,374383,46969213.7,18-JAN-2022,4555,INE00CA01015,,186881,49.92
TRENT,EQ,1177,1177,1135.8,1144.3,1144.4,1158.25,543636,628132224.35,18-JAN-2022,21272,INE849A01020,,285106,52.44
TRF,BE,152,153,145.5,146.35,145.5,152.9,4960,742122.35,18-JAN-2022,75,INE391D01019,,-,-
TRIDENT,EQ,70,70.35,64.6,64.6,64.6,68,37319500,2472792708.65,18-JAN-2022,183406,INE064C01022,,21642487,57.99
TRIGYN,EQ,201.4,206.9,191,192.65,193.5,204.85,480017,94592704.8,18-JAN-2022,12290,INE948A01012,,241324,50.27
TRIL,EQ,34.9,35.55,32.65,33,33.05,34.7,369987,12542969.95,18-JAN-2022,2590,INE763I01026,,235318,63.60
TRITURBINE,EQ,205.05,212.8,196.1,199.95,200.9,204.55,1121412,230720153.85,18-JAN-2022,33976,INE152M01016,,313160,27.93
TRIVENI,EQ,261.25,264.9,250.9,253.45,255.5,259.5,1244559,322833552.6,18-JAN-2022,20331,INE256C01024,,326508,26.23
TTKHLTCARE,EQ,695,708.95,688.1,695.5,694,695.1,6650,4650206.6,18-JAN-2022,435,INE910C01018,,5249,78.93
TTKPRESTIG,EQ,1030,1038.65,990,993.6,993.1,1020.3,66764,67141797.15,18-JAN-2022,7501,INE690A01028,,36474,54.63
TTL,EQ,128,130.55,124.1,126.05,125.95,127.65,226320,28688502.85,18-JAN-2022,4445,INE592B01016,,130518,57.67
TTML,BE,224.65,224.65,224.65,224.65,224.65,236.45,519000,116593350,18-JAN-2022,10734,INE517B01013,,-,-
TV18BRDCST,EQ,49.1,50.85,46.15,49.15,49.6,48.75,35433485,1747070894.6,18-JAN-2022,55420,INE886H01027,,10626097,29.99
TVSELECT,EQ,197,197.7,188.95,189.6,191,195.3,50112,9699574.45,18-JAN-2022,1755,INE236G01019,,29132,58.13
