SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541984,RIOSAG      ,B ,Q,8.68,8.68,8.68,8.68,8.68,8.91,1,600,5208.00,
541988,AAVAS       ,A ,Q,1585.25,1606.25,1575.75,1585.90,1585.30,1595.30,138,445,708179.00,
542011,GRSE        ,B ,Q,178.40,181.00,156.50,165.05,167.00,176.80,2026,75136,12694595.00,
542034,SMGOLD      ,M ,Q,25.00,25.00,25.00,25.00,25.00,21.75,1,4000,100000.00,
542066,ADANIGAS    ,A ,Q,130.85,136.30,128.60,130.30,130.30,129.15,1522,89170,11857170.00,
542131,MAN50ETF    ,B ,Q,115.85,115.85,115.85,115.85,115.85,115.50,431,1000,115850.00,
542141,TECHNOE     ,B ,Q,265.00,269.00,265.00,265.50,265.50,264.65,31,3746,1003931.00,
542206,BTSYN       ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.50,2,50,487.00,
542216,DALBHARAT   ,B ,Q,817.30,818.00,796.05,800.15,800.15,821.20,634,14067,11320320.00,
542230,ABSLNN50ET  ,B ,Q,279.83,279.83,272.90,272.90,272.90,276.55,3,5,1387.00,
542231,NILASPACES  ,B ,Q,1.13,1.22,1.13,1.21,1.14,1.18,20,33845,39011.00,
542233,TREJHARA    ,B ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,200,3090.00,
542248,DECCAN      ,M ,Q,84.75,84.75,80.05,83.95,83.95,88.90,7,8400,690600.00,
542333,CESCVENTURE ,B ,Q,369.80,371.30,357.90,359.00,358.60,378.10,129,649,235564.00,
542337,SPENCER     ,B ,Q,74.95,74.95,68.40,69.45,69.45,73.20,251,11496,807765.00,
542351,GLOSTERLTD  ,T ,Q,740.00,760.50,700.20,721.20,712.00,724.30,41,1097,799089.00,
542399,CHALET      ,B ,Q,319.00,325.70,310.80,320.45,320.00,313.55,45,672,213510.00,
542459,KRANTI      ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.25,1,3000,90750.00,
542460,ANUP        ,B ,Q,460.00,475.10,456.00,465.35,472.00,464.55,64,453,210613.00,
542484,ARVINDFASN  ,B ,Q,432.30,437.00,425.00,425.40,427.95,434.00,150,4074,1736775.00,
542597,MSTC        ,B ,Q,95.95,95.95,90.10,90.95,90.80,94.40,111,4700,431465.00,
542602,EMBASSY     ,IF,Q,404.90,404.90,396.17,396.30,396.30,401.00,8,1600,639186.00,
542628,NSL         ,M ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,3000,70950.00,
542641,CKFSL       ,T ,Q,0.75,0.78,0.72,0.72,0.72,0.75,20,14632,10570.00,
542649,RVNL        ,B ,Q,24.40,24.45,23.30,23.80,23.80,24.05,1197,290936,6932764.00,
542650,METROPOLIS  ,B ,Q,1261.50,1283.95,1215.00,1227.65,1226.00,1270.60,300,1982,2490746.00,
542651,KPITTECH    ,B ,Q,100.00,100.00,90.05,94.45,94.35,95.50,181,1931,182817.00,
542652,POLYCAB     ,B ,Q,683.00,689.00,656.00,676.95,676.95,682.85,658,7971,5357875.00,
542653,JINAAM      ,M ,Q,30.50,30.50,30.00,30.05,30.10,28.25,14,52000,1567300.00,
542654,VRFILMS     ,M ,Q,115.50,115.50,115.50,115.50,115.50,114.15,1,2000,231000.00,
542655,VIKASMCORP  ,T ,Q,4.06,4.07,3.69,3.99,3.99,3.88,147,583988,2316167.00,
542665,NEOGEN      ,B ,Q,349.95,363.15,342.00,354.60,355.00,349.20,201,2036,718618.00,
542669,BMW         ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.92,11,102,1836.00,
542670,ARTEMISELC  ,M ,Q,141.00,152.00,141.00,151.75,151.75,153.40,6,12000,1776500.00,
542677,MAHESH      ,XT,Q,19.45,19.85,18.05,18.10,19.85,18.95,4,255,4681.00,
542678,CHCL        ,M ,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,2000,37900.00,
542682,HARISH      ,X ,Q,36.70,36.75,34.30,36.75,36.75,35.00,22,2026,74335.00,
542683,SUICH       ,M ,Q,26.35,26.35,26.35,26.35,26.35,27.70,1,1600,42160.00,
542684,PPL         ,B ,Q,70.00,70.35,68.80,69.20,69.00,70.05,304,8947,625220.00,
542685,DGCONTENT   ,B ,Q,5.70,6.25,5.70,5.74,6.25,5.99,5,568,3403.00,
542696,TFFSP1C     ,F ,Q,37.35,37.35,37.35,37.35,37.35,37.35,1,16,597.00,
542721,ARL         ,M ,Q,32.50,32.50,32.40,32.40,32.40,32.40,2,80000,2599600.00,
542725,SBC         ,M ,Q,24.30,24.30,24.15,24.15,24.20,24.25,9,54000,1306200.00,
542726,INDIAMART   ,B ,Q,1793.50,1841.80,1753.05,1787.10,1780.00,1766.60,446,3105,5580531.00,
542729,DCMNVL      ,B ,Q,30.00,30.00,29.30,29.30,29.30,29.45,4,102,2989.00,
542730,ICICIBANKN  ,B ,Q,294.25,294.25,282.50,284.90,284.90,289.41,14,16,4654.00,
542752,AFFLE       ,B ,Q,1123.00,1158.90,1047.00,1079.60,1072.70,1123.25,936,10414,11607757.00,
542758,ICICIBANKP  ,B ,Q,163.60,174.00,158.30,164.90,164.90,162.00,30,65,10625.00,
542759,SPANDANA    ,B ,Q,925.20,925.20,880.90,891.15,880.90,933.15,137,946,851234.00,
542760,SWSOLAR     ,B ,Q,618.80,624.10,595.05,604.00,604.00,623.20,540,3075,1862035.00,
542771,NOVATEOR    ,M ,Q,33.00,37.60,33.00,37.00,37.00,32.00,21,126000,4421700.00,
542772,IIFLWAM     ,T ,Q,1230.00,1298.00,1175.10,1289.40,1295.00,1236.90,79,2510,3030649.00,
542773,IIFLSEC     ,T ,Q,36.25,36.25,36.25,36.25,36.25,38.15,2,900,32625.00,
542774,APMFINVEST  ,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,641,10993.00,
555555,ICICISENSX  ,B ,Q,413.00,413.22,405.72,406.36,405.72,410.10,8,8,3277.00,
570001,TATAMTRTDVR ,A ,Q,53.10,54.50,50.55,51.55,51.55,53.05,1308,618209,32684498.00,
570002,FELDVR      ,B ,Q,19.15,20.95,18.25,19.10,18.40,20.85,55,2583,49825.00,
570004,JISLBNDVR   ,B ,Q,15.25,15.55,15.15,15.15,15.15,15.92,38,5250,79703.00,
580001,STAN CHART  ,B ,I,55.85,55.85,53.40,54.30,54.30,54.60,15,226,12268.00,
590003,KARUR VY(PS ,B ,Q,61.30,61.30,55.00,55.65,56.00,59.85,477,47967,2758513.00,
590005,TIDE WATE(PS,B ,Q,4525.55,4547.00,4488.10,4497.85,4500.25,4515.35,73,110,497035.00,
590006,AMRUTANJAN  ,B ,Q,368.00,373.25,341.00,356.95,357.90,361.20,517,4722,1700903.00,
590013,XPRO INDI(PS,B ,Q,28.00,28.00,25.55,25.85,25.65,28.00,8,280,7313.00,
590018,HISARMET(PS ,B ,Q,51.00,51.00,49.00,49.00,49.00,49.95,2,1001,51049.00,
590021,BHARAT RA(PS,B ,Q,6125.70,6130.00,5811.20,5854.75,5854.75,5933.35,94,288,1704050.00,
590022,EASTER SI(PS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,9200,6532.00,
590024,FERT CHE(PS ,B ,Q,41.15,42.25,39.40,39.50,39.40,39.50,155,18696,759013.00,
590025,GINNI FIL(PS,B ,Q,8.05,8.80,7.75,8.38,8.20,8.48,57,17593,145903.00,
590030,SOUTH PET(PS,B ,Q,20.60,21.05,19.00,19.20,19.20,19.85,70,8485,170164.00,
590031,DE NORA     ,B ,Q,223.90,230.00,202.30,220.10,220.10,204.55,45,567,124029.00,
590041,KAVERI TELE ,T ,Q,2.75,2.75,2.53,2.53,2.53,2.66,2,75,194.00,
590043,HARITA SEAT ,B ,Q,415.20,417.80,406.10,411.45,413.40,415.20,18,1429,588558.00,
590051,SAKSOFT LTD ,B ,Q,257.00,257.00,240.00,242.75,240.00,250.00,86,1148,283416.00,
590056,SALONA COTSP,B ,Q,75.75,82.95,65.00,70.05,77.90,70.00,262,40639,3083594.00,
590057,PROSEED     ,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,3,10001,3600.00,
590062,ANDHRA SUGAR,B ,Q,282.85,284.90,271.75,273.30,273.00,283.80,421,3231,893984.00,
590065,INDIA MOTOR ,B ,Q,891.00,891.00,891.00,891.00,891.00,884.90,2,2,1782.00,
590066,KCP LTD     ,B ,Q,68.05,69.75,66.65,67.95,68.40,68.55,61,7660,521729.00,
590070,RADAAN MEDIA,B ,Q,1.43,1.43,1.25,1.25,1.25,1.23,3,1011,1265.00,
590071,SUNDARAM FIN,B ,Q,1621.40,1628.15,1600.00,1608.20,1605.00,1630.35,59,243,392265.00,
590072,SUNDARAM BRK,B ,Q,260.00,261.00,250.05,252.00,252.00,251.00,16,45,11504.00,
590073,WHEELS INDIA,B ,Q,568.00,583.00,565.00,582.90,583.00,553.50,56,345,197950.00,
590075,LAMBODHARA T,B ,Q,29.60,29.65,28.60,28.60,28.60,30.00,35,53,1559.00,
590078,MAITHAN ALL ,B ,Q,481.65,484.40,462.75,473.40,470.05,482.40,225,1157,547552.00,
590086,ORISSA MINE ,B ,Q,828.00,833.85,770.00,779.95,783.00,828.10,453,2528,2012223.00,
590095,GOLDBEES    ,E ,Q,3251.40,3279.50,3241.50,3273.04,3279.50,3300.25,139,692,2249546.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,336,45524,45523789.00,
590097,KOTAKGOLDETF,E ,Q,333.00,333.00,328.00,330.53,329.30,334.80,85,1045,344686.00,
590098,SBI GOLD ETS,E ,Q,3340.00,3340.00,3303.75,3321.58,3321.50,3369.88,102,277,918438.00,
590099,QUANTUM GOLD,E ,Q,1635.00,1635.00,1615.05,1625.94,1627.00,1642.34,148,640,1036127.00,
590101,UTI GOLD ETF,E ,Q,3310.00,3320.00,3295.10,3304.23,3301.00,3342.02,25,85,280644.00,
590103,NIFTY BEES  ,B ,Q,1220.85,1222.60,1194.60,1206.12,1207.60,1215.85,198,2101,2535899.00,
590104,JUNIOR BEES ,B ,Q,284.00,287.54,280.00,281.64,283.32,284.74,176,2470,701989.00,
590106,BANK BEES   ,B ,Q,2995.00,2995.00,2876.00,2927.22,2919.70,2980.74,203,931,2735673.00,
590107,KOTAK PSU BK,B ,Q,230.00,232.99,216.26,220.20,220.20,227.41,165,3932,879661.00,
590108,PSUBNK BEES ,B ,Q,254.00,254.00,233.10,238.06,244.00,254.52,41,172,41783.00,
590109,SHARIA BEES ,B ,Q,250.15,250.15,250.15,250.15,250.15,249.08,1,14,3502.00,
590110,QUANTUM INDX,B ,Q,1173.50,1173.50,1154.00,1160.55,1162.00,1175.00,63,76,88382.00,
590122,ASHIKACR    ,X ,Q,38.35,38.50,38.00,38.10,38.00,38.65,275,120157,4614511.00,
590126,GRADIENTE   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,2,786,668.00,
590134,MADRASFERT  ,B ,Q,22.90,23.25,21.40,21.80,21.80,21.70,171,37622,839507.00,
717502,JSW NCPS    ,F ,P,2.41,2.42,2.41,2.42,2.42,2.44,8,152133,366661.00,
717503,ZEE NCPS    ,F ,P,5.30,5.30,5.20,5.23,5.30,5.25,35,699382,3691421.00,
800252,SGB2016I    ,G ,B,3600.00,3600.00,3600.00,3600.00,3600.00,3600.05,2,11,39600.00,
800254,SGBAUG24    ,G ,B,3580.00,3600.00,3527.00,3600.00,3600.00,3565.00,22,284,1019086.00,
800259,SGB2016IIIA ,G ,B,3531.10,3532.10,3531.10,3531.10,3531.10,3600.00,5,72,254250.00,
800265,SGB2016IV   ,G ,B,3560.10,3560.10,3510.00,3525.00,3525.00,3610.00,8,107,379721.00,
800268,SGBMAY25    ,G ,B,3552.10,3552.10,3305.00,3305.00,3305.00,3551.10,4,30,104064.00,
800271,SGBOCT25A   ,G ,B,3750.00,3750.00,3750.00,3750.00,3750.00,3551.10,2,4,15000.00,
800273,SGBOCT25B   ,G ,B,3500.00,3500.00,3500.00,3500.00,3500.00,3550.30,1,1,3500.00,
800275,SGBNOV25A   ,G ,B,3500.00,3500.00,3500.00,3500.00,3500.00,3700.00,1,1,3500.00,
800277,SGBNOV25C   ,G ,B,3500.00,3500.00,3500.00,3500.00,3500.00,3674.99,1,1,3500.00,
800279,SGBDEC25A   ,G ,B,3525.00,3525.00,3525.00,3525.00,3525.00,3699.99,1,1,3525.00,
800281,SGBDEC25C   ,G ,B,3475.00,3500.00,3475.00,3500.00,3500.00,3525.30,2,11,38250.00,
800282,SGBJAN26    ,G ,B,3501.00,3501.00,3501.00,3501.00,3501.00,3724.99,1,2,7002.00,
800289,SGBNOV26    ,G ,B,3514.10,3514.10,3513.15,3513.15,3513.15,3594.68,2,3,10540.00,
890144,TATASTEELPP ,A ,Q,38.60,39.00,37.45,37.85,37.80,38.65,272,30213,1155727.00,
890145,IBVENTUREPP ,B ,Q,45.80,45.80,45.80,45.80,45.80,57.20,19,2662,121919.00,
890146,HATSUNPP    ,B ,Q,500.00,500.00,500.00,500.00,500.00,485.00,1,1,500.00,
934885,SREI2019VI  ,F ,D,1940.00,1940.00,1940.00,1940.00,1940.00,1900.00,1,5,9700.00,
934917,1075STF20   ,F ,D,1050.16,1051.00,1050.16,1050.51,1050.35,1050.15,4,100,105033.00,
935016,IIFLHFL202  ,F ,D,996.10,996.10,995.45,995.45,995.45,997.00,2,90,89619.00,
935018,IFLHFL2020  ,F ,D,1950.00,1950.00,1900.00,1900.00,1900.00,2000.00,2,10,19250.00,
935088,12ECL20I    ,F ,D,990.00,990.00,985.00,985.00,985.00,994.00,9,587,580846.00,
935114,0MFL20L     ,F ,D,1645.00,1795.00,1645.00,1795.00,1795.00,1760.00,2,10,17200.00,
935132,1015STFC21  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1035.00,5,160,164800.00,
935136,971STFC21   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,2,2030.00,
935288,1072SREI19F ,F ,D,970.10,970.10,950.00,952.15,950.00,970.17,4,140,133301.00,
935290,1125SREI19G ,F ,D,990.00,990.00,980.00,980.00,980.00,990.32,45,1110,1093380.00,
935347,935IFCI20   ,F ,D,1045.00,1045.00,1030.01,1037.20,1030.01,1032.00,6,100,104110.00,
935383,849NTPC25   ,F ,D,13.26,13.30,13.26,13.27,13.27,13.30,40,5488,72893.00,
935449,975SEFL20G  ,F ,D,801.00,815.00,800.00,815.00,815.00,890.01,8,146,116965.00,
935453,1025SEFL22I ,F ,D,802.00,802.00,801.00,801.00,801.00,750.01,2,60,48070.00,
935461,1025SREI20  ,F ,D,901.95,901.95,850.00,850.00,850.00,752.00,3,10,8759.00,
935463,1075SREI20  ,F ,D,900.01,900.01,900.00,900.00,900.00,915.00,4,143,128700.00,
935506,736PFC25    ,F ,D,1109.00,1109.00,1040.20,1040.20,1040.20,1109.00,2,14,15250.00,
935514,760PFC35    ,F ,D,1131.40,1131.40,1131.40,1131.40,1131.40,1236.00,1,70,79198.00,
935540,714REC25    ,F ,D,1088.10,1088.10,1088.10,1088.10,1088.10,1080.00,1,5,5440.00,
935548,743REC35    ,F ,D,1207.10,1207.10,1207.00,1207.00,1207.00,1207.10,2,20,24141.00,
935582,735NHAI31   ,F ,D,1140.78,1145.00,1140.78,1143.75,1143.75,1140.55,9,1759,2010081.00,
935584,76NHAI31    ,F ,D,1173.01,1177.00,1173.01,1175.90,1176.00,1174.00,8,500,587220.00,
935612,749IREDA31  ,F ,D,1141.00,1151.00,1141.00,1151.00,1151.00,1178.00,2,2,2292.00,
935640,727HUDCO26  ,F ,D,1185.00,1185.00,1083.00,1100.00,1100.00,1066.00,12,895,984444.00,
935666,769NHAI31   ,F ,D,1160.01,1160.01,1157.20,1159.50,1159.50,1171.89,6,601,696881.00,
935674,769HUDCO31  ,F ,D,1215.00,1220.00,1215.00,1215.00,1215.00,1216.01,6,450,547750.00,
935688,729NABARD26 ,F ,D,1128.90,1128.90,1128.90,1128.90,1128.90,1128.90,1,50,56445.00,
935724,11SFL20     ,F ,D,820.00,820.00,820.00,820.00,820.00,870.00,3,25,20500.00,
935740,872MMFSL26  ,F ,D,1010.00,1050.00,1010.00,1050.00,1050.00,1025.00,2,109,110450.00,
935752,9MMFSL26    ,F ,D,1025.25,1038.00,1025.25,1035.99,1035.99,1026.72,25,1807,1870905.00,
935786,957EHFL26   ,F ,D,870.00,870.00,870.00,870.00,870.00,850.00,1,6,5220.00,
935788,10EHFL26    ,F ,D,790.00,810.00,770.00,781.00,771.00,840.00,13,127,98351.00,
935814,930DHFL26B  ,F ,D,281.00,281.00,234.03,234.03,234.03,291.00,2,50,13110.00,
935852,89IBHFL21B  ,F ,D,701.10,701.10,701.10,701.10,701.10,800.00,2,15,10516.00,
935856,865IBHFL26  ,F ,D,535.00,535.00,500.00,500.00,500.00,605.60,7,250,126880.00,
935860,9IBHFL26B   ,F ,D,571.00,571.00,571.00,571.00,571.00,640.00,1,40,22840.00,
935896,960SIFL21   ,F ,D,800.00,800.00,800.00,800.00,800.00,750.00,1,5,4000.00,
935900,0SIFL21     ,F ,D,900.00,994.96,900.00,956.65,925.00,875.00,4,6,5569.00,
935904,89RHFL20B   ,F ,D,440.00,440.00,440.00,440.00,440.00,400.00,1,10,4400.00,
935908,905RHFL22B  ,F ,D,385.50,385.50,385.00,385.28,385.00,385.00,4,170,65500.00,
935916,940RHFL32B  ,F ,D,474.40,474.40,474.40,474.40,474.40,592.99,1,50,23720.00,
935928,95SEFL20B   ,F ,D,954.00,954.00,950.00,950.00,950.00,958.10,3,226,215104.00,
935944,0SEFL22B    ,F ,D,848.00,848.00,848.00,848.00,848.00,790.00,1,1,848.00,
935954,9MFL20A     ,F ,D,1040.00,1040.00,1026.00,1036.77,1026.00,1060.57,3,98,101878.00,
935956,9MFL22A     ,F ,D,985.90,985.90,985.90,985.90,985.90,1006.00,4,239,235630.00,
935990,925SIFL20   ,F ,D,945.00,945.00,945.00,945.00,945.00,950.00,1,6,5670.00,
935996,950SIFL22   ,F ,D,749.99,749.99,749.99,749.99,749.99,800.00,1,20,14999.00,
936004,875MFL22    ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,4,160,152000.00,
936008,875MFL20B   ,F ,D,1002.01,1006.00,1002.01,1006.00,1006.00,1006.00,2,150,150540.00,
936010,900MFL22A   ,F ,D,977.98,987.98,970.00,977.00,977.00,983.99,5,52,50473.00,
936050,925SEFL22   ,F ,D,700.00,700.30,671.20,700.30,700.30,800.00,5,150,102264.00,
936054,0SEFL22     ,F ,D,949.00,949.00,800.00,800.00,800.00,830.00,2,230,213800.00,
936090,95KFL21     ,F ,D,816.02,816.02,816.02,816.02,816.02,816.00,2,50,40801.00,
936112,9SIFL23     ,F ,D,595.00,701.00,595.00,701.00,701.00,701.00,4,84,55860.00,
936116,912SIFL28   ,F ,D,639.00,640.00,639.00,639.81,640.00,640.00,5,108,69100.00,
936128,9ERFL23     ,F ,D,800.00,800.00,800.00,800.00,800.00,875.00,1,83,66400.00,
936130,888ERFL28   ,F ,D,760.00,760.00,760.00,760.00,760.00,760.00,1,24,18240.00,
936140,850MFL19    ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1013.03,1,25,25150.00,
936144,9MFL23      ,F ,D,985.00,985.00,985.00,985.00,985.00,981.25,1,70,68950.00,
936150,0MFL21A     ,F ,D,1055.00,1055.00,1050.00,1051.25,1050.00,1069.00,4,20,21025.00,
936186,92SEFL28    ,F ,D,700.00,700.00,700.00,700.00,700.00,693.00,2,53,37100.00,
936206,910DHFL28   ,F ,D,262.00,262.00,262.00,262.00,262.00,271.00,3,40,10480.00,
936214,9DHFL23     ,F ,D,243.15,243.15,243.13,243.13,243.13,300.00,2,130,31608.00,
936216,925JMFCSL21 ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,6,5880.00,
936224,975JMFCSL28 ,F ,D,901.00,901.00,900.00,900.00,900.00,905.00,4,175,157575.00,
936228,893STFCL23  ,F ,D,936.00,940.00,936.00,940.00,940.00,939.99,2,24,22468.00,
936232,91STFCL21   ,F ,D,974.00,978.90,965.40,967.23,967.00,980.00,20,1390,1347343.00,
936234,93STFCL23   ,F ,D,960.00,960.00,951.01,951.01,951.01,960.00,3,26,24861.00,
936236,94STFCL28   ,F ,D,941.00,949.50,936.50,940.17,949.50,945.50,19,767,721048.00,
936240,0STFCL23    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1025.00,1,50,51500.00,
936244,945EFL21    ,F ,D,890.00,890.00,890.00,890.00,890.00,915.00,1,10,8900.00,
936252,943EFL28    ,F ,D,815.11,815.11,809.00,809.00,809.00,845.00,5,59,47921.00,
936254,985EFL28    ,F ,D,855.00,855.00,850.00,850.00,850.00,850.00,6,240,204266.00,
936268,890ICCL21   ,F ,D,770.00,770.00,770.00,770.00,770.00,775.00,2,34,26180.00,
936278,884ICCL28   ,F ,D,749.00,749.00,749.00,749.00,749.00,765.00,2,5,3745.00,
936286,880TCFSL21  ,F ,D,1018.00,1022.89,1018.00,1019.44,1019.90,1016.71,18,345,351971.00,
936290,890TCFSL23  ,F ,D,1040.00,1040.00,1034.21,1035.63,1035.63,1037.00,24,1049,1086559.00,
936294,910TCFSL28  ,F ,D,1049.00,1060.00,1049.00,1060.00,1060.00,1048.50,8,1000,1051640.00,
936312,AHFL29SEP18 ,F ,D,960.09,1010.00,960.09,1000.00,1000.00,931.05,4,275,275563.00,
936314,96AHFL21    ,F ,D,950.00,961.00,950.00,961.00,961.00,956.10,6,291,278866.00,
936316,925AHFL23   ,F ,D,930.00,930.00,930.00,930.00,930.00,930.00,1,50,46500.00,
936320,935AHFL28   ,F ,D,900.00,900.00,900.00,900.00,900.00,940.00,1,1,900.00,
936328,940STFCL21  ,F ,D,1031.01,1031.01,1031.01,1031.01,1031.01,1024.21,1,200,206202.00,
936330,950STFCL23  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.00,13,620,632400.00,
936356,MFL29NOV18  ,F ,D,1072.00,1072.00,1065.00,1068.00,1068.00,1075.00,6,110,117404.00,
936358,96MFL21     ,F ,D,985.03,985.03,985.03,985.03,985.03,986.11,1,30,29550.00,
936360,10MFL23     ,F ,D,1005.00,1005.00,1000.00,1000.00,1000.00,1006.00,4,30,30050.00,
936366,1040MFL23   ,F ,D,1035.05,1060.00,1025.00,1034.66,1060.00,1075.00,16,601,621865.00,
936368,MFL29NOV18A ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,1,10,10650.00,
936370,MFL29NOV18B ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,10,10700.00,
936386,981JMFCSL28 ,F ,D,870.00,931.00,870.00,931.00,931.00,980.00,2,10,9005.00,
936392,995EFL24    ,F ,D,925.00,930.00,925.00,930.00,930.00,930.00,3,193,178540.00,
936400,1060EFL29   ,F ,D,899.00,899.00,899.00,899.00,899.00,925.00,1,10,8990.00,
936404,905MMFSL22  ,F ,D,1056.00,1069.99,1045.05,1050.00,1050.00,1050.00,12,533,559854.00,
936408,915MMFSL24  ,F ,D,1050.50,1050.50,1050.00,1050.13,1050.00,1051.01,5,200,210026.00,
936412,93MMFSL27   ,F ,D,1085.00,1085.00,1080.00,1080.00,1080.00,1087.80,2,110,118850.00,
936416,95MMFSL29   ,F ,D,1085.00,1085.00,1077.00,1077.00,1077.00,1084.55,2,41,44357.00,
936422,981SEFL22   ,F ,D,930.00,930.00,930.00,930.00,930.00,975.00,3,13,12090.00,
936424,1025SEFL22  ,F ,D,850.00,850.00,835.00,835.00,835.00,950.00,3,35,29525.00,
936452,912STFCL24  ,F ,D,941.00,941.00,941.00,941.00,941.00,922.00,2,13,12233.00,
936458,95STFCL24   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1004.84,4,298,298000.00,
936468,960IIFL22   ,F ,D,930.00,930.00,913.00,913.00,913.00,846.03,3,60,55055.00,
936474,1020IIFL24  ,F ,D,910.00,910.00,900.00,900.00,900.00,921.00,2,35,31650.00,
936480,935MFL22    ,F ,D,977.00,977.00,977.00,977.00,977.00,965.00,3,55,53735.00,
936484,975MFL22A   ,F ,D,994.50,1020.00,994.50,1006.70,1020.00,995.00,7,30,30019.00,
936488,0MFL22      ,F ,D,1001.00,1001.00,1000.00,1000.00,1000.00,1006.33,4,90,90030.00,
936492,0MFL26      ,F ,D,942.00,942.00,942.00,942.00,942.00,970.00,3,21,19782.00,
936500,1090ICFL22  ,F ,D,851.00,851.00,851.00,851.00,851.00,918.00,1,10,8510.00,
936504,1050ICFL24  ,F ,D,861.00,861.00,835.00,839.85,835.00,833.00,5,62,52071.00,
936508,0ICFL24     ,F ,D,732.50,732.50,732.50,732.50,732.50,732.50,1,5,3662.00,
936520,925LTFL24   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1083.00,3,64,68480.00,
936532,898LTFL29   ,F ,D,1059.99,1060.00,1048.00,1051.00,1051.00,1060.00,4,375,396614.00,
936534,925MFL21A   ,F ,D,976.00,976.00,960.00,960.91,960.91,985.00,17,854,820614.00,
936538,975MFL24A   ,F ,D,990.00,990.00,975.00,990.00,990.00,988.00,12,400,393250.00,
936544,10MFL24     ,F ,D,1020.00,1022.00,1020.00,1022.00,1022.00,1015.00,3,55,56180.00,
936546,0MFL21B     ,F ,D,1008.00,1010.00,1008.00,1010.00,1010.00,1005.00,2,400,403800.00,
936574,905LTFL27   ,F ,D,1079.00,1079.00,1067.00,1070.43,1070.00,1075.00,5,81,87123.00,
936596,965SCUF22   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,50,49000.00,
936604,935SCUF24   ,F ,D,995.00,998.00,995.00,998.00,998.00,1000.00,2,40,39860.00,
936642,975MHIL24   ,F ,D,955.00,968.39,955.00,968.14,968.00,966.00,12,324,311740.00,
936662,1005SIFL22  ,F ,D,860.00,860.00,860.00,860.00,860.00,860.00,1,6,5160.00,
936694,0SFL24      ,F ,D,450.00,450.00,450.00,450.00,450.00,494.00,1,10,4500.00,
936696,990JMFPL21  ,F ,D,981.00,981.00,981.00,981.00,981.00,997.00,4,100,98100.00,
936698,0JMFPL21AA  ,F ,D,941.05,959.00,812.40,952.88,959.00,1000.00,4,50,45161.00,
936704,1004JMFPL24 ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,7,80,78800.00,
936712,102EFL22    ,F ,D,900.00,900.05,900.00,900.05,900.05,901.00,2,14,12600.00,
936716,995EFL24A   ,F ,D,900.00,940.00,900.00,922.54,935.00,937.91,27,1705,1577674.00,
936718,104EFL24    ,F ,D,950.00,950.00,920.00,920.00,920.00,969.00,2,20,18550.00,
936722,995EFL29    ,F ,D,950.00,950.00,822.00,915.00,915.00,940.00,35,1316,1156363.00,
936724,104EFL29    ,F ,D,900.00,900.00,900.00,900.00,900.00,1023.00,1,20,18000.00,
936726,925MFL21B   ,F ,D,985.00,985.00,976.01,976.01,976.01,975.01,2,1000,976459.00,
936728,95MFL22     ,F ,D,970.50,972.00,964.00,966.00,966.00,978.60,34,739,714839.00,
936730,975MFL24AA  ,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,1,10,9850.00,
936734,975MFL22AA  ,F ,D,976.00,976.00,976.00,976.00,976.00,1029.12,1,500,488000.00,
936764,0KFL20AA    ,F ,D,949.00,965.00,949.00,965.00,965.00,0.00,4,7,6686.00,
936786,93STF22     ,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,10,9500.00,
936802,845TCFS22   ,F ,D,1019.90,1020.00,1019.90,1020.00,1020.00,1019.88,2,24,24479.00,
