SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590013,XPRO INDI(PS,T ,Q,111.50,111.50,111.50,111.50,111.50,106.20,11,954,106371.00,
590018,HISARMET(PS ,B ,Q,107.90,108.50,107.30,108.05,108.10,105.95,36,2034,219555.00,
590021,BHARAT RA(PS,B ,Q,9884.00,9994.00,9642.85,9693.10,9689.10,9884.30,192,226,2220489.00,
590022,EASTER SI(PS,T ,Q,2.46,2.46,2.24,2.43,2.44,2.35,70,38143,92400.00,
590024,FERT CHE(PS ,B ,Q,109.00,109.45,103.65,104.90,104.90,104.25,398,20545,2167362.00,
590025,GINNI FIL(PS,B ,Q,19.05,19.50,19.05,19.35,19.35,18.90,32,891,17214.00,
590030,SOUTH PET(PS,B ,Q,28.85,29.65,28.70,28.95,28.90,28.40,570,72977,2117353.00,
590031,DE NORA     ,B ,Q,257.00,262.00,250.25,252.15,251.40,257.50,42,89,22680.00,
590051,SAKSOFT LTD ,B ,Q,495.00,510.00,474.25,481.40,481.05,487.00,321,3891,1917549.00,
590056,SALONA COTSP,B ,Q,87.65,87.65,77.40,77.40,77.40,85.90,18,47,4036.00,
590062,ANDHRA SUGAR,B ,Q,329.85,334.00,321.60,322.85,322.00,325.55,895,14145,4633667.00,
590065,INDIA MOTOR ,B ,Q,635.60,675.45,632.05,650.90,650.55,630.45,123,940,613143.00,
590066,KCP LTD     ,B ,Q,95.00,98.30,93.00,94.15,93.25,92.45,1185,76345,7293307.00,
590070,RADAAN MEDIA,T ,Q,0.76,0.78,0.76,0.78,0.78,0.75,5,2000,1529.00,
590071,SUNDARAM FIN,B ,Q,2354.85,2399.00,2251.05,2283.50,2260.00,2305.75,459,1553,3604543.00,
590072,SUNDARAM BRK,B ,Q,334.35,334.35,317.05,319.10,319.10,328.45,82,1352,434223.00,
590073,WHEELS INDIA,B ,Q,425.00,428.50,414.60,425.25,425.25,418.95,157,4712,2000164.00,
590075,LAMBODHARA T,B ,Q,52.25,54.90,50.50,51.25,51.25,49.95,64,1118,59637.00,
590078,MAITHAN ALL ,B ,Q,710.30,722.00,701.50,713.10,722.00,695.30,490,7935,5689196.00,
590082,LOHIA SECURI,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,
590086,ORISSA MINE ,B ,Q,2340.00,2350.00,2300.00,2306.70,2303.45,2288.35,213,910,2118379.00,
590095,GOLDBEES    ,E ,Q,41.24,41.44,40.90,41.13,41.13,41.55,4521,821071,33711261.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,999.99,1000.01,999.99,214,25449,25448922.00,
590097,KOTAKGOLDETF,E ,Q,414.90,414.90,411.50,413.58,413.00,416.98,540,9576,3953445.00,
590098,SBI GOLD ETS,E ,Q,4248.00,4248.00,4195.57,4219.59,4219.59,4259.60,447,2678,11273845.00,
590099,QUANTUM GOLD,E ,Q,2050.00,2050.00,2036.00,2039.50,2045.00,2064.34,42,379,772734.00,
590101,UTI GOLD ETF,E ,Q,42.20,42.50,42.10,42.40,42.40,42.34,176,10640,450280.00,
590103,NIFTYBEES   ,B ,Q,155.91,155.91,152.50,153.41,153.30,153.98,883,60436,9318257.00,
590104,JUNIORBEES  ,B ,Q,358.00,363.35,355.35,358.56,358.48,356.56,256,1985,714533.00,
590106,BANKBEES    ,B ,Q,318.74,323.00,311.11,312.91,313.08,314.10,2619,120455,38094107.00,
590107,KOTAK PSU BK,B ,Q,191.03,197.30,190.10,191.00,191.00,189.98,103,4414,850440.00,
590108,PSUBNKBEES  ,B ,Q,21.43,21.75,21.09,21.28,21.25,21.34,567,33071,710338.00,
590109,SHARIABEES  ,B ,Q,375.99,375.99,369.00,369.00,369.00,369.90,5,19,7125.00,
590110,QUANTUM INDX,B ,Q,1495.00,1503.00,1479.00,1479.00,1479.00,1485.00,11,13,19369.00,
590113,HNGSNGBEES  ,E ,Q,374.00,382.00,368.00,371.95,368.00,367.90,42,239,88799.00,
590115,M50 ETF     ,B ,Q,144.00,144.00,140.20,140.20,140.20,140.51,19,519,72952.00,
590122,ASHIKACR    ,X ,Q,37.70,37.70,36.25,37.50,37.50,37.20,129,13801,517730.00,
590134,MADRASFERT  ,T ,Q,24.95,24.95,22.95,24.25,24.20,23.85,94,13756,332075.00,
715031,795LTFHL22A ,F ,P,100.00,100.00,100.00,100.00,100.00,105.03,1,5000,500000.00,
717503,ZEE NCPS    ,F ,P,1.92,1.93,1.91,1.93,1.93,1.92,32,929102,1776151.00,
750660,KDDL-RE     ,R ,Q,421.50,421.50,210.00,260.75,261.00,301.10,734,12713,4535175.00,
800251,SGB20151    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4630.10,3,4,19600.00,
800252,SGB2016I    ,G ,B,4685.02,4685.02,4685.02,4685.02,4685.02,4702.10,2,2,9370.00,
800254,SGBAUG24    ,G ,B,4915.00,4915.00,4815.01,4915.00,4915.00,4915.00,7,87,424940.00,
800259,SGB2016IIIA ,G ,B,4725.00,4725.00,4725.00,4725.00,4725.00,4710.00,1,2,9450.00,
800288,SGBOCT26    ,G ,B,4777.00,4777.00,4710.00,4716.09,4710.00,4543.33,2,22,103754.00,
800295,SGBJUNE27   ,G ,B,4755.00,4755.00,4755.00,4755.00,4755.00,4700.00,1,4,19020.00,
800297,SGBAUG27    ,G ,B,4799.00,4800.00,4799.00,4800.00,4800.00,4938.00,2,11,52799.00,
800313,SGBJAN28    ,G ,B,4760.00,4760.00,4760.00,4760.00,4760.00,4660.00,3,4,19040.00,
800318,SGBAPR28    ,G ,B,4764.00,4764.00,4751.00,4751.00,4751.00,4754.00,2,6,28571.00,
800324,SGBJULY28   ,G ,B,4775.00,4775.00,4775.00,4775.00,4775.00,4778.12,1,1,4775.00,
800325,SGBAUG28    ,G ,B,4800.12,4845.00,4800.12,4816.39,4830.00,4826.76,75,324,1562034.00,
800327,SGBSEP28    ,G ,B,4761.01,4820.00,4730.00,4748.25,4730.00,4798.74,28,223,1066709.00,
800328,SGBOCT28    ,G ,B,4760.05,4770.00,4760.00,4770.00,4770.00,4800.00,3,3,14290.00,
800329,SGBNOV28    ,G ,B,4800.00,4889.95,4800.00,4813.90,4889.95,4800.00,10,95,456238.00,
800331,SGBJAN29    ,G ,B,4840.00,4840.00,4730.75,4771.10,4771.10,4899.00,19,39,186351.00,
800333,SGBFEB29    ,G ,B,4770.00,4774.95,4765.05,4774.95,4774.95,4770.00,4,5,23854.00,
800339,SGBMAR29    ,G ,B,4739.00,4785.00,4705.05,4744.65,4745.00,4739.00,101,572,2714086.00,
890145,DHANIPP     ,B ,Q,90.00,94.90,87.45,87.45,87.45,92.05,503,25124,2258044.00,
890147,RELIANCEPP  ,A ,Q,995.00,995.00,966.00,973.10,973.10,974.35,2049,21201,20806279.00,
890148,ABFRLPP     ,A ,Q,135.00,142.95,135.00,138.55,138.55,132.50,189,1000,139587.00,
890149,SATINPP     ,B ,Q,60.00,62.60,60.00,60.20,62.45,59.65,7,533,32086.00,
890151,MOLDTEKPP   ,B ,Q,275.15,277.00,274.00,274.00,274.00,280.00,8,13,3582.00,
890152,URJAPP      ,T ,Q,1.76,1.76,1.62,1.70,1.70,1.69,32,26227,44831.00,
935142,0STFC2021   ,F ,D,2096.00,2098.00,2096.00,2098.00,2098.00,2096.00,6,201,421317.00,
935351,940IFCI25   ,F ,D,1026.55,1040.01,1026.00,1040.01,1040.01,1025.00,3,108,110919.00,
935383,849NTPC25   ,F ,D,13.55,13.69,13.55,13.69,13.69,13.57,14,7705,105239.00,
935502,0MFL2022    ,F ,D,1725.00,1725.00,1725.00,1725.00,1725.00,1715.07,1,50,86250.00,
935548,743REC35    ,F ,D,1307.00,1307.00,1307.00,1307.00,1307.00,1307.50,1,215,281005.00,
935576,750IRFC35   ,F ,D,1349.99,1350.00,1332.00,1332.00,1332.00,1320.00,8,600,805326.00,
935584,76NHAI31    ,F ,D,1226.00,1226.00,1225.00,1225.00,1225.00,1225.00,3,100,122537.00,
935618,774IREDA31  ,F ,D,1249.85,1249.85,1238.00,1238.00,1238.00,1234.50,8,352,439150.00,
935642,764HUDCO31  ,F ,D,1228.50,1233.00,1228.50,1233.00,1233.00,1228.10,2,112,138042.00,
935666,769NHAI31   ,F ,D,1263.30,1265.00,1263.00,1263.50,1263.50,1269.00,11,1490,1881974.00,
935676,704IRFC26   ,F ,D,1151.00,1151.00,1151.00,1151.00,1151.00,1192.50,1,3,3453.00,
935712,0MFL23A5    ,F ,D,1540.00,1540.00,1540.00,1540.00,1540.00,1535.06,1,100,154000.00,
935752,9MMFSL26    ,F ,D,1164.00,1180.00,1164.00,1180.00,1180.00,1156.00,4,59,68916.00,
935760,MMFSL26A    ,F ,D,1630.00,1630.00,1625.00,1630.00,1630.00,1625.00,3,175,285125.00,
935782,975EHFL21   ,F ,D,1050.00,1050.00,1035.00,1035.00,1035.00,1055.34,2,147,152850.00,
935786,957EHFL26   ,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,3,3,2865.00,
935788,10EHFL26    ,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,6,5700.00,
935856,865IBHFL26  ,F ,D,900.20,900.20,900.01,900.01,900.01,900.00,4,50,45003.00,
935860,9IBHFL26B   ,F ,D,939.00,940.00,939.00,940.00,940.00,920.09,7,215,201999.00,
935898,10SEFL21    ,F ,D,370.00,370.00,324.90,324.90,324.90,380.00,4,500,162982.00,
935912,915RHFL27B  ,F ,D,151.15,194.00,151.15,190.00,190.00,180.00,5,8,1290.00,
935940,975SEFL22B  ,F ,D,400.00,400.00,360.00,364.00,370.00,395.00,3,14,5240.00,
935994,912SEFL22   ,F ,D,360.00,360.00,360.00,360.00,360.00,360.00,2,30,10800.00,
936004,875MFL22    ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1002.51,1,10,10060.00,
936050,925SEFL22   ,F ,D,325.00,325.00,325.00,325.00,325.00,291.15,1,5,1625.00,
936116,912SEFL28   ,F ,D,470.00,470.00,470.00,470.00,470.00,498.00,1,30,14100.00,
936130,888ERFL28   ,F ,D,872.00,872.00,872.00,872.00,872.00,870.91,1,20,17440.00,
936138,875MFL23    ,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1010.00,7,256,259589.00,
936142,875MFL21A   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1000.04,1,10,10050.00,
936144,9MFL23      ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1019.99,4,100,102400.00,
936186,92SEFL28    ,F ,D,325.00,325.00,325.00,325.00,325.00,335.20,2,20,6500.00,
936198,89DHFL21    ,F ,D,315.00,315.00,315.00,315.00,315.00,315.71,1,10,3150.00,
936218,0JMFCSL21   ,F ,D,1290.00,1290.00,1284.00,1284.00,1284.00,1290.00,7,427,549018.00,
936220,95JMFCSL23  ,F ,D,1097.00,1097.00,1095.00,1095.00,1095.00,1095.00,2,100,109600.00,
936222,911JMFCSL23 ,F ,D,1034.80,1034.80,1006.10,1006.10,1006.10,1030.00,7,181,186956.00,
936224,975JMFCSL28 ,F ,D,1125.00,1129.00,1125.00,1129.00,1129.00,1119.00,2,100,112700.00,
936232,91STFCL21   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,4,264,282480.00,
936236,94STFCL28   ,F ,D,1092.00,1092.00,1092.00,1092.00,1092.00,1091.00,1,35,38220.00,
936240,0STFCL23    ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1250.11,1,60,77400.00,
936242,0EFL21      ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1255.00,1,10,12600.00,
936244,945EFL21    ,F ,D,1055.85,1055.85,1055.85,1055.85,1055.85,1065.30,1,50,52792.00,
936246,925EFL23    ,F ,D,911.00,958.50,911.00,958.50,958.50,958.00,6,500,470100.00,
936252,943EFL28    ,F ,D,929.95,929.95,929.95,929.95,929.95,930.00,2,175,162741.00,
936268,890ICCL21   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,1,35,36225.00,
936286,880TCFSL21  ,F ,D,1057.00,1060.00,1055.10,1060.00,1060.00,1057.00,6,200,211314.00,
936290,890TCFSL23  ,F ,D,1106.00,1106.00,1105.50,1105.90,1105.90,1105.00,10,324,358289.00,
936294,910TCFSL28  ,F ,D,1205.00,1205.00,1205.00,1205.00,1205.00,1215.00,2,221,266305.00,
936316,925AHFL23   ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1010.10,1,7,7084.00,
936318,965AHFL23   ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1069.00,3,70,74060.00,
936328,940STFCL21  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1057.78,1,2,2100.00,
936332,970STFCL28  ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1065.00,1,100,108500.00,
936358,96MFL21     ,F ,D,1011.00,1011.00,1010.00,1010.00,1010.00,1009.00,4,300,303252.00,
936376,10JMFCSL22  ,F ,D,1049.00,1049.00,1046.00,1046.00,1046.00,1048.00,4,110,115310.00,
936394,1040EFL24   ,F ,D,985.00,985.00,985.00,985.00,985.00,980.01,2,150,147750.00,
936400,1060EFL29   ,F ,D,1007.00,1010.00,995.00,995.00,995.00,999.00,3,53,53425.00,
936402,9MMFSL22    ,F ,D,1020.00,1025.00,1015.00,1020.00,1025.00,1151.00,4,15,15300.00,
936404,905MMFSL22  ,F ,D,1023.00,1023.00,1022.00,1022.00,1022.00,1031.00,5,200,204458.00,
936408,915MMFSL24  ,F ,D,1061.00,1061.01,1061.00,1061.01,1061.01,1060.00,2,70,74270.00,
936412,93MMFSL27   ,F ,D,1112.50,1113.00,1112.50,1113.00,1113.00,1118.00,3,27,30038.00,
936416,95MMFSL29   ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1196.83,4,350,416500.00,
936432,0SEFL24A    ,F ,D,485.00,485.00,485.00,485.00,485.00,485.00,1,5,2425.00,
936452,912STFCL24  ,F ,D,1010.50,1010.50,1009.00,1009.00,1009.00,1015.00,3,57,57588.00,
936458,95STFCL24   ,F ,D,1067.00,1068.00,1067.00,1068.00,1068.00,1040.31,3,59,62992.00,
936472,975IFL24    ,F ,D,1020.00,1026.60,1020.00,1026.25,1026.60,1023.90,4,84,86040.00,
936488,0MFL22      ,F ,D,1230.00,1230.00,1230.00,1230.00,1230.00,1186.29,2,40,49200.00,
936492,0MFL26      ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1329.30,2,100,133000.00,
936494,1075DLSL21  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,25,25000.00,
936498,1040DLSL22  ,F ,D,980.00,983.97,980.00,980.39,983.97,979.98,2,112,109803.00,
936502,0DLSL22     ,F ,D,1156.25,1156.25,1156.25,1156.25,1156.25,1215.00,1,50,57812.00,
936508,0DLSL24     ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,20,23000.00,
936520,925LTFL24   ,F ,D,1085.15,1090.00,1085.00,1090.00,1090.00,1090.00,7,135,146910.00,
936532,898LTFL29   ,F ,D,1160.00,1160.00,1153.05,1154.58,1154.12,1158.80,10,117,135298.00,
936538,975MFL24A   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,150,156000.00,
936542,975MFL22B   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1013.35,1,50,50750.00,
936554,89LTFL22    ,F ,D,1020.00,1025.50,1020.00,1025.50,1025.50,1040.00,2,17,17367.00,
936558,0LTFL22C    ,F ,D,1199.98,1200.00,1199.98,1200.00,1200.00,1185.00,5,100,119999.00,
936562,9LTFL24     ,F ,D,1059.45,1089.44,1059.45,1085.49,1060.11,1059.45,11,431,464544.00,
936574,905LTFL27   ,F ,D,1120.10,1128.50,1120.00,1122.50,1122.50,1130.00,7,130,146076.00,
936602,975SCUF24   ,F ,D,1050.00,1051.00,1047.35,1047.54,1047.35,1053.00,7,110,115437.00,
936604,935SCUF24   ,F ,D,1001.01,1021.00,1001.00,1015.00,1015.00,1000.00,10,189,191390.00,
936606,0SCUF24     ,F ,D,1220.15,1220.21,1220.14,1220.21,1220.21,1219.00,3,120,146422.00,
936638,925MHIL21   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,998.56,3,37,37000.00,
936640,95MHIL22    ,F ,D,1000.00,1000.10,1000.00,1000.02,1000.02,1000.00,14,500,500006.00,
936642,975MHIL24   ,F ,D,1039.80,1039.80,1039.80,1039.80,1039.80,1039.00,1,10,10398.00,
936670,1075SEFL24  ,F ,D,690.00,690.00,690.00,690.00,690.00,690.00,1,100,69000.00,
936698,0JMFPL21AA  ,F ,D,1199.00,1199.00,1199.00,1199.00,1199.00,1197.00,1,5,5995.00,
936700,1020JMFPL22 ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1094.00,2,14,15540.00,
936702,0JMFPL22A   ,F ,D,1206.10,1207.00,1206.10,1206.10,1206.10,1206.10,3,80,96533.00,
936704,1004JMFPL24 ,F ,D,1025.00,1028.85,1025.00,1028.85,1028.85,1013.09,2,100,102692.00,
936708,99EFL21     ,F ,D,1084.80,1089.00,1084.80,1089.00,1089.00,1087.20,2,148,160970.00,
936710,0EFL21A     ,F ,D,1168.25,1188.00,1168.25,1187.38,1172.00,1197.50,7,52,61290.00,
936712,102EFL22    ,F ,D,1041.14,1055.00,1040.80,1045.38,1045.38,1085.00,7,150,156313.00,
936714,0EFL22      ,F ,D,1179.99,1179.99,1179.99,1179.99,1179.99,1106.00,1,1,1179.00,
936716,995EFL24A   ,F ,D,950.00,970.00,950.00,955.00,955.00,960.00,4,195,186080.00,
936718,104EFL24    ,F ,D,1010.00,1029.00,1010.00,1029.00,1029.00,1000.80,5,310,316868.00,
936722,995EFL29    ,F ,D,939.50,940.00,932.00,935.00,935.00,930.00,10,491,459206.00,
936724,104EFL29    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,1,1,1000.00,
936726,925MFL21B   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,213,213000.00,
936728,95MFL22     ,F ,D,1011.85,1011.86,1011.85,1011.86,1011.86,1005.02,2,317,320759.00,
936730,975MFL24AA  ,F ,D,1033.90,1037.90,1033.90,1037.83,1037.50,1030.47,5,627,650622.00,
936732,95MFL21A    ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,25,27000.00,
936758,1013DLSL24  ,F ,D,935.00,968.00,935.00,968.00,968.00,925.00,29,284,273010.00,
936780,912STF23    ,F ,D,993.00,1009.00,993.00,1009.00,1009.00,1074.50,2,20,20020.00,
936782,922STF24    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1017.93,5,50,51500.00,
936810,865TCFS27   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1155.00,3,316,363400.00,
936846,102JMFPL22  ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1114.00,2,14,15540.00,
936908,BILNCD      ,F ,D,32.68,32.68,32.36,32.36,32.36,32.30,8,1041,33847.00,
936930,975MFL24B   ,F ,D,1045.00,1045.00,1003.00,1003.00,1003.00,1040.00,9,245,252150.00,
936932,95MFL21D    ,F ,D,1042.01,1042.01,1042.01,1042.01,1042.01,1050.00,2,300,312603.00,
936934,975MFL23    ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1051.01,1,10,10600.00,
936955,1065MHFL24  ,F ,D,1071.00,1122.00,1022.00,1122.00,1122.00,1071.00,3,18,18941.00,
936959,0MHFL26     ,F ,D,1121.01,1121.01,1121.01,1121.01,1121.01,1190.00,1,13,14573.00,
936961,99ECL21     ,F ,D,1007.31,1015.00,1007.30,1015.00,1015.00,1015.00,6,129,130284.00,
936965,102ECL23    ,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,1,300,297000.00,
936969,995ECL24    ,F ,D,980.00,990.00,960.00,990.00,990.00,980.01,9,113,109187.00,
936971,104ECL24    ,F ,D,960.00,967.00,932.17,932.17,932.17,960.00,23,1211,1148046.00,
936973,0ECL24      ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1020.00,2,56,59248.00,
936975,995ECL29    ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,2,10,9500.00,
936979,926KFL21    ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,2,100,111500.00,
936983,10KFL22C    ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,3,200,198000.00,
936985,1052KFL22   ,F ,D,1105.00,1105.00,1100.00,1100.00,1100.00,1070.00,3,75,82750.00,
937001,0LTFL22BB   ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,2,400,452000.00,
937009,86LTFL24    ,F ,D,1075.50,1075.50,1075.50,1075.50,1075.50,1075.00,1,10,10755.00,
937017,865LTFL26   ,F ,D,1104.90,1110.00,1104.90,1110.00,1110.00,1100.00,11,255,282271.00,
937019,925MFL21AA  ,F ,D,1005.00,1008.00,1005.00,1008.00,1008.00,1005.00,3,49,49263.00,
937021,95MFL23A    ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1010.05,1,10,10090.00,
937033,0MFL23AA    ,F ,D,1150.01,1150.01,1150.01,1150.01,1150.01,1155.00,1,50,57500.00,
937045,801TCH25    ,F ,D,1065.00,1065.00,1061.00,1065.00,1065.00,1060.00,4,30,31926.00,
937057,84TCHF28    ,F ,D,1088.00,1088.00,1088.00,1088.00,1088.00,1085.50,1,10,10880.00,
937065,875STFCL27  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,1,50,50000.00,
937071,91STFCL27   ,F ,D,1014.70,1014.70,1014.70,1014.70,1014.70,954.01,3,100,101470.00,
937079,0EFIL21     ,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,1,24,26472.00,
937085,98EFIL25    ,F ,D,952.01,960.00,952.01,960.00,960.00,998.99,2,23,22000.00,
937089,0EFIL25     ,F ,D,960.01,960.01,960.01,960.01,960.01,1050.00,1,10,9600.00,
937093,1025EFIL30  ,F ,D,965.00,975.00,965.00,975.00,975.00,954.75,2,47,45605.00,
937103,965MFL22    ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1050.00,2,15,16350.00,
937113,0MFL23CC    ,F ,D,1124.50,1124.50,1124.50,1124.50,1124.50,1102.00,2,50,56225.00,
937123,0MMFL24B    ,F ,D,921.05,950.01,921.05,950.01,950.01,1050.00,3,15,13960.00,
937197,10KFL23A    ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,30,29700.00,
937219,105MMFL25A  ,F ,D,975.00,980.00,975.00,980.00,980.00,1020.00,2,400,391000.00,
937223,11KLM21     ,F ,D,950.10,950.10,950.10,950.10,950.10,973.10,1,50,47505.00,
937225,0KLM21A     ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1039.99,4,100,106000.00,
937249,94MFL22     ,F ,D,1036.01,1049.80,1036.01,1049.80,1049.80,1035.00,3,50,52294.00,
937271,105MMFL25B  ,F ,D,975.00,980.00,975.00,980.00,980.00,974.00,2,520,508300.00,
937275,0KFL21F     ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,18,18360.00,
937291,885MFL23    ,F ,D,962.00,989.90,962.00,989.90,989.90,970.00,5,234,227920.00,
937293,9MFL23B     ,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,20,19600.00,
937297,925MFL23C   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,3,3045.00,
937303,0MFL23C     ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1019.00,1,25,25475.00,
937321,95MMFL22A   ,F ,D,960.00,970.00,960.00,970.00,970.00,957.01,14,465,450404.00,
937331,105MMFL25C  ,F ,D,1025.00,1025.00,975.00,980.00,980.00,1025.00,3,270,264400.00,
937339,939EFSL26   ,F ,D,960.50,960.50,960.50,960.50,960.50,960.50,1,12,11526.00,
937353,MFLIII24    ,F ,D,964.01,964.01,964.01,964.01,964.01,964.00,1,200,192802.00,
937355,MFLIV26     ,F ,D,1000.00,1005.00,1000.00,1005.00,1005.00,1000.00,2,29,29095.00,
937385,715PFCL36   ,F ,D,1037.00,1038.00,1033.10,1034.58,1033.10,1036.14,24,2390,2477465.00,
937393,10KFL24C    ,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,3,55,54175.00,
937403,825MFL23    ,F ,D,962.00,969.00,958.01,969.00,969.00,965.00,9,322,309444.00,
937409,9MFL27      ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,50,49750.00,
937413,0MFL23E     ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,9,230,226550.00,
937419,0MFL27B     ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1054.20,1,150,153750.00,
937421,925MMFL22   ,F ,D,952.00,979.00,941.00,979.00,979.00,975.00,7,29,27748.00,
937431,1025MMFL26  ,F ,D,989.95,989.95,989.95,989.95,989.95,981.00,3,30,29698.00,
937435,825MFL23A   ,F ,D,956.00,956.00,955.00,955.00,955.00,958.00,5,151,144316.00,
937437,85MFL24A    ,F ,D,955.00,955.00,955.00,955.00,955.00,980.00,9,497,474635.00,
937439,875MFL26A   ,F ,D,998.10,1000.00,960.00,960.00,960.00,998.10,3,30,29602.00,
937441,9MFL27A     ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,1,970.00,
937445,0MFL23VI    ,F ,D,980.00,980.00,970.00,970.63,970.00,970.00,4,110,107050.00,
937451,0MFL27IX    ,F ,D,980.00,980.00,980.00,980.00,980.00,979.00,1,10,9800.00,
937453,10IFL28     ,F ,D,993.00,1002.00,993.00,1002.00,1002.00,992.00,2,450,447300.00,
937455,96IFL28     ,F ,D,1002.05,1002.05,1000.05,1000.73,1000.05,999.11,6,165,165157.00,
950493,843PFC22    ,F ,D,5180.00,5225.00,5180.00,5225.00,5225.00,5180.00,8,18,93730.00,
951695,PNB13FEB15  ,F ,D,1042450.00,1042450.00,1042450.00,1042450.00,1042450.00,1015059.15,1,1,1042450.00,
955413,875ABLPER   ,F ,D,1034863.38,1034863.38,1034863.38,1034863.38,1034863.38,1030000.00,1,2,2069726.00,
957807,1015UPPCL25 ,F ,D,1038070.25,1038070.25,1034565.00,1034565.00,1034565.00,1038879.99,3,3,3108135.00,
957808,1015UPPCL26 ,F ,D,1048000.00,1048000.00,1048000.00,1048000.00,1048000.00,1047777.00,1,1,1048000.00,
957810,1015UPPCL28 ,F ,D,1068888.00,1068888.00,1066666.00,1066666.00,1066666.00,1063958.25,2,2,2135554.00,
957835,9STFCL28A   ,F ,D,950000.00,974500.00,950000.00,974500.00,974500.00,950000.00,8,8,7624500.00,
958517,95PCHFL22   ,F ,D,812381.89,813333.00,812381.89,813333.00,813333.00,0.00,2,7,5687624.00,
958775,1060SHFL23  ,F ,D,104085.86,104085.86,104085.86,104085.86,104085.86,0.00,1,10,1040858.00,
959117,899BOBPERP  ,F ,D,1054770.00,1054770.00,1054770.00,1054770.00,1054770.00,1053333.00,1,1,1054770.00,
960314,935CIFC22   ,F ,D,100058.34,100058.34,100058.34,100058.34,100058.34,100503.50,1,50,5002917.00,
960489,975HLFL26   ,F ,D,1011950.00,1011950.00,1011950.00,1011950.00,1011950.00,1010500.00,2,2,2023900.00,
961716,PFCBT1S2    ,F ,B,10777.77,10777.77,10767.77,10767.77,10767.77,10762.25,2,4,43091.00,
961721,LTINF90122I ,F ,B,1035.05,1037.00,1035.05,1037.00,1037.00,1035.02,3,50,51772.00,
961722,LTINF9122II ,F ,B,2252.70,2258.00,2252.68,2253.15,2253.12,2253.25,15,277,624732.00,
