SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542866,COLABCLOUD  ,XT,Q,16.49,16.49,16.39,16.48,16.48,15.71,1340,392649,6470345.00,
542867,CSBBANK     ,A ,Q,349.45,362.55,346.35,355.90,356.70,345.60,2247,52046,18460304.00,
542904,UJJIVANSFB  ,A ,Q,46.59,46.70,45.14,45.23,45.23,45.85,20524,4446819,203112402.00,
542905,HINDWAREAP  ,A ,Q,448.90,459.50,442.55,446.05,443.80,440.10,2526,37927,17109537.00,
542906,EASUN       ,XT,Q,46.22,46.22,46.22,46.22,46.22,46.22,1,1,46.00,
542907,PRINCEPIPE  ,A ,Q,682.00,686.35,663.95,670.40,670.50,684.35,722,5320,3590615.00,
542910,VALENCIA    ,TS,Q,37.70,37.70,37.70,37.70,37.70,39.68,2,6000,226200.00,
542918,GIANLIFE    ,B ,Q,20.81,21.65,20.02,20.39,20.59,20.77,342,78163,1622633.00,
542919,ARTEMISMED  ,B ,Q,176.00,180.25,174.00,177.25,177.10,177.75,376,10274,1813100.00,
542920,SUMICHEM    ,A ,Q,490.00,492.00,478.90,480.80,480.80,488.65,1489,21320,10331833.00,
542921,MIDCAPIETF  ,B ,Q,21.19,21.59,21.19,21.25,21.26,21.28,168,11072,235815.00,
542922,NEXT50      ,B ,Q,728.00,728.00,722.60,723.05,724.27,726.71,18,1808,1311055.00,
542924,JANUSCORP   ,M ,Q,6.76,7.40,6.50,7.23,7.23,6.80,39,182000,1310960.00,
542933,UNIVPHOTO   ,B ,Q,397.75,397.75,389.05,391.50,393.30,379.45,11,163,64136.00,
542934,CBPL        ,M ,Q,87.90,90.00,85.00,86.25,86.80,86.00,19,26000,2280100.00,
542938,OCTAVIUSPL  ,XT,Q,75.81,75.81,75.81,75.81,75.81,74.33,8,1709,129559.00,
543064,SUVENPHAR   ,A ,Q,704.35,726.90,701.65,720.85,720.00,698.30,602,7332,5224995.00,
543065,SMAUTO      ,MT,Q,49.99,50.00,49.99,49.99,49.99,50.00,4,8000,399960.00,
543066,SBICARD     ,A ,Q,730.00,733.20,725.75,732.00,732.00,729.90,1906,32667,23838045.00,
543071,07AGG       ,F ,Q,7.69,7.69,6.32,7.00,7.00,7.00,7,1304,8386.00,
543079,07GPG       ,F ,Q,1.07,1.07,0.90,0.95,0.95,0.99,10,2752,2509.00,
543087,09AGG       ,F ,Q,61.40,61.40,61.40,61.40,61.40,61.39,1,2,122.00,
543092,09GPG       ,F ,Q,2.75,2.75,2.25,2.25,2.25,2.50,2,2,5.00,
543099,UTCRFS2DGR  ,F ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,10,71.00,
543121,UTMTFS2DGR  ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
543144,08MPD       ,B ,Q,1.82,1.82,1.63,1.78,1.78,1.69,13,2226,3818.00,
543150,08GPG       ,B ,Q,0.81,0.81,0.77,0.78,0.78,0.76,23,10712,8353.00,
543161,10AGG       ,F ,Q,32.99,32.99,27.80,28.55,28.50,30.88,9,315,8897.00,
543165,10ARD       ,F ,Q,86.00,87.39,71.56,81.05,87.00,79.45,43,1581,135879.00,
543167,10GPG       ,F ,Q,0.73,0.74,0.70,0.70,0.73,0.74,14,6971,4911.00,
543171,ROJL        ,B ,Q,5.19,5.49,5.03,5.18,5.18,5.19,3405,3202407,17049821.00,
543172,COSPOWER    ,M ,Q,220.00,249.00,215.00,249.00,249.00,225.05,5,3500,774500.00,
543173,11DPR       ,B ,Q,7.29,7.29,7.20,7.20,7.20,7.29,7,427,3111.00,
543174,11GPG       ,B ,Q,0.76,0.81,0.75,0.80,0.80,0.81,13,5082,3866.00,
543175,11MPD       ,B ,Q,1.18,1.19,1.18,1.19,1.19,1.19,5,2742,3250.00,
543176,11MPR       ,B ,Q,52.24,52.51,45.00,52.50,52.50,48.15,33,358,18753.00,
543177,11QPD       ,B ,Q,3.25,3.25,2.82,2.84,3.18,3.09,7,6263,17797.00,
543181,11AGG       ,B ,Q,8.50,8.50,8.10,8.10,8.10,8.60,5,510,4181.00,
543182,11AMD       ,B ,Q,13.90,13.90,12.52,12.52,12.52,13.91,43,2866,36012.00,
543186,11DPD       ,B ,Q,2.02,2.23,2.02,2.23,2.23,2.24,6,1106,2238.00,
543187,POWERINDIA  ,A ,Q,11649.00,12220.05,11317.85,11424.90,11424.90,11601.15,1248,3391,40130614.00,
543193,DJML        ,T ,Q,350.00,350.00,345.95,345.95,345.95,353.00,42,862,300035.00,
543207,NATURAL     ,X ,Q,11.97,12.09,11.57,11.63,11.62,11.72,127,40233,469624.00,
543208,REGIS       ,X ,Q,150.00,150.00,145.40,145.95,145.40,145.00,63,23856,3522779.00,
543209,BILLWIN     ,M ,Q,45.30,46.82,40.94,46.82,46.82,42.57,130,429000,19017180.00,
543210,AARTISURF   ,B ,Q,714.90,714.90,682.65,684.20,688.25,696.10,693,7589,5235074.00,
543211,BONLON      ,B ,Q,37.48,37.48,36.00,36.79,36.79,36.98,173,51953,1911724.00,
543212,BOROLTD     ,A ,Q,359.95,367.50,342.50,346.15,346.15,344.50,2557,61270,21825390.00,
543213,ROSSARI     ,A ,Q,808.60,824.00,795.85,814.25,814.25,813.10,2643,27966,22502336.00,
543214,NDRAUTO     ,B ,Q,810.00,810.00,779.60,794.00,797.40,785.95,290,1721,1352979.00,
543215,EBBETF0425  ,F ,Q,1216.00,1216.00,1216.00,1216.00,1216.00,1215.01,2,3,3648.00,
543217,MINDSPACE   ,IF,Q,333.45,336.49,331.00,334.03,333.75,335.75,1329,12153,4046589.00,
543218,SBGLP       ,B ,Q,126.70,126.80,123.60,126.30,126.25,124.20,111,3762,470289.00,
543219,ALPL30IETF  ,B ,Q,28.60,28.60,28.34,28.48,28.41,28.44,53,12786,363688.00,
543220,MAXHEALTH   ,A ,Q,898.30,906.75,882.05,893.40,893.40,898.30,5756,46224,41247409.00,
543221,ITIETF      ,B ,Q,37.41,37.72,37.40,37.72,37.72,37.48,255,13456,505293.00,
543223,MAXINDIA    ,B ,Q,296.70,299.00,292.85,297.90,298.00,296.70,188,1604,473250.00,
543224,HDFCNIFBAN  ,B ,Q,54.00,54.00,52.70,53.50,53.69,52.47,74,3438,183406.00,
543226,UTIBANKETF  ,B ,Q,52.87,53.94,52.65,53.66,53.94,52.88,142,10504,561810.00,
543227,HAPPSTMNDS  ,A ,Q,848.80,852.80,828.10,830.45,830.45,917.05,84704,13702942,11475679996.00,
543228,ROUTE       ,A ,Q,1729.95,1729.95,1669.85,1681.75,1680.70,1747.75,2738,20378,34687786.00,
543229,SAMRATFORG  ,X ,Q,325.00,325.00,318.45,320.10,320.10,315.00,20,372,119472.00,
543230,ADVAIT      ,T ,Q,1751.00,1778.00,1690.00,1709.35,1709.35,1750.95,1296,23296,40109041.00,
543231,ADL         ,B ,Q,92.34,94.00,91.95,92.19,94.00,93.20,18,1138,104908.00,
543232,CAMS        ,A ,Q,3690.00,3835.30,3670.20,3683.20,3683.20,3661.60,10404,56051,210995183.00,
543233,CHEMCON     ,B ,Q,262.00,269.35,262.00,265.40,263.85,268.55,506,12359,3291748.00,
543234,SECMARK     ,T ,Q,105.00,107.10,102.30,102.30,102.30,105.10,8,648,69216.00,
543235,ANGELONE    ,A ,Q,2585.00,2595.70,2522.05,2557.60,2562.00,2577.20,1695,10899,27792145.00,
543236,ATAM        ,T ,Q,203.00,203.00,199.00,199.85,200.00,205.90,151,6177,1234598.00,
543237,MAZDOCK     ,A ,Q,4018.95,4109.30,3952.00,3976.55,3976.55,3964.30,18881,222939,896490963.00,
543238,UTIAMC      ,A ,Q,1019.00,1047.70,1010.10,1020.75,1020.95,1016.75,1131,9561,9820891.00,
543239,GMPL        ,M ,Q,182.95,184.95,182.00,183.05,183.05,183.50,24,23800,4357430.00,
543240,LIKHITHA    ,B ,Q,487.95,487.95,464.95,467.10,469.15,481.25,4243,60124,28430324.00,
543241,VGIL        ,M ,Q,163.00,163.00,163.00,163.00,163.00,166.15,1,1100,179300.00,
543242,HEMIPROP    ,B ,Q,191.00,195.45,189.15,194.20,194.35,191.50,2488,113435,21849358.00,
543243,EQUITASBNK  ,A ,Q,103.99,105.00,102.12,103.39,104.06,102.27,2017,93117,9599323.00,
543244,SHINEFASH   ,MT,Q,177.00,177.00,177.00,177.00,177.00,177.00,1,500,88500.00,
543245,GLAND       ,A ,Q,1825.00,1832.00,1807.55,1820.35,1824.05,1819.15,869,10551,19204836.00,
543246,ESG         ,B ,Q,39.69,39.90,39.53,39.87,39.90,39.70,172,8203,326383.00,
543248,RBA         ,A ,Q,107.00,107.30,101.00,104.25,104.25,105.70,9035,8017600,833814646.00,
543249,TARC        ,B ,Q,196.45,200.80,193.55,194.80,194.45,195.25,1597,97534,19186419.00,
543251,RVHL        ,B ,Q,45.75,46.50,45.34,45.81,46.29,44.74,57,676,31104.00,
543252,FAIRCHEMOR  ,B ,Q,1395.00,1397.35,1317.95,1359.85,1359.85,1392.80,481,51527,70556910.00,
543253,BECTORFOOD  ,A ,Q,1424.00,1444.25,1403.00,1408.10,1405.00,1417.25,1941,15929,22594831.00,
543254,AWHCL       ,B ,Q,478.45,487.90,468.00,470.40,472.75,469.80,1763,24070,11423210.00,
543255,INFRABEES   ,B ,Q,923.05,923.05,918.55,921.95,922.29,922.54,45,385,354372.00,
543256,RFLL        ,X ,Q,19.35,19.35,18.75,18.82,18.88,18.90,118,262605,4984671.00,
543257,IRFC        ,A ,Q,177.85,178.70,175.00,175.55,175.55,176.80,14081,2003726,353614870.00,
543258,INDIGOPNTS  ,A ,Q,1360.00,1387.05,1360.00,1377.05,1373.20,1368.95,438,1845,2545488.00,
543259,HOMEFIRST   ,A ,Q,1012.00,1039.10,996.95,1012.70,1027.00,1011.00,359,1488,1516587.00,
543260,STOVEKRAFT  ,B ,Q,600.00,611.65,592.30,604.70,604.70,588.70,1269,15986,9662518.00,
543261,BIRET       ,IF,Q,262.05,268.00,262.05,265.94,266.44,263.69,462,10226,2727083.00,
543262,MRP         ,MT,Q,113.00,113.00,110.01,110.01,110.01,115.80,4,42000,4649130.00,
543263,SMCGLOBAL   ,B ,Q,174.95,177.00,159.50,161.10,161.10,171.50,1788,88400,14765406.00,
543264,NURECA      ,B ,Q,279.90,282.40,277.95,279.90,280.00,276.15,74,1754,490469.00,
543265,RAILTEL     ,A ,Q,499.75,504.90,461.05,473.95,473.95,495.20,24831,1041199,501587061.00,
543266,HERANBA     ,B ,Q,370.00,379.45,362.00,363.05,362.00,369.60,1379,17156,6393044.00,
543267,DAVANGERE   ,B ,Q,8.89,9.17,8.88,8.94,8.94,8.88,2098,1150546,10340547.00,
543268,DRCSYSTEMS  ,T ,Q,28.79,29.80,27.26,29.21,29.25,28.48,323,117167,3374122.00,
543270,MTARTECH    ,A ,Q,1885.65,1905.20,1860.00,1865.25,1860.00,1885.60,1364,8245,15510299.00,
543271,JUBLINGREA  ,A ,Q,525.05,542.40,525.05,530.85,527.75,525.80,1801,28082,14924580.00,
543272,EASEMYTRIP  ,A ,Q,42.62,42.99,42.38,42.53,42.57,42.61,5124,743673,31727285.00,
543273,KMEW        ,M ,Q,1360.00,1364.95,1326.00,1337.15,1349.90,1360.45,60,14750,19724243.00,
543274,SUUMAYA     ,M ,Q,4.56,4.65,4.33,4.33,4.33,4.55,224,291150,1276218.00,
543275,ANURAS      ,A ,Q,777.85,777.90,768.90,771.65,768.90,774.30,577,5075,3918218.00,
543276,CRAFTSMAN   ,A ,Q,4842.05,5685.80,4842.05,5481.75,5481.75,4835.00,13861,103403,558523289.00,
543277,LXCHEM      ,A ,Q,262.05,265.00,256.10,256.85,257.50,261.60,1059,57049,14798597.00,
543278,KALYANKJIL  ,A ,Q,448.45,453.55,435.10,438.25,437.75,445.40,2623,542005,242857685.00,
543279,SURYODAY    ,A ,Q,193.10,197.20,193.05,195.10,195.05,193.10,379,17295,3374223.00,
543280,NAZARA      ,A ,Q,850.00,872.00,848.10,851.95,850.00,847.80,2199,30416,26121110.00,
543281,SUVIDHAA    ,B ,Q,5.39,5.65,5.33,5.47,5.47,5.47,890,68911,378364.00,
543283,BARBEQUE    ,A ,Q,564.00,564.75,542.95,545.55,545.60,560.75,348,1718,947942.00,
543284,EKI         ,B ,Q,341.90,342.00,329.00,331.00,331.75,340.05,1677,40266,13489757.00,
543286,JETMALL     ,M ,Q,10.45,11.49,10.45,11.49,11.49,11.88,2,12000,131640.00,
543287,LODHA       ,A ,Q,1569.95,1569.95,1466.00,1479.05,1474.00,1547.85,3460,197378,297962779.00,
543288,DEEPIND     ,B ,Q,292.05,302.35,291.00,292.10,292.55,296.60,380,5201,1536842.00,
543290,PGINVIT     ,IF,Q,96.01,96.50,95.95,96.07,96.07,96.02,880,66867,6432436.00,
543291,MAFANG      ,B ,Q,94.38,94.38,93.80,94.01,94.20,94.44,2289,81520,7666829.00,
543292,HEALTHIETF  ,B ,Q,126.26,126.45,125.50,125.97,126.00,125.75,57,2743,345706.00,
543297,IWEL        ,B ,Q,6871.50,6871.50,6805.00,6812.50,6840.00,6809.60,112,320,2182754.00,
543298,VINEETLAB   ,B ,Q,60.00,62.24,58.15,58.24,58.15,60.77,145,7109,423165.00,
543299,SHYAMMETL   ,A ,Q,653.80,664.40,653.80,661.55,662.10,652.70,769,9632,6354274.00,
543300,SONACOMS    ,A ,Q,638.00,639.40,630.05,633.30,630.50,638.15,3407,47745,30245934.00,
543305,NAVODAYENT  ,M ,Q,8.00,8.15,8.00,8.15,8.15,7.26,2,24000,193800.00,
543306,DODLA       ,B ,Q,1069.00,1069.00,1005.00,1020.75,1010.10,1043.65,1749,26087,26815205.00,
543308,KIMS        ,A ,Q,2100.05,2187.45,2100.05,2128.50,2138.80,2054.45,1274,7688,16458444.00,
543311,IPL         ,B ,Q,228.35,234.00,228.35,229.60,229.60,231.90,403,17867,4129139.00,
543317,GRINFRA     ,A ,Q,1741.00,1764.00,1741.00,1750.20,1751.15,1751.95,956,6386,11192291.00,
543318,CLEAN       ,A ,Q,1465.70,1469.30,1435.00,1460.05,1460.05,1465.70,4107,22139,32152699.00,
543319,AAPLUSTRAD  ,MT,Q,19.51,19.51,19.49,19.49,19.49,19.74,3,24000,468000.00,
543320,ZOMATO      ,A ,Q,202.00,204.65,200.00,202.40,202.40,198.85,18329,2385294,482540668.00,
543321,TATVA       ,B ,Q,1158.95,1158.95,1113.00,1123.50,1115.00,1131.45,381,1682,1898508.00,
543322,GLS         ,A ,Q,820.05,836.25,820.05,827.30,830.55,834.70,445,3612,2993251.00,
543323,BFSI        ,B ,Q,23.54,24.04,23.54,24.01,24.04,23.52,91,6739,160452.00,
543324,GCSL        ,M ,Q,540.00,540.00,520.00,520.25,520.00,537.00,11,4860,2539876.00,
543325,ROLEXRINGS  ,A ,Q,2518.45,2660.30,2506.85,2593.50,2593.50,2503.80,1705,6580,17151125.00,
543326,FMCGIETF    ,B ,Q,59.35,59.35,58.80,58.99,58.99,59.03,51,3953,232928.00,
543327,EXXARO      ,B ,Q,95.64,95.64,93.80,94.38,94.85,94.47,262,8407,794485.00,
543328,KRSNAA      ,B ,Q,630.30,633.05,620.95,624.35,623.25,628.20,166,1500,943235.00,
543329,WINDLAS     ,B ,Q,718.35,723.15,705.85,710.30,708.75,718.75,556,4419,3154624.00,
543330,DEVYANI     ,A ,Q,170.00,172.00,166.95,167.45,167.50,170.00,1339,71167,11991987.00,
543331,MOL         ,A ,Q,85.23,85.95,83.95,84.01,84.07,84.57,743,38219,3232861.00,
543332,EPIGRAL     ,A ,Q,1353.70,1396.70,1348.85,1353.50,1353.05,1353.65,1133,6739,9215226.00,
543333,CARTRADE    ,A ,Q,836.95,843.30,811.50,822.70,822.70,836.95,2210,35160,29143344.00,
543334,NUVOCO      ,A ,Q,353.00,355.25,347.65,351.10,351.10,352.30,1353,17907,6292339.00,
543335,APTUS       ,A ,Q,346.00,346.00,324.15,335.90,335.40,339.65,1250,15040,5013454.00,
543336,CHEMPLASTS  ,A ,Q,569.00,576.00,558.50,562.45,561.55,563.80,896,12455,7043538.00,
543341,SHARPLINE   ,X ,Q,6.78,7.24,6.78,6.88,6.88,7.13,71,29711,203340.00,
543346,AASHKA      ,M ,Q,97.01,102.63,94.55,102.01,102.60,97.75,32,38000,3817870.00,
543347,AXISTECETF  ,B ,Q,371.03,374.71,371.03,374.49,374.56,371.63,49,2105,785467.00,
543348,AXISHCETF   ,B ,Q,126.22,126.22,124.10,125.70,124.60,126.22,57,483,60475.00,
543349,AMIORG      ,A ,Q,1333.00,1356.95,1306.65,1310.95,1316.10,1332.70,2078,19160,25399702.00,
543350,VIJAYA      ,A ,Q,747.00,775.00,747.00,770.75,773.95,764.15,1418,11730,9012872.00,
543352,POBS        ,M ,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,600,93000.00,
543357,AXISCETF    ,B ,Q,113.10,113.28,112.51,113.24,113.24,112.98,11,114,12889.00,
543358,SANSERA     ,A ,Q,1339.40,1344.70,1293.50,1299.00,1305.00,1275.85,1852,29616,38808684.00,
543363,PREVEST     ,M ,Q,503.40,508.00,495.50,498.20,497.00,505.00,22,10800,5397140.00,
543364,MARKOLINES  ,M ,Q,195.50,204.90,182.15,185.20,187.95,186.70,266,253600,48816600.00,
543365,MASPTOP50   ,B ,Q,43.22,43.65,43.22,43.39,43.65,43.55,485,16595,722079.00,
543367,PARAS       ,A ,Q,1419.95,1453.00,1382.00,1419.85,1419.85,1401.65,5555,70253,99682068.00,
543373,SVRL        ,M ,Q,139.05,141.00,138.00,140.00,140.00,139.05,11,12000,1685710.00,
543374,ABSLAMC     ,A ,Q,647.00,660.50,647.00,657.00,655.75,655.30,980,11254,7396498.00,
543375,PROMAX      ,M ,Q,53.03,53.03,53.03,53.03,53.03,50.51,4,10000,530300.00,
543376,SAMOR       ,B ,Q,104.95,104.95,94.10,95.30,95.30,95.55,93,1741,174915.00,
543378,CWD         ,MS,Q,735.00,740.00,711.00,720.50,711.00,735.00,19,1900,1393380.00,
543383,ICICICONSU  ,B ,Q,114.10,114.13,113.10,113.22,113.35,114.02,53,530,60108.00,
543384,NYKAA       ,A ,Q,177.00,179.10,174.75,175.55,175.50,176.35,2162,151876,26865940.00,
543386,FINOPB      ,B ,Q,312.45,319.10,307.60,316.50,317.00,312.75,1600,36603,11439427.00,
543387,SJS         ,B ,Q,789.00,821.75,789.00,796.00,798.30,808.00,493,3072,2472416.00,
543388,EQUAL50ADD  ,B ,Q,305.40,307.10,305.40,305.79,305.79,305.13,14,39,11941.00,
543389,SIGACHI     ,B ,Q,61.60,62.66,61.60,61.77,61.77,62.07,1326,131656,8173865.00,
543390,POLICYBZR   ,A ,Q,1287.00,1334.70,1273.25,1327.15,1321.15,1284.80,3797,31663,41512138.00,
543391,SGFRL       ,M ,Q,146.00,146.00,142.10,144.05,142.10,149.00,2,3000,432150.00,
543396,PAYTM       ,A ,Q,414.00,424.30,409.10,413.30,413.30,410.50,5776,177441,74026477.00,
543397,SAPPHIRE    ,A ,Q,1612.80,1612.80,1571.10,1577.65,1571.10,1583.35,1170,5105,8117363.00,
543398,LATENTVIEW  ,T ,Q,510.10,519.00,499.50,501.10,503.00,515.35,982,23223,11746922.00,
543399,TARSONS     ,B ,Q,499.95,504.00,479.20,483.60,484.00,483.30,2567,28998,14307683.00,
543400,OMNIPOTENT  ,M ,Q,9.80,9.99,9.66,9.99,9.99,9.80,4,8000,78500.00,
543401,GOCOLORS    ,A ,Q,1052.10,1063.25,1042.80,1053.95,1057.55,1056.95,290,1411,1479257.00,
543410,DMR         ,MT,Q,159.75,165.80,159.50,165.80,165.80,163.00,6,9000,1447200.00,
543411,HITECH      ,B ,Q,137.50,137.50,131.55,132.60,133.80,133.00,1296,90302,12150504.00,
543412,STARHEALTH  ,A ,Q,525.00,534.55,523.00,524.60,525.00,520.80,2388,45584,24002802.00,
543413,TEGA        ,A ,Q,1619.15,1635.85,1595.00,1600.70,1615.85,1609.45,774,3414,5531911.00,
543414,MAHKTECH    ,B ,Q,14.17,14.17,13.99,14.03,14.09,14.07,81,23707,333400.00,
543415,ANANDRATHI  ,A ,Q,3867.35,3935.95,3865.00,3882.40,3904.15,3888.65,527,2034,7912503.00,
543416,ZODIAC      ,T ,Q,636.40,636.40,636.40,636.40,636.40,606.10,8,477,303562.00,
543417,RATEGAIN    ,A ,Q,757.95,757.95,738.50,745.05,744.45,750.80,1000,11792,8786301.00,
543419,SHRIRAMPPS  ,B ,Q,113.55,115.00,112.40,112.95,113.05,113.75,791,60172,6846786.00,
543420,JETFREIGHT  ,B ,Q,13.10,14.60,13.10,14.25,14.36,13.20,915,214004,3008858.00,
543425,MAPMYINDIA  ,A ,Q,2406.50,2466.50,2374.45,2416.10,2410.70,2406.15,1860,13119,31829589.00,
543426,METROBRAND  ,A ,Q,1273.30,1281.90,1230.45,1248.10,1239.25,1247.00,1032,6878,8625641.00,
543427,MEDPLUS     ,A ,Q,690.00,691.85,683.15,685.40,684.40,686.95,472,5570,3827418.00,
543428,DATAPATTNS  ,A ,Q,3000.05,3068.90,2962.00,2974.00,2974.00,2990.15,2615,18538,56018371.00,
543433,HPAL        ,B ,Q,101.90,101.90,98.00,98.21,98.05,98.91,660,28479,2817872.00,
543434,SUPRIYA     ,B ,Q,393.65,402.00,389.15,391.15,390.15,390.75,657,12207,4835204.00,
543435,CLARA       ,M ,Q,254.15,272.95,254.15,267.00,266.50,254.00,137,117030,31030795.00,
543436,WITS        ,TS,Q,191.55,191.55,191.55,191.55,191.55,182.45,1,800,153240.00,
543437,MONQ50      ,B ,Q,65.55,65.75,65.35,65.59,65.59,65.43,16,29,1901.00,
543438,MIDQ50ADD   ,B ,Q,250.60,250.60,249.14,249.93,250.38,250.74,16,133,33243.00,
543439,BRANDBUCKT  ,M ,Q,8.52,8.88,8.35,8.88,8.88,8.89,5,10000,85860.00,
543440,NIFTY50ADD  ,B ,Q,242.40,244.00,241.79,243.37,243.29,242.67,177,6098,1481509.00,
543441,CMSINFO     ,A ,Q,469.55,478.20,465.80,475.90,475.70,469.55,2227,42946,20244311.00,
543442,BCONCEPTS   ,B ,Q,685.60,686.10,674.55,683.40,683.40,676.60,73,461,313770.00,
543443,ASCENSIVE   ,MS,Q,58.40,58.40,58.40,58.40,58.40,73.00,12,26000,1518400.00,
543449,WEL         ,T ,Q,925.00,925.00,891.00,910.00,910.00,920.80,57,540,493264.00,
543450,AUTOIETF    ,B ,Q,26.05,26.18,25.66,25.71,25.71,25.75,67,10955,283084.00,
543451,AGSTRA      ,B ,Q,87.50,89.28,86.05,87.67,86.60,87.33,426,24869,2179791.00,
543452,SILVERIETF  ,E ,Q,90.50,91.25,89.98,90.31,90.45,90.69,350,23925,2160827.00,
543453,ALKOSIGN    ,M ,Q,122.95,124.65,119.90,123.70,123.70,122.95,17,17250,2105812.00,
543454,MAKEINDIA   ,B ,Q,148.11,148.92,147.30,147.57,147.77,148.11,201,3326,492134.00,
543458,AWL         ,A ,Q,337.75,338.85,335.00,335.15,335.15,336.60,1681,56208,18906943.00,
543461,SSTL        ,M ,Q,21.28,21.28,18.32,18.32,18.32,20.35,10,120000,2257800.00,
543462,DEVIT       ,B ,Q,114.45,118.10,114.05,114.70,115.85,115.15,110,2829,331789.00,
543463,MANYAVAR    ,A ,Q,1070.00,1112.75,1070.00,1108.35,1108.20,1092.65,240,1313,1448809.00,
543464,SPITZE      ,M ,Q,83.00,86.50,78.00,79.15,79.19,80.00,51,55000,4423010.00,
543465,MOMOMENTUM  ,B ,Q,72.44,72.79,71.45,71.62,72.33,72.24,321,34682,2499014.00,
543470,SOFTTECH    ,B ,Q,360.45,369.00,360.45,367.05,368.50,357.80,264,9857,3605051.00,
543471,SILVER      ,E ,Q,90.60,90.96,89.81,90.55,90.55,90.47,116,3887,350499.00,
543472,TECH        ,B ,Q,36.59,36.92,36.42,36.83,36.92,36.67,225,23193,851264.00,
543473,HEALTHY     ,B ,Q,12.66,12.73,12.59,12.61,12.61,12.66,313,25287,319146.00,
543474,BSLNIFTY    ,B ,Q,27.43,27.43,26.66,27.05,27.05,26.82,186,18540,501493.00,
543475,EKENNIS     ,M ,Q,88.00,89.30,88.00,89.30,89.30,85.05,5,4000,356160.00,
543481,MIDCAPETF   ,B ,Q,21.11,21.12,20.92,20.95,20.97,21.02,802,100533,2109972.00,
543482,EUREKAFORBE ,A ,Q,442.90,453.90,439.90,444.15,444.15,440.35,36626,2168657,963356456.00,
543489,GATEWAY     ,A ,Q,103.90,104.74,103.37,103.76,103.41,102.96,476,29871,3105260.00,
543490,GMRP&UI     ,B ,Q,87.01,90.65,87.01,90.65,90.65,86.34,966,292775,26364241.00,
543497,BCCL        ,M ,Q,47.00,47.00,47.00,47.00,47.00,48.00,1,1600,75200.00,
543498,MSUMI       ,A ,Q,76.87,77.79,75.18,75.63,75.63,76.02,14802,1190544,91207414.00,
543499,ACHYUT      ,M ,Q,50.00,50.00,46.50,46.51,46.51,52.50,60,150750,7468650.00,
543500,EVOQ        ,M ,Q,10.74,10.99,10.52,10.73,10.73,10.31,22,88000,942800.00,
543501,MOLOWVOL    ,B ,Q,36.99,37.08,36.83,37.08,37.08,36.74,6,55,2037.00,
543512,AVROIND     ,B ,Q,118.45,118.75,116.05,116.80,116.05,117.55,92,1031,121666.00,
543513,UMAEXPORTS  ,T ,Q,89.80,89.80,86.61,87.75,87.70,86.59,20,1320,116157.00,
543514,VERANDA     ,B ,Q,198.05,207.65,198.05,205.10,204.90,198.20,1032,32241,6555618.00,
543515,SEML        ,M ,Q,57.90,58.74,55.50,55.82,55.50,56.47,29,43500,2489880.00,
543516,DHYAANITR   ,M ,Q,24.00,24.00,23.00,23.56,23.65,23.39,69,254800,5994884.00,
543517,HARIOMPIPE  ,B ,Q,610.00,610.00,582.45,584.80,586.05,599.00,545,26478,15624009.00,
543518,EIGHTY      ,M ,Q,44.50,46.00,43.05,45.93,45.98,45.86,29,102000,4559490.00,
543520,GLHRL       ,M ,Q,33.00,34.40,33.00,33.88,34.40,34.40,4,6000,202000.00,
543522,NVENTURES   ,M ,Q,49.50,49.60,49.50,49.60,49.60,49.50,2,6000,297300.00,
543523,CAMPUS      ,A ,Q,281.10,291.00,281.10,288.50,287.95,283.35,2359,44901,12879269.00,
543524,RAINBOW     ,A ,Q,1282.00,1285.00,1260.05,1271.70,1274.60,1266.95,570,2501,3180582.00,
543525,SILVERTUC   ,B ,Q,745.50,767.15,733.95,750.10,744.30,760.70,376,9360,7070493.00,
543526,LICI        ,A ,Q,1016.05,1024.10,1006.00,1007.50,1007.50,1015.45,7454,119883,121447665.00,
543527,PRUDENT     ,B ,Q,1906.85,1932.00,1899.10,1910.00,1914.45,1900.15,586,2420,4629706.00,
543528,VENUSPIPES  ,A ,Q,2226.00,2258.00,2154.40,2168.80,2186.40,2210.90,670,3190,7004623.00,
543529,DELHIVERY   ,A ,Q,394.10,398.00,392.80,396.15,395.75,392.10,1067,23550,9315776.00,
543530,PARADEEP    ,A ,Q,83.35,84.75,82.32,82.81,82.81,83.35,5167,541386,45056904.00,
543531,TIERRA      ,X ,Q,63.00,63.00,59.10,59.32,59.25,61.32,68,5480,326836.00,
543532,ETHOSLTD    ,B ,Q,2803.00,2835.05,2735.00,2739.55,2740.00,2805.90,993,2897,8018050.00,
543533,EMUDHRA     ,B ,Q,851.05,915.15,851.05,890.70,890.70,855.75,4200,53103,47610723.00,
543534,AETHER      ,A ,Q,882.95,887.95,874.85,882.25,883.00,879.05,447,6165,5442704.00,
543535,WEWIN       ,T ,Q,76.44,76.44,76.44,76.44,76.44,76.44,6,167,12765.00,
