SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542906,EASUN       ,XT,Q,52.25,52.25,52.25,52.25,52.25,54.75,3,10500,548625.00,
542907,PRINCEPIPE  ,A ,Q,578.05,589.15,578.00,579.00,579.00,581.85,265,3414,1988259.00,
542909,EBBETF0430  ,F ,Q,1246.70,1246.70,1244.39,1245.50,1245.50,1243.21,9,122,151977.00,
542910,VALENCIA    ,MS,Q,21.75,22.00,21.75,21.90,21.90,21.60,6,144000,3144600.00,
542918,GIANLIFE    ,B ,Q,21.80,21.80,20.56,21.30,21.49,21.00,54,20753,438634.00,
542919,ARTEMISMED  ,B ,Q,67.39,67.39,65.25,65.83,66.74,67.91,141,7431,491835.00,
542920,SUMICHEM    ,A ,Q,433.05,436.40,428.80,431.20,431.15,435.25,1638,32581,14055436.00,
542921,ICICIM150   ,B ,Q,115.00,115.69,114.72,115.54,115.54,114.48,37,1940,223829.00,
542922,MANXT50ETF  ,B ,Q,380.21,383.00,379.00,382.00,382.00,378.60,11,43,16404.00,
542923,TRANWAY     ,MS,Q,9.45,9.45,9.45,9.45,9.45,10.80,2,20000,189000.00,
542924,JANUSCORP   ,M ,Q,2.98,3.24,2.98,3.24,3.24,3.09,20,87500,277095.00,
542933,UNIVPHOTO   ,B ,Q,419.95,419.95,383.30,395.70,395.70,393.15,45,446,175097.00,
542934,CBPL        ,M ,Q,96.10,96.30,96.10,96.30,96.30,111.80,3,11000,1058100.00,
542938,OCTAVIUSPL  ,X ,Q,48.79,48.79,48.79,48.79,48.79,46.60,1,25,1219.00,
543064,SUVENPHAR   ,A ,Q,467.90,471.15,467.60,468.95,467.60,471.90,262,4721,2215963.00,
543065,SMAUTO      ,M ,Q,39.95,39.95,39.95,39.95,39.95,40.50,1,4000,159800.00,
543066,SBICARD     ,A ,Q,716.05,725.30,712.90,717.45,717.50,710.50,1552,14759,10627302.00,
543071,07AGG       ,F ,Q,7.05,7.05,7.05,7.05,7.05,6.41,10,754,5315.00,
543079,07GPG       ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.85,13,10800,8532.00,
543087,09AGG       ,F ,Q,122.93,133.48,110.64,133.29,133.29,122.93,11,292,33789.00,
543092,09GPG       ,F ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,3,6.00,
543144,08MPD       ,B ,Q,2.23,2.45,2.23,2.41,2.41,2.23,14,2143,4845.00,
543150,08GPG       ,B ,Q,0.80,0.84,0.78,0.79,0.79,0.80,22,11978,9853.00,
543161,10AGG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
543167,10GPG       ,F ,Q,0.86,0.86,0.80,0.80,0.80,0.87,10,16401,13131.00,
543171,ROJL        ,B ,Q,7.27,7.29,6.99,7.27,7.27,6.95,2042,1516938,11047746.00,
543173,11DPR       ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.19,1,1,5.00,
543174,11GPG       ,B ,Q,1.28,1.28,1.15,1.18,1.17,1.22,5,2501,2955.00,
543175,11MPD       ,B ,Q,1.24,1.49,1.24,1.48,1.48,1.37,5,2210,3223.00,
543176,11MPR       ,B ,Q,5.58,5.58,5.58,5.58,5.58,6.20,1,10,55.00,
543177,11QPD       ,B ,Q,3.47,3.60,3.02,3.02,3.02,3.35,34,9850,29900.00,
543181,11AGG       ,B ,Q,8.85,8.85,7.29,8.85,8.85,8.05,7,26,226.00,
543186,11DPD       ,B ,Q,2.35,2.35,2.20,2.20,2.20,2.14,2,5,11.00,
543187,POWERINDIA  ,A ,Q,3324.15,3329.95,3218.80,3235.35,3229.00,3306.15,242,533,1747742.00,
543193,DJML        ,B ,Q,132.00,135.15,128.50,129.95,129.15,130.90,356,2104,273944.00,
543207,NATURAL     ,X ,Q,4.81,5.14,4.81,4.96,5.09,4.95,54,76509,382158.00,
543210,AARTISURF   ,B ,Q,493.65,498.00,470.00,481.40,481.40,464.55,592,4401,2135783.00,
543211,BONLON      ,B ,Q,52.69,52.70,52.00,52.25,52.25,50.65,7,634,33372.00,
543212,BOROLTD     ,A ,Q,328.85,335.70,323.25,330.15,329.95,324.20,355,2894,950270.00,
543213,ROSSARI     ,A ,Q,585.45,599.00,584.95,596.80,599.00,580.00,360,3350,1986950.00,
543214,NDRAUTO     ,B ,Q,560.25,567.10,542.00,544.15,542.05,556.65,133,585,321980.00,
543216,EBBETF0431  ,F ,Q,1112.00,1113.00,1112.00,1113.00,1113.00,1109.00,2,2,2225.00,
543217,MINDSPACE   ,IF,Q,295.06,300.00,295.06,297.41,297.00,296.80,291,5882,1748386.00,
543218,SBGLP       ,B ,Q,186.50,196.05,176.40,180.50,176.70,184.90,247,13800,2638410.00,
543219,ICICIALPLV  ,B ,Q,168.50,169.70,168.50,168.83,169.53,169.66,40,811,137169.00,
543220,MAXHEALTH   ,A ,Q,472.00,472.00,463.05,464.70,464.20,468.10,5273,112074,52249656.00,
543221,ICICITECH   ,B ,Q,29.47,29.99,29.03,29.23,29.29,29.51,283,24624,722931.00,
543223,MAXINDIA    ,B ,Q,81.97,81.97,79.50,79.74,79.74,79.98,171,25578,2052928.00,
543224,HBANKETF    ,B ,Q,396.00,403.24,396.00,401.36,402.98,395.45,191,736,294749.00,
543226,UTIBANKETF  ,B ,Q,39.61,40.38,39.50,40.21,40.38,39.72,107,4910,194718.00,
543227,HAPPSTMNDS  ,A ,Q,809.00,813.70,805.00,806.30,808.00,806.00,3615,25407,20527289.00,
543228,ROUTE       ,A ,Q,1348.00,1365.00,1319.45,1354.10,1349.70,1346.10,1060,7539,10145049.00,
543229,SAMRATFORG  ,X ,Q,155.80,155.80,155.80,155.80,155.80,155.85,4,14,2181.00,
543230,ADVAIT      ,M ,Q,210.20,222.00,210.20,222.00,222.00,218.30,8,5500,1202100.00,
543231,ADL         ,T ,Q,60.71,64.90,60.71,64.90,64.90,63.90,6,627,38132.00,
543232,CAMS        ,A ,Q,2161.00,2188.65,2161.00,2167.85,2172.80,2161.95,1320,6156,13369276.00,
543233,CHEMCON     ,B ,Q,252.05,254.00,251.05,251.95,251.95,251.35,381,14692,3700538.00,
543235,ANGELONE    ,A ,Q,1085.00,1103.90,1071.25,1090.65,1090.65,1079.85,2449,27459,29832006.00,
543236,ATAM        ,M ,Q,150.00,150.00,145.00,145.00,145.00,151.00,2,6000,885000.00,
543237,MAZDOCK     ,A ,Q,660.25,673.65,651.35,670.35,669.70,657.00,1289,33203,21954785.00,
543238,UTIAMC      ,A ,Q,648.20,689.00,648.20,675.05,669.25,637.50,4159,69703,47172075.00,
543239,GMPL        ,M ,Q,106.85,106.85,106.85,106.85,106.85,104.50,2,5600,598360.00,
543240,LIKHITHA    ,B ,Q,228.55,229.75,226.90,228.40,227.10,226.75,379,6017,1374275.00,
543242,HEMIPROP    ,A ,Q,88.20,89.60,86.65,87.76,87.76,87.55,655,49431,4325866.00,
543243,EQUITASBNK  ,A ,Q,67.49,67.69,64.55,64.69,64.69,66.25,1002,217138,14288534.00,
543244,SHINEFASH   ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2000,82000.00,
543245,GLAND       ,A ,Q,1160.05,1280.00,1160.05,1231.75,1231.75,1163.80,3465,55552,67402923.00,
543246,MAESGETF    ,B ,Q,27.70,28.50,27.64,28.50,28.50,27.54,4,41,1135.00,
543248,RBA         ,A ,Q,90.80,92.00,90.24,91.04,92.00,90.88,740,30545,2781400.00,
543249,TARC        ,B ,Q,35.10,35.37,34.56,35.28,35.35,35.13,275,22329,783215.00,
543250,MOGSEC      ,F ,Q,51.00,51.03,50.95,50.95,50.95,51.07,3,22,1121.00,
543251,RVHL        ,B ,Q,21.86,21.86,21.48,21.48,21.48,21.61,8,310,6699.00,
543252,FAIRCHEMOR  ,B ,Q,1013.95,1013.95,956.10,973.95,973.95,990.85,2006,21071,20530976.00,
543253,BECTORFOOD  ,B ,Q,527.00,543.50,527.00,535.70,535.15,531.40,1009,13503,7280359.00,
543254,AWHCL       ,B ,Q,259.50,263.85,257.60,259.90,261.50,257.45,564,6554,1704117.00,
543255,INFRABEES   ,B ,Q,528.00,530.12,527.94,530.11,530.11,524.45,25,57,30199.00,
543256,RFLL        ,XT,Q,28.05,29.25,28.00,29.25,29.25,28.07,31,9521,276480.00,
543257,IRFC        ,A ,Q,26.85,26.95,26.58,26.82,26.82,26.75,5147,2410321,64632975.00,
543258,INDIGOPNTS  ,A ,Q,1039.00,1047.95,1030.25,1044.35,1043.50,1030.75,269,1197,1244877.00,
543259,HOMEFIRST   ,A ,Q,667.65,695.80,667.65,693.85,693.05,670.85,565,6337,4374795.00,
543260,STOVEKRAFT  ,A ,Q,366.90,404.00,358.80,395.45,395.45,356.35,6560,126699,49805424.00,
543261,BIRET       ,IF,Q,261.00,263.78,259.82,262.45,261.97,261.14,387,14306,3730831.00,
543263,SMCGLOBAL   ,B ,Q,77.40,77.40,72.50,74.28,74.00,73.83,62,1512,112212.00,
543264,NURECA      ,B ,Q,315.05,319.50,313.65,315.40,314.70,311.00,485,4753,1502336.00,
543265,RAILTEL     ,A ,Q,102.20,103.40,102.10,102.30,102.30,102.20,841,49636,5090861.00,
543266,HERANBA     ,B ,Q,300.05,301.85,298.00,298.10,298.30,298.30,153,2038,610439.00,
543267,DAVANGERE   ,X ,Q,68.90,68.90,68.90,68.90,68.90,68.94,2,10,689.00,
543268,DRCSYSTEMS  ,B ,Q,33.20,35.88,31.55,35.54,35.86,32.62,103,21728,731388.00,
543270,MTARTECH    ,A ,Q,1683.40,1683.40,1655.15,1663.75,1667.00,1660.30,411,2042,3397398.00,
543271,JUBLINGREA  ,A ,Q,398.00,405.70,395.50,402.10,402.90,396.75,1289,25661,10287765.00,
543272,EASEMYTRIP  ,A ,Q,44.79,45.25,44.00,44.14,44.14,44.21,3741,544112,24242291.00,
543273,KMEW        ,M ,Q,1025.00,1025.00,995.00,1000.00,1000.00,1001.35,17,4500,4543150.00,
543274,SUUMAYA     ,M ,Q,10.60,10.69,10.59,10.69,10.69,10.19,14,9450,100647.00,
543275,ANURAS      ,A ,Q,753.60,815.45,746.65,805.30,805.30,747.20,1836,33576,26522403.00,
543276,CRAFTSMAN   ,A ,Q,2866.10,2973.95,2856.20,2874.90,2874.90,2828.75,1102,3972,11567441.00,
543277,LXCHEM      ,A ,Q,247.80,260.80,247.80,256.85,256.85,247.60,1450,49113,12485273.00,
543278,KALYANKJIL  ,A ,Q,119.10,119.80,117.15,117.55,117.55,118.65,1835,197608,23326485.00,
543279,SURYODAY    ,B ,Q,93.11,94.99,93.11,94.35,94.60,92.57,340,12872,1209747.00,
543280,NAZARA      ,A ,Q,489.35,509.90,486.50,506.65,505.00,485.65,853,11758,5800479.00,
543281,SUVIDHAA    ,B ,Q,3.72,3.77,3.70,3.77,3.76,3.72,74,6268,23536.00,
543282,NIKSTECH    ,MS,Q,225.50,275.25,225.50,275.25,275.25,250.25,3,22800,5201100.00,
543283,BARBEQUE    ,A ,Q,661.50,692.95,661.50,678.75,675.20,669.10,474,3579,2443274.00,
543284,EKI         ,A ,Q,603.00,617.40,600.00,604.95,607.00,597.60,1689,23231,14119469.00,
543286,JETMALL     ,M ,Q,26.50,27.70,25.50,25.50,25.50,26.00,14,96000,2521260.00,
543287,LODHA       ,A ,Q,865.25,868.00,848.10,852.00,852.25,861.95,807,10522,9051163.00,
543288,DEEPIND     ,B ,Q,260.10,263.45,260.10,262.15,262.45,258.80,131,3638,952305.00,
543289,KGES        ,MS,Q,16.00,16.00,16.00,16.00,16.00,16.85,1,6000,96000.00,
543290,PGINVIT     ,IF,Q,134.00,134.00,116.50,116.80,116.85,117.29,291,18216,2168530.00,
543291,MAFANG      ,B ,Q,46.70,47.32,46.70,47.18,47.25,46.65,142,18443,868490.00,
543292,ICICIPHARM  ,B ,Q,75.20,75.20,74.62,74.69,74.62,75.13,55,512,38498.00,
543297,IWEL        ,B ,Q,1103.80,1125.95,1085.05,1101.60,1085.05,1106.20,40,52,57927.00,
543298,VINEETLAB   ,B ,Q,42.55,43.37,41.25,41.93,41.60,42.68,171,37088,1583606.00,
543299,SHYAMMETL   ,A ,Q,280.00,283.00,268.20,276.75,276.75,278.40,1159,34524,9542845.00,
543300,SONACOMS    ,A ,Q,405.80,410.85,405.05,408.80,408.80,403.75,1425,33414,13625079.00,
543305,NAVODAYENT  ,M ,Q,5.45,5.60,5.45,5.60,5.60,5.56,4,48000,265080.00,
543306,DODLA       ,A ,Q,445.00,454.90,438.00,449.50,454.90,443.45,113,663,296299.00,
543308,KIMS        ,A ,Q,1364.00,1364.00,1327.00,1335.90,1336.00,1350.40,243,883,1182483.00,
543311,IPL         ,A ,Q,212.90,212.90,204.80,205.65,207.00,203.50,359,6876,1419132.00,
543317,GRINFRA     ,A ,Q,1000.65,1008.40,975.70,978.05,975.70,990.10,741,3548,3511962.00,
543318,CLEAN       ,A ,Q,1360.05,1382.05,1334.35,1352.65,1352.95,1367.95,3637,18367,25149359.00,
543320,ZOMATO      ,A ,Q,53.60,54.15,52.69,53.04,53.04,53.55,9934,2892523,154961645.00,
543321,TATVA       ,A ,Q,1747.25,1753.75,1702.00,1731.20,1753.75,1732.15,222,423,730396.00,
543322,GLS         ,A ,Q,414.95,416.80,411.35,412.95,412.95,410.15,954,11935,4935905.00,
543323,MAFSETF     ,B ,Q,18.17,18.17,17.68,17.94,17.95,17.71,71,9108,162104.00,
543324,GCSL        ,M ,Q,106.00,127.00,106.00,126.15,127.00,105.96,6,43200,4926600.00,
543325,ROLEXRINGS  ,A ,Q,1980.05,2002.45,1938.05,1949.80,1949.80,1988.65,701,2677,5249764.00,
543326,ICICIFMCG   ,B ,Q,466.90,466.90,461.11,462.67,462.67,464.91,13,18,8324.00,
543327,EXXARO      ,B ,Q,111.25,111.25,107.45,108.20,108.25,108.50,327,8387,912349.00,
543328,KRSNAA      ,B ,Q,407.95,415.90,402.60,408.65,407.95,398.05,1482,22182,9105151.00,
543329,WINDLAS     ,B ,Q,238.85,242.15,238.25,241.10,241.00,240.10,38,234,56324.00,
543330,DEVYANI     ,A ,Q,144.00,148.15,138.80,142.00,142.00,143.35,8398,1259304,181329418.00,
543331,MOL         ,A ,Q,87.00,88.25,84.67,84.81,84.70,86.90,499,42457,3642009.00,
543332,MFL         ,A ,Q,872.20,919.30,871.65,895.30,892.40,862.65,1781,14695,13216330.00,
543333,CARTRADE    ,A ,Q,395.65,397.20,388.00,390.85,388.00,390.75,962,9209,3613137.00,
543334,NUVOCO      ,A ,Q,324.55,340.95,324.55,339.45,340.65,334.80,383,3122,1044955.00,
543335,APTUS       ,A ,Q,244.10,250.85,243.35,248.30,247.50,243.45,862,21406,5278070.00,
543336,CHEMPLASTS  ,A ,Q,363.05,363.05,353.00,355.50,355.50,359.00,1200,17764,6360423.00,
543341,SHARPLINE   ,X ,Q,7.78,7.79,7.05,7.05,7.05,7.42,131,59234,433404.00,
543346,AASHKA      ,MT,Q,49.26,49.26,49.00,49.00,49.00,50.27,3,3000,147520.00,
543347,AXISTECETF  ,B ,Q,293.10,293.10,291.75,291.75,291.75,293.89,11,68,19868.00,
543348,AXISHETF    ,B ,Q,74.77,75.90,74.10,74.71,74.71,74.82,36,260,19562.00,
543349,AMIORG      ,A ,Q,901.05,939.00,901.05,934.50,939.00,901.00,606,3597,3314772.00,
543350,VIJAYA      ,A ,Q,380.20,391.70,380.10,387.45,390.00,382.10,295,4310,1668600.00,
543351,NBL         ,MS,Q,89.95,89.95,67.25,67.25,67.25,76.75,2,9600,681920.00,
543357,AXISCETF    ,B ,Q,72.10,72.10,72.00,72.00,72.00,72.26,3,5,360.00,
543358,SANSERA     ,A ,Q,728.95,738.85,716.70,725.30,722.50,731.50,566,4641,3359971.00,
543363,PREVEST     ,M ,Q,291.00,295.00,287.00,290.90,290.80,276.80,20,10800,3128780.00,
543364,MARKOLINES  ,M ,Q,116.20,116.20,115.00,115.00,115.00,120.50,4,3700,427720.00,
543365,MASPTOP50   ,B ,Q,27.40,27.60,27.20,27.46,27.39,27.28,99,7365,201294.00,
543366,SBLI        ,M ,Q,81.20,81.20,81.00,81.04,81.04,82.80,4,7200,583488.00,
543367,PARAS       ,A ,Q,483.95,486.30,473.30,477.10,475.60,478.55,1470,16237,7783408.00,
543372,GETALONG    ,M ,Q,93.77,93.77,93.77,93.77,93.77,98.70,1,2000,187540.00,
543374,ABSLAMC     ,A ,Q,358.05,359.75,356.50,357.75,358.35,356.30,638,11362,4061031.00,
543378,CWD         ,MS,Q,1511.00,1800.00,1511.00,1799.00,1799.00,1799.00,10,1400,2344490.00,
543383,ICICICONSU  ,B ,Q,72.00,72.53,72.00,72.10,72.10,72.11,11,19,1375.00,
543384,NYKAA       ,A ,Q,140.00,141.50,138.85,139.60,139.60,139.65,2770,200309,28077681.00,
543386,FINOPB      ,B ,Q,199.05,203.70,197.40,201.90,201.15,198.95,782,9846,1976270.00,
543387,SJS         ,B ,Q,393.80,404.00,387.10,402.05,404.00,393.80,442,5228,2057153.00,
543388,DSPNEWETF   ,B ,Q,197.00,197.50,197.00,197.50,197.50,196.20,13,118,23274.00,
543389,SIGACHI     ,B ,Q,244.00,247.45,235.95,241.20,239.00,244.20,976,16386,3938293.00,
543390,POLICYBZR   ,A ,Q,589.65,597.20,580.90,589.10,586.00,582.20,1992,97623,57557076.00,
543396,PAYTM       ,A ,Q,564.45,586.80,564.45,584.40,584.40,559.25,10553,366162,211852952.00,
543397,SAPPHIRE    ,A ,Q,1181.90,1299.00,1171.75,1220.25,1182.00,1177.10,419,1527,1849344.00,
543398,LATENTVIEW  ,A ,Q,346.60,356.65,344.30,355.55,355.00,347.00,1292,70663,25018568.00,
543399,TARSONS     ,A ,Q,568.55,571.25,560.00,561.70,562.10,565.15,162,990,560909.00,
543401,GOCOLORS    ,A ,Q,940.00,946.10,931.45,932.60,940.35,944.55,395,1677,1574275.00,
543410,DMR         ,M ,Q,32.89,32.89,32.89,32.89,32.89,29.90,3,18000,592020.00,
543411,HITECH      ,B ,Q,83.00,86.70,81.45,84.90,86.60,82.35,1447,44278,3696235.00,
543412,STARHEALTH  ,A ,Q,543.60,556.35,543.40,552.40,550.70,543.60,310,6766,3726298.00,
543413,TEGA        ,A ,Q,634.70,659.95,628.30,654.60,657.00,628.60,559,3371,2160053.00,
543414,MAHKTECH    ,B ,Q,13.58,13.94,13.58,13.80,13.90,13.59,153,18540,256232.00,
543415,ANANDRATHI  ,A ,Q,803.05,816.95,795.15,796.10,795.15,807.55,256,3243,2612523.00,
543416,ZODIAC      ,B ,Q,94.00,96.04,93.20,95.39,95.35,95.18,174,3480,331305.00,
543417,RATEGAIN    ,A ,Q,334.90,339.00,331.00,331.80,335.05,333.95,561,7426,2486989.00,
543418,BBETF0432   ,F ,Q,1043.79,1045.00,1043.79,1044.93,1045.00,1039.32,5,51,53291.00,
543419,SHRIRAMPPS  ,B ,Q,58.10,59.82,58.10,58.98,58.98,59.07,348,41308,2430463.00,
543420,JETFREIGHT  ,B ,Q,11.90,12.65,11.61,12.16,12.16,11.73,454,184091,2225406.00,
543425,MAPMYINDIA  ,A ,Q,1063.00,1082.55,1058.05,1070.85,1073.60,1054.05,290,1968,2113846.00,
543426,METROBRAND  ,A ,Q,781.20,786.75,765.10,769.05,770.00,779.85,1225,8957,6929930.00,
543427,MEDPLUS     ,A ,Q,763.95,765.55,750.00,762.30,762.30,752.60,635,6502,4958598.00,
543428,DATAPATTNS  ,A ,Q,1408.40,1425.15,1383.90,1399.05,1410.00,1404.70,1014,8981,12612622.00,
543433,HPAL        ,B ,Q,343.25,355.10,341.10,349.35,349.40,340.20,550,13867,4824791.00,
543434,SUPRIYA     ,A ,Q,194.45,194.45,186.00,186.85,187.90,187.10,1338,34659,6537587.00,
543437,MONQ50      ,B ,Q,53.00,53.50,52.11,53.30,53.30,53.12,74,2100,110853.00,
543438,DSPQ50ETF   ,B ,Q,154.50,155.00,154.50,155.00,155.00,154.00,2,2,309.00,
543439,BRANDBUCKT  ,M ,Q,21.75,22.00,21.50,21.50,21.50,21.77,6,12000,262100.00,
543440,DSPN50ETF   ,B ,Q,171.00,173.75,171.00,173.75,173.75,171.43,84,340,58849.00,
543441,CMSINFO     ,A ,Q,282.90,286.85,280.85,285.95,285.90,282.60,852,9375,2660477.00,
543442,BCONCEPTS   ,B ,Q,218.95,222.25,209.95,221.50,221.00,215.30,99,1679,365107.00,
543444,FABINO      ,M ,Q,28.26,28.26,28.26,28.26,28.26,29.60,1,3000,84780.00,
543449,WEL         ,B ,Q,209.65,213.90,203.65,204.60,206.30,214.35,108,2481,520627.00,
543450,ICICIAUTO   ,B ,Q,123.00,123.20,122.65,123.03,123.03,122.66,29,177,21788.00,
543451,AGSTRA      ,B ,Q,53.00,53.29,52.40,52.80,52.80,52.68,185,9277,490477.00,
543452,ICICISILVE  ,E ,Q,70.00,70.09,69.21,69.38,69.77,69.96,116,14236,992702.00,
543454,MAMFGETF    ,B ,Q,79.25,79.48,79.25,79.43,79.43,79.14,6,20,1588.00,
543458,AWL         ,A ,Q,420.00,425.20,410.20,418.80,418.80,413.85,12878,316581,132368911.00,
543460,QRIL        ,M ,Q,79.99,79.99,79.99,79.99,79.99,77.25,1,2000,159980.00,
543461,SSTL        ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.10,1,10000,78000.00,
543462,DEVIT       ,B ,Q,86.95,92.90,86.05,90.65,90.20,88.85,180,4549,407362.00,
543463,MANYAVAR    ,A ,Q,1139.70,1148.45,1133.00,1141.50,1136.60,1132.90,348,1333,1519958.00,
543464,SPITZE      ,M ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1000,150000.00,
543465,MOMOMENTUM  ,B ,Q,36.40,36.57,36.21,36.31,36.30,36.36,40,23643,859521.00,
543470,SOFTTECH    ,B ,Q,167.00,167.00,157.00,166.80,166.80,151.95,24,294,47951.00,
543471,SILVER      ,E ,Q,69.80,70.30,69.10,69.66,69.41,69.81,175,12783,889530.00,
543472,TECH        ,B ,Q,28.99,29.01,28.75,28.80,28.75,28.84,51,273,7871.00,
543473,HEALTHY     ,B ,Q,7.63,7.63,7.41,7.48,7.50,7.51,103,759,5710.00,
543474,BSLNIFTY    ,B ,Q,16.00,19.45,16.00,19.32,19.31,19.18,90,1090,20927.00,
543475,EKENNIS     ,M ,Q,121.00,121.00,121.00,121.00,121.00,129.80,2,1600,193600.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.60,51.00,51.60,51.60,51.00,7,107,5519.00,
543481,MAM150ETF   ,B ,Q,11.20,11.40,11.20,11.40,11.40,11.33,19,328,3719.00,
543482,EUREKAFORBE ,A ,Q,460.15,460.15,451.00,454.90,458.95,451.10,373,1999,911516.00,
543489,GATEWAY     ,A ,Q,62.94,62.94,60.75,61.00,61.00,61.77,212,15786,976710.00,
543490,GMRP&UI     ,B ,Q,17.10,17.23,16.85,17.10,17.06,17.10,303,72941,1248194.00,
543497,BCCL        ,M ,Q,52.62,52.62,50.00,51.00,51.00,52.38,11,64000,3333808.00,
543498,MSUMI       ,A ,Q,46.87,47.45,45.85,47.10,47.40,46.55,2511,233369,10805040.00,
543500,EVOQ        ,M ,Q,14.00,14.80,14.00,14.80,14.80,14.00,2,8000,115200.00,
543501,MOLOWVOL    ,B ,Q,23.90,24.11,23.85,24.05,24.09,23.79,22,132,3170.00,
543512,AVROIND     ,B ,Q,126.00,126.00,123.30,123.35,123.35,124.25,65,217,27274.00,
543513,UMAEXPORTS  ,B ,Q,39.81,41.70,39.81,40.72,40.85,40.35,73,1960,79949.00,
543514,VERANDA     ,B ,Q,177.00,185.30,177.00,184.10,184.10,180.65,104,3831,699849.00,
543516,DHYAANI     ,M ,Q,151.00,165.90,151.00,165.90,165.90,158.65,2,4000,633800.00,
543517,HARIOMPIPE  ,B ,Q,456.50,490.00,456.50,486.65,486.65,464.15,2438,46524,22239610.00,
543518,EIGHTY      ,M ,Q,44.60,51.65,44.60,51.65,51.65,53.65,2,12000,577500.00,
543520,GLHRL       ,M ,Q,42.00,43.00,40.56,41.98,41.98,42.01,12,13000,543970.00,
543521,FONE4       ,M ,Q,5.33,5.80,5.33,5.80,5.80,5.60,7,70000,378200.00,
543522,NVENTURES   ,M ,Q,45.90,45.90,45.88,45.88,45.88,43.10,2,6000,275340.00,
543523,CAMPUS      ,B ,Q,377.75,379.45,373.25,375.00,377.25,375.15,1018,17368,6520789.00,
543524,RAINBOW     ,B ,Q,741.15,744.25,735.05,742.50,744.25,738.65,245,1123,831789.00,
543525,SILVERTUC   ,B ,Q,343.10,373.45,343.10,352.70,355.45,348.15,161,3773,1324816.00,
543526,LICI        ,A ,Q,576.10,578.75,571.50,572.75,572.75,574.35,2624,39960,23005663.00,
543527,PRUDENT     ,B ,Q,785.55,835.20,783.20,831.50,831.50,781.95,587,2989,2460667.00,
543528,VENUSPIPES  ,B ,Q,730.20,733.00,727.90,731.15,733.00,728.20,199,1429,1043229.00,
543529,DELHIVERY   ,A ,Q,326.05,333.10,325.35,328.30,328.30,326.95,772,12515,4117462.00,
543530,PARADEEP    ,B ,Q,50.60,51.24,50.02,50.28,50.33,50.36,1160,129296,6553856.00,
543531,TIERRA      ,B ,Q,128.95,128.95,115.60,115.70,115.75,121.05,9,41,5003.00,
543532,ETHOSLTD    ,B ,Q,1009.30,1010.20,986.65,991.80,988.60,1002.90,239,528,525302.00,
543533,EMUDHRA     ,B ,Q,221.25,233.90,215.45,227.05,226.40,220.80,479,152055,33647218.00,
543534,AETHER      ,B ,Q,862.00,883.30,862.00,870.00,870.00,862.70,433,2360,2063825.00,
543535,WEWIN       ,B ,Q,39.00,39.00,39.00,39.00,39.00,39.50,3,1000,39000.00,
543538,GOEL        ,M ,Q,118.00,124.20,118.00,118.20,118.20,124.00,7,5600,676040.00,
543539,MODIS       ,M ,Q,155.00,155.00,155.00,155.00,155.00,150.00,4,6400,992000.00,
543540,PGCRL       ,M ,Q,187.50,187.50,185.25,185.25,185.25,184.80,2,2400,448650.00,
543541,SAILANI     ,M ,Q,21.50,21.50,21.50,21.50,21.50,20.83,2,3200,68800.00,
543544,JAYANT      ,M ,Q,72.50,80.10,72.50,78.95,80.10,76.30,18,16500,1220362.00,
543545,VEERKRUPA   ,M ,Q,111.25,111.25,105.20,105.20,105.20,110.70,13,32000,3379100.00,
543546,HEALTHYLIFE ,M ,Q,6.00,6.46,6.00,6.35,6.46,6.46,7,70000,437400.00,
543547,DDEVPLASTIK ,B ,Q,79.80,80.00,77.33,79.47,79.47,78.00,492,19944,1570950.00,
543563,MOHEALTH    ,B ,Q,21.70,21.90,21.50,21.66,21.66,21.64,22,78,1700.00,
543568,ICICIMOM30  ,B ,Q,17.05,18.50,17.05,18.29,18.27,18.15,27,72,1318.00,
543569,HDFCNIF100  ,B ,Q,170.10,170.10,169.11,169.81,169.11,172.00,12,42,7134.00,
543570,HDFCNEXT50  ,B ,Q,379.00,430.00,375.24,406.56,381.60,376.10,16,131,50211.00,
543571,ICICIINFRA  ,B ,Q,51.65,52.07,51.65,51.95,51.95,51.48,14,127,6595.00,
543572,DSPSILVETF  ,E ,Q,68.00,68.20,67.60,67.60,67.60,68.00,8,602,40995.00,
543573,SYRMA       ,B ,Q,259.70,267.00,258.60,264.65,264.65,260.70,996,16675,4364759.00,
543574,NIFTYQLITY  ,B ,Q,14.05,14.10,13.97,14.00,14.00,14.07,66,294,4135.00,
543575,MOMENTUM    ,B ,Q,18.10,18.29,17.90,18.29,18.29,17.85,13,18,325.00,
543578,OLATECH     ,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,2000,158000.00,
