SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543242,HEMIPROP    ,A ,Q,141.80,159.25,141.80,154.95,154.95,141.75,7729,762732,117159319.00,
543243,EQUITASBNK  ,A ,Q,107.06,107.24,105.20,105.62,105.62,106.35,885,149082,15806343.00,
543244,SHINEFASH   ,MT,Q,120.60,120.60,120.60,120.60,120.60,114.90,1,2000,241200.00,
543245,GLAND       ,A ,Q,1841.00,1873.25,1823.40,1854.30,1849.10,1840.40,2425,23320,43210497.00,
543246,ESG         ,B ,Q,35.55,35.56,35.26,35.54,35.55,35.49,30,2855,100831.00,
543248,RBA         ,A ,Q,113.45,114.30,111.55,112.20,112.20,112.80,2624,251269,28421291.00,
543249,TARC        ,B ,Q,137.30,144.00,137.30,142.80,142.80,134.70,3310,250629,35468893.00,
543250,MOGSEC      ,F ,Q,53.89,53.89,53.89,53.89,53.89,53.88,1,1000,53890.00,
543251,RVHL        ,B ,Q,50.48,50.48,46.80,47.50,47.50,48.28,40,8346,394266.00,
543252,FAIRCHEMOR  ,A ,Q,1169.50,1169.50,1157.00,1158.95,1158.85,1169.50,116,578,670356.00,
543253,BECTORFOOD  ,A ,Q,1131.20,1147.40,1115.00,1119.55,1115.65,1128.60,533,4469,5059467.00,
543254,AWHCL       ,B ,Q,464.55,464.55,453.50,455.10,456.90,461.50,622,9833,4494690.00,
543255,INFRABEES   ,B ,Q,745.05,748.67,741.00,743.96,746.68,747.12,52,391,291032.00,
543256,RFLL        ,X ,Q,24.50,24.50,23.00,23.87,23.95,23.93,45,1841,44743.00,
543257,IRFC        ,A ,Q,95.34,101.47,94.59,100.14,100.14,94.36,114245,41472790,4124950800.00,
543258,INDIGOPNTS  ,A ,Q,1475.20,1487.85,1467.00,1476.25,1467.00,1483.60,1161,8990,13254578.00,
543259,HOMEFIRST   ,A ,Q,1025.75,1036.40,996.50,1000.95,1001.10,1021.80,406,2799,2841748.00,
543260,STOVEKRAFT  ,A ,Q,479.80,482.00,476.35,478.60,478.00,481.35,880,11897,5697888.00,
543261,BIRET       ,IF,Q,252.80,253.00,250.00,250.42,250.68,251.26,316,10774,2706844.00,
543262,MRP         ,M ,Q,45.50,45.50,44.00,44.31,44.26,46.80,4,12000,534330.00,
543263,SMCGLOBAL   ,B ,Q,108.00,110.80,106.00,107.90,108.45,107.10,660,49145,5330272.00,
543264,NURECA      ,B ,Q,368.10,431.95,368.10,409.90,409.90,370.55,10042,198241,82529466.00,
543265,RAILTEL     ,A ,Q,301.80,320.75,300.30,314.75,314.75,301.05,12942,1102089,342059026.00,
543266,HERANBA     ,B ,Q,359.00,370.05,357.20,365.35,364.75,356.85,627,11668,4257077.00,
543267,DAVANGERE   ,X ,Q,93.50,95.00,90.00,90.98,91.90,91.38,73,15322,1401524.00,
543268,DRCSYSTEMS  ,T ,Q,44.31,44.31,41.76,42.49,41.85,43.83,173,37165,1604881.00,
543270,MTARTECH    ,A ,Q,2328.50,2353.15,2308.05,2313.00,2313.00,2317.35,2882,27870,64872028.00,
543271,JUBLINGREA  ,A ,Q,476.35,483.90,476.35,480.75,481.15,475.40,457,9644,4639089.00,
543272,EASEMYTRIP  ,A ,Q,39.79,39.79,39.27,39.38,39.38,39.59,2126,753938,29775166.00,
543273,KMEW        ,M ,Q,1510.00,1545.50,1510.00,1531.00,1531.00,1539.95,19,2500,3827181.00,
543274,SUUMAYA     ,MT,Q,9.47,9.80,8.92,9.54,9.31,9.35,73,70650,653908.00,
543275,ANURAS      ,A ,Q,1030.45,1036.25,1021.00,1030.50,1030.50,1031.50,456,4516,4647984.00,
543276,CRAFTSMAN   ,A ,Q,5294.70,5294.70,5239.30,5270.80,5277.00,5294.70,200,431,2267458.00,
543277,LXCHEM      ,A ,Q,292.35,293.95,286.20,288.15,288.15,290.25,2039,123213,35778376.00,
543278,KALYANKJIL  ,A ,Q,317.05,319.00,313.85,315.30,315.15,316.75,3573,107651,34022532.00,
543279,SURYODAY    ,B ,Q,164.45,166.60,162.45,164.65,165.25,164.60,732,25610,4223312.00,
543280,NAZARA      ,A ,Q,892.90,908.65,869.50,874.90,874.90,889.45,3690,59552,52858938.00,
543281,SUVIDHAA    ,B ,Q,8.40,8.42,8.18,8.42,8.42,8.02,534,850868,7159029.00,
543283,BARBEQUE    ,A ,Q,670.05,672.15,658.00,669.00,671.90,667.90,129,841,561038.00,
543284,EKI         ,A ,Q,438.05,442.00,432.30,435.25,435.85,438.05,1945,54044,23523733.00,
543287,LODHA       ,A ,Q,925.95,943.10,902.35,919.50,913.80,929.85,1878,38866,35513211.00,
543288,DEEPIND     ,B ,Q,250.05,258.20,250.05,251.65,251.70,252.55,432,12956,3284136.00,
543290,PGINVIT     ,IF,Q,95.00,95.32,94.57,94.92,94.92,95.21,2425,156381,14849339.00,
543291,MAFANG      ,B ,Q,72.05,72.34,71.96,72.13,72.07,71.40,228,15346,1105952.00,
543292,ICICIPHARM  ,B ,Q,105.50,107.60,104.50,105.83,105.41,114.74,138,5078,534350.00,
543297,IWEL        ,T ,Q,4694.15,4840.00,4650.00,4759.00,4756.00,4676.05,76,1110,5312957.00,
543298,VINEETLAB   ,B ,Q,69.36,69.48,67.55,67.85,68.08,68.49,288,14763,1007072.00,
543299,SHYAMMETL   ,A ,Q,541.35,544.95,532.00,539.75,538.40,536.85,2451,77581,41796271.00,
543300,SONACOMS    ,A ,Q,567.30,567.85,559.45,560.35,560.35,562.45,978,19742,11122894.00,
543305,NAVODAYENT  ,M ,Q,9.30,9.30,8.50,8.77,8.50,8.62,2,36000,315600.00,
543306,DODLA       ,B ,Q,847.10,847.85,824.60,829.00,831.95,834.15,749,7497,6257372.00,
543308,KIMS        ,A ,Q,1977.25,1995.80,1955.65,1977.15,1969.05,1953.95,841,4793,9503618.00,
543309,ADESHWAR    ,M ,Q,32.45,32.45,31.00,31.50,31.50,32.40,3,18000,569700.00,
543311,IPL         ,B ,Q,356.95,358.75,350.15,353.25,350.15,357.45,1860,83333,29571781.00,
543317,GRINFRA     ,A ,Q,1251.30,1252.05,1222.05,1229.15,1227.20,1247.80,550,3426,4229370.00,
543318,CLEAN       ,A ,Q,1536.25,1541.00,1494.00,1514.55,1514.55,1526.90,2582,20023,30288165.00,
543319,AAPLUSTRAD  ,M ,Q,8.49,8.49,8.43,8.43,8.43,7.80,3,24000,203120.00,
543320,ZOMATO      ,A ,Q,129.00,131.75,127.30,130.20,130.20,128.60,39610,6171779,801578673.00,
543321,TATVA       ,B ,Q,1602.00,1602.00,1575.95,1580.15,1578.05,1602.70,179,1060,1678407.00,
543322,GLS         ,B ,Q,639.60,658.90,637.30,645.10,644.75,637.30,860,18465,11978424.00,
543323,BFSI        ,B ,Q,21.84,21.84,21.61,21.75,21.80,21.88,322,37851,821993.00,
543324,GCSL        ,M ,Q,277.00,288.95,277.00,281.30,281.80,272.90,549,275400,77636596.00,
543325,ROLEXRINGS  ,A ,Q,2365.00,2420.25,2359.25,2404.85,2409.30,2353.50,189,446,1067028.00,
543326,ICICIFMCG   ,B ,Q,562.00,567.00,559.29,565.44,565.00,563.03,177,2175,1227857.00,
543327,EXXARO      ,B ,Q,118.70,120.75,117.70,117.80,117.80,118.60,380,12681,1509287.00,
543328,KRSNAA      ,B ,Q,739.25,763.85,731.00,757.00,757.00,722.00,3302,36965,27695347.00,
543329,WINDLAS     ,B ,Q,418.60,418.60,407.15,411.00,413.35,412.45,161,1700,699060.00,
543330,DEVYANI     ,A ,Q,190.10,197.45,189.70,192.75,192.75,183.30,13883,1665530,322184689.00,
543331,MOL         ,A ,Q,75.47,81.51,75.47,80.70,80.70,75.55,2577,854048,68560623.00,
543332,EPIGRAL     ,A ,Q,926.50,928.15,910.95,920.15,917.20,923.60,324,3442,3176943.00,
543333,CARTRADE    ,A ,Q,770.40,790.95,762.80,771.55,767.35,766.85,872,11841,9230329.00,
543334,NUVOCO      ,A ,Q,371.50,383.20,370.95,374.60,374.60,370.75,1789,1550180,575475775.00,
543335,APTUS       ,A ,Q,330.05,332.40,327.45,329.95,329.40,328.45,503,9862,3245245.00,
543336,CHEMPLASTS  ,A ,Q,485.55,485.60,479.50,481.45,482.40,480.00,574,13694,6612244.00,
543341,SHARPLINE   ,X ,Q,9.01,9.01,8.74,8.90,8.90,9.04,104,37634,333090.00,
543346,AASHKA      ,M ,Q,48.64,48.64,47.70,48.00,48.00,48.65,7,8000,385440.00,
543347,AXISTECETF  ,B ,Q,375.58,375.58,368.15,369.84,372.10,375.58,59,792,293512.00,
543348,AXISHETF    ,B ,Q,105.32,105.50,104.10,104.91,105.50,104.94,54,2991,313325.00,
543349,AMIORG      ,A ,Q,1163.00,1174.00,1134.95,1142.35,1142.45,1159.75,928,10299,11861666.00,
543350,VIJAYA      ,A ,Q,630.00,648.50,626.50,628.30,628.30,615.20,3785,78079,49731524.00,
543352,POBS        ,M ,Q,184.35,184.35,184.35,184.35,184.35,186.00,1,600,110610.00,
543357,AXISCETF    ,B ,Q,94.34,94.73,94.13,94.73,94.73,94.20,9,335,31600.00,
543358,SANSERA     ,A ,Q,969.40,987.95,965.95,984.10,976.25,950.35,1634,26645,26098768.00,
543363,PREVEST     ,M ,Q,433.75,433.75,411.30,421.25,421.95,420.80,60,25600,10741600.00,
543364,MARKOLINES  ,M ,Q,131.70,135.85,131.05,134.25,134.20,133.00,20,16000,2145440.00,
543365,MASPTOP50   ,B ,Q,34.99,35.00,34.86,34.97,34.97,34.83,22,275,9616.00,
543366,SBLI        ,M ,Q,27.19,27.19,27.19,27.19,27.19,25.90,3,6000,163140.00,
543367,PARAS       ,A ,Q,751.75,759.15,732.65,738.15,738.15,748.15,2401,41345,30825614.00,
543372,GETALONG    ,MT,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,1000,200000.00,
543373,SVRL        ,M ,Q,110.00,111.00,105.00,108.00,108.00,110.00,7,7000,753250.00,
543374,ABSLAMC     ,A ,Q,477.25,478.00,466.00,468.85,469.00,475.65,1287,18316,8621286.00,
543375,PROMAX      ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.45,1,5000,315000.00,
543376,SAMOR       ,MT,Q,106.00,111.55,100.95,111.55,111.55,106.25,9,25000,2612875.00,
543378,CWD         ,MS,Q,900.00,900.05,883.00,899.00,899.00,897.75,19,2200,1974005.00,
543383,ICICICONSU  ,B ,Q,94.16,94.83,94.16,94.83,94.83,94.40,9,218,20582.00,
543384,NYKAA       ,A ,Q,174.80,175.40,171.05,171.35,171.50,173.90,1523,100771,17417204.00,
543386,FINOPB      ,B ,Q,265.15,266.20,261.05,262.30,262.50,263.40,249,6595,1734844.00,
543387,SJS         ,B ,Q,634.50,643.90,632.35,635.20,633.00,634.80,345,3571,2278857.00,
543388,DSPNEWETF   ,B ,Q,268.54,268.54,266.49,267.28,267.28,268.46,24,411,109836.00,
543389,SIGACHI     ,B ,Q,53.65,55.10,53.10,53.28,53.35,53.56,1609,273295,14727029.00,
543390,POLICYBZR   ,A ,Q,805.00,810.00,791.85,799.65,802.10,801.45,2003,22833,18249645.00,
543391,SGFRL       ,MT,Q,82.00,82.18,82.00,82.18,82.18,78.27,3,6000,492810.00,
543396,PAYTM       ,A ,Q,623.95,625.75,618.60,622.60,622.60,615.80,15140,820519,511295969.00,
543397,SAPPHIRE    ,A ,Q,1424.90,1424.90,1397.95,1407.25,1407.40,1402.95,590,4267,6028301.00,
543398,LATENTVIEW  ,A ,Q,474.15,476.85,468.00,469.20,469.20,473.10,2510,55665,26258291.00,
543399,TARSONS     ,A ,Q,514.50,523.15,503.75,506.20,506.30,513.65,555,5018,2565550.00,
543400,OMNIPOTENT  ,MT,Q,10.30,11.00,10.30,11.00,11.00,10.48,9,18000,196480.00,
543401,GOCOLORS    ,A ,Q,1308.25,1308.25,1291.60,1294.45,1294.60,1295.55,78,262,339990.00,
543410,DMR         ,M ,Q,82.00,82.00,82.00,82.00,82.00,83.00,1,1500,123000.00,
543411,HITECH      ,B ,Q,102.05,104.05,102.00,102.25,102.10,102.30,1336,109932,11287854.00,
543412,STARHEALTH  ,A ,Q,541.45,544.65,537.00,540.05,540.75,541.40,2155,42503,22948671.00,
543413,TEGA        ,B ,Q,1065.90,1068.00,1038.70,1054.55,1054.05,1061.40,607,3649,3836523.00,
543414,MAHKTECH    ,B ,Q,13.51,13.55,13.44,13.51,13.54,13.49,796,135657,1830873.00,
543415,ANANDRATHI  ,B ,Q,2547.65,2560.45,2536.40,2542.80,2540.00,2540.30,241,686,1746769.00,
543416,ZODIAC      ,T ,Q,163.75,168.00,161.05,166.10,166.00,163.75,147,4275,704558.00,
543417,RATEGAIN    ,A ,Q,720.50,731.00,712.50,716.95,713.50,717.25,1276,31274,22567749.00,
543419,SHRIRAMPPS  ,B ,Q,123.85,128.40,120.45,125.90,125.90,122.90,2581,463617,57410902.00,
543420,JETFREIGHT  ,B ,Q,13.40,13.40,12.84,12.99,12.97,13.03,617,46629,608026.00,
543425,MAPMYINDIA  ,A ,Q,2110.00,2133.25,2100.50,2109.80,2109.80,2103.00,337,2355,4991724.00,
543426,METROBRAND  ,A ,Q,1332.55,1353.55,1296.95,1304.80,1304.80,1321.20,620,4862,6483716.00,
543427,MEDPLUS     ,A ,Q,761.85,767.90,758.00,766.05,764.35,756.35,186,2259,1728462.00,
543428,DATAPATTNS  ,A ,Q,2007.05,2035.00,1978.50,1983.75,1983.75,2002.35,2017,12981,26007740.00,
543433,HPAL        ,B ,Q,98.70,98.80,96.00,97.05,96.60,96.75,291,8743,848664.00,
543434,SUPRIYA     ,B ,Q,276.15,277.90,271.30,275.70,274.65,275.50,455,8753,2401966.00,
543435,CLARA       ,M ,Q,182.05,182.05,178.00,178.05,179.00,183.15,7,18260,3264473.00,
543437,MONQ50      ,B ,Q,56.21,57.05,56.12,56.84,56.84,56.76,376,7488,424379.00,
543438,DSPQ50ETF   ,B ,Q,205.35,205.35,203.42,204.60,204.60,205.33,23,289,58978.00,
543439,BRANDBUCKT  ,M ,Q,36.25,36.99,34.92,34.92,34.92,36.75,10,20000,705700.00,
543440,DSPN50ETF   ,B ,Q,218.35,219.51,218.10,219.51,219.51,218.00,4,22,4815.00,
543441,CMSINFO     ,A ,Q,383.05,391.70,383.05,389.80,390.20,381.95,666,19815,7712165.00,
543442,BCONCEPTS   ,T ,Q,831.45,831.45,801.00,831.45,831.45,815.15,69,16644,13779444.00,
543449,WEL         ,T ,Q,290.00,290.00,288.70,288.70,288.70,282.10,3,37,10691.00,
543450,ICICIAUTO   ,B ,Q,183.92,183.92,182.03,182.31,182.48,183.89,82,852,155428.00,
543451,AGSTRA      ,B ,Q,93.06,94.01,90.20,91.43,92.20,93.04,632,49967,4588595.00,
543452,ICICISILVE  ,E ,Q,75.28,75.40,74.30,75.23,75.20,75.34,279,34898,2608486.00,
543453,ALKOSIGN    ,MT,Q,216.90,222.00,216.90,220.45,218.90,225.00,8,13500,2973000.00,
543454,MAKEINDIA   ,B ,Q,108.78,109.04,107.90,108.35,108.12,108.84,67,984,106712.00,
543458,AWL         ,A ,Q,366.60,369.15,361.45,362.95,362.95,366.55,2805,107121,39065380.00,
543461,SSTL        ,M ,Q,12.60,12.60,12.60,12.60,12.60,12.50,1,10000,126000.00,
543462,DEVIT       ,B ,Q,159.00,171.10,156.00,168.15,168.15,155.10,1155,23646,3883986.00,
543463,MANYAVAR    ,A ,Q,1381.00,1381.85,1340.40,1349.85,1346.00,1370.70,358,2715,3687379.00,
543464,SPITZE      ,M ,Q,99.95,99.98,95.00,99.90,99.90,96.11,6,16000,1551660.00,
543465,MOMOMENTUM  ,B ,Q,54.43,55.31,54.43,55.23,55.23,55.28,80,5621,307836.00,
543470,SOFTTECH    ,T ,Q,247.00,247.00,232.50,232.50,232.50,237.55,7,171,40394.00,
543471,SILVER      ,E ,Q,74.81,76.99,74.70,75.95,76.99,75.01,70,3382,255217.00,
543472,TECH        ,B ,Q,36.85,36.85,36.33,36.68,36.69,36.93,76,5538,202335.00,
543473,HEALTHY     ,B ,Q,10.59,10.64,10.42,10.63,10.63,10.52,123,8734,92252.00,
543474,BSLNIFTY    ,B ,Q,24.40,24.78,24.24,24.38,24.33,24.40,186,3004,73411.00,
543475,EKENNIS     ,M ,Q,81.10,86.00,80.20,80.20,80.20,81.13,5,4000,327760.00,
543480,ICICI5GSEC  ,F ,Q,54.25,54.50,54.19,54.20,54.20,54.25,16,2034,110255.00,
543481,MIDCAPETF   ,B ,Q,17.14,17.15,16.91,17.02,17.01,17.08,422,53432,910137.00,
543482,EUREKAFORBE ,A ,Q,554.95,563.95,519.00,521.90,521.90,533.55,4258,313707,165671551.00,
543489,GATEWAY     ,A ,Q,101.65,102.50,100.00,100.75,101.25,101.75,645,33172,3351488.00,
543490,GMRP&UI     ,B ,Q,49.59,51.25,48.40,51.25,51.25,48.81,4825,4352106,222671298.00,
543497,BCCL        ,M ,Q,53.00,56.40,53.00,56.15,56.30,53.25,7,11200,619360.00,
543498,MSUMI       ,A ,Q,61.80,62.14,61.25,61.69,61.69,61.59,4586,870467,53681637.00,
543500,EVOQ        ,M ,Q,12.90,12.90,12.50,12.89,12.89,12.99,3,12000,153160.00,
543501,MOLOWVOL    ,B ,Q,31.40,31.41,31.37,31.41,31.41,31.40,11,466,14630.00,
543512,AVROIND     ,B ,Q,113.75,117.00,112.00,113.40,112.00,113.80,109,1841,210125.00,
543513,UMAEXPORTS  ,B ,Q,52.50,53.50,51.99,52.40,52.70,51.84,220,7991,421579.00,
543514,VERANDA     ,B ,Q,307.25,325.65,305.00,318.00,317.20,303.90,1003,17248,5403982.00,
543515,SEML        ,M ,Q,110.00,110.30,104.00,104.45,104.10,110.10,64,74000,7880700.00,
543516,DHYAANI     ,M ,Q,43.00,43.33,41.00,41.66,42.99,41.29,13,36400,1537788.00,
543517,HARIOMPIPE  ,B ,Q,666.00,666.00,650.15,654.20,652.05,654.90,287,2198,1443820.00,
543518,EIGHTY      ,M ,Q,57.50,57.50,57.50,57.50,57.50,56.50,1,3000,172500.00,
543520,GLHRL       ,M ,Q,46.90,46.99,44.10,46.89,46.89,45.60,82,279000,12330690.00,
543521,FONE4       ,M ,Q,3.99,3.99,3.91,3.95,3.99,3.70,6,60000,237800.00,
543523,CAMPUS      ,A ,Q,278.20,286.75,276.20,284.25,284.25,278.00,5066,1513295,420297793.00,
543524,RAINBOW     ,A ,Q,1166.25,1169.20,1149.70,1164.05,1160.45,1150.15,608,3877,4500800.00,
543525,SILVERTUC   ,B ,Q,725.00,725.00,690.00,700.10,696.40,705.50,123,2369,1656344.00,
543526,LICI        ,A ,Q,802.05,806.55,792.00,793.70,793.70,801.35,2844,92704,73875302.00,
543527,PRUDENT     ,B ,Q,1208.75,1208.75,1176.95,1196.35,1205.00,1196.80,210,860,1026804.00,
543528,VENUSPIPES  ,B ,Q,1380.10,1405.55,1360.95,1373.75,1373.00,1381.20,1256,6232,8585422.00,
543529,DELHIVERY   ,A ,Q,363.30,367.80,360.10,364.00,364.00,360.00,2758,78379,28578583.00,
543530,PARADEEP    ,A ,Q,71.09,71.49,70.00,70.59,70.59,71.10,1035,178138,12599403.00,
543531,TIERRA      ,X ,Q,87.50,94.95,87.50,91.88,91.88,91.28,75,3049,280404.00,
543532,ETHOSLTD    ,B ,Q,1860.95,1872.00,1828.00,1837.05,1862.95,1857.00,441,2171,4024064.00,
543533,EMUDHRA     ,B ,Q,437.05,441.00,437.05,439.25,439.25,437.05,551,9913,4356379.00,
543534,AETHER      ,A ,Q,948.95,950.00,880.00,925.50,925.50,907.85,2689,57732,53038130.00,
543535,WEWIN       ,T ,Q,73.50,73.50,73.50,73.50,73.50,70.00,10,2287,168094.00,
543537,SCARNOSE    ,M ,Q,133.45,133.45,133.45,133.45,133.45,127.10,1,2000,266900.00,
543538,GOEL        ,M ,Q,144.50,144.50,144.50,144.50,144.50,149.00,1,800,115600.00,
543539,MODIS       ,M ,Q,171.50,171.50,170.00,171.00,171.00,171.00,21,16800,2868840.00,
543540,PGCRL       ,M ,Q,295.00,295.00,275.05,289.95,289.95,290.00,7,8400,2426730.00,
543544,JAYANT      ,M ,Q,194.00,194.75,181.75,185.50,185.50,191.30,65,51750,9605550.00,
543545,VEERKRUPA   ,M ,Q,1.24,1.39,1.24,1.37,1.37,1.29,43,818300,1083162.00,
543546,HEALTHYLIFE ,M ,Q,4.30,4.63,4.30,4.63,4.63,4.50,12,170000,765800.00,
543547,DDEVPLASTIK ,B ,Q,193.15,195.95,191.90,194.30,194.60,193.10,855,60658,11761820.00,
543563,MOHEALTH    ,B ,Q,31.82,31.82,30.79,31.00,31.00,31.20,24,733,23006.00,
543568,ICICIMOM30  ,B ,Q,27.79,27.91,27.60,27.75,27.75,27.70,19,3068,85248.00,
543569,HDFCNIF100  ,B ,Q,21.90,21.97,21.72,21.79,21.79,21.33,9,18,393.00,
543570,HDFCNEXT50  ,B ,Q,52.55,52.82,52.49,52.81,52.81,52.36,46,1068,56098.00,
543571,ICICIINFRA  ,B ,Q,73.25,73.52,73.08,73.21,73.20,72.94,18,125,9165.00,
543572,DSPSILVETF  ,E ,Q,72.60,72.85,72.30,72.82,72.85,72.90,25,1181,85612.00,
543573,SYRMA       ,A ,Q,673.85,705.00,673.10,677.45,679.45,670.30,1787,43565,29998326.00,
543574,NIFTYQLITY  ,B ,Q,18.18,18.37,18.01,18.26,18.17,18.18,229,44492,812553.00,
543575,MOMENTUM    ,B ,Q,26.95,27.76,26.95,27.57,27.57,27.64,67,3311,90878.00,
543576,MOVALUE     ,B ,Q,77.56,78.38,77.14,78.22,78.38,77.71,77,2106,164004.00,
543577,MOQUALITY   ,B ,Q,156.92,156.92,155.14,156.78,156.78,153.84,7,81,12698.00,
543590,RHETAN      ,M ,Q,10.70,10.70,10.11,10.39,10.25,10.18,11,157500,1636350.00,
543591,DREAMFOLKS  ,B ,Q,544.65,555.80,535.10,554.55,554.55,541.45,981,17658,9641440.00,
543592,HDFCSILVER  ,E ,Q,72.94,72.94,71.67,72.74,72.74,72.96,230,12754,921633.00,
543593,DBOL        ,B ,Q,153.15,157.25,151.80,152.20,152.20,152.30,310,14846,2288561.00,
543594,DPL         ,M ,Q,12.60,12.62,12.50,12.61,12.61,12.30,11,42000,527370.00,
543595,EPBIO       ,M ,Q,186.00,192.00,186.00,191.90,191.90,190.10,4,2000,380450.00,
543596,TMB         ,B ,Q,527.95,527.95,517.50,519.60,518.80,522.40,515,6171,3210188.00,
543597,VOEPL       ,M ,Q,238.35,241.05,235.40,235.80,236.00,238.35,33,17000,4049775.00,
543599,KSOLVES     ,B ,Q,1118.95,1158.85,1104.55,1151.25,1151.25,1103.70,1733,19992,22765738.00,
543600,HARSHA      ,A ,Q,395.80,401.85,395.80,398.35,399.00,395.80,250,6099,2437211.00,
543605,HDFCQUAL    ,B ,Q,49.43,49.61,49.10,49.61,49.61,49.11,28,465,23023.00,
543606,CONTAINE    ,MT,Q,102.00,102.00,100.55,100.55,100.55,105.80,16,32000,3229200.00,
543607,HDFCGROWTH  ,B ,Q,107.36,107.36,106.91,107.21,107.21,107.34,4,6,643.00,
543608,HDFCVALUE   ,B ,Q,116.27,116.50,115.87,116.20,116.20,116.10,7,195,22662.00,
543614,TIPSFILMS   ,T ,Q,731.00,731.00,731.00,731.00,731.00,730.15,1,1,731.00,
543615,SRSOLTD     ,M ,Q,249.65,249.65,238.05,238.80,240.00,249.65,10,8000,1933320.00,
543616,TLL         ,M ,Q,182.10,183.80,182.10,183.80,183.80,182.00,2,1200,219540.00,
543617,REETECH     ,M ,Q,45.00,45.00,43.75,45.00,45.00,45.00,3,3600,160500.00,
543618,CARGOTRANS  ,M ,Q,74.15,75.90,73.15,75.90,75.90,76.00,5,7500,554250.00,
543619,CNCRD       ,M ,Q,685.95,695.00,666.00,667.50,666.00,660.10,23,6250,4287762.00,
543620,INA         ,MT,Q,698.90,699.00,681.00,684.00,681.00,688.75,16,11500,7867175.00,
543621,CARGOSOL    ,M ,Q,37.40,38.00,37.30,38.00,38.00,37.21,3,12000,450800.00,
543622,STML        ,M ,Q,183.95,185.00,180.00,183.95,184.85,179.65,22,38400,7023660.00,
543623,VEDANTASSET ,M ,Q,42.75,42.75,42.75,42.75,42.75,42.50,1,3000,128250.00,
543624,MAAGHADV    ,MT,Q,167.51,167.51,167.51,167.51,167.51,159.54,2,4000,670040.00,
543625,SECURCRED   ,B ,Q,20.57,20.57,19.40,19.77,19.95,20.18,184,23764,476961.00,
543626,EMIL        ,B ,Q,204.75,207.70,200.30,202.50,202.50,204.45,1398,36187,7358268.00,
543627,HDFCLOWVOL  ,B ,Q,16.89,16.94,16.72,16.87,16.87,16.83,76,6042,101929.00,
543628,HDFCMOMENT  ,B ,Q,27.28,27.50,27.23,27.42,27.35,27.50,41,3951,107758.00,
543635,PPLPHARMA   ,B ,Q,127.90,132.30,127.15,128.70,128.70,126.70,6606,826706,107200604.00,
543636,DCI         ,T ,Q,206.90,206.90,202.80,202.80,202.80,206.90,22,508,103227.00,
543637,PACE        ,M ,Q,29.84,29.84,28.03,28.49,28.71,29.58,57,81600,2331660.00,
543638,TRACXN      ,B ,Q,114.44,118.50,111.62,113.59,113.59,113.73,6337,1428772,164818264.00,
543643,NARMADA     ,B ,Q,21.95,21.95,21.06,21.32,21.26,21.93,270,7574,161766.00,
543644,INFOBEAN    ,B ,Q,480.75,480.75,466.75,468.85,470.85,479.05,537,5423,2553600.00,
543645,HPIL        ,T ,Q,123.00,123.00,123.00,123.00,123.00,124.10,1,4,492.00,
543650,DCXINDIA    ,B ,Q,361.65,366.65,356.55,361.35,361.50,359.60,1085,35349,12736179.00,
543652,FUSION      ,B ,Q,600.55,600.55,586.50,594.90,595.25,593.15,1597,39092,23175617.00,
543653,BIKAJI      ,B ,Q,538.15,547.85,535.00,544.15,544.25,536.60,1563,21837,11869371.00,
543654,MEDANTA     ,B ,Q,926.35,942.80,921.75,930.65,930.65,921.95,765,8085,7545333.00,
543656,TECHNOPACK  ,M ,Q,87.40,87.40,83.80,84.82,86.45,83.70,5,10000,851340.00,
543657,ACI         ,B ,Q,615.65,629.25,615.55,621.55,620.80,609.60,1019,20198,12568926.00,
543663,FIVESTAR    ,B ,Q,735.75,737.00,717.30,719.70,720.00,729.35,1209,16295,11839135.00,
543664,KAYNES      ,B ,Q,2657.90,2774.00,2644.70,2747.55,2747.55,2603.95,5311,38049,103685254.00,
543665,HDFCNIFIT   ,B ,Q,361.00,362.97,356.09,359.02,359.02,363.48,81,4610,1653290.00,
543666,HDFCPVTBAN  ,B ,Q,249.20,249.20,246.03,246.04,246.03,249.18,39,425,104975.00,
543667,INOXGREEN   ,B ,Q,106.60,109.20,102.50,103.89,104.10,104.58,1252,111531,11753918.00,
543668,BBTCL       ,B ,Q,257.25,271.30,257.25,268.60,268.60,270.75,61,333,89699.00,
543669,RUSTOMJEE   ,B ,Q,602.00,607.90,586.40,586.55,586.40,601.00,142,2597,1561903.00,
543670,VINNY       ,T ,Q,3.95,3.97,3.86,3.91,3.93,3.92,179,178382,695494.00,
543671,AAATECH     ,B ,Q,89.99,91.70,86.95,89.09,89.88,87.93,372,18819,1677524.00,
543677,ICICIFIN    ,B ,Q,22.75,22.90,22.70,22.82,22.83,22.98,63,2850,64998.00,
543678,AMBOAGRI    ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.30,1,4000,112000.00,
543686,SIRCA       ,B ,Q,407.05,411.75,401.20,406.90,406.60,403.35,985,21425,8715611.00,
543687,DHARMAJ     ,B ,Q,274.40,274.40,267.00,269.80,269.80,271.80,483,12287,3316794.00,
