SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543254,AWHCL       ,B ,Q,319.80,328.95,315.35,322.40,318.10,314.45,1237,12818,4132209.00,
543255,INFRABEES   ,B ,Q,517.00,517.00,509.00,512.86,512.86,515.73,11,13,6665.00,
543256,RFLL        ,X ,Q,20.20,20.20,18.35,19.10,19.10,19.20,63,91720,1750610.00,
543257,IRFC        ,A ,Q,21.45,21.60,21.15,21.25,21.25,21.30,2844,867372,18551713.00,
543258,INDIGOPNTS  ,A ,Q,1590.00,1599.00,1545.00,1583.60,1583.60,1568.45,978,4119,6452179.00,
543259,HOMEFIRST   ,A ,Q,850.00,884.50,830.65,833.70,832.00,856.05,1175,10351,8910773.00,
543260,STOVEKRAFT  ,A ,Q,582.85,587.45,541.95,552.15,554.80,579.10,1114,14219,8035748.00,
543261,BIRET       ,IF,Q,332.80,333.79,328.74,329.98,330.00,328.71,234,4189,1382524.00,
543262,MRP         ,M ,Q,51.25,51.25,51.25,51.25,51.25,51.20,1,3000,153750.00,
543263,SMCGLOBAL   ,B ,Q,89.45,89.45,85.95,86.45,87.10,90.90,225,8415,728972.00,
543264,NURECA      ,B ,Q,1048.00,1048.00,1002.05,1010.50,1012.55,1024.15,917,4819,4899656.00,
543265,RAILTEL     ,A ,Q,99.50,100.40,96.00,98.75,98.75,99.60,1361,45663,4505213.00,
543266,HERANBA     ,A ,Q,607.50,607.50,576.85,583.90,583.00,594.25,334,3012,1779386.00,
543267,DAVANGERE   ,X ,Q,30.50,31.75,30.40,31.40,31.40,31.95,18,3549,108290.00,
543270,MTARTECH    ,A ,Q,1454.90,1472.00,1396.00,1411.70,1412.00,1434.70,2064,23646,34009034.00,
543271,JUBLINGREA  ,A ,Q,520.00,525.30,504.35,513.30,515.00,514.10,1003,24831,12780973.00,
543272,EASEMYTRIP  ,A ,Q,381.05,415.15,380.00,415.00,415.00,377.45,24211,2003354,822532297.00,
543273,KMEW        ,M ,Q,474.00,503.25,450.05,503.25,503.25,457.50,125,131250,64540575.00,
543274,SUUMAYA     ,M ,Q,22.00,22.00,21.70,21.70,21.70,22.80,59,35100,763650.00,
543275,ANURAS      ,A ,Q,781.05,787.95,759.00,761.05,761.05,769.20,356,4520,3498919.00,
543276,CRAFTSMAN   ,A ,Q,2863.95,2865.45,2670.25,2772.70,2784.20,2848.15,488,2650,7310304.00,
543277,LXCHEM      ,A ,Q,312.00,319.60,308.00,315.60,315.60,310.70,2370,128912,40607344.00,
543278,KALYANKJIL  ,A ,Q,66.45,72.25,66.45,70.35,70.35,66.45,3746,519964,36401862.00,
543279,SURYODAY    ,B ,Q,99.45,99.45,91.20,93.15,93.15,96.00,1598,53887,5156241.00,
543280,NAZARA      ,A ,Q,709.80,722.10,682.55,693.20,693.20,709.40,6376,146928,103213530.00,
543281,SUVIDHAA    ,B ,Q,6.90,8.10,6.70,8.10,8.10,6.75,652,448549,3525061.00,
543283,BARBEQUE    ,A ,Q,1219.00,1219.00,1165.00,1172.80,1172.80,1204.85,1196,10465,12452087.00,
543284,EKI         ,B ,Q,2068.50,2151.95,2052.00,2151.95,2151.95,2049.50,4064,68857,144778669.00,
543285,RCAN        ,M ,Q,35.00,37.30,32.10,33.40,32.10,33.20,6,48000,1664700.00,
543286,JETMALL     ,M ,Q,18.15,18.20,18.15,18.20,18.20,18.15,4,54000,981000.00,
543287,LODHA       ,A ,Q,1116.00,1116.00,1010.00,1039.60,1035.60,1103.85,14987,3751586,3922926853.00,
543288,DEEPIND     ,B ,Q,196.90,198.55,191.90,194.30,198.00,195.90,301,7492,1453580.00,
543290,PGINVIT     ,IF,Q,137.88,137.88,133.52,134.83,134.80,134.59,181,16592,2228907.00,
543291,MAFANG      ,B ,Q,43.82,44.28,43.48,43.69,43.63,43.22,692,86502,3794771.00,
543292,ICICIPHARM  ,B ,Q,80.20,82.14,80.11,82.13,82.13,79.77,30,411,33075.00,
543297,IWEL        ,B ,Q,530.65,549.35,521.90,530.10,525.65,532.80,24,110,57794.00,
543298,VINEETLAB   ,B ,Q,60.65,60.65,57.65,58.55,58.55,59.65,98,3264,192028.00,
543299,SHYAMMETL   ,A ,Q,305.65,307.40,298.00,300.95,301.00,305.10,903,24958,7525864.00,
543300,SONACOMS    ,A ,Q,588.05,607.65,573.00,575.65,577.00,585.20,4421,81360,47917704.00,
543306,DODLA       ,B ,Q,516.80,517.70,502.20,506.15,504.15,504.40,57,295,149165.00,
543308,KIMS        ,A ,Q,1241.70,1241.70,1202.30,1207.20,1206.80,1228.50,304,2368,2860631.00,
543311,IPL         ,A ,Q,288.00,293.80,282.20,283.45,283.45,286.60,989,12509,3588549.00,
543317,GRINFRA     ,A ,Q,1348.70,1351.15,1312.00,1321.50,1323.00,1325.05,316,668,887293.00,
543318,CLEAN       ,A ,Q,1689.80,1689.80,1624.00,1629.90,1631.00,1662.95,766,4368,7218846.00,
543320,ZOMATO      ,A ,Q,55.90,58.65,54.50,57.75,57.75,55.40,36043,16591987,941241967.00,
543321,TATVA       ,A ,Q,2301.00,2330.85,2285.00,2320.25,2330.00,2291.90,224,516,1188226.00,
543322,GLS         ,A ,Q,456.00,460.00,448.00,448.90,448.90,455.65,1489,12308,5557778.00,
543323,MAFSETF     ,B ,Q,17.70,17.84,17.33,17.60,17.61,17.71,264,46114,803241.00,
543325,ROLEXRINGS  ,A ,Q,1854.90,1855.15,1776.35,1788.90,1795.00,1829.95,1307,5640,10166681.00,
543326,ICICIFMCG   ,B ,Q,432.00,436.20,431.11,436.20,436.20,433.87,27,613,266455.00,
543327,EXXARO      ,B ,Q,114.80,115.00,108.60,110.95,110.95,111.25,866,25214,2824593.00,
543328,KRSNAA      ,A ,Q,525.00,525.00,512.30,515.05,516.00,513.90,811,7968,4120539.00,
543329,WINDLAS     ,B ,Q,225.55,230.85,217.15,220.50,219.55,223.55,395,8527,1903583.00,
543330,DEVYANI     ,A ,Q,188.85,191.85,178.35,184.40,184.40,186.95,7781,591220,109276833.00,
543331,MOL         ,A ,Q,128.00,130.80,124.05,125.95,125.95,128.25,1998,182566,23145091.00,
543332,MFL         ,A ,Q,1477.95,1477.95,1415.95,1430.95,1430.95,1474.15,825,7441,10745080.00,
543333,CARTRADE    ,A ,Q,685.00,685.00,654.20,656.45,658.45,671.30,656,5844,3875738.00,
543334,NUVOCO      ,A ,Q,343.25,346.75,333.00,339.30,340.00,341.80,1088,14335,4869319.00,
543335,APTUS       ,A ,Q,294.40,296.85,287.70,290.25,290.00,291.20,493,7528,2187371.00,
543336,CHEMPLASTS  ,A ,Q,485.00,496.70,476.85,486.05,484.25,474.50,2003,19809,9619159.00,
543341,SHARPLINE   ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,391,44095,670244.00,
543346,AASHKA      ,M ,Q,37.70,42.50,37.60,39.50,39.50,37.60,24,25000,987900.00,
543347,AXISTECETF  ,B ,Q,304.00,307.00,301.89,306.67,306.67,302.98,175,23350,7144923.00,
543348,AXISHETF    ,B ,Q,80.20,81.70,79.60,80.85,81.64,80.01,56,256,20659.00,
543349,AMIORG      ,A ,Q,1001.00,1036.80,1001.00,1026.45,1026.45,1009.40,489,6380,6533019.00,
543350,VIJAYA      ,A ,Q,371.20,399.00,371.20,379.20,376.20,370.65,1527,23076,8879094.00,
543351,NBL         ,MS,Q,54.00,54.00,54.00,54.00,54.00,56.00,1,1600,86400.00,
543357,AXISCETF    ,B ,Q,77.80,77.88,76.60,77.88,77.88,77.92,11,31,2392.00,
543358,SANSERA     ,A ,Q,731.55,749.00,728.25,740.05,732.25,734.50,309,2430,1790721.00,
543363,PREVEST     ,M ,Q,321.00,338.00,320.80,327.50,327.50,316.80,28,14800,4874840.00,
543364,MTCL        ,M ,Q,101.80,108.50,101.70,106.15,105.00,103.35,38,100800,10592480.00,
543365,MASPTOP50   ,B ,Q,27.40,28.00,27.31,27.98,28.00,27.40,203,16214,449856.00,
543367,PARAS       ,B ,Q,686.00,691.20,651.80,660.30,660.30,671.10,4100,51895,34843484.00,
543373,SVRL        ,M ,Q,120.65,120.65,111.55,114.05,111.55,117.40,13,13000,1506300.00,
543374,ABSLAMC     ,B ,Q,427.70,429.00,422.90,426.30,429.00,422.90,572,4848,2063468.00,
543375,PROMAX      ,M ,Q,19.35,19.35,19.35,19.35,19.35,21.50,2,10000,193500.00,
543376,SAMOR       ,M ,Q,63.25,63.25,63.25,63.25,63.25,57.50,2,4000,253000.00,
543377,ADISHAKTI   ,M ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10000,63000.00,
543378,CWD         ,MS,Q,1450.10,1459.00,1396.50,1396.50,1396.50,1470.00,7,1400,1978320.00,
543383,ICICICONSU  ,B ,Q,77.00,77.85,76.92,77.62,77.85,76.83,14,153,11833.00,
543384,NYKAA       ,A ,Q,1459.00,1466.00,1416.50,1441.25,1440.00,1438.60,1495,16628,24059761.00,
543386,FINOPB      ,B ,Q,262.75,262.75,250.05,252.20,251.00,254.35,498,5077,1286583.00,
543387,SJS         ,B ,Q,454.10,461.75,428.00,436.95,436.95,454.10,1667,13146,5882728.00,
543388,DSPNEWETF   ,B ,Q,200.00,204.00,199.25,200.41,200.45,200.00,109,556,111240.00,
543389,SIGACHI     ,B ,Q,252.85,253.55,245.30,247.30,247.30,251.30,1199,18187,4532063.00,
543390,POLICYBZR   ,A ,Q,556.25,556.25,524.50,549.45,546.00,556.10,3844,97378,52727088.00,
543396,PAYTM       ,A ,Q,806.00,825.25,779.80,809.55,809.55,804.15,11615,293484,236808605.00,
543397,SAPPHIRE    ,B ,Q,1264.00,1265.25,1181.90,1213.00,1203.45,1245.60,4034,29836,36483451.00,
543398,LATENTVIEW  ,B ,Q,373.00,378.25,364.05,368.85,368.85,368.90,3441,83511,31058868.00,
543399,TARSONS     ,B ,Q,828.95,843.80,810.85,821.20,822.65,827.20,1276,13579,11212945.00,
543401,GOCOLORS    ,B ,Q,1105.00,1138.45,1100.60,1122.80,1120.45,1121.20,1011,3949,4443561.00,
543411,HITECH      ,B ,Q,528.65,539.85,520.25,522.70,528.00,536.40,131,535,282163.00,
543412,STARHEALTH  ,B ,Q,725.05,729.90,681.60,700.45,700.45,718.30,1223,6879,4863670.00,
543413,TEGA        ,B ,Q,480.70,480.70,471.65,474.55,476.00,476.40,642,4901,2331870.00,
543414,MAHKTECH    ,B ,Q,14.65,14.83,14.45,14.60,14.60,14.49,246,49176,720782.00,
543415,ANANDRATHI  ,B ,Q,663.15,669.00,654.50,663.85,661.95,656.00,521,3296,2173609.00,
543416,ZODIAC      ,T ,Q,165.80,165.80,156.20,156.25,156.25,164.40,585,18009,2843403.00,
543417,RATEGAIN    ,B ,Q,306.95,312.70,294.80,297.35,297.35,302.65,2595,49350,14862300.00,
543418,BBETF0432   ,F ,Q,995.00,1002.95,995.00,1002.95,1002.95,1000.00,6,55,55003.00,
543419,SHRIRAMPPS  ,B ,Q,77.10,78.00,75.90,77.15,76.05,76.50,1164,37637,2887729.00,
543420,JETFREIGHT  ,B ,Q,24.30,25.25,23.80,23.85,23.80,25.05,61,4680,112947.00,
543425,MAPMYINDIA  ,B ,Q,1324.35,1335.00,1288.25,1307.25,1307.25,1312.55,1975,11703,15310001.00,
543426,METROBRAND  ,B ,Q,757.05,779.00,724.30,735.50,735.50,767.25,2147,33946,25494774.00,
543427,MEDPLUS     ,B ,Q,760.20,761.95,739.05,743.45,741.50,748.10,545,2363,1764443.00,
543428,DATAPATTNS  ,B ,Q,776.00,802.00,776.00,798.55,795.90,776.10,1691,23503,18637598.00,
543433,HPAL        ,B ,Q,398.60,404.95,390.45,395.85,394.50,395.50,687,3369,1341026.00,
543434,SUPRIYA     ,B ,Q,366.70,372.60,350.10,355.55,355.55,364.60,2250,47187,17007210.00,
543435,CLARA       ,MT,Q,131.00,131.00,126.00,126.00,126.00,131.00,4,6000,774000.00,
543437,MONQ50      ,B ,Q,54.50,55.34,54.50,55.34,55.34,54.34,12,57,3135.00,
543438,DSPQ50ETF   ,B ,Q,168.00,169.05,166.25,168.86,168.75,167.05,119,1246,209057.00,
543439,BRANDBUCKT  ,M ,Q,14.00,14.00,13.90,13.97,13.90,14.40,4,8000,111800.00,
543440,DSPN50ETF   ,B ,Q,175.00,175.31,173.75,174.80,175.31,174.86,48,616,107473.00,
543441,CMSINFO     ,B ,Q,264.20,265.65,255.00,259.25,256.00,263.25,578,9678,2510009.00,
543442,BCONCEPTS   ,B ,Q,136.95,140.05,133.00,139.50,140.00,136.20,61,2837,385676.00,
543449,WFL         ,B ,Q,137.25,141.50,135.25,135.40,135.25,140.35,64,1347,188548.00,
543450,ICICIAUTO   ,B ,Q,130.50,131.18,128.40,130.79,131.18,130.65,73,873,113025.00,
543451,AGSTRA      ,B ,Q,84.00,87.95,84.00,84.90,84.90,84.75,743,586954,49847233.00,
543452,ICICISILVE  ,E ,Q,59.00,59.98,59.00,59.82,59.98,58.79,196,15175,903915.00,
543453,ALKOSIGN    ,M ,Q,48.75,48.75,48.75,48.75,48.75,49.90,1,3000,146250.00,
543454,MAMFGETF    ,B ,Q,82.00,83.00,80.49,82.18,82.36,81.00,37,552,45772.00,
543458,AWL         ,T ,Q,678.00,719.40,677.00,694.10,694.10,697.70,5556,204960,141457437.00,
543462,DEVIT       ,B ,Q,196.90,198.10,189.10,196.10,198.10,193.30,57,1147,222336.00,
543463,MANYAVAR    ,B ,Q,1218.00,1267.70,1207.20,1250.90,1250.75,1214.10,1768,16504,20400061.00,
543464,SPITZE      ,M ,Q,114.00,119.75,109.30,109.30,109.30,115.00,26,94000,10409700.00,
543465,MOMOMENTUM  ,B ,Q,185.50,185.50,181.43,183.15,184.03,183.58,41,463,84603.00,
543471,SILVER      ,E ,Q,58.70,60.00,58.11,59.58,59.75,58.79,167,9553,568034.00,
543472,TECH        ,B ,Q,29.70,30.15,29.70,30.15,30.15,29.80,38,994,29678.00,
543473,HEALTHY     ,B ,Q,8.18,8.20,8.00,8.16,8.16,7.95,27,1116,9110.00,
543474,BSLNIFTY    ,B ,Q,19.56,19.62,19.28,19.44,19.41,19.59,54,585,11372.00,
543475,EKENNIS     ,M ,Q,108.00,108.00,106.00,106.00,106.00,105.00,2,3200,342400.00,
543481,MAM150ETF   ,B ,Q,11.41,11.46,11.36,11.40,11.40,11.59,10,503,5735.00,
543482,EUREKAFORBE ,B ,Q,439.70,451.00,423.00,434.75,434.75,439.70,503,19798,8613185.00,
543489,GATEWAY     ,B ,Q,72.00,72.00,68.80,70.40,70.35,70.70,478,14529,1019020.00,
543490,GMRP&UI     ,B ,Q,27.00,27.45,25.70,27.00,27.00,26.40,2230,512492,13773035.00,
543498,MSUMI       ,B ,Q,77.50,79.90,76.40,79.50,79.50,77.50,6272,495240,38702383.00,
543501,MOLOWVOL    ,B ,Q,120.50,120.99,119.89,120.83,120.99,120.36,5,6,722.00,
543512,AVROIND     ,B ,Q,119.10,122.55,116.20,122.40,122.45,121.25,47,17698,2157226.00,
543513,UMAEXPORTS  ,B ,Q,57.70,57.80,53.95,54.75,55.05,56.25,317,17139,956658.00,
543514,VERANDA     ,B ,Q,243.00,263.20,243.00,263.20,263.20,250.70,1068,183057,48073442.00,
543516,DHYAANI     ,M ,Q,73.60,81.30,73.60,81.30,81.30,77.45,5,10000,766800.00,
543517,HARIOMPIPE  ,B ,Q,216.60,216.60,206.45,211.55,211.55,210.25,1339,39754,8330625.00,
543518,EIGHTY      ,M ,Q,48.35,48.95,46.00,46.00,46.00,47.00,6,18000,854100.00,
543520,GLHRL       ,M ,Q,72.00,74.25,71.85,71.85,71.85,75.60,21,45000,3250150.00,
543523,CAMPUS      ,B ,Q,430.00,434.95,416.65,425.05,425.05,429.25,4269,96722,40988621.00,
543524,RAINBOW     ,B ,Q,480.40,483.25,459.10,462.65,467.00,475.85,557,9335,4347871.00,
543525,SILVERTUC   ,B ,Q,319.55,319.55,315.50,315.50,315.50,321.50,3,6,1901.00,
543526,LICI        ,A ,Q,680.05,684.25,670.25,673.70,673.70,678.50,10612,153444,103804578.00,
543527,PRUDENT     ,B ,Q,593.00,638.00,593.00,617.60,614.10,590.90,963,7540,4680096.00,
543528,VENUSPIPES  ,B ,Q,393.00,405.00,392.50,394.50,395.50,392.55,451,4645,1850767.00,
543529,DELHIVERY   ,B ,Q,606.20,648.00,606.20,621.95,621.95,606.20,2179,68712,43415832.00,
543530,PARADEEP    ,B ,Q,52.00,52.10,49.10,50.00,50.00,51.35,5241,936980,47106780.00,
543531,TIERRA      ,B ,Q,137.10,169.95,137.10,156.05,162.30,159.00,44,192,30273.00,
543532,ETHOSLTD    ,B ,Q,1016.80,1016.80,971.30,1000.95,1000.95,1014.65,1475,10124,10029095.00,
543533,EMUDHRA     ,B ,Q,367.95,370.75,333.15,358.15,358.15,364.45,4282,98803,34943603.00,
543534,AETHER      ,B ,Q,849.80,849.80,815.70,821.10,820.20,833.90,1005,7713,6404012.00,
543536,SILVERPRL   ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,8000,72000.00,
543538,GOEL        ,M ,Q,79.80,79.80,75.30,75.30,75.30,78.20,3,4800,374240.00,
543539,MODIS       ,M ,Q,316.00,317.00,315.00,315.00,315.00,315.00,4,3200,1010400.00,
543540,PGCRL       ,M ,Q,199.55,202.50,199.55,202.00,202.00,198.10,9,5400,1089240.00,
543541,SAILANI     ,M ,Q,43.30,43.30,43.30,43.30,43.30,41.25,1,8000,346400.00,
543542,KESAR       ,M ,Q,215.00,218.20,210.00,218.20,218.20,209.00,6,4800,1028920.00,
543543,BRRL        ,M ,Q,122.00,122.00,122.00,122.00,122.00,118.00,1,800,97600.00,
543544,JAYANT      ,M ,Q,199.55,199.55,199.50,199.55,199.55,190.05,31,90000,17959400.00,
543545,VEERKRUPA   ,M ,Q,47.40,47.45,46.80,47.45,47.45,43.15,23,96000,4548400.00,
543546,HEALTHYLIFE ,MT,Q,9.12,9.69,9.10,9.69,9.69,9.23,28,280000,2669000.00,
543547,DDEVPLASTIK ,T ,Q,36.55,39.55,36.55,39.45,39.45,37.70,192,61283,2409818.00,
543563,MOHEALTH    ,B ,Q,23.00,27.40,23.00,23.08,23.08,0.00,69,2215,56158.00,
555555,ICICISENSX  ,A ,Q,639.00,642.00,633.46,638.66,641.05,639.54,43,59,37621.00,
570001,TATAMTRTDVR ,A ,Q,229.00,229.75,221.55,227.85,227.85,227.50,2125,96945,21915928.00,
570002,FELDVR      ,B ,Q,7.68,7.90,7.55,7.57,7.55,7.68,22,8525,65677.00,
570004,JISLBNDVR   ,B ,Q,20.15,20.20,19.55,19.95,20.00,19.80,30,3276,65062.00,
570005,SCAPDVR     ,B ,Q,11.40,11.40,10.58,10.79,10.87,10.89,67,13739,149034.00,
590003,KARUR VY(PS ,B ,Q,57.60,61.20,57.55,60.75,60.75,58.00,3079,673843,40150555.00,
590005,TIDE WATE(PS,B ,Q,1199.90,1229.05,1158.55,1181.80,1181.80,1192.80,1198,4711,5631922.00,
590006,AMRUTANJAN  ,B ,Q,805.00,820.00,801.75,810.80,815.00,808.45,412,1998,1617990.00,
590013,XPRO INDI(PS,T ,Q,756.00,795.70,750.20,795.70,790.05,757.85,156,5376,4203555.00,
590018,HISARMET(PS ,B ,Q,123.05,125.05,120.80,124.15,124.15,123.90,98,2173,267491.00,
590021,BHARAT RA(PS,B ,Q,11809.95,12003.85,11773.90,11875.75,11870.75,11769.10,75,102,1212357.00,
590022,EASTER SI(PS,T ,Q,4.18,4.18,3.91,3.96,4.09,4.00,19,8897,35863.00,
590024,FERT CHE(PS ,B ,Q,112.70,120.90,112.10,116.25,116.25,110.45,4165,103716,12203606.00,
590025,GINNI FIL(PS,B ,Q,35.70,36.45,35.10,35.35,35.35,35.75,110,3994,141199.00,
590030,SOUTH PET(PS,B ,Q,52.45,54.35,51.45,53.20,53.20,52.10,2419,116921,6161961.00,
590031,DE NORA     ,B ,Q,717.50,717.50,694.20,716.25,716.25,683.35,697,7865,5608777.00,
590041,KAVERI TELE ,B ,Q,8.62,8.62,8.30,8.38,8.30,8.62,23,3893,32622.00,
590051,SAKSOFT LTD ,B ,Q,970.05,974.40,934.20,939.20,936.00,970.40,174,981,927707.00,
590056,SALONA COTSP,B ,Q,213.10,213.10,209.75,210.00,210.00,209.85,10,127,26729.00,
590057,EQUIPPP     ,T ,Q,67.65,67.65,67.65,67.65,67.65,64.45,6,358,24218.00,
590062,ANDHRA SUGAR,B ,Q,137.45,138.60,133.85,136.30,136.55,137.10,691,12007,1640720.00,
590065,INDIA MOTOR ,B ,Q,767.55,769.45,752.70,755.15,752.70,766.00,60,604,456850.00,
590066,KCP LTD     ,B ,Q,111.75,112.25,107.65,108.60,108.55,109.70,147,749,81621.00,
590068,KHAITAN INDI,B ,Q,51.90,51.90,48.95,51.70,51.70,49.45,19,1458,75160.00,
590070,RADAAN MEDIA,T ,Q,1.39,1.39,1.33,1.33,1.33,1.39,6,2262,3021.00,
590071,SUNDARAM FIN,B ,Q,2077.10,2106.85,2054.10,2100.50,2100.10,2066.30,375,1183,2474581.00,
590072,SUNDARAM BRK,B ,Q,358.95,363.90,358.10,360.05,363.90,352.80,3,4,1439.00,
590073,WHEELS INDIA,B ,Q,698.70,698.70,667.90,672.65,672.65,689.90,581,3521,2378648.00,
590075,LAMBODHARA T,B ,Q,84.65,85.15,81.60,82.05,82.30,82.45,45,1279,106055.00,
590078,MAITHAN ALL ,B ,Q,916.00,960.00,916.00,944.70,950.50,930.00,932,6995,6589300.00,
590082,LOHIA SECURI,X ,Q,136.90,136.90,127.10,127.45,127.10,133.00,13,271,36534.00,
590086,ORISSA MINE ,T ,Q,2874.90,2874.90,2761.00,2772.05,2771.00,2793.85,32,188,524661.00,
590095,GOLDBEES    ,E ,Q,44.35,44.86,44.32,44.64,44.64,44.20,2767,498226,22209035.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,152,23893,23893134.00,
590097,KOTAKGOLDETF,E ,Q,44.36,44.78,44.36,44.66,44.74,44.32,60,2222,99208.00,
590098,SBI GOLD ETS,E ,Q,45.26,45.87,45.26,45.67,45.72,45.43,257,59120,2700649.00,
590099,QUANTUM GOLD,E ,Q,44.10,44.50,44.10,44.44,44.44,43.95,65,2731,121125.00,
590101,UTI GOLD ETF,E ,Q,44.06,44.53,44.06,44.28,44.31,44.03,131,16337,723882.00,
590103,NIFTYBEES   ,B ,Q,190.00,190.32,187.10,189.14,189.10,189.15,1927,413267,78272625.00,
590104,JUNIORBEES  ,B ,Q,438.90,442.00,433.50,439.00,440.00,438.29,251,3543,1551883.00,
590106,BANKBEES    ,B ,Q,382.00,385.75,376.66,381.02,380.43,383.35,551,86890,33129932.00,
590107,KOTAK PSU BK,B ,Q,290.00,290.00,281.00,281.63,283.00,288.92,91,1041,294357.00,
590108,PSUBNKBEES  ,B ,Q,32.20,32.27,31.09,31.56,31.49,32.02,337,46996,1495503.00,
590109,SHARIABEES  ,B ,Q,418.00,422.77,416.16,422.02,422.68,415.95,23,103,43350.00,
590110,QNIFTY      ,B ,Q,1830.00,1840.00,1818.00,1830.00,1830.00,1833.02,46,352,642694.00,
590113,HNGSNGBEES  ,E ,Q,294.00,304.50,292.10,297.00,297.00,293.96,97,1055,311913.00,
590115,MOM50       ,B ,Q,175.00,175.56,172.90,173.53,173.53,174.35,11,16,2796.00,
590122,ASHIKACR    ,X ,Q,37.60,37.60,35.80,37.55,37.60,36.45,193,66685,2398181.00,
590126,GRADIENTE   ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,28,34575,168380.00,
590134,MADRASFERT  ,B ,Q,46.10,49.95,45.50,48.90,48.90,45.35,2083,199884,9635090.00,
590136,KOTAKBKETF  ,B ,Q,385.56,386.00,379.00,382.38,381.55,384.00,46,1056,400484.00,
590137,SETFNIFBK   ,B ,Q,380.00,382.00,374.00,378.09,377.54,380.00,96,2796,1055804.00,
590138,SETFNIF50   ,B ,Q,179.10,179.90,177.22,178.87,178.80,178.02,120,8498,1513833.00,
715021,1646ILFS22F ,F ,P,11900.70,11900.70,11900.70,11900.70,11900.70,13999.95,3,112,1332878.00,
715031,795LTFHL22A ,F ,P,102.40,102.40,102.40,102.40,102.40,102.30,1,1000,102400.00,
750721,PTCIN-RE    ,R ,Q,1590.00,1612.00,1501.00,1571.50,1585.00,1602.45,243,4750,7345571.00,
800254,SGBAUG24    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5060.00,1,1,5100.00,
800258,SGB2016IIA  ,G ,B,5066.00,5100.00,5066.00,5100.00,5100.00,5250.00,2,4,20366.00,
800259,SGB2016IIIA ,G ,B,5065.00,5065.00,5032.00,5032.00,5032.00,5065.00,5,87,440160.00,
800265,SGB2016IV   ,G ,B,5060.00,5060.00,5060.00,5060.00,5060.00,5300.00,2,35,177100.00,
800270,SGBOCT25    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5169.00,1,1,5100.00,
800288,SGBOCT26    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4900.00,1,1,4900.00,
800290,SGBDEC26    ,G ,B,5001.00,5001.00,5001.00,5001.00,5001.00,5000.00,1,5,25005.00,
800297,SGBAUG27    ,G ,B,4929.00,4929.00,4821.00,4821.00,4821.00,4887.00,4,7,34247.00,
800303,SGBOCT27A   ,G ,B,4730.00,4730.00,4730.00,4730.00,4730.00,4980.00,1,1,4730.00,
800313,SGBJAN28    ,G ,B,4998.99,4999.00,4998.99,4999.00,4999.00,4730.00,2,2,9997.00,
800315,SGBMAR28    ,G ,B,4771.00,4771.00,4771.00,4771.00,4771.00,4770.00,1,30,143130.00,
800318,SGBAPR28    ,G ,B,4875.00,4875.00,4760.00,4790.00,4790.00,4790.00,23,27,129671.00,
800322,SGBJUN28    ,G ,B,4875.00,4875.00,4720.00,4773.25,4770.00,4798.43,12,57,272659.00,
800324,SGBJULY28   ,G ,B,4760.00,4789.00,4750.10,4785.90,4789.00,4760.00,11,55,262294.00,
800325,SGBAUG28    ,G ,B,4924.99,4934.00,4910.00,4934.00,4934.00,4895.01,15,134,659784.00,
800327,SGBSEP28    ,G ,B,4840.00,4870.00,4785.10,4800.10,4800.10,4810.13,13,94,450874.00,
800329,SGBNOV28    ,G ,B,4801.00,4801.00,4800.00,4800.00,4800.00,4975.00,3,10,48009.00,
800331,SGBJAN29    ,G ,B,4770.00,4770.00,4770.00,4770.00,4770.00,4762.43,2,2,9540.00,
800339,SGBMAR29    ,G ,B,4755.00,4790.00,4755.00,4775.10,4775.10,4770.00,6,49,234620.00,
800367,SGBJULY29   ,G ,B,4770.00,4785.00,4742.00,4785.00,4785.00,4770.00,10,83,394949.00,
800385,SGBAUG29    ,G ,B,4824.00,4824.00,4786.00,4800.00,4800.00,4808.00,21,69,331339.00,
800386,SGBSEP29    ,G ,B,4875.00,4875.00,4736.00,4788.00,4788.00,4770.00,10,17,81354.00,
800434,SGBNOV29    ,G ,B,4751.10,4772.00,4750.00,4772.00,4772.00,4772.00,17,257,1221457.00,
800437,SGBDEC29    ,G ,B,4799.95,4864.25,4735.00,4760.00,4760.05,4794.00,25,398,1894344.00,
800438,SGBJAN30    ,G ,B,4870.00,4870.00,4736.00,4799.80,4799.80,4775.00,9,45,213600.00,
800439,SGBMARCH30  ,G ,B,4880.00,4880.00,4880.00,4880.00,4880.00,4842.00,2,6,29280.00,
800443,SGBJUNE30   ,G ,B,4999.00,4999.00,4920.00,4925.73,4920.00,4959.99,21,34,167993.00,
804631,364TB200723 ,G ,B,92.45,93.20,92.45,93.20,93.20,93.95,5,40000,3724800.00,
