SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543321,TATVA       ,B ,Q,2100.00,2111.95,2047.45,2061.15,2065.00,2063.95,900,103353,213441958.00,
543322,GLS         ,B ,Q,432.15,439.75,432.00,434.90,437.55,432.15,790,6528,2846497.00,
543323,MAFSETF     ,B ,Q,15.45,15.78,15.30,15.33,15.41,15.48,103,5838,90393.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,800,160000.00,
543325,ROLEXRINGS  ,B ,Q,1162.70,1165.00,1128.00,1157.65,1160.00,1159.45,330,1177,1349521.00,
543326,ICICIFMCG   ,B ,Q,369.00,377.00,369.00,374.90,374.90,363.82,9,10,3738.00,
543327,EXXARO      ,B ,Q,104.95,107.05,103.45,104.50,105.55,102.25,362,7061,737471.00,
543328,KRSNAA      ,B ,Q,534.80,541.20,520.00,528.65,520.00,526.70,1151,7349,3907758.00,
543329,WINDLAS     ,B ,Q,240.00,247.30,226.30,227.95,226.30,215.50,761,9534,2219936.00,
543330,DEVYANI     ,B ,Q,154.20,156.90,151.00,152.15,152.15,151.45,2265,96001,14846825.00,
543331,MOL         ,B ,Q,119.30,119.85,114.20,115.35,115.35,114.40,4238,456677,53616449.00,
543332,MFL         ,B ,Q,1202.80,1233.55,1184.05,1202.35,1202.10,1178.25,2761,25812,31121922.00,
543333,CARTRADE    ,B ,Q,599.00,609.30,587.10,592.60,592.60,592.40,1274,11693,7022759.00,
543334,NUVOCO      ,B ,Q,308.65,309.55,296.05,297.80,297.80,304.55,1570,15740,4750616.00,
543335,APTUS       ,B ,Q,285.00,309.00,285.00,303.60,300.00,282.75,1902,25051,7536423.00,
543336,CHEMPLASTS  ,B ,Q,487.00,533.00,487.00,513.85,518.00,483.95,4060,35172,18101283.00,
543341,SHARPLINE   ,XT,Q,19.28,19.28,19.28,19.28,19.28,18.37,9,1704,32853.00,
543346,AASHKA      ,M ,Q,45.00,45.00,41.70,42.00,42.00,44.00,22,32000,1378700.00,
543347,AXISTECETF  ,B ,Q,326.00,326.00,302.02,310.09,309.46,340.00,68,231,71071.00,
543348,AXISHETF    ,B ,Q,80.20,80.80,78.60,80.19,80.80,80.43,41,227,18132.00,
543349,AMIORG      ,B ,Q,929.65,943.35,910.20,938.90,938.90,898.70,2026,15320,14223304.00,
543350,VIJAYA      ,B ,Q,394.00,404.00,378.40,401.05,398.00,373.25,981,3950,1558236.00,
543351,NBL         ,MS,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,1600,89600.00,
543357,AXISCETF    ,B ,Q,64.80,70.48,64.30,67.95,64.30,66.29,34,271,18224.00,
543358,SANSERA     ,B ,Q,703.35,719.65,670.40,681.70,670.40,697.80,3095,31646,22359453.00,
543363,PREVEST     ,M ,Q,310.00,310.00,290.00,294.65,298.95,297.35,66,34400,10379060.00,
543364,MTCL        ,M ,Q,94.00,100.60,94.00,95.50,95.50,92.10,5,8000,771920.00,
543365,MASPTOP50   ,B ,Q,26.90,27.30,26.10,26.52,26.52,26.24,85,9541,251762.00,
543367,PARAS       ,B ,Q,580.00,604.90,580.00,593.30,598.65,575.90,3316,35878,21292523.00,
543372,GETALONG    ,M ,Q,68.00,68.00,68.00,68.00,68.00,70.00,1,2000,136000.00,
543373,SVRL        ,M ,Q,111.00,111.00,109.50,109.50,109.50,110.70,6,6000,663000.00,
543374,ABSLAMC     ,B ,Q,492.00,494.85,480.00,488.65,488.65,482.35,1228,8040,3900870.00,
543378,CWD         ,MS,Q,1070.00,1130.00,1069.00,1100.00,1100.00,1113.85,13,3000,3258320.00,
543383,ICICICONSU  ,B ,Q,65.00,66.50,65.00,65.62,65.62,64.77,5,8,525.00,
543384,NYKAA       ,B ,Q,1317.00,1392.00,1295.00,1310.70,1310.70,1288.35,10850,113462,152056666.00,
543386,FINOPB      ,B ,Q,265.95,267.15,250.00,259.15,259.15,258.30,752,498885,129656262.00,
543387,SJS         ,B ,Q,385.00,387.50,374.00,376.25,382.45,381.45,615,4193,1597453.00,
543388,DSPNEWETF   ,B ,Q,182.00,183.75,181.75,181.77,181.75,181.04,29,5842,1066742.00,
543389,SIGACHI     ,B ,Q,260.00,283.80,258.55,268.95,271.95,255.90,2062,25801,7029018.00,
543390,POLICYBZR   ,B ,Q,555.00,658.65,555.00,648.15,648.15,548.90,11593,158262,96494575.00,
543396,PAYTM       ,B ,Q,520.00,555.55,517.10,543.30,543.30,515.65,9668,266034,141521726.00,
543397,SAPPHIRE    ,B ,Q,1073.55,1083.50,998.00,1008.15,1018.45,1041.80,2980,12602,13007425.00,
543398,LATENTVIEW  ,B ,Q,400.15,407.00,386.05,388.90,388.90,394.85,5901,100028,39545047.00,
543399,TARSONS     ,B ,Q,612.95,625.15,610.20,617.15,617.15,607.30,1442,6558,4052932.00,
543400,OMNIPOTENT  ,M ,Q,20.85,23.30,20.85,23.15,23.00,21.35,6,12000,266100.00,
543401,GOCOLORS    ,B ,Q,942.20,988.95,942.20,975.75,973.00,924.35,1131,4292,4196968.00,
543411,HITECH      ,B ,Q,527.20,556.15,522.40,528.25,556.15,518.80,140,557,294375.00,
543412,STARHEALTH  ,B ,Q,650.00,665.35,640.85,655.35,646.05,646.70,1802,12964,8500856.00,
543413,TEGA        ,B ,Q,418.00,429.70,418.00,425.50,427.00,419.05,649,2671,1137265.00,
543414,MAHKTECH    ,B ,Q,13.29,13.30,12.63,13.07,13.07,13.01,115,13257,172408.00,
543415,ANANDRATHI  ,B ,Q,621.30,622.80,610.00,614.50,610.00,611.60,251,1266,782406.00,
543416,ZODIAC      ,T ,Q,92.10,99.40,92.10,93.25,94.00,96.90,191,9133,854628.00,
543417,RATEGAIN    ,B ,Q,306.00,317.15,305.30,306.65,306.65,308.20,2041,42278,13103298.00,
543418,BBETF0432   ,F ,Q,980.11,991.96,980.11,985.82,985.82,986.95,36,1591,1563020.00,
543419,SHRIRAMPPS  ,B ,Q,61.95,65.10,61.95,63.20,64.10,61.40,1292,54006,3460053.00,
543420,JETFREIGHT  ,B ,Q,55.60,60.70,55.60,60.35,60.70,55.20,69,2578,153087.00,
543425,MAPMYINDIA  ,B ,Q,1208.00,1290.90,1203.55,1247.60,1247.60,1169.25,3028,21808,27225993.00,
543426,METROBRAND  ,B ,Q,509.00,532.50,509.00,521.45,521.25,515.30,2780,36914,19275328.00,
543427,MEDPLUS     ,B ,Q,815.00,850.00,815.00,828.25,830.55,792.45,2087,12396,10384132.00,
543428,DATAPATTNS  ,B ,Q,675.00,703.45,662.35,689.30,689.30,662.50,3101,30881,21064866.00,
543433,HPAL        ,B ,Q,345.00,366.35,340.05,344.30,344.30,348.50,1876,19087,6721175.00,
543434,SUPRIYA     ,B ,Q,328.10,347.20,322.00,324.15,324.15,322.90,2957,78389,26443797.00,
543435,CLARA       ,M ,Q,87.60,88.60,83.60,83.60,83.60,90.90,4,6000,521100.00,
543436,WITS        ,MS,Q,180.00,185.00,177.00,177.00,177.00,211.95,3,2400,433600.00,
543437,MONQ50      ,B ,Q,47.50,49.66,47.50,49.64,49.58,47.42,42,6832,329543.00,
543438,DSPQ50ETF   ,B ,Q,153.00,154.25,153.00,153.20,153.20,151.75,37,43988,6778015.00,
543440,DSPN50ETF   ,B ,Q,160.00,161.50,158.90,159.00,158.90,159.50,9,1017,161735.00,
543441,CMSINFO     ,B ,Q,234.00,239.30,230.75,235.45,235.45,234.00,3815,88956,20811797.00,
543442,BCONCEPTS   ,T ,Q,92.50,99.50,92.50,98.60,98.60,97.30,33,4546,425247.00,
543444,FABINO      ,M ,Q,26.75,26.75,26.75,26.75,26.75,26.00,1,3000,80250.00,
543449,WFL         ,T ,Q,184.30,192.00,175.40,175.40,175.40,184.30,10,333,58725.00,
543450,ICICIAUTO   ,B ,Q,102.00,107.00,102.00,104.66,105.50,101.60,47,986,104577.00,
543451,AGSTRA      ,B ,Q,99.95,101.65,96.00,96.90,96.90,97.20,1779,50234,4961856.00,
543452,ICICISILVE  ,E ,Q,61.94,61.94,60.90,61.23,61.11,62.41,464,38968,2383413.00,
543453,ALKOSIGN    ,M ,Q,48.75,48.75,48.75,48.75,48.75,46.00,2,21000,1023750.00,
543454,MAMFGETF    ,B ,Q,73.84,74.25,73.80,73.80,73.80,72.69,7,110,8137.00,
543458,AWL         ,T ,Q,599.00,608.90,555.35,571.25,571.25,581.80,19691,413343,244460228.00,
543461,SSTL        ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.00,2,40000,364000.00,
543462,DEVIT       ,T ,Q,143.45,158.45,143.45,156.70,158.45,150.95,373,17734,2636275.00,
543463,MANYAVAR    ,B ,Q,955.05,987.25,932.45,977.45,975.00,944.40,2745,19445,18568339.00,
543464,MARUTIIPL   ,M ,Q,73.40,75.00,70.00,70.75,71.45,72.00,16,32000,2314600.00,
543465,MOMOMENTUM  ,B ,Q,174.00,177.15,171.34,173.73,171.34,172.50,31,720,126170.00,
543471,SILVER      ,E ,Q,62.80,63.10,60.85,61.38,61.44,62.79,406,23591,1445524.00,
543472,TECH        ,B ,Q,29.33,31.00,29.33,29.81,29.80,30.23,40,3774,113306.00,
543473,HEALTHY     ,B ,Q,7.90,7.90,7.76,7.87,7.87,7.72,58,6334,49728.00,
543474,BSLNIFTY    ,B ,Q,17.60,17.98,17.51,17.61,17.64,17.64,178,8533,151747.00,
543475,EKENNIS     ,M ,Q,96.90,96.90,84.10,94.50,94.50,92.45,5,8000,728720.00,
543480,ICICI5GSEC  ,F ,Q,50.00,51.00,50.00,50.00,50.00,51.00,4,9,451.00,
543481,MAM150ETF   ,B ,Q,10.37,10.37,10.09,10.15,10.15,10.09,304,30520,308482.00,
543482,EUREKAFORBE ,B ,Q,309.85,317.95,298.60,303.70,303.70,299.35,310,17510,5387681.00,
543489,GATEWAY     ,B ,Q,72.90,74.40,70.80,72.50,71.95,71.70,822,35891,2619553.00,
543490,GMRP&UI     ,B ,Q,27.45,28.50,26.50,27.50,27.50,27.15,530,41833,1169050.00,
543497,BCCL        ,M ,Q,55.50,56.00,52.00,56.00,56.00,56.40,6,54400,3032000.00,
543498,MSUMI       ,B ,Q,60.50,64.55,60.50,62.50,62.50,60.75,5221,653114,40864866.00,
543499,ACHYUT      ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,6000,120000.00,
543500,EVOQ        ,M ,Q,12.00,12.00,11.85,11.85,11.85,12.00,5,20000,238840.00,
543501,MOLOWVOL    ,B ,Q,106.50,110.00,106.50,109.85,109.85,108.32,5,133,14623.00,
543512,AVROIND     ,B ,Q,118.15,118.15,118.15,118.15,118.15,112.55,2,2,236.00,
543513,UMAEXPORTS  ,B ,Q,62.90,64.75,60.00,60.50,61.00,59.90,3203,358493,22219708.00,
543514,VERANDA     ,B ,Q,198.00,216.30,195.70,207.95,207.95,206.00,3640,249561,51603256.00,
543515,SEML        ,M ,Q,116.45,116.45,116.45,116.45,116.45,116.75,1,1000,116450.00,
543516,DHYAANI     ,M ,Q,60.00,60.95,60.00,60.95,60.95,61.00,3,6000,361900.00,
543517,HARIOMPIPE  ,B ,Q,198.90,201.40,190.10,193.60,193.60,191.90,1113,33942,6704597.00,
543518,EIGHTY      ,M ,Q,41.00,41.20,41.00,41.20,41.20,39.25,5,15000,616800.00,
543519,SFSL        ,MT,Q,40.90,43.00,40.90,42.30,43.00,43.00,3,9000,380700.00,
543520,GLHRL       ,MT,Q,99.60,100.00,99.60,99.60,99.60,104.80,29,29000,2889900.00,
543521,FONE4       ,MT,Q,8.20,8.20,7.55,7.56,7.55,7.94,21,380000,3035300.00,
543522,NVENTURES   ,MT,Q,39.60,39.60,39.20,39.25,39.25,41.25,4,12000,471900.00,
543523,CAMPUS      ,B ,Q,348.95,356.85,330.05,332.05,332.05,339.90,5943,224221,77116963.00,
543524,RAINBOW     ,B ,Q,472.70,475.00,450.05,456.20,456.20,462.55,4450,71633,33125080.00,
543525,SILVERTUC   ,B ,Q,280.00,280.95,280.00,280.95,280.95,267.60,2,225,63023.00,
555555,ICICISENSX  ,A ,Q,582.00,594.90,573.10,577.84,577.84,580.65,156,1648,961555.00,
570001,TATAMTRTDVR ,A ,Q,190.05,200.80,190.05,193.10,193.10,182.75,6662,475426,93297776.00,
570002,FELDVR      ,T ,Q,7.00,7.42,6.97,7.00,7.24,7.33,47,11186,79756.00,
570004,JISLBNDVR   ,B ,Q,19.20,19.50,19.10,19.30,19.30,18.40,19,651,12577.00,
570005,SCAPDVR     ,B ,Q,10.98,11.00,10.52,10.84,10.98,10.80,61,41165,449485.00,
590003,KARUR VY(PS ,B ,Q,43.00,44.10,41.95,42.40,42.40,42.45,4513,776551,33770386.00,
590005,TIDE WATE(PS,B ,Q,1040.00,1041.50,1000.05,1027.15,1029.55,1012.10,542,2664,2747378.00,
590006,AMRUTANJAN  ,B ,Q,822.90,822.90,792.00,812.25,812.25,787.80,1144,6363,5133741.00,
590013,XPRO INDI(PS,T ,Q,1031.10,1105.00,1015.35,1017.40,1023.00,1068.75,163,2083,2152327.00,
590018,HISARMET(PS ,B ,Q,109.90,113.85,109.25,112.25,113.00,107.35,72,873,97405.00,
590021,BHARAT RA(PS,B ,Q,13114.65,13699.00,12271.80,12432.85,12370.00,13040.35,783,1089,13890371.00,
590022,EASTER SI(PS,B ,Q,5.15,5.41,5.15,5.18,5.18,5.36,50,26233,137164.00,
590024,FERT CHE(PS ,B ,Q,115.00,117.95,111.75,113.45,113.45,112.40,1204,40634,4686746.00,
590025,GINNI FIL(PS,B ,Q,43.00,43.00,38.60,39.10,38.60,39.30,273,26625,1069745.00,
590030,SOUTH PET(PS,B ,Q,61.10,63.80,60.10,62.50,61.80,58.95,2329,271604,16922770.00,
590031,DE NORA     ,B ,Q,654.90,666.00,616.00,640.80,631.00,634.65,414,3838,2459648.00,
590041,KAVERI TELE ,B ,Q,11.85,12.33,11.31,11.90,12.12,11.75,73,10247,122137.00,
590051,SAKSOFT LTD ,B ,Q,697.90,741.00,697.90,708.45,709.00,690.50,262,2639,1893077.00,
590056,SALONA COTSP,B ,Q,245.65,245.85,234.20,234.70,238.75,234.20,64,292,69052.00,
590057,EQUIPPP     ,B ,Q,63.00,63.00,61.90,63.00,63.00,60.00,63,1572,98863.00,
590062,ANDHRA SUGAR,B ,Q,138.00,138.00,132.50,133.85,134.90,130.95,2059,66063,8927365.00,
590065,INDIA MOTOR ,B ,Q,773.75,780.55,773.75,774.95,774.95,770.65,10,38,29568.00,
590066,KCP LTD     ,B ,Q,103.80,105.95,99.00,101.80,105.85,102.25,1347,34727,3552411.00,
590068,KHAITAN INDI,T ,Q,43.80,43.80,42.30,42.30,42.30,43.80,2,8,345.00,
590070,RADAAN MEDIA,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,500,785.00,
590071,SUNDARAM FIN,B ,Q,1848.40,1848.40,1799.30,1800.05,1800.00,1828.90,291,591,1074991.00,
590072,SUNDARAM BRK,B ,Q,337.15,339.45,330.00,332.05,331.10,335.00,52,306,102184.00,
590073,WHEELS INDIA,B ,Q,561.05,579.90,561.05,574.25,574.25,551.05,38,230,130793.00,
590075,LAMBODHARA T,B ,Q,81.85,86.35,81.85,83.20,83.20,80.50,141,3422,289669.00,
590078,MAITHAN ALL ,B ,Q,1018.00,1059.35,1018.00,1031.20,1031.70,1018.45,1408,6737,7018143.00,
590082,LOHIA SECURI,X ,Q,146.70,146.90,146.40,146.90,146.90,139.95,13,1701,249848.00,
590086,ORISSA MINE ,B ,Q,2781.40,2909.95,2779.10,2856.20,2899.00,2725.10,668,1604,4581815.00,
590095,GOLDBEES    ,E ,Q,43.63,43.99,43.30,43.47,43.47,43.96,679,231301,10084875.00,
590096,LIQUIDBEES  ,F ,Q,995.00,1000.01,995.00,1000.00,999.99,999.99,281,52093,52093042.00,
590097,KOTAKGOLDETF,E ,Q,43.84,43.85,43.46,43.55,43.67,44.08,200,18367,801316.00,
590098,SBI GOLD ETS,E ,Q,45.10,45.10,44.50,44.54,44.54,45.29,408,64395,2875810.00,
590099,QUANTUM GOLD,E ,Q,43.60,43.79,43.26,43.26,43.26,43.78,31,2045,88621.00,
590101,UTI GOLD ETF,E ,Q,43.58,43.79,43.25,43.39,43.39,43.84,69,12315,535009.00,
590103,NIFTYBEES   ,B ,Q,173.00,174.55,171.00,171.41,171.60,171.63,2915,179043,30976007.00,
590104,JUNIORBEES  ,B ,Q,403.67,407.00,394.16,396.39,396.00,398.74,1541,23183,9321403.00,
590106,BANKBEES    ,B ,Q,341.20,343.19,333.97,335.05,335.00,338.14,1943,66139,22366803.00,
590107,KOTAK PSU BK,B ,Q,238.50,243.88,233.73,237.13,234.78,237.95,95,3292,791903.00,
590108,PSUBNKBEES  ,B ,Q,26.70,27.29,26.12,26.21,26.67,26.38,898,171259,4567144.00,
590109,SHARIABEES  ,B ,Q,402.93,405.00,402.93,404.00,404.00,397.75,6,8,3229.00,
590110,QNIFTY      ,B ,Q,1660.00,1682.00,1654.00,1656.76,1654.00,1660.00,20,154,258446.00,
590113,HNGSNGBEES  ,E ,Q,303.99,303.99,297.01,298.30,299.17,297.13,38,350,104530.00,
590115,MOM50       ,B ,Q,159.00,162.00,155.10,158.60,159.18,158.20,45,338,53882.00,
590122,ASHIKACR    ,X ,Q,36.75,36.85,33.00,36.45,36.45,35.00,32,8296,304109.00,
590134,MADRASFERT  ,B ,Q,43.80,45.35,43.00,43.40,43.40,42.50,1261,62115,2750532.00,
590136,KOTAKBKETF  ,B ,Q,337.00,341.20,334.50,334.73,334.70,336.90,46,408,138834.00,
590137,SETFNIFBK   ,B ,Q,335.00,340.00,331.12,332.12,331.51,335.19,81,1201,402792.00,
590138,SETFNIF50   ,B ,Q,164.41,165.20,161.67,162.01,162.21,162.92,1118,70153,11473352.00,
750711,TCM-RE      ,R ,Q,16.00,18.50,13.55,14.80,14.15,13.40,55,5822,89288.00,
800251,SGB20151    ,G ,B,5399.00,5399.00,5000.00,5000.00,5000.00,5022.00,11,67,335840.00,
800253,SGB2016II   ,G ,B,5150.00,5150.00,5150.00,5150.00,5150.00,4940.00,1,1,5150.00,
800254,SGBAUG24    ,G ,B,5000.00,5050.00,4862.00,4911.67,4910.00,4933.20,9,87,431378.00,
800258,SGB2016IIA  ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,4852.16,1,10,50000.00,
800268,SGBMAY25    ,G ,B,4860.00,4860.00,4860.00,4860.00,4860.00,4860.00,1,1,4860.00,
800270,SGBOCT25    ,G ,B,4812.00,4812.00,4812.00,4812.00,4812.00,4803.06,2,2,9624.00,
800271,SGBOCT25A   ,G ,B,4861.00,4861.00,4850.00,4851.85,4850.00,4851.05,4,73,354185.00,
800278,SGBDEC25    ,G ,B,5238.00,5238.00,5238.00,5238.00,5238.00,4821.00,1,1,5238.00,
800282,SGBJAN26    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4782.03,1,3,14400.00,
800294,757GOI2033  ,G ,B,103.20,103.20,103.20,103.20,103.20,110.00,1,200000,20640000.00,
800297,SGBAUG27    ,G ,B,4780.00,4780.00,4775.00,4775.00,4775.00,4775.00,5,26,124155.00,
800301,SGBSEP27    ,G ,B,4680.00,4680.00,4680.00,4680.00,4680.00,4950.00,2,50,234000.00,
800318,SGBAPR28    ,G ,B,4702.00,4702.00,4700.10,4700.10,4700.10,4730.00,3,8,37606.00,
800320,SGBMAY28    ,G ,B,4710.00,4758.00,4710.00,4737.03,4734.00,4738.00,7,24,113305.00,
800322,SGBJUN28    ,G ,B,4691.00,4740.00,4691.00,4720.00,4720.00,4725.10,8,28,131653.00,
800324,SGBJULY28   ,G ,B,4710.00,4720.00,4710.00,4720.00,4720.00,4710.00,5,60,282700.00,
800325,SGBAUG28    ,G ,B,4800.00,4800.00,4746.00,4767.64,4784.99,4800.00,95,374,1779160.00,
800327,SGBSEP28    ,G ,B,4700.00,4785.00,4700.00,4785.00,4785.00,4715.00,5,10,47310.00,
800328,SGBOCT28    ,G ,B,4720.00,4730.00,4715.00,4730.00,4730.00,4721.67,11,45,212485.00,
800329,SGBNOV28    ,G ,B,4740.01,4740.01,4701.01,4712.48,4719.95,4755.10,14,60,283768.00,
800331,SGBJAN29    ,G ,B,4742.00,4790.00,4632.00,4705.88,4705.50,4725.53,25,185,866800.00,
800333,SGBFEB29    ,G ,B,4729.99,4729.99,4671.00,4671.00,4671.00,4729.99,2,11,51734.00,
800339,SGBMAR29    ,G ,B,4712.00,4720.00,4705.00,4720.00,4720.00,4713.00,7,58,273071.00,
800340,SGBMAY29    ,G ,B,4711.00,4739.00,4701.00,4717.37,4712.00,4742.03,36,413,1947603.00,
800341,SGBJUNE29   ,G ,B,4722.00,4730.00,4722.00,4730.00,4730.00,4723.01,2,12,56744.00,
800342,SGBJUN29A   ,G ,B,4715.00,4720.00,4715.00,4720.00,4720.00,4712.00,2,10,47190.00,
800367,SGBJULY29   ,G ,B,4701.10,4756.80,4666.16,4740.33,4742.90,4732.00,26,184,864680.00,
800385,SGBAUG29    ,G ,B,4722.00,4725.00,4701.00,4725.00,4725.00,4722.00,3,8,37677.00,
800386,SGBSEP29    ,G ,B,4784.00,4840.00,4784.00,4840.00,4840.00,4708.00,5,50,239694.00,
800437,SGBDEC29    ,G ,B,4730.01,4735.00,4720.00,4720.08,4720.00,4725.63,13,70,330766.00,
800438,SGBJAN30    ,G ,B,4775.00,4775.00,4700.00,4700.00,4700.00,4722.01,2,6,28575.00,
800439,SGBMARCH30  ,G ,B,4770.00,4885.00,4751.00,4800.10,4800.00,4770.00,9,31,150057.00,
890157,AIRTELPP    ,A ,Q,339.95,339.95,309.00,311.60,312.50,323.00,719,7948,2519953.00,
890159,PATINTPP    ,B ,Q,3.60,4.17,3.60,3.92,3.92,3.48,156,68355,263895.00,
890161,NATCAPSPP   ,X ,Q,340.20,375.30,340.20,368.75,368.60,357.45,41,518,191272.00,
890164,WARDWIZPP   ,B ,Q,20.75,21.90,20.10,21.30,21.30,20.75,177,21777,457911.00,
890165,TILAKPP     ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,36,27512,82811.00,
890166,PRISMXPP    ,X ,Q,1.45,1.65,1.30,1.58,1.58,1.40,68,34831,51442.00,
890167,ASMTECPP    ,X ,Q,375.00,390.00,374.80,390.00,390.00,394.50,19,169,63844.00,
935321,990IFCI24F  ,F ,D,1061.00,1061.00,1057.00,1057.00,1057.00,1060.00,2,22,23334.00,
935383,849NTPC25   ,F ,D,13.05,13.12,13.05,13.10,13.10,13.08,14,2805,36747.00,
935506,736PFC25    ,F ,D,1082.35,1102.00,1082.35,1102.00,1102.00,1095.00,3,72,79038.00,
935540,714REC25    ,F ,D,1070.01,1070.01,1070.01,1070.01,1070.01,1070.21,1,1,1070.00,
935574,753IRFC30   ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1191.00,1,5,5900.00,
935584,76NHAI31    ,F ,D,1200.00,1200.00,1156.82,1160.05,1160.00,1154.00,38,4307,4986423.00,
935666,769NHAI31   ,F ,D,1220.00,1228.00,1220.00,1228.00,1228.00,1210.36,3,82,100440.00,
935674,769HUDCO31  ,F ,D,1177.00,1199.00,1177.00,1199.00,1199.00,1185.41,5,172,204194.00,
935682,764IRFC31   ,F ,D,1215.00,1220.00,1206.00,1210.88,1211.00,1200.00,15,562,680892.00,
935688,729NABARD26 ,F ,D,1088.90,1098.00,1088.90,1098.00,1098.00,1065.01,18,1737,1899508.00,
935690,764NABARD31 ,F ,D,1165.00,1166.00,1160.00,1163.00,1163.00,1165.00,11,1156,1341698.00,
935752,9MMFSL26    ,F ,D,1120.00,1120.00,1118.00,1118.67,1118.00,1121.01,2,30,33560.00,
935788,10EHFL26    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.00,1,15,15375.00,
935868,915IBHFL26B ,F ,D,911.00,911.00,910.00,910.00,910.00,915.00,4,113,102843.00,
935912,915RHFL27B  ,F ,D,320.00,320.00,320.00,320.00,320.00,294.01,1,20,6400.00,
936036,0KFL24A     ,F ,D,1560.00,1560.00,1560.00,1560.00,1560.00,1400.00,12,450,702000.00,
936044,800MMFSL27  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1014.98,1,50,50700.00,
936048,805MMFSL32  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,4,603,616266.00,
936118,950SEFL28   ,F ,D,144.00,144.00,144.00,144.00,144.00,180.00,1,13,1872.00,
936126,865ERFL23   ,F ,D,996.00,996.00,995.00,995.00,995.00,995.00,2,200,199100.00,
936144,9MFL23      ,F ,D,1015.00,1019.00,1012.00,1015.02,1015.02,1018.97,10,1255,1273516.00,
936152,0MFL23      ,F ,D,1395.01,1395.01,1395.01,1395.01,1395.01,1415.00,1,130,181351.00,
936182,935SEFL23   ,F ,D,408.00,408.00,408.00,408.00,408.00,340.00,1,1,408.00,
936224,975JMFCSL28 ,F ,D,1121.00,1121.00,1121.00,1121.00,1121.00,1124.00,1,43,48203.00,
936226,934JMFCS28  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1022.00,1,25,25750.00,
936228,893STFCL23  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.00,1,50,50500.00,
936230,903STFCL28  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1064.85,1,20,21200.00,
936246,925EFL23    ,F ,D,974.31,990.00,966.00,990.00,990.00,1001.00,16,1178,1145429.00,
936290,890TCFSL23  ,F ,D,1078.10,1078.10,1077.00,1077.00,1077.00,1080.00,18,125,134630.00,
936316,925AHFL23   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,2,2020.00,
936332,970STFCL28  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1117.00,1,10,11000.00,
936360,10MFL23     ,F ,D,1026.00,1026.00,1022.00,1022.00,1022.00,1022.00,4,63,64526.00,
936378,0JMFCSL22   ,F ,D,1383.00,1384.00,1383.00,1383.35,1384.00,1383.00,2,31,42884.00,
936384,1025JFCSL28 ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1080.00,2,100,109000.00,
936386,981JMFCSL28 ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1095.00,1,19,20710.00,
936392,995EFL24    ,F ,D,1003.00,1003.00,1000.00,1000.00,1000.00,1000.00,3,131,131300.00,
936394,1040EFL24   ,F ,D,1020.00,1020.00,1016.00,1018.00,1018.00,1004.31,3,330,335620.00,
936396,EFL4JAN19A  ,F ,D,1362.00,1362.00,1362.00,1362.00,1362.00,1375.00,1,100,136200.00,
936398,1015EFL29   ,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1005.00,3,45,45100.00,
936400,1060EFL29   ,F ,D,975.00,975.00,975.00,975.00,975.00,976.01,1,100,97500.00,
936412,93MMFSL27   ,F ,D,1084.00,1084.50,1080.01,1084.00,1084.00,1089.99,8,348,376518.00,
936428,1005SEFL24  ,F ,D,249.90,260.80,249.90,255.00,255.00,251.00,12,304,77033.00,
936460,97STFCL29   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,1,1100.00,
936472,975IFL24    ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1005.45,2,155,156705.00,
936476,10IFL29     ,F ,D,1005.00,1005.00,1001.12,1001.12,1001.12,1020.00,2,46,46129.00,
936504,1050DLSL24  ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,994.00,3,63,63378.00,
936520,925LTFL24   ,F ,D,1039.00,1053.00,1039.00,1046.99,1046.99,1036.00,4,400,417349.00,
936524,889LTFL24   ,F ,D,1054.00,1054.00,1050.55,1050.55,1050.55,1055.00,2,3,3158.00,
