SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540726,TTFL        ,T ,Q,33.20,35.95,32.60,33.25,33.25,34.25,120,126280,4226519.00,
540728,SAYAJIIND   ,X ,Q,240.05,250.75,235.00,235.00,235.00,246.10,30,2027,483635.00,
540729,VANTABIO    ,M ,Q,175.00,175.00,175.00,175.00,175.00,172.00,1,750,131250.00,
540730,MEHAI       ,B ,Q,66.10,66.10,63.25,63.40,63.40,64.05,30,2006,127846.00,
540735,IRIS        ,M ,Q,96.55,96.55,96.55,96.55,96.55,94.70,12,52000,5020600.00,
540737,SGRL        ,B ,Q,335.00,350.05,326.65,333.05,334.75,331.65,368,12870,4315872.00,
540738,STL         ,M ,Q,52.80,52.80,45.00,45.00,45.00,44.00,2,6000,293400.00,
540743,GODREJAGRO  ,A ,Q,548.00,555.00,548.00,552.15,552.00,551.40,3648,40263,22265941.00,
540744,MESCON      ,XT,Q,10.60,10.61,10.00,10.27,10.20,10.11,56,8392,86189.00,
540749,MASFIN      ,A ,Q,936.30,963.75,916.60,924.25,916.60,931.15,1322,11588,10866748.00,
540750,IEX         ,A ,Q,359.15,359.50,351.00,352.80,352.80,357.20,3356,350447,123752498.00,
540755,GICRE       ,A ,Q,197.05,200.60,194.75,196.80,196.10,196.60,857,32320,6382203.00,
540757,SCPL        ,M ,Q,141.10,142.00,141.10,142.00,142.00,140.30,2,1600,226480.00,
540762,TIINDIA     ,A ,Q,1188.80,1196.65,1177.00,1188.75,1188.75,1183.75,360,28712,34077832.00,
540767,NAM-INDIA   ,A ,Q,374.00,375.30,363.75,367.45,367.45,370.35,1594,65922,24299771.00,
540768,MAHLOG      ,A ,Q,547.10,560.00,541.95,545.65,545.65,546.75,988,14224,7874895.00,
540769,NIACL       ,A ,Q,163.40,169.00,160.20,162.30,162.45,163.20,737,37771,6120812.00,
540774,IFGLEXPOR   ,B ,Q,359.50,362.55,352.05,356.55,356.55,365.00,560,7675,2733695.00,
540775,KHADIM      ,B ,Q,159.85,163.60,155.20,158.20,158.65,158.90,503,7425,1178500.00,
540776,5PAISA      ,B ,Q,351.65,351.65,346.00,346.50,347.35,351.65,246,2956,1029205.00,
540777,HDFCLIFE    ,A ,Q,667.15,671.00,664.00,665.45,665.45,666.40,6420,117293,78218543.00,
540779,NIVBDGP     ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.96,1,1,8.00,
540786,SHARIKA     ,B ,Q,57.70,65.90,47.05,61.80,61.80,57.65,1651,209761,12940426.00,
540787,ICICIB22    ,B ,Q,39.00,39.38,39.00,39.06,39.06,39.03,573,164521,6444732.00,
540789,DNAMEDIA    ,B ,Q,2.46,2.46,2.24,2.25,2.24,2.35,309,323849,769484.00,
540795,DYNAMIC     ,B ,Q,38.05,39.80,38.00,39.20,39.35,39.35,121,25190,981764.00,
540796,RATNABHUMI  ,M ,Q,68.00,68.00,67.00,67.50,67.50,67.85,4,12000,810000.00,
540797,SHALBY      ,B ,Q,170.15,173.70,163.45,164.95,164.85,170.00,1035,22987,3856705.00,
540798,FSC         ,A ,Q,78.70,78.70,72.60,76.00,76.10,75.75,638,34976,2653225.00,
540809,MRCEXIM     ,M ,Q,3.93,3.93,3.93,3.93,3.93,3.69,2,48000,188640.00,
540811,DML         ,M ,Q,11.50,11.50,11.00,11.00,11.00,11.60,6,60000,685000.00,
540823,VITESSE     ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,8,613,15478.00,
540824,ASTRON      ,B ,Q,49.00,49.00,45.05,45.65,45.60,47.50,487,50158,2346853.00,
540829,CHANDRIMA   ,X ,Q,3.92,4.18,3.92,3.95,4.16,4.12,28,5049,20323.00,
540843,RITHWIKFMS  ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.00,1,3000,180000.00,
540861,IPRU3018    ,B ,Q,13.70,13.85,13.70,13.85,13.85,13.70,10,10200,140018.00,
540862,IPRU3019    ,B ,Q,13.80,13.89,13.80,13.81,13.81,13.81,9,9800,135357.00,
540879,APOLLO      ,B ,Q,110.85,112.75,109.30,109.65,110.35,109.75,776,27593,3067373.00,
540900,NEWGEN      ,A ,Q,415.00,415.35,401.00,403.45,405.00,412.65,1432,17523,7123842.00,
540901,PRAXIS      ,B ,Q,41.45,43.50,40.65,43.30,43.30,41.45,145,8178,347226.00,
540902,AMBER       ,A ,Q,2743.90,2748.65,2700.00,2715.50,2715.50,2728.50,3572,12001,32648331.00,
540904,TIRUFOAM    ,X ,Q,63.70,63.70,63.70,63.70,63.70,60.70,2,403,25671.00,
540935,GALAXYSURF  ,A ,Q,2914.10,2986.15,2914.10,2965.35,2974.20,2942.30,351,1947,5752662.00,
540936,GGL         ,B ,Q,13.72,13.72,13.72,13.72,13.72,14.00,32,6239,85599.00,
540947,IPRU3034    ,B ,Q,12.51,13.76,12.51,13.76,13.76,12.53,9,8013,100706.00,
540954,IWP         ,X ,Q,41.00,42.60,39.00,42.00,42.00,40.65,308,109944,4551990.00,
540955,TDSL        ,B ,Q,30.50,33.35,29.50,30.80,30.80,29.40,1000,295842,9328567.00,
540956,BHATIA      ,T ,Q,66.00,66.00,66.00,66.00,66.00,69.00,1,15,990.00,
540961,SHIVAMILLS  ,B ,Q,68.00,68.75,67.50,68.75,68.75,65.50,94,11621,796262.00,
540975,ASTERDM     ,A ,Q,147.60,148.50,142.10,144.05,144.05,146.65,731,32281,4697767.00,
540980,YSL         ,XT,Q,15999.00,15999.00,15350.00,15350.00,15350.00,16000.00,5,5,79346.00,
541005,KANCOTEA    ,X ,Q,73.00,75.00,70.40,70.40,70.40,74.10,53,5374,381555.00,
541006,ANGEL       ,M ,Q,14.49,14.49,14.49,14.49,14.49,14.78,2,8000,115920.00,
541019,HGINFRA     ,A ,Q,399.40,404.00,383.00,384.90,384.30,392.85,1036,31660,12339102.00,
541083,INFLAME     ,M ,Q,228.50,239.70,227.05,227.05,227.05,239.00,17,20000,4627600.00,
541092,ABSLRIF6RG  ,B ,Q,9.50,9.60,9.41,9.60,9.60,9.40,7,11101,104569.00,
541096,BPLPHARMA   ,XT,Q,469.00,479.85,452.90,457.25,457.25,468.45,209,4246,1956311.00,
541097,LIQUIDETF   ,F ,Q,999.00,1000.01,995.00,1000.00,999.99,1000.01,42,7349,7348972.00,
541143,BDL         ,A ,Q,371.00,377.25,365.10,369.45,369.45,360.95,1217,26036,9629633.00,
541153,BANDHANBNK  ,A ,Q,309.00,311.00,301.45,302.80,302.80,307.35,3736,215504,65687629.00,
541154,HAL         ,A ,Q,1050.00,1069.15,1026.00,1031.00,1031.00,1020.15,2327,25486,26661680.00,
541161,KARDA       ,B ,Q,188.00,188.15,179.00,184.55,184.55,179.70,1113,47911,8862770.00,
541163,SANDHAR     ,B ,Q,238.70,244.25,229.40,237.60,238.70,240.00,917,13197,3102792.00,
541167,YASHO       ,T ,Q,509.95,510.00,477.15,495.20,489.00,502.25,715,13923,6913420.00,
541179,ISEC        ,A ,Q,606.40,609.90,576.00,582.60,582.60,601.05,1598,45619,26892552.00,
541195,MIDHANI     ,A ,Q,193.85,193.85,190.10,190.95,190.95,191.65,616,37929,7249508.00,
541206,OBCL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.00,2,20000,500000.00,
541233,LEMONTREE   ,A ,Q,42.15,42.40,41.15,41.35,41.50,41.80,888,96198,4015457.00,
541269,CHEMFABALKA ,B ,Q,147.00,147.00,143.50,144.45,144.45,145.90,48,812,117730.00,
541276,HARDWYN     ,M ,Q,58.60,58.60,58.60,58.60,58.60,64.00,1,2500,146500.00,
541299,DLCL        ,M ,Q,23.50,25.00,23.50,25.00,25.00,24.25,4,16000,388000.00,
541301,ORIENTELEC  ,A ,Q,310.45,310.45,299.65,300.80,300.80,304.10,1121,19827,6004558.00,
541303,AKSHAR      ,M ,Q,10.00,11.00,8.00,11.00,11.00,10.00,92,477000,4469310.00,
541304,INDOUS      ,M ,Q,36.50,36.50,36.50,36.50,36.50,37.00,1,1250,45625.00,
541309,IPRU3095    ,B ,Q,12.50,12.60,12.50,12.60,12.60,13.10,4,5000,62730.00,
541313,ICICI500    ,B ,Q,218.50,220.90,216.29,216.29,216.29,216.89,56,552,120630.00,
541336,INDOSTAR    ,A ,Q,320.00,347.50,320.00,342.70,342.00,318.60,2085,31913,10743049.00,
541337,MILEFUR     ,M ,Q,17.30,17.30,17.30,17.30,17.30,16.49,1,3000,51900.00,
541347,PARVATI     ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,15,3130,10955.00,
541353,INNOVATORS  ,M ,Q,39.50,39.75,39.10,39.50,39.50,40.05,5,8000,316080.00,
541400,ZIMLAB      ,X ,Q,84.80,85.90,83.10,83.55,84.60,83.60,66,2690,226520.00,
541402,AFFORDABLE  ,M ,Q,98.30,102.00,98.30,99.50,99.50,102.60,8,12800,1282000.00,
541403,DOLLAR      ,A ,Q,321.00,325.05,310.00,316.35,316.35,311.85,2570,40567,12883128.00,
541444,PALMJEWELS  ,B ,Q,76.00,76.00,75.00,75.70,75.70,75.70,171,133713,10104911.00,
541445,WAA         ,M ,Q,40.85,40.85,38.45,38.55,38.55,40.45,18,33600,1304240.00,
541450,ADANIGREEN  ,A ,Q,1270.00,1279.20,1249.25,1271.95,1271.95,1267.25,4218,52357,66156608.00,
541540,SOLARA      ,A ,Q,1789.00,1823.85,1756.30,1769.15,1771.30,1757.05,1331,8130,14492193.00,
541546,GAYAHWS     ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,3050,2928.00,
541556,RITES       ,A ,Q,245.00,246.90,243.35,243.90,243.90,244.85,954,23018,5630422.00,
541557,FINEORG     ,A ,Q,2900.00,3065.00,2900.00,3046.75,3046.75,2902.70,2785,16241,48915711.00,
541578,VARROC      ,A ,Q,420.45,420.50,407.70,408.55,408.00,414.75,493,3527,1456468.00,
541601,RAJNISH     ,M ,Q,10.35,10.35,10.25,10.30,10.30,10.40,7,16800,173100.00,
541627,HITECHWIND  ,XT,Q,5.19,5.73,5.19,5.60,5.30,5.46,114,47419,251606.00,
541634,RAWEDGE     ,M ,Q,37.00,37.00,36.95,37.00,37.00,35.25,50,108800,4025520.00,
541678,TVF1G       ,B ,Q,13.25,13.25,12.55,12.60,12.60,12.62,3,52,664.00,
541700,TCNSBRANDS  ,A ,Q,556.50,558.50,531.75,534.35,534.35,549.45,407,6990,3826882.00,
541702,ASHNI       ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.42,1,18,99.00,
541729,HDFCAMC     ,A ,Q,2991.00,3012.15,2954.00,2963.25,2964.00,2980.80,1231,10865,32384410.00,
541735,VIVANTA     ,X ,Q,14.74,14.74,14.74,14.74,14.74,14.04,11,3372,49703.00,
541741,TINNATFL    ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,11,183.00,
541744,TVF2G       ,B ,Q,11.81,11.98,11.81,11.98,11.98,11.69,2,700,8301.00,
541770,CREDITACC   ,A ,Q,629.20,640.90,628.00,631.80,629.00,627.45,602,6762,4291531.00,
541771,AMINTAN     ,X ,Q,1.59,1.62,1.40,1.62,1.62,1.35,505,1229731,1958271.00,
541778,DEEP        ,B ,Q,95.45,95.45,92.05,93.85,93.00,91.45,77,20034,1881020.00,
541809,ICICINXT50  ,B ,Q,38.30,38.78,37.93,38.25,38.29,38.41,56,1963,74974.00,
541865,ASRL        ,B ,Q,70.80,70.80,67.00,67.05,67.60,67.10,78,16771,1139594.00,
541890,SPACEINCUBA ,X ,Q,0.91,0.92,0.91,0.92,0.92,0.91,22,6147,5641.00,
541929,SGIL        ,M ,Q,105.05,105.05,105.05,105.05,105.05,107.00,1,2000,210100.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,2261,2261000.00,
541956,IRCON       ,A ,Q,47.90,47.95,46.70,46.80,46.80,47.75,874,145759,6887046.00,
541972,SETFSN50    ,B ,Q,437.00,437.00,436.35,436.39,436.35,437.55,6,47,20513.00,
541974,MANORAMA    ,M ,Q,1111.00,1140.00,1111.00,1118.50,1122.00,1107.65,21,3300,3715717.00,
541983,INNOVATIVE  ,M ,Q,7.90,7.90,7.40,7.63,7.85,7.79,11,20000,154950.00,
541984,NIOSAG      ,B ,Q,12.54,12.54,12.54,12.54,12.54,12.70,1,990,12414.00,
541988,AAVAS       ,A ,Q,2312.00,2312.00,2251.50,2275.55,2280.00,2314.05,1015,5201,11877098.00,
541999,GENERAAGRI  ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,11,296,610.00,
542011,GRSE        ,A ,Q,182.85,188.25,181.25,181.90,181.90,179.65,729,35295,6489991.00,
542012,AAL         ,M ,Q,114.00,114.00,108.05,108.05,108.05,109.00,13,26000,2888900.00,
542013,DOLFIN      ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,2000,94000.00,
542034,SMGOLD      ,M ,Q,63.60,63.60,63.60,63.60,63.60,60.60,1,6000,381600.00,
542057,BCPL        ,B ,Q,57.40,57.40,55.70,56.35,56.35,56.45,391,59871,3367515.00,
542066,ATGL        ,A ,Q,1360.00,1451.05,1357.70,1440.55,1440.55,1349.00,20507,315370,442281575.00,
542123,PHOSPHATE   ,XT,Q,56.05,56.05,56.05,56.05,56.05,59.00,2,51,2858.00,
542131,MAN50ETF    ,B ,Q,160.00,164.00,159.20,159.42,159.40,158.97,32,770,122946.00,
542141,TECHNOE     ,A ,Q,337.90,340.20,326.05,339.50,336.00,332.80,493,257610,87425223.00,
542155,DGL         ,M ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,2000,8380.00,
542156,IPRU3218    ,B ,Q,14.15,14.15,14.14,14.14,14.14,14.13,3,5000,70715.00,
542216,DALBHARAT   ,A ,Q,1773.55,1825.10,1766.95,1811.05,1820.50,1762.35,620,2766,4984363.00,
542230,ABSLNN50ET  ,B ,Q,387.00,392.00,386.93,386.93,386.93,383.99,4,16,6196.00,
542231,NILASPACES  ,B ,Q,1.58,1.58,1.54,1.56,1.58,1.57,170,111772,174090.00,
542232,SRD         ,B ,Q,55.90,55.90,44.00,52.60,52.70,53.80,11,227,12094.00,
542233,TREJHARA    ,B ,Q,39.90,40.10,36.70,37.65,37.30,38.75,160,8003,305850.00,
542247,AXISCCGPG   ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.93,1,1,13.00,
542248,DECCAN      ,M ,Q,32.05,32.50,31.30,32.05,31.60,32.80,13,19200,611280.00,
542285,AXITA       ,M ,Q,38.90,38.90,38.90,38.90,38.90,36.50,1,4000,155600.00,
542323,KPIGLOBAL   ,M ,Q,49.75,49.75,49.75,49.75,49.75,49.55,21,89600,4457600.00,
542333,RPSGVENT    ,A ,Q,448.00,448.00,403.00,412.75,406.00,422.85,679,11557,4788578.00,
542337,SPENCER     ,A ,Q,74.00,75.50,72.15,73.00,73.65,73.55,358,20096,1485923.00,
542351,GLOSTERLTD  ,X ,Q,777.00,788.00,762.00,770.20,770.00,773.00,53,623,479381.00,
542367,XELPMOC     ,B ,Q,288.85,294.30,283.00,287.35,288.00,285.80,483,8671,2515903.00,
542383,RITCO       ,M ,Q,30.20,30.20,30.20,30.20,30.20,29.65,2,4800,144960.00,
542399,CHALET      ,A ,Q,177.40,179.05,168.70,172.60,172.60,176.65,1449,48621,8499378.00,
542437,ANMOL       ,M ,Q,154.90,155.50,151.10,151.10,151.10,152.55,9,18000,2759400.00,
542459,KRANTI      ,M ,Q,22.50,22.50,22.00,22.00,22.00,23.00,3,9000,199500.00,
542460,ANUP        ,B ,Q,815.95,848.70,786.55,837.65,837.65,793.70,2837,31434,25691668.00,
542484,ARVINDFASN  ,A ,Q,147.00,149.00,142.60,143.85,144.30,145.05,1346,51666,7526246.00,
542513,UTISXN50    ,B ,Q,43.20,43.84,42.52,43.25,43.25,43.20,29,2070,89386.00,
542579,AGOL        ,M ,Q,40.00,40.75,40.00,40.75,40.75,41.00,12,44800,1819600.00,
542597,MSTC        ,A ,Q,265.20,268.45,259.55,260.45,262.00,265.70,1448,27500,7212110.00,
542602,EMBASSY     ,IF,Q,328.00,328.00,324.85,326.19,325.55,325.34,83,19200,6258952.00,
542627,CHANDNIMACH ,X ,Q,8.59,8.59,8.35,8.35,8.35,8.50,2,2100,17559.00,
542628,NSL         ,M ,Q,26.55,26.55,26.55,26.55,26.55,27.75,1,3000,79650.00,
542649,RVNL        ,A ,Q,29.75,29.85,29.20,29.35,29.35,29.50,1486,194261,5722775.00,
542650,METROPOLIS  ,A ,Q,2590.00,2614.30,2481.70,2498.75,2498.75,2582.95,1619,12659,32061965.00,
542651,KPITTECH    ,A ,Q,244.90,245.35,233.15,235.30,235.30,243.40,3595,113785,27061589.00,
542652,POLYCAB     ,A ,Q,1660.00,1693.75,1660.00,1675.20,1680.00,1674.35,1808,16126,27065964.00,
542653,JINAAM      ,MT,Q,2.75,2.80,2.75,2.80,2.80,2.80,2,4000,11100.00,
542654,VRFILMS     ,M ,Q,100.00,100.00,100.00,100.00,100.00,107.70,1,1000,100000.00,
542655,VIKASLIFE   ,B ,Q,2.98,3.04,2.95,2.96,2.96,3.01,1856,1597200,4766477.00,
542665,NEOGEN      ,A ,Q,929.45,940.00,891.00,894.30,895.00,929.45,1978,17766,16133536.00,
542666,GKP         ,M ,Q,24.50,29.00,24.50,29.00,29.00,27.10,2,8000,214000.00,
542668,EVANS       ,M ,Q,164.20,164.20,164.20,164.20,164.20,182.40,2,1000,164200.00,
542669,BMW         ,X ,Q,28.25,28.90,28.00,28.30,28.50,28.30,56,1238,34981.00,
542670,ARTEMISELC  ,B ,Q,44.20,46.50,44.20,44.45,44.45,45.40,86,3506,157022.00,
542678,CHCL        ,M ,Q,19.25,19.35,19.25,19.35,19.35,18.45,16,32000,618900.00,
542679,DEL         ,X ,Q,13.99,14.59,13.28,13.28,13.28,13.97,13,1177,15937.00,
542684,PPL         ,B ,Q,159.90,160.00,150.00,151.40,151.40,155.40,1600,42660,6486059.00,
542685,DGCONTENT   ,B ,Q,9.10,9.10,8.00,8.59,8.54,8.81,96,9876,85955.00,
542721,ARL         ,M ,Q,32.00,33.00,32.00,32.75,32.75,32.50,3,12000,391000.00,
542724,EARUM       ,M ,Q,61.20,61.20,61.20,61.20,61.20,64.40,10,15000,918000.00,
542725,SBC         ,M ,Q,42.50,42.50,42.45,42.45,42.45,42.75,2,6000,254850.00,
542726,INDIAMART   ,A ,Q,7401.80,7407.00,7178.00,7234.70,7234.70,7357.75,1354,11776,85615598.00,
542729,DCMNVL      ,B ,Q,130.10,130.90,124.00,128.75,126.40,125.10,596,27210,3461567.00,
542730,ICICIBANKN  ,B ,Q,353.00,354.61,350.11,351.28,351.28,352.14,35,102,35840.00,
542752,AFFLE       ,A ,Q,5328.00,5377.25,5237.00,5280.00,5283.00,5305.80,907,2608,13800549.00,
542753,SEACOAST    ,X ,Q,161.00,172.20,161.00,171.90,172.00,164.00,131,19528,3306298.00,
542758,ICICIBANKP  ,B ,Q,183.81,184.20,181.61,182.63,181.61,183.86,35,185,33822.00,
542759,SPANDANA    ,A ,Q,578.00,587.00,563.00,567.35,567.35,572.60,421,3872,2225565.00,
542760,SWSOLAR     ,A ,Q,225.15,228.10,220.30,221.00,221.00,226.80,4618,161488,36034332.00,
542770,ALPHALOGIC  ,MS,Q,87.10,88.10,87.10,88.10,88.10,96.00,2,3200,280320.00,
542772,IIFLWAM     ,A ,Q,1182.15,1186.20,1177.00,1179.00,1179.00,1182.85,52,436,515149.00,
542773,IIFLSEC     ,A ,Q,76.10,76.40,70.85,72.75,72.75,75.45,941,50467,3678236.00,
542774,APMFINVEST  ,X ,Q,32.00,33.00,28.50,30.35,31.00,31.80,247,37794,1144456.00,
542801,MISQUITA    ,M ,Q,28.90,32.80,28.00,31.15,32.80,29.85,6,12000,364800.00,
542802,GALACTICO   ,M ,Q,62.00,62.00,61.50,62.00,62.00,61.75,3,9000,556500.00,
542804,NIESSPJ     ,B ,Q,17.90,17.90,17.90,17.90,17.90,16.28,17,1718,30752.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,138,372.00,
542812,FLUOROCHEM  ,A ,Q,839.00,934.00,839.00,920.80,920.80,815.70,6141,107359,95737886.00,
542817,NIEHSPI     ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
542830,IRCTC       ,A ,Q,1915.00,1922.00,1888.70,1895.00,1895.00,1901.70,2386,23224,44177193.00,
542839,NIEHSPD     ,B ,Q,0.83,0.93,0.82,0.93,0.93,0.89,33,12350,10676.00,
542843,NIEHSPG     ,B ,Q,14.73,14.73,13.26,13.26,13.26,14.73,6,527,6995.00,
542844,NIEHSPH     ,B ,Q,2.72,2.72,2.40,2.64,2.64,2.49,25,15820,41042.00,
542847,NIESSPL     ,B ,Q,1.26,1.26,1.20,1.26,1.26,1.26,9,2955,3659.00,
542848,NIESSPM     ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.70,2,26,507.00,
542850,GOBLIN      ,M ,Q,24.85,24.85,23.40,23.40,23.40,26.00,22,46000,1091700.00,
542852,VISHWARAJ   ,B ,Q,150.90,159.90,144.40,145.90,144.50,149.00,430,35046,5249451.00,
542857,GREENPANEL  ,B ,Q,258.20,259.50,246.80,248.85,246.85,256.45,1399,34389,8610417.00,
542862,SHAHLON     ,X ,Q,100.00,102.90,96.60,98.50,97.05,98.00,83,55933,5548993.00,
542863,ABSLBANETF  ,B ,Q,355.00,355.00,347.00,350.00,350.00,349.02,5,9,3175.00,
542865,ANUROOP     ,M ,Q,12.03,12.03,12.03,12.03,12.03,12.29,2,20000,240600.00,
542867,CSBBANK     ,A ,Q,308.05,314.20,303.40,304.60,306.40,309.80,1944,40446,12421604.00,
542904,UJJIVANSFB  ,A ,Q,29.85,30.00,29.40,29.50,29.55,29.80,360,83648,2477521.00,
542905,SHIL        ,A ,Q,323.00,333.10,317.00,319.50,319.50,317.25,1339,39969,13120129.00,
542906,EASUN       ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.30,4,200,4850.00,
542907,PRINCEPIPE  ,A ,Q,725.20,731.00,700.00,710.75,710.75,726.75,6197,54138,38761775.00,
542908,EBBETF0423  ,F ,Q,1133.95,1142.80,1133.95,1134.60,1134.60,1132.10,58,1760,2000779.00,
542909,EBBETF0430  ,F ,Q,1158.00,1159.30,1157.10,1157.10,1157.10,1159.25,13,179,207425.00,
542919,ARTEMISMED  ,T ,Q,274.00,274.50,269.10,272.20,272.00,270.95,21,1470,400632.00,
542920,SUMICHEM    ,A ,Q,326.90,327.60,316.25,319.00,321.00,323.50,1262,46905,15020632.00,
542921,ICICIM150   ,B ,Q,97.50,98.50,96.80,97.30,97.30,97.78,39,655,63851.00,
542922,MANXT50ETF  ,B ,Q,376.00,376.00,372.50,375.50,375.50,373.50,38,1670,626406.00,
542932,BIRLATYRES  ,B ,Q,27.05,28.30,27.05,27.30,27.25,27.45,505,30538,845339.00,
542933,UNIVPHOTO   ,B ,Q,240.15,247.00,212.75,218.40,218.40,222.85,342,6108,1391908.00,
542934,CBPL        ,M ,Q,51.00,51.00,51.00,51.00,51.00,52.00,1,2000,102000.00,
542939,04ABB       ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,140,15.00,
542963,06AGG       ,F ,Q,6.65,6.70,5.50,5.54,6.55,6.10,22,761,4496.00,
542967,06ARD       ,F ,Q,16.87,16.87,16.86,16.87,16.87,15.34,10,275,4638.00,
542969,06GPG       ,F ,Q,11.84,11.84,11.84,11.84,11.84,13.15,27,2092,24769.00,
542981,UTIBFS1DGR  ,F ,Q,4.60,4.60,4.60,4.60,4.60,4.26,1,1,4.00,
543026,UTCRFS1DGR  ,F ,Q,4.00,4.00,4.00,4.00,4.00,3.66,1,1,4.00,
543055,UTDBFS1DGR  ,F ,Q,0.88,0.88,0.87,0.87,0.87,0.80,10,667,584.00,
543064,SUVENPHAR   ,A ,Q,514.00,523.00,502.00,504.95,504.00,522.85,1377,15878,8107880.00,
543066,SBICARD     ,A ,Q,1048.90,1063.25,1039.30,1045.45,1045.45,1045.00,2528,39432,41316083.00,
543079,07GPG       ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,55,16.00,
543087,09AGG       ,F ,Q,47.88,50.00,47.88,47.90,47.90,53.19,20,817,39963.00,
543150,08GPG       ,B ,Q,4.54,4.54,4.54,4.54,4.54,5.04,48,4024,18268.00,
543165,10ARD       ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,2,37,6.00,
543167,10GPG       ,F ,Q,5.95,5.95,4.89,4.90,4.90,5.41,23,1331,7600.00,
543173,11DPR       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,33,9.00,
543174,11GPG       ,B ,Q,3.69,3.80,3.41,3.48,3.45,3.69,162,47006,167576.00,
543175,11MPD       ,B ,Q,2.10,2.10,2.00,2.10,2.10,2.10,9,1420,2881.00,
543176,11MPR       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,30,9.00,
543181,11AGG       ,B ,Q,15.95,15.95,14.40,14.65,14.50,15.95,11,350,5238.00,
543186,11DPD       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,25,59.00,
543187,POWERINDIA  ,A ,Q,1947.95,1955.75,1903.05,1929.90,1922.00,1940.95,382,1434,2768934.00,
543210,AARTISURF   ,B ,Q,1444.70,1444.70,1405.25,1413.75,1424.00,1432.30,777,3342,4741599.00,
543212,BOROLTD     ,B ,Q,219.05,227.30,212.90,215.75,216.20,222.25,2489,61716,13485118.00,
543213,ROSSARI     ,B ,Q,1247.00,1300.40,1240.00,1289.00,1289.00,1227.90,3096,50980,64888789.00,
543214,NDRAUTO     ,B ,Q,215.30,224.00,208.00,211.35,208.30,215.20,63,956,204389.00,
543215,EBBETF0425  ,F ,Q,1047.00,1049.00,1045.20,1045.87,1045.20,1047.98,16,245,256299.00,
543216,EBBETF0431  ,F ,Q,1041.00,1042.35,1041.00,1042.35,1042.35,1040.68,18,264,275161.00,
543217,MINDSPACE   ,IF,Q,276.90,278.00,276.65,277.16,277.15,275.80,180,52400,14532476.00,
543218,SBGLP       ,M ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,2000,134000.00,
543219,ICICIALPLV  ,B ,Q,153.86,156.90,153.10,154.00,154.00,154.30,43,131,20250.00,
543220,MAXHEALTH   ,B ,Q,223.00,232.00,222.70,230.50,230.50,222.60,8777,384202,87982233.00,
543221,ICICITECH   ,B ,Q,273.69,273.69,271.50,272.66,272.59,273.52,24,107,29151.00,
543223,MAXINDIA    ,B ,Q,69.85,70.00,68.30,69.05,69.20,69.50,227,23998,1654555.00,
543224,HBANKETF    ,B ,Q,353.00,355.56,349.10,351.15,351.19,353.00,60,785,275536.00,
543226,UTIBANKETF  ,B ,Q,35.49,35.60,35.05,35.16,35.16,35.51,44,1727,60954.00,
543227,HAPPSTMNDS  ,B ,Q,871.95,884.20,840.55,844.05,844.05,868.30,17530,331942,286366425.00,
543228,ROUTE       ,B ,Q,1682.05,1728.90,1669.40,1673.60,1670.50,1680.05,1949,107031,181238336.00,
543229,SAMRATFORG  ,X ,Q,99.75,99.75,99.75,99.75,99.75,105.00,1,9,897.00,
543231,ADL         ,T ,Q,30.60,30.60,30.35,30.35,30.35,31.90,6,213,6464.00,
543232,CAMS        ,B ,Q,2540.00,2540.00,2493.10,2510.95,2510.95,2501.50,1299,9900,24820355.00,
543233,CHEMCON     ,B ,Q,450.50,495.00,446.25,490.40,490.40,447.70,6460,232384,110710485.00,
543234,SECMARK     ,M ,Q,86.00,86.00,80.00,80.15,80.15,84.90,6,6000,491250.00,
