SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543738,BANKETFADD  ,B ,Q,46.91,47.00,45.97,46.67,46.70,46.91,120,4739,222069.00,
543743,SAH         ,B ,Q,108.90,112.05,108.90,110.30,110.25,111.10,108,5799,646401.00,
543744,REXSEAL     ,M ,Q,120.70,120.70,111.10,111.10,111.10,125.40,3,4000,454000.00,
543745,SVS         ,M ,Q,9.05,9.05,9.05,9.05,9.05,9.00,2,12000,108600.00,
543746,ELIL        ,MT,Q,1500.00,1549.35,1494.95,1549.35,1549.35,1487.00,18,5400,8268120.00,
543747,KAMOPAINTS  ,B ,Q,194.15,198.85,194.15,195.15,196.55,193.55,601,59505,11694328.00,
543748,AARTIPHARM  ,A ,Q,545.75,545.75,529.10,533.25,536.75,536.20,991,16490,8822518.00,
543754,TRANSVOY    ,M ,Q,60.46,63.91,60.46,63.91,63.91,60.17,3,4800,301232.00,
543765,EARTH       ,M ,Q,55.00,57.80,55.00,56.50,56.50,54.50,9,27000,1533060.00,
543766,ASHIKA      ,XT,Q,73.28,73.28,73.28,73.28,73.28,71.85,7,9639,706345.00,
543767,BTML        ,B ,Q,197.00,197.00,181.70,183.95,183.95,190.60,537,81378,15239094.00,
543768,NSLNISP     ,A ,Q,64.57,66.40,63.90,64.71,64.71,63.64,6333,910999,59182847.00,
543769,INDONG      ,M ,Q,19.79,19.80,19.79,19.80,19.80,19.01,2,8000,158360.00,
543774,HDFCBSE500  ,B ,Q,32.59,32.59,32.00,32.25,32.32,32.20,60,1394,44971.00,
543775,HDFCSML250  ,B ,Q,152.85,152.85,151.86,152.30,152.16,151.58,144,5235,798833.00,
543776,HDFCMID150  ,B ,Q,17.95,18.35,17.95,18.30,18.33,18.15,158,8887,162240.00,
543781,GOLDETF     ,E ,Q,62.97,62.97,62.15,62.28,62.30,62.00,99,2457,153013.00,
543782,SEALMATIC   ,M ,Q,845.00,845.00,736.00,829.75,827.00,861.00,37,11700,9468150.00,
543787,ROBU        ,M ,Q,393.10,410.00,393.10,407.00,407.00,407.25,29,9300,3746685.00,
543798,PATRON      ,MT,Q,8.71,8.71,8.70,8.70,8.70,8.71,5,20000,174040.00,
543799,SVJ         ,M ,Q,44.17,44.25,43.75,44.25,44.25,43.30,12,22500,987660.00,
543804,AMANAYA     ,M ,Q,15.00,15.00,15.00,15.00,15.00,13.75,1,6000,90000.00,
543805,RESGEN      ,M ,Q,68.00,68.50,66.72,68.23,68.48,67.00,39,63000,4270950.00,
543806,ITCONS      ,M ,Q,51.85,54.20,50.10,54.20,54.20,45.17,107,218000,11487840.00,
543811,AIRAN       ,T ,Q,28.65,30.00,28.30,29.79,29.70,28.78,324,68706,2018450.00,
543812,DIVGIITTS   ,B ,Q,861.65,861.65,826.15,849.30,850.00,844.75,528,5660,4736898.00,
543814,PCL         ,M ,Q,108.00,113.98,103.00,112.70,112.50,103.62,43,90000,9825360.00,
543819,PSUBNKIETF  ,B ,Q,72.09,73.20,71.27,71.44,71.57,71.82,540,36752,2635917.00,
543828,SUDARSHAN   ,M ,Q,72.00,72.00,70.50,70.50,70.50,71.00,2,3200,228000.00,
543829,GSLSU       ,B ,Q,290.15,292.70,284.45,285.30,287.70,289.90,402,7866,2267671.00,
543830,LABELKRAFT  ,M ,Q,76.00,78.00,76.00,78.00,78.00,76.00,2,4000,308000.00,
543831,BRIGHT      ,M ,Q,449.00,515.00,449.00,504.80,501.20,521.25,76,29250,14750737.00,
543843,COMMAND     ,M ,Q,30.30,30.30,26.40,28.00,28.00,25.40,5,20000,561200.00,
543848,DEVLAB      ,M ,Q,92.05,94.60,91.70,92.35,93.00,96.50,25,50000,4621500.00,
543853,AXISPEGP    ,B ,Q,72.92,74.38,72.92,73.23,73.23,72.92,6,9,660.00,
543858,LOWVOL      ,B ,Q,182.85,182.85,182.85,182.85,182.85,181.10,1,190,34741.00,
543860,JAFINANCE   ,X ,Q,29.99,30.18,29.00,30.00,30.00,28.18,36,3156,94929.00,
543861,USK         ,B ,Q,66.66,70.01,66.66,68.75,68.75,65.94,1895,217424,14929902.00,
543874,MAIDEN      ,M ,Q,117.00,117.00,108.00,109.00,109.00,113.70,44,46000,5157700.00,
543875,GSEC10YEAR  ,F ,Q,25.90,25.90,25.90,25.90,25.90,25.95,2,192,4972.00,
543895,EXHICON     ,M ,Q,398.00,407.95,395.45,403.00,397.05,394.80,30,15500,6223225.00,
543896,AVALON      ,B ,Q,510.00,514.80,506.45,508.25,506.80,507.85,470,7616,3887288.00,
543897,SANCODE     ,M ,Q,63.65,63.65,62.00,62.00,62.00,63.65,2,3000,188475.00,
543898,BLAL        ,B ,Q,286.20,289.40,276.00,277.00,277.00,284.80,2560,47425,13373614.00,
543900,SILVERETF   ,E ,Q,71.00,71.00,70.61,70.62,70.62,70.53,20,765,54103.00,
543901,RHL         ,T ,Q,175.00,175.05,175.00,175.05,175.05,166.75,28,30917,5411992.00,
543902,RETINA      ,M ,Q,59.25,61.50,57.20,61.50,61.50,60.00,12,24000,1407280.00,
543903,GOLDETFADD  ,E ,Q,62.71,62.71,61.80,61.80,61.80,61.48,4,6,373.00,
543904,MANKIND     ,B ,Q,2246.30,2246.30,2213.30,2220.65,2220.00,2215.05,978,4189,9317410.00,
543905,INNOKAIZ    ,MT,Q,90.90,93.50,90.90,93.45,93.45,90.00,7,5600,520440.00,
543910,AVG         ,B ,Q,456.40,491.00,440.25,472.15,470.00,448.00,1605,39337,18720178.00,
543911,ATALREAL    ,B ,Q,16.10,16.25,15.60,16.00,16.00,15.80,266,107539,1714776.00,
543912,PIGL        ,B ,Q,71.77,71.77,71.77,71.77,71.77,68.36,9,3308,237415.00,
543913,NXST        ,IF,Q,131.40,131.40,127.32,129.00,129.07,129.05,273,6455,830062.00,
543915,PAVNAIND    ,T ,Q,518.00,518.00,500.00,500.05,500.05,518.30,16,119,60599.00,
543916,HSIL        ,M ,Q,164.05,172.95,164.05,170.10,170.00,169.30,28,23200,3959360.00,
543917,SIGMA       ,B ,Q,430.00,450.00,428.30,439.00,439.95,427.80,87,938,408519.00,
543918,GHCLTEXTIL  ,B ,Q,88.24,96.75,88.00,92.75,93.25,86.51,4598,236800,22302934.00,
543919,MKPL        ,T ,Q,48.00,48.00,45.00,46.13,46.10,46.76,253,30882,1429077.00,
543920,CFF         ,M ,Q,515.00,535.00,513.00,523.60,521.10,499.65,168,70000,36749900.00,
543921,COMRADE     ,M ,Q,128.00,133.00,128.00,131.15,131.15,126.00,3,3000,392150.00,
543922,SILVRETF    ,E ,Q,71.60,71.60,70.60,70.73,70.73,71.37,24,1029,72676.00,
543923,IKIO        ,B ,Q,303.90,304.90,301.50,302.35,303.30,301.15,1508,45498,13791606.00,
543924,SONALIS     ,MT,Q,33.07,33.07,30.00,30.00,30.00,31.50,7,14000,444260.00,
543926,BIZOTIC     ,MT,Q,57.00,57.73,56.00,57.22,57.15,57.73,17,13600,773064.00,
543927,ASIAN       ,T ,Q,39.51,39.69,39.51,39.69,39.69,37.80,9,231,9168.00,
543928,COSMICCRF   ,MT,Q,836.90,842.00,836.40,842.00,842.00,815.05,7,2800,2348840.00,
543929,HMAAGRO     ,B ,Q,75.37,76.39,74.67,75.13,75.01,74.55,905,84122,6354641.00,
543930,URAVI       ,B ,Q,291.00,296.10,289.05,294.05,296.10,289.65,29,576,168982.00,
543931,VEEFIN      ,M ,Q,341.00,346.00,334.00,335.00,335.00,337.00,29,24000,8143400.00,
543932,IDEAFORGE   ,B ,Q,705.95,759.90,705.00,732.10,732.10,699.50,2184,34612,25518684.00,
543933,CYIENTDLM   ,B ,Q,793.25,822.90,788.65,796.05,800.00,784.85,2971,41977,33599919.00,
543934,MACIND      ,T ,Q,173.65,173.65,173.65,173.65,173.65,170.25,3,151,26221.00,
543935,ITETFADD    ,B ,Q,39.77,39.77,38.50,38.87,38.87,38.99,156,3848,149243.00,
543936,SENCO       ,B ,Q,786.65,808.00,780.00,786.25,787.00,783.55,663,9468,7509975.00,
543937,ALPHAIND    ,MT,Q,200.00,204.20,198.00,201.65,199.10,203.95,8,22800,4586760.00,
543938,ACCELERATE  ,M ,Q,177.60,208.80,177.60,208.80,208.80,174.00,30,16400,3321840.00,
543939,KAKA        ,M ,Q,205.00,205.00,195.00,198.15,198.00,202.50,23,25000,4964950.00,
543940,JIOFIN      ,B ,Q,273.95,277.05,270.00,273.90,273.90,271.95,23799,1743412,478573242.00,
543941,AHASOLAR    ,M ,Q,454.00,469.90,448.00,453.85,450.00,454.15,38,15600,7188180.00,
543942,UTKARSHBNK  ,B ,Q,57.88,57.88,55.60,55.73,55.73,56.58,4760,788647,44448335.00,
543943,ASARFI      ,M ,Q,90.00,90.80,90.00,90.00,90.00,89.50,8,8000,722700.00,
543944,BANKETF     ,B ,Q,465.40,466.91,465.00,465.03,466.13,462.12,24,128,59619.00,
543945,NETWEB      ,B ,Q,1465.00,1520.00,1465.00,1509.35,1509.35,1460.55,1558,12860,19252347.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,45,178452,178452001.00,
543947,SENSEXADD   ,A ,Q,72.90,73.12,72.51,73.01,73.01,72.97,15,152,11067.00,
543948,PSUBANKADD  ,B ,Q,74.69,74.69,70.84,71.04,70.98,71.46,137,1834,132223.00,
543949,PVTBANKADD  ,B ,Q,23.20,23.41,23.20,23.33,23.38,23.37,125,23935,557834.00,
543950,YATHARTH    ,B ,Q,491.25,495.05,479.35,481.85,481.85,488.80,2114,47538,23134435.00,
543952,NIITMTS     ,B ,Q,482.00,521.90,482.00,517.15,517.00,481.15,3230,51700,26560292.00,
543953,KHAZANCHI   ,M ,Q,335.00,340.00,332.00,334.55,334.55,337.40,44,30000,10067725.00,
543954,ATL         ,B ,Q,64.07,69.60,63.91,69.60,69.60,63.28,680,80628,5429513.00,
543955,TREL        ,B ,Q,52.07,53.20,50.95,52.60,53.20,51.06,817,78380,4086550.00,
543956,QUAL30IETF  ,B ,Q,191.13,191.15,191.13,191.15,191.15,190.38,3,12,2293.00,
543957,REDTAPE     ,B ,Q,638.00,638.00,603.95,610.85,616.00,629.70,1594,21034,13000992.00,
543958,VLEGOV      ,T ,Q,73.60,75.42,73.10,73.97,74.05,73.59,102,17310,1288397.00,
543959,SBFC        ,B ,Q,88.43,90.90,88.39,89.86,89.75,88.91,2378,295784,26621727.00,
543960,CONCORDBIO  ,B ,Q,1462.15,1462.15,1400.15,1407.45,1420.00,1463.95,1037,8902,12618182.00,
543962,DPWIRES     ,B ,Q,469.70,475.20,468.00,468.30,468.00,469.70,171,1868,879473.00,
543963,SHELTER     ,M ,Q,64.00,68.20,64.00,68.15,68.20,62.00,70,219000,14678760.00,
543965,TVSSCS      ,B ,Q,184.75,193.15,182.10,190.05,189.50,182.25,1140,66880,12461813.00,
543969,PYRAMID     ,B ,Q,176.75,181.05,173.95,178.70,179.55,173.70,707,22397,4000844.00,
543970,SHOORA      ,MT,Q,48.02,48.02,48.02,48.02,48.02,48.02,1,3000,144060.00,
543971,BONDADA     ,MT,Q,870.00,889.40,859.70,889.40,889.40,847.05,32,25600,22604640.00,
543972,AEROFLEX    ,B ,Q,152.05,153.65,150.00,150.20,150.45,152.30,480,21359,3237312.00,
543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,3,515,514994.00,
543974,VPRPL       ,B ,Q,191.80,192.25,188.25,188.90,188.90,190.40,2015,83779,15908871.00,
543975,NIFMID150   ,B ,Q,181.90,183.14,176.36,178.17,182.67,181.00,26,164,29288.00,
543976,SHRAAITECH  ,XT,Q,61.50,63.07,57.50,61.81,63.07,60.07,161,17790,1101729.00,
543977,RISHABH     ,B ,Q,536.90,539.85,530.45,534.20,532.65,531.95,803,16234,8696534.00,
543978,RATNAVEER   ,B ,Q,143.65,150.95,142.25,147.15,147.15,140.65,3396,245438,36156898.00,
543979,KAHAN       ,M ,Q,89.00,92.00,89.00,91.00,91.00,88.75,6,9600,873584.00,
543980,JLHL        ,B ,Q,1307.05,1470.00,1296.60,1430.45,1430.45,1296.45,1457,8737,12279737.00,
543981,RRKABEL     ,B ,Q,1502.50,1504.00,1465.60,1469.05,1504.00,1499.80,1265,6242,9251576.00,
543982,MESON       ,MT,Q,645.00,655.00,635.00,653.00,653.00,642.50,11,13200,8551800.00,
543983,EMSLIMITED  ,B ,Q,514.95,514.95,493.70,496.20,495.55,504.90,1292,24372,12125992.00,
543984,SAMHI       ,B ,Q,188.25,191.00,184.40,188.30,188.65,188.30,3821,216010,40501555.00,
543985,ZAGGLE      ,B ,Q,258.10,258.10,247.60,253.85,254.60,253.90,1676,60866,15299039.00,
543986,SOUTHWEST   ,B ,Q,156.15,162.10,149.15,149.95,152.00,158.75,894,39050,5975856.00,
543987,NAVINIFTY   ,B ,Q,220.90,222.21,220.90,221.54,221.68,221.18,17,219,48533.00,
543988,NUVAMA      ,B ,Q,4264.75,4490.00,4207.90,4322.20,4354.40,4181.20,1688,6363,27726500.00,
543989,KALAMANDIR  ,B ,Q,236.05,239.95,236.05,237.30,236.10,237.55,566,10057,2394995.00,
543990,SIGNATURE   ,B ,Q,1379.85,1380.75,1348.50,1363.05,1364.90,1362.25,699,37837,51847148.00,
543991,TECHKGREEN  ,M ,Q,246.50,269.60,240.00,269.60,269.60,224.70,151,264000,68652800.00,
543992,YATRA       ,B ,Q,169.25,173.50,168.50,171.35,173.50,170.00,374,12839,2189789.00,
543994,JSWINFRA    ,B ,Q,221.40,237.00,219.55,232.90,232.90,220.50,7152,562127,129535864.00,
543995,MVGJL       ,B ,Q,285.45,285.45,273.95,278.85,279.40,280.70,515,8412,2332010.00,
543996,UDS         ,B ,Q,338.45,348.25,335.50,345.25,345.30,334.85,891,21926,7482104.00,
543997,ORGANICREC  ,M ,Q,237.00,240.00,237.00,239.85,240.00,236.35,8,10200,2440800.00,
543998,VALIANTLAB  ,B ,Q,180.10,183.00,174.45,177.80,176.00,180.10,190,4717,844107.00,
543999,SENSEXETF   ,A ,Q,84.00,84.00,72.46,72.93,72.93,72.33,22,194,14162.00,
544000,CCAL        ,M ,Q,22.10,22.10,22.10,22.10,22.10,22.00,1,6000,132600.00,
544001,SUNITATOOL  ,MT,Q,248.80,258.00,242.00,252.90,252.90,248.80,14,14000,3521050.00,
544002,VIVAA       ,M ,Q,30.04,30.12,30.04,30.12,30.12,30.22,3,6000,180400.00,
544003,PLAZACABLE  ,T ,Q,97.00,99.40,97.00,98.90,98.90,97.95,414,20104,1980260.00,
544004,IRMENERGY   ,B ,Q,555.05,577.65,555.05,568.75,568.00,563.70,724,7208,4099752.00,
544006,ITETF       ,B ,Q,38.89,38.89,38.39,38.74,38.74,38.62,41,2044,79392.00,
544007,ALPHAETF    ,B ,Q,23.48,23.48,23.11,23.25,23.22,23.10,54,2843,66292.00,
544008,MAXESTATES  ,B ,Q,274.75,279.95,270.85,273.90,275.00,274.45,572,7507,2076111.00,
544009,BLUEJET     ,B ,Q,344.45,355.55,342.00,346.40,346.40,340.50,628,15206,5315661.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,1,200,200002.00,
544011,VPL         ,M ,Q,53.80,55.00,53.80,55.00,55.00,55.05,4,4800,261660.00,
544012,CELLO       ,B ,Q,821.65,831.55,806.30,810.10,810.10,834.05,1753,20805,17031638.00,
544013,KKSHL       ,M ,Q,69.25,69.25,69.25,69.25,69.25,67.53,1,3000,207750.00,
544014,HONASA      ,B ,Q,440.55,446.30,435.40,439.05,439.00,445.45,1357,26339,11582442.00,
544015,MISHDESIGN  ,M ,Q,150.00,165.00,140.00,162.60,165.00,143.00,69,85000,13303500.00,
544020,ESAFSFB     ,B ,Q,64.23,65.34,64.23,64.83,64.83,63.88,1365,199569,12971712.00,
544021,PROTEAN     ,B ,Q,1250.00,1283.00,1227.05,1244.20,1244.20,1240.95,13205,334508,418549776.00,
544022,ASKAUTOLTD  ,B ,Q,301.40,308.00,301.40,305.00,305.25,301.40,632,16201,4938747.00,
544023,KALYANI     ,MT,Q,529.00,533.70,527.00,528.00,529.00,508.30,21,24000,12774600.00,
544025,ARROWHEAD   ,M ,Q,180.00,180.00,179.00,179.00,179.00,178.00,2,1200,215400.00,
544026,IREDA       ,B ,Q,179.90,182.30,173.70,178.30,178.30,178.00,52325,4742165,846289411.00,
544027,FEDFINA     ,B ,Q,129.75,131.65,129.35,130.35,130.35,129.90,844,42496,5551701.00,
544028,TATATECH    ,B ,Q,1107.45,1133.00,1107.45,1123.35,1123.35,1105.55,2891,42894,48179376.00,
544029,GANDHAR     ,B ,Q,263.15,273.70,263.15,265.80,265.80,262.05,4962,257946,69369419.00,
544030,FLAIR       ,B ,Q,277.95,279.90,273.00,275.05,275.05,277.95,1325,27945,7726096.00,
544035,SPL         ,M ,Q,97.95,100.70,97.95,100.25,100.00,95.35,29,56000,5584000.00,
544036,DEEPAKCHEM  ,M ,Q,101.00,102.80,101.00,102.80,102.80,99.00,5,8000,814320.00,
544037,AMIC        ,MT,Q,720.00,746.80,720.00,746.80,746.80,711.25,51,60000,44320750.00,
544041,AXISWUQD    ,F ,Q,9.50,9.50,9.50,9.50,9.50,0.00,3,2049,19465.00,
544042,BAJEL       ,B ,Q,230.60,239.00,225.60,228.90,228.65,228.60,2278,68812,15952598.00,
544044,INDIASHLTR  ,B ,Q,626.15,637.85,624.20,631.70,628.00,625.55,584,6054,3828740.00,
544045,DOMS        ,B ,Q,1548.10,1585.00,1546.25,1570.45,1570.45,1563.05,673,5244,8197579.00,
544046,INOXINDIA   ,B ,Q,1175.85,1190.00,1115.00,1124.60,1132.35,1175.85,2640,38992,44683226.00,
544047,SIYARAM     ,M ,Q,92.01,97.75,92.00,95.70,95.70,92.33,18,57000,5395020.00,
544052,BENCHMARK   ,M ,Q,66.00,67.00,66.00,66.00,66.00,66.03,19,44000,2908320.00,
544053,MOTISONS    ,B ,Q,197.85,197.85,189.10,195.90,195.90,189.40,1770,93341,18065367.00,
544054,SURAJEST    ,B ,Q,344.00,344.80,340.00,343.10,344.45,343.70,604,13319,4561001.00,
544055,MUTHOOTMF   ,B ,Q,237.20,247.00,237.20,245.60,245.60,239.40,1558,53694,13091585.00,
544056,SMARITIME   ,M ,Q,74.65,74.65,73.99,73.99,73.99,70.11,2,3200,237824.00,
544057,HAPPYFORGE  ,B ,Q,985.95,985.95,962.10,969.45,970.00,970.80,1440,12234,11870038.00,
544058,MUFTI       ,B ,Q,244.75,244.75,233.70,234.70,234.95,239.95,961,23200,5503721.00,
544059,SHANTIDENM  ,M ,Q,76.00,76.00,71.11,72.82,73.14,75.05,12,24000,1756000.00,
544060,RBZJEWEL    ,B ,Q,180.35,186.35,177.10,178.55,178.65,180.00,1633,46917,8460182.00,
544061,AZAD        ,B ,Q,1123.45,1225.15,1119.65,1225.15,1225.15,1113.80,5187,86340,102489223.00,
544062,R4GP        ,F ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,300,3120.00,
544066,SUNCLAY     ,B ,Q,1465.05,1515.00,1465.05,1500.25,1510.00,1501.30,159,103904,155857934.00,
544067,INNOVACAP   ,B ,Q,531.15,537.85,520.85,523.55,522.70,530.75,392,6476,3402317.00,
544072,AIKPIPES    ,M ,Q,115.10,119.00,115.10,117.65,117.30,117.30,15,27200,3196720.00,
544073,MCPL        ,M ,Q,126.55,132.87,124.00,132.87,132.87,126.55,7,14000,1811580.00,
544074,SBVCL       ,M ,Q,222.00,240.00,222.00,230.75,229.50,222.75,45,54000,12555360.00,
544079,DIGIDRIVE   ,T ,Q,57.50,59.37,55.20,56.29,56.10,56.55,1609,61765,3571190.00,
544080,SHILINDORE  ,T ,Q,341.10,341.10,341.10,341.10,341.10,334.45,1,3,1023.00,
544081,JYOTICNC    ,B ,Q,642.50,673.70,611.05,652.55,652.55,630.10,2811,43428,27863237.00,
544082,SWANAGRO    ,M ,Q,101.00,102.00,95.00,95.35,95.50,99.85,75,162000,15591300.00,
544083,SHREE       ,M ,Q,392.00,410.00,391.25,406.90,404.00,406.65,25,30000,12084350.00,
544088,MEDIASSIST  ,B ,Q,494.35,494.35,472.05,474.75,474.75,493.45,1620,23736,11404353.00,
544089,LIQUIDCASE  ,F ,Q,100.69,100.69,100.67,100.68,100.69,100.69,310,260459,26222993.00,
544091,QLL         ,M ,Q,150.80,157.00,150.80,157.00,157.00,155.70,13,15600,2386920.00,
544092,NIFTYBETF   ,B ,Q,221.26,221.27,221.24,221.27,221.27,219.64,5,41,9071.00,
544093,BANKBETF    ,B ,Q,46.46,46.71,46.46,46.57,46.57,46.29,11,116,5408.00,
544094,EUPHORIAIT  ,M ,Q,78.50,83.50,78.50,82.35,82.00,75.95,114,181200,14850660.00,
544095,EPACK       ,B ,Q,199.65,199.65,193.10,194.00,194.00,198.60,2170,90821,17777236.00,
544100,NOVAAGRI    ,B ,Q,65.12,67.30,64.52,65.26,65.26,65.70,3461,293574,19219422.00,
544101,BRISK       ,M ,Q,153.20,155.00,150.00,151.10,151.00,157.50,18,14400,2195160.00,
544102,NIFITETF    ,B ,Q,382.10,385.00,382.00,385.00,385.00,383.88,4,4,1531.00,
544104,NIF10GETF   ,F ,Q,27.15,27.15,27.15,27.15,27.15,27.14,2,50,1357.00,
544105,HARSHDEEP   ,M ,Q,61.70,62.70,54.00,55.22,55.22,61.32,76,228000,13124040.00,
544106,MCFL        ,M ,Q,115.00,116.75,114.00,114.05,114.00,114.45,22,26400,3025020.00,
544107,BLSE        ,B ,Q,352.05,399.00,352.05,390.95,390.95,364.45,16973,605269,234192690.00,
544108,GPSL        ,MT,Q,135.05,135.05,135.05,135.05,135.05,128.65,12,14400,1944720.00,
544109,HEALTHADD   ,B ,Q,121.40,121.81,121.35,121.75,121.75,120.71,7,71,8642.00,
544110,HDFCPSUBK   ,B ,Q,71.95,72.25,71.05,71.19,71.17,71.99,98,3603,257379.00,
544111,PARKHOTELS  ,B ,Q,194.25,202.55,187.10,197.25,197.25,194.70,5213,319556,62257820.00,
544112,JGTL        ,T ,Q,507.85,507.85,507.85,507.85,507.85,483.70,48,2492,1265562.00,
544117,SIGNPOST    ,T ,Q,368.20,368.20,368.20,368.20,368.20,350.70,3,129,47497.00,
544118,JSFB        ,B ,Q,439.90,454.95,430.00,436.60,436.60,419.05,6363,271563,119962172.00,
544119,RPTECH      ,B ,Q,346.15,353.90,342.85,348.75,348.75,345.65,3449,166869,58300266.00,
544120,CAPITALSFB  ,B ,Q,445.50,451.90,426.35,429.30,429.30,449.25,4555,131226,57985713.00,
544121,RUDRAGAS    ,MT,Q,134.30,138.55,130.15,138.55,138.55,131.96,411,1306000,177764640.00,
544122,ENTERO      ,B ,Q,1126.60,1178.00,1105.90,1144.15,1144.15,1149.50,2971,33471,38129897.00,
544123,LICNMID100  ,B ,Q,48.30,49.69,48.30,48.73,48.72,0.00,23,732,35706.00,
555555,SENSEXIETF  ,A ,Q,843.98,843.98,807.26,811.94,811.94,807.63,58,273,221876.00,
570001,TATAMTRTDVR ,A ,Q,624.95,624.95,612.25,612.95,612.95,619.95,1342,34642,21321698.00,
570002,FELDVR      ,T ,Q,6.15,6.40,6.00,6.24,6.27,6.19,11,1630,9990.00,
570004,JISLBNDVR   ,B ,Q,35.21,36.35,35.00,35.29,35.54,35.00,233,25135,892829.00,
570005,GATECHDVR   ,T ,Q,5.96,5.96,5.41,5.47,5.45,5.69,217,69564,389155.00,
590003,KARUR VY(PS ,B ,Q,191.85,191.85,182.45,183.20,183.35,188.35,2507,218196,40172491.00,
590005,TIDE WATE(PS,B ,Q,1707.10,1752.65,1695.75,1746.30,1736.00,1699.40,1521,13676,23634641.00,
590006,AMRUTANJAN  ,B ,Q,652.60,664.80,645.70,652.25,652.25,656.70,361,3794,2484428.00,
590013,XPRO INDI(PS,B ,Q,1169.00,1178.35,1151.25,1161.80,1156.00,1165.65,322,1535,1789594.00,
590018,HISARMET(PS ,B ,Q,193.70,198.85,190.95,198.10,197.30,188.35,99,4114,801971.00,
590021,BHARAT RA(PS,B ,Q,8838.00,8932.30,8838.00,8877.25,8924.95,8875.70,39,104,922485.00,
590022,EASTER SI(PS,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,8,6151,15869.00,
590024,FERT CHE(PS ,B ,Q,789.80,842.90,788.75,831.30,830.95,781.95,2354,42358,34856080.00,
590025,GINNI FIL(PS,B ,Q,39.10,40.80,39.00,40.60,40.75,39.13,313,33812,1339417.00,
590030,SOUTH PET(PS,B ,Q,91.47,100.00,90.66,99.08,99.08,91.04,3807,470311,45593912.00,
590031,DE NORA     ,B ,Q,1595.85,1715.00,1585.55,1703.60,1703.60,1583.60,981,8434,14047633.00,
590041,KAVERI TELE ,T ,Q,14.61,15.00,14.61,14.91,14.91,14.90,27,8212,122662.00,
590051,SAKSOFT LTD ,B ,Q,285.00,288.60,281.70,284.15,284.20,285.00,414,8278,2357256.00,
590056,SALONA COTSP,B ,Q,339.00,348.15,326.60,334.90,337.75,341.10,95,751,256815.00,
590057,EQUIPPP     ,T ,Q,28.00,28.00,27.50,28.00,28.00,28.66,20,2175,60245.00,
590062,ANDHRA SUGAR,B ,Q,108.35,109.85,108.20,108.55,109.20,108.30,386,27407,2983012.00,
590065,INDIA MOTOR ,B ,Q,1087.55,1090.00,1075.40,1081.90,1082.50,1071.75,30,196,212525.00,
590066,KCP LTD     ,B ,Q,216.15,219.35,212.50,214.50,214.25,216.55,2423,98137,21118163.00,
590068,KHAITAN INDI,B ,Q,66.33,66.91,65.40,66.87,66.87,66.01,33,2738,181814.00,
590070,RADAAN MEDIA,T ,Q,2.34,2.34,2.12,2.33,2.34,2.23,334,104365,240833.00,
590071,SUNDARAM FIN,B ,Q,3955.60,4105.00,3941.00,4051.90,4026.40,3877.85,1572,7108,28832938.00,
590072,SUNDARAM BRK,B ,Q,674.85,702.00,674.85,680.80,680.25,675.00,27,577,401201.00,
590073,WHEELS INDIA,B ,Q,612.00,618.05,610.55,614.25,614.25,613.00,260,3804,2337524.00,
590075,LAMBODHARA T,B ,Q,184.20,188.75,179.30,181.85,181.90,185.90,434,8579,1571383.00,
590078,MAITHAN ALL ,B ,Q,1071.85,1071.85,1042.30,1052.00,1052.00,1058.50,510,4618,4878905.00,
590086,ORISSA MINE ,B ,Q,6852.30,6865.00,6725.05,6753.45,6726.00,6816.85,195,783,5298631.00,
590095,GOLDBEES    ,E ,Q,52.57,52.71,52.54,52.63,52.62,52.34,1030,125772,6618116.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,1207,216679,216678081.00,
590097,KOTAKGOLDETF,E ,Q,52.08,52.89,52.00,52.72,52.79,52.53,521,49867,2617432.00,
590098,SBI GOLD ETS,E ,Q,54.39,54.39,53.98,54.14,54.14,53.95,293,25679,1389294.00,
590099,QUANTUM GOLD,E ,Q,52.49,52.49,52.10,52.37,52.38,52.10,74,4972,260434.00,
590101,UTI GOLD ETF,E ,Q,52.99,53.24,52.80,52.81,52.80,52.45,72,5377,284316.00,
590103,NIFTYBEES   ,B ,Q,243.75,245.76,243.75,244.97,244.97,243.99,6677,577992,141452495.00,
590104,JUNIORBEES  ,B ,Q,625.00,626.29,621.44,624.06,623.80,622.56,210,2717,1696483.00,
590106,BANKBEES    ,B ,Q,476.00,476.10,472.58,473.88,473.88,472.81,4067,205793,97679913.00,
590107,KOTAK PSU BK,B ,Q,707.15,715.25,705.47,707.61,709.46,712.25,138,4236,3007099.00,
590108,PSUBNKBEES  ,B ,Q,79.40,79.90,78.76,78.91,79.00,79.26,1989,291557,23090903.00,
