SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532797,AUTOIND     ,B ,Q,34.40,36.45,33.90,36.45,36.45,35.50,34,2100,73248.00,
532798,NTWK MED INV,A ,Q,40.45,40.45,39.20,39.45,39.45,40.45,481,108217,4289771.00,
532799,HUBTOWN     ,T ,Q,15.50,15.50,14.81,15.04,15.45,15.30,43,6079,92103.00,
532800,TV18BRDCST  ,A ,Q,34.55,34.75,33.05,33.85,33.85,34.10,3404,1152742,38822708.00,
532801,CAMBRIDGE   ,B ,Q,27.05,27.65,26.10,27.65,27.65,26.35,36,3104,85386.00,
532804,TECHNOCRAFT ,B ,Q,371.00,378.50,361.00,377.80,377.00,369.80,117,869,324544.00,
532805,REDINGTON   ,A ,Q,171.40,177.50,171.40,174.75,173.50,171.40,678,14966,2610850.00,
532806,AI CHAMPDNY ,XT,Q,9.88,10.35,9.88,10.35,10.35,10.39,3,102,1055.00,
532807,CINELINE    ,B ,Q,31.60,32.60,31.15,31.80,32.45,31.30,178,9104,293456.00,
532808,PGIL        ,B ,Q,180.00,189.95,175.00,181.00,181.00,175.05,48,1293,236927.00,
532809,FSL         ,A ,Q,110.20,116.95,110.10,113.90,113.90,110.35,4628,515105,58496251.00,
532810,POWER FINAN ,A ,Q,106.90,108.00,106.65,106.90,106.90,106.80,570,83689,8973818.00,
532811,AHLUWALIA CO,A ,Q,291.55,292.15,279.00,289.00,289.00,287.30,160,606,174528.00,
532812,TRANSWARRANT,T ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,500,1180.00,
532813,C & C CONSTR,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,200,950.00,
532814,INDIAN BANK ,A ,Q,108.00,110.55,106.80,109.50,109.50,107.35,2862,277440,30199000.00,
532815,SMS PHARMACE,B ,Q,148.00,154.95,148.00,151.20,151.35,151.00,509,12182,1847046.00,
532817,ORIENTAL    ,B ,Q,7.60,8.06,7.53,7.74,7.74,7.84,121,13387,103706.00,
532819,MINDTREE LTD,A ,Q,2019.00,2074.80,2019.00,2064.45,2064.45,2018.75,2825,45515,93374943.00,
532820,ELAND       ,X ,Q,4.32,4.51,4.18,4.50,4.51,4.30,43,14356,63159.00,
532822,IDEA        ,A ,Q,8.52,8.56,8.44,8.48,8.48,8.48,39475,32830656,279186064.00,
532825,JAGJANANI   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,140,77.00,
532826,RAJ TELE    ,B ,Q,38.05,38.05,36.00,37.05,36.00,36.30,151,13970,522459.00,
532827,PAGE INDUSTR,A ,Q,29151.00,30400.00,29151.00,30290.80,30168.75,29124.30,628,13408,394628445.00,
532828,AMD INDUS   ,T ,Q,17.40,18.50,17.40,18.50,18.50,17.85,4,300,5279.00,
532829,LEHAR       ,XT,Q,27.80,28.85,27.15,27.90,27.90,27.50,23,418,11495.00,
532830,ASTRAL POLY ,A ,Q,1719.00,1720.00,1665.00,1676.65,1675.80,1690.80,886,7109,12005526.00,
532832,INDBUL REAL ,A ,Q,82.25,84.30,81.20,82.05,82.05,79.45,4038,798074,65958746.00,
532834,CAMLINFINE  ,A ,Q,139.00,140.10,137.40,137.75,137.80,137.75,283,6743,935241.00,
532835,ICRA        ,A ,Q,3209.85,3209.85,3158.50,3166.40,3160.00,3188.45,66,156,497513.00,
532839,DISH TV     ,A ,Q,9.63,9.66,9.30,9.39,9.39,9.43,1294,310394,2922859.00,
532841,SAHYA INDU  ,X ,Q,325.00,325.00,314.90,321.70,323.00,319.05,263,15956,5117450.00,
532842,SREE RAYALA ,B ,Q,249.60,296.40,249.60,296.40,296.40,247.00,1707,37585,10772353.00,
532843,FORTIS      ,A ,Q,211.60,211.60,204.55,204.90,205.25,207.65,1224,111639,23081606.00,
532845,TGBHOTELS   ,B ,Q,4.71,4.71,4.49,4.49,4.49,4.66,6,160,718.00,
532847,HILTON MET  ,B ,Q,11.85,11.87,11.58,11.76,11.74,11.91,31,1141,13442.00,
532848,DELTA CORP  ,A ,Q,157.00,163.50,156.30,161.70,161.70,155.55,6686,659062,105403985.00,
532850,MIC ELECTRON,T ,Q,0.66,0.69,0.66,0.69,0.69,0.67,19,7833,5304.00,
532851,INSECTCID   ,A ,Q,486.50,507.30,480.00,490.60,490.60,480.10,193,3674,1798149.00,
532852,MCD HOLDING ,B ,Q,41.70,41.70,37.20,39.50,39.50,40.05,11,410,15815.00,
532853,ASAHI SONG  ,B ,Q,319.85,323.90,318.00,320.10,320.10,318.70,63,546,174830.00,
532854,NITIN FIRE  ,Z ,Q,0.61,0.64,0.60,0.60,0.60,0.61,19,15571,9684.00,
532856,TIME TECHNO ,A ,Q,79.00,82.45,78.95,79.75,79.75,76.80,1145,135203,10886306.00,
532859,HGSL        ,A ,Q,1601.10,1639.75,1590.65,1615.75,1615.60,1621.05,499,3573,5761500.00,
532864,NELCAST     ,B ,Q,64.40,64.65,62.20,64.10,64.10,64.15,204,3225,205904.00,
532865,MEGHMANI    ,A ,Q,123.50,129.40,123.50,124.70,124.90,123.05,1539,203536,25699192.00,
532866,QUINTEGRA SO,T ,Q,0.93,0.95,0.87,0.89,0.95,0.91,13,2740,2521.00,
532867,V2RETAIL    ,B ,Q,110.15,110.15,107.00,107.10,107.10,106.20,144,2193,237274.00,
532868,DLF LIMITED ,A ,Q,245.00,248.20,242.70,246.85,246.45,242.00,3204,400604,98516141.00,
532869,TARMAT      ,B ,Q,48.15,48.15,44.60,44.85,44.85,44.45,31,1198,53832.00,
532870,ANKIT METAL ,B ,Q,0.95,0.98,0.91,0.93,0.93,0.94,12,23786,22622.00,
532872,SUNPHA ADV  ,A ,Q,178.00,179.10,170.25,170.95,170.95,175.60,1547,107249,18734818.00,
532873,HOUSING DEV ,Z ,Q,4.60,4.80,4.50,4.72,4.64,4.64,159,84744,396855.00,
532874,SURYACHAKRA ,Z ,Q,0.46,0.46,0.42,0.43,0.43,0.44,39,164144,69649.00,
532875,ALLIED DIGIT,B ,Q,48.45,49.40,47.00,47.50,47.50,47.85,281,26978,1281770.00,
532878,ALPA LAB    ,B ,Q,68.00,71.75,66.00,67.25,67.45,67.65,994,89865,6105872.00,
532879,SIR SHADI LA,X ,Q,41.00,45.00,41.00,43.90,44.90,44.65,8,290,12389.00,
532880,OMAXE LTD   ,A ,Q,69.15,70.00,56.00,69.10,69.10,68.25,492,55737,3324441.00,
532884,REFEX       ,B ,Q,156.40,162.10,141.45,142.30,142.30,147.40,6708,325588,49163533.00,
532885,CENTRAL BK  ,A ,Q,16.05,16.40,16.05,16.15,16.15,16.10,1624,810803,13092940.00,
532888,ASIAN GRANIT,A ,Q,161.30,161.35,158.30,159.40,159.10,158.80,1003,48011,7675550.00,
532889,K.P.R. MILL ,A ,Q,1270.00,1310.00,1235.35,1268.95,1262.20,1217.70,1395,7480,9528925.00,
532890,TAKE SOLUT  ,A ,Q,49.60,51.15,49.55,49.95,49.95,49.35,1010,123755,6208262.00,
532891,PURAVANKARA ,B ,Q,64.00,67.55,64.00,66.15,66.15,65.35,485,10326,687835.00,
532892,MOTILALOFS  ,A ,Q,592.55,607.90,592.55,600.70,601.45,591.20,333,4784,2869561.00,
532893,VTM LTD     ,X ,Q,23.10,23.90,23.10,23.50,23.50,23.35,41,10416,246026.00,
532894,IWIND ENERGY,T ,Q,3.70,3.70,3.42,3.47,3.47,3.60,51,17081,59038.00,
532895,NAGREKA CAP ,B ,Q,6.68,6.68,6.09,6.09,6.09,6.40,3,106,646.00,
532896,MAGNUM VENT ,T ,Q,4.42,4.42,4.12,4.18,4.18,4.21,21,9805,41497.00,
532898,POWER GRID  ,A ,Q,209.10,216.40,209.10,215.30,215.30,211.20,5268,1191676,253077306.00,
532899,KAVERI SEED ,A ,Q,594.25,594.35,580.00,582.40,583.00,580.05,668,25211,14812456.00,
532900,PAISALO     ,A ,Q,640.05,646.65,614.00,628.35,628.35,645.35,90,956,601307.00,
532902,CONSOL CONST,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,6000,2760.00,
532904,SUPREME INFR,Z ,Q,14.00,14.54,14.00,14.54,14.54,13.85,3,1500,21540.00,
532906,MAANALU     ,B ,Q,164.00,164.00,156.15,156.50,156.45,162.50,620,13727,2191420.00,
532907,ILFSENGG    ,Z ,Q,3.80,3.96,3.72,3.88,3.93,3.78,66,31234,120026.00,
532911,PARLEIND    ,X ,Q,9.16,9.16,8.80,9.01,9.01,8.98,735,97859,879713.00,
532914,ARCOTECH LTD,Z ,Q,1.45,1.45,1.42,1.42,1.42,1.49,25,16611,23617.00,
532915,RELIGARE ENT,A ,Q,91.00,91.45,87.45,87.60,87.60,89.65,969,54120,4808267.00,
532916,BARAK VALL  ,T ,Q,17.00,17.20,17.00,17.20,17.20,16.50,3,450,7722.00,
532918,RATHI BARS  ,X ,Q,15.50,16.85,15.50,16.30,16.10,15.85,76,20660,336149.00,
532921,ADANI PORTS ,A ,Q,728.00,739.95,728.00,730.65,730.65,725.30,4755,361218,264851739.00,
532922,EDELWEISS   ,A ,Q,61.85,63.00,61.85,62.20,62.15,61.85,1069,105275,6569516.00,
532923,RGL         ,B ,Q,384.55,409.10,382.50,404.25,408.00,377.55,762,10064,4033366.00,
532924,KOLTEPATIL  ,A ,Q,223.55,224.55,222.00,222.25,222.40,222.50,470,11965,2672391.00,
532925,KAUSHAL INFR,B ,Q,1.26,1.26,1.20,1.20,1.20,1.26,6,1260,1524.00,
532926,JYOTHYLAB   ,A ,Q,153.10,153.10,146.80,149.70,149.70,149.55,2430,112914,17035908.00,
532927,ECLERX      ,A ,Q,1205.30,1211.00,1162.70,1171.55,1177.35,1194.20,418,1855,2196213.00,
532928,TRIL        ,B ,Q,17.60,17.90,17.40,17.55,17.55,17.55,32,6290,110372.00,
532929,BRIGADE     ,A ,Q,232.00,245.45,232.00,239.60,241.05,235.60,593,8391,2018617.00,
532930,BGR ENERGY  ,B ,Q,44.30,51.75,43.85,51.75,51.75,43.15,1537,363075,18034822.00,
532931,BURNPUR     ,T ,Q,2.15,2.20,2.05,2.14,2.14,2.11,31,42960,89908.00,
532932,MANAKSIA LTD,B ,Q,52.10,62.00,52.10,61.50,60.20,54.40,1704,152657,9141105.00,
532933,PORWAL AUTO ,X ,Q,17.85,18.50,17.80,18.35,18.50,17.50,15,3055,55477.00,
532934,PPAP        ,B ,Q,188.70,192.05,173.65,187.45,187.50,188.95,617,10550,1978174.00,
532935,ARIES AGRO  ,B ,Q,82.25,85.40,81.45,82.05,82.05,82.45,36,1084,89203.00,
532937,KUANTUM     ,B ,Q,60.80,61.40,60.15,60.90,60.90,60.60,248,8626,523710.00,
532939,RPOWER      ,A ,Q,4.51,4.59,4.41,4.44,4.44,4.51,4091,7143936,32115548.00,
532940,J KUMAR INFR,A ,Q,176.20,185.65,176.20,182.30,181.00,182.55,1016,37209,6819815.00,
532941,CORDS CABLE ,B ,Q,40.35,40.70,38.10,40.25,40.40,39.55,136,1502,60107.00,
532942,KNR CONST   ,A ,Q,195.80,196.10,189.30,190.25,190.25,195.15,1220,33292,6382411.00,
532944,ONMOBILE    ,B ,Q,103.00,103.50,99.15,100.15,99.75,101.50,1525,87624,8891950.00,
532945,SHRIRAM EPC ,B ,Q,3.95,3.95,3.90,3.91,3.95,3.86,42,27188,106434.00,
532946,BANG        ,B ,Q,27.90,28.50,26.60,27.45,27.45,27.45,19,298,8097.00,
532947,IRB INFRA   ,A ,Q,108.40,108.40,104.50,104.85,104.85,104.25,264,20632,2170736.00,
532951,GSS INFOTECH,B ,Q,63.80,64.30,61.70,61.95,61.95,62.80,163,11064,700619.00,
532952,NAHAR CAP   ,B ,Q,90.00,94.95,90.00,94.95,94.95,90.50,17,901,81544.00,
532953,V GUARD IND ,A ,Q,220.60,225.75,220.60,223.95,225.25,224.30,369,20357,4566547.00,
532955,RECLTD      ,A ,Q,126.00,128.65,126.00,128.15,128.15,126.45,1128,109817,14007433.00,
532959,GAMMON INFRA,B ,Q,0.70,0.72,0.68,0.72,0.72,0.68,633,1072097,760059.00,
532960,DHANI       ,B ,Q,190.00,193.40,184.45,185.40,185.40,185.45,1455,71870,13524401.00,
532966,TITAGARH WAG,A ,Q,47.25,47.40,46.45,46.50,46.70,46.75,638,73705,3469932.00,
532967,KIRI DYES   ,A ,Q,413.10,414.00,407.35,407.95,408.05,408.05,232,2371,975728.00,
532972,SANKHYA INFO,XT,Q,3.35,3.36,3.30,3.36,3.36,3.45,15,6846,22912.00,
532974,ABML        ,B ,Q,41.85,41.85,39.90,40.80,40.85,41.00,234,8983,367244.00,
532975,AISHWARYA   ,Z ,Q,1.62,1.62,1.54,1.54,1.54,1.62,11,5731,8829.00,
532976,JAIBALA IND ,T ,Q,45.70,45.70,44.00,45.70,45.70,43.55,127,64673,2953045.00,
532977,BAJAJ AUTO  ,A ,Q,3661.15,3745.45,3661.15,3738.20,3742.00,3670.80,1255,12018,44730075.00,
532978,BAJAJ FINSE ,A ,Q,9957.00,10120.70,9900.00,9998.55,9998.55,9919.05,3064,17699,176860200.00,
532980,GOKUL REFOIL,B ,Q,18.55,18.90,18.55,18.70,18.70,18.50,16,1076,20161.00,
532983,RPG LIFESCI ,B ,Q,489.00,489.00,450.70,453.50,454.60,465.60,655,9670,4456203.00,
532985,KOTAK SENSEX,B ,Q,503.00,507.00,502.00,505.85,506.00,498.10,21,251,126971.00,
532986,NIRAJ CEMENT,B ,Q,46.90,46.90,40.00,40.20,40.20,39.80,38,4805,210039.00,
532987,RANE BRAKE  ,B ,Q,837.75,837.75,826.80,834.00,834.00,825.65,13,38,31719.00,
532988,RANE ENGVL  ,B ,Q,274.15,274.15,269.95,270.95,271.60,266.30,14,61,16505.00,
532989,BAFNA PHARMA,T ,Q,136.90,136.90,126.05,136.50,136.50,131.55,112,4728,626475.00,
532992,CHL LTD     ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.25,3,10,61.00,
532993,SEZALGLASS  ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.26,8,2642,9035.00,
532994,ARCHIDPLY IN,T ,Q,29.30,29.45,28.00,28.90,28.90,29.00,17,1009,28494.00,
532998,LEHIL       ,B ,Q,41.60,44.40,41.60,42.95,42.30,44.80,10,484,20469.00,
533001,SOMI CONVEY ,T ,Q,34.85,34.85,32.95,33.25,34.35,34.65,36,2827,94826.00,
533007,LGB FORGE   ,T ,Q,3.75,3.90,3.75,3.90,3.90,3.75,16,3450,13400.00,
533008,OCL IRON&ST ,Z ,Q,1.78,1.78,1.77,1.77,1.77,1.86,39,23550,41693.00,
533012,LANDMRK PRO ,T ,Q,2.05,2.05,2.00,2.05,2.05,2.08,8,646,1298.00,
533014,SICAGEN IND ,B ,Q,18.00,19.86,18.00,19.86,19.86,16.55,100,35362,698243.00,
533022,20 MICRONS  ,B ,Q,36.30,36.80,36.00,36.30,36.35,36.25,148,2017,73083.00,
533023,WABCO       ,A ,Q,6530.00,6530.00,6471.30,6522.45,6530.00,6490.95,59,99,644358.00,
533029,ALKALI      ,B ,Q,53.50,55.15,53.00,53.50,53.50,54.20,331,7769,421209.00,
533033,ISGEC       ,A ,Q,565.00,589.75,555.55,559.55,559.55,552.90,1615,78587,44851929.00,
533047,INDIAN MET  ,B ,Q,465.00,477.00,461.00,468.55,469.00,465.45,379,3805,1778366.00,
533056,VEDAVAAG    ,X ,Q,28.50,28.50,26.00,26.45,26.25,26.70,40,2870,76537.00,
533080,MOLDTKPACK  ,A ,Q,409.00,414.70,404.65,413.20,414.70,406.35,350,3626,1483861.00,
533088,MAH HOLIDAY ,A ,Q,202.75,214.00,198.00,212.35,211.85,202.65,345,7842,1633501.00,
533090,EXCEL       ,B ,Q,2.10,2.10,1.92,1.92,1.92,2.02,30,23178,44576.00,
533093,RAJ OIL     ,T ,Q,85.25,91.40,85.05,91.00,91.00,87.05,56,6004,531096.00,
533095,BENGLA& ASM ,B ,Q,1321.00,1347.95,1315.35,1335.60,1335.00,1330.85,27,227,303136.00,
533096,ADANI POWER ,A ,Q,89.25,89.70,87.05,87.70,87.70,87.80,3920,405913,35888880.00,
533098,NHPC        ,A ,Q,24.40,24.55,24.05,24.10,24.10,24.40,501,182135,4417243.00,
533101,SURYAMBA SP ,X ,Q,65.65,69.85,64.00,64.90,69.85,64.15,23,837,54230.00,
533103,JINDALCOTEX ,T ,Q,2.28,2.28,2.11,2.11,2.11,2.22,7,3201,6924.00,
533104,GLOBUS SPR  ,B ,Q,319.00,319.00,312.00,313.95,314.00,311.55,554,8295,2614354.00,
533106,OIL INDIA   ,A ,Q,117.70,117.70,115.50,116.05,116.45,115.90,416,15494,1802812.00,
533107,RNAVAL      ,Z ,Q,2.96,2.96,2.85,2.89,2.89,2.83,369,310223,905808.00,
533108,BHILWRA TEC ,X ,Q,6.80,6.95,6.35,6.80,6.80,6.44,33,2525,16393.00,
533109,EURO MULTI  ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,5,198,233.00,
533110,SH PRECOTED ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,4,80,552.00,
533121,EXPLEOSOL   ,B ,Q,536.45,543.95,515.00,525.55,525.00,523.45,410,3938,2084267.00,
533122,RTNPOWER    ,B ,Q,2.51,2.60,2.50,2.55,2.55,2.52,902,2026197,5189529.00,
533137,DEN NETWORK ,A ,Q,44.00,44.45,43.60,43.95,43.80,43.25,475,72328,3179700.00,
533138,ASTEC LIFE  ,A ,Q,1103.50,1185.00,1096.50,1163.90,1163.50,1100.90,2314,15221,17588578.00,
533144,COX KINGS   ,Z ,Q,1.14,1.14,1.08,1.11,1.11,1.11,68,40585,45335.00,
533146,DLINK IND   ,B ,Q,99.00,100.75,99.00,99.55,99.55,98.95,333,16449,1638489.00,
533148,JSW ENERGY  ,A ,Q,103.65,107.15,103.60,105.80,105.80,102.40,3774,488691,51590158.00,
533149,ESSAR SECU  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,80,228.00,
533150,GODREJ PROP ,A ,Q,1301.00,1373.15,1301.00,1365.40,1366.55,1310.95,1576,29468,39944289.00,
533151,D B CORP    ,A ,Q,76.05,77.30,76.05,76.25,76.25,76.45,548,10871,833327.00,
533152,MBL INFRA   ,B ,Q,19.40,19.40,18.10,18.50,18.30,18.35,354,31095,586512.00,
533155,JUBL FOOD   ,A ,Q,2810.00,2900.00,2805.10,2886.90,2887.55,2844.65,1184,14565,41744598.00,
533156,VASCON ENG  ,B ,Q,16.05,16.50,15.90,16.05,16.05,15.90,200,9820,160259.00,
533157,SYNCOM HEAL ,Z ,Q,3.03,3.03,3.03,3.03,3.03,2.89,181,163566,495604.00,
533158,THANGAMAYIL ,B ,Q,623.45,623.45,600.65,612.55,612.55,611.20,71,327,199289.00,
533160,D B REALTY  ,T ,Q,17.00,18.45,17.00,17.40,17.75,17.60,376,72091,1300446.00,
533161,EMMBI       ,B ,Q,81.70,82.50,78.35,80.50,80.20,80.70,214,2109,170592.00,
533162,HATHWAY CAB ,A ,Q,21.95,22.40,21.70,22.10,22.10,21.65,4446,779340,17143923.00,
533163,ARSS INFRA  ,B ,Q,25.70,26.00,25.05,25.05,25.05,25.50,26,1694,43412.00,
533164,TEXMO PIPES ,B ,Q,26.95,27.30,26.25,26.80,26.75,26.75,201,20985,564628.00,
533166,SUNDARAMMUL ,B ,Q,1.20,1.21,1.18,1.19,1.19,1.15,46,127489,153059.00,
533167,CORO ENGG   ,X ,Q,26.00,26.45,25.25,26.25,26.25,24.65,19,2481,64587.00,
533168,ROSSELL IND ,B ,Q,106.50,106.55,105.00,105.90,106.50,104.00,117,1932,204695.00,
533169,MAN INFRA   ,B ,Q,40.90,40.90,38.35,39.15,39.15,38.95,493,29820,1162025.00,
533170,TAMBOLI CAP ,X ,Q,47.45,52.80,47.45,50.40,52.70,49.60,8,1003,50560.00,
533172,IVZINGOLD   ,E ,Q,4290.00,4290.00,4290.00,4290.00,4290.00,4313.59,4,100,429000.00,
533176,DQ ENT      ,Z ,Q,1.00,1.00,0.95,1.00,1.00,1.00,11,37231,37226.00,
533177,IL&FS TRANS ,Z ,Q,2.53,2.53,2.37,2.47,2.49,2.44,43,20780,50032.00,
533178,PRADIPOVERS ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,2000,1740.00,
533179,PERSISTENT  ,A ,Q,1875.20,1941.55,1862.20,1936.50,1936.00,1875.10,1220,8683,16562744.00,
533181,INTRASOFT   ,B ,Q,86.00,88.15,85.00,85.10,85.10,84.05,26,1028,88674.00,
533189,GOENKA DIAM ,Z ,Q,1.54,1.56,1.43,1.51,1.51,1.49,86,163426,244230.00,
533192,KCP SUGAR IN,B ,Q,15.43,15.57,15.10,15.13,15.22,15.14,83,14998,228669.00,
533193,KIRLOSKAR EL,B ,Q,13.22,13.40,12.77,12.92,13.00,13.12,152,24836,322704.00,
533202,NEH         ,X ,Q,1.65,1.69,1.50,1.52,1.52,1.55,17,7346,11885.00,
533203,TARAPUR TRA ,T ,Q,3.79,3.79,3.47,3.47,3.47,3.65,10,2357,8442.00,
533204,GBGLOBAL    ,B ,Q,6.65,7.19,6.65,7.19,7.19,6.85,4,92,655.00,
533206,SJVN        ,A ,Q,25.50,25.75,24.95,25.10,25.10,25.50,447,119977,3041101.00,
533207,JPINFRATEC  ,B ,Q,1.48,1.48,1.41,1.43,1.45,1.41,335,614156,877452.00,
533208,EMAMI PAPER ,B ,Q,123.80,125.60,117.00,119.15,117.00,121.35,187,3625,436789.00,
533210,KRITI NUTRI ,X ,Q,42.10,42.10,40.40,40.65,40.65,41.20,421,38884,1601612.00,
533212,GKB OPHTHA  ,X ,Q,73.75,73.75,67.60,68.50,68.50,72.30,42,2035,142061.00,
533216,TECHNOFAB   ,Z ,Q,6.84,6.84,6.84,6.84,6.84,7.20,7,193,1320.00,
533217,HMVL        ,B ,Q,58.80,60.95,56.80,57.60,57.60,57.55,97,658,38789.00,
533218,EMAMIREAL   ,B ,Q,47.50,47.50,44.85,45.10,45.45,46.35,60,2127,96452.00,
533221,ASIAN HTL W ,B ,Q,205.00,214.00,194.90,204.45,203.20,202.00,377,3574,734359.00,
533227,ASIAN HTL E ,B ,Q,148.10,150.00,148.10,148.10,148.10,145.55,14,104,15592.00,
533229,BAJAJCON    ,A ,Q,287.00,293.00,286.25,288.10,288.10,288.45,1958,82755,23937418.00,
533230,HDFCMFGETF  ,E ,Q,42.49,42.54,42.10,42.31,42.35,42.52,794,62691,2651885.00,
533239,PRAKASHSTL  ,B ,Q,0.79,0.79,0.72,0.75,0.75,0.78,51,51775,38528.00,
533244,ICICIGOLD   ,E ,Q,42.89,42.89,42.10,42.23,42.15,42.45,120,51128,2157363.00,
533248,GPPL        ,A ,Q,93.85,95.45,92.95,93.20,93.20,94.35,774,28776,2704199.00,
533252,WELSPUN INV ,B ,Q,417.95,418.00,381.10,386.90,386.90,386.05,21,311,123303.00,
533257,INDOSOLAR   ,Z ,Q,1.80,1.81,1.65,1.74,1.77,1.73,52,59256,103637.00,
533259,SASTASUNDR  ,B ,Q,177.80,178.80,163.00,166.60,166.60,172.25,1204,49370,8377036.00,
533260,CAREERP     ,B ,Q,120.40,124.10,118.50,121.80,123.05,120.10,141,3578,437208.00,
533261,EROS MEDIA  ,B ,Q,22.60,22.60,21.50,21.65,21.65,22.15,287,14242,313619.00,
533262,RAMKY INFRA ,B ,Q,65.35,67.45,62.35,67.45,67.45,64.25,109,13909,927560.00,
533263,GREENPOWER  ,T ,Q,1.99,2.05,1.97,2.04,2.04,1.97,482,496396,1002826.00,
533265,GALLISPAT   ,B ,Q,40.80,41.95,40.80,41.35,41.50,39.40,341,8872,368614.00,
533267,CANTABIL    ,B ,Q,371.50,372.00,366.60,370.15,371.10,368.35,837,17257,6406548.00,
533268,SEATV       ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,123,111.00,
533269,VATECH WABA ,A ,Q,249.45,250.95,245.10,248.00,249.80,246.55,537,21318,5287265.00,
533270,BEDMUTHA IN ,B ,Q,23.05,25.90,22.60,24.70,25.90,24.60,27,4629,109504.00,
533271,ASHOKA      ,A ,Q,87.95,87.95,83.40,83.95,84.05,84.00,916,59865,5051758.00,
533272,CEBBCO      ,T ,Q,16.55,17.35,16.40,16.85,17.00,16.90,24,5800,98933.00,
533273,OBEROI REAL ,A ,Q,530.95,530.95,522.65,527.50,528.95,522.20,465,8989,4739831.00,
533274,PRESTIGE    ,A ,Q,272.50,278.85,272.50,275.05,276.60,275.95,683,20883,5758307.00,
533275,GYSCOAL     ,B ,Q,2.38,2.39,2.29,2.31,2.31,2.35,33,9130,21532.00,
533278,COAL INDIA  ,A ,Q,128.00,128.35,126.70,126.95,126.95,126.20,3894,404734,51549900.00,
533282,GRAVITA     ,B ,Q,91.25,96.55,91.25,95.10,95.75,93.30,401,12724,1205770.00,
533284,RPP INFRA   ,B ,Q,58.45,60.00,57.15,58.75,58.75,58.95,160,2734,161808.00,
533285,RDB REALTY  ,X ,Q,16.30,18.10,16.30,16.90,16.90,17.50,8,238,4007.00,
533286,MOIL LTD    ,A ,Q,151.50,156.05,151.50,152.30,152.30,151.30,244,17753,2716903.00,
533287,ZEE LEARN   ,B ,Q,10.30,10.40,10.00,10.13,10.11,10.14,194,63334,644783.00,
533289,KESAR TERMI ,X ,Q,32.60,32.60,31.00,32.35,32.35,32.45,21,1238,38719.00,
533292,A2ZINFRA    ,B ,Q,3.95,3.99,3.55,3.75,3.81,3.85,169,184807,702850.00,
533293,KIRLOIL ENG ,A ,Q,168.95,168.95,163.50,164.20,164.95,165.60,147,2888,478226.00,
533294,RAVI KUMAR  ,B ,Q,10.99,10.99,9.03,9.34,9.34,9.48,66,4229,40566.00,
533295,PUNJABNSIND ,B ,Q,16.75,17.15,16.75,16.85,16.80,16.80,296,66402,1122786.00,
533296,FMNL        ,B ,Q,14.63,15.40,14.63,15.40,15.40,14.67,119,29469,447904.00,
533298,SURANASOL   ,T ,Q,8.60,8.75,8.21,8.45,8.45,8.49,33,7936,66930.00,
533301,SHEKHAWATI  ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,36,143544,53111.00,
533302,KALYANI INV ,B ,Q,1430.00,1441.95,1422.80,1424.35,1423.65,1430.50,12,90,128331.00,
533303,BF INVEST   ,A ,Q,260.00,276.00,260.00,272.05,270.05,271.05,114,540,147807.00,
533306,SUMMIT SECU ,B ,Q,505.00,505.00,492.00,496.70,495.00,492.75,38,315,158487.00,
533315,INNO INVEST ,XT,Q,6.36,6.43,6.30,6.30,6.30,6.14,26,7665,48519.00,
533316,STEL        ,T ,Q,78.70,78.70,76.50,78.35,78.50,75.00,26,2832,220419.00,
533317,OMKAR SPC   ,T ,Q,11.52,11.52,11.52,11.52,11.52,12.12,7,4558,52508.00,
533320,JUBILNT IND ,B ,Q,274.00,284.00,250.00,253.15,253.15,257.50,2329,57928,15085091.00,
533321,BIL ENERGY  ,Z ,Q,0.53,0.57,0.53,0.57,0.57,0.55,127,613069,338481.00,
533326,TEXMACO RAIL,A ,Q,25.60,25.60,25.10,25.15,25.25,25.10,81,19350,488687.00,
533329,IND TERRAIN ,T ,Q,29.15,29.15,28.05,28.55,28.95,28.50,42,11230,320973.00,
533333,FINEOTEX  CH,B ,Q,69.75,69.85,66.75,68.20,68.20,67.45,717,55074,3754449.00,
533336,DHUNINV     ,B ,Q,265.05,293.00,265.05,283.40,283.40,265.00,175,1178,323676.00,
533339,ZEN TECH    ,B ,Q,78.00,78.40,73.50,76.65,76.75,74.45,221,15185,1159724.00,
533343,LOVABLE     ,B ,Q,84.95,85.60,82.50,83.45,83.20,84.60,99,3757,315601.00,
