SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540691,ABCAPITAL   ,A ,Q,102.00,104.30,100.30,103.20,103.20,102.65,2119,414216,42414280.00,
540692,APEX        ,B ,Q,269.00,272.75,266.95,269.05,270.00,269.75,408,7185,1939983.00,
540693,SHISHIND    ,T ,Q,101.00,101.00,95.85,101.00,101.00,100.85,39,1418,136133.00,
540694,ANG         ,B ,Q,285.00,297.95,278.00,284.30,285.00,290.45,317,8956,2544426.00,
540695,DWL         ,MT,Q,318.00,318.00,291.00,315.00,315.00,305.00,7,10500,3132000.00,
540696,KCDGROUP    ,X ,Q,48.80,51.20,48.80,51.20,51.20,48.80,3,4,200.00,
540699,DIXON       ,A ,Q,4209.05,4218.00,4129.65,4156.75,4156.75,4220.15,2241,16368,68463637.00,
540700,BRNL        ,T ,Q,33.95,33.95,31.70,32.75,32.60,32.65,52,3629,118696.00,
540701,DCAL        ,A ,Q,164.65,168.05,163.15,165.00,164.05,165.25,552,15835,2624729.00,
540702,LASA        ,B ,Q,45.00,48.90,43.50,47.60,47.60,45.25,492,36106,1655386.00,
540704,MATRIMONY   ,A ,Q,715.00,715.15,690.00,705.30,705.30,729.30,403,1823,1278973.00,
540709,RELHOME     ,T ,Q,4.38,4.38,4.25,4.38,4.38,4.18,399,298564,1300114.00,
540710,CAPACITE    ,A ,Q,127.05,132.00,127.05,129.50,129.40,131.80,490,19253,2512165.00,
540715,SAGAR       ,M ,Q,45.90,45.90,41.60,41.60,41.60,43.75,2,6000,262500.00,
540716,ICICIGI     ,A ,Q,1240.00,1240.00,1207.00,1218.25,1218.25,1241.40,3542,27943,34144823.00,
540717,PQIF        ,X ,Q,50.70,55.20,50.70,55.20,55.20,52.60,267,15656,841607.00,
540718,AKM         ,M ,Q,42.90,42.90,42.90,42.90,42.90,37.55,1,6000,257400.00,
540719,SBILIFE     ,A ,Q,1076.70,1076.70,1050.00,1056.35,1053.00,1081.00,1719,29544,31419833.00,
540724,DIAMONDYD   ,B ,Q,700.00,711.95,692.15,706.85,698.00,701.00,92,382,271071.00,
540725,SISL        ,B ,Q,1073.45,1090.00,1040.20,1048.60,1067.00,1093.95,218,771,822410.00,
540726,TTFL        ,T ,Q,63.00,66.00,63.00,64.00,64.00,65.70,74,7097,455370.00,
540727,POOJA       ,B ,Q,40.90,41.05,38.20,40.20,40.20,39.10,783,119833,4757916.00,
540728,SAYAJIIND   ,X ,Q,191.20,209.00,191.20,208.00,208.00,198.55,7,55,11376.00,
540730,MEHAI       ,B ,Q,41.65,42.00,40.00,41.55,41.75,41.10,82,11454,473855.00,
540735,IRIS        ,B ,Q,105.00,107.70,100.15,106.55,106.35,105.10,57,1637,170925.00,
540737,SGRL        ,B ,Q,260.05,271.80,259.55,263.00,264.00,269.50,144,3059,801450.00,
540738,STL         ,B ,Q,191.00,200.95,191.00,191.90,191.00,192.40,65,9163,1783254.00,
540743,GODREJAGRO  ,A ,Q,480.20,507.95,480.20,483.50,485.00,499.75,1842,36450,18050465.00,
540749,MASFIN      ,A ,Q,550.00,561.45,539.30,556.85,554.00,556.75,381,2252,1247453.00,
540750,IEX         ,A ,Q,213.30,215.45,208.90,211.05,211.05,213.75,17102,921532,195081837.00,
540755,GICRE       ,A ,Q,117.00,117.70,113.25,114.00,114.10,115.80,1465,59853,6865545.00,
540762,TIINDIA     ,A ,Q,1530.00,1530.00,1479.55,1489.45,1489.45,1522.60,928,4918,7380585.00,
540767,NAM-INDIA   ,A ,Q,305.80,306.65,297.75,299.25,300.45,307.50,1605,30595,9221167.00,
540768,MAHLOG      ,A ,Q,420.75,436.80,415.00,417.95,419.20,423.40,570,8030,3403042.00,
540769,NIACL       ,A ,Q,115.50,117.15,115.40,115.80,115.80,117.55,508,8709,1010298.00,
540774,IFGLEXPOR   ,B ,Q,259.45,269.10,256.35,263.35,264.00,259.05,54,749,196393.00,
540775,KHADIM      ,B ,Q,238.20,240.50,232.25,236.25,238.45,237.85,203,2710,640610.00,
540776,5PAISA      ,B ,Q,330.00,333.25,323.00,326.60,331.00,332.50,156,1852,606590.00,
540777,HDFCLIFE    ,A ,Q,529.50,529.80,514.30,521.65,521.65,531.90,15368,243683,127107053.00,
540782,SBRANDS     ,M ,Q,15.45,16.20,15.45,16.20,16.20,15.44,5,5000,80250.00,
540786,SHARIKA     ,T ,Q,19.20,19.20,19.20,19.20,19.20,20.20,209,31057,596294.00,
540787,ICICIB22    ,A ,Q,47.95,47.95,46.76,46.88,46.87,47.56,109,16725,789259.00,
540788,ASPIRA      ,X ,Q,78.00,81.80,74.10,81.80,81.80,78.00,13,901,70609.00,
540789,DNAMEDIA    ,T ,Q,2.04,2.10,2.04,2.04,2.04,2.14,9,8487,17326.00,
540795,DYNAMIC     ,B ,Q,123.00,133.00,122.35,123.25,123.25,128.75,624,47168,5866129.00,
540796,RATNABHUMI  ,T ,Q,89.50,93.95,89.50,93.85,93.95,89.50,19,994,90122.00,
540797,SHALBY      ,B ,Q,122.15,126.80,122.15,124.30,124.00,126.70,390,9689,1208876.00,
540798,FSC         ,B ,Q,68.30,69.55,67.60,68.10,68.15,67.10,373,16561,1132692.00,
540809,MRCEXIM     ,M ,Q,55.50,55.60,55.50,55.60,55.60,54.65,2,16000,888800.00,
540811,DML         ,M ,Q,15.70,16.45,15.70,16.45,16.45,16.10,5,100000,1597000.00,
540821,SADHNA      ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,17,300.00,
540823,VITESSE     ,XT,Q,110.25,110.25,100.00,105.00,105.00,105.00,14,173,18776.00,
540824,ASTRON      ,B ,Q,32.30,40.95,32.30,39.45,39.45,40.15,187,4316,170421.00,
540829,CHANDRIMA   ,X ,Q,4.41,4.55,4.41,4.50,4.50,4.41,6,400,1787.00,
540850,JFL         ,MT,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,4000,31920.00,
540874,7SEAS       ,X ,Q,17.55,17.55,16.85,16.90,16.95,17.10,26,1714,29145.00,
540879,APOLLO      ,T ,Q,121.10,129.60,119.35,120.45,121.70,125.60,327,14100,1723143.00,
540900,NEWGEN      ,A ,Q,505.00,508.50,496.50,499.45,502.75,505.80,634,6714,3366213.00,
540901,PRAXIS      ,B ,Q,53.90,55.00,50.45,53.80,53.80,52.40,88,8784,476769.00,
540902,AMBER       ,A ,Q,3550.00,3624.00,3452.00,3488.55,3481.00,3625.35,1208,5381,19002847.00,
540935,GALAXYSURF  ,A ,Q,2707.00,2810.90,2707.00,2742.75,2730.00,2755.20,512,1257,3489196.00,
540936,GGL         ,T ,Q,15.25,15.25,13.83,13.95,13.99,14.55,448,70287,990789.00,
540954,IWP         ,X ,Q,37.00,37.75,34.50,35.00,35.00,35.80,130,36988,1329839.00,
540955,TDSL        ,B ,Q,22.50,22.50,20.70,22.20,22.20,21.95,100,6513,140934.00,
540956,BHATIA      ,T ,Q,26.60,26.60,26.60,26.60,26.60,27.95,245,58127,1546178.00,
540961,SHIVAMILLS  ,B ,Q,119.60,119.60,113.35,114.90,113.90,119.10,67,2377,273343.00,
540975,ASTERDM     ,A ,Q,168.00,181.60,163.75,166.60,164.00,167.10,3441,159686,27761146.00,
541005,KANCOTEA    ,X ,Q,82.80,82.80,78.80,78.80,78.80,78.65,29,1678,136356.00,
541006,ANGEL       ,M ,Q,28.35,28.35,25.65,25.65,25.65,27.00,2,8000,216000.00,
541019,HGINFRA     ,A ,Q,560.55,578.05,558.65,562.40,570.00,580.15,1152,8196,4664220.00,
541070,AXISCBDPD   ,B ,Q,14.50,16.80,14.50,15.00,15.00,16.00,11,26014,409170.00,
541071,AXISCBGPG   ,B ,Q,13.60,15.90,13.60,15.00,15.00,14.50,18,11177,164158.00,
541083,INFLAME     ,M ,Q,369.10,369.10,334.00,363.00,363.00,351.55,19,10000,3493000.00,
541096,BPLPHARMA   ,XT,Q,320.80,343.00,316.00,335.15,335.00,330.00,48,699,227839.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,17,1669,1669000.00,
541143,BDL         ,A ,Q,469.00,469.00,455.20,456.90,457.30,462.25,1281,29642,13693293.00,
541152,GOYALALUM   ,M ,Q,84.00,84.00,84.00,84.00,84.00,80.00,1,2880,241920.00,
541153,BANDHANBNK  ,A ,Q,282.00,282.00,269.60,273.25,273.25,283.90,6705,379328,104023271.00,
541154,HAL         ,A ,Q,1380.20,1418.70,1362.00,1372.40,1372.40,1378.80,2842,37076,51601638.00,
541161,KBCGLOBAL   ,B ,Q,12.25,12.50,11.40,11.56,11.56,12.50,1837,486297,5745691.00,
541163,SANDHAR     ,B ,Q,219.05,219.80,212.00,214.45,215.85,220.80,200,12113,2614858.00,
541167,YASHO       ,T ,Q,1839.95,1839.95,1731.00,1751.65,1751.65,1808.30,1273,9725,17304878.00,
541178,BENARA      ,M ,Q,14.50,14.50,12.60,13.48,14.36,13.60,3,6000,82920.00,
541179,ISEC        ,A ,Q,630.00,642.40,610.00,613.10,612.95,633.60,2104,18115,11212464.00,
541195,MIDHANI     ,A ,Q,178.00,178.15,175.10,175.75,175.75,177.55,472,17112,3017241.00,
541196,LEX         ,M ,Q,40.35,40.35,40.25,40.25,40.25,45.80,2,4000,161200.00,
541206,OBCL        ,M ,Q,177.50,186.15,175.00,185.10,186.15,177.30,49,102000,18748000.00,
541233,LEMONTREE   ,A ,Q,52.00,54.95,51.90,52.40,52.40,52.70,8093,1533535,81574478.00,
541269,CHEMFABALKA ,B ,Q,174.75,177.25,172.00,173.75,173.75,177.20,89,1492,259851.00,
541301,ORIENTELEC  ,A ,Q,326.95,326.95,317.65,320.35,320.50,327.45,5490,31804,10238701.00,
541302,DHRUV       ,B ,Q,49.95,51.10,49.10,51.00,51.00,50.80,59,3115,155702.00,
541303,AKSHAR      ,M ,Q,46.30,46.30,46.30,46.30,46.30,44.10,2,6000,277800.00,
541304,INDOUS      ,M ,Q,70.05,70.05,70.05,70.05,70.05,68.40,2,3000,210150.00,
541313,ICICI500    ,A ,Q,23.47,23.80,22.77,23.15,23.80,23.65,207,21902,505403.00,
541336,INDOSTAR    ,A ,Q,216.40,229.90,213.40,221.00,222.50,215.75,339,10077,2217644.00,
541338,UHZAVERI    ,M ,Q,16.10,16.10,16.10,16.10,16.10,16.80,1,3000,48300.00,
541347,PARVATI     ,XT,Q,12.56,12.56,11.42,11.85,12.49,12.00,95,9595,117527.00,
541352,MEGASTAR    ,B ,Q,127.65,135.00,127.65,127.65,127.65,134.35,37,5210,665192.00,
541353,INNOVATORS  ,M ,Q,64.90,66.50,64.05,66.00,66.00,66.70,10,16000,1048000.00,
541358,SHWL        ,XT,Q,206.50,206.50,204.00,204.00,204.00,204.00,20,10000,2053750.00,
541400,ZIMLAB      ,X ,Q,131.25,153.00,131.25,141.10,141.10,145.00,20,1345,194367.00,
541402,AFFORDABLE  ,M ,Q,138.35,144.00,136.20,139.25,138.75,140.30,14,22400,3124240.00,
541403,DOLLAR      ,B ,Q,526.20,532.60,512.25,516.45,518.50,528.25,684,9806,5112302.00,
541418,NGIL        ,T ,Q,257.95,257.95,250.40,250.40,250.40,263.55,2,60,15099.00,
541444,PALMJEWELS  ,T ,Q,13.83,13.86,13.01,13.86,13.86,13.20,47,9681,130716.00,
541445,WAA         ,M ,Q,41.00,41.80,41.00,41.25,41.15,42.95,8,12800,528160.00,
541450,ADANIGREEN  ,A ,Q,1949.20,1951.15,1885.80,1891.20,1890.15,1949.20,1784,16883,32341038.00,
541540,SOLARA      ,A ,Q,692.50,702.25,685.00,688.30,689.25,692.05,301,5416,3748648.00,
541546,GAYAHWS     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,22,88848,76409.00,
541556,RITES       ,A ,Q,242.30,251.75,242.30,248.20,249.25,247.25,736,12242,3053005.00,
541557,FINEORG     ,A ,Q,4215.00,4258.00,4008.75,4058.20,4088.00,4215.00,1098,3380,13995807.00,
541578,VARROC      ,A ,Q,326.00,327.50,311.00,313.25,313.25,326.00,1236,39220,12516865.00,
541601,RAJNISH     ,MT,Q,44.35,46.95,44.10,46.95,46.95,46.20,7,18900,843075.00,
541634,RAWEDGE     ,T ,Q,42.00,46.00,41.80,45.45,45.45,44.00,30,13375,604256.00,
541700,TCNSBRANDS  ,A ,Q,660.00,717.00,660.00,690.15,692.05,673.55,405,1898,1312565.00,
541701,SUPERSHAKT  ,M ,Q,352.50,358.00,352.50,355.00,355.00,350.00,7,35700,12659130.00,
541702,ASHNI       ,XT,Q,11.22,12.34,11.20,12.32,12.32,11.77,9,461,5319.00,
541729,HDFCAMC     ,A ,Q,2084.20,2105.50,2049.50,2086.80,2084.95,2087.45,1497,14072,29169168.00,
541735,VIVANTA     ,XT,Q,23.20,23.20,22.05,22.60,22.60,23.20,193,13327,298018.00,
541741,TINNATFL    ,XT,Q,32.20,32.20,29.25,29.30,29.30,30.75,14,265,7901.00,
541770,CREDITACC   ,A ,Q,694.10,697.00,672.65,682.95,680.00,706.00,669,7118,4857340.00,
541771,AMINTAN     ,X ,Q,3.35,3.36,3.04,3.24,3.36,3.20,486,429211,1400270.00,
541778,DEEP        ,B ,Q,521.50,521.50,493.20,493.25,493.25,519.15,1542,92841,46642118.00,
541804,IPRU3168    ,B ,Q,14.79,14.79,14.15,14.51,14.51,14.90,20,39188,567814.00,
541805,IPRU3169    ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,500,7425.00,
541809,ICICINXT50  ,B ,Q,40.98,41.22,40.00,40.13,40.09,41.01,162,7738,312615.00,
541865,ASRL        ,B ,Q,114.80,118.00,110.85,112.70,112.70,115.55,1240,73879,8402329.00,
541890,SPACEINCUBA ,XT,Q,3.90,3.90,3.56,3.63,3.76,3.74,166,89858,336906.00,
541929,SGIL        ,B ,Q,156.05,160.00,150.65,151.60,151.60,163.25,121,1164,179224.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,39,1934,1934000.00,
541956,IRCON       ,A ,Q,40.00,40.50,39.90,40.10,40.10,40.55,2073,235765,9453850.00,
541967,SKYGOLD     ,M ,Q,234.75,237.75,223.50,224.10,230.00,240.00,24,27200,6262560.00,
541972,SETFSN50    ,A ,Q,480.00,480.00,462.10,465.00,465.00,474.00,27,244,115679.00,
541974,MANORAMA    ,B ,Q,1259.00,1263.85,1205.00,1232.70,1230.00,1233.95,237,11764,14579201.00,
541983,INNOVATIVE  ,M ,Q,11.78,11.85,11.12,11.73,11.73,11.29,152,272000,3185670.00,
541988,AAVAS       ,A ,Q,2842.75,2842.75,2663.00,2687.85,2687.85,2844.20,498,1960,5405717.00,
541999,GENERAAGRI  ,XT,Q,4.65,4.65,4.60,4.65,4.65,4.70,10,179,832.00,
542011,GRSE        ,A ,Q,220.10,230.70,220.10,227.50,226.85,225.05,319,10434,2365001.00,
542012,AAL         ,M ,Q,206.00,215.00,205.85,215.00,215.00,212.10,8,6325,1319165.00,
542013,DOLFIN      ,M ,Q,72.30,72.65,62.25,72.10,72.10,72.30,7,16000,1136800.00,
542019,SHUBHAM     ,B ,Q,174.55,190.00,174.55,184.45,184.50,183.00,20,2432,443190.00,
542025,SUNRETAIL   ,M ,Q,1.12,1.12,1.05,1.11,1.12,1.07,50,2400000,2665440.00,
542034,SMGOLD      ,B ,Q,117.35,117.35,117.35,117.35,117.35,123.50,85,1586,186117.00,
542046,VIVIDM      ,M ,Q,28.00,29.55,28.00,28.05,29.55,26.90,28,108360,3037986.00,
542057,BCPL        ,B ,Q,46.25,46.25,43.35,43.45,43.45,45.55,245,22070,969227.00,
542066,ATGL        ,A ,Q,1766.50,1837.00,1740.30,1803.00,1803.00,1750.00,1966,22201,39886045.00,
542123,PHOSPHATE   ,XT,Q,101.00,101.00,101.00,101.00,101.00,101.00,1,1,101.00,
542131,MAN50ETF    ,B ,Q,195.99,195.99,167.00,167.89,167.50,171.00,184,8126,1370259.00,
542141,TECHNOE     ,A ,Q,235.45,238.25,234.75,234.95,235.70,236.75,336,4399,1038124.00,
542145,RONI        ,M ,Q,103.50,103.50,103.50,103.50,103.50,103.50,2,9000,931500.00,
542155,DGL         ,M ,Q,3.65,3.65,3.56,3.56,3.56,3.65,7,14000,50560.00,
542206,NIVAKA      ,XT,Q,8.55,8.97,8.15,8.18,8.97,8.55,58,70003,621460.00,
542216,DALBHARAT   ,A ,Q,1426.05,1454.40,1352.85,1407.25,1405.00,1430.35,2462,20663,29120739.00,
542230,ABSLNN50ET  ,B ,Q,40.90,41.20,39.81,40.00,39.93,40.92,38,1050,42037.00,
542231,NILASPACES  ,T ,Q,3.78,3.97,3.63,3.95,3.95,3.82,161,109635,417719.00,
542232,SRD         ,B ,Q,210.00,210.00,191.50,210.00,210.00,200.00,569,43401,8998166.00,
542233,TREJHARA    ,B ,Q,69.75,72.95,68.05,71.05,70.60,69.50,136,7903,565832.00,
542247,AXISCCGPG   ,B ,Q,17.10,17.10,14.20,16.20,16.20,15.60,8,6216,97767.00,
542248,DECCAN      ,M ,Q,33.85,33.85,30.50,31.65,31.65,33.00,17,146400,4624020.00,
542285,AXITA       ,M ,Q,124.35,124.35,119.35,122.20,122.20,118.45,17,54000,6624000.00,
542323,KPIGLOBAL   ,B ,Q,413.00,430.15,403.45,421.65,425.10,418.35,1306,15477,6467754.00,
542333,RPSGVENT    ,A ,Q,598.25,603.00,586.85,592.10,589.35,601.40,276,1532,909611.00,
542337,SPENCER     ,B ,Q,78.40,79.15,77.50,78.15,77.50,78.45,222,9594,751530.00,
542351,GLOSTERLTD  ,X ,Q,945.00,950.00,925.00,936.80,936.80,950.00,40,626,587287.00,
542367,XELPMOC     ,B ,Q,296.25,306.95,292.35,293.05,296.85,301.40,314,3621,1077232.00,
542383,RITCO       ,M ,Q,68.20,68.20,67.00,67.00,67.00,69.15,7,12800,861360.00,
542399,CHALET      ,A ,Q,253.10,271.35,249.00,262.25,263.00,253.80,2659,83308,21584875.00,
542437,ANMOL       ,B ,Q,215.40,223.40,215.40,219.00,219.00,219.05,224,2840,622013.00,
542446,JONJUA      ,M ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,2951,43379.00,
542459,KRANTI      ,B ,Q,36.35,36.95,34.75,36.60,36.60,35.80,26,1179,43232.00,
542460,ANUP        ,B ,Q,820.00,829.40,802.45,821.80,823.55,827.70,154,607,496552.00,
542484,ARVINDFASN  ,A ,Q,275.80,275.80,261.15,263.25,263.35,271.60,551,10012,2657508.00,
542513,UTISXN50    ,B ,Q,47.00,47.00,46.00,46.80,46.80,47.00,26,1541,71261.00,
542543,INFRATRUST  ,IF,Q,99.00,99.00,98.00,98.75,98.75,98.00,3,600000,59150000.00,
542579,AGOL        ,B ,Q,63.80,66.80,60.80,64.20,63.75,63.80,199,364096,23618329.00,
542597,MSTC        ,A ,Q,313.70,318.35,299.35,301.70,301.70,316.05,637,19102,5880625.00,
542599,ROOPSHRI    ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,7,252000,5796000.00,
542602,EMBASSY     ,IF,Q,374.00,375.19,371.67,373.43,373.93,374.00,513,7029,2625906.00,
542627,CHANDNIMACH ,XT,Q,24.90,24.90,23.20,24.90,24.90,24.30,14,1502,37100.00,
542628,NSL         ,M ,Q,31.00,32.00,30.10,32.00,32.00,31.85,14,75000,2341800.00,
542649,RVNL        ,A ,Q,30.10,31.00,30.10,30.65,30.65,31.10,3747,549995,16837796.00,
542650,METROPOLIS  ,A ,Q,1950.00,1950.00,1856.50,1899.20,1899.20,1956.25,2799,13540,25740065.00,
542651,KPITTECH    ,A ,Q,565.00,565.00,544.20,546.45,546.45,567.05,3737,99918,55037145.00,
542652,POLYCAB     ,A ,Q,2280.00,2318.00,2250.00,2255.60,2262.90,2315.50,1883,12794,29204643.00,
542654,VRFILMS     ,M ,Q,459.80,459.80,459.80,459.80,459.80,460.95,1,500,229900.00,
542655,VIKASLIFE   ,T ,Q,4.90,5.10,4.78,5.00,5.00,5.03,2898,1890058,9334923.00,
542665,NEOGEN      ,B ,Q,1573.80,1644.00,1573.75,1599.95,1628.00,1604.60,1273,6674,10772112.00,
542666,GKP         ,B ,Q,141.60,152.00,141.60,148.20,150.00,148.35,216,36752,5443997.00,
542667,WORL        ,T ,Q,780.00,813.45,780.00,813.45,813.45,774.75,174,4258,3458294.00,
542668,EVANS       ,M ,Q,85.10,91.90,85.10,86.20,86.20,90.00,5,2500,220125.00,
542669,BMW         ,X ,Q,27.25,27.80,26.50,27.05,27.40,26.70,262,9638,260864.00,
542670,AEPL        ,B ,Q,51.55,54.00,51.55,52.70,52.55,54.80,8,312,16795.00,
542677,MAHESH      ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,11,1913,23721.00,
542678,CHCL        ,M ,Q,20.00,20.15,20.00,20.15,20.15,21.05,4,8000,160300.00,
542679,DEL         ,X ,Q,20.00,20.00,18.75,18.75,18.75,19.25,28,14012,271556.00,
542682,HARISH      ,X ,Q,45.00,47.25,45.00,47.20,47.20,45.00,4,458,21581.00,
542684,PPL         ,B ,Q,162.00,164.50,158.45,161.50,160.65,162.45,263,5718,931038.00,
542721,ARL         ,B ,Q,47.20,48.00,45.10,47.40,48.00,45.85,434,45326,2131621.00,
542724,EARUM       ,B ,Q,6.31,6.65,6.31,6.55,6.55,6.52,747,161094,1037410.00,
542725,SBC         ,T ,Q,6.47,7.09,6.47,6.71,6.71,6.81,1083,1548756,10098359.00,
542726,INDIAMART   ,A ,Q,4500.00,4520.90,4380.05,4402.75,4412.45,4558.15,5187,16762,74509209.00,
542727,CPML        ,M ,Q,71.00,71.80,71.00,71.80,71.80,71.00,2,8000,571200.00,
542729,DCMNVL      ,B ,Q,240.60,243.95,233.75,234.05,234.05,246.05,578,5941,1408104.00,
542730,ICICIBANKN  ,B ,Q,342.02,349.00,340.00,342.08,341.90,347.87,123,603,206895.00,
542747,NETFSNX150  ,A ,Q,47.00,48.44,45.50,46.97,45.50,46.40,85,1645,77934.00,
542752,AFFLE       ,A ,Q,1195.00,1196.95,1155.20,1158.60,1158.60,1194.25,2061,18787,22002738.00,
542753,SEACOAST    ,X ,Q,14.00,14.75,13.90,14.19,14.19,14.04,902,1292330,18461891.00,
542758,ICICIBANKP  ,B ,Q,174.75,176.50,171.50,173.04,172.09,175.26,201,7933,1380150.00,
542759,SPANDANA    ,A ,Q,353.45,360.85,351.00,351.90,351.15,357.90,1013,31408,11144134.00,
542760,SWSOLAR     ,A ,Q,318.00,319.40,310.35,311.45,311.50,320.05,1819,45072,14140945.00,
542770,ALPHALOGIC  ,B ,Q,36.05,41.00,35.25,39.90,40.20,38.00,63,2531,98874.00,
542772,IIFLWAM     ,A ,Q,1456.45,1508.70,1453.20,1497.20,1498.50,1463.65,1188,2568,3805496.00,
542773,IIFLSEC     ,A ,Q,87.00,87.00,81.65,82.40,83.00,83.10,388,14856,1221591.00,
542774,APMFINVEST  ,X ,Q,50.05,54.30,49.25,53.55,53.85,51.75,92,12163,639333.00,
542803,ELLORATRAD  ,XT,Q,24.85,26.05,24.75,25.70,25.70,24.85,37,1750,43920.00,
542804,NIESSPJ     ,B ,Q,19.80,19.80,19.80,19.80,19.80,19.80,3,50,990.00,
542808,NIESSPC     ,B ,Q,3.97,3.97,3.97,3.97,3.97,4.41,4,47,186.00,
542812,FLUOROCHEM  ,T ,Q,2600.05,2649.95,2551.00,2570.95,2558.00,2657.95,442,2961,7666677.00,
542817,NIEHSPI     ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.88,1,300,786.00,
542830,IRCTC       ,A ,Q,783.00,783.00,745.15,747.25,747.25,799.95,111094,1391933,1047664347.00,
542837,NIESSPE     ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,1,2.00,
542839,NIEHSPD     ,B ,Q,1.24,1.38,1.23,1.28,1.38,1.35,49,36711,47398.00,
542841,NIEHSPE     ,B ,Q,2.19,2.19,1.99,2.16,2.19,2.19,15,1082,2316.00,
542843,NIEHSPG     ,B ,Q,4.20,4.20,4.17,4.17,4.17,4.63,6,630,2642.00,
542844,NIEHSPH     ,B ,Q,2.20,2.30,2.20,2.29,2.29,2.32,13,2420,5442.00,
542846,NIEHSPL     ,B ,Q,1.42,1.65,1.41,1.47,1.53,1.55,37,11977,17493.00,
542847,NIESSPL     ,B ,Q,1.04,1.04,0.89,1.03,1.03,0.98,49,26313,26039.00,
542848,NIESSPM     ,B ,Q,3.52,4.15,3.52,3.65,3.65,3.90,13,4342,17147.00,
542850,GOBLIN      ,M ,Q,21.35,22.90,20.75,21.85,21.85,21.05,4,8000,173700.00,
542851,GENSOL      ,M ,Q,253.50,254.25,243.00,254.25,254.25,242.15,24,51072,12788535.00,
542852,VISHWARAJ   ,B ,Q,23.65,23.70,22.60,22.90,22.90,23.50,3238,962362,22251415.00,
542857,GREENPANEL  ,A ,Q,481.80,487.95,465.00,476.85,476.85,482.70,803,15356,7373397.00,
542862,SHAHLON     ,X ,Q,17.55,17.95,17.55,17.70,17.60,18.15,57,3780,66777.00,
542863,ABSLBANETF  ,B ,Q,34.80,35.30,33.96,34.51,34.52,34.85,79,1080,37344.00,
542867,CSBBANK     ,A ,Q,216.50,218.25,214.55,215.55,215.45,217.25,315,8307,1795790.00,
542871,ABCRSPRG    ,F ,Q,2.27,2.27,2.27,2.27,2.27,2.07,2,391,887.00,
542872,ABCRSPDG    ,F ,Q,2.17,2.36,2.15,2.36,2.36,2.15,33,13875,31233.00,
542887,ABMTSPRG    ,F ,Q,4.89,4.89,4.80,4.80,4.80,4.45,5,1150,5526.00,
542904,UJJIVANSFB  ,A ,Q,16.65,18.50,16.65,17.45,17.45,17.00,3161,940380,16631223.00,
542905,SHIL        ,A ,Q,387.75,394.45,383.55,388.60,387.05,392.15,482,4671,1815614.00,
542906,EASUN       ,XT,Q,32.85,32.85,32.85,32.85,32.85,32.85,1,10,328.00,
542907,PRINCEPIPE  ,A ,Q,620.00,632.80,615.50,621.75,624.80,627.95,3557,25717,16005153.00,
542909,EBBETF0430  ,F ,Q,1197.00,1197.00,1194.00,1196.81,1194.00,1196.04,38,108,129255.00,
542911,ASSAMENT    ,XT,Q,534.80,534.80,534.80,534.80,534.80,509.35,10,121,64710.00,
542918,GIANLIFE    ,M ,Q,124.95,126.25,120.05,124.85,126.25,120.25,30,48000,5997675.00,
542919,ARTEMISMED  ,B ,Q,40.25,40.85,39.65,40.70,40.70,40.00,48,3624,146900.00,
542920,SUMICHEM    ,A ,Q,371.00,377.45,366.60,367.65,368.85,370.70,848,17231,6393500.00,
542921,ICICIM150   ,B ,Q,106.50,109.41,104.50,105.46,109.41,107.47,170,3095,329672.00,
542922,MANXT50ETF  ,B ,Q,401.00,403.00,388.63,392.57,391.09,401.72,251,14620,5765858.00,
542923,TRANWAY     ,MS,Q,15.30,15.95,15.20,15.90,15.90,15.20,14,140000,2174500.00,
542932,BIRLATYRES  ,B ,Q,22.30,22.30,21.05,21.60,21.65,22.05,598,56093,1210745.00,
542933,UNIVPHOTO   ,B ,Q,598.05,598.05,598.05,598.05,598.05,629.50,17,400,239220.00,
542934,CBPL        ,M ,Q,100.85,100.85,93.25,100.85,100.85,96.05,21,100000,9910000.00,
542938,OCTAVIUSPL  ,XT,Q,55.70,55.70,55.70,55.70,55.70,55.70,1,20,1114.00,
543064,SUVENPHAR   ,A ,Q,507.80,518.00,501.00,504.50,503.25,509.25,878,10370,5272969.00,
543066,SBICARD     ,A ,Q,752.10,762.85,712.75,743.90,743.90,753.65,15039,186702,137815581.00,
543079,07GPG       ,F ,Q,1.60,1.67,1.60,1.67,1.67,1.60,2,1001,1601.00,
