SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544120,CAPITALSFB  ,B ,Q,350.15,363.25,350.00,360.30,359.85,352.05,515,7166,2559876.00,
544121,RUDRAGAS    ,M ,Q,183.95,184.45,175.70,184.45,184.45,175.70,43,134000,24568500.00,
544122,ENTERO      ,B ,Q,1009.95,1009.95,991.00,993.35,993.35,1003.15,1080,5957,5940973.00,
544123,LICNMID100  ,B ,Q,48.25,48.40,47.26,47.93,47.80,48.31,60,2604,124925.00,
544124,VSTL        ,B ,Q,280.15,282.95,274.90,279.75,279.50,279.25,1611,39380,10958533.00,
544129,JUNIPER     ,B ,Q,513.15,515.00,501.65,510.95,504.00,507.10,856,16618,8432017.00,
544130,SMALLCAP    ,B ,Q,44.11,44.80,44.11,44.71,44.74,44.06,168,18940,843132.00,
544131,GPTHEALTH   ,B ,Q,175.20,184.45,174.20,182.75,182.50,177.30,1602,50069,8977130.00,
544132,GOLDCASE    ,E ,Q,11.30,11.30,10.95,11.07,11.07,11.01,101,21218,234792.00,
544133,EXICOM      ,B ,Q,202.05,211.50,202.05,208.75,208.70,201.85,2190,83108,17256331.00,
544134,PLATIND     ,B ,Q,180.35,194.25,178.80,186.50,186.50,178.70,3247,186277,34693632.00,
544135,MUKKA       ,B ,Q,39.19,39.50,38.10,38.75,38.75,38.43,1556,386255,14984761.00,
544136,RKSWAMY     ,B ,Q,276.10,283.50,274.00,278.10,278.10,275.10,1474,51994,14472664.00,
544137,BHINVIT     ,IF,Q,106.40,109.19,106.40,107.62,109.15,107.44,580,28127,3010942.00,
544138,JGCHEM      ,B ,Q,184.80,197.00,183.05,193.40,193.00,184.70,1246,44732,8606975.00,
544139,KOURA       ,M ,Q,55.35,55.35,53.00,53.50,53.50,53.50,11,22000,1183900.00,
544140,GOPAL       ,B ,Q,363.55,365.55,357.10,359.60,359.60,360.00,792,17397,6288632.00,
544141,PESB        ,M ,Q,117.95,129.70,117.95,125.85,124.60,119.30,50,83200,10462320.00,
544142,SCILAL      ,T ,Q,44.02,44.02,44.02,44.02,44.02,41.93,181,121273,5338437.00,
544143,ROYAL       ,MT,Q,114.45,116.00,114.45,115.00,115.00,113.00,7,14000,1614900.00,
544144,PVSL        ,B ,Q,262.50,263.90,254.60,258.20,258.50,261.30,1675,38156,9878427.00,
544149,KRYSTAL     ,B ,Q,802.85,826.70,796.00,817.80,817.80,799.45,2617,57123,46491641.00,
544150,KPGEL       ,MT,Q,267.95,267.95,267.95,267.95,267.95,255.20,47,47000,12593650.00,
544151,CHATHA      ,MT,Q,65.73,72.63,65.73,72.63,72.63,69.18,217,530000,36360840.00,
555555,SENSEXIETF  ,A ,Q,827.73,828.21,822.10,828.21,828.20,828.60,62,721,594779.00,
570001,TATAMTRTDVR ,A ,Q,661.30,667.70,658.50,664.95,664.95,658.75,902,23320,15472491.00,
570002,FELDVR      ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,25,112.00,
570004,JISLBNDVR   ,B ,Q,31.88,33.80,31.88,33.22,33.79,31.88,378,78293,2597099.00,
570005,GATECHDVR   ,T ,Q,3.13,3.25,3.00,3.08,3.08,3.10,32,12426,38145.00,
590003,KARUR VY(PS ,B ,Q,188.80,189.05,184.40,185.70,185.90,186.10,1832,71837,13390101.00,
590005,TIDE WATE(PS,B ,Q,1462.75,1526.90,1460.15,1521.80,1521.80,1433.50,771,7038,10620173.00,
590006,AMRUTANJAN  ,B ,Q,623.80,636.05,623.80,631.90,631.90,621.80,131,1145,720070.00,
590013,XPRO INDI(PS,B ,Q,1144.25,1144.25,1088.65,1095.20,1102.00,1115.35,402,1522,1678371.00,
590018,HISARMET(PS ,B ,Q,179.35,196.55,179.35,194.60,196.35,183.00,67,1274,243672.00,
590021,BHARAT RA(PS,B ,Q,8598.70,8748.00,8476.55,8692.30,8719.55,8618.85,64,119,1023841.00,
590024,FERT CHE(PS ,B ,Q,662.05,682.45,658.35,675.45,675.45,665.95,1906,34815,23510965.00,
590025,GINNI FIL(PS,B ,Q,32.25,33.31,32.25,33.31,33.31,31.76,30,5373,177714.00,
590030,SOUTH PET(PS,B ,Q,76.99,79.40,76.21,78.55,78.52,76.51,1844,193135,14980077.00,
590031,DE NORA     ,B ,Q,1643.80,1685.15,1640.00,1679.25,1683.70,1665.85,310,2080,3472049.00,
590041,KAVERI TELE ,B ,Q,12.36,12.72,11.84,12.72,12.72,12.12,52,2778,34337.00,
590051,SAKSOFT LTD ,B ,Q,275.00,275.00,269.00,270.35,270.75,267.20,820,19819,5383888.00,
590056,SALONA COTSP,B ,Q,383.00,383.00,306.00,310.15,315.30,319.70,475,3479,1080039.00,
590057,EQUIPPP     ,T ,Q,29.50,29.70,28.52,29.00,29.00,29.86,26,10782,309314.00,
590062,ANDHRA SUGAR,B ,Q,100.45,102.44,98.95,101.37,101.37,99.32,235,8046,809700.00,
590065,INDIA MOTOR ,B ,Q,991.00,999.00,989.40,994.65,993.60,991.00,42,237,235994.00,
590066,KCP LTD     ,B ,Q,186.30,189.60,183.60,188.75,188.50,184.60,1114,38100,7103685.00,
590068,KHAITAN INDI,B ,Q,62.71,64.55,62.71,63.34,64.50,61.48,465,3795,242485.00,
590071,SUNDARAM FIN,B ,Q,4197.75,4302.45,4155.10,4211.05,4200.00,4134.65,589,2354,9957378.00,
590072,SUNDARAM BRK,B ,Q,705.00,736.00,699.95,727.00,727.00,677.65,78,257,188064.00,
590073,WHEELS INDIA,B ,Q,607.75,608.20,592.50,593.85,595.00,603.55,229,3591,2149567.00,
590075,LAMBODHARA T,B ,Q,159.00,159.00,150.60,154.30,154.60,152.85,76,2658,404743.00,
590078,MAITHAN ALL ,B ,Q,1021.20,1059.55,1020.25,1051.50,1047.10,1021.15,406,3732,3899501.00,
590086,ORISSA MINE ,B ,Q,6134.95,6200.00,6090.70,6126.65,6120.00,6121.60,312,542,3327044.00,
590095,GOLDBEES    ,E ,Q,58.30,58.69,58.30,58.65,58.65,58.30,1656,668820,39100643.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,1749,359477,359474788.00,
590097,KOTAKGOLDETF,E ,Q,58.92,58.92,58.39,58.77,58.67,58.39,151,7001,410886.00,
590098,SBI GOLD ETS,E ,Q,59.49,60.20,59.49,60.13,60.20,59.92,544,72064,4320386.00,
590099,QUANTUM GOLD,E ,Q,58.00,58.16,58.00,58.12,58.10,57.91,90,17416,1011048.00,
590101,UTI GOLD ETF,E ,Q,59.05,59.05,58.30,58.62,58.60,58.57,257,38365,2244193.00,
590103,NIFTYBEES   ,B ,Q,248.17,249.00,247.75,248.80,248.99,248.17,1270,29906,7428896.00,
590104,JUNIORBEES  ,B ,Q,658.00,662.95,655.57,662.22,662.88,655.57,322,4815,3176321.00,
590106,BANKBEES    ,B ,Q,484.69,486.08,483.11,484.42,484.13,484.92,362,18172,8810750.00,
590107,PSUBANK     ,B ,Q,709.40,712.14,701.51,709.25,712.14,705.36,2402,22742,16070764.00,
590108,PSUBNKBEES  ,B ,Q,78.71,79.50,78.51,79.37,79.31,78.71,1575,363154,28744079.00,
590109,SHARIABEES  ,B ,Q,493.10,494.43,491.36,494.17,494.43,494.81,29,627,308904.00,
590110,QNIFTY      ,B ,Q,2402.00,2402.00,2398.00,2400.00,2400.00,2403.33,10,38,91204.00,
590113,HNGSNGBEES  ,E ,Q,249.22,253.91,249.22,253.81,253.85,248.73,323,5839,1473215.00,
590115,MOM50       ,B ,Q,229.23,229.23,227.36,228.00,228.00,229.23,40,344,78557.00,
590134,MADRASFERT  ,B ,Q,86.42,89.58,86.25,88.34,88.00,86.89,1174,48000,4216337.00,
590136,BANKNIFTY1  ,B ,Q,486.00,486.99,484.86,486.42,484.86,484.62,98,1008,490497.00,
590137,SETFNIFBK   ,B ,Q,479.48,482.00,479.41,480.28,480.30,480.75,29,1024,492030.00,
590138,SETFNIF50   ,B ,Q,234.73,235.34,234.02,234.89,234.89,234.78,463,33899,7956489.00,
750837,VALENC-RE   ,R ,Q,29.00,29.00,27.00,27.84,28.00,28.00,10,25500,714150.00,
750838,ABVL-RE     ,R ,Q,29.90,29.90,24.00,27.56,28.00,26.00,104,106029,2753609.00,
750839,HCC-RE      ,R ,Q,12.20,12.90,11.16,11.89,11.89,12.09,1722,393770,4725298.00,
750840,TIERRA-RE   ,R ,Q,8.16,9.90,4.99,7.98,8.15,8.31,119,31326,208829.00,
750841,SAWACA-RE   ,R ,Q,0.14,0.14,0.14,0.14,0.14,0.00,778,2595027,363303.00,
750842,BALKRI-RE   ,R ,Q,1.51,2.15,1.41,1.95,1.70,0.00,67,33515,51674.00,
750843,MISHTAN-RE  ,R ,Q,3.50,4.98,3.05,4.98,4.98,0.00,12885,1261228,5880841.00,
800164,824GOI2027  ,G ,B,109.90,109.90,109.90,109.90,109.90,112.21,1,3,329.00,
800220,795GOI2032  ,G ,B,104.45,104.45,99.00,99.00,99.00,107.15,2,2,203.00,
800254,SGBAUG24    ,G ,B,6860.00,6860.00,6860.00,6860.00,6860.00,6860.00,3,13,89180.00,
800258,SGB2016IIA  ,G ,B,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,2,87,591600.00,
800259,SGB2016IIIA ,G ,B,6800.00,6800.00,6775.00,6775.00,6775.00,6775.83,9,67,455224.00,
800268,SGBMAY25    ,G ,B,6750.00,6750.00,6750.00,6750.00,6750.00,6800.00,6,47,317250.00,
800269,SGBJULY25   ,G ,B,6799.00,6800.00,6799.00,6800.00,6800.00,6500.00,2,5,33999.00,
800280,SGBDEC25B   ,G ,B,6799.00,6799.00,6799.00,6799.00,6799.00,6700.00,1,1,6799.00,
800282,SGBJAN26    ,G ,B,6760.00,6760.00,6700.05,6700.05,6700.05,6400.00,2,6,40500.00,
800295,SGBJUNE27   ,G ,B,6888.00,6971.04,6888.00,6971.04,6971.04,6535.90,3,25,173369.00,
800296,SGBJULY27   ,G ,B,6895.00,6902.03,6895.00,6902.03,6902.03,6405.00,2,25,172543.00,
800297,SGBAUG27    ,G ,B,6815.00,6815.00,6815.00,6815.00,6815.00,6525.00,3,10,68150.00,
800318,SGBAPR28    ,G ,B,6690.00,6699.00,6662.00,6680.00,6680.00,6696.50,14,29,193632.00,
800320,SGBMAY28    ,G ,B,6690.00,6690.00,6650.00,6689.19,6689.98,6649.15,10,33,220370.00,
800322,SGBJUN28    ,G ,B,6601.05,6601.05,6601.05,6601.05,6601.05,6413.00,1,7,46207.00,
800324,SGBJULY28   ,G ,B,6655.00,6655.00,6650.00,6650.00,6650.00,6650.00,5,34,226205.00,
800325,SGBAUG28    ,G ,B,6755.00,6755.00,6755.00,6755.00,6755.00,6727.36,2,3,20265.00,
800328,SGBOCT28    ,G ,B,6750.00,6750.00,6666.00,6666.00,6666.00,6665.00,7,49,328715.00,
800329,SGBNOV28    ,G ,B,6700.00,6700.00,6630.01,6630.01,6630.01,6650.00,2,3,19960.00,
800331,SGBJAN29    ,G ,B,6660.00,6675.00,6600.00,6664.39,6664.39,6644.27,23,140,928831.00,
800333,SGBFEB29    ,G ,B,6615.08,6695.00,6615.08,6680.00,6680.00,6405.00,4,15,99800.00,
800339,SGBMAR29    ,G ,B,6646.00,6650.00,6646.00,6650.00,6650.00,6600.00,2,20,132960.00,
800340,SGBMAY29    ,G ,B,6674.75,6674.75,6664.00,6664.00,6664.00,6639.99,3,23,153358.00,
800341,SGBJUNE29   ,G ,B,6650.00,6650.00,6635.00,6635.00,6635.00,6460.00,5,130,862640.00,
800342,SGBJUN29A   ,G ,B,6655.01,6655.01,6655.01,6655.01,6655.01,6600.00,1,1,6655.00,
800367,SGBJULY29   ,G ,B,6640.90,6640.90,6640.90,6640.90,6640.90,6369.90,3,11,73049.00,
800385,SGBAUG29    ,G ,B,6650.00,6700.00,6650.00,6699.99,6699.99,6650.00,18,118,785484.00,
800438,SGBJAN30    ,G ,B,6650.00,6650.00,6602.00,6602.00,6602.00,6649.98,4,21,139018.00,
800439,SGBMARCH30  ,G ,B,6797.28,6797.29,6797.28,6797.29,6797.29,6520.00,2,7,47580.00,
800441,754GOI2036  ,G ,B,106.40,106.40,106.40,106.40,106.40,106.30,1,1000,106400.00,
800442,738GOI2027  ,G ,B,102.90,103.15,102.90,103.15,103.15,102.90,3,811,83654.00,
800488,SGBAUG30    ,G ,B,6695.00,6710.00,6660.00,6700.00,6710.00,6650.00,9,18,120171.00,
800517,GS19SEP2058 ,G ,B,17.50,17.50,17.15,17.15,17.15,16.74,3,119,2082.00,
800573,SGBDEC30    ,G ,B,6526.00,6679.99,6526.00,6670.00,6670.00,6645.00,17,93,616941.00,
800575,SGBMAR31    ,G ,B,6836.23,6836.23,6525.00,6663.99,6663.99,6669.50,11,90,597235.00,
800580,SGBJUNE31   ,G ,B,6645.00,6672.00,6532.00,6671.50,6672.00,6645.00,47,170,1132234.00,
800596,SGBSEP31    ,G ,B,6662.00,6670.00,6622.01,6662.23,6653.00,6628.00,62,354,2353629.00,
800603,SGBDEC31    ,G ,B,6699.50,6699.50,6633.00,6671.55,6677.50,6654.52,140,674,4487217.00,
800605,SGBFEB32    ,G ,B,6975.00,6975.00,6602.00,6655.33,6669.00,6632.27,169,704,4684142.00,
810976,755GUJSDL31 ,G ,B,97.80,100.00,97.80,99.50,99.50,98.00,4,376,37240.00,
890157,AIRTELPP    ,A ,Q,815.65,816.65,798.75,800.00,799.25,816.30,91,885,711196.00,
890190,GRASIMPP    ,A ,Q,1050.00,1066.00,1000.05,1047.40,1049.20,1040.00,97,367,383121.00,
890191,LATIMPP     ,XT,Q,11.30,11.30,11.25,11.25,11.25,11.10,2,294,3312.00,
890192,IBULPP      ,A ,Q,90.10,92.00,88.10,89.22,88.73,91.09,2723,62310,5610777.00,
890193,SKIPPERPP   ,B ,Q,174.95,177.10,174.00,177.00,177.00,179.30,36,469,82219.00,
890194,QUESTPP     ,XT,Q,16.90,17.14,16.02,17.14,17.14,16.33,25,15210,256214.00,
890195,SAPPLPP     ,XT,Q,157.40,157.50,157.40,157.45,157.50,150.00,17,809,127394.00,
890196,ADROITPP    ,T ,Q,3.62,3.62,3.51,3.51,3.51,3.45,30,51952,184914.00,
890197,YARNPP      ,X ,Q,7.02,7.74,7.02,7.72,7.72,7.38,148,1655454,11812290.00,
890198,MITSUPP     ,B ,Q,81.53,84.62,81.53,82.56,82.56,84.00,11,1221,102253.00,
912463,CHOLACCD    ,F ,D,99208.00,99208.00,99208.00,99208.00,99208.00,0.00,2,1800,178574400.00,
935383,849NTPC25   ,F ,D,5.04,5.50,5.03,5.05,5.03,5.04,36,141037,713555.00,
935506,736PFCL25   ,F ,D,1069.99,1069.99,1040.10,1055.23,1055.00,1068.89,10,180,189483.00,
935514,760PFCL35   ,F ,D,1225.00,1225.00,1225.00,1225.00,1225.00,1228.58,1,70,85750.00,
935540,714REC25    ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,1,4,4140.00,
935584,76NHAI31    ,F ,D,1125.00,1125.00,1123.50,1123.75,1123.75,1130.00,9,745,837262.00,
935610,728IREDA26  ,F ,D,1777.00,1777.00,1740.00,1740.00,1740.00,1799.00,2,2,3517.00,
935616,753IREDA26  ,F ,D,1069.65,1069.65,1069.65,1069.65,1069.65,1030.00,1,100,106965.00,
935640,727HUDCO26  ,F ,D,1049.57,1049.57,1049.57,1049.57,1049.57,1025.10,1,100,104957.00,
935642,764HUDCO31  ,F ,D,1131.09,1131.09,1131.09,1131.09,1131.09,1131.09,1,10,11310.00,
935674,769HUDCO31  ,F ,D,1145.00,1149.00,1145.00,1145.25,1145.25,1150.00,6,389,446302.00,
935682,764IRFC31   ,F ,D,1153.61,1153.61,1153.60,1153.60,1153.60,1153.00,4,654,754456.00,
935752,9MMFSL26    ,F ,D,1078.00,1089.75,1078.00,1081.09,1081.00,1078.00,11,810,875839.00,
935760,MMFSL26A    ,F ,D,1916.00,1941.00,1916.00,1941.00,1941.00,1940.18,6,416,798206.00,
935786,957NIDO26   ,F ,D,975.01,975.01,975.01,975.01,975.01,975.00,1,3,2925.00,
935860,9IBHFL26BA  ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,6,5820.00,
935868,915IBHFL26  ,F ,D,980.00,980.00,977.00,980.00,980.00,990.00,6,151,147964.00,
935966,805MMFS32   ,F ,D,1810.25,1810.25,1810.20,1810.21,1810.20,1815.00,2,100,181021.00,
936020,915MMFS24   ,F ,D,1755.00,1755.00,1755.00,1755.00,1755.00,1821.50,5,385,675675.00,
936048,805MMFSL32  ,F ,D,1004.90,1005.00,1000.00,1001.00,1000.00,1000.00,5,70,70269.00,
936130,888ERFL28   ,F ,D,922.25,922.25,922.25,922.25,922.25,922.00,2,2,1844.00,
936224,975JMFCS28  ,F ,D,1062.05,1062.05,1062.05,1062.05,1062.05,1059.00,2,45,47792.00,
936226,934JMFCS28  ,F ,D,995.00,998.00,985.00,985.00,985.00,985.29,10,88,87097.00,
936230,903SFL28    ,F ,D,1040.00,1045.00,1040.00,1040.50,1040.00,1024.00,3,100,104050.00,
936254,985ECL28    ,F ,D,975.00,1028.00,975.00,991.00,991.00,1019.00,7,1050,1036250.00,
936278,96SFL24A    ,F ,D,835.00,835.00,835.00,835.00,835.00,980.00,1,15,12525.00,
936294,910TCAP28   ,F ,D,1080.50,1080.50,1080.00,1080.00,1080.00,1080.00,4,101,109082.00,
936320,935AHFL28   ,F ,D,1039.75,1039.75,1039.75,1039.75,1039.75,1039.80,1,10,10397.00,
936354,KAFZC24     ,F ,D,1645.01,1790.00,1572.21,1790.00,1790.00,1572.21,6,261,427281.00,
936384,1025JFCS28  ,F ,D,1016.95,1016.95,1016.95,1016.95,1016.95,1015.00,1,50,50847.00,
936400,1060ECL29   ,F ,D,1003.50,1003.50,1003.00,1003.00,1003.00,1069.00,6,499,500572.00,
936412,93MMFSL27   ,F ,D,1029.89,1029.89,1028.80,1028.80,1028.80,1027.00,18,586,603335.00,
936416,95MMFSL29   ,F ,D,1060.00,1060.00,1052.20,1060.00,1060.00,1050.00,8,132,139530.00,
936460,97SFL29     ,F ,D,1047.01,1047.10,1047.01,1047.06,1047.10,1045.00,2,100,104705.00,
936492,MFLZC26     ,F ,D,1575.04,1600.00,1575.04,1587.67,1600.00,1575.00,5,581,922436.00,
936528,935LTFH29   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1067.00,1,38,40660.00,
936532,898LTFH29   ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1050.00,2,180,188100.00,
936574,905LTFH27   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1029.99,5,64,65920.00,
936602,975SFL24    ,F ,D,1086.00,1087.00,1086.00,1087.00,1087.00,1086.00,4,100,108641.00,
936604,935SFL24    ,F ,D,1161.00,1161.00,995.00,997.50,997.50,1044.00,35,3092,3252181.00,
936606,SFLZC24C    ,F ,D,1564.05,1564.05,1564.05,1564.05,1564.05,1568.00,3,36,56305.00,
936648,10MHIL24    ,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1072.50,1,10,10730.00,
936716,995ECL24B   ,F ,D,991.20,991.20,986.00,990.01,989.64,990.90,20,2489,2463162.00,
936720,ECL24A      ,F ,D,1594.98,1594.98,1594.84,1594.84,1594.84,1581.20,20,1081,1724105.00,
936736,10MFL24A    ,F ,D,1074.00,1079.80,1074.00,1076.93,1077.00,1074.00,9,127,136802.00,
936742,MFLZC24B    ,F ,D,1555.80,1555.80,1555.80,1555.80,1555.80,1555.00,1,10,15558.00,
936778,KFLZC26B    ,F ,D,1530.00,1530.00,1530.00,1530.00,1530.00,1517.00,1,4,6120.00,
936810,865TCAPS27  ,F ,D,1062.30,1062.30,1060.10,1060.73,1060.10,1066.00,9,355,376570.00,
936930,975MFL24B   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1008.00,2,133,134330.00,
936936,10MFL24B    ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1044.00,1,100,105000.00,
936969,995ECL24    ,F ,D,987.65,988.30,982.00,982.81,982.00,988.30,23,2046,2017200.00,
936973,ECLZC24B    ,F ,D,1484.80,1484.80,1484.80,1484.80,1484.80,1484.80,1,5,7424.00,
937009,86LTFH24    ,F ,D,1023.00,1024.00,1023.00,1024.00,1024.00,1024.00,3,140,143349.00,
937017,865LTFH26   ,F ,D,1034.00,1034.00,1033.00,1033.00,1033.00,1034.80,3,59,60983.00,
937037,MFLZC27B    ,F ,D,1505.00,1505.00,1505.00,1505.00,1505.00,1510.00,2,188,282940.00,
937045,801TCH25    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.05,1,8,8040.00,
937087,1025NWFL25  ,F ,D,999.80,999.80,990.00,990.00,990.00,983.50,8,108,107782.00,
937091,98NWFL30    ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,3,2985.00,
937115,MFLZC25A    ,F ,D,1447.04,1447.04,1447.04,1447.04,1447.04,1447.11,1,56,81034.00,
937145,948JFPL25   ,F ,D,995.00,995.00,995.00,995.00,995.00,985.00,1,50,49750.00,
937147,10JFPL30    ,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,899.90,2,50,50350.00,
937219,105MMFL25A  ,F ,D,999.58,999.58,999.58,999.58,999.58,950.58,1,16,15993.00,
937253,975MFL25    ,F ,D,1071.17,1071.17,1071.17,1071.17,1071.17,1068.86,1,116,124255.00,
937295,915MFL25    ,F ,D,978.00,979.80,978.00,979.80,979.80,971.00,3,49,47974.00,
937339,939EFSL26   ,F ,D,980.00,980.00,980.00,980.00,980.00,964.25,1,2,1960.00,
937355,MFLIV26     ,F ,D,972.00,972.00,972.00,972.00,972.00,970.20,2,200,194400.00,
937359,MFLVI26     ,F ,D,1211.00,1211.00,1211.00,1211.00,1211.00,1218.00,2,300,363300.00,
937373,7PFCL31     ,F ,D,980.00,982.00,980.00,982.00,982.00,972.00,5,630,618400.00,
937381,697PFCL36   ,F ,D,962.51,962.54,962.51,962.52,962.52,970.00,3,28,26950.00,
937385,715PFCL36   ,F ,D,980.00,980.00,980.00,980.00,980.00,979.97,7,510,499800.00,
937407,875MFL26    ,F ,D,960.00,960.00,960.00,960.00,960.00,958.00,1,10,9600.00,
937409,9MFL27      ,F ,D,956.00,956.00,955.95,955.95,955.95,953.50,4,98,93687.00,
937419,MFLZC27C    ,F ,D,1270.00,1270.00,1221.00,1225.00,1225.00,1270.00,10,305,373780.00,
937431,1025MMFL26  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,100,101000.00,
937449,MFLZC26C    ,F ,D,1333.00,1333.00,1251.00,1294.00,1333.00,1333.00,4,70,91340.00,
937451,MFLZC27E    ,F ,D,1260.00,1260.00,1202.02,1215.00,1215.00,1260.00,6,300,363340.00,
937455,96IIFL28A   ,F ,D,925.00,927.00,922.00,924.96,924.00,923.80,18,473,437489.00,
937471,MFLVII24G   ,F ,D,1206.00,1206.00,1206.00,1206.00,1206.00,1207.41,1,20,24120.00,
937491,910EFSL24   ,F ,D,1079.70,1079.70,1079.70,1079.70,1079.70,1079.70,2,10,10797.00,
937493,EFSLZC24A   ,F ,D,1250.45,1284.00,1250.45,1281.00,1281.00,1270.00,5,114,144787.00,
937495,916EFSL26   ,F ,D,944.80,944.80,934.80,940.29,944.80,944.80,6,300,282199.00,
937499,EFSLZC26A   ,F ,D,1209.80,1209.80,1209.80,1209.80,1209.80,1209.80,1,35,42343.00,
937501,930EFSL31   ,F ,D,894.79,894.79,891.80,891.80,891.80,890.00,2,121,108021.00,
937517,MMFLZC28A   ,F ,D,1179.26,1179.26,1179.26,1179.26,1179.26,1178.85,3,77,90803.00,
937529,79IGT28     ,F ,D,1052.00,1052.00,1050.00,1050.00,1050.00,1037.00,5,462,485220.00,
937537,82IGT31     ,F ,D,1070.00,1070.00,1065.00,1065.00,1065.00,1065.82,3,460,491900.00,
937541,797IGT31    ,F ,D,998.00,998.00,996.99,996.99,996.99,999.99,2,10,9974.00,
937545,850MFCL24B  ,F ,D,990.00,993.00,990.00,990.00,990.00,1000.00,4,310,307710.00,
937561,BILNCD2021  ,F ,D,30.04,30.04,30.02,30.02,30.02,30.04,6,166,4986.00,
937621,96IIFL28    ,F ,D,940.00,940.00,915.10,920.00,920.00,940.00,10,154,142299.00,
937625,875EFSL24   ,F ,D,989.00,989.00,989.00,989.00,989.00,985.00,1,10,9890.00,
937629,EFSL24      ,F ,D,1215.00,1215.00,1215.00,1215.00,1215.00,1210.00,1,32,38880.00,
937637,93EFSL31    ,F ,D,900.00,903.99,900.00,900.00,900.00,904.00,6,166,149427.00,
937695,KFLZC24F    ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1236.00,4,450,526500.00,
937697,10KSFL25    ,F ,D,996.00,996.00,996.00,996.00,996.00,994.00,1,33,32868.00,
937773,910MFL26    ,F ,D,985.00,985.01,985.00,985.00,985.00,990.00,3,432,425520.00,
937777,975MFL29    ,F ,D,970.00,970.00,970.00,970.00,970.00,955.67,2,24,23280.00,
937795,91EFSL24A   ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,4,81,80595.00,
937799,915EFSL26A  ,F ,D,945.00,945.00,941.00,941.00,941.00,937.00,4,144,135984.00,
937803,EFSL26A     ,F ,D,1107.30,1107.30,1107.30,1107.30,1107.30,1101.00,1,80,88584.00,
937805,93EFSL31A   ,F ,D,889.99,895.20,889.99,895.20,895.20,887.50,4,499,445393.00,
937807,97EFSL31A   ,F ,D,890.00,890.00,890.00,890.00,890.00,864.09,15,360,320400.00,
937817,975MMFL26   ,F ,D,990.00,990.00,990.00,990.00,990.00,1012.00,1,50,49500.00,
937825,820IIFL27   ,F ,D,929.99,930.00,929.99,930.00,930.00,930.00,5,678,630538.00,
937865,889IHFL27   ,F ,D,959.00,959.00,959.00,959.00,959.00,959.00,1,5,4795.00,
937875,11DLSL25    ,F ,D,997.20,997.20,997.20,997.20,997.20,997.80,1,18,17949.00,
937879,1049DLSL25  ,F ,D,950.60,980.00,950.60,980.00,980.00,980.00,3,100,96530.00,
937881,8MFL24      ,F ,D,996.00,996.10,996.00,996.10,996.10,996.00,4,90,89644.00,
937889,9MFL30      ,F ,D,945.00,980.00,945.00,980.00,980.00,940.10,4,60,58185.00,
937893,MFLZC25C    ,F ,D,1126.13,1142.28,1126.13,1142.28,1142.28,1155.00,2,16,18147.00,
937921,11KAFL27    ,F ,D,1000.00,1000.00,995.00,997.00,997.00,1000.00,8,191,190423.00,
937933,925KFIL25   ,F ,D,970.00,970.00,970.00,970.00,970.00,950.00,4,69,66930.00,
937939,10KFIL27    ,F ,D,998.00,998.00,998.00,998.00,998.00,987.50,1,10,9980.00,
937989,850NIDO24   ,F ,D,1078.55,1078.55,1064.35,1064.35,1064.35,1075.00,2,15,16036.00,
938001,955NIDO27   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,996.80,1,199,199995.00,
938005,930NIDO32   ,F ,D,900.00,900.00,900.00,900.00,900.00,877.00,1,2,1800.00,
938009,MFLI25A     ,F ,D,989.58,989.58,946.20,946.20,946.20,965.00,2,18,17378.00,
938011,MFLII27B    ,F ,D,923.58,930.00,923.58,928.92,930.00,924.00,8,506,468599.00,
938027,MFLVII25G   ,F ,D,1100.00,1100.00,1093.10,1093.10,1093.10,1122.00,4,500,547112.00,
938029,MFLVIII27H  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1034.46,1,40,41600.00,
938043,1049DLS25A  ,F ,D,999.90,999.90,997.90,997.90,997.90,999.90,4,33,32960.00,
938047,850MMFL24   ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,180,179100.00,
