SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542905,HINDWAREAP  ,A ,Q,363.60,365.65,350.80,357.85,360.60,358.70,691,4598,1650506.00,
542906,EASUN       ,XT,Q,29.50,29.60,29.50,29.60,29.60,31.00,6,65000,1920000.00,
542907,PRINCEPIPE  ,A ,Q,582.95,589.60,570.00,577.05,580.00,582.70,1896,15197,8830722.00,
542908,EBBETF0423  ,F ,Q,1187.90,1187.90,1187.80,1187.80,1187.80,1186.00,2,14,16630.00,
542911,ASSAMENT    ,XT,Q,305.60,305.60,305.60,305.60,305.60,319.95,1,5,1528.00,
542918,GIANLIFE    ,M ,Q,25.10,25.10,23.50,25.00,25.00,26.10,13,42900,1020690.00,
542919,ARTEMISMED  ,B ,Q,62.15,62.50,59.60,61.05,60.55,60.85,239,16982,1028735.00,
542920,SUMICHEM    ,A ,Q,493.20,510.00,491.75,497.70,498.50,492.90,1862,23457,11684630.00,
542921,ICICIM150   ,B ,Q,117.00,119.99,115.81,118.32,119.99,118.77,70,512,60109.00,
542922,MANXT50ETF  ,B ,Q,426.00,430.56,423.12,423.12,423.12,424.43,29,73,31251.00,
542923,TRANWAY     ,MS,Q,10.50,10.50,9.90,9.90,9.90,11.00,5,50000,501100.00,
542924,JANUSCORP   ,M ,Q,7.30,7.30,6.96,7.15,7.15,7.22,4,6000,42840.00,
542933,UNIVPHOTO   ,B ,Q,515.00,530.00,515.00,529.95,530.00,515.00,18,71,37198.00,
542935,ICLORGANIC  ,MT,Q,42.10,42.10,42.10,42.10,42.10,40.20,1,6000,252600.00,
542938,OCTAVIUSPL  ,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,3,11,638.00,
543064,SUVENPHAR   ,A ,Q,429.30,466.10,424.00,458.80,458.80,426.70,2486,38958,17455908.00,
543066,SBICARD     ,A ,Q,901.60,913.00,891.75,903.00,903.00,897.50,3689,34864,31441147.00,
543079,07GPG       ,F ,Q,1.23,1.23,1.13,1.23,1.23,1.12,12,2700,3320.00,
543087,09AGG       ,F ,Q,133.01,161.99,133.01,138.26,139.90,147.78,137,1633,224875.00,
543092,09GPG       ,F ,Q,2.18,2.59,2.18,2.57,2.25,2.39,19,1198,2786.00,
543144,08MPD       ,B ,Q,2.90,2.90,2.48,2.73,2.73,2.69,23,4922,13415.00,
543150,08GPG       ,B ,Q,1.21,1.21,1.15,1.21,1.21,1.21,22,6219,7316.00,
543165,10ARD       ,F ,Q,104.90,104.90,86.65,94.85,89.10,96.27,32,315,29614.00,
543167,10GPG       ,F ,Q,1.47,1.47,1.47,1.47,1.47,1.34,9,7712,11336.00,
543171,ROJL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,10500,283500.00,
543172,COSPOWER    ,M ,Q,143.75,143.75,143.75,143.75,143.75,143.75,2,6000,862500.00,
543173,11DPR       ,B ,Q,8.58,8.58,7.73,8.56,8.56,8.58,4,117,992.00,
543174,11GPG       ,B ,Q,1.50,1.50,1.36,1.42,1.45,1.44,41,29029,40984.00,
543175,11MPD       ,B ,Q,1.85,1.88,1.80,1.87,1.87,1.90,21,8460,15440.00,
543176,11MPR       ,B ,Q,8.05,8.05,6.59,8.02,8.02,7.32,39,1660,12655.00,
543177,11QPD       ,B ,Q,1.57,1.57,1.57,1.57,1.57,1.74,19,4440,6970.00,
543181,11AGG       ,B ,Q,12.74,12.74,10.83,11.87,11.87,12.01,29,1993,22851.00,
543182,11AMD       ,B ,Q,24.30,26.50,24.00,24.80,24.95,26.65,48,2671,65064.00,
543186,11DPD       ,B ,Q,3.02,3.02,2.80,2.95,2.95,2.96,10,243,701.00,
543187,POWERINDIA  ,A ,Q,3519.95,3520.00,3355.80,3413.60,3390.00,3467.65,880,2587,8802632.00,
543193,DJML        ,M ,Q,125.05,130.95,125.05,125.05,125.05,131.60,35,88000,11043100.00,
543207,NATURAL     ,X ,Q,6.15,6.15,5.80,6.00,6.00,6.00,49,10154,61296.00,
543208,REGIS       ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,24,355.00,
543209,BILLWIN     ,M ,Q,27.95,27.95,27.95,27.95,27.95,29.40,1,3000,83850.00,
543210,AARTISURF   ,B ,Q,769.85,782.35,754.40,767.10,768.75,753.75,117,407,313189.00,
543211,BONLON      ,B ,Q,85.55,85.55,80.10,85.25,85.50,81.55,174,40761,3455634.00,
543212,BOROLTD     ,A ,Q,387.95,391.70,373.90,383.75,383.75,379.80,1618,25134,9620825.00,
543213,ROSSARI     ,A ,Q,950.00,972.00,940.55,966.30,950.25,947.10,2149,13697,13019428.00,
543214,NDRAUTO     ,B ,Q,437.05,451.20,437.05,448.30,450.00,444.60,21,28,12487.00,
543215,EBBETF0425  ,F ,Q,1077.00,1080.00,1075.00,1080.00,1080.00,1073.11,18,118,126930.00,
543217,MINDSPACE   ,IF,Q,365.00,370.00,361.50,367.85,367.85,363.36,683,16769,6114847.00,
543218,SBGLP       ,M ,Q,200.00,200.00,199.00,199.00,199.00,199.00,2,2000,399000.00,
543219,ICICIALPLV  ,B ,Q,171.50,173.70,170.01,170.77,170.67,170.84,53,465,79859.00,
543220,MAXHEALTH   ,A ,Q,407.05,412.80,388.05,401.75,401.75,404.25,6019,143018,57304490.00,
543221,ICICITECH   ,B ,Q,28.10,28.30,27.65,27.78,27.78,27.98,66,5890,164455.00,
543223,MAXINDIA    ,B ,Q,82.55,84.30,81.65,84.10,84.25,81.35,172,5408,452382.00,
543224,HBANKETF    ,B ,Q,381.00,389.00,378.10,380.27,379.50,381.00,134,973,371234.00,
543226,UTIBANKETF  ,B ,Q,38.10,38.96,38.00,38.25,38.25,38.10,30,814,31294.00,
543227,HAPPSTMNDS  ,A ,Q,1003.00,1010.00,978.80,987.95,987.95,991.35,4097,36255,36004017.00,
543228,ROUTE       ,A ,Q,1384.95,1392.55,1332.00,1338.05,1339.00,1368.80,1953,14455,19600222.00,
543229,SAMRATFORG  ,X ,Q,115.00,115.00,110.05,110.05,110.05,110.05,2,11,1215.00,
543230,ADVAIT      ,M ,Q,431.75,444.95,431.75,444.00,444.00,431.75,3,3000,1320700.00,
543231,ADL         ,T ,Q,68.40,71.95,68.40,71.95,71.95,71.65,7,824,59215.00,
543232,CAMS        ,A ,Q,2453.10,2523.95,2453.10,2496.65,2496.65,2437.05,3007,15074,37620429.00,
543233,CHEMCON     ,B ,Q,431.05,465.65,431.05,453.40,453.50,417.10,6686,175973,80110063.00,
543234,SECMARK     ,M ,Q,202.60,202.60,202.60,202.60,202.60,206.30,1,1000,202600.00,
543235,ANGELONE    ,A ,Q,1326.70,1358.00,1315.35,1330.55,1330.55,1309.00,2323,23036,30767014.00,
543236,ATAM        ,M ,Q,295.00,297.00,284.30,284.30,284.30,299.25,3,4500,1314450.00,
543237,MAZDOCK     ,A ,Q,437.00,464.95,433.25,462.35,464.00,428.40,5488,193008,87624651.00,
543238,UTIAMC      ,A ,Q,715.65,729.40,706.20,710.95,708.70,705.45,423,2293,1648902.00,
543239,GMPL        ,M ,Q,463.05,463.05,463.05,463.05,463.05,441.00,8,6400,2963520.00,
543240,LIKHITHA    ,B ,Q,356.00,361.95,349.90,351.15,352.25,352.45,1371,43962,15710810.00,
543241,VGIL        ,M ,Q,226.00,226.00,226.00,226.00,226.00,225.00,1,1000,226000.00,
543242,HEMIPROP    ,A ,Q,95.00,96.95,93.60,94.20,94.05,94.05,737,40846,3897664.00,
543243,EQUITASBNK  ,A ,Q,48.25,48.45,47.55,47.80,47.80,47.45,483,22754,1090196.00,
543245,GLAND       ,A ,Q,2078.40,2115.60,2062.95,2089.90,2089.90,2049.50,962,5847,12207210.00,
543246,MAESGETF    ,B ,Q,28.28,28.30,28.05,28.21,28.21,27.98,5,9,253.00,
543248,RBA         ,A ,Q,126.55,129.85,123.45,126.30,126.45,127.60,1148,38747,4893840.00,
543249,TARC        ,B ,Q,43.90,43.90,41.45,41.90,42.10,41.60,802,73061,3083800.00,
543251,RVHL        ,B ,Q,21.30,21.30,20.35,20.40,20.35,21.30,11,155,3270.00,
543252,FAIRCHEMOR  ,A ,Q,1976.95,1976.95,1906.80,1940.60,1936.90,1924.30,1168,4384,8506623.00,
543253,BECTORFOOD  ,A ,Q,363.05,365.60,356.00,358.90,360.30,363.50,895,14817,5332849.00,
543254,AWHCL       ,B ,Q,303.50,306.45,295.00,296.20,295.50,298.20,1010,10358,3101250.00,
543255,INFRABEES   ,B ,Q,511.00,513.83,506.73,509.30,509.27,509.73,38,167,85206.00,
543256,RFLL        ,X ,Q,17.00,17.00,16.05,16.35,16.90,16.50,12,10452,172880.00,
543257,IRFC        ,A ,Q,21.25,21.45,21.25,21.35,21.35,21.25,1692,582509,12409042.00,
543258,INDIGOPNTS  ,A ,Q,1512.85,1525.25,1494.70,1508.90,1513.50,1512.85,321,1363,2057614.00,
543259,HOMEFIRST   ,A ,Q,872.25,889.60,872.25,887.45,881.60,870.05,303,1887,1666940.00,
543260,STOVEKRAFT  ,A ,Q,665.75,675.00,642.80,660.05,650.05,657.00,1148,9596,6314671.00,
543261,BIRET       ,IF,Q,338.48,338.48,319.27,320.45,320.45,324.30,672,22334,7200082.00,
543263,SMCGLOBAL   ,B ,Q,78.80,79.00,76.60,77.50,77.05,77.30,44,1089,84579.00,
543264,NURECA      ,B ,Q,870.05,876.95,866.00,870.05,870.05,866.10,810,3428,2988735.00,
543265,RAILTEL     ,A ,Q,103.05,105.00,101.30,102.30,102.30,102.85,1286,79640,8259614.00,
543266,HERANBA     ,A ,Q,542.60,551.45,541.90,542.70,544.20,542.35,333,2203,1205568.00,
543267,DAVANGERE   ,X ,Q,43.85,43.85,41.70,41.70,41.70,43.85,13,6598,275492.00,
543268,DRCSYSTEMS  ,T ,Q,26.00,27.85,25.25,25.25,25.25,26.55,8,308,8372.00,
543269,ADJIA       ,MS,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,1600,40320.00,
543270,MTARTECH    ,A ,Q,1547.00,1578.75,1540.00,1566.15,1569.90,1529.05,1668,12593,19622008.00,
543271,JUBLINGREA  ,A ,Q,510.25,525.95,510.25,514.10,514.10,508.75,1650,36873,19066432.00,
543272,EASEMYTRIP  ,A ,Q,379.30,383.00,371.00,373.30,374.90,374.15,2601,84564,31732497.00,
543273,KMEW        ,M ,Q,648.00,659.15,635.50,656.85,658.50,627.80,81,70500,46150762.00,
543274,SUUMAYA     ,M ,Q,28.15,28.15,25.90,26.10,25.90,27.15,26,13500,358357.00,
543275,ANURAS      ,A ,Q,774.00,785.50,742.55,745.75,745.75,758.25,1526,17135,13023769.00,
543276,CRAFTSMAN   ,A ,Q,2657.35,2744.45,2657.35,2731.75,2740.25,2699.30,434,1970,5351984.00,
543277,LXCHEM      ,A ,Q,335.30,346.00,333.00,334.20,334.65,332.35,1924,85599,29101259.00,
543278,KALYANKJIL  ,A ,Q,95.05,97.65,93.30,94.90,94.90,94.35,2002,277043,26454422.00,
543279,SURYODAY    ,B ,Q,95.10,103.40,95.10,96.05,96.30,94.05,1413,39988,3943081.00,
543280,NAZARA      ,A ,Q,652.05,665.00,639.05,644.95,644.95,643.80,4945,63243,40992798.00,
543281,SUVIDHAA    ,B ,Q,5.95,6.16,5.83,5.97,5.97,5.80,148,92114,551057.00,
543283,BARBEQUE    ,A ,Q,1097.30,1099.70,1061.55,1079.90,1074.90,1067.75,740,3356,3598905.00,
543284,EKI         ,B ,Q,1465.00,1465.00,1391.00,1400.80,1400.80,1439.15,3290,34615,49149140.00,
543286,JETMALL     ,M ,Q,16.60,17.50,16.60,17.35,17.25,17.75,5,72000,1250100.00,
543287,LODHA       ,A ,Q,962.05,970.45,927.30,947.80,947.80,961.95,1324,6573,6232475.00,
543288,DEEPIND     ,B ,Q,242.90,251.05,237.55,243.95,251.05,239.25,226,2215,537332.00,
543289,KGES        ,MS,Q,15.28,15.28,15.28,15.28,15.28,12.74,1,6000,91680.00,
543290,PGINVIT     ,IF,Q,138.03,139.25,137.50,138.30,138.50,138.03,281,21881,3022421.00,
543291,MAFANG      ,B ,Q,39.43,39.99,39.32,39.80,39.77,38.93,649,65663,2612953.00,
543292,ICICIPHARM  ,B ,Q,81.20,82.98,81.20,82.16,82.40,81.14,110,11196,922001.00,
543297,IWEL        ,B ,Q,880.45,880.45,878.00,878.00,878.00,838.55,76,1677,1475656.00,
543298,VINEETLAB   ,B ,Q,60.80,62.90,58.70,60.50,60.50,60.05,141,4622,279434.00,
543299,SHYAMMETL   ,A ,Q,293.80,296.20,287.00,287.25,287.25,291.25,422,4694,1368307.00,
543300,SONACOMS    ,A ,Q,466.95,472.10,464.00,468.65,468.65,462.05,1433,34221,16027699.00,
543305,NAVODAYENT  ,M ,Q,8.75,8.75,8.75,8.75,8.75,9.00,1,6000,52500.00,
543306,DODLA       ,B ,Q,514.55,514.85,497.00,512.05,512.10,504.65,96,230,116337.00,
543308,KIMS        ,A ,Q,1409.90,1459.00,1370.60,1447.90,1459.00,1399.70,1491,7531,10657597.00,
543311,IPL         ,A ,Q,286.05,291.95,277.85,279.95,279.95,282.70,3258,80249,22874531.00,
543317,GRINFRA     ,A ,Q,1250.95,1250.95,1204.90,1226.20,1229.25,1225.00,480,1044,1273539.00,
543318,CLEAN       ,A ,Q,1722.15,1745.20,1707.65,1723.30,1731.15,1710.90,639,3017,5208275.00,
543320,ZOMATO      ,A ,Q,59.10,61.85,58.90,61.20,61.20,58.05,17443,5620834,337170210.00,
543321,TATVA       ,A ,Q,2530.05,2554.25,2459.55,2499.65,2488.50,2504.20,517,2265,5634833.00,
543322,GLS         ,A ,Q,390.00,392.75,376.00,380.95,380.95,383.15,1946,18046,6958901.00,
543323,MAFSETF     ,B ,Q,17.44,17.53,17.22,17.29,17.30,17.36,127,8322,144291.00,
543324,GCSL        ,M ,Q,520.00,520.00,520.00,520.00,520.00,522.90,4,5600,2912000.00,
543325,ROLEXRINGS  ,A ,Q,1981.00,2017.55,1950.80,1977.70,1966.00,1967.30,1282,7409,14716216.00,
543326,ICICIFMCG   ,B ,Q,450.00,454.22,450.00,452.61,452.61,447.26,18,67,30330.00,
543327,EXXARO      ,B ,Q,105.90,105.90,101.50,103.10,103.10,103.00,371,8148,840529.00,
543328,KRSNAA      ,A ,Q,490.05,508.55,490.05,500.10,500.90,487.70,573,2612,1308361.00,
543329,WINDLAS     ,B ,Q,235.20,237.00,229.80,230.05,230.05,231.60,209,2309,537226.00,
543330,DEVYANI     ,A ,Q,191.70,194.40,190.95,191.90,191.90,190.90,2883,163462,31476655.00,
543331,MOL         ,A ,Q,123.10,125.50,120.05,120.35,120.50,123.00,1274,77825,9519721.00,
543332,MFL         ,A ,Q,1438.45,1459.95,1405.30,1438.15,1410.00,1415.10,1111,11157,15965709.00,
543333,CARTRADE    ,A ,Q,613.05,620.35,605.00,609.60,609.60,612.90,732,5417,3310352.00,
543334,NUVOCO      ,A ,Q,409.10,415.00,393.75,397.15,397.15,407.05,1872,23728,9565579.00,
543335,APTUS       ,A ,Q,312.15,313.40,302.05,305.15,302.05,309.35,820,12339,3788313.00,
543336,CHEMPLASTS  ,A ,Q,408.50,424.75,407.80,410.95,420.20,406.90,580,8784,3611307.00,
543341,SHARPLINE   ,X ,Q,12.81,12.81,12.80,12.81,12.81,12.20,195,76160,975597.00,
543346,AASHKA      ,M ,Q,37.65,39.90,37.65,39.40,39.40,38.55,10,10000,388550.00,
543347,AXISTECETF  ,B ,Q,279.00,285.00,275.00,276.43,276.58,278.27,30,369,102173.00,
543348,AXISHETF    ,B ,Q,80.70,82.70,80.40,82.49,82.50,80.57,34,931,76369.00,
543349,AMIORG      ,A ,Q,904.45,913.80,890.00,903.30,903.95,886.10,937,6213,5592836.00,
543350,VIJAYA      ,A ,Q,435.55,449.45,435.55,439.70,440.70,434.55,852,10073,4474264.00,
543357,AXISCETF    ,B ,Q,79.50,80.90,78.46,78.56,78.46,78.90,19,96,7638.00,
543358,SANSERA     ,A ,Q,696.70,710.65,690.00,694.70,697.00,709.90,1429,5477,3838483.00,
543363,PREVEST     ,M ,Q,408.05,408.05,391.20,400.00,400.00,404.00,37,15600,6246840.00,
543364,MTCL        ,M ,Q,136.00,136.00,132.00,135.00,135.00,137.00,8,12800,1721520.00,
543365,MASPTOP50   ,B ,Q,25.30,26.29,25.00,25.86,26.10,25.28,92,12153,306947.00,
543367,PARAS       ,B ,Q,700.05,709.40,691.95,695.00,695.00,691.50,718,7511,5255200.00,
543373,SVRL        ,M ,Q,180.00,181.00,177.50,178.00,178.00,180.00,7,8000,1428000.00,
543374,ABSLAMC     ,B ,Q,452.80,459.15,452.25,453.50,452.90,454.85,606,3674,1672296.00,
543375,PROMAX      ,M ,Q,23.05,24.40,22.45,24.40,24.40,24.90,7,90000,2037500.00,
543376,SAMOR       ,M ,Q,49.00,51.00,47.60,47.60,47.60,50.10,8,16000,787600.00,
543383,ICICICONSU  ,B ,Q,79.00,79.78,78.75,78.75,78.75,79.19,8,8,634.00,
543384,NYKAA       ,A ,Q,1320.15,1350.00,1267.90,1283.50,1283.50,1277.35,5629,58724,77169636.00,
543386,FINOPB      ,B ,Q,233.45,233.45,222.00,223.25,224.95,229.35,1041,8809,2001911.00,
543387,SJS         ,B ,Q,428.50,430.75,414.00,418.60,418.75,423.60,797,7019,2955169.00,
543388,DSPNEWETF   ,B ,Q,200.00,200.00,198.05,199.24,198.75,198.96,20,197,39211.00,
543389,SIGACHI     ,B ,Q,264.00,270.00,263.60,263.95,264.20,263.95,837,17219,4585635.00,
543390,POLICYBZR   ,A ,Q,470.15,482.70,465.50,466.80,467.65,469.15,1033,11753,5572017.00,
543396,PAYTM       ,A ,Q,651.80,655.00,627.60,632.50,632.50,644.90,5914,70248,45197836.00,
543397,SAPPHIRE    ,B ,Q,1457.10,1458.80,1415.00,1418.70,1415.00,1435.35,528,1964,2817449.00,
543398,LATENTVIEW  ,B ,Q,359.00,359.00,351.15,355.55,357.10,350.75,994,21780,7738389.00,
543399,TARSONS     ,B ,Q,800.05,818.00,800.05,812.40,818.00,800.30,772,9693,7842253.00,
543401,GOCOLORS    ,B ,Q,1318.05,1373.90,1300.55,1337.95,1337.95,1297.85,2541,11499,15333845.00,
543411,HITECH      ,B ,Q,594.40,594.40,574.25,588.05,593.00,580.00,218,2515,1458904.00,
543412,STARHEALTH  ,B ,Q,713.60,720.40,699.30,710.25,702.95,708.80,667,6278,4465416.00,
543413,TEGA        ,B ,Q,540.00,548.20,521.55,525.20,525.20,538.75,628,3767,2011499.00,
543414,MAHKTECH    ,B ,Q,12.50,12.76,12.38,12.55,12.55,12.55,59,12052,152042.00,
543415,ANANDRATHI  ,B ,Q,663.05,670.00,659.00,660.25,659.00,660.30,117,908,601436.00,
543416,ZODIAC      ,B ,Q,135.05,140.20,135.05,140.20,140.20,133.55,51,1398,194425.00,
543417,RATEGAIN    ,B ,Q,267.30,275.15,267.00,268.55,268.45,267.00,1465,23399,6303371.00,
543419,SHRIRAMPPS  ,B ,Q,73.65,76.20,73.55,73.85,73.85,73.95,832,49056,3685394.00,
543420,JETFREIGHT  ,B ,Q,22.00,22.35,21.50,22.35,22.35,21.30,211,44730,993997.00,
543425,MAPMYINDIA  ,B ,Q,1326.05,1367.95,1322.00,1358.75,1358.75,1325.50,1730,8439,11326492.00,
543426,METROBRAND  ,B ,Q,937.00,937.00,869.75,895.80,913.55,899.70,3919,65737,59565172.00,
543427,MEDPLUS     ,B ,Q,617.10,626.40,600.00,620.25,620.60,614.80,881,3359,2057244.00,
543428,DATAPATTNS  ,B ,Q,1125.45,1138.15,1094.40,1120.90,1119.00,1110.55,3080,26035,28988994.00,
543433,HPAL        ,B ,Q,412.80,414.60,402.45,405.45,405.45,409.00,764,17320,7096600.00,
543434,SUPRIYA     ,B ,Q,305.05,313.05,294.65,297.30,297.30,296.35,3175,73593,22067748.00,
543435,CLARA       ,M ,Q,88.45,88.45,85.10,86.10,86.10,89.30,3,4500,389475.00,
543436,WITS        ,MS,Q,110.00,124.00,110.00,124.00,124.00,113.40,2,1600,187200.00,
543437,MONQ50      ,B ,Q,48.50,49.19,47.72,49.10,49.10,47.99,22,691,33775.00,
543438,DSPQ50ETF   ,B ,Q,163.70,170.00,163.70,166.59,166.50,167.10,59,1912,318510.00,
543439,BRANDBUCKT  ,M ,Q,24.25,24.25,23.00,23.00,23.00,24.00,3,6000,141500.00,
543440,DSPN50ETF   ,B ,Q,171.00,171.50,170.33,170.53,170.33,171.15,22,152,25953.00,
543441,CMSINFO     ,B ,Q,267.25,273.75,267.25,269.70,268.75,267.05,513,5271,1426002.00,
543442,BCONCEPTS   ,T ,Q,212.80,212.80,193.80,193.80,193.80,204.00,58,3452,671829.00,
543449,WFL         ,B ,Q,174.60,184.30,170.00,171.30,170.00,171.05,25,138,23812.00,
543450,ICICIAUTO   ,B ,Q,127.00,127.68,126.10,127.08,126.50,126.67,45,280,35630.00,
543451,AGSTRA      ,B ,Q,82.05,82.45,79.10,79.40,79.30,79.80,428,11224,904017.00,
543452,ICICISILVE  ,E ,Q,57.00,57.78,57.00,57.31,57.33,55.90,66,7199,412439.00,
543453,ALKOSIGN    ,M ,Q,61.90,62.00,61.90,62.00,62.00,60.00,2,6000,371700.00,
543454,MAMFGETF    ,B ,Q,81.00,81.50,80.75,81.37,81.37,80.70,20,301,24496.00,
543458,AWL         ,B ,Q,747.55,760.00,736.80,746.10,746.10,733.60,11771,197024,147353461.00,
543461,SSTL        ,M ,Q,12.06,12.06,12.06,12.06,12.06,11.50,1,10000,120600.00,
543462,DEVIT       ,B ,Q,212.90,216.30,206.30,210.40,213.75,212.75,171,2602,546998.00,
543463,MANYAVAR    ,B ,Q,1384.00,1440.50,1345.00,1414.70,1407.60,1364.90,1329,7885,11011077.00,
543464,SPITZE      ,M ,Q,191.00,191.00,191.00,191.00,191.00,190.00,1,2000,382000.00,
543465,MOMOMENTUM  ,B ,Q,38.00,38.48,37.83,38.18,38.42,37.86,43,3449,131474.00,
543470,SOFTTECH    ,B ,Q,177.95,181.90,172.55,175.00,175.00,181.55,50,624,108971.00,
543471,SILVER      ,E ,Q,56.35,57.38,56.30,57.04,57.30,55.92,295,10534,600854.00,
543472,TECH        ,B ,Q,27.49,27.79,27.00,27.34,27.34,27.44,52,1025,28010.00,
543473,HEALTHY     ,B ,Q,7.95,8.25,7.95,8.24,8.24,8.10,31,1581,12884.00,
543474,BSLNIFTY    ,B ,Q,19.15,19.31,18.85,18.96,18.97,18.94,43,299,5678.00,
543480,ICICI5GSEC  ,F ,Q,50.10,50.10,49.50,49.75,49.50,50.10,3,4,199.00,
543481,MAM150ETF   ,B ,Q,11.80,11.80,11.44,11.54,11.55,11.46,72,3485,40217.00,
543482,EUREKAFORBE ,B ,Q,498.20,508.50,492.40,505.15,505.15,490.50,2233,48939,24605612.00,
543489,GATEWAY     ,B ,Q,67.05,69.45,66.00,66.70,69.45,66.80,536,30109,2021512.00,
543490,GMRP&UI     ,B ,Q,27.35,27.45,26.50,27.45,27.45,26.15,438,73251,1997861.00,
543497,BCCL        ,M ,Q,47.00,47.00,45.00,45.05,45.05,45.05,4,6400,292080.00,
543498,MSUMI       ,B ,Q,86.95,88.40,84.80,87.00,87.00,84.75,5571,454158,39121992.00,
543500,EVOQ        ,M ,Q,16.35,16.36,15.65,16.34,16.34,15.59,10,40000,648480.00,
543501,MOLOWVOL    ,B ,Q,23.62,23.62,23.62,23.62,23.62,23.64,1,10,236.00,
543512,AVROIND     ,B ,Q,121.05,131.40,117.05,124.95,122.30,119.55,195,15196,1861119.00,
543513,UMAEXPORTS  ,B ,Q,47.00,49.10,47.00,47.80,48.00,47.80,214,6589,318309.00,
543514,VERANDA     ,B ,Q,316.00,330.15,311.20,315.05,315.90,312.70,1131,22730,7298538.00,
543515,SEML        ,M ,Q,116.00,116.00,114.00,114.00,114.00,120.00,2,2000,230000.00,
543516,DHYAANI     ,M ,Q,56.00,56.00,55.60,55.60,55.60,58.50,3,6000,335200.00,
543517,HARIOMPIPE  ,B ,Q,259.95,262.40,249.50,255.05,260.30,254.05,732,15496,3958925.00,
543518,EIGHTY      ,M ,Q,65.20,72.00,65.20,72.00,72.00,68.60,19,69000,4851150.00,
543521,FONE4       ,M ,Q,6.07,6.07,6.07,6.07,6.07,5.52,1,10000,60700.00,
543523,CAMPUS      ,B ,Q,550.25,569.00,545.30,551.60,551.60,545.45,1874,46126,25672645.00,
543524,RAINBOW     ,B ,Q,617.10,634.50,608.25,614.25,614.25,619.70,1579,22921,14318816.00,
543525,SILVERTUC   ,T ,Q,373.95,373.95,373.95,373.95,373.95,370.00,1,860,321597.00,
543526,LICI        ,A ,Q,624.10,627.00,617.00,619.30,619.30,621.15,3773,63155,39247699.00,
543527,PRUDENT     ,B ,Q,705.05,734.85,694.45,724.70,721.10,701.00,1251,9035,6500303.00,
543528,VENUSPIPES  ,B ,Q,580.00,586.00,560.70,564.25,564.25,571.90,534,7444,4226281.00,
543529,DELHIVERY   ,B ,Q,573.05,584.90,571.00,578.25,574.25,571.15,1165,13303,7688480.00,
543530,PARADEEP    ,B ,Q,63.20,63.55,61.60,61.95,61.95,62.25,3585,558521,34890266.00,
543531,TIERRA      ,B ,Q,152.50,155.00,143.00,143.25,143.20,144.75,22,438,63909.00,
543532,ETHOSLTD    ,B ,Q,991.20,998.95,963.50,975.55,973.30,983.60,603,4612,4540262.00,
543533,EMUDHRA     ,B ,Q,319.75,319.75,306.70,310.75,310.75,312.20,799,15348,4790925.00,
543534,AETHER      ,B ,Q,931.05,938.40,894.70,914.80,914.80,914.80,797,6425,5871201.00,
543535,WEWIN       ,T ,Q,44.95,44.95,41.80,43.20,44.00,43.80,20,1155,49884.00,
543537,SCARNOSE    ,M ,Q,52.10,52.10,52.10,52.10,52.10,51.30,1,2000,104200.00,
543538,GOEL        ,M ,Q,170.00,170.00,170.00,170.00,170.00,171.95,1,1600,272000.00,
543539,MODIS       ,M ,Q,317.00,359.85,309.00,354.75,350.00,300.00,39,31200,10514640.00,
543540,PGCRL       ,M ,Q,197.35,197.35,197.35,197.35,197.35,197.50,1,600,118410.00,
543541,SAILANI     ,M ,Q,61.30,61.30,61.30,61.30,61.30,63.05,1,8000,490400.00,
543542,KESAR       ,M ,Q,200.00,212.00,200.00,211.10,212.00,200.00,5,7200,1511120.00,
543543,BRRL        ,M ,Q,127.00,129.00,126.00,127.30,129.00,129.90,37,39200,4991000.00,
543544,JAYANT      ,M ,Q,336.25,347.80,336.25,342.80,342.80,337.10,6,12000,4125700.00,
543546,HEALTHYLIFE ,M ,Q,6.85,6.90,6.68,6.76,6.68,6.85,6,60000,407300.00,
543547,DDEVPLASTIK ,B ,Q,67.25,71.90,67.25,69.10,69.45,67.35,562,34370,2385505.00,
543563,MOHEALTH    ,B ,Q,22.70,23.40,22.70,23.40,23.40,23.02,4,4,92.00,
543568,ICICIMOM30  ,B ,Q,19.10,19.20,19.02,19.18,19.18,18.98,11,117,2229.00,
543569,HDFCNIF100  ,B ,Q,174.90,174.90,171.40,172.30,171.40,172.51,13,21,3622.00,
543570,HDFCNEXT50  ,B ,Q,423.00,427.00,423.00,424.08,424.08,421.14,9,14,5944.00,
543571,ICICIINFRA  ,B ,Q,50.00,51.50,49.51,49.51,49.51,49.94,10,65,3269.00,
543572,DSPSILVETF  ,E ,Q,54.00,55.49,54.00,55.40,55.35,53.50,13,19,1044.00,
543573,SYRMA       ,B ,Q,276.05,285.30,275.95,278.30,280.80,274.55,2765,175211,48991517.00,
543574,NIFTYQLITY  ,B ,Q,14.35,14.75,14.05,14.15,14.05,14.54,52,927,13415.00,
