SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541309,IPRU3095    ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,5100,60690.00,
541313,ICICI500    ,B ,Q,202.00,202.50,197.50,201.14,200.00,201.89,38,107,21285.00,
541336,INDOSTAR    ,A ,Q,323.30,338.70,318.05,326.90,326.40,324.55,477,5220,1711158.00,
541347,PARVATI     ,X ,Q,2.40,2.40,2.30,2.30,2.30,2.33,5,22,51.00,
541352,MEGASTAR    ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,2000,52000.00,
541353,INNOVATORS  ,M ,Q,40.10,43.60,39.85,42.00,42.00,41.55,16,116800,4913200.00,
541358,SHWL        ,XT,Q,197.10,197.10,197.10,197.10,197.10,187.75,2,200,39420.00,
541400,ZIMLAB      ,X ,Q,74.15,78.00,74.05,78.00,78.00,78.00,19,1310,99179.00,
541401,ARIHANTINS  ,MT,Q,2.00,2.00,2.00,2.00,2.00,1.94,1,4000,8000.00,
541402,AFFORDABLE  ,M ,Q,91.70,100.85,91.25,100.60,100.85,96.05,40,73600,6919120.00,
541403,DOLLAR      ,A ,Q,240.00,248.55,229.75,244.35,246.45,244.25,454,7513,1805928.00,
541418,NGIL        ,M ,Q,24.10,24.10,24.10,24.10,24.10,23.50,1,6500,156650.00,
541444,PALMJEWELS  ,B ,Q,59.00,76.45,52.55,70.95,70.95,64.75,1036,563259,36443384.00,
541445,WAA         ,M ,Q,86.45,95.45,86.45,93.60,95.45,90.95,37,78400,6817880.00,
541450,ADANIGREEN  ,A ,Q,1134.80,1191.50,1081.00,1191.50,1191.50,1134.80,2118,29178,33317115.00,
541540,SOLARA      ,A ,Q,1230.00,1239.40,1181.00,1200.80,1200.80,1249.30,1437,9970,11977962.00,
541546,GAYAHWS     ,T ,Q,0.65,0.66,0.61,0.65,0.65,0.63,9,6575,4262.00,
541556,RITES       ,A ,Q,243.00,246.00,240.30,244.00,244.95,247.30,1339,30937,7541434.00,
541557,FINEORG     ,A ,Q,2248.00,2303.65,2130.00,2230.60,2238.00,2219.15,583,2060,4563362.00,
541578,VARROC      ,A ,Q,402.00,402.00,367.50,385.60,384.20,394.40,638,11215,4312032.00,
541601,RAJNISH     ,M ,Q,12.21,12.21,12.21,12.21,12.21,12.85,4,4800,58608.00,
541627,HITECHWIND  ,XT,Q,8.40,8.40,7.98,7.98,7.98,8.39,13,3152,25263.00,
541678,TVF1G       ,B ,Q,11.40,11.40,11.00,11.00,11.00,11.45,2,1500,16900.00,
541700,TCNSBRANDS  ,A ,Q,506.00,515.80,492.00,510.10,513.30,519.05,1140,12868,6493702.00,
541702,ASHNI       ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.14,2,1002,4068.00,
541703,GFIL        ,M ,Q,9.60,9.60,9.60,9.60,9.60,10.10,3,4800,46080.00,
541725,IDFCEOS6RG  ,B ,Q,12.09,12.09,12.09,12.09,12.09,12.51,1,1,12.00,
541729,HDFCAMC     ,A ,Q,2856.00,2928.80,2774.65,2873.40,2873.40,2845.10,1854,11959,34178011.00,
541735,VIVANTA     ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.90,1,50,682.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,6,78.00,
541744,TVF2G       ,B ,Q,10.60,10.66,10.60,10.66,10.66,11.00,4,2601,27726.00,
541770,CREDITACC   ,A ,Q,670.00,694.20,660.60,684.30,691.20,679.75,513,4637,3159514.00,
541771,AMINTAN     ,X ,Q,0.93,0.93,0.85,0.90,0.90,0.89,13,1807,1629.00,
541778,DEEP        ,B ,Q,68.00,68.85,67.00,68.00,68.80,68.90,31,9412,640538.00,
541809,ICICINXT50  ,B ,Q,34.30,39.69,33.36,36.81,39.69,34.46,71,2604,89197.00,
541865,ASRL        ,B ,Q,57.00,59.95,57.00,57.00,57.00,57.15,27,8681,498487.00,
541890,SPACEINCUBA ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.20,22,3082,3636.00,
541929,SGIL        ,M ,Q,95.50,101.00,95.50,101.00,101.00,96.00,4,12000,1157000.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,47,7037,7037001.00,
541956,IRCON       ,A ,Q,82.65,84.05,79.40,83.45,83.75,82.65,1336,272700,22309830.00,
541972,SETFSN50    ,B ,Q,401.10,405.00,392.01,400.01,405.00,401.15,37,305,121277.00,
541974,MANORAMA    ,M ,Q,756.50,770.00,740.15,750.20,759.00,759.95,23,4950,3774420.00,
541983,INNOVATIVE  ,M ,Q,7.20,7.89,7.20,7.40,7.40,7.27,7,7000,51490.00,
541988,AAVAS       ,A ,Q,2200.00,2280.00,2198.10,2266.40,2280.00,2205.25,332,1446,3234580.00,
541999,GENERAAGRI  ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,15,30.00,
542002,DCL         ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.15,1,3000,35250.00,
542011,GRSE        ,A ,Q,188.85,192.05,183.35,189.15,189.15,189.75,416,12826,2425514.00,
542012,AAL         ,M ,Q,86.00,86.00,85.25,85.25,85.25,89.05,3,6000,513500.00,
542013,DOLFIN      ,M ,Q,43.00,43.00,43.00,43.00,43.00,44.00,1,2000,86000.00,
542019,SHUBHAM     ,M ,Q,55.25,55.25,53.15,55.25,55.25,54.20,24,141000,7777650.00,
542034,SMGOLD      ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,3,36000,1188000.00,
542057,BCPL        ,B ,Q,70.00,75.00,70.00,73.00,73.00,75.00,63,6566,481536.00,
542066,ATGL        ,A ,Q,745.00,746.80,671.15,737.30,737.30,744.25,6142,220882,160622954.00,
542123,PHOSPHATE   ,XT,Q,69.50,69.50,68.00,68.00,68.00,69.45,2,100,6875.00,
542131,MAN50ETF    ,B ,Q,148.20,151.31,146.41,150.68,150.78,148.90,180,15206,2268387.00,
542141,TECHNOE     ,A ,Q,288.25,292.25,277.05,288.15,288.15,293.60,1463,24289,6982409.00,
542145,RONI        ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,2,78000,5070000.00,
542156,IPRU3218    ,B ,Q,12.85,12.85,12.85,12.85,12.85,12.85,1,2000,25700.00,
542216,DALBHARAT   ,A ,Q,1570.90,1587.90,1519.10,1572.70,1572.70,1572.85,1189,8745,13609027.00,
542230,ABSLNN50ET  ,B ,Q,360.00,397.98,350.00,377.11,358.72,365.00,34,55,19789.00,
542231,NILASPACES  ,T ,Q,1.51,1.57,1.51,1.52,1.52,1.51,60,50338,76675.00,
542232,SRD         ,M ,Q,41.10,41.10,41.10,41.10,41.10,41.00,1,4000,164400.00,
542233,TREJHARA    ,B ,Q,32.25,33.30,32.00,32.25,32.00,33.65,40,3429,110478.00,
542247,AXISCCGPG   ,B ,Q,13.05,13.05,11.20,11.20,11.20,12.40,2,2,24.00,
542248,DECCAN      ,M ,Q,30.15,32.20,30.00,31.35,32.20,30.60,35,110400,3397140.00,
542285,AXITA       ,M ,Q,33.20,34.00,33.10,33.50,33.20,34.00,13,52000,1736800.00,
542333,RPSGVENT    ,A ,Q,327.15,346.95,324.10,341.15,343.00,346.70,906,15121,5094093.00,
542337,SPENCER     ,A ,Q,75.65,75.65,70.80,72.25,72.25,74.15,1670,56608,4091139.00,
542351,GLOSTERLTD  ,X ,Q,541.90,569.00,540.00,555.15,555.20,571.00,105,1152,638303.00,
542367,XELPMOC     ,B ,Q,267.00,275.00,258.45,267.40,268.00,272.05,2722,45134,11930552.00,
542383,RITCO       ,M ,Q,17.00,17.70,17.00,17.70,17.70,17.30,2,3200,55520.00,
542399,CHALET      ,A ,Q,158.00,161.45,153.00,158.30,158.15,159.20,386,12868,2015194.00,
542437,ANMOL       ,M ,Q,71.95,71.95,71.00,71.00,71.00,66.00,2,8000,571800.00,
542459,KRANTI      ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.25,1,3000,54000.00,
542460,ANUP        ,B ,Q,581.20,596.60,549.75,576.30,580.50,601.55,775,5582,3207725.00,
542484,ARVINDFASN  ,A ,Q,151.75,154.00,141.05,152.00,152.00,149.55,2010,94345,13869481.00,
542513,UTISXN50    ,B ,Q,40.00,40.50,38.94,39.51,39.25,40.00,28,334,13202.00,
542579,AGOL        ,M ,Q,50.45,56.00,50.45,52.85,50.55,56.05,182,620800,33036240.00,
542597,MSTC        ,A ,Q,324.90,324.90,294.40,305.15,305.15,327.45,5700,246073,75293461.00,
542602,EMBASSY     ,IF,Q,336.35,339.30,326.00,331.22,327.75,339.73,396,151400,50459080.00,
542627,CHANDNIMACH ,X ,Q,8.50,8.97,8.14,8.69,8.69,8.56,14,1394,11406.00,
542628,NSL         ,M ,Q,24.00,25.00,23.00,24.50,25.00,24.00,4,24000,576000.00,
542649,RVNL        ,A ,Q,26.75,29.50,26.75,29.20,29.20,29.65,9134,13228932,383142055.00,
542650,METROPOLIS  ,A ,Q,1890.00,1928.20,1846.50,1918.45,1906.60,1882.90,1694,8935,16949075.00,
542651,KPITTECH    ,A ,Q,149.05,158.65,145.35,157.40,157.40,154.45,768,47711,7299731.00,
542652,POLYCAB     ,A ,Q,1300.30,1367.00,1247.00,1355.25,1355.25,1312.70,3766,36380,47585115.00,
542653,JINAAM      ,M ,Q,3.65,3.89,3.50,3.54,3.50,3.60,11,22000,81420.00,
542655,VIKASMCORP  ,B ,Q,3.16,3.22,3.06,3.16,3.16,3.22,2528,1838082,5720881.00,
542665,NEOGEN      ,A ,Q,832.80,832.80,782.30,814.90,821.00,819.25,895,8923,7194495.00,
542666,GKP         ,M ,Q,30.70,31.00,30.65,30.65,30.65,34.05,5,168000,5162600.00,
542667,WORL        ,M ,Q,34.75,34.75,34.75,34.75,34.75,31.60,8,60000,2085000.00,
542669,BMW         ,X ,Q,31.45,31.65,30.45,31.00,31.60,31.05,369,650096,20153924.00,
542670,ARTEMISELC  ,B ,Q,47.45,47.45,44.70,44.95,44.70,45.50,36,55415,2546131.00,
542678,CHCL        ,M ,Q,12.30,12.30,12.30,12.30,12.30,11.81,1,2000,24600.00,
542679,DEL         ,X ,Q,17.85,17.85,17.50,17.50,17.50,17.90,5,513,9060.00,
542682,HARISH      ,XT,Q,35.35,37.70,34.75,34.75,34.75,35.95,11,4452,165392.00,
542684,PPL         ,B ,Q,118.40,120.35,113.30,119.55,119.40,118.15,269,11667,1358316.00,
542685,DGCONTENT   ,B ,Q,8.40,8.40,7.74,7.96,7.95,8.10,45,4419,34732.00,
542721,ARL         ,M ,Q,32.80,32.90,32.80,32.85,32.85,32.75,3,12000,394200.00,
542725,SBC         ,M ,Q,40.30,40.30,40.25,40.25,40.25,40.60,2,6000,241650.00,
542726,INDIAMART   ,A ,Q,8101.05,8282.30,7981.05,8117.15,8117.15,8274.25,4722,13584,110061781.00,
542727,CPML        ,M ,Q,9.14,9.14,8.00,8.00,8.00,9.88,3,12000,100560.00,
542729,DCMNVL      ,T ,Q,81.10,85.50,80.95,83.70,85.50,85.20,117,4906,404418.00,
542730,ICICIBANKN  ,B ,Q,333.86,340.22,330.10,337.86,337.52,337.30,86,777,259598.00,
542752,AFFLE       ,A ,Q,5587.00,5587.00,5308.15,5341.90,5341.90,5587.50,1688,6041,32321714.00,
542753,SEACOAST    ,X ,Q,139.95,139.95,131.80,137.10,138.80,138.70,85,9280,1266230.00,
542758,ICICIBANKP  ,B ,Q,180.00,190.00,175.40,178.05,177.60,179.45,86,673,120590.00,
542759,SPANDANA    ,A ,Q,575.60,603.55,564.05,593.70,592.10,590.35,781,11327,6644903.00,
542760,SWSOLAR     ,A ,Q,257.00,266.55,244.45,262.85,262.85,253.00,2011,98582,25448921.00,
542771,NOVATEOR    ,M ,Q,6.42,6.98,6.42,6.98,6.98,6.75,3,30000,199320.00,
542772,IIFLWAM     ,A ,Q,1163.00,1176.90,1152.65,1172.90,1171.75,1177.90,120,535,620693.00,
542773,IIFLSEC     ,A ,Q,49.00,50.25,48.20,49.75,49.55,50.25,513,75987,3729666.00,
542774,APMFINVEST  ,X ,Q,23.55,23.55,22.70,22.95,23.20,23.35,14,3091,71019.00,
542802,GALACTICO   ,M ,Q,36.50,37.50,36.50,37.50,37.50,35.25,2,12000,444000.00,
542808,NIESSPC     ,B ,Q,3.20,3.20,3.16,3.16,3.16,3.51,3,22,69.00,
542812,FLUOROCHEM  ,A ,Q,576.60,580.75,555.00,579.10,579.10,582.45,415,3771,2141149.00,
542830,IRCTC       ,A ,Q,1738.00,1877.70,1701.45,1857.10,1857.10,1764.35,13690,254577,454097909.00,
542839,NIEHSPD     ,B ,Q,1.09,1.09,0.94,0.99,0.99,1.04,22,9249,8845.00,
542843,NIEHSPG     ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,6,42.00,
542844,NIEHSPH     ,B ,Q,5.42,5.42,4.45,4.45,4.45,4.94,9,5518,24588.00,
542845,NIEHSPJ     ,B ,Q,18.34,18.34,18.34,18.34,18.34,20.37,1,10,183.00,
542847,NIESSPL     ,B ,Q,1.77,1.77,1.75,1.75,1.75,1.78,2,504,882.00,
542848,NIESSPM     ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.65,1,2,29.00,
542851,GENSOL      ,M ,Q,79.80,89.80,79.80,89.80,89.80,79.00,2,4800,415040.00,
542852,VISHWARAJ   ,B ,Q,136.30,145.65,135.85,139.40,138.40,158.25,295,152554,21271961.00,
542857,GREENPANEL  ,B ,Q,157.60,168.10,157.60,166.60,168.10,165.70,383,17765,2891226.00,
542862,SHAHLON     ,XT,Q,71.00,74.00,70.80,70.85,70.80,74.50,7,962,68151.00,
542863,ABSLBANETF  ,B ,Q,345.00,355.00,330.20,333.10,333.10,336.71,18,53,18460.00,
542864,MOUNT       ,XT,Q,35.10,35.10,35.10,35.10,35.10,35.10,2,11,386.00,
542865,ANUROOP     ,M ,Q,7.10,7.10,7.10,7.10,7.10,8.55,2,20000,142000.00,
542867,CSBBANK     ,A ,Q,246.80,247.25,237.05,244.05,244.10,245.15,774,24314,5887091.00,
542878,ABDBSPDG    ,F ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,51,42.00,
542904,UJJIVANSFB  ,A ,Q,31.20,32.30,30.70,32.05,32.05,31.85,2819,743669,23470088.00,
542905,SHIL        ,A ,Q,251.10,269.60,245.65,267.25,265.00,256.80,376,7805,2017300.00,
542907,PRINCEPIPE  ,A ,Q,390.00,429.45,384.85,422.40,422.25,405.70,3431,58541,23882204.00,
542908,EBBETF0423  ,F ,Q,1108.75,1110.99,1107.01,1107.93,1107.60,1109.01,30,243,269198.00,
542909,EBBETF0430  ,F ,Q,1110.00,1111.00,1110.00,1111.00,1111.00,1109.41,2,2,2221.00,
542911,ASSAMENT    ,XT,Q,155.45,155.45,155.45,155.45,155.45,148.05,1,1,155.00,
542918,GIANLIFE    ,M ,Q,16.85,16.85,16.85,16.85,16.85,15.40,1,6000,101100.00,
542919,ARTEMISMED  ,B ,Q,215.00,219.00,208.10,213.10,213.10,214.20,9,28,5893.00,
542920,SUMICHEM    ,A ,Q,278.00,281.50,274.60,280.35,280.35,280.05,730,36537,10181712.00,
542921,ICICIM150   ,B ,Q,88.93,88.93,86.01,88.64,88.05,88.93,41,585,51145.00,
542922,MANXT50ETF  ,B ,Q,334.00,341.00,327.00,339.50,339.50,334.50,100,6670,2207824.00,
542923,TRANWAY     ,MS,Q,9.06,9.36,9.06,9.36,9.36,8.92,13,160000,1494600.00,
542924,JANUSCORP   ,M ,Q,134.50,142.00,134.50,139.15,134.50,141.30,7,18000,2512500.00,
542932,BIRLATYRES  ,B ,Q,24.40,25.85,23.95,25.30,25.35,25.20,1533,190959,4668168.00,
542933,UNIVPHOTO   ,B ,Q,175.20,178.25,171.05,174.90,172.00,180.60,38,1643,289381.00,
542934,CBPL        ,M ,Q,40.50,40.60,40.50,40.50,40.50,41.70,3,34000,1378200.00,
542942,04AGG       ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,1,0.00,
542963,06AGG       ,F ,Q,2.96,3.59,2.96,3.48,3.48,3.28,29,2811,8701.00,
542969,06GPG       ,F ,Q,2.77,2.77,2.40,2.40,2.40,2.66,6,8,19.00,
543064,SUVENPHAR   ,A ,Q,467.00,488.00,456.20,483.25,486.10,469.65,466,8448,3955229.00,
543066,SBICARD     ,A ,Q,995.00,1009.90,974.25,992.05,992.05,1000.45,13438,222879,221162466.00,
543087,09AGG       ,F ,Q,71.65,71.65,59.40,71.65,71.65,65.14,17,360,24004.00,
543150,08GPG       ,B ,Q,3.17,3.17,3.16,3.16,3.16,3.17,2,205,649.00,
543167,10GPG       ,F ,Q,6.51,6.51,6.51,6.51,6.51,7.23,1,5,32.00,
543174,11GPG       ,B ,Q,2.85,2.99,2.55,2.89,2.89,2.76,13,1277,3552.00,
543175,11MPD       ,B ,Q,2.01,2.18,2.01,2.17,2.18,2.01,15,1837,3904.00,
543181,11AGG       ,B ,Q,15.90,18.65,15.90,16.15,15.95,17.65,27,1197,19995.00,
543187,POWERINDIA  ,A ,Q,1314.30,1314.30,1269.45,1310.75,1309.40,1292.00,217,905,1175889.00,
543210,AARTISURF   ,B ,Q,942.55,986.00,907.15,964.00,986.00,939.55,649,3276,3064502.00,
543211,BONLON      ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.10,1,4000,72000.00,
543212,BOROLTD     ,B ,Q,169.50,172.65,158.00,171.10,172.30,165.40,450,19685,3321531.00,
543213,ROSSARI     ,B ,Q,1023.00,1049.90,979.65,1043.85,1035.00,1016.65,1048,10537,10827163.00,
543214,NDRAUTO     ,B ,Q,210.00,210.00,205.00,208.75,205.70,210.00,57,580,120416.00,
543215,EBBETF0425  ,F ,Q,1013.00,1013.00,1011.59,1011.59,1011.59,1012.57,6,7,7084.00,
543216,EBBETF0431  ,F ,Q,996.00,999.99,990.75,994.50,994.50,996.44,236,23383,23254319.00,
543217,MINDSPACE   ,IF,Q,303.00,308.00,300.00,306.00,308.00,304.83,66,16800,5070122.00,
543218,SBGLP       ,M ,Q,64.00,64.00,64.00,64.00,64.00,67.00,1,8000,512000.00,
543219,ICICIALPLV  ,B ,Q,141.99,141.99,134.35,135.50,135.50,135.63,111,21191,2930833.00,
543220,MAXHEALTH   ,B ,Q,161.20,200.50,161.20,199.55,199.55,197.95,1820,160938,30128033.00,
543221,ICICITECH   ,B ,Q,257.00,259.00,250.10,258.44,258.49,256.45,123,13940,3592764.00,
543222,HIPPOCABS   ,MS,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,1200,19380.00,
543223,MAXINDIA    ,B ,Q,62.10,64.50,61.60,63.30,63.30,62.10,72,4776,301992.00,
543224,HBANKETF    ,B ,Q,335.60,341.86,332.30,338.61,338.10,338.41,77,1398,467532.00,
543226,UTIBANKETF  ,B ,Q,33.95,35.00,32.75,34.26,34.60,34.11,135,4173,140772.00,
543227,HAPPSTMNDS  ,B ,Q,525.00,548.00,510.00,536.00,536.00,526.70,12039,313434,164437699.00,
543228,ROUTE       ,B ,Q,1537.00,1599.95,1488.15,1566.05,1566.05,1574.40,5288,45327,69940949.00,
543231,ADL         ,T ,Q,28.15,29.45,28.15,28.25,28.25,29.60,5,515,14545.00,
543232,CAMS        ,B ,Q,1850.40,1871.05,1795.50,1844.25,1849.70,1864.35,807,5135,9464968.00,
543233,CHEMCON     ,B ,Q,431.00,431.00,409.15,419.85,419.85,423.05,739,16146,6733200.00,
543234,SECMARK     ,M ,Q,49.00,50.00,49.00,49.95,50.00,50.00,3,3000,148900.00,
543235,ANGELBRKG   ,B ,Q,310.00,311.95,300.25,307.50,308.00,306.90,994,18738,5730745.00,
543236,ATAM        ,M ,Q,38.00,40.00,37.90,40.00,40.00,40.00,8,36000,1402950.00,
543237,MAZDOCK     ,B ,Q,202.00,211.95,200.05,210.90,210.90,204.90,1887,103212,21225007.00,
543238,UTIAMC      ,B ,Q,559.00,569.05,545.00,557.25,557.25,566.25,1782,29482,16516075.00,
543240,LIKHITHA    ,B ,Q,301.75,304.50,290.00,300.50,301.00,303.35,482,23584,7006651.00,
543241,VGIL        ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.35,4,20000,669000.00,
543242,HEMIPROP    ,T ,Q,147.60,156.00,143.95,153.05,153.05,151.50,1447,99894,14766165.00,
543243,EQUITASBNK  ,B ,Q,55.00,56.00,52.30,55.45,56.00,54.95,832,113056,6057448.00,
543245,GLAND       ,B ,Q,2445.05,2569.55,2412.00,2555.10,2545.00,2470.60,1997,14879,37081590.00,
543246,MAESGETF    ,B ,Q,24.65,25.00,24.40,24.99,25.00,24.50,44,5972,147316.00,
543248,BURGERKING  ,B ,Q,133.35,137.90,130.45,136.45,136.45,137.05,7838,371617,50210129.00,
543249,TARC        ,B ,Q,30.00,30.00,26.55,27.80,27.80,28.40,551,131150,3588246.00,
543250,G5          ,F ,Q,46.90,47.01,46.90,47.01,47.01,47.01,3,12,563.00,
543251,RVHL        ,B ,Q,18.10,19.60,18.05,18.25,18.30,19.00,123,10503,191256.00,
543252,FAIRCHEMOR  ,B ,Q,622.70,650.55,622.70,648.90,647.75,635.90,58,347,223149.00,
543253,BECTORFOOD  ,B ,Q,347.00,352.00,338.00,345.75,345.75,352.60,5838,208307,71459067.00,
543254,AWHCL       ,B ,Q,271.15,271.15,258.50,263.45,263.45,271.35,2675,49170,12953703.00,
543255,INFRABEES   ,B ,Q,438.68,438.68,414.19,425.00,425.00,419.59,12,40,16762.00,
543257,IRFC        ,B ,Q,23.95,24.10,23.50,24.00,24.00,24.05,16412,4652424,110605158.00,
543258,INDIGOPNTS  ,B ,Q,2307.55,2323.80,2221.00,2287.25,2286.35,2307.50,2287,10648,24048266.00,
543259,HOMEFIRST   ,B ,Q,463.55,479.65,458.40,468.05,468.00,469.70,3055,95837,45270666.00,
543260,STOVEKRAFT  ,B ,Q,430.40,445.00,407.00,440.45,440.45,434.65,3628,266264,111689052.00,
543261,BIRET       ,IF,Q,226.00,227.19,222.11,226.94,227.00,224.01,132,41600,9326862.00,
543263,SMCGLOBAL   ,B ,Q,72.00,72.00,68.75,69.65,69.80,72.45,229,10281,723427.00,
543264,NURECA      ,B ,Q,574.90,650.00,559.25,615.00,615.00,579.05,1723,15223,9283933.00,
543265,RAILTEL     ,B ,Q,129.05,131.45,125.00,130.55,130.55,130.85,7413,383114,49118943.00,
543266,HERANBA     ,B ,Q,627.10,650.00,627.10,638.90,638.90,634.50,3313,74136,47357001.00,
543268,DRCSYSTEMS  ,T ,Q,172.35,172.35,172.35,172.35,172.35,164.15,1,5,861.00,
543269,ADJIA       ,TS,Q,73.95,73.95,71.00,71.00,71.00,74.00,3,4800,350240.00,
543270,MTARTECH    ,B ,Q,913.50,978.40,870.00,969.40,969.40,920.50,7234,140041,129621848.00,
543271,JUBLINGREA  ,T ,Q,258.35,271.25,245.45,271.25,271.25,0.00,1139,344551,91954512.00,
543272,EASEMYTRIP  ,B ,Q,206.00,233.15,187.00,208.30,208.30,0.00,69777,4408333,929092961.00,
555555,ICICISENSX  ,B ,Q,527.00,540.35,527.00,539.23,540.35,529.54,31,177,94630.00,
570001,TATAMTRTDVR ,A ,Q,126.95,135.00,119.10,134.20,134.20,128.45,11164,637800,80981860.00,
570002,FELDVR      ,B ,Q,10.90,11.78,10.83,10.83,10.83,12.03,147,27500,300259.00,
570004,JISLBNDVR   ,T ,Q,12.54,13.23,12.05,13.23,13.23,12.60,30,12131,154756.00,
570005,SCAPDVR     ,T ,Q,1.85,1.85,1.83,1.83,1.83,1.88,3,536,980.00,
590003,KARUR VY(PS ,B ,Q,53.05,57.15,53.05,56.20,56.20,56.95,2014,274428,15171363.00,
590005,TIDE WATE(PS,B ,Q,4335.00,4368.25,4282.30,4364.40,4351.00,4357.90,95,187,812367.00,
590006,AMRUTANJAN  ,B ,Q,493.85,506.90,482.00,503.10,503.10,491.25,407,5261,2621455.00,
590013,XPRO INDI(PS,B ,Q,50.40,53.70,49.65,53.50,53.50,51.65,29,2645,135040.00,
590018,HISARMET(PS ,B ,Q,110.00,110.00,98.00,101.70,101.40,101.45,260,5358,534924.00,
590021,BHARAT RA(PS,B ,Q,9501.25,9630.00,9400.00,9559.30,9573.95,9645.95,183,235,2235423.00,
590022,EASTER SI(PS,T ,Q,1.62,1.68,1.55,1.60,1.60,1.62,18,12959,21259.00,
590024,FERT CHE(PS ,B ,Q,105.15,106.35,97.85,104.05,103.85,105.15,936,92688,9541460.00,
590025,GINNI FIL(PS,B ,Q,21.20,21.20,19.95,20.70,21.00,20.60,74,44905,903815.00,
590030,SOUTH PET(PS,B ,Q,28.80,30.20,27.50,30.05,30.05,29.60,1155,276053,7953026.00,
590031,DE NORA     ,B ,Q,248.10,259.05,248.10,258.05,258.30,259.10,113,1189,300950.00,
590043,HARITA SEAT ,B ,Q,710.60,750.00,710.00,748.65,740.80,731.70,147,709,520064.00,
590051,SAKSOFT LTD ,B ,Q,377.00,379.95,365.20,369.20,369.45,372.95,390,6026,2246564.00,
590056,SALONA COTSP,B ,Q,91.10,94.25,91.10,94.25,94.25,94.90,5,24,2226.00,
590062,ANDHRA SUGAR,B ,Q,304.90,308.90,290.80,298.80,299.20,298.90,252,3915,1151619.00,
590065,INDIA MOTOR ,B ,Q,695.25,704.65,695.25,704.65,704.65,698.10,27,323,225271.00,
590066,KCP LTD     ,B ,Q,79.10,81.45,76.00,80.05,80.05,79.90,727,75061,5986750.00,
590070,RADAAN MEDIA,T ,Q,0.83,0.83,0.83,0.83,0.83,0.85,3,2251,1868.00,
590071,SUNDARAM FIN,B ,Q,2455.00,2486.15,2370.00,2442.80,2370.00,2498.85,236,749,1836679.00,
590072,SUNDARAM BRK,B ,Q,334.30,343.00,332.00,341.20,339.50,329.00,14,55,18659.00,
590073,WHEELS INDIA,B ,Q,435.50,449.80,428.70,446.95,446.60,442.50,57,420,183786.00,
590075,LAMBODHARA T,B ,Q,56.60,56.60,51.10,53.85,53.90,56.60,388,25682,1381256.00,
590078,MAITHAN ALL ,B ,Q,576.40,587.85,572.05,581.15,575.20,582.05,621,7843,4552017.00,
590086,ORISSA MINE ,B ,Q,2277.55,2504.05,2222.15,2449.70,2449.70,2308.30,725,2273,5386779.00,
590095,GOLDBEES    ,E ,Q,39.30,39.31,39.00,39.24,39.24,39.18,3688,681622,26669031.00,
590096,LIQUIDBEES  ,F ,Q,999.96,1000.01,999.96,1000.00,1000.00,1000.00,605,143364,143364760.00,
590097,KOTAKGOLDETF,E ,Q,393.00,395.00,390.60,393.85,394.35,393.61,392,5334,2096045.00,
590098,SBI GOLD ETS,E ,Q,4010.00,4030.01,4000.00,4020.14,4020.98,4013.66,153,586,2352748.00,
590099,QUANTUM GOLD,E ,Q,1943.00,1947.00,1939.00,1947.00,1947.00,1947.67,10,14,27181.00,
590101,UTI GOLD ETF,E ,Q,4055.00,4070.00,4030.00,4061.90,4055.00,4045.23,119,228,922980.00,
590103,NIFTYBEES   ,B ,Q,155.50,158.20,153.79,157.92,157.92,156.19,7491,503996,78455392.00,
590104,JUNIORBEES  ,B ,Q,346.65,357.00,343.60,356.28,354.50,353.90,1133,11680,4088343.00,
590106,BANKBEES    ,B ,Q,339.00,345.84,335.10,344.96,341.81,339.54,774,39370,13389748.00,
590107,KOTAK PSU BK,B ,Q,211.00,214.30,206.35,213.09,210.15,211.68,248,5805,1224179.00,
590108,PSUBNKBEES  ,B ,Q,23.36,23.92,22.72,23.86,23.85,23.38,456,72913,1696330.00,
590109,SHARIABEES  ,B ,Q,354.00,369.00,349.50,352.88,369.00,356.93,38,218,77841.00,
