SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543910,AVG         ,B ,Q,593.30,605.00,579.90,584.20,588.65,588.60,917,12287,7186512.00,
543911,ATALREAL    ,B ,Q,14.79,14.79,14.10,14.34,14.10,14.52,48,9761,140666.00,
543912,PIGL        ,T ,Q,68.00,68.00,65.76,66.60,66.60,68.61,26,3003,202369.00,
543913,NXST        ,IF,Q,132.04,134.77,132.04,134.62,134.75,132.04,304,7484,1000932.00,
543914,SWATIPRO    ,XT,Q,78.52,78.52,78.52,78.52,78.52,76.99,1,1,78.00,
543915,PAVNAIND    ,T ,Q,540.00,543.90,501.10,526.65,540.00,520.35,17,9539,4992355.00,
543916,HSIL        ,M ,Q,148.40,152.95,148.05,148.35,148.50,150.60,21,16800,2521480.00,
543917,SIGMA       ,B ,Q,425.30,425.30,405.30,408.75,409.50,421.05,594,3145,1296214.00,
543918,GHCLTEXTIL  ,B ,Q,83.32,83.32,80.25,81.31,80.65,82.55,242,9320,760398.00,
543919,MKPL        ,T ,Q,12.09,12.09,12.09,12.09,12.09,12.33,101,41185,497926.00,
543920,CFF         ,M ,Q,435.05,444.00,434.00,434.00,434.00,433.95,25,11600,5081760.00,
543921,COMRADE     ,M ,Q,104.55,104.55,102.60,102.60,102.60,108.00,2,2000,207150.00,
543922,SILVRETF    ,E ,Q,81.45,83.04,80.90,82.74,82.59,81.45,89,4984,410142.00,
543923,IKIO        ,B ,Q,307.60,310.90,302.00,303.10,304.85,307.85,1200,31731,9663639.00,
543926,BIZOTIC     ,MT,Q,50.50,50.50,49.20,49.21,49.21,50.50,8,6400,319000.00,
543927,ASIAN       ,XT,Q,34.27,35.12,34.27,34.27,34.27,34.27,7,121,4147.00,
543928,COSMICCRF   ,MT,Q,890.00,915.00,880.00,890.10,890.10,884.05,82,43600,39075320.00,
543929,HMAAGRO     ,B ,Q,66.24,69.86,66.24,69.28,69.28,65.27,2123,118495,8078176.00,
543930,URAVI       ,B ,Q,312.20,316.00,306.55,313.20,314.00,310.00,240,4733,1488353.00,
543931,VEEFIN      ,M ,Q,305.00,305.00,299.00,299.00,299.00,309.55,13,10400,3132800.00,
543932,IDEAFORGE   ,B ,Q,711.85,711.85,697.95,699.05,699.75,702.55,3019,44062,30857709.00,
543933,CYIENTDLM   ,B ,Q,708.70,708.90,697.00,702.30,700.55,701.60,426,5690,3985471.00,
543934,MACIND      ,XT,Q,276.50,276.50,276.00,276.50,276.50,271.10,6,152,42024.00,
543935,ITETFADD    ,B ,Q,35.50,35.79,35.31,35.51,35.58,35.47,143,9941,353101.00,
543936,SENCO       ,B ,Q,830.85,830.85,801.00,804.30,803.55,817.55,395,3469,2806933.00,
543939,KAKA        ,M ,Q,187.00,187.00,182.50,183.15,184.00,186.20,17,17000,3142700.00,
543940,JIOFIN      ,B ,Q,371.10,374.70,365.50,367.65,367.65,369.25,31657,2585520,957500195.00,
543941,AHASOLAR    ,M ,Q,440.00,454.10,440.00,441.65,441.25,438.35,16,6800,3030760.00,
543942,UTKARSHBNK  ,B ,Q,53.91,54.35,53.10,53.87,53.71,53.90,2529,442249,23824272.00,
543943,ASARFI      ,M ,Q,87.00,87.00,84.00,85.45,85.00,85.00,7,8000,684100.00,
543944,BANKETF     ,B ,Q,485.40,489.05,485.40,487.45,487.45,485.85,44,688,335093.00,
543945,NETWEB      ,B ,Q,1666.40,1677.70,1620.00,1634.00,1636.00,1664.80,461,2096,3462378.00,
543946,LIQUID      ,F ,Q,999.15,1000.01,999.15,1000.00,1000.00,1000.00,75,46211,46209221.00,
543947,SENSEXADD   ,A ,Q,75.40,75.54,75.40,75.50,75.50,74.86,4,7,528.00,
543948,PSUBANKADD  ,B ,Q,72.10,72.50,71.17,71.36,71.85,72.42,38,471,33706.00,
543949,PVTBANKADD  ,B ,Q,24.49,24.58,24.37,24.39,24.37,24.20,21,2173,53102.00,
543950,YATHARTH    ,B ,Q,466.95,467.95,458.30,460.20,459.70,463.10,786,13128,6059147.00,
543951,INNOVATUS   ,M ,Q,36.90,36.90,36.90,36.90,36.90,36.95,1,3000,110700.00,
543952,NIITMTS     ,B ,Q,516.15,518.25,505.00,510.30,509.60,511.90,468,5280,2703220.00,
543953,KHAZANCHI   ,M ,Q,320.65,324.50,315.00,315.00,315.00,320.65,12,6000,1918575.00,
543954,ATL         ,B ,Q,66.67,66.67,61.33,62.15,62.24,64.00,393,35137,2216031.00,
543955,TREL        ,B ,Q,49.84,50.00,48.06,48.17,48.10,48.86,171,21624,1055608.00,
543956,QUAL30IETF  ,B ,Q,197.77,197.77,188.50,188.50,188.50,189.24,15,61,11550.00,
543957,REDTAPE     ,B ,Q,724.75,736.50,711.50,717.35,719.50,723.80,498,7298,5296853.00,
543958,VLEGOV      ,T ,Q,69.75,70.89,67.00,70.05,70.05,68.13,426,88126,6073203.00,
543959,SBFC        ,B ,Q,83.10,83.40,82.41,82.98,82.55,82.93,1219,90533,7505906.00,
543960,CONCORDBIO  ,B ,Q,1529.00,1540.45,1511.10,1523.60,1520.80,1525.65,759,3761,5740180.00,
543962,DPWIRES     ,B ,Q,520.00,521.00,495.00,498.90,500.00,520.65,756,5839,2947972.00,
543963,SHELTER     ,M ,Q,58.50,59.00,57.55,59.00,59.00,58.98,6,18000,1047450.00,
543965,TVSSCS      ,B ,Q,171.80,174.30,170.00,171.95,172.00,171.50,1553,90178,15527456.00,
543969,PYRAMID     ,B ,Q,168.10,169.55,166.00,167.50,167.10,166.90,275,5190,871324.00,
543971,BONDADA     ,MT,Q,1098.00,1108.00,1076.00,1101.75,1108.00,1055.25,70,59200,65365720.00,
543972,AEROFLEX    ,B ,Q,150.00,150.55,146.65,147.30,147.10,150.30,720,25107,3710320.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,1,1000.00,
543974,VPRPL       ,B ,Q,166.35,169.00,164.85,165.70,166.40,165.80,647,21329,3545914.00,
543975,NIFMID150   ,B ,Q,185.05,185.90,185.00,185.00,185.00,185.00,5,14,2593.00,
543976,SHRAAITECH  ,X ,Q,57.01,57.99,55.30,57.31,57.75,57.01,87,10615,602705.00,
543977,RISHABH     ,B ,Q,463.45,470.60,457.30,460.70,457.80,463.45,303,3383,1569719.00,
543978,RATNAVEER   ,B ,Q,131.60,131.60,125.90,127.35,126.50,129.00,1251,67728,8746326.00,
543980,JLHL        ,B ,Q,1253.05,1264.05,1227.15,1255.05,1256.00,1228.45,424,1131,1407288.00,
543981,RRKABEL     ,B ,Q,1582.90,1612.15,1567.90,1600.20,1597.00,1553.20,683,5548,8855870.00,
543982,MESON       ,MT,Q,709.00,709.00,677.00,700.00,700.00,710.00,9,10800,7539000.00,
543983,EMSLIMITED  ,B ,Q,439.20,439.20,421.65,423.20,425.70,434.80,849,15263,6586401.00,
543984,SAMHI       ,B ,Q,204.60,207.70,202.50,203.50,203.50,204.20,1608,84191,17277909.00,
543985,ZAGGLE      ,B ,Q,296.10,296.60,284.00,290.70,290.70,294.95,1441,81196,23583057.00,
543986,SOUTHWEST   ,B ,Q,126.05,126.05,121.10,122.05,122.85,123.75,138,9251,1137227.00,
543987,NAVINIFTY   ,B ,Q,227.45,228.00,227.45,228.00,228.00,227.00,4,130,29591.00,
543988,NUVAMA      ,B ,Q,5159.95,5377.95,5101.45,5212.90,5228.75,5039.80,1671,5062,26498288.00,
543989,KALAMANDIR  ,B ,Q,202.25,204.65,198.50,203.05,202.50,200.60,670,11920,2397397.00,
543990,SIGNATURE   ,B ,Q,1362.15,1368.35,1347.00,1355.15,1347.00,1351.60,552,55246,74952685.00,
543991,TECHKGREEN  ,M ,Q,237.00,237.00,217.25,219.55,219.95,237.80,18,30400,6814320.00,
543992,YATRA       ,B ,Q,154.90,154.90,149.40,150.00,150.00,151.85,369,9652,1453517.00,
543993,ARCL        ,T ,Q,48.69,48.69,48.69,48.69,48.69,47.74,1,200,9738.00,
543994,JSWINFRA    ,B ,Q,249.55,249.55,238.10,241.50,241.80,246.90,9557,463230,112539237.00,
543995,MVGJL       ,B ,Q,254.95,257.95,249.25,252.85,253.25,251.65,3045,63050,15983681.00,
543996,UDS         ,B ,Q,320.00,321.90,315.00,317.80,318.00,319.75,327,6724,2141770.00,
543997,ORGANICREC  ,M ,Q,230.60,239.90,228.50,230.60,230.65,230.50,51,33600,7851210.00,
543998,VALIANTLAB  ,B ,Q,166.95,170.25,163.15,168.60,169.45,166.20,523,14798,2469332.00,
543999,SENSEXETF   ,A ,Q,74.90,75.49,74.51,75.11,75.11,75.00,36,1486,111372.00,
544001,SUNITATOOL  ,MT,Q,300.00,305.50,299.00,300.00,300.00,300.40,11,11000,3320650.00,
544002,VIVAA       ,M ,Q,30.00,32.00,30.00,32.00,32.00,30.95,8,16000,495000.00,
544003,PLAZACABLE  ,B ,Q,94.90,99.50,94.90,96.59,97.10,94.89,372,13396,1309381.00,
544004,IRMENERGY   ,B ,Q,503.25,503.90,478.35,480.95,480.95,495.80,687,9279,4538731.00,
544006,ITETF       ,B ,Q,35.79,35.81,35.30,35.51,35.51,35.50,139,27895,987235.00,
544007,ALPHAETF    ,B ,Q,23.97,24.05,23.70,23.74,23.93,24.00,341,172998,4109163.00,
544008,MAXESTATES  ,B ,Q,311.55,312.10,299.05,302.10,302.10,306.35,134,3981,1218859.00,
544009,BLUEJET     ,B ,Q,409.35,409.35,387.30,391.10,391.15,400.70,558,13357,5247805.00,
544012,CELLO       ,B ,Q,820.95,826.60,808.00,817.35,815.15,822.15,395,4355,3565695.00,
544013,KKSHL       ,M ,Q,52.00,52.00,52.00,52.00,52.00,55.40,1,3000,156000.00,
544014,HONASA      ,B ,Q,396.90,402.75,390.85,400.45,398.00,396.90,487,8389,3326007.00,
544015,MISHDESIGN  ,M ,Q,117.00,117.00,117.00,117.00,117.00,120.00,2,2000,234000.00,
544020,ESAFSFB     ,B ,Q,63.61,63.61,59.31,60.33,60.35,62.36,1731,174699,10676798.00,
544021,PROTEAN     ,B ,Q,1157.00,1162.00,1123.60,1133.30,1133.30,1148.90,9331,240170,274003627.00,
544022,ASKAUTOLTD  ,B ,Q,302.50,311.90,298.25,306.55,307.85,299.30,2255,59443,18098689.00,
544023,KALYANI     ,MT,Q,430.20,441.00,413.00,431.00,431.00,431.25,17,18000,7660800.00,
544025,ARROWHEAD   ,M ,Q,143.00,143.00,143.00,143.00,143.00,141.50,1,600,85800.00,
544026,IREDA       ,B ,Q,175.40,175.40,166.80,169.25,169.25,174.25,20375,2461312,417596581.00,
544027,FEDFINA     ,B ,Q,125.75,126.60,123.70,124.60,124.50,126.05,363,22440,2818640.00,
544028,TATATECH    ,B ,Q,1110.45,1129.00,1093.35,1107.45,1107.45,1101.90,16160,2081090,2284583443.00,
544029,GANDHAR     ,B ,Q,223.95,225.50,218.75,219.75,221.10,223.80,2224,54676,12142302.00,
544030,FLAIR       ,B ,Q,303.00,303.00,291.40,295.95,295.95,301.05,350,6242,1845941.00,
544035,SPL         ,M ,Q,83.99,84.00,81.00,81.00,81.00,83.90,4,6400,529664.00,
544036,DEEPAKCHEM  ,M ,Q,81.00,81.00,79.00,80.80,80.80,80.48,7,11200,903520.00,
544037,AMIC        ,MT,Q,650.00,686.60,650.00,683.15,681.00,654.00,27,33000,22206350.00,
544042,BAJEL       ,B ,Q,224.05,224.55,215.65,216.40,216.90,223.10,1093,30494,6668771.00,
544043,BBNPPGOLD   ,E ,Q,70.25,70.50,70.25,70.50,70.50,70.01,7,23,1621.00,
544044,INDIASHLTR  ,B ,Q,616.00,616.00,593.00,599.10,598.25,610.15,312,4754,2866128.00,
544045,DOMS        ,B ,Q,1695.10,1734.90,1662.10,1709.75,1709.75,1661.70,1162,7747,13156711.00,
544046,INOXINDIA   ,B ,Q,1392.85,1407.70,1346.75,1353.20,1353.20,1383.25,4272,67540,92704734.00,
544047,SIYARAM     ,M ,Q,78.07,79.87,78.07,79.60,79.86,78.45,13,42000,3333720.00,
544052,BENCHMARK   ,M ,Q,50.10,63.90,50.10,59.00,59.00,55.00,6,42000,2347300.00,
544053,MOTISONS    ,B ,Q,166.75,168.15,160.45,161.10,161.10,166.80,1360,158597,26023622.00,
544054,SURAJEST    ,B ,Q,335.55,347.65,333.00,334.50,334.50,336.95,726,8991,3058419.00,
544055,MUTHOOTMF   ,B ,Q,241.30,243.25,236.90,240.00,240.00,237.40,1658,64620,15508894.00,
544056,SMARITIME   ,M ,Q,54.00,54.00,54.00,54.00,54.00,57.85,1,1600,86400.00,
544057,HAPPYFORGE  ,B ,Q,924.55,924.55,884.05,889.95,888.50,909.40,527,3946,3534641.00,
544058,MUFTI       ,B ,Q,197.90,202.15,191.70,193.65,193.00,197.45,1121,30754,6008701.00,
544059,SHANTIDENM  ,M ,Q,60.00,60.40,58.10,58.10,58.10,60.90,6,12000,709820.00,
544060,RBZJEWEL    ,B ,Q,160.65,163.45,159.15,159.30,159.25,163.15,132,4408,707048.00,
544061,AZAD        ,B ,Q,1323.75,1365.50,1285.35,1302.85,1302.30,1322.15,1221,8566,11336318.00,
544066,SUNCLAY     ,B ,Q,1521.15,1650.00,1521.15,1600.60,1601.00,1565.50,332,1600,2576474.00,
544067,INNOVACAP   ,B ,Q,467.00,469.45,462.50,464.30,463.60,466.35,91,956,445134.00,
544072,AIKPIPES    ,M ,Q,114.00,114.00,112.00,112.05,112.05,115.20,14,22400,2517760.00,
544073,MCPL        ,M ,Q,121.00,121.00,117.00,117.00,117.00,125.00,2,4000,476000.00,
544074,SBVCL       ,M ,Q,159.90,163.95,158.00,159.00,159.00,160.00,14,19200,3082800.00,
544079,DIGIDRIVE   ,T ,Q,37.49,37.49,37.00,37.45,37.45,37.49,14,1773,66297.00,
544080,SHILINDORE  ,T ,Q,535.05,535.05,535.05,535.05,535.05,524.60,6,276,147673.00,
544081,JYOTICNC    ,B ,Q,770.75,772.35,741.20,744.05,748.75,762.95,1063,11854,8906817.00,
544082,SWANAGRO    ,M ,Q,78.00,79.00,76.10,77.62,77.85,78.07,17,34000,2639600.00,
544083,SHREE       ,M ,Q,278.10,287.00,273.60,275.00,275.00,285.00,13,13000,3607250.00,
544088,MEDIASSIST  ,B ,Q,530.15,537.50,516.50,528.35,530.55,530.15,949,15606,8188141.00,
544089,LIQUIDCASE  ,F ,Q,101.55,101.56,101.54,101.55,101.55,101.56,447,618513,62807352.00,
544090,SHPLPUNE    ,T ,Q,414.05,414.05,414.05,414.05,414.05,405.95,1,17,7038.00,
544091,QLL         ,M ,Q,156.90,156.90,143.00,150.10,150.10,154.60,9,10800,1637760.00,
544093,BANKBETF    ,B ,Q,48.75,48.93,48.58,48.76,48.76,48.33,9,12,585.00,
544094,EUPHORIAIT  ,M ,Q,68.00,69.00,68.00,69.00,69.00,67.95,4,4800,329760.00,
544095,EPACK       ,B ,Q,195.95,196.75,188.50,189.05,189.05,194.60,2061,103132,19823792.00,
544100,NOVAAGRI    ,B ,Q,57.72,57.72,55.50,55.83,55.70,56.61,249,14149,794592.00,
544101,BRISK       ,M ,Q,145.50,145.50,145.00,145.00,145.00,147.00,2,1600,232400.00,
544102,NIFITETF    ,B ,Q,354.90,356.00,351.00,355.25,355.03,353.32,23,131,46380.00,
544103,NIF5GETF    ,F ,Q,56.15,56.15,56.15,56.15,56.15,56.15,1,3,168.00,
544105,HARSHDEEP   ,M ,Q,50.95,51.00,49.01,49.06,49.02,50.36,9,27000,1347330.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,112.90,1,1200,135480.00,
544107,BLSE        ,B ,Q,338.40,338.40,322.00,326.30,327.35,332.30,576,16285,5354333.00,
544108,GPSL        ,M ,Q,132.00,134.00,132.00,134.00,134.00,135.00,3,3600,478800.00,
544109,HEALTHADD   ,B ,Q,121.90,122.25,121.90,122.25,122.25,121.03,2,2,244.00,
544110,HDFCPSUBK   ,B ,Q,72.80,72.83,71.50,71.76,71.76,72.56,38,946,68273.00,
544111,PARKHOTELS  ,B ,Q,208.70,211.95,204.60,208.00,207.20,207.70,825,29603,6154194.00,
544112,JGTL        ,B ,Q,570.00,588.00,560.10,561.60,560.10,571.85,419,37449,21237095.00,
544117,SIGNPOST    ,B ,Q,345.15,348.20,333.10,341.35,339.10,346.25,1210,19083,6501770.00,
544118,JSFB        ,B ,Q,472.15,476.00,460.05,465.80,466.00,475.40,1868,31584,14782132.00,
544119,RPTECH      ,B ,Q,349.60,350.00,344.00,348.25,348.45,349.40,796,19962,6934277.00,
544120,CAPITALSFB  ,B ,Q,359.95,372.00,353.45,366.20,368.00,353.70,734,9724,3516439.00,
544121,RUDRAGAS    ,M ,Q,173.55,174.95,165.75,167.80,167.20,174.45,38,76000,12777500.00,
544122,ENTERO      ,B ,Q,994.75,1028.45,994.75,1005.20,1005.20,995.30,1023,6461,6559400.00,
544123,LICNMID100  ,B ,Q,50.70,50.70,49.68,50.14,50.14,49.59,24,2575,129011.00,
544124,VSTL        ,B ,Q,318.95,318.95,303.45,307.45,307.15,315.30,332,7003,2170965.00,
544129,JUNIPER     ,B ,Q,515.05,515.05,497.15,503.30,500.00,505.90,527,11625,5860420.00,
544130,SMALLCAP    ,B ,Q,46.00,46.10,45.50,45.79,45.80,45.81,667,88643,4065916.00,
544131,GPTHEALTH   ,B ,Q,179.15,194.45,172.15,174.35,174.35,177.45,2031,89461,16254164.00,
544132,GOLDCASE    ,E ,Q,11.58,11.60,11.41,11.50,11.51,11.40,1118,116432,1336479.00,
544133,EXICOM      ,B ,Q,231.55,232.05,218.55,220.00,220.20,230.35,1394,59992,13372073.00,
544134,PLATIND     ,B ,Q,201.00,202.60,195.40,197.10,195.40,200.30,772,53548,10609204.00,
544135,MUKKA       ,B ,Q,37.55,37.63,36.70,37.11,37.11,37.54,2212,297381,11026360.00,
544136,RKSWAMY     ,B ,Q,290.40,292.35,277.15,278.40,278.40,283.30,881,21370,6064679.00,
544137,BHINVIT     ,IF,Q,106.12,107.57,106.10,106.92,107.20,106.57,1105,37019,3959569.00,
544138,JGCHEM      ,B ,Q,223.65,234.50,220.00,229.90,229.90,221.65,2016,70569,15970722.00,
544139,KOURA       ,M ,Q,55.90,55.90,50.86,51.79,51.79,51.50,26,52000,2702080.00,
544140,GOPAL       ,B ,Q,338.70,340.05,326.00,327.75,327.75,340.20,2808,43853,14548940.00,
544141,PESB        ,M ,Q,133.00,133.45,127.50,129.30,128.00,132.85,39,64000,8367760.00,
544142,SCILAL      ,B ,Q,67.45,67.45,59.75,62.10,62.10,65.45,7082,1230512,77055759.00,
544143,ROYAL       ,M ,Q,136.50,148.80,136.50,146.00,148.80,135.65,20,40000,5751000.00,
544144,PVSL        ,B ,Q,272.85,275.00,263.35,265.70,266.35,267.90,1412,44155,11947755.00,
544149,KRYSTAL     ,B ,Q,889.95,889.95,852.00,876.35,870.05,874.25,2352,52930,46128613.00,
544150,KPGEL       ,M ,Q,343.00,358.15,340.30,358.15,358.15,325.60,581,829000,293695600.00,
544151,CHATHA      ,MT,Q,92.51,92.51,87.00,92.51,92.51,88.11,132,342000,31398760.00,
544156,GCONNECT    ,MT,Q,36.58,36.58,36.58,36.58,36.58,38.50,8,24000,877920.00,
544157,VRUDDHI     ,MT,Q,90.59,90.59,90.59,90.59,90.59,86.28,1,2000,181180.00,
544158,SRM         ,T ,Q,210.00,212.85,206.10,206.10,206.10,216.90,1427,54699,11357274.00,
544159,LIQUIDADD   ,F ,Q,1003.49,1003.49,1003.49,1003.49,1003.49,1003.17,3,1646,1651744.00,
544160,JAYKAILASH  ,MT,Q,76.72,76.72,76.72,76.72,76.72,80.75,2,3200,245504.00,
555555,SENSEXIETF  ,A ,Q,817.57,840.36,817.57,833.99,835.00,834.25,68,1231,1023784.00,
570001,TATAMTRTDVR ,A ,Q,674.75,680.90,666.00,667.00,667.00,670.25,1011,24945,16766872.00,
570002,FELDVR      ,T ,Q,5.10,5.35,4.95,5.33,5.33,5.10,23,4306,21995.00,
570004,JISLBNDVR   ,B ,Q,34.22,35.50,33.46,33.46,33.46,34.30,362,12108,418465.00,
570005,GATECHDVR   ,T ,Q,3.64,3.74,3.64,3.74,3.74,3.57,64,20397,75939.00,
590003,KARUR VY(PS ,B ,Q,193.65,194.40,189.00,190.35,191.90,193.20,1364,67655,12934442.00,
590005,TIDE WATE(PS,B ,Q,1589.90,1630.00,1576.75,1603.85,1609.00,1607.50,389,2412,3867044.00,
590006,AMRUTANJAN  ,B ,Q,681.20,681.25,663.70,667.70,667.00,671.50,229,2876,1931498.00,
590013,XPRO INDI(PS,B ,Q,1084.00,1094.90,1060.00,1066.55,1078.00,1080.85,239,1552,1663421.00,
590018,HISARMET(PS ,B ,Q,194.00,195.00,190.35,190.35,190.35,193.50,58,1479,286411.00,
590021,BHARAT RA(PS,B ,Q,8818.30,8887.40,8740.00,8783.50,8781.45,8844.60,50,87,769157.00,
590024,FERT CHE(PS ,B ,Q,694.05,710.00,683.05,689.20,684.75,685.90,1806,26724,18541934.00,
590025,GINNI FIL(PS,B ,Q,35.46,36.25,34.85,34.96,34.96,35.45,122,8189,290070.00,
590030,SOUTH PET(PS,B ,Q,79.40,81.37,78.88,79.16,79.18,79.75,609,57347,4583259.00,
590031,DE NORA     ,B ,Q,1670.00,1721.00,1666.75,1671.95,1666.75,1667.35,152,533,899711.00,
590041,KAVERI TELE ,B ,Q,14.23,14.64,13.65,14.25,14.25,13.95,133,36397,519239.00,
590051,SAKSOFT LTD ,B ,Q,298.55,299.00,285.00,287.85,292.00,293.55,1922,36012,10419118.00,
590056,SALONA COTSP,B ,Q,326.00,326.00,307.25,313.45,313.45,318.90,79,272,85525.00,
590057,EQUIPPP     ,T ,Q,28.81,28.81,28.81,28.81,28.81,28.52,1,10,288.00,
590062,ANDHRA SUGAR,B ,Q,110.89,111.90,107.45,111.12,111.12,109.59,792,43204,4751547.00,
590065,INDIA MOTOR ,B ,Q,1084.00,1100.00,1045.95,1049.05,1046.95,1076.10,112,794,863299.00,
590066,KCP LTD     ,B ,Q,182.00,188.65,179.80,184.00,184.05,181.35,1048,112331,20924759.00,
590068,KHAITAN INDI,B ,Q,68.94,69.15,66.75,68.25,68.25,69.34,46,1135,77453.00,
590070,RADAAN MEDIA,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,750,1500.00,
590071,SUNDARAM FIN,B ,Q,4699.55,4699.55,4450.25,4474.15,4450.25,4582.95,591,2045,9292458.00,
590072,SUNDARAM BRK,B ,Q,725.00,732.15,705.00,709.70,705.00,707.35,40,295,212560.00,
590073,WHEELS INDIA,B ,Q,616.85,616.85,599.85,603.70,604.30,604.75,148,1175,716035.00,
590075,LAMBODHARA T,B ,Q,161.30,168.00,160.05,163.00,163.00,160.75,265,6849,1124064.00,
590078,MAITHAN ALL ,B ,Q,1112.95,1139.00,1090.00,1094.20,1101.05,1100.15,1407,10831,12032161.00,
590086,ORISSA MINE ,B ,Q,6252.20,7083.95,6234.60,6968.35,6968.35,6271.35,2503,8418,56936282.00,
590095,GOLDBEES    ,E ,Q,60.26,60.64,60.26,60.58,60.58,60.23,7821,1328667,80316670.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.00,999.78,999.99,999.99,999.99,1858,283474,283471058.00,
590097,KOTAKGOLDETF,E ,Q,60.83,60.89,60.38,60.76,60.89,60.57,664,74605,4521259.00,
590098,SBI GOLD ETS,E ,Q,62.29,62.50,62.00,62.48,62.50,62.03,972,131261,8175842.00,
590099,QUANTUM GOLD,E ,Q,59.89,60.54,59.89,60.53,60.53,59.94,80,12830,772510.00,
590101,UTI GOLD ETF,E ,Q,60.87,61.00,60.47,60.86,60.85,60.41,626,49197,2990554.00,
590103,NIFTYBEES   ,B ,Q,250.70,251.74,250.44,250.83,250.87,250.64,1209,47147,11843356.00,
590104,JUNIORBEES  ,B ,Q,672.49,672.56,664.90,668.64,668.45,670.02,256,5486,3677201.00,
590106,BANKBEES    ,B ,Q,495.00,497.95,494.58,496.30,496.87,494.32,2231,175136,86968707.00,
590107,PSUBANK     ,B ,Q,728.98,728.98,710.34,714.57,715.86,720.28,437,4559,3248079.00,
590108,PSUBNKBEES  ,B ,Q,80.69,80.78,79.25,79.62,79.84,80.36,1383,366905,29226347.00,
590109,SHARIABEES  ,B ,Q,504.41,504.41,490.10,493.75,493.75,494.52,47,559,276049.00,
590110,QNIFTY      ,B ,Q,2432.00,2436.00,2422.00,2426.00,2426.00,2428.00,12,38,92332.00,
590113,HNGSNGBEES  ,E ,Q,255.95,259.80,254.31,258.99,259.20,256.23,773,31847,8218564.00,
590115,MOM50       ,B ,Q,229.70,231.90,229.70,229.85,229.73,229.74,12,26,5991.00,
590134,MADRASFERT  ,B ,Q,91.46,94.04,90.89,91.04,91.15,91.43,800,17492,1614300.00,
590136,BANKNIFTY1  ,B ,Q,496.69,499.25,495.25,496.93,496.72,495.83,122,1038,516613.00,
590137,SETFNIFBK   ,B ,Q,491.17,495.04,490.72,492.28,492.30,489.52,255,21003,10368803.00,
590138,SETFNIF50   ,B ,Q,237.84,238.02,236.80,237.13,237.25,236.77,112,2766,656742.00,
717504,MBLNCRPS    ,F ,P,98.61,98.61,98.60,98.60,98.60,98.61,8,30060,2963931.00,
750840,TIERRA-RE   ,R ,Q,6.10,6.10,5.39,6.00,6.00,6.00,28,3513,20052.00,
750843,MISHTAN-RE  ,R ,Q,5.76,8.64,5.76,7.56,7.56,7.20,7771,1624786,10473517.00,
750844,SPECFD-RE   ,R ,Q,7.56,10.00,7.56,7.72,7.72,12.59,678,423068,3360198.00,
800254,SGBAUG24    ,G ,B,7050.00,7135.00,6980.00,7133.00,7129.00,7050.00,17,69,484729.00,
800258,SGB2016IIA  ,G ,B,7089.00,7188.00,7089.00,7149.99,7149.99,7089.00,7,19,136266.00,
800259,SGB2016IIIA ,G ,B,7090.00,7190.00,6983.10,7084.00,7084.00,7045.00,18,33,233485.00,
800265,SGB2016IV   ,G ,B,7177.00,7177.00,7150.00,7150.00,7150.00,6900.10,2,7,50185.00,
800269,SGBJULY25   ,G ,B,7090.00,7090.00,7090.00,7090.00,7090.00,6800.01,1,1,7090.00,
800270,SGBOCT25    ,G ,B,7124.78,7124.78,7000.00,7000.00,7000.00,7124.78,2,2,14124.00,
800274,SGBNOV25    ,G ,B,7149.00,7149.00,7050.00,7050.00,7050.00,6183.00,2,2,14199.00,
800288,SGBOCT26    ,G ,B,6875.50,6875.50,6875.50,6875.50,6875.50,6800.00,1,1,6875.00,
800297,SGBAUG27    ,G ,B,6921.00,7049.00,6921.00,7049.00,7049.00,7170.00,2,3,20891.00,
800302,SGBOCT27    ,G ,B,7149.00,7149.00,7149.00,7149.00,7149.00,6400.00,1,1,7149.00,
800312,SGBDEC27    ,G ,B,7000.00,7000.00,7000.00,7000.00,7000.00,6869.39,1,6,42000.00,
800313,SGBJAN28    ,G ,B,7027.45,7027.45,7027.45,7027.45,7027.45,6856.05,1,2,14054.00,
800315,SGBMAR28    ,G ,B,6999.00,6999.00,6999.00,6999.00,6999.00,6777.06,3,3,20997.00,
800318,SGBAPR28    ,G ,B,6959.81,7019.00,6959.81,7015.67,7019.00,6959.81,40,142,993050.00,
800320,SGBMAY28    ,G ,B,6980.00,6990.00,6980.00,6990.00,6990.00,6900.00,2,6,41920.00,
800322,SGBJUN28    ,G ,B,7020.00,7020.00,6952.00,6952.00,6952.00,6601.05,5,17,119018.00,
800324,SGBJULY28   ,G ,B,6960.00,7000.00,6960.00,6996.56,7000.00,6925.00,26,124,865569.00,
800325,SGBAUG28    ,G ,B,7020.00,7050.00,7020.00,7050.00,7050.00,6978.00,5,12,84389.00,
