SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544107,BLSE        ,B ,Q,323.15,332.30,323.15,327.20,327.00,326.25,828,19989,6553485.00,
544109,HEALTHADD   ,B ,Q,121.90,122.40,121.03,121.03,121.03,121.26,12,151,18450.00,
544110,HDFCPSUBK   ,B ,Q,72.75,73.19,72.70,72.70,72.70,72.27,11,158,11533.00,
544111,PARKHOTELS  ,B ,Q,202.75,205.20,202.00,202.75,203.20,202.90,1463,88557,18026928.00,
544112,JGTL        ,B ,Q,582.05,590.20,557.00,559.95,559.95,580.40,1348,38805,21830427.00,
544117,SIGNPOST    ,B ,Q,358.40,358.95,345.90,347.15,347.05,356.95,893,9826,3463686.00,
544118,JSFB        ,B ,Q,464.15,473.00,455.55,470.65,468.85,467.00,1632,39884,18582567.00,
544119,RPTECH      ,B ,Q,366.00,366.00,347.50,351.30,350.05,337.50,3187,176471,62843218.00,
544120,CAPITALSFB  ,B ,Q,366.45,369.95,365.90,368.40,366.60,366.45,313,3166,1165206.00,
544121,RUDRAGAS    ,M ,Q,193.80,193.80,182.95,182.95,182.95,192.55,28,58000,10774600.00,
544122,ENTERO      ,B ,Q,1000.80,1007.00,1000.00,1004.80,1004.20,1002.95,165,742,744690.00,
544123,LICNMID100  ,B ,Q,49.92,49.92,48.71,49.80,49.80,49.72,56,639,31268.00,
544124,VSTL        ,B ,Q,325.15,326.35,318.65,322.15,323.00,325.10,453,7635,2456150.00,
544129,JUNIPER     ,B ,Q,503.65,537.55,503.65,522.80,524.00,506.60,3872,87153,45671441.00,
544130,SMALLCAP    ,B ,Q,45.52,45.88,45.23,45.87,45.87,45.54,893,401289,18373487.00,
544131,GPTHEALTH   ,B ,Q,185.10,185.10,177.00,182.65,182.65,183.10,1285,60450,11056461.00,
544132,GOLDCASE    ,E ,Q,11.44,11.50,11.15,11.19,11.19,11.21,120,25454,284963.00,
544133,EXICOM      ,B ,Q,207.45,227.40,207.10,224.45,224.45,207.90,6252,340037,74604320.00,
544134,PLATIND     ,B ,Q,202.95,203.50,197.50,199.90,200.00,204.50,1777,71896,14392368.00,
544135,MUKKA       ,B ,Q,38.51,38.59,37.30,37.92,37.99,38.50,2799,631429,23886924.00,
544136,RKSWAMY     ,B ,Q,286.60,312.00,284.95,303.20,303.20,287.20,2968,102204,30827931.00,
544137,BHINVIT     ,IF,Q,106.70,109.50,106.70,108.06,107.57,108.06,407,15286,1654266.00,
544138,JGCHEM      ,B ,Q,233.35,240.00,227.75,232.55,232.55,235.25,2380,113773,26581261.00,
544139,KOURA       ,M ,Q,53.28,54.00,52.43,53.13,52.62,52.43,24,48000,2557080.00,
544140,GOPAL       ,B ,Q,349.25,353.20,347.05,348.40,348.40,350.05,1183,24722,8616576.00,
544141,PESB        ,M ,Q,132.30,134.95,130.00,133.00,131.55,130.90,66,115200,15265200.00,
544142,SCILAL      ,B ,Q,60.06,66.55,59.95,65.62,65.62,55.46,17198,6848435,443811487.00,
544143,ROYAL       ,M ,Q,145.70,147.10,139.00,141.70,140.80,144.90,41,82000,11693200.00,
544144,PVSL        ,B ,Q,261.25,264.95,260.85,263.05,263.00,264.40,1083,24519,6441680.00,
544149,KRYSTAL     ,B ,Q,844.95,866.60,833.40,858.85,858.85,845.40,1279,22850,19413249.00,
544150,KPGEL       ,MT,Q,305.00,310.10,280.60,310.10,310.10,295.35,1590,2601000,769446400.00,
544151,CHATHA      ,MT,Q,83.85,83.92,75.94,83.92,83.92,79.93,150,360000,29535440.00,
544156,GCONNECT    ,MT,Q,40.52,42.00,40.52,40.52,40.52,42.65,40,138000,5611380.00,
544157,VRUDDHI     ,MT,Q,82.18,82.18,82.18,82.18,82.18,78.27,3,6000,493080.00,
544158,SRM         ,T ,Q,234.80,234.80,228.05,228.30,228.30,240.05,2031,133637,30611644.00,
544159,LIQUIDADD   ,F ,Q,1003.17,1003.17,1003.17,1003.17,1003.17,0.00,54,172146,172691702.00,
555555,SENSEXIETF  ,A ,Q,845.96,845.96,825.15,828.97,830.00,829.37,37,207,172796.00,
570001,TATAMTRTDVR ,A ,Q,670.00,671.00,665.50,668.10,669.95,671.50,2467,57137,38209848.00,
570002,FELDVR      ,T ,Q,5.00,5.19,4.95,5.19,5.19,4.95,13,2339,12003.00,
570004,JISLBNDVR   ,B ,Q,36.00,36.00,34.65,34.83,34.83,35.86,189,12938,455730.00,
570005,GATECHDVR   ,T ,Q,3.46,3.46,3.31,3.40,3.40,3.34,75,38574,131483.00,
590003,KARUR VY(PS ,B ,Q,192.25,202.50,190.75,194.80,194.80,190.25,7675,620324,122108030.00,
590005,TIDE WATE(PS,B ,Q,1637.00,1637.00,1598.05,1613.60,1612.00,1634.40,419,2463,3964490.00,
590006,AMRUTANJAN  ,B ,Q,652.00,661.75,646.95,649.30,646.95,652.90,309,3412,2224130.00,
590013,XPRO INDI(PS,B ,Q,1102.50,1108.15,1086.70,1092.00,1086.70,1091.45,116,859,946478.00,
590018,HISARMET(PS ,B ,Q,197.10,197.15,191.75,196.30,196.30,189.75,49,711,137997.00,
590021,BHARAT RA(PS,B ,Q,9200.00,9200.00,8826.00,8946.00,8935.00,8867.50,78,187,1670649.00,
590024,FERT CHE(PS ,B ,Q,703.25,705.80,689.40,699.05,695.95,697.95,924,13824,9654021.00,
590025,GINNI FIL(PS,B ,Q,37.40,38.26,36.56,37.35,37.34,36.64,290,48062,1795347.00,
590030,SOUTH PET(PS,B ,Q,79.49,82.44,79.20,81.37,81.49,80.07,1730,201643,16338295.00,
590031,DE NORA     ,B ,Q,1685.95,1720.00,1660.00,1699.50,1690.00,1679.85,440,2525,4268945.00,
590041,KAVERI TELE ,B ,Q,14.18,14.59,13.67,14.40,14.50,13.90,97,14683,210771.00,
590051,SAKSOFT LTD ,B ,Q,309.35,316.10,296.40,303.45,303.45,298.00,6275,169833,51966315.00,
590056,SALONA COTSP,B ,Q,328.95,328.95,310.70,321.10,325.00,315.05,353,8109,2641399.00,
590057,EQUIPPP     ,T ,Q,28.11,29.00,27.75,29.00,29.00,28.68,37,4271,121406.00,
590062,ANDHRA SUGAR,B ,Q,106.62,110.05,105.69,109.49,109.90,106.52,245,11258,1224174.00,
590065,INDIA MOTOR ,B ,Q,1021.75,1031.00,1021.75,1026.95,1024.00,1026.00,19,63,64614.00,
590066,KCP LTD     ,B ,Q,187.95,189.15,184.70,186.40,186.10,187.95,460,20256,3780819.00,
590068,KHAITAN INDI,B ,Q,66.50,66.50,66.50,66.50,66.50,63.34,2,2,133.00,
590071,SUNDARAM FIN,B ,Q,4255.00,4388.95,4255.00,4305.80,4305.80,4246.55,3028,9345,40463802.00,
590072,SUNDARAM BRK,B ,Q,720.80,720.80,703.40,703.75,703.40,716.40,32,121,86269.00,
590073,WHEELS INDIA,B ,Q,606.00,610.50,598.70,603.55,610.50,601.25,177,3600,2160733.00,
590075,LAMBODHARA T,B ,Q,172.95,172.95,166.00,166.50,167.65,173.65,331,9542,1611483.00,
590078,MAITHAN ALL ,B ,Q,1096.90,1120.00,1080.00,1095.25,1090.00,1093.00,1128,8789,9686472.00,
590086,ORISSA MINE ,B ,Q,6295.00,6307.30,6227.55,6278.00,6278.90,6321.65,223,415,2603113.00,
590095,GOLDBEES    ,E ,Q,59.16,59.16,58.69,58.97,58.97,59.16,1552,226340,13325773.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.56,1000.01,1000.01,1000.01,3636,714258,714261624.00,
590097,KOTAKGOLDETF,E ,Q,59.45,59.45,58.95,59.29,59.40,59.43,409,30361,1796876.00,
590098,SBI GOLD ETS,E ,Q,60.80,61.03,60.41,60.80,61.03,60.83,729,109578,6649612.00,
590099,QUANTUM GOLD,E ,Q,60.04,60.04,58.40,58.69,58.74,58.86,186,7075,414122.00,
590101,UTI GOLD ETF,E ,Q,59.25,59.40,58.85,59.23,59.25,59.28,195,17038,1009153.00,
590103,NIFTYBEES   ,B ,Q,249.30,249.50,248.39,249.12,249.12,249.41,4876,258460,64345722.00,
590104,JUNIORBEES  ,B ,Q,658.71,669.28,658.71,667.07,666.00,662.53,927,13975,9279839.00,
590106,BANKBEES    ,B ,Q,489.15,494.00,487.20,493.15,493.30,489.15,356,24786,12170013.00,
590107,PSUBANK     ,B ,Q,717.00,727.50,717.00,726.99,725.00,719.84,1785,59140,42643389.00,
590108,PSUBNKBEES  ,B ,Q,80.57,81.27,80.00,81.06,81.06,80.45,680,84643,6843506.00,
590109,SHARIABEES  ,B ,Q,495.36,495.36,494.00,494.00,494.00,495.32,10,58,28685.00,
590110,QNIFTY      ,B ,Q,2405.00,2408.00,2405.00,2408.00,2408.00,2412.06,2,2,4813.00,
590113,HNGSNGBEES  ,E ,Q,255.00,257.00,254.45,256.65,256.65,255.55,2156,5474,1401563.00,
590115,MOM50       ,B ,Q,229.32,229.48,229.30,229.48,229.48,228.11,5,44,10091.00,
590134,MADRASFERT  ,B ,Q,92.99,94.39,91.17,93.14,93.55,91.85,761,29111,2707600.00,
590136,BANKNIFTY1  ,B ,Q,490.25,496.02,490.25,494.47,496.02,490.02,37,273,134764.00,
590137,SETFNIFBK   ,B ,Q,484.73,489.85,484.52,489.00,489.18,485.39,157,7182,3498353.00,
590138,SETFNIF50   ,B ,Q,235.60,236.05,234.60,235.61,236.05,235.40,149,8730,2056308.00,
750837,VALENC-RE   ,R ,Q,25.00,26.00,20.00,26.00,26.00,26.00,43,114000,2673075.00,
750840,TIERRA-RE   ,R ,Q,6.00,6.10,5.90,6.00,6.00,6.00,57,29698,178740.00,
750841,SAWACA-RE   ,R ,Q,0.05,0.05,0.05,0.05,0.05,0.06,983,5861860,293093.00,
750842,BALKRI-RE   ,R ,Q,3.60,5.12,3.60,4.32,4.25,3.66,363,262298,1202714.00,
750843,MISHTAN-RE  ,R ,Q,9.80,11.00,7.90,9.00,9.00,9.75,10985,1631989,15877558.00,
800254,SGBAUG24    ,G ,B,6901.02,6901.02,6901.01,6901.01,6901.01,7000.00,2,6,41406.00,
800258,SGB2016IIA  ,G ,B,6900.00,6970.00,6900.00,6970.00,6970.00,6916.67,2,2,13870.00,
800265,SGB2016IV   ,G ,B,6900.10,6900.10,6900.10,6900.10,6900.10,6900.00,1,2,13800.00,
800276,SGBNOV25B   ,G ,B,7000.00,7000.00,7000.00,7000.00,7000.00,6282.01,1,1,7000.00,
800279,SGBDEC25A   ,G ,B,7089.00,7089.00,7089.00,7089.00,7089.00,7095.00,1,1,7089.00,
800281,SGBDEC25C   ,G ,B,6865.00,6865.00,6865.00,6865.00,6865.00,6240.00,2,3,20595.00,
800290,SGBDEC26    ,G ,B,7047.76,7047.76,7047.76,7047.76,7047.76,6601.00,1,3,21143.00,
800299,772GOI2049  ,G ,B,106.45,106.45,106.45,106.45,106.45,107.10,1,100,10645.00,
800312,SGBDEC27    ,G ,B,6869.39,6869.39,6869.39,6869.39,6869.39,6780.00,2,6,41216.00,
800313,SGBJAN28    ,G ,B,6898.25,6898.25,6898.25,6898.25,6898.25,6730.00,1,2,13796.00,
800318,SGBAPR28    ,G ,B,6870.00,6870.00,6800.00,6830.00,6830.00,6870.00,45,70,477647.00,
800320,SGBMAY28    ,G ,B,6820.00,6820.00,6800.00,6800.00,6800.00,6820.00,2,3,20440.00,
800324,SGBJULY28   ,G ,B,6785.00,6800.00,6603.00,6800.00,6800.00,6785.00,9,24,162773.00,
800325,SGBAUG28    ,G ,B,6900.00,6900.00,6850.00,6887.78,6890.00,6931.01,41,342,2351994.00,
800327,SGBSEP28    ,G ,B,6710.00,6800.00,6705.00,6800.00,6800.00,6490.00,9,25,169305.00,
800332,SGBJAN29A   ,G ,B,6730.00,6730.00,6730.00,6730.00,6730.00,6730.00,1,2,13460.00,
800333,SGBFEB29    ,G ,B,6875.00,6875.00,6875.00,6875.00,6875.00,6747.94,1,1,6875.00,
800339,SGBMAR29    ,G ,B,6779.00,6850.00,6779.00,6850.00,6850.00,6725.01,2,7,47595.00,
800340,SGBMAY29    ,G ,B,6751.00,6965.00,6751.00,6810.00,6810.00,6800.00,11,153,1047587.00,
800341,SGBJUNE29   ,G ,B,6815.00,6815.00,6815.00,6815.00,6815.00,6729.00,1,4,27260.00,
800367,SGBJULY29   ,G ,B,6655.00,6655.00,6652.00,6652.00,6652.00,6737.77,2,5,33263.00,
800385,SGBAUG29    ,G ,B,6875.00,6875.00,6875.00,6875.00,6875.00,6863.67,2,45,309375.00,
800386,SGBSEP29    ,G ,B,6799.90,6799.90,6721.00,6750.00,6750.00,6617.56,5,24,161672.00,
800438,SGBJAN30    ,G ,B,6800.00,6800.00,6795.00,6795.00,6795.00,6711.11,4,9,61180.00,
800441,754GOI2036  ,G ,B,106.45,106.45,106.45,106.45,106.45,106.20,2,9350,995307.00,
800442,738GOI2027  ,G ,B,103.35,103.35,103.00,103.00,103.00,103.30,2,3001,310153.00,
800488,SGBAUG30    ,G ,B,6760.00,6850.00,6751.00,6850.00,6850.00,6800.00,4,4,27116.00,
800517,GS19SEP2058 ,G ,B,18.33,18.33,18.33,18.33,18.33,18.33,4,69,1264.00,
800573,SGBDEC30    ,G ,B,6820.00,6850.00,6810.00,6840.00,6840.00,6850.00,7,27,184449.00,
800575,SGBMAR31    ,G ,B,6790.00,6790.00,6780.00,6789.59,6789.90,6793.48,7,84,570273.00,
800580,SGBJUNE31   ,G ,B,6799.50,6809.99,6751.50,6809.99,6809.99,6808.82,9,38,258130.00,
800596,SGBSEP31    ,G ,B,6888.00,6888.00,6731.00,6790.00,6790.00,6780.10,9,14,94843.00,
800599,718GS2033   ,G ,B,101.50,101.50,101.50,101.50,101.50,101.00,120,240000,24360000.00,
800603,SGBDEC31    ,G ,B,6809.00,6809.99,6750.01,6794.56,6809.98,6815.00,138,831,5640700.00,
800605,SGBFEB32    ,G ,B,6787.30,6790.00,6750.00,6778.95,6770.00,6787.30,146,1115,7550275.00,
810978,740GUJSDL26 ,G ,B,96.00,96.00,96.00,96.00,96.00,96.00,1,1,96.00,
890157,AIRTELPP    ,A ,Q,794.40,796.70,782.00,783.60,783.65,796.90,60,1241,979460.00,
890190,GRASIMPP    ,A ,Q,1031.00,1037.55,1008.00,1014.25,1008.00,1031.00,46,324,332967.00,
890191,LATIMPP     ,XT,Q,11.35,11.35,10.65,10.76,10.76,10.81,19,6050,65090.00,
890192,IBULPP      ,A ,Q,91.10,92.78,89.85,90.79,90.79,92.75,1665,45809,4144724.00,
890193,SKIPPERPP   ,B ,Q,175.00,175.00,173.00,175.00,175.00,177.40,11,65,11337.00,
890194,QUESTPP     ,XT,Q,19.82,19.82,18.03,19.47,19.47,18.88,34,16016,310986.00,
890195,SAPPLPP     ,XT,Q,157.35,162.00,157.35,162.00,162.00,161.80,3,91,14476.00,
890196,ADROITPP    ,T ,Q,4.00,4.00,3.97,3.98,3.98,3.85,20,14038,55826.00,
890197,YARNPP      ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,41,487114,3234436.00,
890198,MITSUPP     ,B ,Q,92.10,94.50,92.10,92.22,92.22,91.73,16,631,58658.00,
935321,99IFCI24    ,F ,D,1025.01,1026.00,1025.00,1026.00,1026.00,1023.00,8,777,796876.00,
935351,94IFCI25    ,F ,D,1011.95,1012.00,1008.00,1008.88,1008.88,1006.00,10,1209,1219735.00,
935383,849NTPC25   ,F ,D,5.05,5.07,5.03,5.06,5.06,5.05,25,116964,591107.00,
935504,711PFCL25   ,F ,D,1005.50,1005.50,1005.50,1005.50,1005.50,1039.20,1,245,246347.00,
935574,753IRFC30   ,F ,D,1149.00,1149.00,1144.01,1149.00,1149.00,1144.21,4,211,242329.00,
935584,76NHAI31    ,F ,D,1136.30,1136.30,1136.30,1136.30,1136.30,1126.70,1,440,499972.00,
935610,728IREDA26  ,F ,D,1650.00,1650.00,1650.00,1650.00,1650.00,1740.00,2,10,16500.00,
935616,753IREDA26  ,F ,D,1031.06,1031.06,1031.06,1031.06,1031.06,1050.00,1,111,114447.00,
935618,774IREDA31  ,F ,D,1140.00,1140.00,1138.11,1140.00,1140.00,1145.89,10,368,419314.00,
935670,739HUDCO31  ,F ,D,1248.90,1248.90,1248.90,1248.90,1248.90,1248.90,1,1,1248.00,
935674,769HUDCO31  ,F ,D,1147.00,1150.00,1145.00,1147.60,1145.00,1145.50,4,132,151482.00,
935690,764NABAR31  ,F ,D,1126.10,1126.10,1126.10,1126.10,1126.10,1135.00,2,24,27026.00,
935740,872MMFSL26  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1012.00,1,10,10350.00,
935752,9MMFSL26    ,F ,D,1119.00,1119.00,1103.00,1103.00,1103.00,1081.09,2,221,243779.00,
935788,10NIDO26    ,F ,D,1027.00,1031.20,1025.10,1031.20,1031.20,1025.10,6,631,650405.00,
935858,885IBHFL26  ,F ,D,975.25,975.25,975.25,975.25,975.25,976.50,3,2000,1950500.00,
935860,9IBHFL26BA  ,F ,D,970.12,970.12,970.12,970.12,970.12,979.00,1,3,2910.00,
936048,805MMFSL32  ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,50,49750.00,
936130,888ERFL28   ,F ,D,930.00,933.00,928.00,930.55,933.00,932.98,8,220,204651.00,
936132,925ERFL28   ,F ,D,920.00,920.00,920.00,920.00,920.00,919.00,1,20,18400.00,
936224,975JMFCS28  ,F ,D,1079.95,1100.00,1061.00,1061.00,1061.00,1062.00,17,2059,2252359.00,
936226,934JMFCS28  ,F ,D,985.00,990.00,983.00,984.00,984.00,985.00,15,131,129099.00,
936236,94SFL28     ,F ,D,1090.00,1090.00,1087.00,1088.13,1090.00,1089.90,5,120,130650.00,
936294,910TCAP28   ,F ,D,1082.00,1105.00,1080.00,1080.05,1080.05,1088.00,17,1263,1369312.00,
936308,1025KFL25   ,F ,D,970.00,970.00,970.00,970.00,970.00,960.00,1,53,51410.00,
936322,975AHFL28   ,F ,D,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,3,37,39257.00,
936386,981JMFCS28  ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1016.00,5,250,252750.00,
936412,93MMFSL27   ,F ,D,1028.60,1036.99,1028.60,1036.27,1035.55,1028.51,5,79,81281.00,
936416,95MMFSL29   ,F ,D,1053.99,1053.99,1053.99,1053.99,1053.99,1054.46,3,83,87481.00,
936492,MFLZC26     ,F ,D,1630.00,1630.00,1630.00,1630.00,1630.00,1629.00,1,15,24450.00,
936578,87LTFH27    ,F ,D,1013.00,1014.01,1013.00,1014.01,1014.01,1022.00,3,300,304101.00,
936590,MMFLZC24    ,F ,D,1630.00,1630.00,1630.00,1630.00,1630.00,1633.99,5,56,91280.00,
936602,975SFL24    ,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1085.50,1,25,27175.00,
936606,SFLZC24C    ,F ,D,1571.00,1571.00,1562.15,1562.15,1562.15,1561.00,5,63,98670.00,
936642,975MHIL24   ,F ,D,1000.00,1000.00,992.00,992.00,992.00,1000.00,2,54,53728.00,
936654,MHLZC24     ,F ,D,1565.00,1565.00,1565.00,1565.00,1565.00,1530.20,1,4,6260.00,
936716,995ECL24B   ,F ,D,992.70,992.70,992.70,992.70,992.70,991.45,4,400,397080.00,
936718,104ECL24A   ,F ,D,1086.00,1086.50,1086.00,1086.00,1086.00,1089.00,4,550,597312.00,
936720,ECL24A      ,F ,D,1592.00,1592.00,1592.00,1592.00,1592.00,1592.00,2,100,159200.00,
936722,995ECL29A   ,F ,D,966.50,966.50,966.50,966.50,966.50,950.00,2,339,327643.00,
936730,975MFL24AA  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,5,994,994000.00,
936736,10MFL24A    ,F ,D,1079.47,1080.50,1079.47,1080.01,1080.00,1068.05,4,513,554045.00,
936742,MFLZC24B    ,F ,D,1555.80,1555.80,1555.80,1555.80,1555.80,1555.80,2,10,15558.00,
936810,865TCAPS27  ,F ,D,1061.00,1062.00,1060.00,1061.94,1061.94,1060.00,26,2457,2604880.00,
936826,IIFLZC25    ,F ,D,1523.60,1528.13,1523.60,1528.13,1528.13,1524.68,3,86,131120.00,
936953,1025MHFL24  ,F ,D,1010.00,1010.00,1009.00,1010.00,1010.00,1012.29,3,35,35336.00,
936969,995ECL24    ,F ,D,989.79,989.80,987.00,987.00,987.00,985.00,6,277,273678.00,
936971,104ECL24    ,F ,D,1015.01,1029.75,1000.00,1029.75,1029.75,1035.00,9,361,366622.00,
937013,829LTFH24   ,F ,D,1000.00,1010.00,1000.00,1010.00,1010.00,1002.16,3,60,60550.00,
937017,865LTFH26   ,F ,D,1033.10,1033.10,1033.00,1033.00,1033.00,1035.00,3,202,208666.00,
937023,975MFL24BB  ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1008.90,1,40,40240.00,
937085,98NWFL25    ,F ,D,976.20,977.00,976.20,977.00,977.00,974.25,2,48,46877.00,
937087,1025NWFL25  ,F ,D,999.80,999.80,999.80,999.80,999.80,995.00,1,20,19996.00,
937091,98NWFL30    ,F ,D,989.00,989.00,988.00,988.00,988.00,970.00,2,8300,8208080.00,
937101,95MFL25     ,F ,D,1005.80,1005.80,1005.80,1005.80,1005.80,981.60,1,50,50290.00,
937115,MFLZC25A    ,F ,D,1445.20,1445.20,1445.20,1445.20,1445.20,1447.04,1,2,2890.00,
937145,948JFPL25   ,F ,D,985.00,995.00,985.00,995.00,995.00,995.00,6,150,148375.00,
937295,915MFL25    ,F ,D,980.00,980.00,975.00,976.67,975.00,985.00,10,651,637968.00,
937311,MFLOPTII24  ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,5,200,196000.00,
937315,MFOPTIV24   ,F ,D,991.00,1000.00,991.00,1000.00,1000.00,995.00,5,300,299100.00,
937319,MFOPTVI24   ,F ,D,1263.00,1263.00,1245.00,1245.00,1245.00,1263.00,5,175,220863.00,
937341,98EFSL26    ,F ,D,956.00,956.00,955.00,955.00,955.00,970.00,2,2,1911.00,
937385,715PFCL36   ,F ,D,976.05,980.00,975.00,980.00,980.00,979.99,6,738,720348.00,
937419,MFLZC27C    ,F ,D,1270.00,1270.00,1221.00,1221.01,1221.01,1225.93,6,43,53308.00,
937447,MFLZC24F    ,F ,D,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,2,227,291695.00,
937451,MFLZC27E    ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1235.00,1,5,6300.00,
937455,96IIFL28A   ,F ,D,924.00,931.95,923.90,931.95,931.95,924.20,20,890,825993.00,
937461,MFLII26B    ,F ,D,951.20,951.20,951.20,951.20,951.20,970.00,1,100,95120.00,
937465,MFLIV24D    ,F ,D,1042.00,1045.00,1025.00,1045.00,1045.00,1042.00,23,1383,1443203.00,
937471,MFLVII24G   ,F ,D,1212.00,1212.00,1212.00,1212.00,1212.00,1210.00,1,20,24240.00,
937483,10KFL24D    ,F ,D,968.00,968.00,965.00,968.00,968.00,1000.00,6,501,483471.00,
937493,EFSLZC24A   ,F ,D,1279.00,1279.00,1279.00,1279.00,1279.00,1279.00,4,350,447650.00,
937495,916EFSL26   ,F ,D,948.00,948.00,948.00,948.00,948.00,936.01,1,60,56880.00,
937517,MMFLZC28A   ,F ,D,1191.80,1191.80,1191.80,1191.80,1191.80,1179.26,1,4,4767.00,
937537,82IGT31     ,F ,D,1071.50,1071.50,1070.02,1070.02,1070.02,1066.50,3,1100,1177170.00,
937561,BILNCD2021  ,F ,D,30.10,30.19,30.10,30.10,30.10,30.09,26,474,14268.00,
937581,9PCHFL31A   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1023.35,1,100,102500.00,
937621,96IIFL28    ,F ,D,930.00,930.00,930.00,930.00,930.00,945.00,3,185,172050.00,
937625,875EFSL24   ,F ,D,980.00,980.00,980.00,980.00,980.00,979.00,1,6,5880.00,
937629,EFSL24      ,F ,D,1201.00,1201.00,1201.00,1201.00,1201.00,1196.80,1,130,156130.00,
937631,915EFSL26   ,F ,D,937.00,937.00,931.00,931.00,931.00,939.00,8,1048,976268.00,
937633,955EFSL26A  ,F ,D,980.00,980.00,970.20,970.20,970.20,980.00,2,100,97118.00,
937637,93EFSL31    ,F ,D,903.99,903.99,903.99,903.99,903.99,904.00,2,5,4519.00,
937771,850MFL24    ,F ,D,994.99,995.00,994.99,994.99,995.00,985.80,3,102,101489.00,
937785,MFL29A      ,F ,D,1205.02,1205.02,1205.02,1205.02,1205.02,1274.00,1,40,48200.00,
937793,875EFSL24A  ,F ,D,980.00,980.00,980.00,980.00,980.00,967.00,1,2,1960.00,
937795,91EFSL24A   ,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,46,45954.00,
937807,97EFSL31A   ,F ,D,890.00,890.00,890.00,890.00,890.00,890.00,2,15,13350.00,
937817,975MMFL26   ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,10,150,148500.00,
937825,820IIFL27   ,F ,D,939.00,939.00,939.00,939.00,939.00,930.25,1,50,46950.00,
937865,889IHFL27   ,F ,D,957.00,957.00,957.00,957.00,957.00,959.00,1,70,66990.00,
937881,8MFL24      ,F ,D,996.00,996.00,986.00,986.00,986.00,998.00,2,152,149942.00,
937889,9MFL30      ,F ,D,922.01,940.00,922.00,929.32,940.00,940.00,7,265,245881.00,
937891,MFLZC24H    ,F ,D,1167.00,1167.00,1145.21,1145.23,1145.23,1171.00,3,80,91726.00,
937933,925KFIL25   ,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,1,150,146250.00,
937971,889IBHL27   ,F ,D,900.30,900.30,900.30,900.30,900.30,970.50,1,11,9903.00,
937989,850NIDO24   ,F ,D,1064.35,1064.35,1063.80,1063.80,1063.80,1064.35,2,100,106399.00,
937993,870NIDO25   ,F ,D,961.02,961.02,961.02,961.02,961.02,971.50,1,15,14415.00,
937997,NIDO25      ,F ,D,1121.00,1137.80,1118.20,1137.80,1137.80,1118.20,11,796,896567.00,
937999,915NIDO27   ,F ,D,932.00,932.00,930.00,930.00,930.00,943.50,5,184,171266.00,
938005,930NIDO32   ,F ,D,900.00,905.00,900.00,905.00,905.00,900.00,7,27,24430.00,
938065,MFLI25      ,F ,D,972.11,972.11,972.11,972.11,972.11,965.00,1,299,290660.00,
938099,88NWIL25    ,F ,D,950.51,967.70,950.00,952.59,954.46,969.40,11,1159,1103411.00,
938101,915NWIL25   ,F ,D,1021.20,1021.20,1021.20,1021.20,1021.20,1006.20,6,116,118459.00,
938109,NWIL27      ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,20,21000.00,
938111,953NWIL32   ,F ,D,892.00,910.58,892.00,910.58,910.58,950.00,2,20,18025.00,
938123,95KFL26     ,F ,D,975.00,975.00,975.00,975.00,975.00,950.00,5,269,262275.00,
938141,MFL26E      ,F ,D,1089.90,1089.90,1065.00,1065.00,1065.00,1065.00,2,105,111949.00,
938176,915IHFL27   ,F ,D,902.10,902.10,902.10,902.10,902.10,950.00,1,9,8118.00,
938180,905IH24B    ,F ,D,959.00,959.00,959.00,959.00,959.00,954.00,3,70,67130.00,
938202,885EFSL24   ,F ,D,1021.75,1021.85,1021.75,1021.85,1021.85,1020.00,3,34,34740.00,
938206,89EFSL25    ,F ,D,959.80,959.80,959.80,959.80,959.80,957.20,4,200,191960.00,
938210,EFSL25      ,F ,D,1070.00,1070.00,1045.25,1045.80,1045.80,1071.80,3,230,240908.00,
938212,935EFSL27   ,F ,D,935.00,935.00,935.00,935.00,935.00,935.00,5,100,93500.00,
938218,965EFSL32   ,F ,D,940.00,940.00,925.00,925.00,925.00,920.00,3,113,106025.00,
938222,79NHIT35    ,F ,D,313.92,313.92,311.04,312.99,312.99,313.00,8,1317,410889.00,
