SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540724,DIAMONDYD   ,A ,Q,727.40,760.00,712.60,750.85,751.00,732.30,2078,20894,15436738.00,
540725,SISL        ,B ,Q,547.35,563.95,545.00,556.65,556.65,543.45,1688,15154,8386543.00,
540726,TTFL        ,B ,Q,35.75,37.50,35.70,35.70,35.70,37.55,51,5498,196576.00,
540728,SAYAJIIND   ,X ,Q,308.70,308.70,303.70,303.70,303.70,294.00,66,3720,1143006.00,
540729,VANTABIO    ,M ,Q,145.00,145.00,132.00,132.00,132.00,143.75,2,1500,207750.00,
540730,MEHAI       ,B ,Q,53.75,53.75,49.15,51.15,51.00,52.50,53,19788,1041237.00,
540735,IRIS        ,M ,Q,147.55,147.55,133.55,133.55,133.55,140.55,23,104000,14739200.00,
540737,SGRL        ,B ,Q,400.00,409.95,395.00,396.80,401.50,395.45,374,6140,2472165.00,
540743,GODREJAGRO  ,A ,Q,723.80,746.80,705.00,712.85,712.85,715.00,5328,110505,80419244.00,
540744,MESCON      ,XT,Q,18.95,19.15,17.35,18.45,18.40,18.25,138,24918,453881.00,
540749,MASFIN      ,A ,Q,811.95,827.00,795.00,797.70,806.15,809.70,599,2043,1653778.00,
540750,IEX         ,A ,Q,430.90,431.65,420.25,421.95,421.95,429.35,7497,144004,61181447.00,
540755,GICRE       ,A ,Q,179.70,179.70,173.00,174.20,174.30,176.15,1009,33760,5892830.00,
540757,SCPL        ,M ,Q,148.00,151.50,144.10,145.00,145.00,144.75,8,7200,1054480.00,
540762,TIINDIA     ,A ,Q,1165.00,1185.60,1118.95,1157.00,1157.00,1151.00,1019,10111,11627420.00,
540767,NAM-INDIA   ,A ,Q,405.00,411.40,401.50,408.65,408.65,404.35,3197,145174,59041980.00,
540768,MAHLOG      ,A ,Q,745.00,745.00,692.00,704.40,697.10,747.45,2894,34001,24249556.00,
540769,NIACL       ,A ,Q,160.80,162.40,156.40,157.05,157.05,160.80,909,19001,3019153.00,
540774,IFGLEXPOR   ,B ,Q,417.55,423.65,414.00,416.50,416.25,414.40,315,2979,1244188.00,
540775,KHADIM      ,B ,Q,296.85,296.85,283.00,283.95,283.00,289.05,468,3946,1140332.00,
540776,5PAISA      ,B ,Q,522.25,522.25,505.00,506.05,505.20,518.80,362,5812,2988640.00,
540777,HDFCLIFE    ,A ,Q,676.00,679.45,672.40,675.25,675.25,673.85,15398,151764,102567877.00,
540786,SHARIKA     ,B ,Q,20.65,21.05,20.00,20.15,20.50,20.60,311,21646,442276.00,
540787,ICICIB22    ,B ,Q,41.04,41.30,40.73,40.86,40.86,40.99,481,72929,2990118.00,
540789,DNAMEDIA    ,B ,Q,2.41,2.51,2.40,2.45,2.40,2.52,47,15926,38667.00,
540795,DYNAMIC     ,B ,Q,50.05,50.05,48.00,48.85,48.60,49.30,238,44664,2210729.00,
540796,RATNABHUMI  ,B ,Q,82.85,82.85,70.25,73.40,73.40,75.10,11,213,15391.00,
540797,SHALBY      ,B ,Q,201.05,208.70,201.05,202.10,201.45,201.40,1266,38747,7904539.00,
540798,FSC         ,B ,Q,87.80,87.80,82.00,82.45,82.65,86.20,507,14765,1252377.00,
540809,MRCEXIM     ,M ,Q,7.94,7.94,7.94,7.94,7.94,7.75,1,8000,63520.00,
540811,DML         ,M ,Q,12.00,12.46,11.90,12.31,12.46,11.80,13,240000,2888000.00,
540821,SADHNA      ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.03,2,15,157.00,
540823,VITESSE     ,XT,Q,26.40,27.50,25.10,25.20,25.20,26.40,33,2754,69396.00,
540824,ASTRON      ,B ,Q,56.80,57.60,53.60,53.95,53.95,56.25,1306,88169,4901122.00,
540829,CHANDRIMA   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,1055,4483.00,
540874,7SEAS       ,X ,Q,22.10,22.20,20.10,21.15,21.15,21.15,160,47009,998889.00,
540879,APOLLO      ,B ,Q,128.05,132.15,124.25,125.40,125.40,127.85,2331,78172,10096670.00,
540900,NEWGEN      ,T ,Q,580.40,597.65,575.00,577.40,577.40,587.15,2684,24584,14277378.00,
540901,PRAXIS      ,B ,Q,50.90,50.90,46.95,48.00,46.95,48.50,102,10862,543252.00,
540902,AMBER       ,A ,Q,3040.50,3040.70,2992.50,3020.50,3025.00,3030.85,1387,5226,15765678.00,
540904,TIRUFOAM    ,XT,Q,93.60,93.60,93.60,93.60,93.60,89.20,1,50,4680.00,
540923,AML         ,M ,Q,4.51,4.60,4.29,4.60,4.60,4.51,14,120000,519420.00,
540935,GALAXYSURF  ,A ,Q,3219.95,3219.95,3114.25,3187.20,3173.30,3166.75,555,1407,4456380.00,
540936,GGL         ,B ,Q,13.05,13.05,12.06,12.24,12.22,12.44,104,20949,256908.00,
540938,GUJHYSPIN   ,M ,Q,5.95,6.99,5.95,6.99,6.99,7.40,3,30000,198900.00,
540954,IWP         ,X ,Q,46.50,46.50,44.50,44.95,44.90,46.50,91,12642,570904.00,
540955,TDSL        ,B ,Q,30.25,31.00,28.50,28.90,28.90,30.05,221,30704,906898.00,
540956,BHATIA      ,B ,Q,78.00,83.75,78.00,82.50,82.50,82.00,23,40311,3340293.00,
540961,SHIVAMILLS  ,B ,Q,110.35,113.80,106.20,109.60,108.50,108.45,355,16394,1808015.00,
540975,ASTERDM     ,A ,Q,165.90,165.90,162.85,163.70,163.70,163.15,819,16616,2723617.00,
540980,YSL         ,X ,Q,19810.00,19810.00,19810.00,19810.00,19810.00,19810.05,7,7,138670.00,
541005,KANCOTEA    ,X ,Q,77.00,79.00,73.35,74.25,74.25,77.15,45,1985,150301.00,
541006,ANGEL       ,M ,Q,33.70,34.55,33.70,34.40,34.40,33.60,12,48000,1641600.00,
541019,HGINFRA     ,A ,Q,549.90,628.70,538.65,590.60,590.60,547.65,4815,82713,48407877.00,
541053,EIS         ,M ,Q,1231.00,1300.00,1231.00,1300.00,1300.00,1250.00,6,8160,10155840.00,
541070,AXISCBDPD   ,B ,Q,13.30,15.65,13.30,15.60,15.60,14.30,15,5362,74178.00,
541071,AXISCBGPG   ,B ,Q,12.56,12.56,12.56,12.56,12.56,13.01,2,47202,592857.00,
541083,INFLAME     ,M ,Q,245.00,246.00,242.05,244.00,244.00,252.00,8,8000,1951750.00,
541092,ABSLRIF6RG  ,B ,Q,10.45,10.60,10.45,10.50,10.50,10.45,14,3144,32994.00,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,10.00,10.00,10.00,11.00,4,73,778.00,
541096,BPLPHARMA   ,XT,Q,371.00,375.00,363.00,363.00,363.00,367.10,61,850,310876.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,999.99,1000.01,47,29670,29669793.00,
541143,BDL         ,A ,Q,413.00,421.35,412.50,413.60,412.90,411.55,1275,34474,14362518.00,
541153,BANDHANBNK  ,A ,Q,301.30,306.10,298.70,301.60,301.60,300.65,7282,396283,119769668.00,
541154,HAL         ,A ,Q,1102.00,1116.55,1078.00,1079.80,1078.00,1100.60,1351,13820,15159145.00,
541161,KARDA       ,T ,Q,204.25,212.00,203.50,204.45,204.50,203.80,1699,35473,7345422.00,
541163,SANDHAR     ,B ,Q,298.80,307.90,291.85,292.70,292.75,297.70,859,11268,3370895.00,
541167,YASHO       ,B ,Q,548.95,553.05,505.00,536.45,536.45,526.75,1956,57617,31463247.00,
541178,BENARA      ,M ,Q,13.79,13.79,12.36,12.67,12.67,12.60,6,16000,205380.00,
541179,ISEC        ,A ,Q,742.60,752.60,717.40,723.60,723.60,741.00,2142,44574,32414325.00,
541195,MIDHANI     ,A ,Q,193.20,193.85,190.10,190.65,190.65,191.25,1355,69524,13361230.00,
541206,OBCL        ,M ,Q,41.80,41.80,36.60,36.60,36.60,40.75,4,10000,391700.00,
541233,LEMONTREE   ,A ,Q,41.40,42.40,40.85,41.10,41.10,42.10,2551,563768,23378268.00,
541253,ABSLRIF7RD  ,B ,Q,10.89,10.89,9.11,9.11,9.11,0.00,18,21000,210000.00,
541256,IPRU3081    ,F ,Q,15.00,15.00,15.00,15.00,15.00,14.60,2,3490,52350.00,
541257,IPRU3082    ,F ,Q,14.90,15.00,13.50,13.50,13.50,14.70,3,6500,89950.00,
541269,CHEMFABALKA ,B ,Q,177.95,181.00,168.00,168.90,169.00,178.75,251,7069,1224678.00,
541299,DLCL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,4000,104000.00,
541301,ORIENTELEC  ,A ,Q,325.00,335.85,321.50,323.85,324.20,318.35,1743,45124,14845589.00,
541302,DHRUV       ,M ,Q,27.10,27.10,26.70,26.70,26.70,27.00,3,6000,161000.00,
541303,AKSHAR      ,M ,Q,20.40,20.40,19.75,20.15,20.30,19.50,5,15000,301350.00,
541304,INDOUS      ,M ,Q,74.00,79.90,73.35,79.90,79.90,77.20,3,3750,284062.00,
541309,IPRU3095    ,B ,Q,14.15,14.25,13.58,13.61,13.61,14.08,4,8101,111872.00,
541313,ICICI500    ,B ,Q,230.00,231.95,230.00,230.00,230.00,228.98,20,30,6919.00,
541336,INDOSTAR    ,A ,Q,350.00,357.10,346.70,347.50,348.85,345.20,1593,22701,8005554.00,
541337,MILEFUR     ,M ,Q,26.00,27.70,26.00,27.60,27.65,27.35,11,39000,1065300.00,
541347,PARVATI     ,XT,Q,6.70,6.96,6.56,6.65,6.75,6.77,214,76348,514059.00,
541353,INNOVATORS  ,M ,Q,57.35,58.90,52.15,52.70,52.25,57.35,37,64000,3442480.00,
541400,ZIMLAB      ,XT,Q,148.90,148.90,140.05,140.75,141.00,143.45,40,1568,222986.00,
541402,AFFORDABLE  ,M ,Q,145.50,145.50,131.70,145.50,145.50,138.60,89,164800,23477040.00,
541403,DOLLAR      ,A ,Q,385.65,386.70,367.70,372.10,376.95,383.70,2399,61870,23227844.00,
541418,NGIL        ,M ,Q,47.45,48.50,47.45,48.50,48.50,47.40,2,13000,623675.00,
541444,PALMJEWELS  ,T ,Q,32.65,33.45,31.05,31.55,31.05,32.65,139,56980,1878923.00,
541445,WAA         ,M ,Q,39.00,39.50,38.60,39.50,39.50,38.05,9,116800,4607760.00,
541450,ADANIGREEN  ,T ,Q,930.00,930.00,880.00,893.15,893.15,894.20,2574,25630,23186982.00,
541503,UNICK       ,XT,Q,38.00,38.00,37.45,37.45,37.45,36.20,57,33489,1264015.00,
541540,SOLARA      ,A ,Q,1799.90,1830.00,1693.95,1727.85,1727.85,1775.85,4556,34915,61824278.00,
541556,RITES       ,A ,Q,275.00,277.30,269.00,269.60,269.30,274.10,604,11271,3059507.00,
541557,FINEORG     ,A ,Q,3090.00,3090.05,3018.60,3025.90,3019.45,3048.05,421,1395,4238193.00,
541578,VARROC      ,A ,Q,335.70,339.30,329.20,332.15,332.05,334.90,1527,22597,7539955.00,
541601,RAJNISH     ,M ,Q,26.70,26.70,26.70,26.70,26.70,25.45,4,6000,160200.00,
541627,HITECHWIND  ,XT,Q,4.64,4.64,4.30,4.51,4.55,4.52,39,13482,60291.00,
541634,RAWEDGE     ,B ,Q,35.85,37.20,35.85,36.85,36.80,33.90,51,10454,382616.00,
541700,TCNSBRANDS  ,A ,Q,600.05,614.00,588.15,592.60,594.45,600.55,831,4613,2772514.00,
541701,SUPERSHAKT  ,M ,Q,406.00,406.00,406.00,406.00,406.00,407.00,1,300,121800.00,
541702,ASHNI       ,XT,Q,8.53,8.53,7.90,8.52,8.52,8.13,48,6266,52135.00,
541729,HDFCAMC     ,A ,Q,2925.00,2938.00,2902.05,2919.15,2919.15,2901.10,1774,14159,41427253.00,
541735,VIVANTA     ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,9,1229,30417.00,
541742,TVF2D       ,B ,Q,13.50,13.50,13.50,13.50,13.50,12.40,20,7956,107406.00,
541744,TVF2G       ,B ,Q,13.49,13.49,12.65,12.65,12.65,13.80,2,1020,12919.00,
541770,CREDITACC   ,A ,Q,650.05,669.65,650.05,660.10,662.60,659.15,572,6301,4170758.00,
541771,AMINTAN     ,XT,Q,2.33,2.33,2.11,2.19,2.20,2.22,415,380571,842115.00,
541778,DEEP        ,B ,Q,127.20,129.40,125.15,126.15,127.00,126.30,163,28605,3631909.00,
541804,IPRU3168    ,B ,Q,12.50,12.90,12.50,12.89,12.90,12.60,4,3101,39192.00,
541809,ICICINXT50  ,B ,Q,41.42,41.50,40.48,40.52,40.51,40.78,147,5208,212499.00,
541865,ASRL        ,B ,Q,151.65,152.40,135.20,137.20,137.20,148.10,1964,141542,19992282.00,
541890,SPACEINCUBA ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.11,37,26683,53632.00,
541929,SGIL        ,B ,Q,179.35,179.35,172.85,174.55,173.55,177.90,119,1699,300301.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.12,1000.00,1000.00,1000.00,1000.00,29,862,862018.00,
541956,IRCON       ,A ,Q,45.55,45.55,44.30,44.40,44.40,45.05,2141,256043,11435466.00,
541972,SETFSN50    ,B ,Q,465.00,472.97,456.05,460.67,461.50,464.89,37,4578,2097528.00,
541974,MANORAMA    ,B ,Q,1648.70,1650.05,1580.00,1584.95,1580.00,1646.30,983,10704,17332853.00,
541983,INNOVATIVE  ,M ,Q,7.75,7.75,7.22,7.22,7.22,7.55,12,13000,97630.00,
541988,AAVAS       ,A ,Q,2503.90,2648.00,2464.00,2550.60,2550.60,2447.50,2829,38419,95821296.00,
541999,GENERAAGRI  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,35,9921,27679.00,
542011,GRSE        ,A ,Q,202.00,206.70,198.90,199.45,200.00,203.15,1779,65204,13239307.00,
542012,AAL         ,M ,Q,156.00,157.00,147.00,157.00,157.00,155.65,8,16000,2440300.00,
542013,DOLFIN      ,M ,Q,70.00,73.90,70.00,72.95,73.90,72.90,3,6000,431800.00,
542019,SHUBHAM     ,B ,Q,127.10,131.20,120.25,122.60,120.25,125.20,70,43060,5376394.00,
542025,SUNRETAIL   ,M ,Q,28.00,28.00,25.00,25.05,25.05,26.50,63,225000,5728650.00,
542034,SMGOLD      ,B ,Q,109.05,112.05,108.90,112.05,112.05,108.55,126,20477,2255028.00,
542046,VIVIDM      ,M ,Q,26.00,26.00,25.50,25.80,25.75,25.90,7,17640,455490.00,
542057,BCPL        ,B ,Q,56.40,59.90,56.00,56.65,56.70,55.95,1210,178495,10382639.00,
542066,ATGL        ,T ,Q,908.00,925.00,883.00,902.45,902.45,900.65,951,11251,10146474.00,
542117,NETRIPPLES  ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,6,5400,40392.00,
542123,PHOSPHATE   ,XT,Q,71.10,71.10,71.10,71.10,71.10,72.00,1,25,1777.00,
542131,MAN50ETF    ,B ,Q,167.15,167.60,166.78,167.60,167.60,165.30,16,92,15392.00,
542141,TECHNOE     ,A ,Q,313.00,318.00,301.00,306.30,306.30,311.45,1882,30469,9458331.00,
542155,DGL         ,M ,Q,3.94,3.94,3.61,3.83,3.92,3.76,20,50000,194620.00,
542156,IPRU3218    ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.50,2,2700,42390.00,
542216,DALBHARAT   ,A ,Q,2128.75,2128.75,2020.80,2035.20,2040.00,2123.95,1923,14644,30175593.00,
542230,ABSLNN50ET  ,B ,Q,405.00,407.00,405.00,407.00,407.00,403.40,8,44,17868.00,
542231,NILASPACES  ,T ,Q,2.32,2.50,2.31,2.34,2.31,2.43,261,301660,711632.00,
542232,SRD         ,B ,Q,68.00,68.00,65.00,67.00,67.00,67.65,26,2246,150382.00,
542233,TREJHARA    ,B ,Q,67.05,67.05,63.65,64.00,63.65,67.45,473,35879,2356284.00,
542247,AXISCCGPG   ,B ,Q,14.45,15.90,14.45,15.90,15.90,15.95,3,40505,643304.00,
542248,DECCAN      ,M ,Q,27.70,28.20,27.00,27.00,27.00,28.45,14,16800,464880.00,
542285,AXITA       ,M ,Q,49.00,49.00,48.20,48.80,48.40,46.70,8,32000,1562400.00,
542323,KPIGLOBAL   ,B ,Q,155.85,155.85,155.85,155.85,155.85,148.45,44,7209,1123522.00,
542333,RPSGVENT    ,A ,Q,715.00,734.10,706.00,709.25,709.25,715.10,934,6715,4808063.00,
542337,SPENCER     ,A ,Q,105.50,108.10,101.15,102.20,102.20,103.85,3484,169808,17808382.00,
542351,GLOSTERLTD  ,X ,Q,1302.50,1302.50,1264.00,1274.65,1266.00,1279.80,104,1217,1559630.00,
542367,XELPMOC     ,T ,Q,433.70,433.70,394.30,395.60,394.30,415.05,307,9050,3642670.00,
542383,RITCO       ,M ,Q,30.45,30.45,28.80,29.15,28.80,29.80,11,17600,514960.00,
542399,CHALET      ,A ,Q,172.80,178.00,171.35,171.95,172.90,174.55,664,16168,2803929.00,
542437,ANMOL       ,B ,Q,161.55,169.00,157.00,168.25,168.25,162.45,95,11091,1789284.00,
542446,JONJUA      ,M ,Q,21.10,21.10,21.10,21.10,21.10,22.20,1,2951,62266.00,
542459,KRANTI      ,M ,Q,29.00,29.00,29.00,29.00,29.00,28.00,1,3600,104400.00,
542460,ANUP        ,B ,Q,1039.85,1056.00,990.00,1005.25,999.00,1044.05,1525,12010,12362258.00,
542484,ARVINDFASN  ,A ,Q,220.90,229.25,213.15,218.25,218.25,219.25,7277,183060,40618687.00,
542513,UTISXN50    ,B ,Q,46.66,48.75,45.11,47.00,47.00,46.16,77,2820,131660.00,
542579,AGOL        ,B ,Q,44.80,44.80,40.60,41.40,41.40,41.15,65,37584,1548711.00,
542597,MSTC        ,A ,Q,292.50,294.75,281.40,288.30,288.30,289.30,4246,80082,23097017.00,
542602,EMBASSY     ,IF,Q,360.60,362.00,359.05,360.64,361.25,361.19,12,2800,1010374.00,
542627,CHANDNIMACH ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.44,6,869,7968.00,
542628,NSL         ,M ,Q,27.80,27.80,25.50,25.55,25.50,27.05,3,21000,543300.00,
542649,RVNL        ,A ,Q,30.00,30.10,29.60,29.65,29.65,29.90,1344,300698,8960111.00,
542650,METROPOLIS  ,A ,Q,2960.00,3035.00,2932.60,2994.05,2990.00,2950.60,2183,11673,34924427.00,
542651,KPITTECH    ,A ,Q,308.30,315.00,299.40,305.20,305.20,304.90,6649,240457,73945407.00,
542652,POLYCAB     ,A ,Q,1885.00,1885.00,1801.00,1815.00,1815.00,1871.35,3812,26945,49177438.00,
542653,JINAAM      ,MT,Q,3.85,3.85,3.75,3.78,3.78,3.90,5,10000,37760.00,
542654,VRFILMS     ,M ,Q,117.00,117.00,117.00,117.00,117.00,112.05,1,1000,117000.00,
542655,VIKASLIFE   ,T ,Q,3.80,4.18,3.80,4.17,4.17,3.99,11969,15502405,63618323.00,
542665,NEOGEN      ,A ,Q,924.05,940.00,908.00,911.75,915.35,924.05,889,6230,5755805.00,
542667,WORL        ,T ,Q,268.40,268.40,268.40,268.40,268.40,282.50,13,97,26034.00,
542668,EVANS       ,M ,Q,115.25,115.35,104.45,104.45,104.45,109.90,15,8500,911125.00,
542669,BMW         ,XT,Q,35.20,38.50,35.20,36.10,36.90,37.00,102,3403,123198.00,
542670,ARTEMISELC  ,B ,Q,50.00,51.00,47.50,50.05,50.05,48.10,445,162281,7905980.00,
542677,MAHESH      ,X ,Q,5.50,5.50,5.30,5.30,5.30,5.51,4,2082,11434.00,
542679,DEL         ,X ,Q,13.25,13.40,13.25,13.40,13.40,13.36,15,9210,122748.00,
542682,HARISH      ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,38,35366,1808970.00,
542684,PPL         ,B ,Q,182.20,182.20,172.25,173.50,174.00,178.05,656,11920,2091603.00,
542685,DGCONTENT   ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,3,3000,44250.00,
542696,TFFSP1C     ,F ,Q,11.24,11.25,11.24,11.25,11.25,11.24,4,404,4544.00,
542712,TTMFSP1O    ,F ,Q,207.01,207.01,207.01,207.01,207.01,230.00,1,2,414.00,
542721,ARL         ,M ,Q,36.70,36.85,36.70,36.85,36.85,36.10,3,12000,441200.00,
542724,EARUM       ,M ,Q,124.95,124.95,119.00,124.95,124.95,119.00,5,7500,928125.00,
542725,SBC         ,M ,Q,42.05,42.15,42.05,42.10,42.10,42.30,21,63000,2651700.00,
542726,INDIAMART   ,A ,Q,7351.50,7495.00,7351.50,7429.90,7418.00,7355.65,5845,16396,121908957.00,
542727,CPML        ,MT,Q,28.05,28.05,28.00,28.00,28.00,29.45,2,8000,224200.00,
542729,DCMNVL      ,B ,Q,214.90,217.00,209.40,209.40,209.40,220.40,577,40516,8557095.00,
542730,ICICIBANKN  ,B ,Q,351.00,359.70,351.00,358.43,357.43,350.43,102,1703,603784.00,
542747,NETFSNX150  ,B ,Q,53.88,54.00,44.69,45.50,45.50,53.88,146,46851,2299242.00,
542752,AFFLE       ,T ,Q,4252.00,4299.00,4155.00,4174.00,4174.00,4243.90,2748,6573,27651128.00,
542753,SEACOAST    ,X ,Q,242.00,242.00,231.50,236.10,236.00,238.00,119,4322,1024623.00,
542758,ICICIBANKP  ,B ,Q,181.00,184.37,181.00,184.30,184.30,179.90,40,364,66717.00,
542759,SPANDANA    ,A ,Q,658.00,658.00,630.70,636.45,639.00,647.10,1151,7030,4510423.00,
542760,SWSOLAR     ,A ,Q,301.00,303.05,286.95,291.25,291.25,300.10,3431,192834,56972092.00,
542770,ALPHALOGIC  ,MS,Q,250.40,250.40,250.40,250.40,250.40,238.50,14,22400,5608960.00,
542771,NOVATEOR    ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.68,1,6000,47700.00,
542772,IIFLWAM     ,A ,Q,1448.00,1640.00,1448.00,1592.05,1570.25,1385.05,15187,116848,181541371.00,
542773,IIFLSEC     ,A ,Q,111.00,113.70,107.25,108.35,109.70,112.60,2094,99918,11009166.00,
542774,APMFINVEST  ,XT,Q,43.65,43.65,40.05,41.65,41.65,41.60,314,20687,870693.00,
542802,GALACTICO   ,M ,Q,91.00,91.50,91.00,91.00,91.00,90.00,4,12000,1093500.00,
542803,ELLORATRAD  ,XT,Q,20.85,20.85,19.85,19.85,19.85,20.85,11,1013,20109.00,
542804,NIESSPJ     ,B ,Q,29.60,32.80,29.60,29.90,29.90,32.80,13,282,8959.00,
542808,NIESSPC     ,B ,Q,6.24,6.24,6.20,6.20,6.20,5.70,4,6,37.00,
542812,FLUOROCHEM  ,A ,Q,1800.65,1805.00,1745.95,1762.30,1774.00,1785.05,794,3472,6125670.00,
542817,NIEHSPI     ,B ,Q,3.57,3.57,3.15,3.19,3.45,3.25,22,12342,42026.00,
542830,IRCTC       ,A ,Q,2484.80,2535.00,2466.00,2491.40,2491.40,2467.65,8761,221334,555548450.00,
542839,NIEHSPD     ,B ,Q,1.54,1.54,1.26,1.26,1.26,1.40,52,66415,88824.00,
542841,NIEHSPE     ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,223,20.00,
542843,NIEHSPG     ,B ,Q,4.39,4.99,4.39,4.99,4.99,4.87,9,1730,7622.00,
542844,NIEHSPH     ,B ,Q,2.60,3.00,2.59,2.70,2.70,2.85,30,1815,4888.00,
542845,NIEHSPJ     ,B ,Q,9.99,9.99,8.36,8.36,8.36,9.28,4,23,197.00,
542847,NIESSPL     ,B ,Q,1.76,2.14,1.76,1.95,1.95,1.95,57,11419,22664.00,
542848,NIESSPM     ,B ,Q,11.20,12.99,11.20,12.99,12.99,12.35,3,12,139.00,
542850,GOBLIN      ,M ,Q,20.85,20.85,20.20,20.20,20.20,19.95,8,114000,2340300.00,
542851,GENSOL      ,M ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1600,116800.00,
542852,VISHWARAJ   ,B ,Q,150.30,150.30,144.20,146.70,146.70,150.25,563,32214,4719150.00,
542857,GREENPANEL  ,T ,Q,288.00,288.00,262.45,267.90,267.90,276.25,526,25510,6777602.00,
542862,SHAHLON     ,X ,Q,83.80,83.80,77.30,77.75,79.75,81.35,44,10684,828141.00,
542863,ABSLBANETF  ,B ,Q,353.00,359.99,351.00,359.99,359.99,349.00,6,34,11979.00,
542865,ANUROOP     ,M ,Q,14.15,17.40,14.15,17.30,17.30,14.50,17,170000,2611500.00,
542867,CSBBANK     ,A ,Q,346.55,347.00,340.00,342.00,340.00,343.60,523,16313,5626624.00,
542871,ABCRSPRG    ,F ,Q,4.54,4.54,4.54,4.54,4.54,4.13,7,1621,7359.00,
542872,ABCRSPDG    ,F ,Q,3.50,3.50,3.33,3.50,3.50,3.50,3,62,216.00,
542904,UJJIVANSFB  ,A ,Q,28.40,28.50,27.85,27.95,27.95,28.40,2768,513008,14448871.00,
542905,SHIL        ,T ,Q,389.90,395.00,377.35,379.30,377.35,377.35,191,7143,2760476.00,
542907,PRINCEPIPE  ,A ,Q,718.95,724.05,685.55,693.55,693.55,710.05,5603,98114,69061869.00,
542908,EBBETF0423  ,F ,Q,1146.00,1146.00,1144.00,1144.00,1144.00,1144.55,4,56,64094.00,
542909,EBBETF0430  ,F ,Q,1162.00,1165.04,1159.10,1160.04,1160.00,1160.96,31,1048,1215543.00,
542911,ASSAMENT    ,XT,Q,829.55,829.55,829.55,829.55,829.55,873.20,3,3,2488.00,
542918,GIANLIFE    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6000,168000.00,
542919,ARTEMISMED  ,B ,Q,409.80,409.80,391.10,396.60,396.60,397.85,206,6446,2561342.00,
542920,SUMICHEM    ,A ,Q,447.50,455.95,425.30,431.75,431.75,447.90,4235,72383,31877813.00,
542921,ICICIM150   ,B ,Q,108.00,109.50,106.05,106.80,106.80,107.74,66,749,80684.00,
542922,MANXT50ETF  ,B ,Q,400.00,401.00,396.00,396.33,396.00,398.99,17,749,299326.00,
542923,TRANWAY     ,MS,Q,9.81,9.81,9.81,9.81,9.81,9.81,1,20000,196200.00,
542932,BIRLATYRES  ,B ,Q,28.00,28.65,27.60,27.75,27.75,28.20,342,33650,943263.00,
542933,UNIVPHOTO   ,B ,Q,292.80,301.00,292.00,296.95,300.25,295.35,74,837,246426.00,
542935,ICLORGANIC  ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.95,2,12000,147000.00,
542938,OCTAVIUSPL  ,Z ,Q,45.25,45.25,45.25,45.25,45.25,43.10,12,15870,718117.00,
542942,04AGG       ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
542963,06AGG       ,F ,Q,10.54,10.54,8.64,10.34,10.34,9.59,21,819,7890.00,
542967,06ARD       ,F ,Q,20.12,22.13,20.12,22.12,22.12,22.35,7,204,4116.00,
542969,06GPG       ,F ,Q,12.25,13.70,12.25,12.89,12.89,13.19,47,5294,66389.00,
542981,UTIBFS1DGR  ,F ,Q,34.66,34.66,34.65,34.65,34.65,38.50,6,196,6791.00,
543026,UTCRFS1DGR  ,F ,Q,3.23,3.23,3.23,3.23,3.23,3.57,2,18,58.00,
543055,UTDBFS1DGR  ,F ,Q,1.95,1.95,1.94,1.94,1.94,2.15,4,833,1617.00,
543064,SUVENPHAR   ,A ,Q,567.00,567.00,526.75,530.90,533.00,563.05,4506,54968,29992458.00,
543066,SBICARD     ,A ,Q,1048.95,1053.00,1025.05,1034.95,1034.05,1048.95,3718,47243,48971779.00,
543079,07GPG       ,F ,Q,9.53,9.53,9.53,9.53,9.53,10.58,9,413,3935.00,
543087,09AGG       ,F ,Q,39.97,41.00,38.00,40.50,40.50,39.97,13,391,15610.00,
543150,08GPG       ,B ,Q,6.41,6.41,5.27,6.40,6.40,5.83,126,38853,240617.00,
543165,10ARD       ,F ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,1977,15895.00,
