SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543514,VERANDA     ,B ,Q,176.60,179.55,172.00,175.55,175.55,178.85,171,2926,517666.00,
543515,SEML        ,M ,Q,262.35,263.05,262.00,263.00,263.00,262.00,15,7500,1968850.00,
543517,HARIOMPIPE  ,B ,Q,642.05,659.00,635.00,649.25,649.25,639.95,1719,19364,12531920.00,
543518,EIGHTY      ,M ,Q,52.00,53.70,52.00,53.70,53.70,51.38,3,9000,474600.00,
543520,GLHRL       ,M ,Q,42.47,43.00,41.50,42.50,42.50,40.23,5,6000,254420.00,
543522,NVENTURES   ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,1,3000,135000.00,
543523,CAMPUS      ,B ,Q,315.70,321.95,315.70,318.40,318.85,315.65,3279,74857,23879859.00,
543524,RAINBOW     ,B ,Q,935.05,973.75,935.05,970.15,968.40,930.50,1016,12707,12261009.00,
543525,SILVERTUC   ,B ,Q,375.55,389.95,368.10,372.35,371.50,378.35,258,8478,3191774.00,
543526,LICI        ,A ,Q,597.75,605.05,597.70,601.25,601.25,597.70,1874,37788,22725134.00,
543527,PRUDENT     ,B ,Q,940.90,945.45,912.00,921.55,923.20,922.35,86,345,318171.00,
543528,VENUSPIPES  ,B ,Q,1090.00,1098.85,1085.40,1094.15,1097.30,1087.25,611,5797,6344059.00,
543529,DELHIVERY   ,A ,Q,352.65,362.45,352.65,358.10,358.15,355.15,1203,36332,13022205.00,
543530,PARADEEP    ,B ,Q,58.59,59.69,58.05,58.56,58.50,58.54,1767,254895,14993421.00,
543531,TIERRA      ,X ,Q,127.90,128.00,119.05,122.35,124.95,126.40,58,8219,1002887.00,
543532,ETHOSLTD    ,B ,Q,1323.35,1377.20,1323.35,1368.30,1360.00,1328.95,1377,9932,13487810.00,
543533,EMUDHRA     ,B ,Q,417.00,417.70,406.25,411.85,412.95,411.95,1614,16888,6954997.00,
543534,AETHER      ,B ,Q,927.00,935.00,921.65,930.15,935.00,919.95,238,1608,1491019.00,
543535,WEWIN       ,B ,Q,39.50,40.79,39.01,39.57,40.75,40.37,88,4521,180531.00,
543536,SILVERPRL   ,M ,Q,8.30,8.30,7.60,7.60,7.60,7.90,2,16000,127200.00,
543538,GOEL        ,M ,Q,166.00,166.00,166.00,166.00,166.00,167.00,2,1600,265600.00,
543539,MODIS       ,M ,Q,162.50,163.00,162.50,163.00,163.00,162.50,2,1600,260400.00,
543540,PGCRL       ,M ,Q,176.00,187.00,176.00,177.90,177.70,179.05,9,6000,1089360.00,
543541,SAILANI     ,M ,Q,30.40,30.40,30.40,30.40,30.40,32.01,1,1600,48640.00,
543544,JAYANT      ,M ,Q,76.00,76.00,76.00,76.00,76.00,76.90,5,3750,285000.00,
543545,VEERKRUPA   ,M ,Q,2.75,3.03,2.75,3.03,3.03,2.89,78,1887100,5354855.00,
543546,HEALTHYLIFE ,M ,Q,7.32,7.32,7.06,7.22,7.15,6.85,20,200000,1442400.00,
543547,DDEVPLASTIK ,X ,Q,171.00,174.00,165.00,166.05,166.05,170.60,1918,172686,29038457.00,
543563,MOHEALTH    ,B ,Q,24.40,24.60,24.37,24.49,24.60,24.07,8,12,293.00,
543568,ICICIMOM30  ,B ,Q,21.10,21.27,21.10,21.27,21.27,21.00,8,31,658.00,
543569,HDFCNIF100  ,B ,Q,187.00,189.00,187.00,188.00,188.00,187.41,26,75,14104.00,
543570,HDFCNEXT50  ,B ,Q,427.06,431.19,427.06,431.19,431.19,427.01,8,8,3437.00,
543571,ICICIINFRA  ,B ,Q,56.25,56.65,56.25,56.65,56.65,56.05,8,10,565.00,
543572,DSPSILVETF  ,E ,Q,71.05,72.50,71.00,71.00,71.00,71.05,25,401,28683.00,
543573,SYRMA       ,B ,Q,392.45,394.80,387.95,389.25,389.25,387.20,1496,48536,18975944.00,
543574,NIFTYQLITY  ,B ,Q,15.35,15.77,15.35,15.54,15.77,15.35,66,767,11874.00,
543575,MOMENTUM    ,B ,Q,20.48,21.20,20.48,21.05,21.05,21.00,19,732,15389.00,
543576,MOVALUE     ,B ,Q,51.90,52.28,51.90,52.28,52.28,51.66,4,4,208.00,
543577,MOQUALITY   ,B ,Q,127.50,129.28,127.50,129.28,129.28,127.53,6,8,1029.00,
543578,OLATECH     ,M ,Q,91.01,91.01,91.01,91.01,91.01,94.00,1,2000,182020.00,
543590,RHETAN      ,M ,Q,9.77,9.98,9.31,9.98,9.98,9.77,12,105000,990150.00,
543591,DREAMFOLKS  ,B ,Q,593.00,627.95,593.00,620.80,620.80,588.85,4605,129679,79667132.00,
543592,HDFCSILVER  ,E ,Q,70.60,71.47,70.55,71.19,71.19,70.55,80,1452,102755.00,
543593,DBOL        ,B ,Q,158.75,164.50,156.95,162.25,163.50,158.00,1536,34112,5534512.00,
543595,EPBIO       ,M ,Q,193.00,193.15,193.00,193.00,193.00,192.00,5,2500,482575.00,
543596,TMB         ,B ,Q,414.00,416.75,409.80,413.20,413.20,414.80,1532,13266,5467605.00,
543597,VOEPL       ,M ,Q,194.65,194.65,184.00,186.20,186.00,188.05,63,69000,12977400.00,
543599,KSOLVES     ,B ,Q,904.50,914.75,893.15,898.30,905.00,904.45,1232,9220,8337638.00,
543600,HARSHA      ,B ,Q,431.60,453.00,431.60,447.60,447.60,438.05,1353,26261,11681623.00,
543605,HDFCQUAL    ,B ,Q,42.00,42.59,42.00,42.31,42.59,41.82,27,92,3888.00,
543607,HDFCGROWTH  ,B ,Q,94.29,94.29,94.29,94.29,94.29,93.58,1,2,188.00,
543608,HDFCVALUE   ,B ,Q,96.50,97.20,96.50,97.20,97.20,96.30,8,556,53941.00,
543614,TIPSFILMS   ,B ,Q,435.45,452.80,435.45,441.25,441.40,437.80,79,360,159891.00,
543615,SRSOLTD     ,M ,Q,157.00,161.90,150.05,156.00,155.00,160.00,64,52800,8223200.00,
543616,TLL         ,M ,Q,135.00,155.00,135.00,148.00,148.00,148.00,3,3600,525600.00,
543617,REETECH     ,M ,Q,58.00,58.00,57.00,57.32,57.50,57.00,5,6000,344340.00,
543618,CARGOTRANS  ,M ,Q,79.02,79.02,78.80,78.80,78.80,80.00,3,4500,355245.00,
543619,CNCRD       ,M ,Q,252.00,263.75,252.00,259.00,259.00,256.90,5,2500,646875.00,
543620,INA         ,M ,Q,127.85,130.80,127.15,130.40,130.40,128.05,26,30000,3872150.00,
543621,CARGOSOL    ,M ,Q,38.50,38.50,38.50,38.50,38.50,39.25,1,4000,154000.00,
543622,STML        ,M ,Q,135.50,136.10,135.50,135.75,136.10,132.35,3,3600,488640.00,
543623,VEDANTASSET ,M ,Q,38.40,40.40,38.40,40.40,40.40,40.10,2,6000,236400.00,
543625,SECURCRED   ,B ,Q,25.04,25.24,23.83,23.94,23.94,24.74,173,40049,970641.00,
543626,EMIL        ,B ,Q,79.98,81.68,78.85,79.47,79.68,79.30,818,48604,3882163.00,
543627,HDFCLOWVOL  ,B ,Q,140.72,140.72,140.72,140.72,140.72,140.99,2,5,703.00,
543628,HDFCMOMENT  ,B ,Q,208.00,209.63,208.00,209.63,209.63,208.13,3,4,836.00,
543635,PPLPHARMA   ,B ,Q,87.99,88.80,86.65,88.15,88.15,87.23,5400,719831,63333739.00,
543636,DCI         ,T ,Q,189.90,189.90,173.00,177.80,180.00,181.70,140,1814,318603.00,
543637,PACE        ,M ,Q,21.50,21.85,20.70,21.31,20.96,21.28,25,32400,688716.00,
543638,TRACXN      ,B ,Q,76.28,76.45,74.25,75.01,75.01,76.26,1077,85324,6411006.00,
543643,NARMADA     ,B ,Q,20.00,20.70,19.87,20.09,20.19,20.75,186,4708,94347.00,
543644,INFOBEAN    ,B ,Q,483.00,483.00,466.00,467.75,467.75,465.05,100,798,375746.00,
543645,HPIL        ,B ,Q,91.95,91.95,82.50,90.38,90.50,89.75,16,106,9518.00,
543650,DCXINDIA    ,B ,Q,229.10,234.45,226.50,231.75,231.75,226.90,1631,65907,15225912.00,
543652,FUSION      ,B ,Q,520.00,541.15,519.65,536.40,536.40,519.10,902,21399,11410977.00,
543653,BIKAJI      ,B ,Q,381.15,383.00,378.60,380.30,379.30,380.10,463,12515,4755472.00,
543654,MEDANTA     ,B ,Q,610.05,614.60,599.20,607.50,607.50,611.05,1094,20503,12444656.00,
543656,TECHNOPACK  ,M ,Q,88.79,88.79,85.28,86.00,86.00,86.00,10,20000,1734660.00,
543657,ACI         ,B ,Q,590.15,609.00,588.70,596.45,596.45,586.45,2492,52409,31386358.00,
543663,FIVESTAR    ,B ,Q,590.75,602.00,587.55,599.55,600.00,590.10,1099,9936,5926560.00,
543664,KAYNES      ,B ,Q,1430.00,1445.00,1394.85,1436.85,1436.85,1422.30,1735,12222,17482148.00,
543665,HDFCNIFIT   ,B ,Q,291.00,291.00,290.00,290.47,290.47,288.47,11,183,53174.00,
543666,HDFCPVTBAN  ,B ,Q,226.00,227.59,226.00,227.59,227.59,225.62,2,2,453.00,
543667,INOXGREEN   ,B ,Q,48.01,54.70,47.99,51.34,51.34,47.81,2804,626126,32518154.00,
543668,BBTCL       ,B ,Q,224.65,231.75,223.95,225.05,224.90,228.15,77,814,183270.00,
543669,RUSTOMJEE   ,B ,Q,560.10,572.90,555.00,566.70,569.00,563.85,636,8046,4548722.00,
543670,VINNY       ,T ,Q,5.54,5.69,5.40,5.63,5.62,5.43,229,44676,249886.00,
543671,AAATECH     ,B ,Q,56.47,57.95,53.80,56.61,56.52,57.49,44,814,45589.00,
543677,ICICIFIN    ,B ,Q,17.95,18.05,17.95,17.99,17.99,17.84,16,535,9622.00,
543678,AMBOAGRI    ,M ,Q,27.90,27.90,27.00,27.00,27.00,28.20,5,20000,546040.00,
543686,SIRCA       ,B ,Q,322.90,322.90,315.90,318.65,317.75,315.90,484,13412,4273831.00,
543687,DHARMAJ     ,B ,Q,172.05,176.50,172.05,175.10,175.10,174.40,297,5718,1003308.00,
543688,SARVESHWAR  ,B ,Q,73.22,75.40,72.01,73.81,74.99,74.95,16,1475,108189.00,
543689,UNIPARTS    ,B ,Q,567.25,570.05,562.90,563.75,563.25,569.50,363,4856,2748527.00,
543700,ICICI10GS   ,F ,Q,217.00,217.50,217.00,217.50,217.50,216.60,3,5,1087.00,
543709,GARGI       ,M ,Q,122.95,138.05,122.95,136.15,136.00,120.35,58,116000,15444000.00,
543710,ICICICOMMO  ,B ,Q,59.20,59.83,59.20,59.83,59.83,58.95,5,6,357.00,
543711,SULA        ,B ,Q,421.55,432.10,421.55,429.20,428.10,423.80,660,17068,7317869.00,
543712,AHL         ,B ,Q,276.15,281.00,276.00,276.55,276.55,275.10,414,8558,2379393.00,
543713,DRONACHRYA  ,M ,Q,147.20,151.00,146.50,146.65,146.65,147.20,81,82000,12181550.00,
543714,LANDMARK    ,B ,Q,666.15,688.00,666.15,676.20,671.00,668.20,265,1877,1275113.00,
543715,IEL         ,T ,Q,8.55,8.78,8.30,8.52,8.46,8.55,48,6044,51343.00,
543720,KFINTECH    ,B ,Q,337.00,341.15,335.15,337.65,335.80,338.10,690,8233,2781082.00,
543725,ELIN        ,B ,Q,144.05,146.45,143.80,144.40,145.15,143.95,1634,50920,7391482.00,
543732,RADIANTCMS  ,B ,Q,91.58,94.00,91.58,93.25,93.20,92.07,102,2954,275742.00,
543737,AVEER       ,T ,Q,423.50,444.65,405.00,430.30,430.10,423.50,98,14451,6374521.00,
543743,SAH         ,B ,Q,89.20,90.90,86.63,89.60,89.61,87.57,312,13112,1158988.00,
543745,SVS         ,M ,Q,8.38,8.38,8.38,8.38,8.38,7.88,1,6000,50280.00,
543746,ELIL        ,M ,Q,235.00,235.00,235.00,235.00,235.00,237.00,1,12000,2820000.00,
543747,KAMOPAINTS  ,B ,Q,222.00,225.25,216.00,217.80,216.35,223.25,1477,47497,10569581.00,
543748,AARTIPHARM  ,B ,Q,397.70,403.45,387.70,389.40,393.30,394.15,867,14490,5730180.00,
543753,DHARNI      ,M ,Q,25.00,26.10,25.00,26.10,26.10,25.05,7,42000,1070100.00,
543754,TRANSVOY    ,M ,Q,81.95,81.95,81.45,81.45,81.45,82.00,3,4800,392320.00,
543765,EARTH       ,M ,Q,51.00,52.00,51.00,52.00,52.00,51.20,3,9000,462000.00,
543766,ASHIKA      ,X ,Q,35.49,35.49,35.49,35.49,35.49,34.91,1,5,177.00,
543767,BTML        ,T ,Q,159.85,159.85,151.35,159.10,159.75,159.30,7,46,7326.00,
543768,NSLNISP     ,B ,Q,45.48,46.48,43.80,44.19,44.19,45.24,2173,1563267,71417498.00,
543769,INDONG      ,M ,Q,28.00,28.59,28.00,28.59,28.59,28.47,5,20000,564800.00,
543774,HDFCBSE500  ,B ,Q,27.24,29.74,27.05,28.86,29.74,27.93,162,8795,248740.00,
543775,HDFCSML250  ,B ,Q,101.50,103.20,101.50,102.76,103.20,101.43,111,10484,1076736.00,
543776,HDFCMID150  ,B ,Q,128.00,129.08,128.00,129.08,129.08,127.86,4,4,514.00,
543781,MAGOLDETF   ,E ,Q,60.04,60.04,59.26,59.26,59.26,60.33,14,204,12246.00,
543782,SEALMATIC   ,M ,Q,354.95,357.00,348.05,350.25,348.50,353.40,50,30600,10818030.00,
543787,ROBU        ,M ,Q,272.50,279.00,263.00,275.00,275.00,267.00,35,43200,11765700.00,
543798,PATRON      ,M ,Q,10.59,11.11,10.51,11.11,11.11,10.10,36,164000,1798160.00,
543799,SVJ         ,M ,Q,44.79,46.85,40.61,43.17,44.45,44.78,13,45000,1987500.00,
543804,AMANAYA     ,M ,Q,14.50,14.58,14.50,14.58,14.58,12.15,4,24000,348960.00,
543805,RESGEN      ,M ,Q,47.00,47.00,45.00,46.42,46.42,45.85,16,108000,4987650.00,
543806,ITCONS      ,M ,Q,40.50,41.80,40.50,40.60,40.60,38.99,14,28000,1160180.00,
543811,AIRAN       ,B ,Q,16.67,17.15,16.60,16.99,17.01,16.97,229,24793,419521.00,
543812,DIVGIITTS   ,B ,Q,825.95,830.85,806.80,813.15,815.75,818.40,542,4868,3979010.00,
543814,PCL         ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,2000,142000.00,
543819,PSUBANKICI  ,B ,Q,40.95,41.32,40.95,41.32,41.32,41.00,8,56,2306.00,
543828,SUDARSHAN   ,M ,Q,65.52,65.70,64.50,64.68,64.50,67.00,9,14400,938352.00,
543829,GSLSU       ,B ,Q,200.70,209.10,200.70,203.20,203.20,205.30,1170,30607,6321357.00,
543831,BRIGHT      ,M ,Q,174.50,174.50,168.10,169.95,168.10,169.95,39,80000,13608150.00,
543843,COMMAND     ,M ,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,8000,203600.00,
543848,DEVLAB      ,M ,Q,67.50,68.90,67.50,68.85,68.90,69.68,8,20000,1363600.00,
543860,JAFINANCE   ,XT,Q,40.00,40.00,38.00,38.00,38.00,40.00,8,553,21032.00,
543861,USK         ,B ,Q,30.09,30.74,30.00,30.17,30.18,30.38,240,22674,685423.00,
543874,MAIDEN      ,M ,Q,64.97,72.00,61.00,63.85,63.85,63.99,460,1412000,90237360.00,
543894,EMAMILTD7   ,T ,Q,394.50,394.50,394.50,394.50,394.50,396.00,1,50000,19725000.00,
543895,EXHICON     ,M ,Q,163.00,168.75,153.45,168.75,168.75,153.45,75,174000,28698300.00,
543896,AVALON      ,B ,Q,477.95,502.00,475.60,495.45,495.45,471.15,5088,159001,78613388.00,
543897,SANCODE     ,M ,Q,60.00,63.40,60.00,61.00,61.00,58.95,9,27000,1658670.00,
543898,BLAL        ,B ,Q,155.00,155.05,152.45,153.25,153.25,153.95,371,10320,1582643.00,
543900,SILVERETF   ,E ,Q,72.00,72.00,71.45,71.57,71.57,71.77,33,1802,129373.00,
543901,RHL         ,B ,Q,97.65,98.90,97.65,98.90,98.90,96.71,4,103,10061.00,
543902,RETINA      ,M ,Q,39.05,39.78,37.50,38.23,37.50,40.00,22,88000,3406600.00,
543903,DSPGOLDETF  ,E ,Q,59.75,59.95,59.75,59.85,59.95,59.70,2,2,119.00,
543904,MANKIND     ,B ,Q,1493.05,1519.60,1472.30,1486.50,1486.50,1490.30,5563,66344,98978072.00,
543905,INNOKAIZ    ,M ,Q,114.00,116.90,109.00,110.00,109.50,118.20,84,142400,16033520.00,
543910,AVG         ,B ,Q,240.00,240.00,216.10,217.70,222.00,224.15,376,15351,3420643.00,
543911,ATALREAL    ,B ,Q,112.90,113.70,110.15,113.00,113.00,112.85,64,10865,1225710.00,
543912,PIGL        ,B ,Q,69.00,70.10,65.16,66.62,65.17,66.97,242,25206,1713290.00,
543913,NXST        ,IF,Q,105.30,106.81,105.30,106.52,106.40,105.78,180,16293,1735498.00,
543915,PAVNAIND    ,B ,Q,360.50,367.45,350.00,365.55,367.45,362.25,48,226,80219.00,
543916,HSIL        ,MT,Q,162.06,162.06,162.06,162.06,162.06,170.58,21,38400,6223104.00,
555555,ICICISENSX  ,A ,Q,695.00,698.37,695.00,698.18,698.35,694.12,20,62,43186.00,
570001,TATAMTRTDVR ,A ,Q,292.35,298.35,289.00,294.85,294.85,290.75,14243,216643,63711845.00,
570002,FELDVR      ,T ,Q,4.04,4.14,4.04,4.13,4.14,4.25,54,22457,90758.00,
570004,JISLBNDVR   ,B ,Q,20.95,20.95,20.30,20.38,20.35,20.50,183,5381,110475.00,
570005,SCAPDVR     ,T ,Q,17.56,18.40,16.69,17.78,18.40,17.56,90,36590,634167.00,
590003,KARUR VY(PS ,B ,Q,108.50,109.50,107.70,108.60,108.35,108.35,4644,193106,20938536.00,
590005,TIDE WATE(PS,B ,Q,890.85,900.00,878.30,884.45,884.60,883.90,459,2505,2224306.00,
590006,AMRUTANJAN  ,B ,Q,598.95,598.95,588.10,591.40,590.20,591.25,658,3940,2336224.00,
590013,XPRO INDI(PS,B ,Q,776.55,854.05,776.55,844.35,841.00,790.05,1955,18840,15534512.00,
590018,HISARMET(PS ,B ,Q,138.60,150.00,136.30,144.30,144.30,137.10,349,14099,2030728.00,
590021,BHARAT RA(PS,B ,Q,9998.60,10022.00,9827.65,9961.45,9987.90,9917.45,70,237,2363681.00,
590024,FERT CHE(PS ,B ,Q,335.55,341.85,330.50,333.80,333.80,332.40,4655,163527,55085994.00,
590025,GINNI FIL(PS,B ,Q,24.54,25.25,24.48,24.72,24.75,23.79,190,16765,416617.00,
590030,SOUTH PET(PS,B ,Q,69.50,69.75,67.57,67.91,67.96,68.46,1410,181251,12382792.00,
590031,DE NORA     ,B ,Q,1677.05,1725.05,1658.95,1668.30,1682.55,1677.10,410,2593,4395426.00,
590041,KAVERI TELE ,B ,Q,6.47,6.47,6.47,6.47,6.47,5.89,16,10097,65327.00,
590051,SAKSOFT LTD ,B ,Q,288.00,295.40,272.55,278.10,278.10,282.75,7845,230135,65477069.00,
590056,SALONA COTSP,B ,Q,251.65,259.00,245.55,255.40,259.00,256.60,44,154,38907.00,
590057,EQUIPPP     ,T ,Q,31.50,31.50,29.94,29.94,29.94,31.51,42,4836,144885.00,
590062,ANDHRA SUGAR,B ,Q,110.00,115.00,109.10,112.65,112.65,109.25,1173,73647,8299822.00,
590065,INDIA MOTOR ,B ,Q,747.55,747.55,741.05,745.85,745.85,745.20,12,44,32804.00,
590066,KCP LTD     ,B ,Q,111.10,111.90,108.35,111.05,111.90,109.50,1064,49599,5479812.00,
590068,KHAITAN INDI,B ,Q,51.29,55.70,50.25,51.61,51.50,53.07,125,5225,272660.00,
590070,RADAAN MEDIA,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,1000,1720.00,
590071,SUNDARAM FIN,B ,Q,2554.75,2566.75,2544.45,2553.60,2549.75,2543.85,285,972,2486290.00,
590072,SUNDARAM BRK,B ,Q,359.35,364.95,347.00,350.80,352.25,351.65,64,424,150466.00,
590073,WHEELS INDIA,B ,Q,614.50,659.70,614.50,652.65,654.00,614.70,901,9498,6149673.00,
590075,LAMBODHARA T,T ,Q,183.50,184.25,174.35,174.95,174.95,183.50,321,14088,2470809.00,
590078,MAITHAN ALL ,B ,Q,981.00,994.00,974.65,977.45,976.00,981.55,634,9259,9158644.00,
590082,LOHIA SECURI,X ,Q,218.95,218.95,206.05,207.15,207.15,210.10,16,156,32826.00,
590086,ORISSA MINE ,B ,Q,2727.85,2875.00,2690.50,2747.45,2747.45,2694.20,1088,2448,6822396.00,
590095,GOLDBEES    ,E ,Q,51.06,51.17,50.90,51.01,51.01,51.10,4367,324490,16552222.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,284,74390,74390156.00,
590097,KOTAKGOLDETF,E ,Q,51.40,51.49,51.12,51.26,51.21,51.33,70,5475,280764.00,
590098,SBI GOLD ETS,E ,Q,52.87,52.87,52.36,52.64,52.67,52.66,337,41803,2196616.00,
590099,QUANTUM GOLD,E ,Q,50.91,50.91,50.74,50.79,50.80,50.88,36,450,22853.00,
590101,UTI GOLD ETF,E ,Q,51.35,51.40,51.16,51.25,51.40,51.16,70,618,31687.00,
590103,NIFTYBEES   ,B ,Q,202.47,205.54,202.47,205.41,205.41,204.09,1386,123253,25264847.00,
590104,JUNIORBEES  ,B ,Q,451.18,455.00,451.18,454.91,454.85,451.18,130,3430,1555928.00,
590106,BANKBEES    ,B ,Q,450.45,451.05,449.43,450.68,450.70,449.53,144,3424,1541717.00,
590107,KOTAK PSU BK,B ,Q,405.00,410.00,405.00,407.23,407.23,404.05,56,419,171266.00,
590108,PSUBNKBEES  ,B ,Q,45.19,45.65,44.73,45.51,45.51,45.20,349,30227,1373570.00,
590109,SHARIABEES  ,B ,Q,400.66,410.00,400.66,410.00,410.00,405.50,9,17,6910.00,
590110,QNIFTY      ,B ,Q,1975.00,1990.00,1975.00,1990.00,1990.00,1970.00,8,9,17846.00,
590113,HNGSNGBEES  ,E ,Q,274.00,275.90,272.29,274.56,275.20,273.11,138,2353,647080.00,
590115,MOM50       ,B ,Q,188.00,189.74,188.00,188.42,188.35,187.19,8,35,6593.00,
590126,GRADIENTE   ,X ,Q,7.08,7.08,6.44,6.77,6.84,6.77,142,71015,481896.00,
590134,MADRASFERT  ,B ,Q,73.14,75.10,72.67,74.49,74.49,72.58,1975,173075,12799189.00,
590136,KOTAKBKETF  ,B ,Q,450.31,451.79,450.31,451.79,451.79,451.09,10,26,11725.00,
590137,SETFNIFBK   ,B ,Q,447.00,447.00,445.75,446.36,446.36,445.65,23,155,69178.00,
590138,SETFNIF50   ,B ,Q,193.40,194.29,193.31,194.21,194.17,193.00,92,1953,378283.00,
717504,MBLNCRPS    ,F ,P,88.70,88.70,88.70,88.70,88.70,88.66,2,173,15345.00,
750787,SIPTL-RE    ,R ,Q,0.09,0.09,0.09,0.09,0.09,0.07,141,1917808,172602.00,
750788,KCD-RE      ,R ,Q,1.10,1.10,1.00,1.10,1.10,1.00,89,830153,842964.00,
750789,PRAXIS-RE1  ,R ,Q,1.60,1.62,1.03,1.18,1.18,1.62,77,27483,36112.00,
800252,SGB2016I    ,G ,B,5950.00,5950.00,5950.00,5950.00,5950.00,6000.00,2,40,238000.00,
800253,SGB2016II   ,G ,B,5975.00,5975.00,5975.00,5975.00,5975.00,5975.00,1,1,5975.00,
800254,SGBAUG24    ,G ,B,6000.00,6000.00,6000.00,6000.00,6000.00,5990.00,1,5,30000.00,
800259,SGB2016IIIA ,G ,B,5950.00,5970.00,5950.00,5970.00,5970.00,5935.00,4,14,83541.00,
800265,SGB2016IV   ,G ,B,5980.00,5980.00,5980.00,5980.00,5980.00,5912.00,6,45,269100.00,
800289,SGBNOV26    ,G ,B,5990.00,5990.00,5990.00,5990.00,5990.00,5904.00,1,1,5990.00,
800296,SGBJULY27   ,G ,B,5899.84,5899.84,5899.84,5899.84,5899.84,5985.00,1,1,5899.00,
800297,SGBAUG27    ,G ,B,6099.00,6099.00,6094.00,6094.00,6094.00,6140.00,2,2,12193.00,
800303,SGBOCT27A   ,G ,B,5900.00,5900.00,5900.00,5900.00,5900.00,5994.00,1,1,5900.00,
800312,SGBDEC27    ,G ,B,5925.00,5925.00,5925.00,5925.00,5925.00,5925.00,1,6,35550.00,
800313,SGBJAN28    ,G ,B,5901.00,5901.00,5901.00,5901.00,5901.00,5888.00,1,1,5901.00,
800314,SGBFEB28    ,G ,B,5910.00,5910.00,5910.00,5910.00,5910.00,5919.99,3,14,82740.00,
800315,SGBMAR28    ,G ,B,5900.00,5900.00,5900.00,5900.00,5900.00,5940.00,1,1,5900.00,
800318,SGBAPR28    ,G ,B,5969.00,5969.90,5926.10,5968.64,5969.00,5969.00,12,34,202645.00,
800320,SGBMAY28    ,G ,B,5901.00,5958.85,5901.00,5958.85,5958.85,5980.00,2,2,11859.00,
800324,SGBJULY28   ,G ,B,5906.00,5968.99,5906.00,5968.99,5968.99,5940.00,7,37,219590.00,
800325,SGBAUG28    ,G ,B,5980.00,5985.01,5966.18,5984.83,5985.01,5961.90,20,583,3488417.00,
800327,SGBSEP28    ,G ,B,5984.99,5984.99,5928.00,5928.00,5928.00,5920.00,2,2,11912.00,
800329,SGBNOV28    ,G ,B,5925.00,5939.99,5925.00,5939.99,5939.99,5924.00,6,7,41504.00,
800331,SGBJAN29    ,G ,B,5959.97,5960.00,5950.00,5957.01,5957.01,5960.00,13,161,959463.00,
800332,SGBJAN29A   ,G ,B,5940.00,5940.00,5940.00,5940.00,5940.00,5980.00,1,3,17820.00,
800333,SGBFEB29    ,G ,B,5920.00,5969.00,5915.00,5969.00,5969.00,6069.99,9,43,254710.00,
800339,SGBMAR29    ,G ,B,5915.00,5945.00,5915.00,5916.05,5916.05,5920.00,6,48,284113.00,
800340,SGBMAY29    ,G ,B,5925.00,5939.99,5910.51,5917.00,5917.00,5925.00,13,248,1468310.00,
800341,SGBJUNE29   ,G ,B,5912.40,5913.00,5912.40,5913.00,5913.00,5912.37,6,29,171461.00,
800342,SGBJUN29A   ,G ,B,5928.50,5928.90,5900.00,5928.90,5928.90,5968.20,8,35,207379.00,
800367,SGBJULY29   ,G ,B,5940.00,5945.00,5940.00,5945.00,5945.00,5939.14,8,21,124780.00,
800385,SGBAUG29    ,G ,B,5921.10,6044.00,5921.10,6042.00,6042.00,5921.10,3,16,94981.00,
800386,SGBSEP29    ,G ,B,5930.00,5949.00,5930.00,5930.10,5930.10,5930.00,6,36,213514.00,
800407,GS15DEC27C  ,G ,B,68.60,72.10,68.60,72.10,72.10,73.00,5,500,35335.00,
800432,667GOI2035  ,G ,B,99.50,99.50,99.40,99.40,99.40,99.77,2,600,59690.00,
800434,SGBNOV29    ,G ,B,5910.00,5925.00,5910.00,5925.00,5925.00,5902.00,3,4,23656.00,
800437,SGBDEC29    ,G ,B,5916.00,5944.00,5916.00,5944.00,5944.00,5915.00,2,2,11860.00,
800441,754GOI2036  ,G ,B,104.15,104.20,104.15,104.15,104.15,104.15,10,115580,12038157.00,
800442,738GOI2027  ,G ,B,105.15,105.25,105.15,105.25,105.25,105.25,5,4200,441975.00,
800443,SGBJUNE30   ,G ,B,6000.00,6000.00,6000.00,6000.00,6000.00,5863.60,2,5,30000.00,
800445,669GOI2024  ,G ,B,103.00,103.00,103.00,103.00,103.00,101.25,1,10,1030.00,
800488,SGBAUG30    ,G ,B,6069.99,6069.99,6069.99,6069.99,6069.99,6020.00,2,2,12139.00,
800489,74GOI2062   ,G ,B,104.90,104.90,104.90,104.90,104.90,104.85,2,2310,242319.00,
800573,SGBDEC30    ,G ,B,6026.00,6150.00,6026.00,6062.00,6062.00,6051.00,7,21,127482.00,
800575,SGBMAR31    ,G ,B,6035.61,6075.00,6035.61,6037.00,6037.00,6050.00,7,50,303401.00,
