SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542655,VIKASLIFE   ,B ,Q,4.48,4.81,4.21,4.43,4.43,4.36,9725,18926100,86710000.00,
542665,NEOGEN      ,A ,Q,1750.00,1779.60,1690.00,1709.10,1709.10,1732.05,2046,13589,23534852.00,
542666,GKP         ,T ,Q,11.65,11.65,11.06,11.44,11.45,11.32,145,27305,313826.00,
542667,WORL        ,T ,Q,5.31,5.31,5.31,5.31,5.31,5.41,85,22934,121779.00,
542668,EVANS       ,M ,Q,158.65,158.65,144.20,157.40,158.50,151.10,28,30000,4687800.00,
542669,BMW         ,X ,Q,41.75,42.33,39.00,39.64,40.44,41.07,937,222679,9015278.00,
542670,AEPL        ,T ,Q,14.76,14.76,14.76,14.76,14.76,15.06,331,144499,2132805.00,
542677,MAHESH      ,X ,Q,10.17,10.17,9.90,9.90,9.90,10.17,5,646,6404.00,
542678,CHCL        ,M ,Q,23.71,25.00,23.71,24.75,24.75,25.85,6,18000,446900.00,
542679,DEL         ,XT,Q,37.80,37.80,37.80,37.80,37.80,36.00,6,115,4347.00,
542682,HARISH      ,XT,Q,46.81,48.85,45.20,45.92,45.62,46.59,21,1938,90111.00,
542684,PPL         ,B ,Q,264.45,267.60,257.00,261.10,262.00,261.60,1779,34360,8946119.00,
542685,DGCONTENT   ,B ,Q,20.99,22.00,20.16,20.44,20.44,21.06,39,3740,77714.00,
542694,PARSHVA     ,B ,Q,175.15,185.00,175.15,185.00,185.00,188.35,11,22,3983.00,
542721,ARL         ,B ,Q,40.00,40.90,39.06,39.95,39.95,39.98,56,3813,151916.00,
542724,EARUM       ,T ,Q,1.07,1.08,1.01,1.02,1.02,1.06,1790,4638939,4763864.00,
542725,SBC         ,T ,Q,22.21,23.00,22.10,22.17,22.10,22.76,209,53796,1197887.00,
542726,INDIAMART   ,A ,Q,3010.00,3067.65,2998.70,3058.60,3058.60,3007.20,2082,14072,42811243.00,
542729,DCMNVL      ,B ,Q,182.00,182.00,164.00,168.35,173.95,181.20,300,5826,1026297.00,
542730,ICICIBANKN  ,B ,Q,44.66,44.80,44.38,44.41,44.46,44.64,98,12868,571627.00,
542747,SNXT50BEES  ,A ,Q,58.50,58.50,57.80,58.01,58.01,58.16,69,2209,128361.00,
542752,AFFLE       ,A ,Q,1081.00,1087.95,1075.00,1078.25,1077.00,1080.35,558,5285,5705295.00,
542753,SEACOAST    ,XT,Q,2.78,3.05,2.78,2.80,2.80,2.92,100581,80048152,224139752.00,
542758,ICICIBANKP  ,B ,Q,229.60,230.30,228.13,228.90,228.90,229.79,22,82,18815.00,
542759,SPANDANA    ,B ,Q,815.45,842.15,805.50,827.75,814.95,799.10,1998,21961,18100430.00,
542760,SWSOLAR     ,T ,Q,385.40,385.40,375.25,376.90,376.90,379.80,659,19140,7244296.00,
542770,ALPHALOGIC  ,T ,Q,47.97,47.98,46.60,46.95,47.00,46.65,110,8949,423569.00,
542772,360ONE      ,A ,Q,504.50,506.40,482.25,487.80,492.50,504.45,962,21575,10544919.00,
542773,IIFLSEC     ,B ,Q,79.79,81.50,78.65,80.47,80.47,78.21,1193,84655,6789289.00,
542774,MUFIN       ,X ,Q,52.83,55.90,51.00,51.84,52.00,51.78,877,171635,9229496.00,
542801,MISQUITA    ,M ,Q,40.45,41.05,40.45,41.05,41.05,43.50,2,4000,163000.00,
542802,GALACTICO   ,T ,Q,5.69,5.69,5.45,5.61,5.60,5.61,1302,521432,2894817.00,
542803,VEL         ,XT,Q,18.50,18.50,17.61,17.90,17.90,18.50,27,26874,482431.00,
542808,NIESSPC     ,B ,Q,5.32,5.90,5.32,5.34,5.90,5.91,4,67,357.00,
542812,FLUOROCHEM  ,A ,Q,3054.95,3075.00,3028.85,3041.05,3035.15,3039.05,1333,8320,25321874.00,
542817,NIEHSPI     ,B ,Q,1.45,1.45,1.35,1.35,1.35,1.45,4,3000,4080.00,
542830,IRCTC       ,A ,Q,675.00,678.60,668.80,672.15,672.15,672.55,7075,160688,108102540.00,
542839,NIEHSPD     ,B ,Q,0.91,0.91,0.80,0.86,0.86,0.84,16,10808,9166.00,
542841,NIEHSPE     ,B ,Q,1.52,1.65,1.52,1.65,1.65,1.50,9,1988,3234.00,
542844,NIEHSPH     ,B ,Q,1.36,1.49,1.36,1.49,1.49,1.51,8,13842,19085.00,
542846,NIEHSPL     ,B ,Q,1.05,1.05,0.91,1.01,1.01,0.97,16,14981,14885.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.59,0.63,0.65,0.65,18,118395,71946.00,
542851,GENSOL      ,B ,Q,1730.10,1831.60,1728.60,1831.60,1831.60,1744.40,1202,16231,29308876.00,
542852,VISHWARAJ   ,B ,Q,18.34,18.39,18.09,18.14,18.11,18.14,326,63486,1155177.00,
542857,GREENPANEL  ,A ,Q,367.50,379.35,363.65,377.75,377.75,366.35,902,25348,9431147.00,
542862,SHAHLON     ,X ,Q,12.65,13.37,12.65,12.98,12.94,12.62,56,16138,211108.00,
542863,ABSLBANETF  ,B ,Q,44.41,44.84,44.31,44.31,44.31,44.56,25,58,2584.00,
542865,ANUROOP     ,B ,Q,21.98,21.98,21.04,21.65,21.54,21.12,16,2794,60945.00,
542866,COLABCLOUD  ,X ,Q,42.13,46.80,42.13,46.24,46.25,44.00,35,3032,138013.00,
542867,CSBBANK     ,A ,Q,329.50,331.00,325.75,330.35,329.90,330.15,391,10839,3551143.00,
542904,UJJIVANSFB  ,A ,Q,49.14,49.29,48.58,49.00,49.00,49.13,1351,329387,16110318.00,
542905,HINDWAREAP  ,A ,Q,569.00,596.55,564.25,589.90,589.90,565.15,647,8678,5075314.00,
542907,PRINCEPIPE  ,A ,Q,706.45,719.45,706.45,715.70,715.70,711.55,571,6858,4893920.00,
542909,EBBETF0430  ,F ,Q,1292.34,1296.85,1292.34,1292.98,1293.00,1290.48,13,324,418926.00,
542918,GIANLIFE    ,B ,Q,25.30,26.62,24.11,26.57,26.62,24.20,626,232807,6013884.00,
542919,ARTEMISMED  ,B ,Q,129.90,129.95,124.60,125.45,125.20,127.70,355,17419,2202507.00,
542920,SUMICHEM    ,A ,Q,441.95,447.95,431.20,440.50,440.50,441.25,1202,20008,8827546.00,
542921,ICICIM150   ,B ,Q,150.00,160.00,149.43,150.12,149.94,149.36,37,1021,153341.00,
542922,MANXT50ETF  ,B ,Q,452.00,455.00,447.11,454.15,455.00,453.60,19,307,138347.00,
542923,TRANWAY     ,MS,Q,7.00,7.20,7.00,7.20,7.20,7.17,2,20000,142000.00,
542924,JANUSCORP   ,M ,Q,3.87,3.97,3.87,3.95,3.95,3.95,7,24500,96460.00,
542933,UNIVPHOTO   ,B ,Q,405.85,416.55,400.05,406.15,406.00,403.30,45,485,195239.00,
542934,CBPL        ,M ,Q,134.00,134.00,134.00,134.00,134.00,125.00,2,6000,804000.00,
542938,OCTAVIUSPL  ,X ,Q,42.00,43.00,41.01,42.00,42.00,42.85,18,2465,105200.00,
543064,SUVENPHAR   ,A ,Q,508.35,524.00,504.60,512.20,512.70,510.00,987,18467,9371349.00,
543066,SBICARD     ,A ,Q,827.95,829.10,814.30,816.60,816.60,824.10,1213,17901,14690615.00,
543071,07AGG       ,F ,Q,9.02,9.02,9.02,9.02,9.02,8.20,4,653,5890.00,
543079,07GPG       ,F ,Q,0.92,1.02,0.92,1.02,1.02,1.02,2,2001,1841.00,
543092,09GPG       ,F ,Q,2.28,2.78,2.28,2.59,2.61,2.53,9,1565,3751.00,
543144,08MPD       ,B ,Q,2.02,2.28,2.00,2.04,2.24,2.22,12,1502,3038.00,
543150,08GPG       ,B ,Q,0.94,0.94,0.86,0.87,0.93,0.90,20,8452,7809.00,
543161,10AGG       ,F ,Q,22.59,22.59,22.59,22.59,22.59,20.54,4,314,7093.00,
543165,10ARD       ,F ,Q,43.70,48.07,43.70,48.06,48.00,43.70,12,170,8007.00,
543167,10GPG       ,F ,Q,0.80,0.83,0.80,0.83,0.83,0.80,12,2324,1859.00,
543171,ROJL        ,T ,Q,4.75,5.04,4.65,4.89,4.89,4.89,428,244275,1170172.00,
543172,COSPOWER    ,M ,Q,339.95,339.95,315.00,323.65,335.00,339.00,4,2000,655475.00,
543173,11DPR       ,B ,Q,6.15,6.69,5.55,6.15,6.15,6.15,17,2406,15055.00,
543174,11GPG       ,B ,Q,0.89,0.89,0.84,0.88,0.88,0.85,14,9733,8202.00,
543175,11MPD       ,B ,Q,1.28,1.28,1.09,1.10,1.10,1.18,17,2278,2507.00,
543176,11MPR       ,B ,Q,6.21,6.81,5.60,6.79,6.79,6.21,6,44,280.00,
543177,11QPD       ,B ,Q,2.80,2.87,2.80,2.87,2.87,2.61,14,991,2808.00,
543181,11AGG       ,B ,Q,9.32,9.32,9.25,9.25,9.25,8.56,49,3187,29579.00,
543186,11DPD       ,B ,Q,2.08,2.08,2.07,2.08,2.08,1.95,11,3114,6472.00,
543187,POWERINDIA  ,A ,Q,4329.50,4550.00,4329.50,4402.90,4402.00,4449.60,309,753,3325549.00,
543193,DJML        ,B ,Q,152.05,156.75,150.05,154.10,152.55,153.75,95,803,124094.00,
543207,NATURAL     ,XT,Q,9.73,10.17,9.44,9.85,10.14,9.93,105,43528,423939.00,
543208,REGIS       ,XT,Q,110.00,110.00,110.00,110.00,110.00,108.00,1,5,550.00,
543210,AARTISURF   ,B ,Q,649.90,651.90,635.00,639.00,639.05,645.85,255,1217,782056.00,
543211,BONLON      ,T ,Q,31.09,31.85,31.09,31.50,31.50,30.34,16,3579,113320.00,
543212,BOROLTD     ,A ,Q,441.20,443.95,432.40,434.80,437.95,437.25,686,8897,3886922.00,
543213,ROSSARI     ,A ,Q,826.00,870.70,822.65,866.25,866.25,825.30,2868,28252,24186429.00,
543214,NDRAUTO     ,T ,Q,557.10,570.00,557.10,564.00,564.00,568.45,100,4178,2336382.00,
543215,EBBETF0425  ,F ,Q,1149.01,1151.95,1148.99,1149.38,1151.95,1149.52,23,867,996401.00,
543216,EBBETF0431  ,F ,Q,1155.00,1155.00,1154.00,1155.00,1155.00,1154.00,11,130,150067.00,
543217,MINDSPACE   ,IF,Q,306.00,310.00,300.09,308.95,308.95,304.29,516,14712,4520931.00,
543218,SBGLP       ,B ,Q,298.95,304.30,292.40,296.20,293.40,297.90,277,3481,1035190.00,
543219,ICICIALPLV  ,B ,Q,198.98,198.98,196.85,196.90,196.87,198.91,35,226,44615.00,
543220,MAXHEALTH   ,A ,Q,578.05,598.95,571.15,590.75,590.75,575.30,1485,42245,24683209.00,
543221,ICICITECH   ,B ,Q,32.70,32.98,32.62,32.69,32.65,32.59,117,8222,269771.00,
543223,MAXINDIA    ,B ,Q,156.05,156.85,152.00,152.90,153.05,156.00,264,6706,1032063.00,
543224,HDFCNIFBAN  ,B ,Q,447.89,450.10,446.00,446.58,446.60,447.92,37,1788,799371.00,
543225,DATAINFRA   ,IF,Q,144.00,144.00,144.00,144.00,144.00,120.00,1,200000,28800000.00,
543226,UTIBANKETF  ,B ,Q,45.33,45.33,44.61,44.72,44.61,45.05,129,6022,270274.00,
543227,HAPPSTMNDS  ,A ,Q,910.05,934.70,908.00,927.45,927.45,908.15,1236,14531,13351878.00,
543228,ROUTE       ,A ,Q,1567.90,1578.00,1543.00,1570.55,1570.55,1559.30,2517,17067,26611969.00,
543229,SAMRATFORG  ,XT,Q,302.00,302.00,301.95,301.95,301.95,289.00,11,195,58889.00,
543230,ADVAIT      ,B ,Q,438.95,439.90,425.25,427.35,427.35,431.65,445,10001,4327017.00,
543231,ADL         ,T ,Q,78.49,78.49,74.57,77.06,77.99,78.49,15,1133,86619.00,
543232,CAMS        ,A ,Q,2413.95,2413.95,2368.30,2375.95,2377.60,2383.70,310,1318,3137197.00,
543233,CHEMCON     ,B ,Q,280.95,281.30,273.70,280.45,280.45,276.95,1215,19177,5335484.00,
543235,ANGELONE    ,A ,Q,1805.00,1877.00,1794.05,1867.95,1867.95,1792.65,8560,367734,678436689.00,
543236,ATAM        ,B ,Q,189.30,191.25,186.70,188.75,189.50,187.85,224,3483,658657.00,
543237,MAZDOCK     ,A ,Q,1864.05,1885.00,1840.00,1847.95,1847.95,1863.80,1633,26600,49586206.00,
543238,UTIAMC      ,A ,Q,763.25,763.25,744.75,749.00,749.00,753.35,680,4709,3537133.00,
543239,GMPL        ,M ,Q,160.30,165.00,155.00,160.00,160.00,147.60,139,663600,104567610.00,
543240,LIKHITHA    ,B ,Q,308.95,308.95,299.40,304.00,301.70,306.70,1787,51125,15520652.00,
543241,VGIL        ,M ,Q,100.30,105.95,100.00,105.95,105.95,101.00,8,8800,893420.00,
543242,HEMIPROP    ,A ,Q,119.10,119.60,116.95,117.70,118.00,119.00,1063,69951,8264601.00,
543243,EQUITASBNK  ,A ,Q,88.09,91.37,86.85,90.41,90.41,86.68,2345,426892,38017849.00,
543245,GLAND       ,A ,Q,1597.00,1774.90,1596.05,1738.35,1738.35,1595.40,12441,162805,275640202.00,
543246,MAESGETF    ,B ,Q,31.61,31.61,31.44,31.50,31.50,31.65,12,516,16243.00,
543248,RBA         ,A ,Q,124.40,129.30,124.10,126.65,126.80,123.90,3537,238163,30268568.00,
543249,TARC        ,B ,Q,88.97,93.40,88.97,92.92,92.92,88.97,2118,245505,22568127.00,
543250,MOGSEC      ,F ,Q,52.66,52.66,52.66,52.66,52.66,52.60,1,10,526.00,
543251,RVHL        ,T ,Q,41.66,42.84,39.58,39.58,39.58,41.66,74,14113,563555.00,
543252,FAIRCHEMOR  ,A ,Q,1141.05,1170.00,1141.05,1164.90,1164.90,1164.45,313,1672,1940365.00,
543253,BECTORFOOD  ,A ,Q,1049.95,1092.95,1037.30,1077.50,1077.50,1026.10,1252,9341,9969843.00,
543254,AWHCL       ,B ,Q,342.30,344.50,339.35,343.65,341.95,339.65,193,2321,796072.00,
543255,INFRABEES   ,B ,Q,623.00,623.25,617.06,618.38,617.06,619.79,21,551,340816.00,
543256,RFLL        ,X ,Q,25.99,25.99,24.30,25.35,25.00,25.10,16,1263,31065.00,
543257,IRFC        ,A ,Q,50.16,50.50,49.77,50.21,50.21,49.83,18009,4889774,245256781.00,
543258,INDIGOPNTS  ,A ,Q,1572.50,1581.25,1545.10,1575.20,1572.00,1575.05,2282,13303,20717795.00,
543259,HOMEFIRST   ,A ,Q,826.00,836.10,820.85,834.75,834.95,817.85,488,3190,2654288.00,
543260,STOVEKRAFT  ,A ,Q,532.95,535.10,526.50,529.70,527.60,531.25,224,3115,1651618.00,
543261,BIRET       ,IF,Q,249.69,252.70,247.00,247.83,248.20,247.62,254,7939,1967092.00,
543262,MRP         ,M ,Q,143.00,143.00,142.00,142.20,142.00,142.00,5,5000,711100.00,
543263,SMCGLOBAL   ,B ,Q,78.48,78.50,76.10,77.31,77.00,77.79,76,7220,558752.00,
543264,NURECA      ,T ,Q,325.50,326.00,320.00,325.05,326.00,322.95,150,3949,1277769.00,
543265,RAILTEL     ,A ,Q,202.45,210.90,198.05,209.35,209.35,200.50,6869,769143,157823335.00,
543266,HERANBA     ,B ,Q,364.95,369.95,357.95,360.90,360.90,364.70,258,4151,1515585.00,
543267,DAVANGERE   ,X ,Q,105.05,109.00,105.00,105.95,108.00,107.35,96,8175,875662.00,
543268,DRCSYSTEMS  ,B ,Q,40.51,43.00,39.00,41.55,41.36,41.34,227,25004,1021958.00,
543270,MTARTECH    ,A ,Q,2331.00,2495.00,2331.00,2455.50,2455.50,2294.60,11872,137557,331604076.00,
543271,JUBLINGREA  ,A ,Q,518.95,519.85,505.75,515.05,515.00,516.95,856,14563,7460414.00,
543272,EASEMYTRIP  ,A ,Q,41.56,42.57,40.90,41.56,41.56,41.49,5190,1906685,79121297.00,
543273,KMEW        ,M ,Q,1703.00,1750.00,1645.00,1723.65,1704.10,1696.25,90,12875,21821006.00,
543274,SUUMAYA     ,M ,Q,7.47,7.47,7.47,7.47,7.47,7.12,38,23850,178159.00,
543275,ANURAS      ,A ,Q,1005.10,1014.10,1000.00,1004.85,1002.80,1010.15,384,5493,5530890.00,
543276,CRAFTSMAN   ,A ,Q,4837.05,5000.00,4837.05,4977.55,4951.15,4842.10,220,767,3793825.00,
543277,LXCHEM      ,A ,Q,305.05,306.65,296.30,297.65,297.65,303.55,2965,109032,32705531.00,
543278,KALYANKJIL  ,A ,Q,233.05,260.10,233.05,252.45,252.45,232.80,11475,571373,139986904.00,
543279,SURYODAY    ,B ,Q,178.70,178.90,173.45,174.75,175.50,179.00,1394,75888,13402997.00,
543280,NAZARA      ,A ,Q,753.00,814.30,753.00,777.75,776.55,751.75,2840,57308,44935377.00,
543281,SUVIDHAA    ,T ,Q,4.64,4.65,4.40,4.42,4.43,4.56,74,21106,95857.00,
543283,BARBEQUE    ,A ,Q,701.00,709.00,698.00,701.95,700.70,699.25,239,1984,1396344.00,
543284,EKI         ,A ,Q,439.00,443.70,429.05,431.30,431.30,436.55,2313,56768,24716990.00,
543286,JETMALL     ,M ,Q,24.50,25.69,24.50,25.69,25.69,25.20,4,24000,602280.00,
543287,LODHA       ,A ,Q,668.50,680.70,666.05,670.25,670.25,668.85,1435,35104,23570409.00,
543288,DEEPIND     ,B ,Q,250.00,252.70,244.00,245.75,245.75,248.30,1008,17332,4293021.00,
543290,PGINVIT     ,IF,Q,110.93,111.00,110.00,110.36,110.36,110.44,2974,121984,13463960.00,
543291,MAFANG      ,B ,Q,63.57,63.80,63.44,63.72,63.76,63.18,976,126042,8020880.00,
543292,ICICIPHARM  ,B ,Q,96.70,97.39,95.82,95.87,95.87,96.55,37,2471,237532.00,
543297,IWEL        ,B ,Q,2730.00,2740.95,2674.95,2676.50,2675.00,2699.05,96,1164,3125683.00,
543298,VINEETLAB   ,B ,Q,52.50,54.75,51.00,51.57,51.60,53.20,312,15017,788847.00,
543299,SHYAMMETL   ,A ,Q,465.25,477.55,465.25,466.60,466.60,473.40,373,10140,4758343.00,
543300,SONACOMS    ,A ,Q,579.05,605.65,577.80,596.55,596.55,579.05,2764,57687,34271645.00,
543305,NAVODAYENT  ,M ,Q,10.10,10.10,9.75,9.75,9.75,9.95,3,48000,480600.00,
543306,DODLA       ,B ,Q,749.60,749.60,737.60,742.15,739.00,738.55,367,3928,2918510.00,
543308,KIMS        ,A ,Q,1975.45,2016.30,1959.20,1996.50,2016.30,1947.10,306,1246,2478369.00,
543311,IPL         ,B ,Q,277.95,282.55,268.00,279.25,279.25,277.00,3636,112536,31033614.00,
543317,GRINFRA     ,A ,Q,1290.10,1290.30,1262.00,1271.85,1271.85,1286.10,227,1326,1702111.00,
543318,CLEAN       ,A ,Q,1424.10,1430.40,1402.75,1414.05,1414.05,1421.05,670,3745,5306932.00,
543319,AAPLUSTRAD  ,M ,Q,10.86,10.86,10.75,10.81,10.75,10.35,2,16000,172880.00,
543320,ZOMATO      ,A ,Q,99.99,100.82,96.71,97.64,97.64,99.88,27645,7432281,737387522.00,
543321,TATVA       ,B ,Q,1740.05,1770.90,1680.60,1723.40,1719.95,1758.60,721,3074,5273779.00,
543322,GLS         ,B ,Q,615.00,638.85,615.00,633.50,635.00,612.60,1390,16937,10703510.00,
543323,MAFSETF     ,B ,Q,20.07,20.09,19.90,19.94,19.99,20.14,345,21764,434758.00,
543324,GCSL        ,M ,Q,309.00,313.00,300.00,301.05,300.00,315.00,6,12960,3975561.00,
543325,ROLEXRINGS  ,A ,Q,2180.10,2190.00,2146.10,2168.80,2146.10,2173.45,212,667,1445575.00,
543326,ICICIFMCG   ,B ,Q,533.00,533.00,526.00,526.64,527.76,531.93,188,2159,1141088.00,
543327,EXXARO      ,B ,Q,127.40,132.00,127.40,128.95,130.30,128.40,393,10456,1351127.00,
543328,KRSNAA      ,B ,Q,625.35,630.55,613.60,626.15,626.15,621.80,1503,19620,12203721.00,
543329,WINDLAS     ,B ,Q,371.10,375.00,360.85,373.00,374.00,365.65,1000,13431,4940768.00,
543330,DEVYANI     ,A ,Q,196.75,197.50,193.00,195.25,195.25,194.85,2912,135923,26666719.00,
543331,MOL         ,A ,Q,83.25,84.49,82.45,83.05,83.05,83.15,891,62926,5246596.00,
543332,MFL         ,A ,Q,1028.50,1033.75,984.55,1004.80,1000.80,1028.45,2338,26343,26450410.00,
543333,CARTRADE    ,A ,Q,524.75,552.95,524.75,549.45,549.45,525.65,3430,39028,21212733.00,
543334,NUVOCO      ,A ,Q,340.20,340.85,336.20,337.30,337.30,339.75,602,8555,2892769.00,
543335,APTUS       ,A ,Q,263.20,273.15,263.20,269.55,269.55,264.90,2164,57663,15461189.00,
543336,CHEMPLASTS  ,A ,Q,514.85,523.15,513.15,520.30,518.60,514.80,849,9173,4749925.00,
543341,SHARPLINE   ,XT,Q,5.54,5.59,5.13,5.54,5.59,5.33,91,31095,169427.00,
543346,AASHKA      ,M ,Q,60.01,62.00,60.01,62.00,62.00,61.95,11,11000,675230.00,
543347,AXISTECETF  ,B ,Q,324.00,327.15,320.05,324.90,326.50,323.91,90,1757,571991.00,
543348,AXISHETF    ,B ,Q,96.20,96.46,95.60,95.60,95.60,97.73,26,495,47648.00,
543349,AMIORG      ,A ,Q,1314.05,1330.00,1267.95,1310.65,1304.95,1314.00,1031,9630,12673195.00,
543350,VIJAYA      ,A ,Q,514.45,528.00,493.30,521.50,521.50,512.10,2011,17765,9130357.00,
543357,AXISCETF    ,B ,Q,84.84,84.84,84.10,84.10,84.10,84.63,10,75,6319.00,
543358,SANSERA     ,A ,Q,953.00,959.95,947.20,954.40,955.55,953.45,181,1663,1584247.00,
543363,PREVEST     ,M ,Q,496.50,517.00,490.00,495.85,499.00,495.40,105,42800,21626860.00,
543364,MARKOLINES  ,M ,Q,144.40,148.00,143.00,144.90,144.90,144.35,51,44800,6530200.00,
543365,MASPTOP50   ,B ,Q,32.99,33.00,32.52,32.90,32.95,32.62,393,35371,1163872.00,
543366,SBLI        ,M ,Q,79.00,90.00,75.50,87.00,87.00,79.28,16,27600,2273568.00,
543367,PARAS       ,A ,Q,744.45,752.40,735.00,737.55,737.55,744.35,966,24194,17988095.00,
543373,SVRL        ,M ,Q,175.00,187.20,169.00,182.20,183.00,159.00,63,64000,11683000.00,
543374,ABSLAMC     ,A ,Q,395.00,395.05,387.00,389.80,391.00,391.90,295,4843,1888478.00,
543375,PROMAX      ,M ,Q,59.90,64.00,59.90,64.00,64.00,59.90,4,12500,782200.00,
543378,CWD         ,MS,Q,751.00,751.00,750.00,751.00,751.00,745.10,4,600,450200.00,
543383,ICICICONSU  ,B ,Q,84.50,84.86,84.40,84.44,84.40,84.88,25,314,26531.00,
543384,NYKAA       ,A ,Q,136.70,136.95,133.15,133.55,133.55,136.40,6692,281210,37758118.00,
543386,FINOPB      ,B ,Q,363.15,363.55,357.00,359.40,359.40,365.30,479,6291,2261695.00,
543387,SJS         ,B ,Q,681.95,699.95,678.05,686.20,687.10,676.65,1104,16114,11134820.00,
543388,DSPNEWETF   ,B ,Q,234.50,234.50,231.50,231.90,232.61,233.87,38,275,64194.00,
543389,SIGACHI     ,B ,Q,370.05,373.75,366.70,368.20,368.20,372.50,949,16060,5928547.00,
543390,POLICYBZR   ,A ,Q,774.90,782.45,769.75,774.45,773.00,773.90,1013,17085,13260509.00,
543396,PAYTM       ,A ,Q,864.90,865.50,852.00,853.60,853.60,861.70,2731,48613,41617801.00,
543397,SAPPHIRE    ,A ,Q,1403.05,1441.95,1401.60,1424.25,1423.65,1401.20,1183,6108,8702241.00,
543398,LATENTVIEW  ,A ,Q,426.25,434.85,423.55,426.30,426.30,425.40,3162,113797,48961017.00,
543399,TARSONS     ,A ,Q,510.00,514.50,510.00,512.95,512.95,509.55,816,14018,7187595.00,
543401,GOCOLORS    ,A ,Q,1307.75,1364.85,1307.75,1352.80,1352.80,1304.85,407,2192,2930172.00,
543411,HITECH      ,B ,Q,76.00,79.25,76.00,77.34,77.45,76.56,361,44121,3457547.00,
543412,STARHEALTH  ,A ,Q,628.00,641.05,623.15,635.15,632.30,628.00,2593,62154,39367806.00,
543413,TEGA        ,B ,Q,945.00,998.85,945.00,995.90,980.00,959.10,866,5905,5809828.00,
543414,MAHKTECH    ,B ,Q,14.86,14.87,14.66,14.81,14.80,14.84,404,51185,756681.00,
543415,ANANDRATHI  ,B ,Q,1420.05,1459.85,1373.15,1415.30,1415.30,1436.10,1365,14956,21218449.00,
543416,ZODIAC      ,T ,Q,123.55,128.00,123.55,126.20,126.25,125.95,86,4379,551342.00,
543417,RATEGAIN    ,A ,Q,610.00,610.00,592.30,599.95,606.75,602.00,534,6974,4185115.00,
543418,BBETF0432   ,F ,Q,1085.00,1085.00,1082.00,1082.00,1082.00,1081.00,21,958,1036574.00,
543419,SHRIRAMPPS  ,B ,Q,90.16,94.31,89.74,92.18,92.18,90.03,4955,477248,44145741.00,
543420,JETFREIGHT  ,T ,Q,9.97,10.25,9.81,9.98,9.98,9.91,19,4045,40074.00,
543425,MAPMYINDIA  ,A ,Q,1715.05,1767.00,1709.40,1748.75,1748.75,1717.80,1699,13082,22871830.00,
543426,METROBRAND  ,A ,Q,1058.05,1064.50,1034.00,1047.25,1047.25,1059.40,268,1639,1714963.00,
543427,MEDPLUS     ,A ,Q,885.00,885.00,804.50,808.30,808.30,891.70,12867,1496445,1282964207.00,
543428,DATAPATTNS  ,A ,Q,2303.00,2399.00,2240.00,2364.30,2372.20,2250.25,2331,23607,55312586.00,
543433,HPAL        ,B ,Q,515.60,524.45,511.90,521.50,520.25,513.80,551,19900,10270379.00,
543434,SUPRIYA     ,B ,Q,271.90,282.95,271.90,280.10,280.10,268.80,1241,31435,8781179.00,
543435,CLARA       ,M ,Q,197.80,197.80,197.80,197.80,197.80,197.85,1,830,164174.00,
543436,WITS        ,MS,Q,142.65,142.65,140.65,140.65,140.65,146.00,2,14400,2052560.00,
543437,MONQ50      ,B ,Q,53.48,53.73,53.23,53.45,53.51,53.47,85,2457,131266.00,
543438,DSPQ50ETF   ,B ,Q,190.50,190.81,190.35,190.81,190.81,190.71,6,42,7998.00,
543439,BRANDBUCKT  ,M ,Q,21.25,21.25,20.50,20.51,20.50,21.25,4,8000,166520.00,
543440,DSPN50ETF   ,B ,Q,197.50,198.61,196.32,198.15,198.61,198.61,17,37,7310.00,
543441,CMSINFO     ,A ,Q,354.10,363.15,354.10,360.95,362.30,355.20,1924,64470,23249463.00,
543442,BCONCEPTS   ,T ,Q,426.35,426.35,426.35,426.35,426.35,418.00,3,17,7247.00,
543443,ASCENSIVE   ,MS,Q,44.10,44.10,44.10,44.10,44.10,48.50,1,4000,176400.00,
543444,FABINO      ,M ,Q,28.00,31.00,28.00,31.00,31.00,27.00,3,9000,265500.00,
543449,WEL         ,B ,Q,308.80,309.00,295.40,300.75,301.10,304.50,381,2503,749635.00,
543450,ICICIAUTO   ,B ,Q,159.50,160.05,159.13,159.44,159.13,159.46,52,519,82906.00,
543451,AGSTRA      ,B ,Q,64.79,65.40,63.98,64.73,64.45,64.31,721,51264,3315922.00,
543452,ICICISILVE  ,E ,Q,76.13,76.44,75.71,75.80,75.80,76.01,170,76229,5778559.00,
543453,ALKOSIGN    ,M ,Q,120.80,124.00,120.15,120.15,120.15,123.00,8,12000,1453950.00,
543454,MAMFGETF    ,B ,Q,98.43,98.61,98.38,98.38,98.38,97.97,11,102,10057.00,
543458,AWL         ,A ,Q,368.10,368.15,358.00,359.50,359.50,368.95,20866,484310,175476279.00,
543462,DEVIT       ,T ,Q,130.00,130.50,127.90,129.95,129.95,129.15,14,2481,319054.00,
543463,MANYAVAR    ,A ,Q,1269.95,1275.05,1255.20,1261.55,1260.00,1260.55,302,2371,2992087.00,
