SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544000,CCAL        ,M ,Q,23.15,23.15,23.15,23.15,23.15,19.50,2,12000,277800.00,
544001,SUNITATOOL  ,MT,Q,285.00,297.55,279.90,288.00,288.00,285.00,17,17000,4855600.00,
544002,VIVAA       ,M ,Q,24.91,27.08,24.91,27.00,27.00,25.50,5,10000,263140.00,
544003,PLAZACABLE  ,B ,Q,94.40,94.55,90.50,94.55,94.55,90.05,320,45344,4270514.00,
544004,IRMENERGY   ,B ,Q,484.00,498.95,483.15,493.90,493.00,482.75,543,4481,2209234.00,
544006,ITETF       ,B ,Q,35.68,35.68,35.18,35.56,35.56,35.14,100,28404,1007747.00,
544007,ALPHAETF    ,B ,Q,23.94,24.00,23.80,23.87,23.96,23.76,37,1743,41656.00,
544008,MAXESTATES  ,B ,Q,290.70,301.00,288.75,298.30,299.80,289.60,247,3894,1154492.00,
544009,BLUEJET     ,B ,Q,383.60,389.75,379.80,386.75,385.00,383.50,341,6018,2323412.00,
544011,VPL         ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,1200,45000.00,
544012,CELLO       ,B ,Q,787.00,798.00,784.20,795.10,798.00,787.55,184,1793,1414595.00,
544013,KKSHL       ,M ,Q,51.10,53.50,50.05,53.00,53.00,53.60,9,27000,1390950.00,
544014,HONASA      ,B ,Q,410.95,414.40,405.60,411.00,409.60,408.35,621,9263,3806035.00,
544020,ESAFSFB     ,B ,Q,59.59,60.22,58.98,59.10,59.03,58.85,938,111628,6626757.00,
544021,PROTEAN     ,B ,Q,1058.00,1124.95,1055.00,1113.30,1113.30,1059.25,16760,745264,815201086.00,
544022,ASKAUTOLTD  ,B ,Q,284.30,291.00,281.80,289.35,288.65,284.50,1122,23463,6724425.00,
544023,KALYANI     ,MT,Q,432.00,451.00,432.00,440.00,440.00,430.70,10,10000,4415000.00,
544025,ARROWHEAD   ,M ,Q,142.90,143.00,142.90,143.00,143.00,140.00,2,1200,171540.00,
544026,IREDA       ,B ,Q,149.00,157.20,147.10,157.20,157.20,149.75,21271,3797490,586711341.00,
544027,FEDFINA     ,B ,Q,121.15,125.35,121.15,124.90,124.90,123.00,1079,45756,5660295.00,
544028,TATATECH    ,B ,Q,1107.95,1145.00,1055.00,1134.10,1134.10,1092.10,31354,1697564,1830211471.00,
544029,GANDHAR     ,B ,Q,222.80,226.50,220.35,225.65,226.00,222.60,1244,43456,9773100.00,
544030,FLAIR       ,B ,Q,272.35,285.95,269.65,284.85,285.35,270.70,722,15040,4188577.00,
544035,SPL         ,M ,Q,79.00,84.00,79.00,83.68,84.00,78.00,24,41600,3427984.00,
544036,DEEPAKCHEM  ,M ,Q,80.50,80.50,77.50,77.75,77.50,81.00,16,36800,2896800.00,
544037,AMIC        ,MT,Q,661.00,672.00,661.00,663.10,663.10,667.00,5,5000,3338100.00,
544042,BAJEL       ,B ,Q,215.55,222.00,210.60,215.25,215.50,213.10,1890,37713,8219403.00,
544043,BBNPPGOLD   ,E ,Q,68.70,69.35,68.70,69.34,69.35,68.30,6,115,7948.00,
544044,INDIASHLTR  ,B ,Q,609.65,617.35,605.15,607.05,607.10,604.25,782,8952,5457773.00,
544045,DOMS        ,B ,Q,1648.85,1648.85,1590.00,1626.50,1617.45,1595.35,859,6682,10812471.00,
544046,INOXINDIA   ,B ,Q,1192.45,1284.00,1185.00,1275.15,1275.15,1201.75,5648,102734,127825193.00,
544047,SIYARAM     ,M ,Q,77.65,77.65,75.01,77.65,77.65,73.96,39,126000,9751320.00,
544052,BENCHMARK   ,M ,Q,56.95,56.95,56.95,56.95,56.95,55.50,1,2000,113900.00,
544053,MOTISONS    ,B ,Q,170.00,170.00,164.35,167.85,167.85,169.55,576,21236,3548497.00,
544054,SURAJEST    ,B ,Q,317.50,317.60,310.00,310.85,312.00,316.90,1182,25974,8174130.00,
544055,MUTHOOTMF   ,B ,Q,227.75,229.95,222.65,229.10,229.45,226.05,743,18369,4168393.00,
544056,SMARITIME   ,M ,Q,54.00,55.95,54.00,55.95,55.95,52.00,5,8000,441440.00,
544057,HAPPYFORGE  ,B ,Q,915.05,935.40,915.00,930.80,933.00,922.15,437,2885,2676957.00,
544058,MUFTI       ,B ,Q,184.75,201.85,180.35,197.15,197.15,186.00,3993,292577,56052897.00,
544059,SHANTIDENM  ,M ,Q,61.90,61.90,58.99,61.37,61.49,57.55,28,96000,5863000.00,
544060,RBZJEWEL    ,B ,Q,161.50,162.90,158.00,158.90,159.05,161.25,520,21355,3420710.00,
544061,AZAD        ,B ,Q,1330.20,1358.00,1310.00,1318.50,1318.50,1338.90,2505,21419,28613610.00,
544066,SUNCLAY     ,B ,Q,1519.95,1519.95,1461.25,1476.45,1475.25,1484.45,206,1657,2451076.00,
544067,INNOVACAP   ,B ,Q,455.70,480.10,455.70,474.70,475.85,458.85,814,9455,4478317.00,
544072,AIKPIPES    ,M ,Q,112.55,112.55,111.00,111.00,111.00,116.75,3,4800,537680.00,
544073,MCPL        ,M ,Q,106.75,108.95,106.75,108.50,108.50,103.80,9,18000,1938300.00,
544074,SBVCL       ,M ,Q,165.95,166.50,155.00,155.85,155.10,165.40,72,90000,14347860.00,
544079,DIGIDRIVE   ,T ,Q,39.40,39.40,39.40,39.40,39.40,40.20,73,21408,843475.00,
544080,SHILINDORE  ,T ,Q,494.45,494.45,494.45,494.45,494.45,484.80,4,109,53895.00,
544081,JYOTICNC    ,B ,Q,770.85,790.25,755.20,766.95,769.00,764.45,2093,24408,18857685.00,
544082,SWANAGRO    ,M ,Q,84.56,84.56,77.25,79.01,79.00,80.53,26,56000,4498540.00,
544083,SHREE       ,M ,Q,271.60,272.85,264.00,272.45,272.85,262.00,7,7000,1896350.00,
544088,MEDIASSIST  ,B ,Q,494.00,503.90,483.20,496.90,496.90,494.00,1031,13045,6515397.00,
544089,LIQUIDCASE  ,F ,Q,101.44,101.46,101.44,101.46,101.46,101.43,472,859421,87186530.00,
544090,SHPLPUNE    ,T ,Q,382.60,382.60,382.60,382.60,382.60,375.10,1,3,1147.00,
544091,QLL         ,M ,Q,154.45,156.00,154.45,156.00,156.00,159.25,5,6000,933060.00,
544092,NIFTYBETF   ,B ,Q,224.60,225.33,223.05,224.98,225.28,225.13,21,439,98000.00,
544093,BANKBETF    ,B ,Q,47.47,47.61,47.45,47.46,47.46,47.47,7,474,22502.00,
544094,EUPHORIAIT  ,M ,Q,63.85,63.94,63.85,63.94,63.94,60.90,7,8400,536940.00,
544095,EPACK       ,B ,Q,174.40,180.55,170.50,178.45,178.45,172.55,996,40044,7084983.00,
544100,NOVAAGRI    ,B ,Q,55.30,56.80,53.96,56.56,56.70,55.39,1215,91620,5133424.00,
544101,BRISK       ,M ,Q,150.00,150.00,148.00,148.00,148.00,146.00,2,1600,238400.00,
544102,NIFITETF    ,B ,Q,353.90,357.32,349.34,354.72,357.32,352.00,16,170,60269.00,
544103,NIF5GETF    ,F ,Q,55.94,55.94,55.94,55.94,55.94,55.95,1,1,55.00,
544105,HARSHDEEP   ,M ,Q,47.00,50.59,47.00,50.59,50.58,46.93,15,45000,2206260.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,113.00,1,1200,135480.00,
544107,BLSE        ,B ,Q,325.75,331.00,321.95,326.85,327.00,324.50,849,27399,8953882.00,
544108,GPSL        ,M ,Q,135.00,137.95,135.00,137.00,137.00,134.55,8,9600,1304100.00,
544110,HDFCPSUBK   ,B ,Q,71.50,73.05,71.25,72.78,72.77,71.64,25,616,44486.00,
544111,PARKHOTELS  ,B ,Q,202.30,210.00,201.00,206.80,206.80,204.05,2145,133254,27456231.00,
544112,JGTL        ,B ,Q,597.45,610.00,579.00,594.10,590.30,596.65,295,6416,3808533.00,
544117,SIGNPOST    ,B ,Q,365.00,370.95,351.05,352.75,354.80,366.70,989,16949,6082374.00,
544118,JSFB        ,B ,Q,424.00,433.00,417.35,432.05,432.00,424.80,854,18989,8136201.00,
544119,RPTECH      ,B ,Q,339.10,340.00,331.50,335.80,335.25,336.00,1028,25068,8417539.00,
544120,CAPITALSFB  ,B ,Q,359.55,364.70,359.00,363.55,363.75,360.30,1035,17429,6313193.00,
544121,RUDRAGAS    ,M ,Q,191.95,193.65,186.05,193.65,193.65,184.45,31,64000,12195200.00,
544122,ENTERO      ,B ,Q,1000.40,1005.00,986.10,997.65,997.65,993.35,434,2720,2708115.00,
544123,LICNMID100  ,B ,Q,48.89,49.29,47.90,47.91,47.91,47.93,31,1222,59971.00,
544124,VSTL        ,B ,Q,279.40,332.50,277.50,322.95,322.95,279.75,4563,109347,34290871.00,
544129,JUNIPER     ,B ,Q,513.40,513.40,494.70,498.65,498.65,510.95,1155,27939,14008833.00,
544130,SMALLCAP    ,B ,Q,44.91,45.40,44.70,45.22,45.40,44.71,155,21272,957031.00,
544131,GPTHEALTH   ,B ,Q,182.95,189.55,180.35,186.70,185.20,182.75,1139,43086,7987522.00,
544132,GOLDCASE    ,E ,Q,11.58,11.58,11.10,11.14,11.18,11.07,804,43174,484525.00,
544133,EXICOM      ,B ,Q,208.00,211.10,201.35,203.90,203.90,208.75,1623,75537,15521424.00,
544134,PLATIND     ,B ,Q,198.00,213.70,190.50,206.55,206.55,186.50,3573,208390,42508552.00,
544135,MUKKA       ,B ,Q,38.10,39.50,38.10,38.62,38.62,38.75,2799,505552,19635109.00,
544136,RKSWAMY     ,B ,Q,278.10,280.60,275.70,276.75,275.75,278.10,481,13704,3809800.00,
544137,BHINVIT     ,IF,Q,108.90,109.72,106.82,107.60,107.93,107.62,541,20731,2245963.00,
544138,JGCHEM      ,B ,Q,195.00,232.05,193.05,230.05,230.05,193.40,5398,253809,56130867.00,
544139,KOURA       ,M ,Q,53.50,54.99,52.13,53.50,53.50,53.50,25,52000,2764280.00,
544140,GOPAL       ,B ,Q,342.50,356.35,340.90,353.30,353.30,359.60,3298,72178,25300485.00,
544141,PESB        ,M ,Q,125.00,146.30,125.00,130.55,129.00,125.85,154,304000,40360000.00,
544142,SCILAL      ,T ,Q,46.22,46.22,46.22,46.22,46.22,44.02,260,243491,11254154.00,
544143,ROYAL       ,MT,Q,113.00,120.75,109.25,120.75,120.75,115.00,20,44000,5084700.00,
544144,PVSL        ,B ,Q,255.60,269.85,255.60,268.65,268.65,258.20,1698,33528,8859989.00,
544149,KRYSTAL     ,B ,Q,809.60,839.00,806.90,835.25,835.25,817.80,1839,40608,33534436.00,
544150,KPGEL       ,MT,Q,281.30,281.30,281.30,281.30,281.30,267.95,126,199000,55978700.00,
544151,CHATHA      ,MT,Q,76.26,76.26,71.00,76.13,76.26,72.63,196,568000,43247040.00,
544156,GCONNECT    ,MT,Q,42.00,44.10,42.00,44.10,44.10,0.00,233,729000,31158240.00,
544157,VRUDDHI     ,MT,Q,71.00,74.55,71.00,74.55,74.55,0.00,124,402000,29628100.00,
544158,SRM         ,T ,Q,225.00,236.20,213.75,236.20,236.20,0.00,4529,348708,81531099.00,
555555,SENSEXIETF  ,A ,Q,831.21,835.77,820.10,832.38,834.26,828.21,54,990,821034.00,
570001,TATAMTRTDVR ,A ,Q,664.95,672.65,658.60,668.20,670.75,664.95,1615,33036,22026308.00,
570002,FELDVR      ,T ,Q,4.45,4.72,4.40,4.72,4.72,4.50,32,6946,31562.00,
570004,JISLBNDVR   ,B ,Q,34.44,36.00,33.56,34.79,34.79,33.22,173,47428,1646375.00,
570005,GATECHDVR   ,T ,Q,3.14,3.20,3.10,3.19,3.20,3.08,84,13792,43387.00,
590003,KARUR VY(PS ,B ,Q,188.15,189.95,184.65,188.65,188.80,185.70,1399,63913,12012758.00,
590005,TIDE WATE(PS,B ,Q,1545.85,1630.05,1545.00,1607.20,1610.85,1521.80,1299,7577,12080181.00,
590006,AMRUTANJAN  ,B ,Q,633.00,651.10,629.65,646.35,651.00,631.90,93,1068,689253.00,
590013,XPRO INDI(PS,B ,Q,1102.00,1116.60,1099.05,1111.15,1112.65,1095.20,184,1169,1293426.00,
590018,HISARMET(PS ,B ,Q,192.50,196.20,189.75,189.75,189.75,194.60,35,995,194044.00,
590021,BHARAT RA(PS,B ,Q,8698.00,8750.00,8679.20,8725.45,8720.75,8692.30,45,73,636465.00,
590024,FERT CHE(PS ,B ,Q,667.60,714.90,667.60,695.80,696.00,675.45,4211,104012,72523136.00,
590025,GINNI FIL(PS,B ,Q,33.98,34.97,33.98,34.97,34.97,33.31,69,5422,188395.00,
590030,SOUTH PET(PS,B ,Q,79.63,81.80,78.40,81.18,81.40,78.55,1312,149813,12086302.00,
590031,DE NORA     ,B ,Q,1683.70,1724.00,1640.55,1704.15,1698.45,1679.25,560,4428,7416778.00,
590041,KAVERI TELE ,B ,Q,12.97,13.35,12.97,13.30,13.20,12.72,29,3077,40972.00,
590051,SAKSOFT LTD ,B ,Q,266.45,283.85,265.15,283.85,283.85,270.35,2087,54233,15143635.00,
590056,SALONA COTSP,B ,Q,370.00,370.00,311.10,315.15,315.15,310.15,187,4364,1397538.00,
590057,EQUIPPP     ,T ,Q,29.30,29.30,28.06,28.55,28.55,29.00,49,6838,195401.00,
590062,ANDHRA SUGAR,B ,Q,102.43,109.62,102.00,108.65,108.15,101.37,525,27117,2883956.00,
590065,INDIA MOTOR ,B ,Q,1003.95,1023.50,1003.95,1023.50,1023.50,994.65,240,642,648487.00,
590066,KCP LTD     ,B ,Q,188.90,190.60,185.90,188.90,188.75,188.75,602,24442,4611836.00,
590071,SUNDARAM FIN,B ,Q,4126.85,4281.70,4126.85,4199.95,4190.05,4211.05,712,3412,14374516.00,
590072,SUNDARAM BRK,B ,Q,724.15,728.50,718.00,724.70,725.00,727.00,32,95,68733.00,
590073,WHEELS INDIA,B ,Q,599.85,605.00,588.00,603.35,604.00,593.85,310,5620,3369428.00,
590075,LAMBODHARA T,B ,Q,163.00,163.00,152.30,155.25,154.20,154.30,265,6942,1081878.00,
590078,MAITHAN ALL ,B ,Q,1058.85,1098.00,1040.10,1073.60,1077.50,1051.50,1395,16386,17702054.00,
590086,ORISSA MINE ,B ,Q,6105.25,6506.15,6105.25,6373.65,6340.00,6126.65,554,1503,9516219.00,
590095,GOLDBEES    ,E ,Q,58.82,59.22,58.65,58.78,58.78,58.65,7376,1382568,81496660.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,456,68023,68023318.00,
590097,KOTAKGOLDETF,E ,Q,59.00,59.59,58.85,59.06,59.00,58.77,361,15570,921639.00,
590098,SBI GOLD ETS,E ,Q,60.58,60.79,60.32,60.53,60.74,60.13,367,58661,3554465.00,
590099,QUANTUM GOLD,E ,Q,59.00,59.00,58.35,58.53,58.56,58.12,360,9381,549191.00,
590101,UTI GOLD ETF,E ,Q,59.40,59.70,58.70,58.95,58.95,58.62,217,10461,618854.00,
590103,NIFTYBEES   ,B ,Q,248.26,249.47,247.46,248.58,248.58,248.80,5756,301722,74979688.00,
590104,JUNIORBEES  ,B ,Q,660.99,665.20,656.10,664.54,665.20,662.22,340,5408,3581125.00,
590106,BANKBEES    ,B ,Q,483.00,485.40,481.50,484.90,484.90,484.42,1912,115090,55669971.00,
590107,PSUBANK     ,B ,Q,705.75,723.75,705.75,723.12,723.00,709.25,147,923,658600.00,
590108,PSUBNKBEES  ,B ,Q,79.29,81.16,78.66,80.89,80.89,79.37,2452,657381,52588609.00,
590109,SHARIABEES  ,B ,Q,484.20,496.41,484.20,494.10,494.29,494.17,27,247,122034.00,
590110,QNIFTY      ,B ,Q,2403.33,2407.00,2396.00,2402.00,2402.00,2400.00,8,19,45587.00,
590113,HNGSNGBEES  ,E ,Q,252.87,256.05,250.92,253.54,253.54,253.81,1231,45280,11512449.00,
590115,MOM50       ,B ,Q,228.40,229.05,226.89,227.73,227.73,228.00,11,448,102118.00,
590134,MADRASFERT  ,B ,Q,88.69,93.30,88.36,92.09,91.54,88.34,1070,40511,3710959.00,
590136,BANKNIFTY1  ,B ,Q,484.86,487.50,482.26,486.24,486.00,486.42,72,1059,514001.00,
590137,SETFNIFBK   ,B ,Q,478.10,481.40,477.40,480.49,480.79,480.28,92,3535,1694445.00,
590138,SETFNIF50   ,B ,Q,234.57,235.90,233.98,234.80,234.80,234.89,132,2437,572509.00,
717504,MBLNCRPS    ,F ,P,98.61,99.00,98.61,99.00,99.00,98.30,2,129,12769.00,
750837,VALENC-RE   ,R ,Q,27.00,28.10,25.25,27.31,25.25,27.84,17,37500,1027800.00,
750840,TIERRA-RE   ,R ,Q,9.80,9.80,5.90,6.05,6.00,7.98,211,81407,516399.00,
750841,SAWACA-RE   ,R ,Q,0.09,0.09,0.09,0.09,0.09,0.14,875,4830137,434712.00,
750842,BALKRI-RE   ,R ,Q,1.70,2.73,1.33,2.63,2.73,1.95,163,119194,270386.00,
750843,MISHTAN-RE  ,R ,Q,6.96,6.97,6.00,6.97,6.97,4.98,9382,1285690,8956175.00,
800254,SGBAUG24    ,G ,B,6993.00,7050.00,6971.04,6971.50,6971.50,6860.00,5,6,42006.00,
800258,SGB2016IIA  ,G ,B,6993.00,6993.00,6960.00,6960.00,6960.00,6800.00,4,5,34854.00,
800268,SGBMAY25    ,G ,B,6750.75,6945.00,6750.75,6945.00,6945.00,6750.00,3,23,158575.00,
800269,SGBJULY25   ,G ,B,6800.01,6800.01,6800.01,6800.01,6800.01,6800.00,3,7,47600.00,
800279,SGBDEC25A   ,G ,B,7095.00,7095.00,7095.00,7095.00,7095.00,6230.00,1,1,7095.00,
800291,SGBJAN27    ,G ,B,6805.00,6810.00,6805.00,6810.00,6810.00,6470.00,2,2,13615.00,
800292,SGBFEB27    ,G ,B,6710.01,6710.01,6702.00,6702.00,6702.00,6400.00,3,32,214640.00,
800296,SGBJULY27   ,G ,B,6729.48,6729.48,6729.48,6729.48,6729.48,6902.03,1,40,269179.00,
800297,SGBAUG27    ,G ,B,6851.00,6851.00,6800.00,6805.00,6805.00,6815.00,7,18,122708.00,
800315,SGBMAR28    ,G ,B,6793.00,6793.00,6793.00,6793.00,6793.00,6543.50,1,5,33965.00,
800318,SGBAPR28    ,G ,B,6798.00,6798.00,6753.90,6756.27,6753.90,6680.00,16,89,603202.00,
800320,SGBMAY28    ,G ,B,6689.98,6790.00,6689.98,6790.00,6790.00,6689.19,7,48,322608.00,
800324,SGBJULY28   ,G ,B,6675.01,6675.01,6675.01,6675.01,6675.01,6650.00,2,7,46725.00,
800325,SGBAUG28    ,G ,B,6899.99,6899.99,6870.00,6884.00,6884.00,6755.00,11,44,302750.00,
800328,SGBOCT28    ,G ,B,6799.00,6799.00,6780.00,6780.00,6780.00,6666.00,5,60,406952.00,
800331,SGBJAN29    ,G ,B,6675.00,6735.00,6664.39,6722.00,6722.00,6664.39,29,247,1655402.00,
800333,SGBFEB29    ,G ,B,6750.00,6750.00,6750.00,6750.00,6750.00,6680.00,1,10,67500.00,
800339,SGBMAR29    ,G ,B,6701.01,6701.01,6701.01,6701.01,6701.01,6650.00,1,30,201030.00,
800340,SGBMAY29    ,G ,B,6700.00,6750.00,6700.00,6722.04,6722.10,6664.00,19,264,1777977.00,
800341,SGBJUNE29   ,G ,B,6729.00,6729.00,6729.00,6729.00,6729.00,6635.00,1,2,13458.00,
800342,SGBJUN29A   ,G ,B,6661.00,6741.00,6661.00,6741.00,6741.00,6655.01,4,12,80490.00,
800385,SGBAUG29    ,G ,B,6714.00,6780.00,6714.00,6750.00,6750.00,6699.99,12,28,189093.00,
800434,SGBNOV29    ,G ,B,6800.00,6800.00,6745.00,6745.00,6745.00,6639.50,5,17,114814.00,
800437,SGBDEC29    ,G ,B,6799.00,6799.00,6799.00,6799.00,6799.00,6655.70,1,1,6799.00,
800438,SGBJAN30    ,G ,B,6800.00,6800.00,6710.01,6711.11,6711.11,6602.00,4,31,210621.00,
800441,754GOI2036  ,G ,B,106.20,106.20,106.05,106.20,106.20,106.40,3,3062,324944.00,
800442,738GOI2027  ,G ,B,103.00,103.20,103.00,103.20,103.20,103.15,3,10012,1033236.00,
800443,SGBJUNE30   ,G ,B,6766.99,6766.99,6766.99,6766.99,6766.99,6601.01,2,2,13533.00,
800488,SGBAUG30    ,G ,B,6710.00,6760.00,6710.00,6760.00,6760.00,6700.00,7,112,751785.00,
800489,74GOI2062   ,G ,B,101.60,103.80,101.60,103.80,103.80,102.50,31,9203,938143.00,
800517,GS19SEP2058 ,G ,B,18.80,18.80,18.80,18.80,18.80,17.15,2,30,564.00,
800573,SGBDEC30    ,G ,B,6670.00,6750.00,6670.00,6750.00,6750.00,6670.00,12,36,242840.00,
800575,SGBMAR31    ,G ,B,6800.00,6800.00,6800.00,6800.00,6800.00,6663.99,3,50,340000.00,
800580,SGBJUNE31   ,G ,B,6671.50,6775.00,6671.50,6754.33,6735.00,6671.50,57,526,3533983.00,
800581,706GS28M23  ,G ,B,103.00,103.00,103.00,103.00,103.00,102.10,1,3000,309000.00,
800596,SGBSEP31    ,G ,B,6700.00,6775.00,6640.00,6731.00,6731.00,6662.23,59,296,1991960.00,
800598,718GS2037   ,G ,B,101.90,101.90,101.90,101.90,101.90,101.25,2,7000,713300.00,
800603,SGBDEC31    ,G ,B,6700.00,6769.00,6700.00,6748.53,6750.00,6671.55,37,181,1219779.00,
800605,SGBFEB32    ,G ,B,6750.00,6750.00,6720.00,6735.41,6740.00,6655.33,42,150,1010097.00,
810707,724KASDL38  ,G ,B,99.10,99.10,99.10,99.10,99.10,94.75,1,3000,297300.00,
810855,794TNSDL32  ,G ,B,100.55,100.55,100.55,100.55,100.55,100.55,1,400,40220.00,
810976,755GUJSDL31 ,G ,B,99.00,99.00,99.00,99.00,99.00,99.50,1,50,4950.00,
890157,AIRTELPP    ,A ,Q,795.00,825.70,784.30,817.20,814.65,800.00,66,1656,1352481.00,
890190,GRASIMPP    ,A ,Q,1016.00,1056.50,1016.00,1051.00,1051.00,1047.40,9,82,86337.00,
890191,LATIMPP     ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.25,1,702,7616.00,
890192,IBULPP      ,A ,Q,88.73,91.50,88.10,90.37,90.37,89.22,2424,85526,7631421.00,
890193,SKIPPERPP   ,B ,Q,174.70,175.00,170.00,173.75,173.50,177.00,65,414,71670.00,
890194,QUESTPP     ,XT,Q,17.98,17.99,17.50,17.99,17.99,17.14,23,17170,308282.00,
890195,SAPPLPP     ,XT,Q,157.90,165.30,157.90,165.30,165.30,157.45,18,1131,186855.00,
890196,ADROITPP    ,T ,Q,3.51,3.68,3.51,3.67,3.68,3.51,47,146225,537778.00,
890197,YARNPP      ,X ,Q,7.35,7.35,7.34,7.34,7.34,7.72,10,4410,32374.00,
890198,MITSUPP     ,B ,Q,82.56,96.00,82.56,93.85,93.96,82.56,143,38509,3548074.00,
935383,849NTPC25   ,F ,D,5.05,5.06,5.03,5.05,5.05,5.05,36,111140,561390.00,
935514,760PFCL35   ,F ,D,1225.25,1226.00,1225.00,1226.00,1226.00,1225.00,4,153,187443.00,
935574,753IRFC30   ,F ,D,1144.21,1144.21,1144.21,1144.21,1144.21,1145.00,2,137,156756.00,
935584,76NHAI31    ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1123.75,2,160,180000.00,
935616,753IREDA26  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1069.65,2,100,105000.00,
935642,764HUDCO31  ,F ,D,1144.23,1144.23,1144.23,1144.23,1144.23,1131.09,1,19,21740.00,
935666,769NHAI31   ,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1161.00,1,400,466000.00,
935674,769HUDCO31  ,F ,D,1147.00,1150.00,1145.50,1145.50,1145.50,1145.25,7,442,507177.00,
935678,735IRFC31   ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1050.00,1,250,315000.00,
935786,957NIDO26   ,F ,D,969.15,970.00,960.00,960.00,960.00,975.01,6,100,96851.00,
935788,10NIDO26    ,F ,D,1026.10,1030.00,1023.80,1028.48,1023.80,1031.80,12,871,893810.00,
935856,865IBHFL26  ,F ,D,963.00,963.00,963.00,963.00,963.00,966.96,1,10,9630.00,
935860,9IBHFL26BA  ,F ,D,979.00,979.00,979.00,979.00,979.00,970.00,1,100,97900.00,
935868,915IBHFL26  ,F ,D,977.00,977.00,950.00,977.00,977.00,980.00,3,6,5754.00,
936044,800MMFSL27  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,2,125,125000.00,
936098,KFLZC25     ,F ,D,1783.00,1783.00,1783.00,1783.00,1783.00,1670.00,3,50,89150.00,
936130,888ERFL28   ,F ,D,925.73,925.73,925.73,925.73,925.73,922.25,1,125,115716.00,
936224,975JMFCS28  ,F ,D,1062.00,1062.00,1058.00,1062.00,1062.00,1062.05,19,844,894566.00,
936226,934JMFCS28  ,F ,D,985.00,1000.00,985.00,1000.00,1000.00,985.00,17,350,344980.00,
936252,943ECL28    ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,955.00,1,160,160640.00,
936254,985ECL28    ,F ,D,1004.99,1005.00,1004.99,1005.00,1005.00,991.00,7,1000,1004995.00,
936320,935AHFL28   ,F ,D,1039.75,1039.75,1039.75,1039.75,1039.75,1039.75,2,35,36391.00,
936384,1025JFCS28  ,F ,D,1036.95,1036.95,1026.95,1026.95,1026.95,1016.95,3,125,128618.00,
936386,981JMFCS28  ,F ,D,1010.00,1020.00,1010.00,1016.00,1016.00,1025.00,17,1025,1035460.00,
936412,93MMFSL27   ,F ,D,1125.09,1125.09,1029.00,1031.80,1031.80,1028.80,35,870,905776.00,
936416,95MMFSL29   ,F ,D,1050.10,1070.00,1050.10,1054.03,1053.50,1060.00,4,350,370115.00,
936492,MFLZC26     ,F ,D,1630.00,1630.00,1629.00,1629.00,1629.00,1587.67,3,20,32599.00,
936528,935LTFH29   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,2,70,74900.00,
936532,898LTFH29   ,F ,D,1045.00,1055.00,1045.00,1050.26,1055.00,1045.00,2,190,199550.00,
936574,905LTFH27   ,F ,D,1065.65,1065.65,1033.00,1033.00,1033.00,1030.00,4,101,107598.00,
936578,87LTFH27    ,F ,D,1011.00,1022.00,1011.00,1022.00,1022.00,1028.45,2,200,203300.00,
936602,975SFL24    ,F ,D,1085.50,1085.50,1085.50,1085.50,1085.50,1087.00,1,70,75985.00,
936606,SFLZC24C    ,F ,D,1565.50,1565.50,1565.50,1565.50,1565.50,1564.05,3,324,507222.00,
936716,995ECL24B   ,F ,D,990.00,991.99,988.01,990.11,990.11,990.01,16,979,969257.00,
936718,104ECL24A   ,F ,D,1080.00,1089.00,1080.00,1089.00,1089.00,1082.00,4,1331,1449258.00,
936720,ECL24A      ,F ,D,1594.97,1599.99,1594.97,1599.88,1599.88,1594.84,11,1360,2170853.00,
936722,995ECL29A   ,F ,D,950.00,950.00,950.00,950.00,950.00,969.00,3,85,80750.00,
936724,104ECL29A   ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1008.00,1,55,55770.00,
936730,975MFL24AA  ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,998.42,1,40,40080.00,
936796,SFLZC24A    ,F ,D,1370.77,1379.00,1370.77,1379.00,1379.00,1325.00,10,500,686927.00,
936810,865TCAPS27  ,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1060.73,4,100,106400.00,
936824,985IIFL22   ,F ,D,970.40,982.09,970.40,982.09,982.09,1099.00,5,107,103914.00,
936882,985SFL24    ,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1035.00,2,75,78975.00,
936884,945SFL24    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,50,50000.00,
