SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543228,ROUTE       ,A ,Q,1240.00,1304.10,1232.00,1285.05,1285.05,1213.35,10264,91650,116817684.00,
543229,SAMRATFORG  ,X ,Q,99.20,99.20,99.20,99.20,99.20,104.35,1,10,992.00,
543231,ADL         ,T ,Q,56.80,56.80,53.05,56.45,56.80,54.10,23,3155,178094.00,
543232,CAMS        ,A ,Q,2185.00,2260.00,2175.35,2250.80,2250.80,2145.10,2907,13750,30660728.00,
543233,CHEMCON     ,B ,Q,273.05,313.10,273.05,296.70,296.70,274.15,3987,51720,15560154.00,
543235,ANGELONE    ,A ,Q,1502.00,1520.75,1425.10,1438.70,1438.70,1450.05,7515,83594,122592522.00,
543236,ATAM        ,M ,Q,116.55,121.25,116.55,120.85,121.25,115.60,6,13500,1612650.00,
543237,MAZDOCK     ,A ,Q,292.95,304.00,288.80,296.85,296.00,284.45,3214,88697,26459309.00,
543238,UTIAMC      ,A ,Q,715.00,723.95,695.70,709.95,705.00,715.70,1466,8672,6176255.00,
543239,GMPL        ,M ,Q,190.00,204.70,190.00,204.70,204.70,173.05,9,9600,1850880.00,
543240,LIKHITHA    ,B ,Q,273.65,275.50,270.00,273.55,273.55,270.00,154,1883,514639.00,
543242,HEMIPROP    ,A ,Q,102.15,107.50,102.15,105.75,105.75,102.65,745,53803,5704718.00,
543243,EQUITASBNK  ,A ,Q,58.05,58.05,51.60,52.55,52.55,59.30,3498,458532,24650120.00,
543244,SHINEFASH   ,M ,Q,55.00,55.00,55.00,55.00,55.00,53.80,1,2000,110000.00,
543245,GLAND       ,A ,Q,3137.00,3140.75,3033.00,3070.20,3061.70,3095.75,1861,8401,25822731.00,
543246,MAESGETF    ,B ,Q,26.85,27.46,26.70,27.38,27.00,26.85,14,688,18745.00,
543248,RBA         ,A ,Q,95.70,98.75,94.25,97.95,97.95,93.75,2014,97623,9484782.00,
543249,TARC        ,B ,Q,39.70,40.55,39.40,40.20,40.30,38.70,827,57584,2301450.00,
543250,MOGSEC      ,F ,Q,48.25,48.41,48.00,48.41,48.41,48.40,7,37,1785.00,
543251,RVHL        ,T ,Q,21.10,21.60,20.50,20.65,20.65,21.55,24,2045,42822.00,
543252,FAIRCHEMOR  ,B ,Q,1314.10,1322.10,1282.05,1300.15,1297.00,1293.10,1420,4692,6097503.00,
543253,BECTORFOOD  ,A ,Q,296.35,298.00,289.75,292.15,291.85,290.90,629,7653,2240422.00,
543254,AWHCL       ,B ,Q,248.25,256.05,245.10,248.70,248.70,245.25,537,8737,2184879.00,
543255,INFRABEES   ,B ,Q,493.00,500.89,493.00,500.01,500.01,490.02,15,28,13981.00,
543256,RFLL        ,X ,Q,17.90,19.60,17.70,18.70,17.70,18.10,55,66020,1222327.00,
543257,IRFC        ,A ,Q,21.55,21.95,21.45,21.50,21.50,21.40,3039,1283650,27794916.00,
543258,INDIGOPNTS  ,A ,Q,1558.70,1671.15,1554.50,1613.90,1623.70,1562.50,2587,13043,21020132.00,
543259,HOMEFIRST   ,A ,Q,779.20,792.75,735.35,752.40,751.25,759.70,912,4412,3379013.00,
543260,STOVEKRAFT  ,A ,Q,585.05,600.00,580.20,586.35,584.45,580.45,491,3371,1981297.00,
543261,BIRET       ,IF,Q,329.90,336.00,325.81,327.90,327.00,324.58,212,8201,2722114.00,
543263,SMCGLOBAL   ,B ,Q,85.05,86.00,84.20,85.45,85.40,83.15,268,19257,1641202.00,
543264,NURECA      ,B ,Q,1089.90,1140.00,1081.10,1115.60,1129.05,1066.75,264,863,954796.00,
543265,RAILTEL     ,A ,Q,96.90,98.80,96.90,97.75,97.75,95.45,439,18758,1835654.00,
543266,HERANBA     ,A ,Q,564.80,574.70,561.80,573.55,574.30,554.70,458,4326,2458353.00,
543270,MTARTECH    ,A ,Q,1381.00,1411.20,1377.90,1380.75,1387.00,1373.10,738,5887,8168578.00,
543271,JUBLINGREA  ,A ,Q,448.80,452.00,442.35,447.60,447.60,438.35,1817,34395,15386290.00,
543272,EASEMYTRIP  ,B ,Q,421.10,434.30,421.10,434.30,434.30,413.65,6404,940405,407852111.00,
543273,KMEW        ,M ,Q,236.00,245.00,235.00,239.90,239.90,234.80,8,6000,1435425.00,
543274,SUUMAYA     ,M ,Q,58.30,58.65,54.50,54.60,54.60,56.05,94,56700,3166537.00,
543275,ANURAS      ,A ,Q,779.00,779.00,748.70,760.85,760.85,770.50,2814,67340,51230216.00,
543276,CRAFTSMAN   ,A ,Q,2258.65,2312.70,2236.90,2301.90,2301.90,2212.45,153,280,638217.00,
543277,LXCHEM      ,A ,Q,354.00,356.45,349.00,352.45,352.50,345.45,1177,21363,7529378.00,
543278,KALYANKJIL  ,A ,Q,61.30,63.15,61.20,62.00,62.20,61.00,1408,54142,3355928.00,
543279,SURYODAY    ,A ,Q,113.00,117.70,108.10,112.85,112.85,119.60,1967,32987,3738003.00,
543280,NAZARA      ,B ,Q,1230.00,1236.80,1199.50,1211.50,1211.50,1197.20,1081,6671,8117949.00,
543281,SUVIDHAA    ,B ,Q,7.80,7.80,7.23,7.25,7.28,7.11,134,23326,171376.00,
543283,BARBEQUE    ,B ,Q,979.70,988.00,965.05,981.40,982.00,965.75,1542,18901,18499542.00,
543284,EKI         ,M ,Q,8511.00,8679.95,8055.05,8175.10,8239.10,8229.70,326,9050,75927956.00,
543285,RCAN        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,6000,120000.00,
543286,JETMALL     ,M ,Q,27.50,28.60,27.50,28.60,28.60,28.40,2,18000,508200.00,
543287,LODHA       ,B ,Q,928.00,993.05,920.45,989.95,985.00,902.80,3017,44968,44036963.00,
543288,DEEPIND     ,B ,Q,242.50,249.10,237.20,238.75,238.75,235.00,830,19007,4606690.00,
543290,PGINVIT     ,IF,Q,139.50,139.50,135.02,137.97,137.55,136.79,665,8965,1231536.00,
543291,MAFANG      ,B ,Q,39.35,39.50,38.57,39.00,39.00,38.56,727,94155,3680196.00,
543292,ICICIPHARM  ,B ,Q,77.70,81.03,77.70,80.14,79.87,77.63,21,125,9998.00,
543297,IWEL        ,B ,Q,579.00,587.95,554.90,576.85,576.85,571.50,24,35,20142.00,
543298,VINEETLAB   ,B ,Q,61.65,61.65,57.00,57.95,57.90,56.60,59,1396,80425.00,
543299,SHYAMMETL   ,B ,Q,336.00,344.25,334.50,335.00,335.15,331.70,690,9572,3248620.00,
543300,SONACOMS    ,B ,Q,550.00,572.35,549.00,555.00,555.00,537.20,4673,78798,44072214.00,
543306,DODLA       ,B ,Q,510.00,510.00,475.00,480.40,479.15,480.75,81,646,311946.00,
543308,KIMS        ,B ,Q,1299.00,1299.00,1250.05,1262.50,1265.00,1257.55,1289,6088,7742842.00,
543311,IPL         ,B ,Q,244.05,254.00,244.05,251.15,251.80,241.95,294,3598,892095.00,
543317,GRINFRA     ,B ,Q,1419.00,1430.35,1406.45,1415.20,1417.45,1394.80,111,349,496406.00,
543318,CLEAN       ,B ,Q,1741.00,1741.00,1702.00,1709.90,1713.80,1701.55,1440,6957,11930565.00,
543320,ZOMATO      ,B ,Q,56.30,58.75,56.30,58.05,58.05,55.35,17994,2981039,171616850.00,
543321,TATVA       ,B ,Q,2250.00,2250.00,2179.00,2194.75,2194.75,2189.15,189,496,1097633.00,
543322,GLS         ,B ,Q,447.10,452.75,445.00,447.40,449.00,442.70,626,3421,1533056.00,
543323,MAFSETF     ,B ,Q,15.55,16.15,15.55,15.94,15.94,15.55,41,8966,142948.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,800,160000.00,
543325,ROLEXRINGS  ,B ,Q,1221.30,1268.70,1221.30,1262.90,1267.75,1214.05,89,182,226266.00,
543326,ICICIFMCG   ,B ,Q,377.00,395.00,377.00,382.93,386.80,375.83,89,832,322962.00,
543327,EXXARO      ,B ,Q,108.00,113.10,103.25,111.15,111.15,104.45,394,21781,2396889.00,
543328,KRSNAA      ,B ,Q,521.00,560.05,513.05,552.00,555.00,516.00,917,6600,3496939.00,
543329,WINDLAS     ,B ,Q,227.20,232.70,226.30,228.45,229.00,225.85,324,4622,1059749.00,
543330,DEVYANI     ,B ,Q,153.10,154.75,151.75,152.55,153.00,151.05,1908,82629,12660150.00,
543331,MOL         ,B ,Q,118.90,126.90,114.65,125.55,125.55,112.25,6871,541990,66133344.00,
543332,MFL         ,B ,Q,1248.00,1420.00,1233.80,1398.40,1398.40,1212.00,6145,52052,70179706.00,
543333,CARTRADE    ,B ,Q,568.00,589.25,567.25,581.85,574.70,556.90,1341,12391,7136894.00,
543334,NUVOCO      ,B ,Q,298.00,314.45,297.55,299.50,300.15,295.15,1726,19887,6033261.00,
543335,APTUS       ,B ,Q,309.25,319.75,307.00,317.10,317.10,305.65,627,7082,2205325.00,
543336,CHEMPLASTS  ,B ,Q,507.00,507.00,479.55,483.65,483.65,493.95,2173,22218,10902785.00,
543341,SHARPLINE   ,XT,Q,24.59,24.59,24.59,24.59,24.59,23.42,8,9720,239014.00,
543346,AASHKA      ,M ,Q,42.00,43.35,42.00,42.60,42.60,41.20,12,12000,514050.00,
543347,AXISTECETF  ,B ,Q,299.06,299.06,290.00,293.85,293.90,290.35,17,151,44355.00,
543348,AXISHETF    ,B ,Q,79.20,80.90,79.20,80.00,80.00,79.04,15,92,7360.00,
543349,AMIORG      ,B ,Q,968.75,978.05,954.45,959.65,959.65,943.45,530,2782,2679019.00,
543350,VIJAYA      ,B ,Q,420.90,420.90,391.35,399.55,400.30,414.35,1241,7859,3168796.00,
543357,AXISCETF    ,B ,Q,67.00,68.30,67.00,67.71,67.71,66.45,9,441,29882.00,
543358,SANSERA     ,B ,Q,693.20,698.00,687.40,695.75,697.00,686.05,276,2224,1542798.00,
543363,PREVEST     ,M ,Q,318.00,342.50,318.00,325.60,323.95,309.85,53,23200,7581800.00,
543364,MTCL        ,M ,Q,100.90,100.90,99.90,99.90,99.90,100.40,3,4800,481600.00,
543365,MASPTOP50   ,B ,Q,25.80,26.27,25.70,25.97,25.97,25.60,76,5881,151816.00,
543367,PARAS       ,B ,Q,620.00,632.05,612.60,617.05,617.60,603.95,1832,19423,12068986.00,
543372,GETALONG    ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,2000,160000.00,
543373,SVRL        ,M ,Q,104.05,114.00,104.05,114.00,114.00,109.50,3,3000,327550.00,
543374,ABSLAMC     ,B ,Q,452.35,460.35,450.85,452.60,452.60,453.75,829,5560,2521380.00,
543375,PROMAX      ,M ,Q,21.30,23.40,21.30,22.25,23.40,22.40,4,20000,444500.00,
543378,CWD         ,MS,Q,1370.00,1395.00,1370.00,1395.00,1395.00,1336.00,3,600,831000.00,
543383,ICICICONSU  ,B ,Q,66.50,68.31,66.50,67.86,67.86,66.56,10,15,1018.00,
543384,NYKAA       ,B ,Q,1490.00,1530.00,1452.90,1472.55,1472.55,1466.55,4540,35518,53047605.00,
543386,FINOPB      ,B ,Q,252.05,255.50,245.00,248.05,249.35,251.10,537,6616,1662539.00,
543387,SJS         ,B ,Q,381.80,388.00,381.05,384.00,381.80,379.90,309,1916,737672.00,
543388,DSPNEWETF   ,B ,Q,184.00,186.50,184.00,186.50,186.50,182.16,46,1667,309817.00,
543389,SIGACHI     ,B ,Q,281.55,282.05,275.00,277.20,277.45,275.85,395,5207,1455648.00,
543390,POLICYBZR   ,B ,Q,624.00,692.80,624.00,685.05,685.05,616.20,3624,71159,47217680.00,
543396,PAYTM       ,B ,Q,564.90,581.60,562.00,575.35,575.35,553.75,9735,219833,125472163.00,
543397,SAPPHIRE    ,B ,Q,1075.00,1075.00,1035.30,1061.80,1063.35,1036.35,2311,6537,6872337.00,
543398,LATENTVIEW  ,B ,Q,409.90,418.80,402.00,407.15,406.75,396.85,1139,21555,8790585.00,
543399,TARSONS     ,B ,Q,645.50,664.80,636.45,650.15,650.15,637.65,900,4656,3004979.00,
543400,OMNIPOTENT  ,M ,Q,22.00,22.50,21.80,22.50,22.50,22.30,4,8000,177500.00,
543401,GOCOLORS    ,B ,Q,1133.75,1133.75,1101.85,1111.45,1112.00,1081.15,842,2576,2863047.00,
543410,DMR         ,M ,Q,26.70,29.90,26.70,29.90,29.90,28.55,3,18000,519000.00,
543411,HITECH      ,B ,Q,545.65,555.20,539.00,546.45,551.35,547.00,205,1041,567958.00,
543412,STARHEALTH  ,B ,Q,672.70,688.80,661.35,679.05,682.50,651.95,2512,17553,11920284.00,
543413,TEGA        ,B ,Q,432.95,453.00,429.00,447.80,449.00,426.10,1194,12014,5325255.00,
543414,MAHKTECH    ,B ,Q,13.80,14.13,13.79,14.00,13.93,13.69,132,13714,192489.00,
543415,ANANDRATHI  ,B ,Q,640.05,662.80,631.40,653.80,653.80,636.55,1090,5691,3674851.00,
543416,ZODIAC      ,T ,Q,109.15,109.20,99.00,108.90,108.90,104.00,93,8856,924639.00,
543417,RATEGAIN    ,B ,Q,311.75,321.00,306.15,310.85,310.85,302.40,1876,35186,10994380.00,
543418,BBETF0432   ,F ,Q,982.00,982.10,981.15,981.22,982.00,986.68,4,57,55952.00,
543419,SHRIRAMPPS  ,B ,Q,61.45,62.25,60.60,61.00,61.10,60.50,540,18229,1119448.00,
543420,JETFREIGHT  ,B ,Q,35.10,35.90,33.35,33.85,34.00,34.55,231,11039,381890.00,
543425,MAPMYINDIA  ,B ,Q,1347.00,1347.00,1306.00,1327.60,1325.00,1295.80,1171,5676,7508799.00,
543426,METROBRAND  ,B ,Q,535.25,544.90,527.20,536.55,537.05,530.25,2056,11939,6399431.00,
543427,MEDPLUS     ,B ,Q,897.65,920.20,885.20,915.45,910.10,884.95,1208,4395,3976537.00,
543428,DATAPATTNS  ,B ,Q,716.55,744.25,716.45,735.75,735.75,703.65,1508,11187,8185925.00,
543433,HPAL        ,B ,Q,370.00,374.80,361.95,370.15,372.35,356.40,690,19023,7021753.00,
543434,SUPRIYA     ,B ,Q,371.60,383.10,367.25,380.25,378.70,355.25,1700,37862,14244511.00,
543435,CLARA       ,M ,Q,90.00,90.00,88.00,88.00,88.00,90.40,2,3000,267000.00,
543437,MONQ50      ,B ,Q,51.00,52.00,51.00,51.99,51.04,51.02,23,421,21863.00,
543438,DSPQ50ETF   ,B ,Q,155.00,156.00,155.00,155.75,155.75,153.65,53,43108,6717133.00,
543439,BRANDBUCKT  ,M ,Q,13.20,13.60,13.20,13.60,13.60,13.00,4,8000,107700.00,
543440,DSPN50ETF   ,B ,Q,160.00,162.75,160.00,162.75,162.75,158.75,10,13,2103.00,
543441,CMSINFO     ,B ,Q,240.40,246.45,233.85,234.95,234.00,237.65,2567,30903,7417979.00,
543442,BCONCEPTS   ,T ,Q,105.95,105.95,97.70,101.75,103.00,102.70,9,152,15509.00,
543443,ASCENSIVE   ,MS,Q,23.00,23.95,21.00,23.40,23.95,22.80,6,24000,545400.00,
543449,WFL         ,T ,Q,180.95,180.95,164.55,180.50,180.50,172.65,3,52,8588.00,
543450,ICICIAUTO   ,B ,Q,107.50,109.55,107.50,109.50,109.50,107.06,19,64,6993.00,
543451,AGSTRA      ,B ,Q,97.50,98.15,95.05,96.05,96.15,95.55,1327,34077,3285467.00,
543452,ICICISILVE  ,E ,Q,65.00,67.00,62.80,64.04,64.03,62.74,66,5002,321409.00,
543454,MAMFGETF    ,B ,Q,75.00,76.61,75.00,76.61,76.61,74.35,16,513,38989.00,
543458,AWL         ,T ,Q,692.00,701.65,681.55,701.65,701.65,668.25,9235,541194,379336205.00,
543461,SSTL        ,M ,Q,9.43,9.43,9.43,9.43,9.43,8.80,2,20000,188600.00,
543462,DEVIT       ,T ,Q,177.65,186.50,177.10,184.70,186.50,177.65,137,5782,1053169.00,
543463,MANYAVAR    ,B ,Q,989.00,989.00,942.35,956.50,953.70,946.40,1497,7687,7325621.00,
543464,MARUTIIPL   ,M ,Q,74.00,78.00,74.00,77.55,77.80,72.40,17,34000,2586700.00,
543465,MOMOMENTUM  ,B ,Q,174.00,176.60,174.00,175.00,175.00,172.21,49,1953,343434.00,
543471,SILVER      ,E ,Q,62.80,64.00,62.80,63.85,63.85,62.59,157,9213,586422.00,
543472,TECH        ,B ,Q,28.79,29.00,28.75,28.80,28.80,28.42,16,930,26862.00,
543473,HEALTHY     ,B ,Q,7.80,8.09,7.80,8.00,8.00,7.84,51,2047,16243.00,
543474,BSLNIFTY    ,B ,Q,17.50,18.15,17.50,18.11,18.15,17.73,87,10844,195274.00,
543481,MAM150ETF   ,B ,Q,9.95,10.60,9.95,10.43,10.46,10.25,26,1680,17619.00,
543482,EUREKAFORBE ,B ,Q,295.00,344.00,288.55,329.00,329.00,294.10,1201,72169,22596089.00,
543489,GATEWAY     ,B ,Q,71.65,75.80,71.65,74.90,74.85,74.40,784,46532,3456628.00,
543490,GMRP&UI     ,B ,Q,27.50,28.10,26.55,26.80,26.80,27.30,1038,69333,1872806.00,
543497,BCCL        ,M ,Q,53.50,54.95,51.00,51.00,51.00,52.40,5,51200,2799040.00,
543498,MSUMI       ,B ,Q,63.00,63.20,61.65,62.00,62.15,62.20,3105,216059,13482382.00,
543500,EVOQ        ,M ,Q,15.50,15.50,14.60,15.50,15.50,14.30,4,16000,241000.00,
543501,MOLOWVOL    ,B ,Q,109.50,111.60,109.50,111.50,111.50,109.35,27,281,31220.00,
543512,AVROIND     ,T ,Q,120.00,125.00,114.00,116.30,124.00,120.00,36,1772,204181.00,
543513,UMAEXPORTS  ,B ,Q,56.05,59.80,56.05,58.30,58.30,56.95,1171,67385,3936408.00,
543514,VERANDA     ,B ,Q,201.00,207.00,190.75,196.40,196.40,200.75,1635,55407,11027748.00,
543516,DHYAANI     ,M ,Q,57.50,59.95,57.50,59.95,59.95,57.50,3,6000,354800.00,
543517,HARIOMPIPE  ,B ,Q,205.00,228.25,204.25,214.50,213.75,202.65,3146,113227,24666090.00,
543518,EIGHTY      ,M ,Q,42.85,42.85,42.85,42.85,42.85,40.95,1,3000,128550.00,
543520,GLHRL       ,M ,Q,88.25,91.90,88.25,90.60,90.60,88.25,13,13000,1172700.00,
543522,NVENTURES   ,M ,Q,41.70,41.70,41.70,41.70,41.70,39.75,2,6000,250200.00,
543523,CAMPUS      ,B ,Q,340.00,345.15,335.00,342.95,341.15,333.85,2790,93772,31924661.00,
543524,RAINBOW     ,B ,Q,458.00,481.90,457.20,477.10,477.10,451.65,5235,289892,134736299.00,
543525,SILVERTUC   ,B ,Q,298.00,300.10,295.00,299.95,299.95,285.85,29,908,269608.00,
543526,LICI        ,A ,Q,847.15,856.95,825.05,826.25,826.25,840.75,26811,497486,416362365.00,
543527,PRUDENT     ,B ,Q,660.00,660.00,541.15,562.70,562.70,0.00,10719,272623,161004536.00,
555555,ICICISENSX  ,A ,Q,579.48,592.92,579.48,591.58,592.92,577.26,23,91,53355.00,
570001,TATAMTRTDVR ,A ,Q,197.80,204.00,196.90,202.35,202.35,191.45,2349,143836,28946829.00,
570002,FELDVR      ,T ,Q,7.29,7.43,7.29,7.43,7.43,7.08,10,2037,15120.00,
570004,JISLBNDVR   ,B ,Q,20.25,20.80,20.20,20.50,20.55,19.30,32,5355,109874.00,
570005,SCAPDVR     ,T ,Q,11.49,11.49,11.06,11.49,11.49,11.34,22,2830,31836.00,
590003,KARUR VY(PS ,B ,Q,44.80,45.60,44.05,44.50,44.50,44.25,6903,843649,37800677.00,
590005,TIDE WATE(PS,B ,Q,1067.70,1103.45,1066.00,1079.20,1079.20,1067.70,283,845,920308.00,
590006,AMRUTANJAN  ,B ,Q,822.00,838.15,808.50,835.20,837.00,819.25,414,1860,1535001.00,
590013,XPRO INDI(PS,T ,Q,1112.00,1112.00,1043.00,1104.80,1104.80,1073.20,206,1793,1950223.00,
590018,HISARMET(PS ,B ,Q,118.55,121.50,117.05,118.00,118.00,115.30,68,3774,450531.00,
590021,BHARAT RA(PS,B ,Q,11700.00,11717.20,11135.00,11283.60,11283.60,11586.30,492,671,7666142.00,
590022,EASTER SI(PS,B ,Q,5.57,5.57,5.11,5.44,5.45,5.32,73,63352,336537.00,
590024,FERT CHE(PS ,B ,Q,124.00,126.60,123.25,125.65,125.55,122.45,716,16109,2006845.00,
590025,GINNI FIL(PS,B ,Q,41.00,41.00,39.20,40.40,40.40,39.85,168,11476,460039.00,
590030,SOUTH PET(PS,B ,Q,66.50,69.70,66.50,69.10,69.10,66.25,2126,153672,10530157.00,
590031,DE NORA     ,B ,Q,766.00,791.25,765.05,791.25,791.25,753.60,624,17693,13944905.00,
590041,KAVERI TELE ,B ,Q,10.72,10.72,10.18,10.20,10.22,10.37,26,1794,18797.00,
590051,SAKSOFT LTD ,B ,Q,837.00,837.00,785.45,798.75,790.25,782.75,450,3587,2889974.00,
590056,SALONA COTSP,B ,Q,278.00,283.00,255.00,260.10,261.20,254.60,238,2275,604291.00,
590057,EQUIPPP     ,B ,Q,70.00,70.50,66.05,67.10,67.85,67.95,80,1567,105405.00,
590062,ANDHRA SUGAR,B ,Q,149.70,149.70,146.50,148.20,148.45,144.50,723,13406,1983006.00,
590065,INDIA MOTOR ,B ,Q,772.70,782.95,768.70,781.40,782.95,768.70,16,30,23384.00,
590066,KCP LTD     ,B ,Q,102.00,109.55,102.00,108.35,107.65,101.00,1297,36289,3840932.00,
590068,KHAITAN INDI,T ,Q,48.00,48.80,48.00,48.80,48.80,46.60,2,93,4488.00,
590070,RADAAN MEDIA,T ,Q,1.49,1.63,1.49,1.49,1.49,1.56,27,164704,246108.00,
590071,SUNDARAM FIN,B ,Q,1780.15,1813.85,1780.00,1806.35,1813.85,1785.60,516,451911,806673847.00,
590072,SUNDARAM BRK,B ,Q,340.60,345.00,337.30,342.15,339.00,331.00,46,567,192959.00,
590073,WHEELS INDIA,B ,Q,578.40,640.00,578.40,625.00,639.00,573.90,364,3939,2397685.00,
590075,LAMBODHARA T,B ,Q,87.50,91.40,85.85,89.85,90.25,87.20,78,1186,105357.00,
590078,MAITHAN ALL ,B ,Q,1135.65,1168.35,1122.55,1138.00,1147.50,1135.65,1072,8014,9161798.00,
590082,LOHIA SECURI,X ,Q,144.00,145.00,138.60,144.80,145.00,138.60,9,388,55817.00,
590086,ORISSA MINE ,B ,Q,3098.95,3258.45,3098.95,3144.90,3140.25,3040.45,858,2037,6461060.00,
590095,GOLDBEES    ,E ,Q,43.75,44.00,43.72,43.96,43.96,43.60,2041,286657,12574920.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1080,154969,154968878.00,
590097,KOTAKGOLDETF,E ,Q,43.80,44.44,43.79,44.31,44.20,43.77,235,42923,1894504.00,
590098,SBI GOLD ETS,E ,Q,44.72,45.21,44.72,45.17,45.20,44.78,178,24033,1084292.00,
590099,QUANTUM GOLD,E ,Q,43.36,43.79,43.30,43.67,43.65,43.36,104,4256,185979.00,
590101,UTI GOLD ETF,E ,Q,43.30,43.82,42.66,43.72,43.78,43.52,89,23297,1009893.00,
590103,NIFTYBEES   ,B ,Q,172.64,176.10,172.64,175.90,175.90,171.87,5905,676731,118486330.00,
590104,JUNIORBEES  ,B ,Q,406.81,407.77,404.65,406.87,407.30,401.30,302,3013,1225970.00,
590106,BANKBEES    ,B ,Q,339.75,345.99,339.45,345.19,345.75,336.31,498,17974,6174923.00,
590107,KOTAK PSU BK,B ,Q,237.00,244.26,237.00,243.27,244.25,235.62,116,2286,554188.00,
590108,PSUBNKBEES  ,B ,Q,26.63,27.11,26.63,27.06,27.10,26.31,248,6592,177624.00,
590109,SHARIABEES  ,B ,Q,393.00,400.56,393.00,400.54,400.54,390.90,9,82,32800.00,
590110,QNIFTY      ,B ,Q,2042.99,2042.99,1661.14,1704.00,1704.00,1661.14,41,194,329586.00,
590113,HNGSNGBEES  ,E ,Q,298.00,300.00,298.00,298.00,298.00,294.87,27,145,43495.00,
590115,MOM50       ,B ,Q,159.00,162.00,159.00,161.93,161.40,157.85,26,43,6910.00,
590122,ASHIKACR    ,X ,Q,35.65,37.00,35.65,36.50,36.50,35.05,30,9914,358327.00,
590134,MADRASFERT  ,B ,Q,52.40,53.80,51.35,52.90,52.90,50.90,1809,122433,6424893.00,
590136,KOTAKBKETF  ,B ,Q,339.15,346.56,339.15,346.53,346.56,339.19,22,36,12390.00,
590137,SETFNIFBK   ,B ,Q,337.00,342.96,335.00,342.35,342.90,333.18,148,9971,3398536.00,
590138,SETFNIF50   ,B ,Q,163.57,167.00,163.57,166.71,166.68,162.85,849,37079,6144912.00,
750712,NCLRESE-RE  ,R ,Q,0.15,0.17,0.12,0.13,0.13,0.18,6223,21861040,2980676.00,
750713,ESSEN-RE    ,R ,Q,0.14,0.14,0.10,0.11,0.12,0.15,371,3011878,358369.00,
800251,SGB20151    ,G ,B,5275.00,5275.00,4902.00,5240.00,5240.00,4872.00,3,3,15417.00,
800252,SGB2016I    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4,34,170000.00,
800254,SGBAUG24    ,G ,B,5064.95,5064.95,5003.00,5019.12,5019.12,4963.00,4,16,80255.00,
800270,SGBOCT25    ,G ,B,4815.18,4815.18,4815.12,4815.12,4815.12,4850.05,3,12,57781.00,
800297,SGBAUG27    ,G ,B,4869.99,4869.99,4683.00,4864.98,4864.98,4750.00,4,13,62930.00,
800311,645GOI2029  ,G ,B,89.90,89.90,89.90,89.90,89.90,90.20,1,100,8990.00,
800313,SGBJAN28    ,G ,B,4735.00,4770.00,4735.00,4758.21,4770.00,4705.00,3,14,66615.00,
800318,SGBAPR28    ,G ,B,4681.00,4748.00,4681.00,4725.00,4725.00,4780.00,12,94,442466.00,
800320,SGBMAY28    ,G ,B,4725.00,4725.00,4696.36,4722.99,4722.99,4696.36,4,17,79894.00,
800323,619GOI2034  ,G ,B,80.00,80.00,80.00,80.00,80.00,78.45,1,10,800.00,
800324,SGBJULY28   ,G ,B,4700.00,4770.00,4700.00,4716.01,4716.01,4860.38,4,44,207706.00,
800325,SGBAUG28    ,G ,B,4762.00,4809.99,4762.00,4773.07,4773.07,4762.00,37,181,864541.00,
800327,SGBSEP28    ,G ,B,4750.00,4750.00,4724.00,4725.00,4725.00,4731.00,8,66,312095.00,
800331,SGBJAN29    ,G ,B,4725.00,4745.00,4710.00,4737.06,4745.00,4725.00,26,221,1044384.00,
800339,SGBMAR29    ,G ,B,4695.00,4744.99,4695.00,4703.00,4703.00,4695.00,7,71,334214.00,
800340,SGBMAY29    ,G ,B,4740.00,4760.00,4710.00,4722.65,4742.00,4734.52,41,308,1456158.00,
800341,SGBJUNE29   ,G ,B,4718.00,4730.00,4718.00,4726.25,4726.00,4716.17,7,16,75608.00,
800342,SGBJUN29A   ,G ,B,4754.00,4755.00,4730.00,4730.00,4730.00,4728.34,9,88,417172.00,
800367,SGBJULY29   ,G ,B,4799.00,4800.00,4799.00,4800.00,4800.00,4691.00,2,20,95990.00,
800385,SGBAUG29    ,G ,B,4700.00,4735.00,4700.00,4734.99,4734.99,4701.00,6,36,170049.00,
800386,SGBSEP29    ,G ,B,4661.00,4799.00,4661.00,4700.00,4700.00,4705.00,11,62,292183.00,
800433,664GOI35    ,G ,B,96.00,96.00,96.00,96.00,96.00,0.00,3,30000,2880000.00,
800434,SGBNOV29    ,G ,B,4799.00,4800.00,4740.00,4740.00,4740.00,4700.00,4,40,190890.00,
800437,SGBDEC29    ,G ,B,4721.00,4721.00,4721.00,4721.00,4721.00,4744.63,3,30,141630.00,
800438,SGBJAN30    ,G ,B,4750.00,4750.00,4716.00,4716.00,4716.00,4720.92,3,25,118410.00,
800439,SGBMARCH30  ,G ,B,4800.00,4850.00,4800.00,4850.00,4850.00,4845.00,2,2,9650.00,
