SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543957,REDTAPE     ,B ,Q,715.15,730.00,689.45,697.75,696.75,715.15,613,6056,4278121.00,
543958,VLEGOV      ,T ,Q,68.10,71.79,67.00,67.96,69.35,70.15,120,25163,1738608.00,
543959,SBFC        ,B ,Q,86.99,88.75,85.05,87.53,87.40,86.50,1475,147110,12850354.00,
543960,CONCORDBIO  ,B ,Q,1488.15,1660.00,1488.15,1561.65,1561.65,1506.25,2198,21390,34180182.00,
543962,DPWIRES     ,B ,Q,509.85,533.35,500.55,516.10,518.75,506.10,642,3897,2040042.00,
543963,SHELTER     ,M ,Q,56.60,56.95,56.60,56.70,56.70,58.85,4,12000,681150.00,
543965,TVSSCS      ,B ,Q,172.00,177.80,171.75,174.70,174.70,172.20,2222,132550,23199946.00,
543969,PYRAMID     ,B ,Q,167.20,168.00,164.00,164.90,165.00,166.45,348,10028,1663177.00,
543970,SHOORA      ,MT,Q,46.61,49.80,46.61,49.80,49.80,49.06,3,9000,429060.00,
543971,BONDADA     ,MT,Q,1142.00,1191.75,1132.00,1180.90,1161.00,1142.40,47,37600,43905760.00,
543972,AEROFLEX    ,B ,Q,145.00,148.45,142.80,143.75,144.65,144.10,1716,85088,12322803.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,12,12000.00,
543974,VPRPL       ,B ,Q,165.50,166.10,164.00,164.65,164.50,166.55,618,17135,2827225.00,
543975,NIFMID150   ,B ,Q,186.90,187.40,186.00,186.45,186.00,186.27,11,61,11413.00,
543976,SHRAAITECH  ,X ,Q,59.60,59.60,56.01,57.38,58.34,56.80,100,4559,263403.00,
543977,RISHABH     ,B ,Q,453.85,459.15,452.00,455.10,454.05,455.15,571,7375,3355801.00,
543978,RATNAVEER   ,B ,Q,129.00,130.70,125.05,125.40,125.50,128.95,2292,115664,14936615.00,
543979,KAHAN       ,M ,Q,82.00,82.00,82.00,82.00,82.00,85.00,3,4800,393600.00,
543980,JLHL        ,B ,Q,1259.35,1266.00,1240.00,1257.50,1266.00,1266.45,775,2926,3664458.00,
543981,RRKABEL     ,B ,Q,1567.00,1612.00,1553.40,1597.95,1597.95,1566.45,1632,13281,21082250.00,
543983,EMSLIMITED  ,B ,Q,426.25,427.25,413.05,418.40,420.00,424.80,1411,22391,9426380.00,
543984,SAMHI       ,B ,Q,198.95,200.65,195.95,198.40,198.20,199.55,2072,102102,20232233.00,
543985,ZAGGLE      ,B ,Q,289.30,292.95,282.90,284.75,284.70,285.05,1536,66971,19285865.00,
543986,SOUTHWEST   ,B ,Q,117.40,120.85,115.30,115.60,115.30,119.75,227,8294,973684.00,
543987,NAVINIFTY   ,B ,Q,228.90,231.90,227.90,227.90,227.90,227.90,28,743,170254.00,
543988,NUVAMA      ,B ,Q,5149.55,5465.90,5124.00,5412.70,5387.95,5138.95,1288,5101,27321611.00,
543989,KALAMANDIR  ,B ,Q,211.95,213.15,206.00,207.85,206.05,212.45,679,15738,3303847.00,
543990,SIGNATURE   ,B ,Q,1368.75,1368.75,1311.00,1313.90,1311.00,1363.50,646,57050,76271870.00,
543991,TECHKGREEN  ,M ,Q,216.00,216.00,213.50,214.75,213.50,216.00,6,9600,2068000.00,
543992,YATRA       ,B ,Q,149.75,150.15,146.00,147.05,148.05,149.60,173,3717,548842.00,
543994,JSWINFRA    ,B ,Q,241.75,244.30,238.80,241.05,241.05,242.35,2564,129128,31210871.00,
543995,MVGJL       ,B ,Q,242.15,247.90,241.10,242.50,241.10,241.05,2309,43039,10487362.00,
543996,UDS         ,B ,Q,316.30,316.30,305.00,310.70,311.10,314.85,974,19498,6060347.00,
543997,ORGANICREC  ,M ,Q,231.00,231.80,229.25,230.60,230.00,230.75,30,18000,4153620.00,
543998,VALIANTLAB  ,B ,Q,165.60,171.15,161.45,165.30,161.45,168.95,334,3778,638969.00,
543999,SENSEXETF   ,A ,Q,75.08,75.87,74.55,75.27,75.87,74.94,12,71,5335.00,
544001,SUNITATOOL  ,MT,Q,291.00,292.00,291.00,292.00,292.00,293.20,3,3000,874000.00,
544002,VIVAA       ,M ,Q,31.65,31.74,30.05,30.78,31.74,32.00,15,38000,1197360.00,
544003,PLAZACABLE  ,B ,Q,95.83,98.50,95.30,96.89,96.89,97.25,872,36419,3514571.00,
544004,IRMENERGY   ,B ,Q,487.05,489.00,476.05,477.85,476.50,486.95,826,7754,3721659.00,
544006,ITETF       ,B ,Q,35.61,35.71,35.41,35.44,35.42,35.64,140,73740,2614016.00,
544007,ALPHAETF    ,B ,Q,24.39,24.39,23.83,23.95,23.95,24.10,181,45421,1091272.00,
544008,MAXESTATES  ,B ,Q,300.00,307.00,298.35,304.35,303.05,301.40,127,2089,630736.00,
544009,BLUEJET     ,B ,Q,398.95,405.00,390.00,391.50,391.50,395.25,1138,24526,9715818.00,
544010,LIQUIDSBI   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,19,14414,14413855.00,
544012,CELLO       ,B ,Q,828.85,890.00,822.65,834.05,836.00,831.40,1145,101527,89417489.00,
544014,HONASA      ,B ,Q,394.65,398.70,392.00,396.70,396.70,391.95,660,10032,3971637.00,
544015,MISHDESIGN  ,M ,Q,111.15,112.05,111.15,112.05,112.05,117.00,2,2000,223200.00,
544020,ESAFSFB     ,B ,Q,61.55,61.71,60.50,61.05,61.05,61.53,1013,114629,6988485.00,
544021,PROTEAN     ,B ,Q,1200.00,1274.00,1196.00,1260.25,1260.25,1210.05,32149,1518113,1891521912.00,
544022,ASKAUTOLTD  ,B ,Q,311.45,313.95,309.70,312.70,312.45,311.20,812,18240,5693546.00,
544023,KALYANI     ,MT,Q,427.00,433.95,415.05,419.00,419.00,421.10,16,16000,6740550.00,
544025,ARROWHEAD   ,M ,Q,147.00,147.00,142.10,142.10,142.10,143.00,4,2400,345720.00,
544026,IREDA       ,B ,Q,165.75,173.00,164.10,167.20,167.20,166.40,38355,5093384,861032287.00,
544027,FEDFINA     ,B ,Q,123.30,124.90,122.55,123.15,123.60,123.60,961,38874,4799822.00,
544028,TATATECH    ,B ,Q,1101.15,1107.60,1088.20,1090.30,1090.30,1102.40,8859,107509,117919092.00,
544029,GANDHAR     ,B ,Q,220.15,223.80,219.00,219.75,219.75,220.65,1577,44991,9940375.00,
544030,FLAIR       ,B ,Q,290.05,295.45,287.20,290.05,290.60,294.65,796,12995,3775387.00,
544035,SPL         ,M ,Q,73.90,78.28,73.90,77.75,77.75,82.90,8,12800,982288.00,
544036,DEEPAKCHEM  ,M ,Q,80.90,80.90,79.00,80.00,80.00,78.50,13,27200,2177280.00,
544037,AMIC        ,MT,Q,678.50,678.50,660.00,661.00,661.00,678.50,15,15000,9948000.00,
544042,BAJEL       ,B ,Q,222.40,231.15,216.45,221.40,221.40,220.45,2913,117702,26427910.00,
544043,BBNPPGOLD   ,E ,Q,72.00,72.50,72.00,72.20,72.20,71.20,16,115,8316.00,
544044,INDIASHLTR  ,B ,Q,606.55,629.75,592.30,597.45,602.00,606.75,768,491948,298370874.00,
544045,DOMS        ,B ,Q,1742.20,1763.35,1690.15,1695.85,1711.15,1741.60,921,5363,9266950.00,
544046,INOXINDIA   ,B ,Q,1349.35,1383.75,1340.20,1357.65,1360.00,1352.30,1464,25712,35033264.00,
544047,SIYARAM     ,M ,Q,76.00,78.00,75.99,77.89,77.89,75.49,13,39000,2997330.00,
544052,BENCHMARK   ,M ,Q,54.00,55.00,54.00,55.00,55.00,55.00,5,10000,548000.00,
544053,MOTISONS    ,B ,Q,164.05,169.15,163.60,165.95,166.30,166.65,733,21786,3617889.00,
544054,SURAJEST    ,B ,Q,345.55,350.40,337.45,338.60,337.50,346.80,1582,22285,7662530.00,
544055,MUTHOOTMF   ,B ,Q,231.45,238.05,231.35,235.55,235.55,233.90,1241,44310,10391945.00,
544056,SMARITIME   ,M ,Q,54.00,54.00,54.00,54.00,54.00,56.00,1,1600,86400.00,
544057,HAPPYFORGE  ,B ,Q,913.55,933.45,907.00,930.20,928.75,909.40,646,4042,3730220.00,
544058,MUFTI       ,B ,Q,193.85,195.00,188.95,190.95,190.95,190.70,1206,30630,5837156.00,
544059,SHANTIDENM  ,M ,Q,57.25,57.50,57.25,57.50,57.50,58.95,4,8000,459000.00,
544060,RBZJEWEL    ,B ,Q,160.00,163.20,158.75,159.25,158.95,159.95,436,12669,2027045.00,
544061,AZAD        ,B ,Q,1304.90,1318.15,1271.10,1276.05,1275.00,1307.50,2071,17423,22555704.00,
544066,SUNCLAY     ,B ,Q,1622.00,1622.00,1555.00,1584.50,1555.00,1622.00,283,1247,1986172.00,
544067,INNOVACAP   ,B ,Q,488.05,488.05,467.35,483.75,482.80,469.60,434,4998,2392724.00,
544072,AIKPIPES    ,M ,Q,112.00,114.00,112.00,114.00,114.00,112.00,2,3200,361600.00,
544073,MCPL        ,M ,Q,134.00,135.30,126.00,135.30,135.30,123.00,36,94000,12656200.00,
544074,SBVCL       ,M ,Q,157.75,172.50,155.60,166.20,166.20,158.45,40,86400,14078880.00,
544079,DIGIDRIVE   ,T ,Q,37.98,37.99,37.30,37.30,37.30,37.26,23,7687,289346.00,
544080,SHILINDORE  ,T ,Q,556.65,556.65,556.65,556.65,556.65,545.75,3,142,79044.00,
544081,JYOTICNC    ,B ,Q,770.80,791.75,767.00,779.40,785.30,771.30,1877,22123,17264711.00,
544082,SWANAGRO    ,M ,Q,82.70,82.70,78.50,78.65,78.60,79.55,8,16000,1282900.00,
544083,SHREE       ,M ,Q,280.00,280.00,267.45,267.45,267.45,281.50,5,5000,1374500.00,
544088,MEDIASSIST  ,B ,Q,515.95,544.60,505.50,509.10,509.10,525.45,1505,15072,7853367.00,
544089,LIQUIDCASE  ,F ,Q,101.65,101.65,101.63,101.65,101.65,101.59,421,636309,64673497.00,
544090,SHPLPUNE    ,T ,Q,430.70,430.70,430.70,430.70,430.70,422.30,1,3,1292.00,
544091,QLL         ,M ,Q,158.50,158.50,157.00,157.00,157.00,158.35,2,7200,1139400.00,
544092,NIFTYBETF   ,B ,Q,227.60,228.37,225.76,227.74,227.74,228.11,36,120,27312.00,
544093,BANKBETF    ,B ,Q,48.88,48.88,48.43,48.43,48.43,48.88,12,21,1021.00,
544094,EUPHORIAIT  ,M ,Q,67.50,71.28,67.50,71.28,71.28,64.80,16,20400,1436928.00,
544095,EPACK       ,B ,Q,187.25,190.60,183.40,184.20,184.90,189.25,1787,57151,10661537.00,
544100,NOVAAGRI    ,B ,Q,55.50,55.99,54.58,55.13,54.94,55.52,851,53846,2963978.00,
544101,BRISK       ,M ,Q,141.50,141.50,141.50,141.50,141.50,141.15,1,800,113200.00,
544102,NIFITETF    ,B ,Q,353.90,354.99,349.03,351.80,352.94,355.00,45,350,123615.00,
544103,NIF5GETF    ,F ,Q,56.15,56.15,56.15,56.15,56.15,56.15,2,251,14093.00,
544104,NIF10GETF   ,F ,Q,23.00,23.20,22.41,23.14,23.14,23.20,8,65,1505.00,
544105,HARSHDEEP   ,M ,Q,49.00,49.40,47.02,48.40,48.10,50.17,15,45000,2179980.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,112.90,1,1200,135480.00,
544107,BLSE        ,B ,Q,325.00,326.00,317.00,319.05,321.50,325.15,711,18890,6045868.00,
544108,GPSL        ,M ,Q,134.00,134.00,134.00,134.00,134.00,132.00,1,1200,160800.00,
544109,HEALTHADD   ,B ,Q,121.90,124.40,119.96,121.10,121.10,122.07,36,250,30237.00,
544110,HDFCPSUBK   ,B ,Q,73.12,73.12,72.26,72.43,72.26,73.17,36,1963,142089.00,
544111,PARKHOTELS  ,B ,Q,205.50,208.00,200.15,201.95,201.90,205.95,755,21298,4348312.00,
544112,JGTL        ,B ,Q,551.00,570.00,537.25,558.65,558.65,545.30,490,13028,7143205.00,
544117,SIGNPOST    ,B ,Q,331.75,349.00,329.60,337.85,332.00,328.85,692,14040,4761715.00,
544118,JSFB        ,B ,Q,452.05,458.20,440.15,442.45,445.60,458.65,714,13181,5951007.00,
544119,RPTECH      ,B ,Q,349.55,349.55,331.25,334.40,336.00,342.25,802,21601,7309298.00,
544120,CAPITALSFB  ,B ,Q,354.60,362.35,354.60,358.90,358.45,361.40,205,1700,609877.00,
544121,RUDRAGAS    ,M ,Q,169.70,174.20,160.00,174.20,174.20,165.95,37,116000,19845900.00,
544122,ENTERO      ,B ,Q,1100.05,1202.00,1098.20,1171.40,1171.40,1001.70,3598,58384,69327984.00,
544123,LICNMID100  ,B ,Q,51.20,51.20,49.93,50.25,50.25,50.20,37,3189,160887.00,
544124,VSTL        ,B ,Q,302.75,308.50,298.55,300.80,299.50,307.50,1012,34613,10471842.00,
544129,JUNIPER     ,B ,Q,490.55,503.30,480.50,483.60,483.60,493.35,1755,39567,19326753.00,
544130,SMALLCAP    ,B ,Q,46.80,46.80,46.05,46.16,46.33,46.17,865,275101,12718032.00,
544131,GPTHEALTH   ,B ,Q,174.30,177.40,171.45,174.75,174.50,171.95,769,25168,4400788.00,
544132,GOLDCASE    ,E ,Q,11.58,12.03,11.58,11.72,11.73,11.50,618,332865,3895597.00,
544133,EXICOM      ,B ,Q,219.45,250.50,216.00,241.95,241.95,220.00,13729,1454162,347882250.00,
544134,PLATIND     ,B ,Q,195.50,198.00,189.00,190.35,190.35,195.35,581,28297,5425900.00,
544135,MUKKA       ,B ,Q,38.02,38.02,37.40,37.53,37.53,38.02,1776,341074,12828372.00,
544136,RKSWAMY     ,B ,Q,283.65,287.15,277.00,277.95,278.55,284.25,1812,47168,13233021.00,
544137,BHINVIT     ,IF,Q,105.00,107.24,104.95,106.98,106.74,105.60,666,31997,3385793.00,
544138,JGCHEM      ,B ,Q,227.50,230.00,223.00,225.65,225.65,226.45,1555,46205,10483555.00,
544139,KOURA       ,M ,Q,50.00,51.50,50.00,51.07,51.49,50.36,11,22000,1119960.00,
544140,GOPAL       ,B ,Q,337.30,337.40,327.00,328.30,330.00,338.05,2054,34511,11421976.00,
544141,PESB        ,M ,Q,128.65,129.00,126.50,128.00,128.00,128.65,19,30400,3881200.00,
544142,SCILAL      ,B ,Q,59.57,62.80,59.50,61.18,61.18,59.09,7234,595958,36312369.00,
544143,ROYAL       ,M ,Q,155.30,155.30,140.10,146.00,146.00,155.40,13,28000,4139200.00,
544144,PVSL        ,B ,Q,258.45,263.05,257.50,259.85,261.10,262.50,525,14598,3794183.00,
544149,KRYSTAL     ,B ,Q,855.55,1023.75,855.55,1019.30,1019.30,853.15,10254,316660,308362683.00,
544150,KPGEL       ,M ,Q,415.00,433.30,411.00,433.30,433.30,393.95,400,614000,263875900.00,
544151,CHATHA      ,M ,Q,107.55,116.55,105.90,113.74,114.00,97.13,341,820000,92934980.00,
544156,GCONNECT    ,MT,Q,33.03,36.49,33.03,36.49,36.49,34.76,29,120000,4147530.00,
544157,VRUDDHI     ,MT,Q,99.86,99.86,99.86,99.86,99.86,95.11,1,2000,199720.00,
544158,SRM         ,T ,Q,210.50,212.00,205.50,207.85,207.85,211.25,596,19546,4083511.00,
544160,JAYKAILASH  ,MT,Q,71.00,76.53,70.10,76.37,76.53,72.89,189,361600,26783344.00,
544162,BHARTIHEXA  ,B ,Q,755.20,879.90,755.20,813.75,813.75,0.00,61007,2094092,1676245984.00,
555555,SENSEXIETF  ,A ,Q,836.10,837.51,831.60,833.24,833.24,837.64,34,376,313281.00,
570001,TATAMTRTDVR ,A ,Q,670.55,679.85,669.00,670.75,671.80,670.95,4072,92140,62190142.00,
570002,FELDVR      ,T ,Q,5.15,5.15,4.89,4.92,4.90,5.14,41,9803,48672.00,
570004,JISLBNDVR   ,B ,Q,34.00,35.01,33.25,33.48,33.54,34.05,272,8923,303570.00,
570005,GATECHDVR   ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.67,16,18153,65350.00,
590003,KARUR VY(PS ,B ,Q,191.70,195.80,191.15,191.45,191.85,192.15,1305,62572,12063483.00,
590005,TIDE WATE(PS,B ,Q,1624.95,1624.95,1572.85,1585.00,1595.35,1600.75,246,1046,1664581.00,
590006,AMRUTANJAN  ,B ,Q,678.85,678.85,647.55,649.20,648.95,671.20,308,3068,2015116.00,
590013,XPRO INDI(PS,B ,Q,1075.60,1075.60,1052.95,1073.15,1073.00,1054.50,257,1204,1285042.00,
590018,HISARMET(PS ,B ,Q,191.20,192.20,188.95,188.95,188.95,189.55,53,410,78610.00,
590021,BHARAT RA(PS,B ,Q,9423.50,9644.85,9256.85,9287.25,9256.85,9412.15,89,227,2160280.00,
590024,FERT CHE(PS ,B ,Q,699.40,699.40,670.05,677.15,677.00,692.65,741,11747,8011398.00,
590025,GINNI FIL(PS,B ,Q,37.92,37.92,34.06,34.79,34.89,36.28,52,7247,253879.00,
590030,SOUTH PET(PS,B ,Q,80.24,80.90,78.78,78.94,78.85,80.47,577,53172,4233453.00,
590031,DE NORA     ,B ,Q,1700.15,1750.00,1680.00,1685.95,1690.55,1681.80,286,1485,2546860.00,
590041,KAVERI TELE ,B ,Q,13.70,13.99,13.40,13.50,13.50,13.83,56,3174,43655.00,
590051,SAKSOFT LTD ,B ,Q,287.95,307.55,283.00,296.50,296.50,282.80,3520,88526,26231975.00,
590056,SALONA COTSP,B ,Q,308.00,313.10,307.25,309.30,313.00,308.50,41,173,53332.00,
590057,EQUIPPP     ,T ,Q,29.20,29.45,27.58,28.38,29.45,28.44,29,3587,100822.00,
590062,ANDHRA SUGAR,B ,Q,110.32,110.32,106.85,107.25,107.05,111.06,720,27853,3009697.00,
590065,INDIA MOTOR ,B ,Q,1049.00,1050.00,1038.00,1040.95,1047.90,1050.85,14,68,70979.00,
590066,KCP LTD     ,B ,Q,183.55,186.10,176.45,178.70,179.00,187.30,1827,132566,24145982.00,
590068,KHAITAN INDI,B ,Q,66.70,68.43,66.45,66.46,66.45,67.00,20,795,54119.00,
590070,RADAAN MEDIA,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,7,3500,6335.00,
590071,SUNDARAM FIN,B ,Q,4496.85,4628.10,4419.00,4544.00,4542.10,4435.50,780,2495,11365746.00,
590072,SUNDARAM BRK,B ,Q,711.25,713.10,690.95,704.15,690.95,712.10,37,81,57286.00,
590073,WHEELS INDIA,B ,Q,599.80,603.00,586.05,588.75,588.15,599.80,280,2985,1775157.00,
590075,LAMBODHARA T,B ,Q,160.45,160.45,153.05,155.15,155.15,157.60,155,2265,351357.00,
590078,MAITHAN ALL ,B ,Q,1170.00,1188.00,1143.00,1154.70,1155.00,1179.70,1518,14987,17561093.00,
590086,ORISSA MINE ,B ,Q,7056.05,7056.05,6733.65,6767.90,6744.80,7100.85,915,2477,16928807.00,
590095,GOLDBEES    ,E ,Q,60.69,62.00,60.69,61.92,61.92,60.64,9802,2166441,133805593.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,1463,246191,246190021.00,
590097,KOTAKGOLDETF,E ,Q,61.52,62.20,61.40,62.16,62.20,60.89,3180,106065,6577769.00,
590098,SBI GOLD ETS,E ,Q,63.66,63.97,63.01,63.64,63.68,62.42,400,90992,5773471.00,
590099,QUANTUM GOLD,E ,Q,61.66,61.66,61.00,61.54,61.52,60.45,96,13598,835554.00,
590101,UTI GOLD ETF,E ,Q,62.28,62.29,61.51,62.13,62.20,60.98,307,39593,2449437.00,
590103,NIFTYBEES   ,B ,Q,251.47,251.47,249.36,249.52,249.52,251.47,3432,245472,61363525.00,
590104,JUNIORBEES  ,B ,Q,669.50,678.78,669.16,670.12,673.50,673.46,305,16555,11123320.00,
590106,BANKBEES    ,B ,Q,497.00,497.50,494.25,494.80,494.65,498.39,3456,254596,126338769.00,
590107,PSUBANK     ,B ,Q,725.40,726.90,715.81,717.21,722.44,723.00,182,1047,755132.00,
590108,PSUBNKBEES  ,B ,Q,81.03,81.03,79.57,79.76,80.22,80.63,1496,93104,7462584.00,
590109,SHARIABEES  ,B ,Q,495.82,496.00,490.80,491.86,490.80,495.37,30,78,38531.00,
590110,QNIFTY      ,B ,Q,2430.00,2430.00,2412.00,2413.98,2414.00,2432.00,25,145,350540.00,
590113,HNGSNGBEES  ,E ,Q,260.99,262.00,259.10,260.95,261.94,261.52,147,5603,1457903.00,
590115,MOM50       ,B ,Q,231.60,231.60,229.49,229.76,229.76,232.26,44,458,105505.00,
590134,MADRASFERT  ,B ,Q,91.26,93.53,89.00,89.48,89.20,92.51,1299,49672,4514045.00,
590136,BANKNIFTY1  ,B ,Q,499.90,500.53,496.00,496.07,496.80,499.05,64,634,315245.00,
590137,SETFNIFBK   ,B ,Q,492.47,492.67,490.30,491.23,491.23,494.08,43,1655,814283.00,
590138,SETFNIF50   ,B ,Q,237.20,237.57,235.65,235.80,235.73,237.71,311,14439,3415815.00,
717504,MBLNCRPS    ,F ,P,99.50,99.50,99.50,99.50,99.50,98.60,1,115,11442.00,
750840,TIERRA-RE   ,R ,Q,5.95,6.00,5.80,6.00,6.00,5.44,45,13655,81739.00,
750843,MISHTAN-RE  ,R ,Q,5.51,6.85,5.19,5.26,5.26,6.48,7633,1514400,8582920.00,
750844,SPECFD-RE   ,R ,Q,5.20,6.22,5.20,5.32,5.32,6.46,427,263786,1421241.00,
800254,SGBAUG24    ,G ,B,7300.00,7380.00,7280.00,7373.85,7380.00,7175.67,11,31,227780.00,
800258,SGB2016IIA  ,G ,B,7175.00,7395.00,7133.50,7249.00,7249.00,7100.00,9,14,101241.00,
800259,SGB2016IIIA ,G ,B,7250.00,7250.00,7127.30,7210.00,7210.00,7130.00,16,66,474418.00,
800265,SGB2016IV   ,G ,B,7150.00,7235.00,7100.00,7196.27,7151.20,7099.00,25,91,653741.00,
800268,SGBMAY25    ,G ,B,7023.00,7023.00,7023.00,7023.00,7023.00,7023.00,1,1,7023.00,
800269,SGBJULY25   ,G ,B,7101.00,7113.00,7101.00,7113.00,7113.00,7090.00,3,6,42660.00,
800270,SGBOCT25    ,G ,B,7287.00,7287.00,7287.00,7287.00,7287.00,7000.00,1,5,36435.00,
800271,SGBOCT25A   ,G ,B,7095.00,7180.00,7095.00,7180.00,7180.00,7095.00,9,18,128704.00,
800278,SGBDEC25    ,G ,B,7700.00,7750.00,7700.00,7750.00,7750.00,7415.83,2,2,15450.00,
800287,SGBMAY26    ,G ,B,7230.00,7230.00,7230.00,7230.00,7230.00,7160.00,1,1,7230.00,
800289,SGBNOV26    ,G ,B,7200.00,7200.00,7200.00,7200.00,7200.00,7292.40,4,4,28800.00,
800290,SGBDEC26    ,G ,B,7389.00,7389.00,7389.00,7389.00,7389.00,7047.76,1,1,7389.00,
800297,SGBAUG27    ,G ,B,7453.75,7453.75,7300.00,7300.00,7300.00,7100.00,3,12,87753.00,
800314,SGBFEB28    ,G ,B,7175.00,7175.00,7175.00,7175.00,7175.00,6732.02,1,1,7175.00,
800315,SGBMAR28    ,G ,B,7147.00,7147.00,7147.00,7147.00,7147.00,6999.00,1,1,7147.00,
800318,SGBAPR28    ,G ,B,7135.33,7250.00,7135.33,7220.50,7220.50,7135.00,37,204,1467229.00,
800320,SGBMAY28    ,G ,B,7179.00,7179.99,7130.00,7163.41,7174.00,7030.00,6,35,250817.00,
800322,SGBJUN28    ,G ,B,7150.00,7150.00,7150.00,7150.00,7150.00,6952.00,1,17,121550.00,
800324,SGBJULY28   ,G ,B,7080.00,7150.00,7040.00,7150.00,7150.00,7040.00,16,112,798608.00,
800325,SGBAUG28    ,G ,B,7154.99,7394.00,7144.99,7195.09,7190.00,7086.25,32,278,2006919.00,
800327,SGBSEP28    ,G ,B,7175.00,7175.00,7175.00,7175.00,7175.00,7000.00,1,10,71750.00,
800328,SGBOCT28    ,G ,B,7125.00,7199.00,7125.00,7190.01,7190.01,7000.00,6,23,165229.00,
800329,SGBNOV28    ,G ,B,7110.00,7165.00,7110.00,7165.00,7165.00,7065.00,2,11,78760.00,
800331,SGBJAN29    ,G ,B,7050.00,7175.00,7050.00,7159.00,7159.00,7025.00,29,157,1117414.00,
800332,SGBJAN29A   ,G ,B,7111.00,7150.00,7111.00,7150.00,7150.00,7000.00,2,12,85410.00,
800333,SGBFEB29    ,G ,B,7272.00,7272.00,7272.00,7272.00,7272.00,6941.00,2,4,29088.00,
800339,SGBMAR29    ,G ,B,7045.00,7139.90,7045.00,7125.00,7125.00,7048.05,12,69,489944.00,
800340,SGBMAY29    ,G ,B,7053.00,7165.00,7053.00,7162.57,7133.04,7037.50,35,233,1662656.00,
800341,SGBJUNE29   ,G ,B,7015.00,7150.00,7015.00,7150.00,7150.00,7015.00,3,28,200055.00,
800342,SGBJUN29A   ,G ,B,7115.00,7115.00,7115.00,7115.00,7115.00,7010.00,1,3,21345.00,
800367,SGBJULY29   ,G ,B,7100.00,7165.00,7100.00,7164.00,7164.00,7039.99,10,57,408325.00,
800385,SGBAUG29    ,G ,B,7200.00,7200.00,7113.00,7113.00,7113.00,7010.00,4,7,50313.00,
800386,SGBSEP29    ,G ,B,7130.00,7130.00,7130.00,7130.00,7130.00,6915.00,5,12,85560.00,
800434,SGBNOV29    ,G ,B,7069.95,7150.00,7069.95,7150.00,7150.00,7068.37,10,48,342682.00,
800437,SGBDEC29    ,G ,B,7030.00,7186.00,7030.00,7120.00,7120.00,7030.00,19,48,342590.00,
800438,SGBJAN30    ,G ,B,7055.00,7125.00,7055.00,7120.00,7120.00,6851.50,5,11,78210.00,
800441,754GOI2036  ,G ,B,103.70,106.15,103.70,106.05,106.05,106.40,22,13587,1440477.00,
800442,738GOI2027  ,G ,B,103.00,103.30,103.00,103.25,103.25,103.20,7,9308,960569.00,
800443,SGBJUNE30   ,G ,B,7099.00,7199.10,7099.00,7180.00,7180.00,6999.00,4,18,129192.00,
800445,669GOI2024  ,G ,B,101.50,101.50,101.50,101.50,101.50,101.10,1,1,101.00,
800488,SGBAUG30    ,G ,B,7380.00,7380.00,7200.00,7208.27,7210.00,7099.00,29,114,823915.00,
800489,74GOI2062   ,G ,B,104.05,104.05,102.50,102.50,102.50,104.25,2,1294,133797.00,
800517,GS19SEP2058 ,G ,B,18.00,18.00,17.12,17.55,17.55,18.00,5,9,158.00,
800520,726GOI2032  ,G ,B,101.90,101.90,101.90,101.90,101.90,102.50,1,2000,203800.00,
800573,SGBDEC30    ,G ,B,7101.00,7168.00,7101.00,7168.00,7168.00,7002.20,3,7,49794.00,
800575,SGBMAR31    ,G ,B,7015.00,7190.37,7015.00,7041.01,7041.01,7015.00,3,9,64213.00,
800578,699GOI26    ,G ,B,103.30,103.30,103.30,103.30,103.30,100.50,1,10000,1033000.00,
800580,SGBJUNE31   ,G ,B,7122.00,7164.99,7122.00,7161.54,7152.07,7029.00,31,331,2367493.00,
800588,725GOI2063  ,G ,B,101.95,103.00,101.95,102.50,102.20,103.00,8,1758,180125.00,
800593,GS12DEC2040 ,G ,B,30.90,30.90,30.90,30.90,30.90,28.80,1,485000,14986500.00,
800596,SGBSEP31    ,G ,B,7025.83,7145.00,7025.83,7125.58,7120.00,7025.83,141,943,6708645.00,
800599,718GS2033   ,G ,B,100.00,100.00,100.00,100.00,100.00,101.50,1,500,50000.00,
800603,SGBDEC31    ,G ,B,7099.00,7159.99,7028.01,7145.46,7139.00,7028.00,48,186,1328073.00,
800605,SGBFEB32    ,G ,B,6961.00,7189.00,6961.00,7176.41,7189.00,7035.61,206,823,5890565.00,
810978,740GUJSDL26 ,G ,B,95.00,95.00,95.00,95.00,95.00,95.00,2,200,19000.00,
890157,AIRTELPP    ,A ,Q,823.00,829.20,816.65,825.50,823.55,822.05,86,27467,22671236.00,
