SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540071,CAMSONSEEDS ,XT,Q,5.20,5.20,5.10,5.10,5.10,5.20,14,2185,11287.00,
540073,BLS         ,B ,Q,104.15,105.40,103.00,104.85,103.05,104.50,180,13805,1439109.00,
540078,MITSU       ,M ,Q,163.00,166.00,163.00,166.00,166.00,159.00,3,8400,1390800.00,
540081,GOVNOW      ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,200,456.00,
540082,RSTL        ,M ,Q,14.20,14.20,14.20,14.20,14.20,15.50,1,39000,553800.00,
540083,TVVISION    ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.51,17,15520,51836.00,
540084,SPICY       ,M ,Q,20.00,20.00,18.10,19.05,19.20,19.90,30,350000,6841500.00,
540108,TAHL        ,X ,Q,72.75,75.25,72.35,73.60,74.90,73.80,113,7561,555330.00,
540115,LTTS        ,A ,Q,1621.20,1624.15,1572.00,1588.10,1588.10,1621.20,2269,34798,55955747.00,
540124,GNA         ,B ,Q,323.15,335.00,323.15,331.55,333.25,325.95,370,8038,2655910.00,
540125,RADHIKAJWE  ,M ,Q,18.40,18.40,18.40,18.40,18.40,18.00,1,1600,29440.00,
540133,ICICIPRULI  ,A ,Q,296.00,296.00,284.25,286.25,286.25,292.15,1344,78470,22583343.00,
540134,IISL        ,X ,Q,20.45,20.90,18.00,20.10,20.10,21.00,11,995,20668.00,
540136,HPL         ,B ,Q,55.05,55.30,54.75,55.25,55.20,55.05,16,759,41841.00,
540143,SAGARSOFT   ,X ,Q,84.00,87.50,81.10,82.25,82.30,86.05,47,2348,198135.00,
540145,VALIANTORG  ,M ,Q,1390.00,1425.00,1389.90,1424.65,1425.00,1379.90,15,2850,4027050.00,
540146,ACML        ,M ,Q,79.00,79.00,79.00,79.00,79.00,80.00,1,7000,553000.00,
540150,MHEL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,45.00,1,3000,126000.00,
540153,ENDURANCE   ,A ,Q,1127.85,1168.80,1112.80,1151.10,1165.00,1128.90,193,6511,7339471.00,
540173,PNBHOUSING  ,A ,Q,926.00,930.00,895.00,907.55,907.55,931.50,504,6131,5619946.00,
540175,REGENCY     ,X ,Q,23.85,27.00,19.10,19.10,19.10,23.85,71,9741,193869.00,
540180,VBL         ,A ,Q,818.00,834.95,813.15,819.20,819.20,811.45,143,1200,988146.00,
540192,LKPSEC      ,X ,Q,12.99,13.20,12.30,12.43,12.50,12.78,22,1182,14802.00,
540203,SFL         ,B ,Q,1303.50,1303.50,1303.50,1303.50,1303.50,1272.85,1,10,13035.00,
540210,TMRVL       ,B ,Q,31.70,32.40,30.40,30.55,31.15,31.20,47,2887,90887.00,
540212,TCIEXP      ,B ,Q,612.40,617.05,610.65,613.75,610.65,610.20,14,154,94509.00,
540222,LAURUSLABS  ,A ,Q,365.00,375.00,360.00,369.85,371.10,361.05,168,2406,883457.00,
540243,NEWLIGHT    ,X ,Q,43.80,43.80,41.75,42.75,42.75,43.45,56,20759,894897.00,
540259,SHANGAR     ,X ,Q,18.50,18.55,18.45,18.55,18.55,18.05,198,9999,184981.00,
540267,FLORACORP   ,X ,Q,12.30,12.95,12.24,12.95,12.95,12.87,4,194,2378.00,
540268,DHANVARSHA  ,X ,Q,51.90,51.90,51.90,51.90,51.90,50.90,2,211,10950.00,
540293,PRICOLLTD   ,B ,Q,43.35,43.75,42.25,43.15,43.20,43.20,213,81398,3511690.00,
540311,JITFINFRA   ,T ,Q,17.00,17.00,16.45,16.70,16.45,16.35,20,2238,37170.00,
540360,LLFICL      ,X ,Q,40.00,40.55,38.80,40.55,40.55,40.50,67,12844,517584.00,
540361,DANUBE      ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,20,16395,73777.00,
540366,RADIOCITY   ,B ,Q,294.00,294.00,286.80,288.80,288.20,284.20,5,26,7540.00,
540376,DMART       ,A ,Q,1379.00,1382.00,1367.00,1372.45,1372.45,1371.55,1470,28750,39537454.00,
540396,MANOMAY     ,M ,Q,33.05,33.05,33.05,33.05,33.05,35.50,1,4000,132200.00,
540401,MAXIMUS     ,M ,Q,56.75,56.75,56.75,56.75,56.75,60.50,2,9000,510750.00,
540403,CLEDUCATE   ,B ,Q,117.50,130.00,117.50,124.95,125.00,126.00,11,188,23187.00,
540404,PRIME       ,M ,Q,112.80,112.80,109.95,109.95,109.95,108.65,2,2000,222750.00,
540405,OCEANIC     ,M ,Q,119.25,121.80,119.25,121.80,121.80,116.45,2,2000,241050.00,
540425,SHANKARA    ,A ,Q,401.00,402.65,385.75,387.20,386.55,399.20,690,10722,4187555.00,
540426,RELSTRUCT   ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.80,1,12000,126000.00,
540492,PGL         ,M ,Q,25.80,25.80,24.95,24.95,24.95,27.20,2,10000,253750.00,
540497,SCHAND      ,B ,Q,217.50,224.75,217.50,218.45,218.45,219.55,40,408,89877.00,
540519,MEERA       ,M ,Q,220.00,220.00,220.00,220.00,220.00,225.00,1,500,110000.00,
540526,IRBINVIT    ,IF,Q,67.91,68.74,67.91,68.29,68.29,68.28,5,25000,1708900.00,
540530,HUDCO       ,A ,Q,41.80,42.45,41.55,41.75,41.75,41.70,444,85011,3555188.00,
540544,PSPPROJECT  ,B ,Q,380.00,385.00,379.65,380.85,379.95,381.15,49,1395,531830.00,
540565,INDIGRID    ,IF,Q,85.49,85.50,85.49,85.50,85.50,85.25,4,20412,1745174.00,
540575,STARCEMENT  ,B ,Q,91.90,93.80,91.20,92.20,93.15,92.00,40,814,75089.00,
540590,RIDDHICORP  ,M ,Q,45.00,61.50,45.00,59.20,61.50,193.60,13,119000,6373325.00,
540593,HEOF1126RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,5200,46800.00,
540595,TEJASNET    ,B ,Q,179.90,179.90,158.25,162.00,162.00,178.15,386,14499,2429114.00,
540596,ERIS        ,B ,Q,656.00,663.25,614.70,623.90,623.90,645.05,166,926,586886.00,
540602,GTPL        ,B ,Q,81.00,81.95,81.00,81.00,81.00,81.15,10,62518,5065147.00,
540611,AUBANK      ,A ,Q,586.95,595.00,582.15,584.65,585.00,587.25,1055,22304,13175665.00,
540614,GGENG       ,M ,Q,64.00,64.00,64.00,64.00,64.00,63.00,3,9000,576000.00,
540615,7NR         ,M ,Q,23.83,23.83,22.50,22.50,22.50,21.67,4,30000,683280.00,
540616,ARTEMIS     ,B ,Q,69.00,69.00,60.55,64.65,64.00,65.00,23,477,29817.00,
540621,BHAGYAPROP  ,B ,Q,28.15,30.00,28.15,30.00,30.00,29.00,2,160,4615.00,
540636,HEOF1100RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.96,2,3500,31500.00,
540642,SALASAR     ,B ,Q,266.85,283.00,264.65,276.55,274.15,266.05,38,276,74603.00,
540649,AVADHSUGAR  ,B ,Q,367.35,368.30,351.00,357.00,357.00,362.95,104,2675,957761.00,
540650,MAGADHSUGAR ,B ,Q,88.00,92.00,88.00,92.00,92.00,88.25,10,920,82490.00,
540651,JIGAR       ,M ,Q,41.50,41.50,41.50,41.50,41.50,40.00,1,4000,166000.00,
540653,SINTEXPLAST ,B ,Q,20.45,20.70,20.20,20.55,20.55,20.45,459,219662,4504257.00,
540673,SIS         ,B ,Q,755.40,779.80,751.60,773.90,779.75,751.55,120,1169,895822.00,
540678,COCHINSHIP  ,A ,Q,363.10,365.90,360.95,364.35,363.05,361.10,296,4460,1620963.00,
540679,SMSLIFE     ,B ,Q,582.00,587.75,560.10,586.95,587.75,559.80,643,2931,1704117.00,
540680,KIOCL       ,B ,Q,138.10,150.50,138.10,143.85,145.00,135.20,259,5923,864870.00,
540686,SMRUTHIORG  ,X ,Q,126.75,126.75,120.00,125.00,125.00,120.75,13,1844,230092.00,
540691,ABCAPITAL   ,B ,Q,83.45,83.45,80.40,81.00,81.00,82.50,1446,212142,17184634.00,
540692,APEX        ,B ,Q,297.40,355.65,297.40,354.50,354.50,296.40,2833,111550,38536112.00,
540694,ANG         ,M ,Q,36.50,36.50,36.50,36.50,36.50,35.45,1,1600,58400.00,
540699,DIXON       ,B ,Q,2200.00,2275.00,2200.00,2269.00,2275.00,2217.60,177,715,1614470.00,
540700,BRNL        ,B ,Q,77.10,83.45,77.10,83.45,83.45,79.50,2,110,8544.00,
540701,DCAL        ,B ,Q,206.00,210.00,203.75,206.90,205.55,205.85,182,3763,776276.00,
540702,LASA        ,T ,Q,23.15,23.15,21.70,22.80,22.75,22.05,21,3435,77466.00,
540703,PROVESTSER  ,X ,Q,6.44,6.44,6.44,6.44,6.44,6.16,2,200,1288.00,
540704,MATRIMONY   ,B ,Q,437.00,437.00,419.00,425.90,425.90,424.55,27,298,125289.00,
540709,RELHOME     ,B ,Q,34.70,35.85,34.15,35.55,35.30,34.75,308,24678,865044.00,
540710,CAPACITE    ,B ,Q,210.20,213.25,210.00,211.80,210.25,209.25,400,16184,3432021.00,
540715,SAGAR       ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.69,2,6000,61200.00,
540716,ICICIGI     ,A ,Q,853.50,900.00,840.00,882.50,868.00,853.55,1249,11485,10017415.00,
540717,PQIF        ,X ,Q,67.50,67.50,67.50,67.50,67.50,70.90,1,1,67.00,
540719,SBILIFE     ,A ,Q,599.95,610.00,597.00,603.25,597.00,599.45,714,19852,11938836.00,
540724,DIAMONDYD   ,B ,Q,1033.75,1049.90,1000.00,1020.60,1001.00,1023.95,28,2082,2151213.00,
540725,SISL        ,M ,Q,79.70,79.70,79.70,79.70,79.70,80.60,1,1000,79700.00,
540726,TTFL        ,M ,Q,96.05,103.00,96.05,99.55,103.00,98.00,2,2000,199050.00,
540728,SAYAJIIND   ,XT,Q,339.00,341.25,339.00,341.25,341.25,325.00,9,101,34350.00,
540730,MEHAI       ,M ,Q,78.00,78.00,70.00,70.00,70.00,68.50,2,21000,1542000.00,
540731,DAFXXIVGR   ,F ,Q,8.17,8.17,8.17,8.17,8.17,8.07,2,500,4085.00,
540735,IRIS        ,M ,Q,32.00,34.50,32.00,32.65,32.65,34.75,5,20000,662600.00,
540737,SGRL        ,M ,Q,53.00,53.00,51.00,51.00,51.00,54.10,5,33000,1716000.00,
540743,GODREJAGRO  ,A ,Q,490.20,504.60,489.20,496.35,496.35,488.50,774,11505,5730869.00,
540744,MESCON      ,XT,Q,14.00,15.30,14.00,15.05,15.30,14.60,20,3501,52246.00,
540749,MASFIN      ,B ,Q,531.00,532.00,521.10,526.80,521.10,537.75,59,2056,1088897.00,
540750,IEX         ,A ,Q,159.10,159.90,158.50,159.35,159.00,159.40,66,1662,264729.00,
540755,GICRE       ,A ,Q,240.25,246.85,240.25,243.30,244.50,242.75,211,3389,826417.00,
540757,SCPL        ,M ,Q,120.45,133.90,120.45,132.75,132.75,133.00,3,2400,309680.00,
540762,TIINDIA     ,B ,Q,342.00,349.00,335.00,345.10,341.00,338.30,297,3951,1357671.00,
540767,RNAM        ,A ,Q,139.50,139.50,135.05,136.45,136.45,139.35,284,6703,915266.00,
540768,MAHLOG      ,B ,Q,499.75,505.25,480.60,485.45,485.45,496.80,118,1744,866140.00,
540769,NIACL       ,A ,Q,175.60,177.50,172.55,174.00,175.00,173.60,120,1492,259629.00,
540774,IFGLEXPOR   ,B ,Q,222.00,230.20,218.50,228.40,228.40,227.00,12,2116,474916.00,
540775,KHADIM      ,B ,Q,445.05,450.00,441.10,444.10,450.00,455.35,30,205,91267.00,
540776,5PAISA      ,B ,Q,255.00,255.00,242.05,245.00,245.00,243.60,20,452,111688.00,
540777,HDFCLIFE    ,A ,Q,373.00,374.70,363.65,371.10,373.20,370.75,1195,43937,16257402.00,
540787,ICICIB22    ,B ,Q,34.53,34.88,34.51,34.85,34.77,34.29,64,35337,1225360.00,
540789,DNAMEDIA    ,T ,Q,4.75,5.05,4.75,5.00,5.00,5.00,33,6723,32049.00,
540793,HHOF1140RG  ,B ,Q,7.90,8.00,7.90,7.91,7.91,7.90,14,25128,200033.00,
540794,HHOF1140RD  ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.75,1,500,4000.00,
540796,RATNABHUMI  ,M ,Q,109.15,109.90,109.15,109.90,109.90,109.75,18,54000,5925500.00,
540797,SHALBY      ,B ,Q,136.00,136.00,123.00,134.00,134.00,135.35,202,20820,2742738.00,
540798,FSC         ,B ,Q,636.00,636.00,630.00,633.90,633.90,640.55,5,40,25310.00,
540799,DACEFRG     ,B ,Q,8.54,8.54,8.33,8.33,8.33,8.97,5,3515,29804.00,
540800,DACEFRDP    ,B ,Q,8.72,8.72,8.72,8.72,8.72,7.96,1,25,218.00,
540821,SADHNA      ,X ,Q,19.25,20.00,17.50,17.75,17.50,19.35,8,1024,19306.00,
540822,SANTOSHIND  ,XT,Q,379.35,379.35,379.35,379.35,379.35,361.30,2,10,3793.00,
540824,ASTRON      ,B ,Q,117.55,118.85,116.60,118.00,118.10,118.15,78,6183,728950.00,
540861,IPRU3018    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.52,4,607,5341.00,
540874,7SEAS       ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,100,466.00,
540879,APOLLO      ,B ,Q,116.20,117.95,115.60,115.70,115.75,117.70,33,754,87794.00,
540900,NEWGEN      ,B ,Q,285.35,287.65,276.10,280.95,283.00,287.35,112,2226,624846.00,
540901,PRAXIS      ,B ,Q,161.00,171.45,161.00,171.25,171.00,163.35,10,186,31232.00,
540902,AMBER       ,B ,Q,740.05,751.85,729.00,742.05,742.40,745.70,38,162,120259.00,
540923,AML         ,M ,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,6000,26760.00,
540935,GALAXYSURF  ,B ,Q,1116.30,1126.50,1113.00,1119.65,1113.00,1118.75,21,183,204892.00,
540937,MEDICO      ,M ,Q,91.00,91.00,91.00,91.00,91.00,95.50,1,1200,109200.00,
540938,GUJHYSPIN   ,M ,Q,4.72,5.15,4.72,5.00,5.00,5.10,5,100000,489300.00,
540945,FSSPL       ,M ,Q,6.75,6.75,6.75,6.75,6.75,6.47,2,8000,54000.00,
540952,LAL         ,M ,Q,4.59,5.00,4.59,5.00,5.00,5.10,2,20000,95900.00,
540954,IWP         ,X ,Q,795.00,800.00,785.00,800.00,800.00,788.00,17,443,353335.00,
540955,TDSL        ,M ,Q,23.00,23.50,23.00,23.50,23.50,23.75,2,6000,139500.00,
540961,SHIVAMILLS  ,B ,Q,53.80,54.00,50.05,53.05,54.00,53.45,5,420,21981.00,
540975,ASTERDM     ,B ,Q,152.15,155.00,151.15,155.00,155.00,153.95,72,1660,255245.00,
540980,YSL         ,XT,Q,9900.00,9900.00,9900.00,9900.00,9900.00,10025.05,1,1,9900.00,
541005,KANCOTEA    ,X ,Q,48.60,48.60,48.55,48.55,48.55,49.00,2,18,874.00,
541019,HGINFRA     ,B ,Q,206.50,208.20,200.60,203.90,204.00,203.75,244,8667,1769338.00,
541083,INFLAME     ,M ,Q,145.50,146.00,145.50,146.00,146.00,148.00,2,4000,583000.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,8,2633,2633002.00,
541143,BDL         ,B ,Q,264.00,264.00,256.00,257.45,257.45,259.30,99,1413,365049.00,
541153,BANDHANBNK  ,B ,Q,407.00,409.95,397.65,403.15,403.15,407.20,2636,85188,34428929.00,
541154,HAL         ,B ,Q,720.00,720.00,709.10,711.15,715.00,719.70,150,1088,775702.00,
541161,KARDA       ,B ,Q,197.15,202.50,197.15,201.10,201.10,199.50,280,18212,3644111.00,
541163,SANDHAR     ,B ,Q,240.65,283.20,235.45,279.75,279.75,236.00,413,4836,1293386.00,
541179,ISEC        ,B ,Q,199.00,222.00,199.00,210.55,210.55,198.30,598,28194,5762022.00,
541195,MIDHANI     ,B ,Q,120.80,132.20,120.80,130.05,130.05,122.55,686,23954,3035759.00,
541206,OBCL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,51.25,1,100000,5000000.00,
541233,LEMONTREE   ,B ,Q,68.15,70.20,68.15,69.95,69.95,68.10,867,1147694,78744471.00,
541269,CHEMFABALKA ,B ,Q,150.00,156.50,147.00,152.10,152.10,149.95,119,5903,898590.00,
541301,ORIENTELEC  ,B ,Q,136.35,136.95,133.30,135.25,135.00,138.35,358,27070,3641646.00,
541302,DHRUV       ,M ,Q,35.75,36.70,34.30,36.70,36.70,36.00,6,12000,429900.00,
541303,AKSHAR      ,M ,Q,16.15,16.15,16.15,16.15,16.15,16.20,1,3000,48450.00,
541304,INDOUS      ,M ,Q,61.00,62.00,61.00,62.00,62.00,60.00,2,4000,246000.00,
541309,IPRU3095    ,B ,Q,8.70,8.75,8.70,8.70,8.70,9.65,6,15103,131437.00,
541336,INDOSTAR    ,B ,Q,319.00,320.00,315.00,316.55,315.10,317.15,87,1026,325688.00,
541337,MILEFUR     ,M ,Q,15.60,15.60,15.60,15.60,15.60,16.90,1,3000,46800.00,
541347,PARVATI     ,T ,Q,2.20,2.23,2.16,2.16,2.16,2.26,4,783,1724.00,
541353,INNOVATORS  ,M ,Q,53.50,54.00,52.50,53.70,53.20,53.35,12,22400,1196560.00,
541400,ZIMLAB      ,X ,Q,141.10,146.00,141.10,144.65,144.45,146.00,13,521,74613.00,
541401,ARIHANTINS  ,M ,Q,22.75,22.75,20.45,22.30,22.30,19.60,5,36000,790000.00,
541402,AFFORDABLE  ,M ,Q,99.00,115.20,99.00,115.20,115.20,96.05,4,6400,675520.00,
541403,DOLLAR      ,B ,Q,281.05,282.00,281.05,282.00,282.00,275.50,2,6,1690.00,
541418,NGIL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,39.10,1,4000,136000.00,
541444,PALMJEWELS  ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,36000,1080000.00,
541450,ADANIGREEN  ,B ,Q,38.00,39.90,35.20,35.70,35.20,37.40,775,108525,4097407.00,
541540,SOLARA      ,B ,Q,367.00,407.15,365.00,389.80,389.80,370.15,2388,79864,31444719.00,
541545,TALWGYM     ,B ,Q,112.00,114.50,110.90,114.10,113.70,113.45,47,2233,252304.00,
541546,GAYAHWS     ,B ,Q,0.95,0.98,0.95,0.95,0.95,0.99,5,13030,12386.00,
541556,RITES       ,B ,Q,245.85,247.65,242.00,243.90,243.90,242.15,772,28468,6957995.00,
541557,FINEORG     ,B ,Q,1065.95,1132.95,1065.00,1122.25,1115.00,1039.85,321,3461,3786591.00,
541578,VARROC      ,B ,Q,660.00,662.00,630.00,638.25,650.00,656.45,104,1001,642100.00,
541601,RAJNISH     ,M ,Q,145.65,145.65,140.55,142.00,142.00,145.00,3,3600,513840.00,
541627,HITECHWIND  ,XT,Q,16.80,16.90,16.74,16.80,16.80,16.81,86,45881,773283.00,
541700,TCNSBRANDS  ,B ,Q,718.00,745.00,713.00,724.85,725.00,714.70,357,3967,2909577.00,
541729,HDFCAMC     ,B ,Q,1362.80,1381.85,1353.85,1361.55,1361.55,1375.10,855,11940,16258092.00,
541735,VIVANTA     ,B ,Q,5.18,5.18,4.70,5.18,5.18,4.94,8,877,4453.00,
541744,TVF2G       ,B ,Q,8.15,8.15,7.90,7.90,7.90,8.15,2,2143,17429.00,
541770,CREDITACC   ,B ,Q,384.00,398.00,384.00,395.55,395.55,386.55,384,4933,1931482.00,
541771,AMINTAN     ,B ,Q,1.50,1.59,1.48,1.48,1.55,1.64,28,30424,45413.00,
541804,IPRU3168    ,B ,Q,8.31,8.35,8.31,8.35,8.35,8.55,4,1044,8715.00,
541890,SPACEINCUBA ,B ,Q,0.60,0.62,0.60,0.62,0.62,0.61,11,6520,3986.00,
541929,SGIL        ,M ,Q,76.00,79.50,76.00,76.20,79.50,79.50,15,68000,5175000.00,
541956,IRCON       ,B ,Q,392.95,393.80,388.65,390.75,389.00,386.00,280,6576,2568947.00,
541972,SETFSN50    ,B ,Q,313.00,315.00,313.00,315.00,315.00,311.98,5,500,157000.00,
541974,MANORAMA    ,M ,Q,191.05,196.50,191.05,196.50,196.50,190.50,2,1200,232530.00,
541983,INNOVATIVE  ,M ,Q,143.65,143.65,143.65,143.65,143.65,146.55,1,3000,430950.00,
541988,AAVAS       ,B ,Q,840.00,865.60,830.00,851.20,860.00,826.30,129,1690,1426793.00,
542011,GRSE        ,B ,Q,84.00,88.15,83.00,86.75,87.50,86.50,28,846,72087.00,
542012,AAL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,55.25,1,2000,120000.00,
542025,SUNRETAIL   ,M ,Q,42.00,42.00,41.00,41.50,41.50,41.00,4,42000,1746000.00,
542057,BCPL        ,M ,Q,33.00,34.75,32.75,34.75,34.75,35.00,3,12000,402000.00,
542066,ADANIGAS    ,B ,Q,95.55,95.95,91.80,93.00,92.85,94.85,1048,102693,9628132.00,
542117,NETRIPPLES  ,X ,Q,9.56,9.60,9.55,9.60,9.60,10.29,6,1161,11117.00,
542123,PHOSPHATE   ,XT,Q,52.00,52.00,52.00,52.00,52.00,49.65,1,400,20800.00,
542131,MAN50ETF    ,B ,Q,125.00,125.00,107.00,107.00,107.00,108.00,4,48,5346.00,
542141,TECHNOE     ,B ,Q,239.95,247.55,235.00,240.05,242.35,239.40,47,1221,293584.00,
542155,DGL         ,M ,Q,73.35,73.35,73.35,73.35,73.35,77.20,1,4000,293400.00,
542156,IPRU3218    ,B ,Q,8.16,8.20,8.16,8.17,8.17,8.61,3,10349,84451.00,
542176,ARYAN       ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.22,1,251,2447.00,
542206,BTSYN       ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.65,1,200,2790.00,
542216,OCLINDIA    ,T ,Q,1030.00,1035.00,981.10,1035.00,1035.00,1032.35,160,8810,8901213.00,
542231,NILASPACES  ,B ,Q,3.30,3.35,3.04,3.07,3.07,3.20,149,102175,321841.00,
542248,DECCAN      ,M ,Q,125.50,129.90,125.50,126.25,126.25,125.75,17,20400,2600700.00,
542285,AXITA       ,M ,Q,60.10,60.10,60.10,60.10,60.10,62.00,2,4000,240400.00,
542323,KPIGLOBAL   ,MT,Q,70.65,72.90,70.65,72.55,72.55,72.45,8,17600,1272320.00,
542333,CESCVENTURE ,T ,Q,424.15,443.00,424.15,426.70,426.70,446.45,147,38504,16337110.00,
542337,SPENCER     ,T ,Q,173.40,173.40,173.40,173.40,173.40,182.50,38,6382,1106638.00,
555555,ICICISENSX  ,B ,Q,379.15,382.73,379.15,381.87,382.73,375.04,3,677,256689.00,
570001,TATAMTRTDVR ,A ,Q,92.00,94.50,90.80,93.75,93.75,90.45,1164,184758,17076723.00,
570002,FELDVR      ,B ,Q,34.00,35.70,34.00,34.75,34.75,32.05,28,2367,83794.00,
570004,JISLBNDVR   ,B ,Q,44.45,45.45,44.00,45.00,45.00,43.55,70,8436,377630.00,
580001,STAN CHART  ,B ,I,53.50,54.00,53.50,53.95,54.00,52.00,4,350,18875.00,
590003,KARUR VY(PS ,B ,Q,86.80,88.65,86.80,87.75,87.70,86.95,235,27295,2403095.00,
590005,TIDE WATE(PS,B ,Q,5300.00,5300.00,5076.70,5095.90,5096.55,5076.30,64,120,612944.00,
590006,AMRUTANJAN  ,B ,Q,308.00,311.95,303.00,305.75,304.00,308.10,342,4211,1292876.00,
590013,XPRO INDI(PS,B ,Q,36.35,41.00,36.35,37.35,37.10,37.60,33,2403,91633.00,
590018,HISARMET(PS ,B ,Q,39.95,39.95,39.95,39.95,39.95,38.60,1,500,19975.00,
590021,BHARAT RA(PS,B ,Q,3647.40,4287.35,3639.45,4287.35,4287.35,3572.80,524,1971,8154756.00,
590024,FERT CHE(PS ,B ,Q,39.50,40.00,38.65,39.70,39.70,39.15,93,17371,685742.00,
590025,GINNI FIL(PS,B ,Q,15.60,15.95,15.45,15.55,15.90,15.50,40,4227,65682.00,
590030,SOUTH PET(PS,B ,Q,25.05,25.35,24.85,25.00,25.35,24.85,67,8935,223371.00,
590031,DE NORA     ,B ,Q,235.50,241.90,233.00,240.20,240.00,235.50,16,187,44422.00,
590041,KAVERI TELE ,B ,Q,6.93,7.25,6.93,7.06,7.25,6.80,5,36,254.00,
590043,HARITA SEAT ,B ,Q,487.00,492.50,487.00,491.90,491.90,480.95,6,93,45661.00,
590051,SAKSOFT LTD ,B ,Q,269.00,273.50,266.70,270.35,268.90,260.00,45,1060,285185.00,
590056,SALONA COTSP,B ,Q,72.00,72.00,72.00,72.00,72.00,71.95,1,150,10800.00,
590057,PROSEED     ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,21,13348,7341.00,
590062,ANDHRA SUGAR,B ,Q,310.00,310.00,304.90,307.15,307.15,306.95,55,1654,507556.00,
590065,INDIA MOTOR ,B ,Q,869.00,869.00,860.50,860.50,860.50,863.00,9,69,59417.00,
590066,KCP LTD     ,B ,Q,85.45,87.30,84.75,87.15,87.30,84.50,17,1909,163332.00,
590068,KHAITAN INDI,T ,Q,39.70,39.70,39.70,39.70,39.70,38.00,1,1,39.00,
590070,RADAAN MEDIA,T ,Q,3.33,3.33,3.33,3.33,3.33,3.50,8,5267,17539.00,
590071,SUNDARAM FIN,B ,Q,1436.00,1455.00,1394.70,1410.50,1397.00,1458.35,242,1346,1921661.00,
590072,SUNDARAM BRK,B ,Q,332.00,358.90,332.00,344.20,336.05,344.10,28,1083,371599.00,
590073,WHEELS INDIA,B ,Q,810.00,849.00,790.00,806.50,805.00,820.10,79,342,277466.00,
590078,MAITHAN ALL ,B ,Q,350.00,354.65,347.70,351.35,351.00,342.90,235,4161,1464433.00,
590086,ORISSA MINE ,B ,Q,777.75,803.40,735.55,755.40,755.40,775.20,378,5218,3971387.00,
590095,GOLDBEES    ,E ,Q,2925.00,2938.11,2922.37,2929.49,2926.30,2924.83,84,636,1863917.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,487,181788,181788596.00,
590097,KOTAKGOLDETF,E ,Q,289.90,289.90,288.00,288.95,289.00,287.74,22,2085,602211.00,
590098,SBI GOLD ETS,E ,Q,2963.00,2975.00,2958.01,2970.90,2970.90,2962.17,60,1021,3026203.00,
590099,QUANTUM GOLD,E ,Q,1450.70,1465.00,1450.70,1459.50,1459.50,1459.19,14,37,53952.00,
590101,UTI GOLD ETF,E ,Q,2922.00,2922.00,2910.00,2920.00,2920.00,2915.20,8,63,183704.00,
590103,NIFTY BEES  ,B ,Q,1125.00,1136.92,1118.00,1136.00,1136.92,1114.08,70,568,640331.00,
590104,JUNIOR BEES ,B ,Q,271.63,273.98,271.55,273.98,273.98,271.82,19,433,117927.00,
590106,BANK BEES   ,B ,Q,2750.00,2786.49,2750.00,2780.86,2785.90,2733.15,29,173,479067.00,
590107,KOTAK PSU BK,B ,Q,300.00,305.00,296.01,301.00,301.00,296.35,24,1362,409411.00,
590108,PSUBNK BEES ,B ,Q,330.00,336.72,330.00,336.60,336.72,326.00,6,13,4334.00,
590109,SHARIA BEES ,B ,Q,250.00,250.00,236.50,240.25,240.25,236.65,5,17,4176.00,
590115,M50 ETF     ,B ,Q,104.80,104.80,104.79,104.79,104.79,101.11,3,26,2724.00,
590126,GRADIENTE   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,
590134,MADRASFERT  ,B ,Q,24.85,26.70,21.35,25.85,25.85,24.80,99,13395,340769.00,
700087,MUKUND CRPS ,F ,P,6.51,8.43,6.51,7.98,7.52,7.09,3,27,178.00,
715003,ILFSTN18PRF ,F ,P,12.84,12.84,12.75,12.75,12.75,10.70,2,20,255.00,
715027,895LTFHL21  ,F ,P,105.00,105.00,104.95,104.95,104.95,105.24,8,21459,2252835.00,
