SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543743,SAH         ,B ,Q,88.00,90.50,87.00,87.25,87.50,88.55,153,8942,791920.00,
543745,SVS         ,M ,Q,8.20,9.21,8.20,9.21,9.21,8.38,9,54000,479340.00,
543746,ELIL        ,M ,Q,277.55,277.55,247.00,247.50,247.50,248.00,6,4800,1213260.00,
543747,KAMOPAINTS  ,B ,Q,211.85,215.50,211.85,214.30,213.10,213.20,1469,43866,9382332.00,
543748,AARTIPHARM  ,B ,Q,386.05,401.35,386.05,394.50,395.20,385.70,1622,14615,5773551.00,
543753,DHARNI      ,M ,Q,26.30,26.30,25.00,25.67,25.00,28.40,4,24000,619800.00,
543754,TRANSVOY    ,M ,Q,75.01,78.00,75.01,76.53,75.06,75.29,9,14400,1102528.00,
543765,EARTH       ,M ,Q,49.50,49.50,49.49,49.50,49.50,50.15,3,9000,445470.00,
543766,ASHIKA      ,X ,Q,34.50,35.89,32.10,33.59,35.89,34.61,16,2854,94731.00,
543767,BTML        ,T ,Q,150.00,156.00,146.00,156.00,156.00,152.00,12,331,49436.00,
543768,NSLNISP     ,B ,Q,44.01,44.99,43.60,43.96,43.96,43.96,1295,425458,18784568.00,
543769,INDONG      ,M ,Q,27.50,27.73,25.62,27.68,27.69,28.46,56,252000,6647440.00,
543774,HDFCBSE500  ,B ,Q,29.56,30.50,28.79,30.39,30.39,30.31,353,1045,31448.00,
543775,HDFCSML250  ,B ,Q,102.25,102.42,101.60,101.75,101.60,102.26,101,4968,507560.00,
543776,HDFCMID150  ,B ,Q,128.10,130.20,127.10,128.10,128.10,127.82,44,488,62861.00,
543781,MAGOLDETF   ,E ,Q,60.00,60.00,59.50,59.59,59.59,59.68,9,10,596.00,
543782,SEALMATIC   ,M ,Q,341.25,347.00,340.90,345.20,346.40,336.05,39,25200,8663850.00,
543787,ROBU        ,M ,Q,286.30,289.00,267.00,269.80,270.00,279.30,28,38400,10658340.00,
543798,PATRON      ,M ,Q,12.25,13.38,12.25,13.38,13.38,12.17,44,180000,2316760.00,
543799,SVJ         ,M ,Q,43.15,47.46,43.15,47.46,47.46,43.15,33,153000,7185690.00,
543804,AMANAYA     ,M ,Q,15.75,17.75,15.75,16.75,17.75,17.49,3,18000,295500.00,
543805,RESGEN      ,M ,Q,45.00,45.99,44.00,45.29,45.99,45.06,21,66000,2981820.00,
543806,ITCONS      ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.69,2,4000,160000.00,
543811,AIRAN       ,B ,Q,16.81,16.89,15.37,15.91,15.81,16.74,370,48046,770668.00,
543812,DIVGIITTS   ,B ,Q,809.35,849.00,809.35,823.90,827.65,801.85,740,7158,5944257.00,
543814,PCL         ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,4,8000,568000.00,
543819,PSUBANKICI  ,B ,Q,40.90,40.90,40.44,40.45,40.46,41.17,19,212,8627.00,
543828,SUDARSHAN   ,M ,Q,65.19,65.19,65.10,65.10,65.10,64.91,2,3200,208464.00,
543829,GSLSU       ,B ,Q,200.05,208.55,200.05,206.90,206.90,203.75,478,27400,5635862.00,
543830,LABELKRAFT  ,M ,Q,63.00,63.00,62.90,63.00,63.00,61.70,4,8000,503800.00,
543831,BRIGHT      ,M ,Q,171.00,171.00,168.00,170.00,170.00,169.00,29,38000,6472000.00,
543848,DEVLAB      ,M ,Q,68.90,68.90,65.55,66.78,67.75,65.10,12,24000,1604720.00,
543858,MANV30F     ,B ,Q,145.43,145.43,140.80,140.80,140.80,139.34,3,8,1154.00,
543860,JAFINANCE   ,XT,Q,39.86,39.86,39.86,39.86,39.86,37.99,1,1,39.00,
543861,USK         ,B ,Q,30.45,31.00,30.39,30.50,30.50,30.62,214,25794,788586.00,
543874,MAIDEN      ,M ,Q,76.40,87.24,73.75,87.24,87.24,72.70,289,626000,51179440.00,
543894,EMAMILTD7   ,T ,Q,386.00,387.00,386.00,387.00,387.00,394.00,2,50000,19311070.00,
543895,EXHICON     ,M ,Q,194.00,202.25,185.00,202.25,202.25,183.90,121,280000,55464600.00,
543896,AVALON      ,B ,Q,512.95,515.80,494.25,499.70,499.70,505.30,2226,53623,27009346.00,
543897,SANCODE     ,M ,Q,60.00,60.00,56.15,56.15,56.15,59.00,4,12000,693900.00,
543898,BLAL        ,B ,Q,154.00,154.00,147.05,147.35,147.25,149.40,359,6127,909933.00,
543900,SILVERETF   ,E ,Q,72.80,74.20,72.80,74.08,74.08,72.58,227,2638,193799.00,
543901,RHL         ,B ,Q,97.60,97.60,97.60,97.60,97.60,96.40,1,2,195.00,
543902,RETINA      ,M ,Q,40.00,42.00,40.00,40.68,40.55,39.50,12,48000,1950120.00,
543903,DSPGOLDETF  ,E ,Q,59.75,59.85,59.75,59.76,59.76,59.30,4,82,4907.00,
543904,MANKIND     ,B ,Q,1461.75,1497.15,1457.00,1482.55,1482.30,1456.55,1096,9834,14496669.00,
543905,INNOKAIZ    ,M ,Q,130.85,130.85,120.00,121.60,121.95,126.30,29,160000,19513600.00,
543910,AVG         ,B ,Q,221.90,225.00,221.75,224.65,225.00,220.85,170,16719,3730152.00,
543911,ATALREAL    ,B ,Q,113.50,113.90,112.45,113.85,113.85,113.00,12,33,3736.00,
543912,PIGL        ,B ,Q,68.29,78.50,65.07,65.07,65.07,72.30,784,353429,23142867.00,
543913,NXST        ,IF,Q,106.01,107.25,106.01,106.88,106.74,106.71,214,13660,1461239.00,
543915,PAVNAIND    ,B ,Q,340.00,347.15,337.80,345.00,345.00,347.80,26,88,30115.00,
543916,HSIL        ,MT,Q,155.00,166.65,155.00,166.65,166.65,158.72,212,420800,67736896.00,
543917,SIGMA       ,B ,Q,328.50,328.50,297.50,301.10,300.20,0.00,172,4546,1450322.00,
555555,ICICISENSX  ,A ,Q,702.00,702.00,695.27,695.76,695.76,697.79,29,135,94030.00,
570001,TATAMTRTDVR ,A ,Q,290.00,294.40,288.50,293.50,293.50,288.55,2045,95392,27847637.00,
570002,FELDVR      ,T ,Q,3.96,4.28,3.96,4.25,4.25,4.08,37,61988,249406.00,
570004,JISLBNDVR   ,B ,Q,20.95,21.35,20.35,21.06,21.35,20.59,188,10413,216466.00,
570005,SCAPDVR     ,T ,Q,18.07,18.35,17.40,18.17,18.07,18.07,84,90788,1631880.00,
590003,KARUR VY(PS ,B ,Q,111.05,111.70,108.75,109.75,109.50,110.65,2107,223389,24734052.00,
590005,TIDE WATE(PS,B ,Q,877.05,887.00,875.25,882.05,887.00,882.80,377,2372,2090180.00,
590006,AMRUTANJAN  ,B ,Q,598.95,598.95,588.20,589.25,588.50,588.65,412,3650,2161445.00,
590013,XPRO INDI(PS,B ,Q,820.00,830.00,797.90,804.15,798.00,813.75,917,7784,6348058.00,
590018,HISARMET(PS ,B ,Q,144.35,144.80,142.00,144.40,144.50,144.95,156,3057,438914.00,
590021,BHARAT RA(PS,B ,Q,9958.25,10009.55,9884.05,9965.00,9965.00,9958.25,28,34,338490.00,
590024,FERT CHE(PS ,B ,Q,329.00,329.45,318.00,319.45,319.45,327.15,703,21022,6761336.00,
590025,GINNI FIL(PS,B ,Q,26.56,27.72,26.29,27.01,27.00,26.80,65,2853,77146.00,
590030,SOUTH PET(PS,B ,Q,66.14,67.54,65.75,66.22,66.22,67.35,594,47471,3162269.00,
590031,DE NORA     ,B ,Q,1616.70,1648.25,1563.25,1594.35,1594.35,1612.50,578,2651,4258747.00,
590041,KAVERI TELE ,B ,Q,7.82,7.82,7.82,7.82,7.82,7.11,50,60679,474509.00,
590051,SAKSOFT LTD ,B ,Q,256.65,277.40,256.55,277.40,277.40,264.20,3738,131642,35774596.00,
590056,SALONA COTSP,B ,Q,255.10,274.00,241.20,267.85,274.00,252.05,60,840,221502.00,
590057,EQUIPPP     ,T ,Q,29.85,29.85,27.43,27.43,27.43,28.87,30,644,17676.00,
590062,ANDHRA SUGAR,B ,Q,112.70,114.85,111.85,112.90,112.75,111.05,584,65221,7415121.00,
590065,INDIA MOTOR ,B ,Q,748.30,749.95,748.30,749.95,749.95,747.80,11,52,38995.00,
590066,KCP LTD     ,B ,Q,107.20,110.50,107.20,110.00,109.90,106.15,806,53669,5841666.00,
590068,KHAITAN INDI,B ,Q,52.56,53.75,51.40,51.40,51.40,51.38,16,1074,56791.00,
590071,SUNDARAM FIN,B ,Q,2564.10,2586.10,2557.75,2572.50,2572.90,2562.55,364,5935,15266387.00,
590072,SUNDARAM BRK,B ,Q,350.00,353.10,342.00,350.70,350.70,350.35,168,1179,409735.00,
590073,WHEELS INDIA,B ,Q,635.00,642.20,621.70,624.10,623.25,640.05,334,1905,1203242.00,
590075,LAMBODHARA T,T ,Q,170.80,175.00,164.00,168.35,168.35,170.85,75,2771,468537.00,
590078,MAITHAN ALL ,B ,Q,1015.75,1023.00,973.05,979.40,979.40,1015.70,709,9411,9367238.00,
590082,LOHIA SECURI,X ,Q,209.95,212.50,201.40,210.90,210.90,209.95,23,1238,260063.00,
590086,ORISSA MINE ,B ,Q,2748.70,2763.95,2700.65,2749.00,2763.95,2738.40,99,382,1042993.00,
590095,GOLDBEES    ,E ,Q,51.04,51.09,50.89,50.98,51.00,50.69,651,136183,6940806.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.01,209,92042,92041324.00,
590097,KOTAKGOLDETF,E ,Q,51.49,51.49,51.06,51.07,51.29,50.97,87,8057,411992.00,
590098,SBI GOLD ETS,E ,Q,52.45,52.67,52.30,52.55,52.55,52.22,148,24123,1267027.00,
590099,QUANTUM GOLD,E ,Q,50.61,50.77,50.61,50.74,50.71,50.52,29,912,46265.00,
590101,UTI GOLD ETF,E ,Q,51.11,51.34,51.00,51.12,51.34,51.05,253,10353,529309.00,
590103,NIFTYBEES   ,B ,Q,205.03,205.03,203.76,203.92,203.99,204.50,1626,62359,12731551.00,
590104,JUNIORBEES  ,B ,Q,452.34,454.07,451.00,451.76,451.00,452.20,115,2936,1329059.00,
590106,BANKBEES    ,B ,Q,447.91,449.90,447.28,447.89,448.07,448.09,202,5563,2495976.00,
590107,KOTAK PSU BK,B ,Q,406.00,406.00,401.00,402.85,402.85,407.94,36,105,42442.00,
590108,PSUBNKBEES  ,B ,Q,45.66,45.73,44.85,44.96,45.11,45.38,421,72877,3282941.00,
590109,SHARIABEES  ,B ,Q,404.45,404.50,404.45,404.50,404.50,410.00,2,5,2022.00,
590110,QNIFTY      ,B ,Q,1980.00,1982.00,1974.00,1974.00,1974.00,1979.82,5,8,15833.00,
590113,HNGSNGBEES  ,E ,Q,275.25,276.78,273.01,275.49,274.46,275.25,106,1571,432418.00,
590115,MOM50       ,B ,Q,188.50,189.62,188.09,188.09,188.09,188.40,13,24,4534.00,
590126,GRADIENTE   ,X ,Q,6.84,6.84,6.44,6.56,6.63,6.65,85,35708,234838.00,
590134,MADRASFERT  ,B ,Q,72.51,72.51,71.19,71.59,71.88,72.67,315,15753,1129805.00,
590136,KOTAKBKETF  ,B ,Q,448.90,449.10,447.49,448.87,448.87,448.26,21,85,38153.00,
590137,SETFNIFBK   ,B ,Q,445.10,446.00,443.66,444.32,444.32,444.35,40,336,149348.00,
590138,SETFNIF50   ,B ,Q,193.81,193.84,192.71,192.89,193.00,193.52,62,2748,530720.00,
717504,MBLNCRPS    ,F ,P,77.10,89.00,77.10,88.12,88.12,88.70,12,1580,138400.00,
750787,SIPTL-RE    ,R ,Q,0.12,0.12,0.12,0.12,0.12,0.10,167,2241769,269012.00,
750788,KCD-RE      ,R ,Q,1.33,1.33,1.09,1.33,1.33,1.21,144,2228885,2959488.00,
750789,PRAXIS-RE1  ,R ,Q,1.15,1.15,0.76,0.83,0.90,1.15,63,18456,16206.00,
750790,BGJL-RE     ,R ,Q,1.03,1.44,0.62,1.20,1.44,0.00,310,102992,79288.00,
800251,SGB20151    ,G ,B,6030.00,6030.00,5955.00,5955.00,5955.00,6030.00,7,24,143375.00,
800252,SGB2016I    ,G ,B,5951.00,5951.00,5951.00,5951.00,5951.00,5950.00,1,1,5951.00,
800254,SGBAUG24    ,G ,B,6000.00,6000.00,5965.00,5972.60,5971.00,6000.00,12,60,358539.00,
800258,SGB2016IIA  ,G ,B,5902.00,5902.00,5902.00,5902.00,5902.00,5959.00,1,1,5902.00,
800265,SGB2016IV   ,G ,B,5921.00,5925.00,5921.00,5925.00,5925.00,5958.98,4,40,236920.00,
800268,SGBMAY25    ,G ,B,5901.00,5902.00,5901.00,5902.00,5902.00,5900.00,2,6,35411.00,
800269,SGBJULY25   ,G ,B,5999.95,5999.95,5999.95,5999.95,5999.95,5923.00,1,2,11999.00,
800287,SGBMAY26    ,G ,B,5915.00,5915.00,5915.00,5915.00,5915.00,6099.00,1,2,11830.00,
800289,SGBNOV26    ,G ,B,5895.00,5896.03,5895.00,5896.03,5896.03,5990.00,2,16,94321.00,
800295,SGBJUNE27   ,G ,B,5950.00,5950.00,5950.00,5950.00,5950.00,5950.00,1,2,11900.00,
800302,SGBOCT27    ,G ,B,5990.00,5990.00,5900.05,5990.00,5990.00,5953.00,7,8,47830.00,
800313,SGBJAN28    ,G ,B,5989.00,5989.00,5930.00,5930.00,5930.00,5901.00,2,6,35639.00,
800315,SGBMAR28    ,G ,B,5922.00,5922.00,5922.00,5922.00,5922.00,5900.00,1,50,296100.00,
800318,SGBAPR28    ,G ,B,5935.00,5941.07,5935.00,5940.00,5940.00,5985.00,4,7,41561.00,
800320,SGBMAY28    ,G ,B,5938.00,5955.00,5938.00,5940.00,5940.00,5938.00,4,11,65379.00,
800322,SGBJUN28    ,G ,B,5999.00,5999.00,5979.99,5979.99,5979.99,5965.00,5,34,203339.00,
800324,SGBJULY28   ,G ,B,5965.00,5970.00,5965.00,5969.00,5969.00,5971.71,5,19,113415.00,
800325,SGBAUG28    ,G ,B,5995.00,6039.95,5981.01,5998.35,5993.40,5991.99,31,507,3041795.00,
800327,SGBSEP28    ,G ,B,5946.00,5985.00,5946.00,5950.00,5950.00,5928.00,7,65,387958.00,
800328,SGBOCT28    ,G ,B,5930.00,5950.00,5930.00,5933.00,5933.00,5949.95,9,68,404082.00,
800329,SGBNOV28    ,G ,B,5922.00,5965.00,5922.00,5965.00,5965.00,5953.30,4,6,35654.00,
800332,SGBJAN29A   ,G ,B,5950.00,5989.65,5950.00,5989.65,5989.65,5995.00,9,52,309847.00,
800339,SGBMAR29    ,G ,B,5950.00,5965.00,5911.00,5965.00,5965.00,5916.05,5,28,166516.00,
800340,SGBMAY29    ,G ,B,5939.00,5948.00,5931.00,5948.00,5948.00,5939.99,18,56,332936.00,
800341,SGBJUNE29   ,G ,B,5930.00,5943.00,5922.25,5943.00,5943.00,5930.00,5,14,83025.00,
800342,SGBJUN29A   ,G ,B,5935.00,5950.00,5920.00,5936.00,5936.00,5919.56,19,125,741851.00,
800385,SGBAUG29    ,G ,B,5998.95,5998.95,5998.95,5998.95,5998.95,5984.27,1,1,5998.00,
800386,SGBSEP29    ,G ,B,5960.00,5960.00,5940.00,5940.01,5940.01,5960.00,16,56,332710.00,
800434,SGBNOV29    ,G ,B,6020.00,6020.00,5911.00,5920.32,5913.00,5906.25,11,119,704809.00,
800437,SGBDEC29    ,G ,B,5944.99,5949.99,5920.00,5949.99,5949.99,5934.50,22,150,892001.00,
800441,754GOI2036  ,G ,B,104.20,104.25,104.00,104.00,104.00,104.25,28,111820,11637637.00,
800443,SGBJUNE30   ,G ,B,5911.00,6100.00,5911.00,6076.50,6076.50,6018.00,6,9,53877.00,
800444,71GOI2029   ,G ,B,100.25,100.25,100.25,100.25,100.25,100.00,1,100,10025.00,
800488,SGBAUG30    ,G ,B,6021.10,6129.00,6021.10,6129.00,6129.00,6085.00,4,9,54888.00,
800489,74GOI2062   ,G ,B,104.95,104.95,104.85,104.85,104.85,104.85,9,300,31456.00,
800507,GS19MAR2034 ,G ,B,46.93,46.93,46.93,46.93,46.93,43.75,2,29600,1389128.00,
800508,GS19SEP2034 ,G ,B,45.30,45.30,45.30,45.30,45.30,0.00,2,29600,1340880.00,
800518,GS12MAR2025 ,G ,B,88.66,88.66,88.66,88.66,88.66,0.00,1,95400,8458164.00,
800573,SGBDEC30    ,G ,B,6010.00,6105.00,6010.00,6105.00,6105.00,6012.40,5,12,73120.00,
800575,SGBMAR31    ,G ,B,6061.00,6120.00,6035.01,6115.00,6115.00,6061.00,18,72,438782.00,
890157,AIRTELPP    ,A ,Q,440.00,448.00,440.00,443.30,442.90,449.50,233,2602,1152805.00,
890168,AURUMPP     ,B ,Q,66.00,69.00,65.06,68.00,68.00,66.71,189,11100,749353.00,
890179,ADCONPP     ,XT,Q,1.49,1.50,1.42,1.46,1.46,1.42,53,201748,299813.00,
890180,AARTIPP     ,B ,Q,306.00,306.00,305.85,305.85,305.85,309.00,2,2,611.00,
890181,SGRLPP      ,B ,Q,287.75,288.00,285.00,285.00,285.00,274.95,6,184,52691.00,
890184,SPARCPP     ,X ,Q,5.51,6.09,5.51,5.51,5.51,5.80,7,492,2712.00,
935321,990IFCI24F  ,F ,D,1050.01,1050.01,1031.67,1031.67,1031.67,1055.00,3,20,20735.00,
935383,849NTPC25   ,F ,D,10.36,10.36,10.32,10.34,10.34,10.32,18,2363,24387.00,
935506,736PFC25    ,F ,D,1083.00,1083.00,1080.00,1080.00,1080.00,1082.00,3,80,86590.00,
935510,752PFC30    ,F ,D,1151.51,1174.00,1151.51,1174.00,1174.00,1145.16,2,418,490709.00,
935540,714REC25    ,F ,D,1056.61,1056.61,1056.41,1056.41,1056.41,1056.00,2,214,226084.00,
935548,743REC35    ,F ,D,1209.94,1210.00,1209.94,1209.99,1209.99,1203.27,7,593,717513.00,
935572,732IRFC25   ,F ,D,1075.10,1079.94,1070.21,1078.37,1077.99,1085.00,11,1363,1465300.00,
935574,753IRFC30   ,F ,D,1157.01,1157.01,1157.01,1157.01,1157.01,1170.00,1,8,9256.00,
935580,739NHAI26   ,F ,D,1046.98,1054.99,1046.00,1054.99,1054.99,1050.00,13,2259,2366890.00,
935584,76NHAI31    ,F ,D,1166.00,1166.00,1162.61,1162.69,1162.61,1162.00,4,375,436711.00,
935616,753IREDA26  ,F ,D,1079.99,1079.99,1079.99,1079.99,1079.99,1065.00,1,1,1079.00,
935638,739HUDCO31  ,F ,D,1149.90,1149.95,1149.90,1149.95,1149.95,1133.01,4,1063,1222382.00,
935642,764HUDCO31  ,F ,D,1155.00,1155.00,1150.01,1152.51,1150.01,1138.14,2,40,46100.00,
935670,739HUDCO31A ,F ,D,1159.90,1159.95,1159.90,1159.91,1159.95,1155.00,4,299,346813.00,
935688,729NABARD26 ,F ,D,1051.05,1051.05,1051.05,1051.05,1051.05,1051.05,2,140,147147.00,
935690,764NABARD31 ,F ,D,1145.66,1154.00,1145.55,1154.00,1154.00,1151.00,5,126,144568.00,
935712,0MFL23A5    ,F ,D,1875.00,1875.00,1875.00,1875.00,1875.00,1883.00,1,198,371250.00,
936044,800MMFSL27  ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1015.00,1,2,2002.00,
936048,805MMFSL32  ,F ,D,1000.10,1001.00,1000.00,1000.00,1000.00,998.00,6,127,127010.00,
936062,950SEFL27   ,F ,D,130.00,130.00,115.00,115.00,115.00,125.00,2,100,12250.00,
936130,888ERFL28   ,F ,D,933.80,933.80,933.80,933.80,933.80,910.00,1,1,933.00,
936224,975JMFCSL28 ,F ,D,1040.00,1040.00,1035.00,1040.00,1040.00,1038.19,7,303,313905.00,
936226,934JMFCS28  ,F ,D,1043.00,1054.00,1043.00,1054.00,1054.00,1020.00,3,65,68125.00,
936228,893STFCL23  ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,999.00,1,100,100100.00,
936230,903STFCL28  ,F ,D,1039.05,1039.05,1031.00,1031.03,1031.00,1070.00,17,1040,1077686.00,
936234,93STFCL23   ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1081.00,3,30,32460.00,
936240,0STFCL23    ,F ,D,1542.15,1542.25,1542.00,1542.15,1542.15,1542.00,8,86,132627.00,
936246,925EFL23    ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,350,348250.00,
936270,866ICCL23   ,F ,D,989.80,989.80,989.80,989.80,989.80,989.80,1,5,4949.00,
936278,884ICCL28   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,834.00,1,40,40000.00,
936282,92ICCL28    ,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1008.00,1,34,34238.00,
936290,890TCFSL23  ,F ,D,1060.32,1061.05,1060.32,1061.05,1061.05,1061.90,4,250,265164.00,
936366,1040MFL23   ,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1052.00,2,10,10460.00,
936386,981JMFCSL28 ,F ,D,1047.00,1047.00,1047.00,1047.00,1047.00,1021.50,1,32,33504.00,
936396,EFL4JAN19A  ,F ,D,1528.00,1528.00,1527.99,1527.99,1528.00,1528.00,7,119,181831.00,
936408,915MMFSL24  ,F ,D,1025.00,1025.99,1025.00,1025.89,1025.89,1025.00,4,50,51286.00,
936412,93MMFSL27   ,F ,D,1055.10,1067.00,1055.10,1067.00,1067.00,1067.90,4,55,58447.00,
936416,95MMFSL29   ,F ,D,1051.01,1051.01,1051.01,1051.01,1051.01,1078.00,1,50,52550.00,
936452,912STFCL24  ,F ,D,1010.00,1010.00,1009.50,1009.50,1009.50,1010.00,3,33,33325.00,
936476,10IFL29     ,F ,D,993.31,993.31,993.31,993.31,993.31,1063.32,1,50,49665.00,
936504,1050DLSL24  ,F ,D,998.00,998.00,998.00,998.00,998.00,1000.00,2,11,10978.00,
936508,0DLSL24     ,F ,D,1509.80,1509.80,1509.80,1509.80,1509.80,1510.00,3,4,6039.00,
936520,925LTFL24   ,F ,D,1016.00,1027.00,1016.00,1027.00,1027.00,1040.00,2,204,207308.00,
936528,935LTFL29   ,F ,D,1100.00,1100.00,1091.00,1096.60,1096.60,1100.00,8,75,82347.00,
936532,898LTFL29   ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,3,30,32550.00,
936538,975MFL24A   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.99,3,289,291890.00,
936544,10MFL24     ,F ,D,1021.20,1030.00,1021.00,1021.01,1021.01,1019.05,4,720,735308.00,
936570,0LTFL24A    ,F ,D,1431.00,1431.00,1431.00,1431.00,1431.00,1411.01,7,118,168858.00,
936574,905LTFL27   ,F ,D,1107.99,1107.99,1107.99,1107.99,1107.99,1052.00,1,10,11079.00,
936588,10MMFL24    ,F ,D,995.00,995.00,995.00,995.00,995.00,1005.00,2,19,18905.00,
936602,975SFL24    ,F ,D,1013.00,1013.00,1013.00,1013.00,1013.00,1031.31,1,200,202600.00,
936642,975MHIL24   ,F ,D,1000.02,1002.00,1000.00,1002.00,1002.00,1014.00,6,279,279062.00,
936670,1075SEFL24  ,F ,D,230.55,230.55,230.55,230.55,230.55,240.00,1,2,461.00,
936716,995EFL24A   ,F ,D,976.10,990.00,976.10,990.00,990.00,985.00,4,450,442665.00,
936722,995EFL29    ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,3,93,90675.00,
936730,975MFL24AA  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1010.03,1,5,5070.00,
936736,10MFL24A    ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1083.95,3,50,52750.00,
936806,85TCFS24    ,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,1,50,53150.00,
936854,0JMFPL26    ,F ,D,1505.00,1505.00,1505.00,1505.00,1505.00,1500.00,1,10,15050.00,
936870,0MMFL24A    ,F ,D,1405.00,1405.00,1405.00,1405.00,1405.00,1405.00,1,5,7025.00,
936930,975MFL24B   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,12,12240.00,
936973,0ECL24      ,F ,D,1379.80,1379.80,1379.80,1379.80,1379.80,1369.80,2,94,129701.00,
936975,995ECL29    ,F ,D,975.00,975.00,944.00,965.00,965.00,940.00,9,178,170002.00,
937037,0MFL27A     ,F ,D,1481.02,1481.02,1481.02,1481.02,1481.02,1435.00,1,10,14810.00,
937049,83TCHF25    ,F ,D,1029.00,1033.00,1029.00,1033.00,1033.00,1029.00,2,200,206200.00,
937093,1025NWFL30  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,900,891000.00,
937293,9MFL23B     ,F ,D,995.00,995.00,993.00,993.00,993.00,997.00,5,350,347900.00,
937295,915MFL25    ,F ,D,995.00,1009.00,942.00,977.12,1008.90,1000.00,7,162,155936.00,
937307,0MFL25D     ,F ,D,1250.00,1250.00,1210.27,1210.27,1210.27,1250.00,2,30,36705.00,
937309,MFLOI24     ,F ,D,989.00,989.00,982.01,983.41,982.01,989.00,8,200,196681.00,
937317,MFLOV24     ,F ,D,1195.99,1195.99,1195.99,1195.99,1195.99,1175.21,1,10,11959.00,
937335,935EFSL24   ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1007.33,1,100,101700.00,
937337,0EFSL24     ,F ,D,1204.90,1204.90,1204.80,1204.90,1204.90,1200.00,7,60,72290.00,
937339,939EFSL26   ,F ,D,940.70,950.00,938.01,948.00,948.00,937.50,9,28,26389.00,
937341,98EFSL26    ,F ,D,990.00,990.00,990.00,990.00,990.00,996.00,1,15,14850.00,
937345,953EFSL31   ,F ,D,969.99,970.00,969.99,970.00,970.00,950.00,4,200,193999.00,
937349,MFLI24      ,F ,D,982.20,982.20,982.20,982.20,982.20,979.20,3,50,49110.00,
937353,MFLIII24    ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1001.20,1,400,402400.00,
937359,MFLVI26     ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1135.00,1,1000,1150000.00,
937373,7PFCL31     ,F ,D,994.95,995.00,991.00,991.00,991.00,995.00,4,25,24834.00,
937385,715PFCL36   ,F ,D,998.10,998.10,995.00,995.91,995.00,1000.00,14,1705,1698933.00,
937393,10KFL24C    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,991.00,1,20,20600.00,
937405,85MFL24     ,F ,D,972.20,972.20,972.20,972.20,972.20,985.22,1,100,97220.00,
937407,875MFL26    ,F ,D,860.00,965.00,860.00,965.00,965.00,960.60,5,102,93075.00,
937427,10MMFL24A   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,70,70000.00,
937441,9MFL27A     ,F ,D,960.00,960.00,960.00,960.00,960.00,996.00,3,50,48000.00,
937455,96IFL28     ,F ,D,1000.01,1000.90,998.00,1000.90,1000.90,1002.00,11,427,427134.00,
937469,MFLVI31F    ,F ,D,991.00,995.00,991.00,995.00,995.00,990.00,2,200,198600.00,
937491,910EFSL24   ,F ,D,969.30,983.00,969.30,983.00,983.00,982.80,3,30,29353.00,
937497,955EFSL26   ,F ,D,934.00,950.00,934.00,950.00,950.00,950.00,2,12,11304.00,
937499,0EFSL26B    ,F ,D,1100.00,1100.00,1080.00,1091.67,1080.00,1100.00,7,26,28575.00,
937511,975MMFL24   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
937543,825MFCL23A  ,F ,D,960.00,990.00,960.00,990.00,990.00,997.00,6,140,135600.00,
937545,850MFCL24B  ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,125,121875.00,
937553,0MFCL23VI   ,F ,D,1182.00,1182.00,1182.00,1182.00,1182.00,1178.00,4,7,8274.00,
937557,0MFCL26VIII ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,10,11500.00,
