SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540097,VISCO       ,X ,Q,13.90,14.10,13.90,14.10,14.10,13.88,89,22511,315353.00,
540108,TIAANC      ,X ,Q,49.00,49.90,47.20,48.95,49.00,48.65,185,101248,4914647.00,
540115,LTTS        ,A ,Q,2560.50,2579.10,2519.00,2565.60,2565.00,2540.80,1318,13676,34962049.00,
540124,GNA         ,B ,Q,373.00,393.00,368.00,383.10,383.10,368.55,1468,14995,5696592.00,
540132,SIIL        ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,20,82.00,
540133,ICICIPRULI  ,A ,Q,564.95,567.45,545.55,548.90,546.05,560.00,2985,82199,45610377.00,
540134,IISL        ,X ,Q,4.71,4.90,4.70,4.90,4.90,4.99,4,222,1049.00,
540135,ARCFIN      ,X ,Q,5.13,5.23,5.13,5.23,5.23,5.13,6,100,516.00,
540136,HPL         ,B ,Q,47.75,48.85,46.85,47.75,47.35,47.55,309,25403,1205958.00,
540143,SAGARSOFT   ,X ,Q,125.90,128.40,102.20,108.05,108.05,118.05,923,76820,8833735.00,
540144,DRA         ,M ,Q,8.72,8.72,8.72,8.72,8.72,8.72,1,2500,21800.00,
540145,VALIANTORG  ,B ,Q,1779.00,1818.25,1758.75,1769.95,1769.95,1782.05,802,5070,9029143.00,
540146,ACML        ,M ,Q,46.50,46.50,46.50,46.50,46.50,44.30,1,1000,46500.00,
540147,SHASHIJIT   ,T ,Q,34.35,34.35,31.25,32.70,32.70,32.85,3,250,7926.00,
540153,ENDURANCE   ,A ,Q,1315.00,1325.40,1294.00,1320.10,1304.00,1300.75,664,4986,6535157.00,
540154,IDFSENSEXE  ,B ,Q,513.50,516.00,509.70,516.00,516.00,503.25,3,46,23715.00,
540173,PNBHOUSING  ,A ,Q,396.70,396.70,381.55,386.20,386.20,383.00,884,23765,9203381.00,
540174,SOUTHERNIN  ,XT,Q,16.40,16.40,16.10,16.10,16.10,16.40,13,581,9368.00,
540175,REGENCY     ,X ,Q,12.84,12.84,11.88,11.98,11.96,11.88,8,8939,106825.00,
540180,VBL         ,A ,Q,979.00,982.90,970.15,973.45,973.45,975.65,1074,11813,11525137.00,
540190,FRANKLININD ,XT,Q,9.69,9.95,9.69,9.95,9.95,9.69,10,8650,86066.00,
540192,LKPSEC      ,X ,Q,7.88,8.05,7.50,7.55,7.51,7.88,89,30776,235877.00,
540198,OSIAJEE     ,X ,Q,24.90,25.50,24.00,24.00,24.00,24.70,130,29577,733786.00,
540203,SFL         ,A ,Q,2002.10,2020.80,2002.10,2019.30,2019.60,2000.35,45,173,348085.00,
540204,NIDL        ,XT,Q,86.15,86.15,86.15,86.15,86.15,84.50,4,155,13353.00,
540205,AVL         ,B ,Q,321.45,321.45,321.45,321.45,321.45,315.15,13,1165,374489.00,
540210,TMRVL       ,B ,Q,11.81,12.19,11.12,11.16,11.14,11.68,119,37922,428947.00,
540211,SIFL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,
540212,TCIEXP      ,A ,Q,960.00,965.15,941.75,953.65,948.00,944.00,206,1368,1302584.00,
540222,LAURUSLABS  ,A ,Q,468.25,476.90,460.00,472.75,472.75,468.25,6555,227976,106763910.00,
540243,NEWLIGHT    ,XT,Q,25.10,25.10,24.15,24.95,24.95,25.40,5,2225,54987.00,
540253,SNTCL       ,XT,Q,1.35,1.41,1.29,1.41,1.41,1.35,40,20851,28815.00,
540254,MTPL        ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,10,1543,7329.00,
540259,SHANGAR     ,X ,Q,11.40,11.40,11.00,11.26,11.25,11.35,655,131337,1476010.00,
540268,DHANVARSHA  ,X ,Q,712.50,724.95,707.10,715.20,718.95,710.65,180,23202,16514983.00,
540293,PRICOLLTD   ,A ,Q,77.90,81.30,77.85,80.00,80.55,77.90,465,30841,2425400.00,
540311,JITFINFRA   ,T ,Q,11.61,11.61,11.06,11.37,11.08,11.06,39,12521,140509.00,
540359,PARMAX      ,XT,Q,55.20,55.20,55.20,55.20,55.20,56.30,11,215,11868.00,
540360,LLFICL      ,X ,Q,70.50,72.95,70.00,72.70,72.70,70.95,23,6386,460175.00,
540361,DANUBE      ,X ,Q,21.00,21.45,21.00,21.45,21.45,20.45,10,4030,85441.00,
540366,RADIOCITY   ,B ,Q,24.40,24.60,24.10,24.50,24.55,24.00,311,47427,1155350.00,
540376,DMART       ,A ,Q,2864.00,2909.00,2841.80,2895.60,2895.60,2843.05,1616,19884,57183410.00,
540385,KDLL        ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,5,81.00,
540393,SMLT        ,M ,Q,38.00,38.00,38.00,38.00,38.00,35.00,1,2000,76000.00,
540395,CHEMCRUX    ,M ,Q,279.00,287.35,269.35,287.30,287.35,273.70,38,21000,5949375.00,
540401,MAXIMUS     ,B ,Q,90.00,95.90,88.30,90.60,90.60,96.00,23,6088,552780.00,
540403,CLEDUCATE   ,B ,Q,86.20,90.45,84.05,90.15,90.15,86.15,92,3749,334632.00,
540405,OCEANIC     ,T ,Q,50.90,50.90,48.50,48.80,48.50,48.50,5,131,6394.00,
540425,SHANKARA    ,A ,Q,382.75,391.00,381.20,385.20,385.20,378.20,295,4679,1807027.00,
540492,STARLENT    ,M ,Q,40.75,40.75,40.75,40.75,40.75,40.25,1,5000,203750.00,
540497,SCHAND      ,B ,Q,93.10,93.80,92.00,92.55,92.45,92.20,86,5492,508614.00,
540526,IRBINVIT    ,IF,Q,55.99,56.00,55.00,55.26,55.00,55.65,83,220000,12201225.00,
540530,HUDCO       ,A ,Q,45.05,46.70,45.05,46.05,46.05,45.25,551,95346,4406999.00,
540544,PSPPROJECT  ,A ,Q,402.50,406.50,398.50,399.80,406.50,400.05,320,3111,1247283.00,
540545,BGJL        ,B ,Q,22.80,22.80,22.80,22.80,22.80,23.25,26,998,22754.00,
540552,AXISAEGPG   ,B ,Q,13.06,15.80,13.06,15.00,15.00,14.44,27,890,13500.00,
540565,INDIGRID    ,IF,Q,127.10,129.00,127.10,127.53,127.42,128.03,21,40824,5228312.00,
540570,VARIMAN     ,XT,Q,35.70,35.70,34.50,35.35,35.35,34.50,9,1439,50171.00,
540575,STARCEMENT  ,A ,Q,101.25,102.50,98.00,101.75,101.75,100.05,267,7733,779103.00,
540595,TEJASNET    ,A ,Q,175.00,179.80,174.70,176.80,176.60,175.00,1204,56816,10087673.00,
540596,ERIS        ,A ,Q,672.80,721.55,663.70,711.30,711.30,670.25,2683,43538,30331311.00,
540602,GTPL        ,B ,Q,140.00,140.95,134.00,139.25,138.25,136.00,279,8848,1222550.00,
540611,AUBANK      ,A ,Q,955.00,955.00,929.00,942.10,943.00,946.85,3899,91569,86060937.00,
540612,ICICILOVOL  ,B ,Q,121.42,121.99,121.14,121.70,121.85,121.03,13,21,2553.00,
540614,GGENG       ,B ,Q,104.00,104.80,101.50,103.95,104.35,102.35,240,36390,3746661.00,
540615,7NR         ,B ,Q,6.90,6.90,6.05,6.48,6.40,6.28,116,25960,167114.00,
540621,BHAGYAPROP  ,B ,Q,29.10,31.00,28.30,28.60,28.60,28.00,32,4688,134465.00,
540642,SALASAR     ,B ,Q,515.35,536.90,501.00,534.30,534.30,512.20,453,9833,5178331.00,
540647,GANGESSEC   ,B ,Q,66.30,78.00,66.30,75.25,76.00,68.50,82,6026,430482.00,
540648,PALASHSEC   ,B ,Q,56.00,58.00,56.00,58.00,58.00,58.00,15,13421,778046.00,
540649,AVADHSUGAR  ,B ,Q,308.15,332.45,308.15,329.15,329.15,305.90,1886,43160,14082152.00,
540650,MAGADHSUGAR ,B ,Q,167.00,185.65,167.00,185.65,185.65,168.80,818,79887,14709366.00,
540653,SINTEXPLAST ,B ,Q,4.15,4.25,3.95,4.14,4.15,3.94,1399,2040372,8420364.00,
540654,GSTL        ,B ,Q,63.70,63.75,61.05,62.20,62.20,63.55,55,6057,376268.00,
540669,UTINEXT50   ,B ,Q,37.20,37.50,36.53,36.99,36.90,37.71,81,2308,85106.00,
540673,SIS         ,A ,Q,406.20,408.00,399.75,405.30,405.30,398.20,562,12758,5164689.00,
540678,COCHINSHIP  ,A ,Q,389.00,402.00,384.75,393.25,393.25,383.15,2382,48990,19369329.00,
540679,SMSLIFE     ,B ,Q,599.05,625.45,599.05,619.40,621.00,612.45,89,924,567514.00,
540680,KIOCL       ,B ,Q,203.15,208.80,197.10,201.65,201.65,207.45,810,27097,5419583.00,
540681,CHOTHANI    ,M ,Q,3.90,3.90,3.90,3.90,3.90,3.25,1,10000,39000.00,
540686,SMRUTHIORG  ,X ,Q,243.50,243.50,243.50,243.50,243.50,231.95,115,17970,4375695.00,
540691,ABCAPITAL   ,A ,Q,126.00,130.00,123.50,125.30,125.30,121.35,6518,673672,84836564.00,
540692,APEX        ,A ,Q,254.95,259.85,250.30,253.55,253.55,249.10,591,11940,3031662.00,
540693,SHISHIND    ,T ,Q,90.00,90.00,83.00,88.75,88.75,86.30,90,8124,713488.00,
540696,KCDGROUP    ,XT,Q,35.15,35.15,35.15,35.15,35.15,36.95,2,115,4042.00,
540697,AMFL        ,XT,Q,1.65,1.73,1.65,1.72,1.72,1.65,127,73193,126001.00,
540699,DIXON       ,A ,Q,3900.00,3965.00,3900.00,3950.30,3952.85,3953.15,1059,5394,21254235.00,
540700,BRNL        ,B ,Q,29.05,30.00,29.05,29.40,29.40,29.05,144,6197,183110.00,
540701,DCAL        ,A ,Q,169.20,181.90,167.95,174.55,174.55,167.25,2566,199577,35256980.00,
540702,LASA        ,B ,Q,79.50,79.50,75.10,76.10,75.75,78.85,605,18602,1430756.00,
540703,PROVESTSER  ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,1100,7282.00,
540704,MATRIMONY   ,B ,Q,875.00,882.00,860.00,865.90,860.00,852.90,412,3247,2834994.00,
540709,RELHOME     ,B ,Q,2.72,2.81,2.64,2.64,2.64,2.77,527,1605202,4257842.00,
540710,CAPACITE    ,B ,Q,184.05,194.00,184.05,191.55,190.75,190.20,270,8278,1585344.00,
540715,SAGAR       ,M ,Q,16.89,16.89,16.50,16.50,16.50,15.58,3,9000,150420.00,
540716,ICICIGI     ,A ,Q,1462.95,1497.65,1441.25,1475.45,1473.70,1473.70,1320,11555,17092732.00,
540719,SBILIFE     ,A ,Q,982.00,988.75,960.70,963.85,963.85,977.25,2535,65063,63100491.00,
540724,DIAMONDYD   ,A ,Q,570.55,580.00,560.00,562.90,563.45,564.10,104,652,368537.00,
540725,SISL        ,B ,Q,444.15,453.45,426.00,433.35,433.35,434.15,437,5590,2458598.00,
540726,TTFL        ,T ,Q,30.35,31.20,28.40,29.70,31.20,29.75,63,6909,202012.00,
540728,SAYAJIIND   ,X ,Q,181.00,186.10,181.00,186.10,186.10,182.00,22,2151,391969.00,
540729,VANTABIO    ,M ,Q,160.00,160.25,160.00,160.25,160.25,160.00,2,2250,360375.00,
540730,MEHAI       ,B ,Q,68.50,68.50,64.15,65.15,65.00,66.85,71,3212,209649.00,
540735,IRIS        ,M ,Q,60.00,63.95,60.00,63.95,63.95,59.45,17,68000,4201400.00,
540737,SGRL        ,B ,Q,291.00,310.00,287.00,308.90,309.90,301.15,239,6273,1906637.00,
540743,GODREJAGRO  ,A ,Q,556.90,564.00,540.20,545.05,545.05,528.80,3683,91035,50164876.00,
540744,MESCON      ,XT,Q,13.35,13.68,12.64,12.88,12.90,13.08,110,24588,319235.00,
540749,MASFIN      ,A ,Q,851.30,899.75,851.30,866.20,865.80,868.70,564,4289,3752791.00,
540750,IEX         ,A ,Q,381.10,385.10,370.25,371.60,371.60,373.15,2554,118717,44671722.00,
540755,GICRE       ,A ,Q,199.05,200.05,191.20,195.15,195.80,200.05,2449,71412,14035245.00,
540757,SCPL        ,M ,Q,142.00,145.00,140.00,144.95,144.95,149.35,6,5600,803120.00,
540762,TIINDIA     ,A ,Q,1150.00,1215.00,1150.00,1188.85,1188.85,1171.55,437,3036,3587745.00,
540767,NAM-INDIA   ,A ,Q,344.40,350.05,341.65,346.10,344.10,341.50,1092,24656,8544346.00,
540768,MAHLOG      ,A ,Q,536.05,537.95,518.60,523.45,523.45,534.85,384,2114,1116728.00,
540769,NIACL       ,A ,Q,153.70,153.70,150.35,151.05,151.05,152.75,966,37312,5643742.00,
540774,IFGLEXPOR   ,B ,Q,357.80,370.30,352.00,360.00,357.00,351.65,525,8131,2945920.00,
540775,KHADIM      ,B ,Q,150.00,156.70,149.80,153.65,152.95,150.85,303,2474,382637.00,
540776,5PAISA      ,B ,Q,352.00,358.00,345.00,353.60,355.45,349.80,317,3702,1304399.00,
540777,HDFCLIFE    ,A ,Q,670.00,675.20,661.90,666.35,666.35,670.75,10042,1045484,693457248.00,
540782,SBRANDS     ,M ,Q,8.91,8.91,8.91,8.91,8.91,9.89,1,1000,8910.00,
540786,SHARIKA     ,M ,Q,43.00,47.90,42.40,47.90,47.90,47.90,6,42000,1818900.00,
540787,ICICIB22    ,B ,Q,37.40,37.99,37.21,37.93,37.23,37.48,594,99810,3760957.00,
540789,DNAMEDIA    ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,30,26108,42033.00,
540795,DYNAMIC     ,B ,Q,26.95,27.50,26.10,26.95,26.95,26.10,69,26522,706951.00,
540797,SHALBY      ,B ,Q,164.05,169.05,161.55,166.00,166.00,160.30,3605,75930,12586524.00,
540798,FSC         ,A ,Q,69.35,72.40,69.35,71.25,71.25,71.05,106,2716,193350.00,
540809,MRCEXIM     ,M ,Q,6.00,6.09,5.98,6.04,6.00,6.10,8,192000,1159360.00,
540811,DML         ,M ,Q,11.00,11.00,10.05,10.05,10.05,11.00,2,30000,320500.00,
540823,VITESSE     ,XT,Q,23.35,25.75,23.35,25.40,25.00,24.55,11,1986,50565.00,
540824,ASTRON      ,B ,Q,40.80,41.25,39.85,40.15,40.25,39.90,236,7999,325192.00,
540829,CHANDRIMA   ,XT,Q,3.67,3.95,3.67,3.73,3.95,3.86,26,5290,20553.00,
540850,JFL         ,M ,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,2000,16480.00,
540861,IPRU3018    ,B ,Q,13.30,13.75,13.30,13.40,13.40,13.23,12,24612,329800.00,
540879,APOLLO      ,B ,Q,102.10,107.45,102.10,105.85,105.85,104.45,883,17540,1858096.00,
540900,NEWGEN      ,A ,Q,317.00,341.40,317.00,328.30,329.85,328.60,207,3858,1272971.00,
540901,PRAXIS      ,B ,Q,37.85,37.85,35.50,36.15,36.00,37.10,41,621,22671.00,
540902,AMBER       ,A ,Q,2990.00,2990.00,2925.00,2943.85,2947.90,2955.60,361,1769,5192965.00,
540923,AML         ,M ,Q,4.08,4.08,3.75,4.07,4.07,3.89,5,30000,120360.00,
540935,GALAXYSURF  ,A ,Q,2980.00,3222.05,2918.20,3132.95,3150.00,2897.20,1448,6507,20004002.00,
540936,GGL         ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.15,13,567,9553.00,
540954,IWP         ,X ,Q,31.90,32.60,31.25,32.40,32.60,31.05,86,21175,682807.00,
540955,TDSL        ,B ,Q,24.70,28.25,24.30,26.10,26.05,23.55,516,143967,3876857.00,
540961,SHIVAMILLS  ,B ,Q,58.50,58.65,57.90,58.00,57.90,55.90,32,5769,338335.00,
540975,ASTERDM     ,A ,Q,153.50,155.00,151.00,153.15,153.15,153.80,903,51113,7850957.00,
540980,YSL         ,XT,Q,17500.00,17999.00,17128.50,17999.00,17999.00,18030.00,4,5,87755.00,
541005,KANCOTEA    ,X ,Q,59.85,59.85,54.15,59.85,59.85,57.00,69,9479,552405.00,
541019,HGINFRA     ,A ,Q,347.00,367.00,341.00,346.50,345.10,333.15,4461,105185,37250871.00,
541083,INFLAME     ,M ,Q,172.00,176.40,172.00,176.40,176.40,171.35,3,4000,700400.00,
541092,ABSLRIF6RG  ,B ,Q,9.59,9.59,8.76,9.30,9.30,8.81,10,5482,48202.00,
541096,BPLPHARMA   ,XT,Q,398.80,398.80,384.00,394.95,391.00,391.20,66,2627,1030791.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,1000.00,1000.00,53,11385,11384932.00,
541143,BDL         ,A ,Q,349.15,349.15,343.25,345.45,345.45,343.85,361,9063,3136069.00,
541151,RIDINGS     ,M ,Q,8.15,8.25,8.15,8.25,8.25,7.98,3,56000,461200.00,
541153,BANDHANBNK  ,A ,Q,282.50,285.45,278.60,284.40,284.40,280.60,12214,688592,194242715.00,
541154,HAL         ,A ,Q,988.95,1005.50,988.95,1001.95,1004.00,983.20,661,4502,4495471.00,
541161,KARDA       ,B ,Q,156.90,160.45,152.90,159.40,159.40,153.75,899,30643,4791370.00,
541163,SANDHAR     ,B ,Q,203.90,212.20,203.90,210.80,211.10,201.70,393,3839,804100.00,
541167,YASHO       ,T ,Q,440.00,447.50,425.00,435.80,438.00,441.40,419,10358,4551461.00,
541178,BENARA      ,M ,Q,9.60,9.60,9.45,9.45,9.45,9.10,3,6000,57000.00,
541179,ISEC        ,A ,Q,495.70,519.90,495.70,510.45,510.45,495.70,1660,55590,28426812.00,
541195,MIDHANI     ,A ,Q,206.40,206.40,200.40,202.20,202.20,204.35,995,46628,9428792.00,
541206,OBCL        ,M ,Q,24.50,24.75,24.50,24.75,24.75,23.25,5,64000,1568500.00,
541233,LEMONTREE   ,A ,Q,38.40,38.75,38.00,38.25,38.30,38.15,785,64661,2485630.00,
541256,IPRU3081    ,F ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,500,6250.00,
541269,CHEMFABALKA ,B ,Q,150.05,168.95,147.40,167.05,167.00,149.10,687,22953,3694551.00,
541276,HARDWYN     ,M ,Q,60.05,60.50,60.05,60.30,60.50,59.90,2,5000,301375.00,
541299,DLCL        ,M ,Q,27.70,27.70,25.10,26.85,25.10,26.40,9,36000,959200.00,
541301,ORIENTELEC  ,A ,Q,292.10,292.10,281.50,283.55,285.00,280.30,768,25024,7102167.00,
541302,DHRUV       ,M ,Q,27.50,27.85,27.00,27.50,27.50,27.85,8,40000,1099700.00,
541309,IPRU3095    ,B ,Q,11.70,12.70,11.70,11.74,11.75,11.65,18,22492,264236.00,
541313,ICICI500    ,B ,Q,205.00,209.90,205.00,207.69,207.69,204.50,38,130,26956.00,
541336,INDOSTAR    ,A ,Q,304.15,309.95,300.95,302.30,303.20,299.70,100,1787,541664.00,
541337,MILEFUR     ,M ,Q,14.97,14.97,14.97,14.97,14.97,14.26,1,3000,44910.00,
541347,PARVATI     ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,43,15726,55512.00,
541353,INNOVATORS  ,M ,Q,35.50,36.85,35.50,36.10,36.85,35.50,4,6400,230080.00,
541400,ZIMLAB      ,X ,Q,90.95,94.50,85.10,90.15,90.35,88.50,55,2501,225293.00,
541401,ARIHANTINS  ,MT,Q,2.00,2.10,2.00,2.10,2.10,2.00,3,12000,24400.00,
541402,AFFORDABLE  ,M ,Q,101.45,101.80,97.45,101.80,101.80,98.45,19,30400,3057280.00,
541403,DOLLAR      ,A ,Q,246.65,251.00,242.95,249.05,243.00,243.75,346,3556,879851.00,
541418,NGIL        ,M ,Q,26.85,26.85,26.85,26.85,26.85,26.00,1,6500,174525.00,
541444,PALMJEWELS  ,B ,Q,77.00,77.00,73.10,75.55,75.55,75.75,639,154627,11658633.00,
541445,WAA         ,M ,Q,42.00,43.10,41.00,41.15,41.15,41.30,16,28800,1203120.00,
541450,ADANIGREEN  ,A ,Q,1139.00,1142.55,1139.00,1142.55,1142.55,1088.15,3522,107194,122458987.00,
541503,UNICK       ,XT,Q,30.35,30.80,29.90,30.75,30.75,29.45,69,23620,723315.00,
541540,SOLARA      ,A ,Q,1735.00,1749.00,1693.55,1704.95,1704.95,1721.15,1171,10084,17331141.00,
541546,GAYAHWS     ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,3025,2026.00,
541556,RITES       ,A ,Q,244.90,248.35,243.45,247.70,248.25,243.15,854,24374,6008871.00,
541557,FINEORG     ,A ,Q,3234.00,3245.30,3195.65,3232.80,3232.80,3161.30,793,5084,16423366.00,
541578,VARROC      ,A ,Q,375.30,386.95,368.90,376.00,376.00,373.60,440,4021,1530497.00,
541601,RAJNISH     ,M ,Q,11.46,11.46,11.00,11.00,11.00,11.68,4,4800,54264.00,
541627,HITECHWIND  ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,49,7966,53611.00,
541634,RAWEDGE     ,M ,Q,31.50,31.50,31.50,31.50,31.50,32.50,1,1600,50400.00,
541678,TVF1G       ,B ,Q,12.20,12.20,12.00,12.00,12.00,11.44,2,1001,12012.00,
541700,TCNSBRANDS  ,A ,Q,540.00,540.00,514.00,518.20,523.45,536.40,613,6007,3134415.00,
541702,ASHNI       ,XT,Q,5.29,5.83,5.29,5.83,5.83,5.56,9,163,872.00,
541729,HDFCAMC     ,A ,Q,2782.30,2834.00,2782.30,2823.05,2823.05,2800.75,1786,15850,44679710.00,
541735,VIVANTA     ,X ,Q,10.25,10.25,10.25,10.25,10.25,9.77,9,1495,15323.00,
541741,TINNATFL    ,X ,Q,16.50,16.97,16.50,16.97,16.97,16.97,3,401,6616.00,
541744,TVF2G       ,B ,Q,11.60,11.60,10.90,11.60,11.60,10.61,3,1902,20733.00,
541770,CREDITACC   ,A ,Q,600.00,600.00,586.60,592.70,593.15,584.65,787,8490,5020327.00,
541771,AMINTAN     ,X ,Q,0.85,0.88,0.79,0.85,0.85,0.83,74,44779,37932.00,
541778,DEEP        ,B ,Q,84.00,87.00,81.25,84.15,84.40,81.20,505,115939,9735182.00,
541809,ICICINXT50  ,B ,Q,36.45,37.48,36.06,36.66,36.67,36.61,164,12393,450143.00,
541865,ASRL        ,B ,Q,51.00,54.60,51.00,51.25,51.05,50.20,33,9747,510499.00,
541890,SPACEINCUBA ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,11,10032,8527.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.01,985.00,1000.00,1000.01,1000.00,26,3137,3134784.00,
541956,IRCON       ,A ,Q,99.95,101.00,99.45,100.80,100.80,97.85,3249,423354,42456320.00,
541972,SETFSN50    ,B ,Q,415.10,424.99,413.00,416.00,416.00,415.10,15,1030,431031.00,
541974,MANORAMA    ,M ,Q,948.00,950.00,931.00,949.00,950.00,930.50,21,5100,4803277.00,
541983,INNOVATIVE  ,M ,Q,7.60,7.60,7.30,7.30,7.30,7.21,9,10000,73460.00,
541988,AAVAS       ,A ,Q,2302.30,2313.00,2238.65,2298.30,2285.85,2296.20,484,2257,5161626.00,
541999,GENERAAGRI  ,X ,Q,2.19,2.19,1.99,2.14,2.14,2.09,14,987,1987.00,
542011,GRSE        ,A ,Q,180.80,185.45,179.40,181.55,182.40,177.75,707,27216,4969183.00,
542012,AAL         ,M ,Q,104.20,109.00,104.20,104.55,104.55,104.15,21,46000,4828000.00,
542013,DOLFIN      ,M ,Q,46.50,46.50,46.50,46.50,46.50,45.80,1,2000,93000.00,
542019,SHUBHAM     ,M ,Q,71.50,71.85,71.50,71.50,71.50,71.45,6,54000,3866400.00,
542025,SUNRETAIL   ,M ,Q,24.50,24.50,24.50,24.50,24.50,26.00,1,3000,73500.00,
542057,BCPL        ,B ,Q,46.30,47.15,43.05,44.80,44.85,44.35,786,178060,7931277.00,
542066,ATGL        ,A ,Q,1206.50,1300.00,1206.50,1291.25,1291.25,1193.20,12574,217910,274733442.00,
542123,PHOSPHATE   ,XT,Q,50.20,54.60,50.20,54.60,54.60,52.00,3,276,14299.00,
542131,MAN50ETF    ,B ,Q,151.00,157.98,151.00,152.80,152.80,150.20,47,2114,321495.00,
542141,TECHNOE     ,A ,Q,315.70,319.00,310.00,314.15,314.00,315.45,294,7088,2228069.00,
542156,IPRU3218    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.00,1,1000,13250.00,
542216,DALBHARAT   ,A ,Q,1745.05,1827.10,1708.00,1781.90,1781.00,1726.80,1633,16412,29260751.00,
542231,NILASPACES  ,B ,Q,1.56,1.59,1.50,1.55,1.57,1.55,97,164459,255416.00,
542232,SRD         ,B ,Q,55.00,58.60,50.10,54.95,54.90,53.10,15,462,25271.00,
542233,TREJHARA    ,B ,Q,37.85,38.00,35.65,36.10,36.00,37.10,104,8328,305223.00,
542247,AXISCCGPG   ,B ,Q,12.59,12.59,12.59,12.59,12.59,11.45,10,11214,141184.00,
542248,DECCAN      ,M ,Q,31.40,33.00,31.40,31.60,31.50,32.25,13,18000,573420.00,
542285,AXITA       ,M ,Q,36.30,36.30,36.20,36.20,36.20,36.10,2,12000,435200.00,
542333,RPSGVENT    ,A ,Q,387.95,393.70,383.40,384.30,384.30,385.50,435,5635,2184811.00,
542337,SPENCER     ,A ,Q,70.00,71.00,69.70,70.15,70.15,69.95,306,33598,2361616.00,
542351,GLOSTERLTD  ,X ,Q,726.00,779.95,717.00,747.40,755.00,667.35,577,13860,10393296.00,
542367,XELPMOC     ,B ,Q,303.95,306.85,298.00,300.10,300.50,298.45,584,10901,3287516.00,
542383,RITCO       ,M ,Q,20.00,20.85,19.80,20.85,20.85,20.00,3,4800,97040.00,
542399,CHALET      ,A ,Q,149.40,149.75,146.40,148.10,147.70,147.50,234,5323,788123.00,
542437,ANMOL       ,M ,Q,110.80,110.80,107.10,109.05,107.10,110.00,4,8000,875800.00,
542459,KRANTI      ,M ,Q,19.20,19.25,19.20,19.25,19.25,17.80,3,9000,173100.00,
542460,ANUP        ,B ,Q,680.00,696.70,642.25,662.70,662.70,674.65,1630,16008,10638910.00,
542484,ARVINDFASN  ,A ,Q,141.95,141.95,137.80,140.55,141.60,138.60,496,19811,2782764.00,
542513,UTISXN50    ,B ,Q,41.00,41.00,40.01,40.21,40.21,40.50,18,95,3871.00,
542524,AIHL        ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,10,159.00,
542579,AGOL        ,M ,Q,41.50,41.50,40.50,40.50,40.50,41.00,8,33600,1392400.00,
542597,MSTC        ,A ,Q,267.00,267.00,258.15,258.55,259.15,262.40,557,15438,4018920.00,
542602,EMBASSY     ,IF,Q,320.84,323.49,315.00,322.12,321.05,319.25,60,12600,4023388.00,
542627,CHANDNIMACH ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.90,2,100,901.00,
542628,NSL         ,M ,Q,23.95,23.95,22.05,23.35,23.35,23.00,6,48000,1116000.00,
542649,RVNL        ,A ,Q,29.35,29.80,29.20,29.30,29.35,29.20,1261,236238,6933020.00,
542650,METROPOLIS  ,A ,Q,2335.00,2366.10,2300.00,2306.75,2300.00,2334.80,716,3956,9223462.00,
542651,KPITTECH    ,A ,Q,223.95,240.60,223.00,237.65,237.65,221.50,3839,215214,50283004.00,
542652,POLYCAB     ,A ,Q,1620.00,1688.00,1620.00,1675.30,1675.30,1602.35,4330,57966,95939391.00,
542653,JINAAM      ,M ,Q,2.81,2.90,2.73,2.75,2.75,2.81,14,42000,117040.00,
542654,VRFILMS     ,M ,Q,77.00,77.00,77.00,77.00,77.00,75.00,1,1000,77000.00,
542655,VIKASLIFE   ,B ,Q,3.60,3.61,3.42,3.42,3.42,3.60,1074,1675383,5781409.00,
542665,NEOGEN      ,A ,Q,900.00,900.00,877.00,879.35,883.00,873.55,904,5780,5120661.00,
542667,WORL        ,M ,Q,34.40,34.40,34.40,34.40,34.40,34.00,1,2000,68800.00,
542669,BMW         ,X ,Q,29.50,30.20,27.75,28.95,28.95,29.00,182,5948,173546.00,
542670,ARTEMISELC  ,B ,Q,42.00,46.65,42.00,44.15,45.90,46.65,134,19531,840664.00,
