SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543389,SIGACHI     ,B ,Q,314.70,318.35,299.70,302.65,302.65,309.15,1328,20932,6499859.00,
543390,POLICYBZR   ,A ,Q,420.15,431.95,390.60,402.10,402.10,429.25,5874,149008,61216162.00,
543396,PAYTM       ,A ,Q,535.00,543.40,516.00,523.85,523.85,531.00,11354,236266,125522475.00,
543397,SAPPHIRE    ,A ,Q,1326.10,1326.10,1213.40,1237.75,1237.75,1297.30,3738,328205,418483718.00,
543398,LATENTVIEW  ,A ,Q,376.95,376.95,360.45,363.55,363.55,369.05,3266,56387,20782319.00,
543399,TARSONS     ,A ,Q,689.45,704.60,679.55,687.20,685.75,691.05,389,2359,1637071.00,
543400,OMNIPOTENT  ,M ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,2000,31200.00,
543401,GOCOLORS    ,A ,Q,1059.95,1059.95,1024.55,1046.90,1048.35,1037.75,1237,4110,4282277.00,
543411,HITECH      ,B ,Q,942.45,948.75,918.55,926.95,922.40,942.45,922,7023,6560208.00,
543412,STARHEALTH  ,A ,Q,527.95,528.00,497.00,500.90,503.00,500.75,8073,91444,46497157.00,
543413,TEGA        ,A ,Q,622.60,624.45,607.00,616.15,616.15,609.30,1465,9971,6167040.00,
543414,MAHKTECH    ,B ,Q,16.05,16.39,15.88,16.33,16.39,15.80,270,42002,677320.00,
543415,ANANDRATHI  ,A ,Q,859.85,861.25,788.30,798.95,796.30,832.60,2922,21236,17407931.00,
543416,ZODIAC      ,B ,Q,119.45,119.45,112.95,116.60,117.05,114.05,463,11520,1357749.00,
543417,RATEGAIN    ,A ,Q,368.95,374.50,345.05,349.90,348.50,367.00,2825,40747,14581146.00,
543418,BBETF0432   ,F ,Q,1036.10,1038.30,1031.52,1033.70,1033.70,1045.45,33,1537,1587208.00,
543419,SHRIRAMPPS  ,B ,Q,72.85,73.70,69.40,70.35,70.50,72.30,550,33974,2424511.00,
543420,JETFREIGHT  ,B ,Q,20.95,21.50,18.40,18.60,18.60,20.10,871,169067,3280767.00,
543425,MAPMYINDIA  ,A ,Q,1156.00,1180.00,1105.50,1122.45,1121.95,1134.55,1066,5828,6728513.00,
543426,METROBRAND  ,A ,Q,787.95,787.95,756.05,767.85,767.20,756.70,1247,8236,6311452.00,
543427,MEDPLUS     ,A ,Q,636.45,647.45,629.20,637.20,640.10,635.65,209,855,548106.00,
543428,DATAPATTNS  ,A ,Q,1407.05,1478.35,1315.10,1362.65,1362.65,1393.20,9807,83975,118265201.00,
543433,HPAL        ,B ,Q,341.00,359.75,339.00,343.25,344.00,350.15,1995,26323,9344502.00,
543434,SUPRIYA     ,A ,Q,219.80,219.80,203.65,206.20,207.00,215.10,914,16039,3382217.00,
543435,CLARA       ,M ,Q,250.00,256.20,248.00,254.65,255.00,244.00,13,24000,6085725.00,
543436,WITS        ,MS,Q,180.00,180.00,180.00,180.00,180.00,173.75,2,16000,2880000.00,
543437,MONQ50      ,B ,Q,54.70,54.70,53.38,53.52,53.97,53.36,12,335,17903.00,
543438,DSPQ50ETF   ,B ,Q,160.50,161.55,158.00,158.09,158.00,160.02,75,332,53412.00,
543439,BRANDBUCKT  ,M ,Q,24.65,26.95,24.65,25.05,25.05,25.90,56,160000,3986700.00,
543440,DSPN50ETF   ,B ,Q,179.00,181.00,177.00,180.50,180.50,178.63,76,719,129523.00,
543441,CMSINFO     ,A ,Q,305.15,323.55,300.80,306.90,305.00,307.50,2095,533325,168010071.00,
543442,BCONCEPTS   ,T ,Q,272.00,274.00,264.00,271.35,271.00,265.45,41,1589,428312.00,
543449,WEL         ,B ,Q,249.95,255.20,243.30,243.80,243.80,243.65,30,225,56142.00,
543450,ICICIAUTO   ,B ,Q,134.56,136.00,130.34,133.16,133.38,134.63,231,5231,697404.00,
543451,AGSTRA      ,B ,Q,58.10,61.15,56.30,56.55,57.90,57.85,841,27525,1630964.00,
543452,ICICISILVE  ,E ,Q,69.92,71.49,69.62,71.02,71.06,69.56,317,37224,2635915.00,
543454,MAMFGETF    ,B ,Q,83.98,85.14,82.50,83.00,83.50,83.60,48,1620,134864.00,
543458,AWL         ,A ,Q,470.00,488.95,443.60,443.60,443.60,466.90,61930,1649748,762671452.00,
543462,DEVIT       ,T ,Q,105.60,105.60,101.65,101.95,105.40,104.15,16,283,29180.00,
543463,MANYAVAR    ,A ,Q,1189.05,1248.50,1118.35,1196.30,1196.00,1191.25,1661,6360,7515590.00,
543464,SPITZE      ,M ,Q,184.00,184.00,168.00,170.35,175.00,183.00,5,5000,871100.00,
543465,MOMOMENTUM  ,B ,Q,37.50,37.62,36.42,36.43,37.13,37.35,38,4377,159668.00,
543470,SOFTTECH    ,B ,Q,169.15,171.30,167.00,167.00,167.00,164.45,6,66,11047.00,
543471,SILVER      ,E ,Q,69.70,71.50,69.31,70.71,70.71,69.30,101,5782,408688.00,
543472,TECH        ,B ,Q,30.40,30.50,30.35,30.42,30.42,30.28,62,886,26916.00,
543473,HEALTHY     ,B ,Q,7.76,8.05,7.73,7.77,7.76,7.94,110,4337,34298.00,
543474,BSLNIFTY    ,B ,Q,19.86,20.25,19.71,19.93,19.79,19.89,134,3479,70033.00,
543475,EKENNIS     ,M ,Q,146.00,156.00,146.00,156.00,156.00,144.05,2,1600,241600.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.40,50.80,51.40,51.40,51.40,3,102,5182.00,
543481,MAM150ETF   ,B ,Q,11.70,11.80,11.40,11.65,11.65,11.65,95,4479,51968.00,
543482,EUREKAFORBE ,A ,Q,507.00,524.85,490.00,494.85,494.00,505.35,768,13257,6766319.00,
543489,GATEWAY     ,A ,Q,62.20,65.90,62.20,62.95,62.95,64.50,1032,50398,3230762.00,
543490,GMRP&UI     ,B ,Q,20.60,20.75,18.85,19.30,19.25,19.80,832,90006,1796653.00,
543497,BCCL        ,M ,Q,40.25,40.25,39.80,39.80,39.80,39.75,2,3200,128080.00,
543498,MSUMI       ,A ,Q,51.95,54.15,50.90,51.60,51.60,51.50,8693,840516,44340928.00,
543499,ACHYUT      ,M ,Q,29.00,29.00,26.80,27.65,27.65,27.65,6,36000,996900.00,
543500,EVOQ        ,M ,Q,14.20,14.20,14.20,14.20,14.20,15.50,1,4000,56800.00,
543501,MOLOWVOL    ,B ,Q,24.70,25.00,20.93,24.50,24.50,24.52,25,37,905.00,
543512,AVROIND     ,T ,Q,137.70,139.40,131.50,133.10,133.00,137.70,64,1079,145439.00,
543513,UMAEXPORTS  ,B ,Q,49.00,49.00,45.40,46.20,46.25,46.85,551,27654,1301550.00,
543514,VERANDA     ,B ,Q,234.80,235.90,222.50,223.05,223.00,234.00,609,10591,2421998.00,
543515,SEML        ,M ,Q,210.15,210.15,208.75,209.50,209.50,209.95,14,14000,2933400.00,
543516,DHYAANI     ,M ,Q,98.00,100.00,92.00,92.00,92.00,85.00,4,10000,950000.00,
543517,HARIOMPIPE  ,B ,Q,407.95,412.00,388.55,397.10,397.10,398.80,2002,39070,15637955.00,
543521,FONE4       ,M ,Q,6.55,6.57,6.55,6.57,6.57,6.26,3,30000,196900.00,
543523,CAMPUS      ,B ,Q,391.20,399.50,380.95,383.60,383.60,390.05,746,14549,5684886.00,
543524,RAINBOW     ,B ,Q,760.05,769.00,722.65,738.05,738.05,766.90,1047,4726,3520471.00,
543525,SILVERTUC   ,B ,Q,340.70,342.50,315.00,336.70,315.00,326.30,62,2166,737736.00,
543526,LICI        ,A ,Q,660.00,665.00,582.45,598.80,598.80,653.60,44273,815637,501438464.00,
543527,PRUDENT     ,B ,Q,1012.80,1012.80,938.45,954.40,958.50,993.60,3267,10619,10497579.00,
543528,VENUSPIPES  ,B ,Q,746.65,746.65,726.95,729.20,726.95,730.85,198,1315,961954.00,
543529,DELHIVERY   ,A ,Q,302.05,307.50,298.85,305.15,304.95,301.50,2391,2465652,739917084.00,
543530,PARADEEP    ,B ,Q,64.00,65.95,60.00,60.65,60.65,62.75,9998,1378004,87439721.00,
543531,TIERRA      ,B ,Q,132.85,132.85,116.05,120.45,125.80,131.00,35,206,25172.00,
543532,ETHOSLTD    ,B ,Q,965.05,1013.35,961.30,994.00,988.30,993.55,335,767,760866.00,
543533,EMUDHRA     ,B ,Q,274.05,281.10,267.75,271.10,271.80,276.65,1393,16632,4553725.00,
543534,AETHER      ,B ,Q,881.50,905.95,874.55,880.10,884.50,890.30,810,3818,3409948.00,
543535,WEWIN       ,B ,Q,49.50,49.50,47.10,47.10,47.10,47.50,46,654,31089.00,
543536,SILVERPRL   ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.00,1,8000,56800.00,
543538,GOEL        ,M ,Q,154.90,154.90,154.90,154.90,154.90,151.20,1,800,123920.00,
543539,MODIS       ,M ,Q,161.00,162.65,150.15,152.35,152.00,154.95,19,59200,9249600.00,
543540,PGCRL       ,M ,Q,187.00,187.00,186.00,186.00,186.00,197.00,2,1200,223800.00,
543541,SAILANI     ,M ,Q,36.10,36.10,36.10,36.10,36.10,37.95,1,1600,57760.00,
543542,KESAR       ,M ,Q,147.25,147.25,146.25,146.25,146.25,152.00,2,1600,234800.00,
543544,JAYANT      ,M ,Q,390.00,401.75,380.00,386.65,380.00,398.50,12,3000,1165500.00,
543545,VEERKRUPA   ,M ,Q,115.75,115.90,105.00,112.75,115.90,110.40,41,156000,17610900.00,
543546,HEALTHYLIFE ,M ,Q,6.53,6.86,6.53,6.86,6.86,6.90,3,30000,200700.00,
543547,DDEVPLASTIK ,B ,Q,92.45,92.45,87.95,87.95,87.95,92.55,826,89029,7858131.00,
543563,MOHEALTH    ,B ,Q,22.50,22.90,22.50,22.81,22.82,22.22,24,217,4918.00,
543568,ICICIMOM30  ,B ,Q,18.82,18.90,18.00,18.00,18.00,18.80,10,33,601.00,
543569,HDFCNIF100  ,B ,Q,178.63,179.10,178.00,178.00,178.00,178.83,15,103,18386.00,
543570,HDFCNEXT50  ,B ,Q,396.00,403.91,376.01,376.01,376.01,392.68,16,52,20598.00,
543571,ICICIINFRA  ,B ,Q,51.75,52.32,51.39,51.40,51.40,51.52,10,106,5541.00,
543572,DSPSILVETF  ,E ,Q,67.00,69.25,67.00,69.25,69.25,66.80,30,741,50623.00,
543573,SYRMA       ,B ,Q,256.00,271.55,253.40,257.20,257.20,256.35,2443,56982,15095747.00,
543574,NIFTYQLITY  ,B ,Q,14.07,14.30,13.95,14.07,14.11,14.07,50,1519,21662.00,
543575,MOMENTUM    ,B ,Q,18.40,18.70,18.04,18.65,18.65,18.84,36,1006,18511.00,
543576,MOVALUE     ,B ,Q,50.00,50.04,47.00,47.00,47.00,49.96,5,103,5150.00,
543577,MOQUALITY   ,B ,Q,120.00,121.42,120.00,120.50,120.50,119.72,6,6,723.00,
543578,OLATECH     ,M ,Q,82.95,84.50,82.95,84.50,84.50,82.00,3,6000,502900.00,
543579,NATURO      ,M ,Q,13.49,13.49,13.49,13.49,13.49,12.80,2,8000,107920.00,
543590,RHETAN      ,M ,Q,424.00,426.90,398.95,398.95,398.95,419.90,35,80000,32928900.00,
543591,DREAMFOLKS  ,B ,Q,393.45,393.45,360.25,369.80,363.00,379.50,738,9091,3392700.00,
543592,HDFCSILVER  ,E ,Q,67.46,68.90,67.46,68.85,68.90,67.08,142,16145,1099503.00,
543593,DBOL        ,B ,Q,165.40,167.95,155.45,157.65,158.15,163.10,802,11058,1794726.00,
543594,DPL         ,M ,Q,18.35,19.25,18.35,19.25,19.25,18.40,3,9000,169800.00,
543595,EPBIO       ,M ,Q,165.00,179.55,162.55,179.55,179.55,171.00,7,9000,1581950.00,
543596,TMB         ,B ,Q,484.95,484.95,468.25,470.40,469.55,469.70,353,2545,1198700.00,
543597,VOEPL       ,M ,Q,178.30,183.00,159.90,166.60,168.40,174.40,121,242000,42262300.00,
543598,SISL        ,M ,Q,80.00,80.00,79.00,79.00,79.00,80.00,3,4800,380800.00,
543599,KSOLVES     ,B ,Q,437.70,438.35,430.20,432.35,430.20,434.15,193,1269,550764.00,
543600,HARSHA      ,B ,Q,375.60,382.00,362.05,369.35,369.35,375.10,1671,12920,4829241.00,
543605,HDFCQUAL    ,B ,Q,38.20,39.40,38.20,38.20,38.20,38.00,20,478,18533.00,
543606,CONTAINE    ,M ,Q,73.00,73.05,73.00,73.00,73.00,69.60,9,112000,8180800.00,
543607,HDFCGROWTH  ,B ,Q,89.02,89.02,87.15,87.15,87.15,88.60,5,40,3495.00,
543608,HDFCVALUE   ,B ,Q,93.80,94.60,93.60,94.46,94.60,94.42,19,296,27905.00,
543613,MAFIA       ,M ,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,4000,75800.00,
543614,TIPSFILMS   ,B ,Q,468.30,468.80,435.00,437.85,435.75,452.00,60,329,147246.00,
543615,SRSOLTD     ,M ,Q,153.00,154.25,140.20,140.30,140.30,146.95,9,14400,2144400.00,
543616,TLL         ,M ,Q,136.00,142.50,135.00,139.70,139.70,139.95,8,9600,1332960.00,
543617,REETECH     ,M ,Q,65.00,66.45,61.20,61.70,64.45,65.00,11,19200,1217820.00,
543618,CARGOTRANS  ,M ,Q,108.00,108.00,103.05,105.95,105.95,97.50,5,15000,1594650.00,
543619,CNCRD       ,M ,Q,235.90,236.25,235.90,236.25,236.25,225.00,8,16000,3778300.00,
543620,INA         ,M ,Q,141.70,153.00,137.00,139.10,137.00,139.25,57,171000,24820800.00,
543621,CARGOSOL    ,M ,Q,60.00,63.00,60.00,60.70,60.70,58.30,15,60000,3705000.00,
543622,STML        ,M ,Q,166.60,166.60,160.80,160.80,160.80,168.00,6,7200,1184940.00,
543623,VEDANTASSET ,M ,Q,65.90,65.90,52.00,53.00,53.00,63.00,6,18000,995850.00,
543624,MAAGHADV    ,M ,Q,24.80,24.80,24.80,24.80,24.80,24.85,1,2000,49600.00,
543625,SECURCRED   ,B ,Q,26.40,27.40,23.85,24.35,25.05,25.20,824,56593,1465421.00,
543626,EMIL        ,B ,Q,80.15,81.85,77.40,79.55,79.55,80.10,970,58735,4673084.00,
543628,HDFCMOMENT  ,B ,Q,186.00,192.00,186.00,188.00,188.00,185.75,19,259,49049.00,
543635,PPLPHARMA   ,B ,Q,104.90,105.60,99.70,100.50,100.50,104.90,1792,156727,16051143.00,
543636,DCI         ,T ,Q,131.45,144.65,131.00,131.80,131.00,137.85,34,426,56665.00,
543637,PACE        ,M ,Q,27.75,27.75,26.15,26.20,26.35,27.00,32,43200,1158180.00,
543638,TRACXN      ,B ,Q,94.90,96.65,90.20,91.35,91.35,93.35,3031,640220,60940877.00,
543643,NARMADA     ,B ,Q,22.25,22.65,21.45,21.45,21.45,22.45,11,139,3036.00,
543644,INFOBEAN    ,B ,Q,495.00,504.10,483.00,485.00,485.00,490.95,410,3851,1889450.00,
543645,HPIL        ,B ,Q,94.30,103.45,94.30,103.00,99.35,94.05,23,253,25823.00,
543650,DCXINDIA    ,B ,Q,195.00,195.05,178.10,180.65,180.65,192.95,3459,73171,13691480.00,
543652,FUSION      ,B ,Q,405.05,429.80,405.05,412.50,412.50,406.45,6926,102494,42939726.00,
543653,BIKAJI      ,B ,Q,393.05,401.00,381.20,386.90,386.90,392.25,1415,24076,9467563.00,
543654,MEDANTA     ,B ,Q,435.55,452.60,425.70,431.15,431.15,445.05,2625,30206,13212788.00,
543656,TECHNOPACK  ,M ,Q,109.95,109.95,103.95,103.95,103.95,105.90,12,24000,2543800.00,
543657,ACI         ,B ,Q,649.00,667.35,620.00,632.20,632.20,650.50,3858,43103,27861174.00,
543663,FIVESTAR    ,B ,Q,608.95,608.95,568.80,574.50,574.50,600.50,912,6446,3796756.00,
543664,KAYNES      ,B ,Q,784.00,815.00,782.15,808.65,812.75,772.55,5469,41050,32869077.00,
543665,HDFCNIFIT   ,B ,Q,298.00,300.50,298.00,300.00,300.00,296.11,6,6,1799.00,
543666,HDFCPVTBAN  ,B ,Q,207.00,215.00,207.00,215.00,215.00,208.00,17,312,65554.00,
543667,INOXGREEN   ,B ,Q,48.90,52.25,46.55,47.90,47.90,48.20,6583,490823,24606580.00,
543668,BBTCL       ,B ,Q,263.40,269.60,255.30,257.45,257.40,267.05,377,1512,398104.00,
543669,RUSTOMJEE   ,B ,Q,500.05,517.10,484.80,499.35,487.05,493.60,683,4375,2201022.00,
543670,VINNY       ,T ,Q,246.00,255.15,232.50,255.15,255.15,243.00,277,19119,4800925.00,
543671,AAATECH     ,B ,Q,63.70,64.10,61.75,62.50,62.50,62.70,132,1460,91442.00,
543677,ICICIFIN    ,B ,Q,16.25,16.49,16.00,16.15,16.15,16.71,38,4266,68700.00,
543678,AMBOAGRI    ,M ,Q,37.05,37.15,35.55,36.80,36.80,36.35,12,48000,1755200.00,
543686,SIRCA       ,B ,Q,640.00,640.00,621.65,626.40,624.20,628.10,1016,7303,4578900.00,
543687,DHARMAJ     ,B ,Q,179.55,181.15,172.75,174.25,172.80,178.75,2486,52920,9475574.00,
543688,SARVESHWAR  ,B ,Q,84.20,84.45,80.85,81.15,81.00,83.15,72,2204,185033.00,
543689,UNIPARTS    ,B ,Q,554.60,563.45,547.90,559.75,562.95,554.25,1061,7452,4149619.00,
543699,EBBETF0433  ,F ,Q,1002.01,1002.01,1002.01,1002.01,1002.01,1006.00,1,500,501005.00,
543700,ICICI10GS   ,F ,Q,207.75,207.75,206.77,206.77,206.77,207.50,2,101,20884.00,
543709,GARGI       ,M ,Q,191.60,191.60,191.60,191.60,191.60,182.50,6,24000,4598400.00,
543710,ICICICOMMO  ,B ,Q,57.25,58.30,56.00,58.30,58.30,63.38,11,34,1910.00,
543711,SULA        ,B ,Q,380.00,383.30,360.20,363.70,363.70,377.95,1746,26141,9683200.00,
543712,AHL         ,B ,Q,240.05,246.10,234.35,235.10,240.00,243.35,429,5300,1273943.00,
543713,DRONACHRYA  ,M ,Q,172.85,173.85,161.60,161.60,161.60,170.10,97,198000,33388900.00,
543714,LANDMARK    ,B ,Q,620.05,643.20,609.75,617.20,619.60,625.35,2017,18127,11409970.00,
543715,IEL         ,B ,Q,15.10,16.20,14.70,14.70,14.70,15.45,1735,799300,12560016.00,
543720,KFINTECH    ,B ,Q,315.05,324.55,304.80,308.65,307.75,319.55,1135,8469,2662681.00,
543725,ELIN        ,B ,Q,209.45,210.30,195.00,198.80,198.80,206.50,654,11586,2365392.00,
543732,RADIANTCMS  ,B ,Q,97.05,100.00,94.70,95.60,95.50,96.40,2097,110093,10800918.00,
543737,AVEER       ,B ,Q,249.25,274.70,249.25,249.25,249.25,262.35,81,7592,1897197.00,
543738,DSPBANKETF  ,B ,Q,41.01,41.70,41.00,41.30,41.30,40.89,138,766,31647.00,
543743,SAH         ,B ,Q,83.60,87.35,83.25,84.80,84.80,83.70,811,145035,12295072.00,
543744,REXSEAL     ,M ,Q,145.00,145.00,140.65,141.50,141.50,144.00,5,5000,712650.00,
543745,SVS         ,M ,Q,13.61,16.32,13.61,16.13,16.13,13.60,45,294000,4603800.00,
543746,ELIL        ,MT,Q,225.00,250.00,225.00,247.10,240.00,242.00,18,10800,2642430.00,
543747,KAMOPAINTS  ,T ,Q,164.00,173.70,163.50,163.50,163.50,172.10,248,17283,2884998.00,
543748,AARTIPHARM  ,T ,Q,340.40,340.40,340.40,340.40,340.40,358.30,382,1971,670928.00,
543753,DHARNI      ,MT,Q,19.30,20.45,19.25,19.90,20.00,20.25,51,606000,11886900.00,
555555,ICICISENSX  ,A ,Q,685.58,685.58,652.74,660.03,656.62,656.08,93,2112,1385784.00,
570001,TATAMTRTDVR ,A ,Q,231.55,233.50,221.30,224.90,224.90,230.35,3543,162270,37008464.00,
570002,FELDVR      ,B ,Q,7.28,7.32,7.08,7.14,7.13,7.17,17,3974,28818.00,
570004,JISLBNDVR   ,B ,Q,17.80,18.50,17.60,18.00,18.00,18.10,103,1232,22413.00,
570005,SCAPDVR     ,B ,Q,13.58,13.90,13.23,13.23,13.23,13.92,642,48258,651471.00,
590003,KARUR VY(PS ,B ,Q,107.05,109.45,103.00,104.55,104.55,107.25,3944,318629,34055054.00,
590005,TIDE WATE(PS,B ,Q,1000.00,1000.00,965.60,971.60,968.00,982.90,559,2373,2321483.00,
590006,AMRUTANJAN  ,B ,Q,724.35,727.70,714.20,719.40,727.70,720.50,200,1438,1036522.00,
590013,XPRO INDI(PS,B ,Q,656.80,664.10,630.70,642.25,644.75,652.25,548,4476,2895936.00,
590018,HISARMET(PS ,B ,Q,155.55,164.70,152.20,154.50,153.30,156.35,195,2933,464423.00,
590021,BHARAT RA(PS,B ,Q,9350.00,9350.00,9095.40,9130.55,9108.50,9285.45,118,221,2027864.00,
590022,EASTER SI(PS,T ,Q,3.50,3.64,3.41,3.55,3.55,3.55,20,4634,16407.00,
590024,FERT CHE(PS ,B ,Q,311.35,312.25,282.55,286.85,286.85,297.40,3868,118225,35631392.00,
590025,GINNI FIL(PS,B ,Q,31.35,32.50,30.80,31.10,31.20,31.80,61,4570,144518.00,
590030,SOUTH PET(PS,B ,Q,75.50,76.70,68.90,69.95,69.95,74.50,1871,171369,12402621.00,
590031,DE NORA     ,B ,Q,810.45,841.00,770.55,782.55,782.55,784.45,264,2985,2460745.00,
590041,KAVERI TELE ,B ,Q,6.70,6.80,6.53,6.75,6.75,6.60,34,5324,35787.00,
590051,SAKSOFT LTD ,B ,Q,142.00,142.30,136.00,139.20,139.20,139.70,1681,59755,8378717.00,
590056,SALONA COTSP,B ,Q,251.65,255.00,247.15,250.55,247.15,257.00,36,230,57876.00,
590057,EQUIPPP     ,T ,Q,47.00,49.75,45.60,45.70,47.20,47.95,36,700,32428.00,
590062,ANDHRA SUGAR,B ,Q,133.80,133.80,127.05,128.50,128.70,130.45,303,5969,781748.00,
590065,INDIA MOTOR ,B ,Q,711.70,721.10,699.20,710.00,710.00,706.35,99,719,511781.00,
590066,KCP LTD     ,B ,Q,104.65,107.80,101.35,103.45,104.15,103.70,272,2954,310164.00,
590068,KHAITAN INDI,T ,Q,50.40,51.00,48.75,50.25,50.25,51.30,18,1472,72920.00,
590071,SUNDARAM FIN,B ,Q,2274.35,2291.35,2273.55,2280.75,2282.00,2274.35,739,2575,5875693.00,
590072,SUNDARAM BRK,B ,Q,318.75,324.75,318.75,322.30,322.30,320.65,8,11,3537.00,
590073,WHEELS INDIA,B ,Q,584.95,584.95,549.15,553.40,549.15,559.00,126,695,386038.00,
590075,LAMBODHARA T,B ,Q,170.00,174.15,148.80,152.35,154.40,165.30,2282,82129,13167005.00,
590078,MAITHAN ALL ,B ,Q,1069.95,1069.95,1012.00,1018.60,1018.60,1044.05,1265,6994,7306738.00,
590082,LOHIA SECURI,X ,Q,190.00,190.00,172.70,180.00,180.00,171.30,11,43,7788.00,
590086,ORISSA MINE ,B ,Q,2888.85,2915.00,2782.40,2824.10,2824.10,2874.40,102,322,924073.00,
590095,GOLDBEES    ,E ,Q,48.88,49.45,48.83,49.40,49.40,48.69,3695,598749,29446763.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,264,59251,59250978.00,
590097,KOTAKGOLDETF,E ,Q,49.94,49.94,48.87,49.39,49.30,48.82,177,26150,1286953.00,
590098,SBI GOLD ETS,E ,Q,50.24,50.99,49.81,50.65,50.65,49.85,492,57655,2908153.00,
590099,QUANTUM GOLD,E ,Q,48.79,49.16,48.49,49.15,49.15,48.43,84,8862,433379.00,
590101,UTI GOLD ETF,E ,Q,48.82,49.42,48.72,49.27,49.26,48.76,618,15878,780065.00,
590103,NIFTYBEES   ,B ,Q,194.91,196.62,190.58,193.13,193.28,193.68,4460,502812,97311673.00,
590104,JUNIORBEES  ,B ,Q,417.55,420.11,403.00,409.22,408.30,414.99,864,14320,5863016.00,
590106,BANKBEES    ,B ,Q,414.79,424.66,400.81,410.89,410.89,411.97,1454,84498,35179277.00,
590107,KOTAK PSU BK,B ,Q,401.70,402.49,363.61,374.23,375.00,397.97,451,14361,5602081.00,
590108,PSUBNKBEES  ,B ,Q,45.04,45.04,41.25,42.31,42.10,44.32,1202,501757,21352534.00,
590109,SHARIABEES  ,B ,Q,414.00,423.00,401.51,418.95,415.00,412.37,15,106,44043.00,
590110,QNIFTY      ,B ,Q,1873.00,1900.00,1840.00,1868.00,1868.00,1870.00,55,317,596515.00,
590113,HNGSNGBEES  ,E ,Q,311.00,319.20,311.00,317.29,318.00,312.55,190,4892,1547775.00,
590115,MOM50       ,B ,Q,178.00,180.40,175.00,176.14,176.14,176.59,31,836,147145.00,
590122,ASHIKACR    ,X ,Q,32.90,34.80,31.40,34.00,34.00,32.90,16,577,19045.00,
590126,GRADIENTE   ,XT,Q,7.46,7.46,6.83,6.85,6.83,7.18,71,77941,543659.00,
590134,MADRASFERT  ,B ,Q,64.55,65.95,60.25,60.85,60.85,63.05,2737,168202,10749018.00,
590136,KOTAKBKETF  ,B ,Q,415.53,423.00,404.26,410.63,410.39,412.47,135,1020,419297.00,
590137,SETFNIFBK   ,B ,Q,413.80,421.19,397.51,406.25,407.54,409.19,220,14674,6074123.00,
590138,SETFNIF50   ,B ,Q,184.60,185.99,180.62,182.52,182.58,183.04,518,35238,6413595.00,
750752,RAJAPAL-RE  ,R ,Q,71.25,79.00,70.00,70.50,70.00,73.35,50,1333,94860.00,
750753,VEL-RE      ,R ,Q,1.52,1.52,1.52,1.52,1.52,1.60,12,4280,6505.00,
750756,FAMILY-RE   ,R ,Q,0.17,0.17,0.17,0.17,0.17,0.18,194,160533,27290.00,
750758,MARKO-RE    ,R ,Q,3.20,3.20,2.20,2.48,2.48,2.74,18,3875,8886.00,
750759,INDO-RE     ,R ,Q,0.60,0.80,0.60,0.70,0.71,0.76,75,19419,14520.00,
750760,HERIT-RE    ,R ,Q,138.35,141.50,136.50,138.15,138.50,138.55,108,4558,635851.00,
800259,SGB2016IIIA ,G ,B,5520.00,5560.00,5520.00,5560.00,5560.00,5520.00,3,21,116720.00,
800268,SGBMAY25    ,G ,B,5500.00,5551.00,5462.00,5551.00,5551.00,5461.03,7,60,330187.00,
800297,SGBAUG27    ,G ,B,5450.00,5450.00,5375.00,5375.00,5375.00,5337.89,2,6,32325.00,
800303,SGBOCT27A   ,G ,B,4050.26,4050.26,4050.26,4050.26,4050.26,5296.00,1,3,12150.00,
800313,SGBJAN28    ,G ,B,5251.00,5300.00,5251.00,5300.00,5300.00,5301.00,4,20,105370.00,
800318,SGBAPR28    ,G ,B,5300.00,5349.00,5252.00,5306.00,5306.00,5300.00,20,48,254666.00,
800320,SGBMAY28    ,G ,B,5270.10,5270.10,5270.10,5270.10,5270.10,5285.00,1,1,5270.00,
800325,SGBAUG28    ,G ,B,5330.69,5354.09,5301.00,5330.52,5330.00,5331.64,98,918,4897526.00,
800327,SGBSEP28    ,G ,B,5380.00,5380.00,5271.00,5286.75,5290.00,5300.00,31,104,550476.00,
800331,SGBJAN29    ,G ,B,5300.00,5300.00,5257.00,5257.00,5257.00,5269.69,7,112,589014.00,
800339,SGBMAR29    ,G ,B,5290.00,5300.00,5272.00,5289.92,5290.00,5289.54,25,183,967161.00,
800340,SGBMAY29    ,G ,B,5251.00,5375.00,5251.00,5291.09,5291.09,5285.00,32,91,481670.00,
800341,SGBJUNE29   ,G ,B,5349.00,5349.00,5257.00,5325.00,5325.00,5275.00,9,51,272162.00,
800342,SGBJUN29A   ,G ,B,5389.00,5389.00,5251.00,5265.00,5265.00,5270.00,7,18,94900.00,
800385,SGBAUG29    ,G ,B,5342.00,5342.00,5301.00,5302.06,5302.06,5300.00,7,29,153912.00,
800386,SGBSEP29    ,G ,B,5265.00,5300.00,5265.00,5280.72,5275.10,5276.00,12,60,316647.00,
