SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540954,IWP         ,X ,Q,36.35,36.75,35.00,36.30,36.25,35.65,81,8879,321377.00,
540955,TDSL        ,B ,Q,23.40,23.40,22.10,22.60,22.60,23.20,75,4822,109026.00,
540956,BHATIA      ,B ,Q,24.40,24.40,23.10,23.65,23.85,23.65,305,22848,537753.00,
540961,SHIVAMILLS  ,B ,Q,121.90,123.25,117.55,121.40,120.95,123.70,271,7079,848288.00,
540975,ASTERDM     ,A ,Q,191.65,193.10,188.55,191.00,190.95,193.70,1487,55604,10608704.00,
540980,YSL         ,X ,Q,13549.95,13549.95,13549.95,13549.95,13549.95,13600.00,2,3,40649.00,
541005,KANCOTEA    ,X ,Q,92.30,92.30,87.20,89.50,89.50,88.95,32,1340,120698.00,
541019,HGINFRA     ,A ,Q,630.00,636.00,619.45,624.40,624.40,629.20,1784,24343,15277362.00,
541070,AXISCBDPD   ,B ,Q,15.15,16.25,15.15,15.75,15.25,15.90,14,26384,412217.00,
541071,AXISCBGPG   ,B ,Q,15.90,15.90,15.30,15.30,15.30,15.90,6,2651,40950.00,
541083,INFLAME     ,M ,Q,400.00,400.00,366.00,378.85,391.95,405.20,21,10500,4078800.00,
541096,BPLPHARMA   ,XT,Q,380.00,399.10,375.00,386.10,390.00,380.10,67,1668,649177.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,22,3356,3355994.00,
541143,BDL         ,A ,Q,766.00,783.60,741.70,760.90,760.90,762.05,8532,199015,151563850.00,
541153,BANDHANBNK  ,A ,Q,320.10,335.35,317.40,333.40,333.40,322.90,12366,689980,225916397.00,
541154,HAL         ,A ,Q,1690.00,1692.85,1640.00,1670.95,1670.95,1679.90,8076,283674,468959561.00,
541161,KBCGLOBAL   ,B ,Q,12.40,12.40,11.58,11.68,11.74,12.31,1019,426378,5044740.00,
541163,SANDHAR     ,B ,Q,245.95,245.95,234.50,237.85,244.30,240.75,387,6685,1591930.00,
541167,YASHO       ,T ,Q,1948.90,1948.90,1881.00,1899.30,1900.00,1946.80,1261,6788,12923658.00,
541178,BENARA      ,M ,Q,13.01,14.93,13.01,14.93,14.93,14.02,3,6000,84380.00,
541179,ISEC        ,A ,Q,625.00,628.20,618.00,625.80,625.90,621.80,609,7876,4906233.00,
541195,MIDHANI     ,A ,Q,201.10,211.95,196.25,205.65,205.65,203.60,6210,310076,63836201.00,
541206,OBCL        ,B ,Q,158.20,162.00,152.00,159.20,160.90,158.25,454,27669,4274569.00,
541233,LEMONTREE   ,A ,Q,66.00,67.65,65.00,66.65,66.65,66.30,7946,1008172,66976632.00,
541269,CHEMFABALKA ,T ,Q,238.10,247.95,229.00,232.35,232.35,237.90,21,2885,682128.00,
541276,HARDWYN     ,B ,Q,120.00,120.00,120.00,120.00,120.00,109.10,1,111,13320.00,
541299,DLCL        ,M ,Q,36.60,41.70,36.60,41.70,41.70,36.50,2,8000,313200.00,
541301,ORIENTELEC  ,A ,Q,348.00,348.00,331.90,336.40,337.00,344.95,1253,17601,5927948.00,
541302,DHRUV       ,B ,Q,70.00,70.00,61.80,62.90,63.00,63.35,138,3625,230352.00,
541303,AKSHAR      ,M ,Q,63.70,66.50,63.70,65.50,65.50,66.50,6,18000,1182000.00,
541304,INDOUS      ,M ,Q,67.05,67.05,67.05,67.05,67.05,66.00,1,1500,100575.00,
541313,ICICI500    ,A ,Q,25.30,25.30,25.07,25.16,25.20,25.38,35,3799,95627.00,
541336,INDOSTAR    ,A ,Q,241.00,241.00,231.80,235.60,235.45,241.90,463,9283,2180185.00,
541337,MILEFUR     ,M ,Q,7.61,8.20,7.57,7.72,7.72,8.33,4,12000,93300.00,
541338,UHZAVERI    ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.10,6,27000,432000.00,
541347,PARVATI     ,X ,Q,15.45,15.45,13.71,14.10,14.10,15.17,195,47651,687037.00,
541352,MEGASTAR    ,B ,Q,141.80,158.40,138.30,141.40,141.40,145.45,149,3775,538081.00,
541353,INNOVATORS  ,M ,Q,68.60,68.60,66.00,66.00,66.00,70.00,7,11200,759600.00,
541358,SHWL        ,XT,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,10,1330.00,
541400,ZIMLAB      ,X ,Q,161.50,161.50,153.10,158.90,158.90,160.10,18,533,84012.00,
541402,AFFORDABLE  ,M ,Q,154.00,155.00,153.00,153.25,153.25,155.30,5,8000,1229680.00,
541403,DOLLAR      ,B ,Q,600.50,600.50,582.00,590.55,590.55,599.15,932,8922,5253810.00,
541418,NGIL        ,B ,Q,203.35,216.70,198.20,210.95,210.30,204.50,378,10818,2284457.00,
541444,PALMJEWELS  ,B ,Q,15.90,15.90,14.30,15.51,15.73,15.55,84,16377,251527.00,
541445,WAA         ,M ,Q,54.20,54.20,50.15,52.10,52.85,51.70,13,20800,1078480.00,
541450,ADANIGREEN  ,A ,Q,2849.00,2951.90,2718.45,2789.40,2789.40,2701.55,50037,570919,1618010008.00,
541503,UNICK       ,XT,Q,42.00,43.00,40.15,40.15,40.15,42.00,5,29,1208.00,
541540,SOLARA      ,A ,Q,788.00,838.00,759.60,796.80,794.00,776.60,4889,45326,36626504.00,
541556,RITES       ,A ,Q,268.00,286.50,268.00,277.75,277.75,266.65,4915,165611,46258830.00,
541557,FINEORG     ,A ,Q,4289.00,4352.15,4154.75,4297.50,4296.80,4225.35,470,1423,6070033.00,
541578,VARROC      ,A ,Q,398.85,401.20,383.10,389.85,390.70,404.40,2596,57843,22654587.00,
541601,RAJNISH     ,MT,Q,101.05,101.05,100.80,101.05,101.05,96.25,31,99900,10092735.00,
541634,RAWEDGE     ,B ,Q,54.85,54.85,50.20,53.00,53.00,51.10,15,487,25845.00,
541700,TCNSBRANDS  ,A ,Q,851.00,876.25,840.00,851.70,848.00,817.05,1066,22080,18923699.00,
541702,ASHNI       ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,29,5279,93438.00,
541703,GFIL        ,M ,Q,11.99,11.99,11.99,11.99,11.99,12.62,1,1600,19184.00,
541729,HDFCAMC     ,A ,Q,2250.05,2251.15,2213.00,2223.65,2223.65,2256.15,826,5038,11241843.00,
541735,VIVANTA     ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,125,31473,742762.00,
541741,TINNATFL    ,X ,Q,36.70,38.10,33.30,38.00,38.10,34.65,64,3712,136823.00,
541770,CREDITACC   ,A ,Q,921.00,950.00,904.90,945.00,941.50,925.65,1094,13596,12517014.00,
541771,AMINTAN     ,X ,Q,3.40,3.40,3.10,3.39,3.40,3.24,331,248298,836386.00,
541778,DEEP        ,B ,Q,246.00,247.00,231.50,240.70,240.70,242.40,1918,216251,51642028.00,
541809,ICICINXT50  ,B ,Q,44.64,45.00,44.05,44.51,44.51,44.98,177,6560,291665.00,
541865,ASRL        ,B ,Q,121.50,122.00,114.60,118.80,118.80,119.90,2341,157402,18461206.00,
541890,SPACEINCUBA ,X ,Q,3.27,3.27,2.97,3.16,3.22,3.12,154,79057,247005.00,
541929,SGIL        ,B ,Q,186.90,189.20,179.85,186.55,184.90,190.05,74,2464,453387.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,43,5281,5281000.00,
541956,IRCON       ,A ,Q,43.05,43.45,42.35,43.10,43.10,43.45,2469,273116,11711770.00,
541972,SETFSN50    ,A ,Q,540.00,540.00,527.00,530.38,531.00,538.00,28,663,353796.00,
541973,MACH        ,M ,Q,32.20,32.20,32.20,32.20,32.20,33.85,1,1500,48300.00,
541974,MANORAMA    ,B ,Q,1294.65,1314.00,1279.90,1284.60,1280.00,1285.25,218,3341,4331870.00,
541983,INNOVATIVE  ,M ,Q,10.83,11.78,10.83,11.17,11.17,11.40,68,137000,1522490.00,
541988,AAVAS       ,A ,Q,2560.10,2560.10,2456.10,2477.60,2471.00,2578.20,1752,6639,16563873.00,
541999,GENERAAGRI  ,X ,Q,4.97,4.97,4.90,4.90,4.90,4.74,15,2521,12433.00,
542011,GRSE        ,A ,Q,268.25,319.00,263.10,312.15,312.15,270.45,14429,492624,146988529.00,
542012,AAL         ,M ,Q,258.00,260.00,256.00,259.50,259.50,261.70,15,9200,2378343.00,
542013,DOLFIN      ,M ,Q,119.10,119.10,119.10,119.10,119.10,119.10,1,2000,238200.00,
542019,SHUBHAM     ,T ,Q,177.00,177.00,163.30,173.00,173.00,171.85,9,60,10256.00,
542025,SUNRETAIL   ,M ,Q,1.23,1.23,1.18,1.22,1.22,1.18,44,2256000,2725920.00,
542034,SMGOLD      ,B ,Q,122.00,125.90,117.35,118.10,119.50,123.50,441,17487,2091438.00,
542057,BCPL        ,B ,Q,46.55,46.70,44.30,45.05,45.05,46.55,239,17266,780052.00,
542066,ATGL        ,A ,Q,2700.00,2739.95,2457.00,2501.70,2501.70,2664.25,7911,55188,143381112.00,
542117,NETRIPPLES  ,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,2,400,3252.00,
542123,PHOSPHATE   ,XT,Q,103.50,108.65,103.50,108.65,108.65,103.50,4,282,30124.00,
542131,MAN50ETF    ,B ,Q,182.10,182.50,180.70,180.90,180.90,183.04,116,12307,2233749.00,
542141,TECHNOE     ,A ,Q,276.30,279.00,269.40,272.60,272.75,278.35,743,11410,3117339.00,
542146,SKIFL       ,M ,Q,10.76,10.76,10.76,10.76,10.76,9.79,1,10000,107600.00,
542155,DGL         ,M ,Q,3.93,3.93,3.61,3.69,3.83,3.75,20,46000,172120.00,
542206,NIVAKA      ,X ,Q,7.21,8.25,7.06,7.39,7.63,7.66,47,14905,110789.00,
542216,DALBHARAT   ,A ,Q,1615.00,1630.00,1570.80,1601.35,1604.20,1620.60,1722,17924,28699245.00,
542230,ABSLNN50ET  ,B ,Q,45.20,45.50,43.93,44.11,44.11,45.07,44,2146,95572.00,
542231,NILASPACES  ,B ,Q,4.50,4.50,3.96,3.99,3.99,4.22,284,255309,1031161.00,
542232,SRD         ,B ,Q,185.00,194.40,185.00,194.40,194.40,185.15,235,9548,1836527.00,
542233,TREJHARA    ,B ,Q,77.45,77.50,70.60,71.25,72.45,74.00,187,5510,407408.00,
542246,AXISCCDPD   ,B ,Q,16.30,16.30,16.30,16.30,16.30,16.30,3,17,277.00,
542247,AXISCCGPG   ,B ,Q,15.15,17.20,15.15,16.10,16.10,16.10,19,66098,1095236.00,
542285,AXITA       ,M ,Q,127.15,131.00,122.35,123.35,123.35,129.65,23,75000,9441300.00,
542323,KPIGLOBAL   ,B ,Q,525.00,552.30,514.10,544.25,538.40,526.30,1571,22683,12357831.00,
542333,RPSGVENT    ,A ,Q,631.35,633.50,603.40,623.55,625.00,632.10,1112,9632,5953966.00,
542337,SPENCER     ,B ,Q,88.50,88.50,85.60,86.65,86.80,88.60,508,19533,1693866.00,
542351,GLOSTERLTD  ,X ,Q,1206.70,1206.70,1190.00,1190.40,1195.00,1206.70,67,1433,1714732.00,
542367,XELPMOC     ,B ,Q,290.00,290.00,279.10,283.10,283.10,284.30,172,2002,566073.00,
542383,RITCO       ,B ,Q,118.75,118.75,118.75,118.75,118.75,113.10,18,18201,2161368.00,
542399,CHALET      ,A ,Q,303.00,306.05,296.40,298.75,301.10,306.10,1305,38281,11504867.00,
542437,ANMOL       ,B ,Q,209.80,220.55,209.80,212.65,212.75,210.60,40,1010,213588.00,
542459,KRANTI      ,B ,Q,41.70,44.00,41.70,43.05,42.65,42.30,84,30046,1281306.00,
542460,ANUP        ,B ,Q,893.05,937.00,879.10,919.95,914.40,894.00,415,4119,3781885.00,
542484,ARVINDFASN  ,A ,Q,291.35,291.35,276.40,281.80,285.00,285.60,1512,39617,11188238.00,
542513,UTISXN50    ,B ,Q,51.83,54.00,51.83,52.75,52.75,53.43,48,2126,113769.00,
542579,AGOL        ,B ,Q,83.00,84.20,80.50,81.95,82.40,80.30,51,1249,102576.00,
542597,MSTC        ,A ,Q,343.55,361.75,331.50,348.15,348.15,343.70,3082,92535,32282369.00,
542602,EMBASSY     ,IF,Q,376.90,376.90,372.11,373.62,373.82,373.60,542,16648,6224279.00,
542627,CHANDNIMACH ,X ,Q,31.65,31.65,29.60,31.25,31.25,30.45,13,623,18605.00,
542649,RVNL        ,A ,Q,34.70,34.85,34.10,34.70,34.70,34.75,4232,683396,23511515.00,
542650,METROPOLIS  ,A ,Q,2508.00,2565.40,2401.90,2411.75,2412.35,2464.60,2497,14281,35504245.00,
542651,KPITTECH    ,A ,Q,592.20,595.70,555.05,570.05,570.05,598.90,23795,362445,208437788.00,
542652,POLYCAB     ,A ,Q,2667.00,2671.05,2567.15,2644.75,2620.15,2665.20,5005,26036,68161111.00,
542655,VIKASLIFE   ,B ,Q,5.85,5.85,5.50,5.59,5.60,5.83,1233,2141738,12055576.00,
542665,NEOGEN      ,B ,Q,1658.00,1658.00,1588.65,1599.30,1600.10,1619.75,708,2479,3964123.00,
542666,GKP         ,B ,Q,135.00,157.45,135.00,146.30,150.00,143.90,197,32707,4852765.00,
542667,WORL        ,T ,Q,193.45,193.45,193.45,193.45,193.45,553.25,157,7553,1461127.00,
542668,EVANS       ,M ,Q,117.00,117.00,100.00,110.00,110.00,100.00,8,4000,437700.00,
542669,BMW         ,X ,Q,33.00,33.00,31.15,31.60,31.60,32.80,251,14390,456033.00,
542670,AEPL        ,B ,Q,50.65,51.50,48.05,49.70,49.50,50.65,61,33986,1730669.00,
542677,MAHESH      ,X ,Q,9.80,9.80,9.31,9.31,9.31,9.80,14,1231,11468.00,
542679,DEL         ,X ,Q,19.25,20.50,19.25,20.00,20.00,19.75,25,117753,2278860.00,
542682,HARISH      ,X ,Q,51.00,54.00,51.00,54.00,54.00,52.00,10,120,6263.00,
542684,PPL         ,B ,Q,187.50,188.00,178.10,181.70,182.30,183.85,2796,88712,16220550.00,
542685,DGCONTENT   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.75,5,141,2115.00,
542721,ARL         ,B ,Q,53.80,54.00,50.50,54.00,54.00,51.45,276,19666,1054034.00,
542724,EARUM       ,B ,Q,7.20,7.33,6.85,7.03,7.03,7.33,958,272115,1902096.00,
542725,SBC         ,B ,Q,6.75,7.08,6.54,7.08,7.08,6.44,884,1279540,8931221.00,
542726,INDIAMART   ,A ,Q,5099.90,5106.55,4905.50,5010.00,5000.05,5072.05,3622,13583,67700637.00,
542727,CPML        ,M ,Q,48.90,48.90,48.90,48.90,48.90,49.10,3,12000,586800.00,
542729,DCMNVL      ,B ,Q,270.05,270.05,261.65,266.15,265.50,268.90,427,5630,1496239.00,
542730,ICICIBANKN  ,B ,Q,372.53,377.32,372.00,376.29,376.29,374.50,38,700,263078.00,
542747,NETFSNX150  ,A ,Q,53.55,53.55,51.04,52.29,52.29,52.50,60,1928,100622.00,
542752,AFFLE       ,A ,Q,1290.00,1290.00,1246.05,1256.05,1256.05,1287.45,1508,11235,14174923.00,
542753,SEACOAST    ,X ,Q,12.59,12.96,12.50,12.87,12.87,12.68,1680,1241933,15844927.00,
542758,ICICIBANKP  ,B ,Q,187.10,189.20,185.91,189.20,189.20,188.44,50,203,38123.00,
542759,SPANDANA    ,A ,Q,435.20,439.70,406.40,427.40,420.30,437.00,1830,11789,4961536.00,
542760,SWSOLAR     ,A ,Q,358.50,358.50,345.30,349.80,349.80,358.45,1985,62049,21771453.00,
542770,ALPHALOGIC  ,B ,Q,38.85,38.85,36.65,37.15,37.10,37.95,49,3033,113692.00,
542772,IIFLWAM     ,A ,Q,1841.00,1841.00,1765.00,1773.55,1773.55,1823.00,335,1134,2039041.00,
542773,IIFLSEC     ,A ,Q,105.60,105.60,100.80,101.65,101.45,104.70,2106,133937,13699328.00,
542774,APMFINVEST  ,X ,Q,65.10,67.50,64.15,66.50,67.00,65.60,129,24064,1588156.00,
542801,MISQUITA    ,M ,Q,41.00,41.30,41.00,41.30,41.30,39.35,3,6000,247200.00,
542802,GALACTICO   ,B ,Q,78.30,78.30,72.65,78.30,78.30,71.20,284,22181,1713273.00,
542803,ELLORATRAD  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,6,142,2982.00,
542804,NIESSPJ     ,B ,Q,23.30,23.30,23.30,23.30,23.30,21.20,1,2,46.00,
542808,NIESSPC     ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,3,12.00,
542812,FLUOROCHEM  ,T ,Q,2988.00,2999.20,2925.00,2941.25,2967.00,2966.30,99,592,1751255.00,
542817,NIEHSPI     ,B ,Q,2.21,2.60,2.21,2.57,2.57,2.43,11,1148,2952.00,
542830,IRCTC       ,A ,Q,807.00,807.00,776.25,783.90,783.90,801.35,6329,155048,121771335.00,
542839,NIEHSPD     ,B ,Q,1.40,1.42,1.18,1.34,1.35,1.31,25,23692,30811.00,
542841,NIEHSPE     ,B ,Q,2.10,2.10,2.10,2.10,2.10,1.92,4,1265,2656.00,
542843,NIEHSPG     ,B ,Q,3.78,3.79,3.77,3.79,3.79,3.45,19,2761,10419.00,
542844,NIEHSPH     ,B ,Q,2.34,2.34,2.00,2.26,2.26,2.13,58,54148,122351.00,
542845,NIEHSPJ     ,B ,Q,9.10,10.90,9.00,9.00,9.00,10.00,6,579,5243.00,
542846,NIEHSPL     ,B ,Q,1.82,1.83,1.65,1.83,1.83,1.72,16,12564,22792.00,
542847,NIESSPL     ,B ,Q,1.06,1.11,0.96,1.08,1.08,1.06,16,11781,12242.00,
542848,NIESSPM     ,B ,Q,4.05,4.08,3.65,3.99,3.99,3.90,18,3365,13184.00,
542850,GOBLIN      ,M ,Q,24.00,25.00,23.35,24.65,23.50,23.95,9,26000,628300.00,
542851,GENSOL      ,M ,Q,417.90,417.90,409.65,411.95,413.90,398.00,33,72352,30138864.00,
542852,VISHWARAJ   ,B ,Q,22.30,22.45,21.45,21.80,21.80,22.35,2239,559464,12234884.00,
542857,GREENPANEL  ,A ,Q,583.50,583.50,557.15,560.70,564.15,580.50,993,12248,6957077.00,
542862,SHAHLON     ,X ,Q,17.00,17.00,16.35,16.55,16.40,16.90,35,8564,141569.00,
542863,ABSLBANETF  ,B ,Q,36.80,37.90,36.80,37.24,37.23,37.50,39,503,18783.00,
542867,CSBBANK     ,A ,Q,225.90,225.90,218.60,221.20,222.40,221.95,696,14880,3285937.00,
542871,ABCRSPRG    ,F ,Q,2.34,2.54,2.12,2.50,2.50,2.34,13,2969,6914.00,
542872,ABCRSPDG    ,F ,Q,3.00,3.00,2.99,2.99,2.99,3.05,7,7567,22625.00,
542878,ABDBSPDG    ,F ,Q,5.71,5.71,5.65,5.65,5.65,5.20,6,264,1502.00,
542879,ABDBSPRG    ,F ,Q,5.84,5.84,5.84,5.84,5.84,6.48,8,2240,13081.00,
542887,ABMTSPRG    ,F ,Q,2.54,2.54,2.29,2.50,2.50,2.54,7,1143,2642.00,
542904,UJJIVANSFB  ,A ,Q,17.75,17.75,17.10,17.49,17.49,17.75,1447,579089,10060659.00,
542905,SHIL        ,A ,Q,391.05,396.55,384.25,394.60,393.55,396.60,799,8175,3189064.00,
542906,EASUN       ,XT,Q,29.10,29.10,29.10,29.10,29.10,30.60,1,4,116.00,
542907,PRINCEPIPE  ,A ,Q,704.05,717.10,697.00,706.15,705.25,710.45,877,11251,7925326.00,
542908,EBBETF0423  ,F ,Q,1176.00,1179.00,1175.00,1177.79,1177.79,1173.89,13,28,32990.00,
542909,EBBETF0430  ,F ,Q,1201.00,1201.00,1194.54,1196.49,1196.50,1202.18,13,116,138806.00,
542918,GIANLIFE    ,M ,Q,38.00,38.00,36.45,36.45,36.45,40.50,17,62700,2297955.00,
542919,ARTEMISMED  ,B ,Q,45.50,45.65,44.00,44.15,44.50,45.65,334,49878,2221589.00,
542920,SUMICHEM    ,A ,Q,429.95,429.95,416.15,425.40,426.55,426.75,1087,16404,6932151.00,
542921,ICICIM150   ,B ,Q,117.17,120.00,116.05,116.98,117.00,119.53,86,1642,192703.00,
542922,MANXT50ETF  ,B ,Q,441.00,442.00,434.50,437.02,437.02,440.17,190,13681,5997204.00,
542923,TRANWAY     ,MS,Q,14.26,14.26,14.20,14.20,14.20,14.81,3,30000,427100.00,
542924,JANUSCORP   ,M ,Q,11.61,11.61,11.23,11.59,11.59,11.61,3,4500,51645.00,
542932,BIRLATYRES  ,B ,Q,23.80,23.85,23.00,23.05,23.05,23.80,760,138815,3213395.00,
542933,UNIVPHOTO   ,B ,Q,508.00,514.00,441.35,481.75,482.50,512.15,114,1052,493701.00,
542934,CBPL        ,M ,Q,118.50,118.50,118.50,118.50,118.50,115.00,1,1000,118500.00,
542935,ICLORGANIC  ,M ,Q,13.10,13.10,13.10,13.10,13.10,14.55,1,6000,78600.00,
542938,OCTAVIUSPL  ,XT,Q,68.00,68.00,67.00,67.00,67.00,67.50,6,992,66832.00,
543064,SUVENPHAR   ,A ,Q,605.00,609.30,591.00,596.15,595.05,605.85,887,22452,13414474.00,
543066,SBICARD     ,A ,Q,849.50,849.60,836.45,844.70,844.70,852.15,3182,49759,41862125.00,
543079,07GPG       ,F ,Q,1.96,1.96,1.69,1.69,1.69,1.87,8,1224,2122.00,
543087,09AGG       ,F ,Q,47.57,47.57,47.57,47.57,47.57,43.26,1,1,47.00,
543092,09GPG       ,F ,Q,1.74,1.74,1.44,1.44,1.44,1.59,7,489,763.00,
543144,08MPD       ,B ,Q,3.48,3.59,3.40,3.58,3.58,3.48,13,1611,5627.00,
543150,08GPG       ,B ,Q,1.45,1.45,1.36,1.38,1.38,1.37,15,3298,4531.00,
543165,10ARD       ,F ,Q,20.97,20.97,20.97,20.97,20.97,19.07,1,1,20.00,
543167,10GPG       ,F ,Q,1.02,1.02,0.96,1.00,1.00,1.01,20,20754,20801.00,
543173,11DPR       ,B ,Q,7.00,7.77,6.61,7.77,7.77,7.11,5,50,344.00,
543174,11GPG       ,B ,Q,1.72,1.83,1.72,1.75,1.75,1.73,19,7634,13569.00,
543175,11MPD       ,B ,Q,2.12,2.12,2.05,2.11,2.11,2.12,11,2733,5773.00,
543176,11MPR       ,B ,Q,6.82,7.59,6.75,6.75,6.75,7.49,8,1621,11009.00,
543177,11QPD       ,B ,Q,2.80,2.80,2.50,2.51,2.51,2.56,33,2706,6909.00,
543181,11AGG       ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.04,1,86,600.00,
543182,11AMD       ,B ,Q,6.77,6.77,5.65,6.10,6.64,6.16,31,997,6265.00,
543186,11DPD       ,B ,Q,3.10,3.39,3.10,3.16,3.39,3.10,20,3894,12302.00,
543187,POWERINDIA  ,A ,Q,3470.10,3510.50,3383.80,3479.60,3471.55,3446.50,774,2606,8963018.00,
543193,DJML        ,M ,Q,54.70,58.50,53.40,58.00,58.00,57.35,8,16000,912500.00,
543194,NIRMITEE    ,MS,Q,765.00,765.00,758.10,761.55,761.55,798.00,5,1500,1144395.00,
543207,NATURAL     ,X ,Q,9.90,10.25,9.69,10.01,10.10,10.04,94,14158,141493.00,
543208,BHARTIA     ,XT,Q,37.80,37.80,36.00,36.00,36.00,37.80,5,13,489.00,
543210,AARTISURF   ,B ,Q,965.00,965.00,903.80,915.25,912.05,940.15,283,950,877000.00,
543212,BOROLTD     ,A ,Q,359.10,359.10,352.60,357.30,357.00,360.55,464,3863,1376143.00,
543213,ROSSARI     ,A ,Q,1015.75,1016.00,983.95,995.75,994.50,1000.45,712,4102,4078555.00,
543214,NDRAUTO     ,B ,Q,379.30,379.70,360.00,368.30,368.90,374.80,226,4670,1755808.00,
543215,EBBETF0425  ,F ,Q,1085.00,1085.00,1081.10,1081.10,1081.10,1085.00,5,78,84626.00,
543216,EBBETF0431  ,F ,Q,1072.00,1074.90,1067.12,1070.50,1070.50,1070.11,20,757,811937.00,
543217,MINDSPACE   ,IF,Q,350.00,350.08,346.71,348.61,348.61,348.23,309,5914,2059270.00,
543219,ICICIALPLV  ,B ,Q,174.50,174.50,171.50,172.86,172.75,175.28,67,1520,263128.00,
543220,MAXHEALTH   ,A ,Q,369.00,376.65,361.10,370.05,370.05,370.40,2674,87369,32312712.00,
543221,ICICITECH   ,B ,Q,356.10,356.10,350.42,351.52,352.28,357.04,407,4251,1499729.00,
543223,MAXINDIA    ,B ,Q,76.10,76.85,75.85,76.00,76.00,76.05,75,2976,227025.00,
543224,HBANKETF    ,B ,Q,374.10,382.00,371.10,379.24,382.00,375.96,66,305,114339.00,
543226,UTIBANKETF  ,B ,Q,37.75,37.95,37.15,37.84,37.44,38.19,52,8071,302655.00,
543227,HAPPSTMNDS  ,B ,Q,1125.00,1125.00,1090.50,1096.75,1096.75,1125.15,7712,69608,76775116.00,
543228,ROUTE       ,A ,Q,1571.00,1582.90,1548.00,1555.05,1555.05,1576.50,2682,19334,30148396.00,
543229,SAMRATFORG  ,X ,Q,151.20,151.20,151.20,151.20,151.20,146.80,1,3,453.00,
543231,ADL         ,T ,Q,51.45,51.55,48.70,48.70,48.70,49.25,3,70,3465.00,
543232,CAMS        ,A ,Q,2524.95,2524.95,2462.10,2496.80,2508.50,2519.30,2790,14258,35412792.00,
543233,CHEMCON     ,B ,Q,320.00,321.60,312.00,314.45,314.05,321.30,967,20206,6384353.00,
543234,SECMARK     ,M ,Q,147.00,147.00,145.10,145.10,145.10,151.85,2,2000,292100.00,
543235,ANGELONE    ,A ,Q,1719.00,1738.00,1653.50,1703.50,1703.50,1716.50,2381,30196,51405466.00,
543236,ATAM        ,M ,Q,117.80,117.80,117.80,117.80,117.80,112.60,1,3000,353400.00,
543237,MAZDOCK     ,A ,Q,301.85,333.15,288.80,329.30,329.30,302.20,17091,675635,214339739.00,
543238,UTIAMC      ,A ,Q,953.90,968.05,946.95,950.70,948.00,954.05,537,4645,4444310.00,
543240,LIKHITHA    ,B ,Q,352.00,352.00,325.00,330.50,334.60,337.70,708,8590,2845279.00,
543241,VGIL        ,M ,Q,182.00,182.00,175.75,175.75,175.75,185.00,3,3000,538750.00,
543242,HEMIPROP    ,A ,Q,125.55,125.55,121.95,123.05,123.50,125.80,1480,105878,13061667.00,
543243,EQUITASBNK  ,A ,Q,56.30,56.80,55.60,56.50,56.50,56.75,1265,114099,6427759.00,
543245,GLAND       ,A ,Q,3270.30,3272.60,3212.35,3231.65,3221.00,3266.00,1575,7441,24099437.00,
543246,MAESGETF    ,B ,Q,29.91,29.91,29.61,29.79,29.79,30.00,76,15245,453436.00,
543248,RBA         ,A ,Q,111.45,112.65,109.05,111.25,111.25,112.80,2906,132642,14657701.00,
543249,TARC        ,B ,Q,41.00,41.00,38.55,39.05,39.00,40.30,1198,123185,4825144.00,
543250,MOGSEC      ,F ,Q,49.30,49.30,49.07,49.07,49.07,49.23,5,48,2365.00,
543251,RVHL        ,B ,Q,28.00,29.40,26.45,28.60,28.50,27.30,251,16679,471032.00,
543252,FAIRCHEMOR  ,B ,Q,1718.85,1718.85,1653.65,1685.35,1685.35,1721.15,598,1843,3096730.00,
543253,BECTORFOOD  ,A ,Q,342.00,342.10,333.00,337.25,337.00,342.30,380,3352,1134196.00,
543254,AWHCL       ,B ,Q,285.00,285.95,276.10,278.50,280.15,286.55,1288,29667,8292580.00,
543255,INFRABEES   ,B ,Q,542.00,542.00,533.70,535.70,535.70,540.53,26,407,219302.00,
543257,IRFC        ,A ,Q,22.45,22.45,22.10,22.25,22.25,22.45,1789,1369848,30463137.00,
543258,INDIGOPNTS  ,A ,Q,1650.00,1739.00,1620.25,1640.10,1636.50,1627.10,3716,28252,47914990.00,
543259,HOMEFIRST   ,A ,Q,790.80,790.80,743.65,755.40,755.80,788.50,1515,14420,11172874.00,
543260,STOVEKRAFT  ,A ,Q,662.00,663.80,637.00,643.80,643.40,662.80,919,6518,4231173.00,
