SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543599,KSOLVES     ,B ,Q,1324.90,1334.30,1301.00,1323.80,1323.80,1330.15,1160,8476,11156116.00,
543600,HARSHA      ,B ,Q,395.00,407.60,395.00,399.00,399.00,400.55,347,4897,1965114.00,
543605,HDFCQUAL    ,B ,Q,51.17,51.17,50.94,51.06,51.06,51.00,7,151,7697.00,
543606,CONTAINE    ,MT,Q,106.70,106.70,106.65,106.65,106.65,112.25,4,8000,853300.00,
543607,HDFCGROWTH  ,B ,Q,111.35,111.51,111.09,111.41,111.41,110.80,10,19,2116.00,
543608,HDFCVALUE   ,B ,Q,120.79,120.79,119.81,120.00,120.00,120.66,29,806,97071.00,
543614,TIPSFILMS   ,T ,Q,724.05,753.00,723.90,723.90,723.90,761.95,76,1121,818388.00,
543615,SRSOLTD     ,M ,Q,228.00,235.00,220.20,222.60,221.40,230.10,33,42400,9655560.00,
543616,TLL         ,M ,Q,210.80,210.80,192.00,194.00,194.00,200.00,10,16800,3476340.00,
543617,REETECH     ,M ,Q,53.60,53.60,53.60,53.60,53.60,55.25,1,1200,64320.00,
543618,CARGOTRANS  ,M ,Q,73.50,73.50,73.50,73.50,73.50,75.50,1,1500,110250.00,
543619,CNCRD       ,M ,Q,940.00,942.00,918.00,942.00,942.00,941.65,23,5750,5341437.00,
543620,INA         ,MT,Q,915.10,948.95,896.65,939.50,943.00,940.90,24,12000,11139450.00,
543621,CARGOSOL    ,M ,Q,45.50,48.00,45.50,47.00,47.00,48.15,5,20000,930000.00,
543622,STML        ,M ,Q,162.05,164.00,158.00,162.00,162.00,163.50,9,13200,2122560.00,
543623,VEDANTASSET ,M ,Q,44.00,46.70,40.56,46.70,46.70,42.75,11,39000,1691910.00,
543624,MAAGHADV    ,MT,Q,177.00,177.00,169.40,169.40,169.40,169.05,7,14000,2461700.00,
543625,SECURCRED   ,B ,Q,24.00,24.40,23.15,23.50,23.83,24.05,454,80402,1905027.00,
543626,EMIL        ,B ,Q,229.75,230.00,223.05,223.95,225.55,230.25,726,20525,4619083.00,
543627,HDFCLOWVOL  ,B ,Q,17.28,17.57,17.19,17.19,17.19,17.48,13,1683,29426.00,
543628,HDFCMOMENT  ,B ,Q,28.58,28.67,27.84,27.93,28.67,28.25,112,12421,347979.00,
543635,PPLPHARMA   ,A ,Q,138.20,140.15,136.20,137.90,137.90,138.15,1615,189242,26088183.00,
543636,DCI         ,B ,Q,198.20,211.80,198.20,206.70,211.05,208.60,395,13108,2653364.00,
543637,PACE        ,M ,Q,31.60,31.60,29.40,30.04,30.10,32.09,76,109200,3312912.00,
543638,TRACXN      ,B ,Q,111.60,113.90,110.60,112.15,112.50,115.00,3716,435166,48847055.00,
543643,NARMADA     ,B ,Q,22.09,22.70,21.95,22.24,22.16,22.65,440,8329,185977.00,
543644,INFOBEAN    ,B ,Q,448.00,457.65,445.00,452.15,454.65,452.60,99,553,249782.00,
543645,HPIL        ,T ,Q,137.00,137.00,132.05,134.85,134.85,139.00,26,549,72861.00,
543650,DCXINDIA    ,B ,Q,369.90,371.95,360.10,361.45,361.45,370.95,3026,82940,30295421.00,
543651,DAPS        ,M ,Q,33.03,34.00,33.03,34.00,34.00,34.30,4,16000,537320.00,
543652,FUSION      ,A ,Q,620.10,663.30,620.10,636.70,637.40,635.35,832,13927,8973031.00,
543653,BIKAJI      ,A ,Q,585.45,585.45,568.00,576.85,575.30,587.00,650,9029,5208844.00,
543654,MEDANTA     ,A ,Q,1017.90,1048.90,1000.85,1030.05,1031.00,1000.80,1094,11682,12072551.00,
543656,TECHNOPACK  ,M ,Q,82.01,87.44,82.01,87.44,87.44,85.20,15,34000,2924640.00,
543657,ACI         ,A ,Q,610.10,621.00,603.00,608.65,608.65,611.50,1750,33939,20884003.00,
543663,FIVESTAR    ,A ,Q,726.40,738.70,726.40,729.50,729.20,741.10,635,8708,6360020.00,
543664,KAYNES      ,A ,Q,2720.00,2769.00,2704.35,2739.05,2742.00,2759.40,734,3561,9775891.00,
543665,HDFCNIFIT   ,B ,Q,374.65,376.30,374.65,376.30,376.30,373.00,6,14,5249.00,
543666,HDFCPVTBAN  ,B ,Q,243.16,243.65,239.79,240.79,240.59,249.16,48,2668,642562.00,
543667,INOXGREEN   ,B ,Q,133.65,133.65,128.00,128.60,128.60,133.75,2100,137226,17846025.00,
543668,BBTCL       ,B ,Q,270.00,271.95,264.65,269.15,271.95,270.00,59,376,100918.00,
543669,RUSTOMJEE   ,B ,Q,704.70,711.35,692.80,697.40,696.05,711.60,555,5389,3775704.00,
543670,VINNY       ,T ,Q,4.02,4.06,4.02,4.06,4.06,4.01,93,259193,1046275.00,
543671,AAATECH     ,T ,Q,95.00,100.70,91.15,96.30,98.00,95.94,162,20277,1963094.00,
543677,FINIETF     ,B ,Q,22.74,22.81,22.64,22.68,22.68,22.83,32,1527,34715.00,
543678,AMBOAGRI    ,M ,Q,27.75,27.75,27.75,27.75,27.75,27.75,1,4000,111000.00,
543686,SIRCA       ,B ,Q,405.35,416.40,405.00,406.90,407.00,410.85,857,12857,5256988.00,
543687,DHARMAJ     ,B ,Q,256.00,266.60,255.55,264.40,264.40,259.50,408,8097,2099273.00,
543688,SARVESHWAR  ,B ,Q,7.02,7.19,6.75,7.12,7.12,7.03,2892,3263356,22928169.00,
543689,UNIPARTS    ,B ,Q,577.75,588.00,566.50,581.65,581.65,579.35,766,9126,5231666.00,
543699,EBBETF0433  ,F ,Q,1076.00,1079.99,1074.50,1079.69,1079.95,1079.93,16,165,178067.00,
543709,GARGI       ,M ,Q,594.00,599.90,552.10,595.60,599.90,571.35,78,43500,25529800.00,
543710,COMMOIETF   ,B ,Q,77.73,78.23,76.81,76.99,77.07,78.44,208,4008,310056.00,
543711,SULA        ,A ,Q,620.15,635.00,612.95,617.00,617.00,630.40,3439,78428,48908788.00,
543712,AHL         ,B ,Q,342.00,344.95,330.00,330.65,330.65,341.50,205,2030,685960.00,
543713,DRONACHRYA  ,M ,Q,190.05,197.65,190.05,193.90,193.50,193.80,137,140000,27315450.00,
543714,LANDMARK    ,B ,Q,849.85,865.00,825.05,833.15,840.00,853.85,793,6188,5233919.00,
543715,IEL         ,T ,Q,12.89,12.89,12.39,12.39,12.39,12.64,42,84725,1052535.00,
543720,KFINTECH    ,A ,Q,530.10,536.50,520.15,522.50,522.50,538.10,1828,32653,17266539.00,
543725,ELIN        ,B ,Q,160.80,163.70,157.35,161.70,161.20,160.25,1060,24883,3998203.00,
543732,RADIANTCMS  ,B ,Q,85.68,90.39,85.68,88.81,89.20,90.22,674,49512,4430537.00,
543737,AVEER       ,X ,Q,599.00,619.00,577.80,581.65,581.00,587.00,26,715,424918.00,
543738,DSPBANKETF  ,B ,Q,47.63,47.90,46.41,46.71,47.90,48.50,148,10078,472393.00,
543743,SAH         ,B ,Q,123.50,125.85,121.75,122.20,122.80,123.60,54,3915,482576.00,
543744,REXSEAL     ,M ,Q,121.00,136.90,121.00,122.60,122.60,119.00,5,7000,903300.00,
543745,SVS         ,M ,Q,12.95,12.95,11.70,11.70,11.70,12.99,19,120000,1425240.00,
543746,ELIL        ,M ,Q,1207.00,1270.00,1118.00,1194.65,1177.00,1206.05,16,4800,5851020.00,
543747,KAMOPAINTS  ,B ,Q,194.25,194.25,186.20,189.75,192.20,194.35,1446,101325,19374493.00,
543748,AARTIPHARM  ,A ,Q,519.00,523.45,509.40,513.05,510.50,519.25,862,13082,6747942.00,
543754,TRANSVOY    ,M ,Q,62.00,62.00,60.40,60.40,60.40,62.01,3,4800,292480.00,
543765,EARTH       ,M ,Q,50.31,52.40,50.31,52.40,52.40,52.61,2,6000,308130.00,
543766,ASHIKA      ,XT,Q,53.55,53.55,53.55,53.55,53.55,52.50,13,4128,221054.00,
543767,BTML        ,B ,Q,208.85,218.60,203.15,214.25,214.25,201.30,3773,195084,40735320.00,
543768,NSLNISP     ,A ,Q,49.67,49.76,48.42,48.57,48.57,49.88,2026,343355,16866933.00,
543769,INDONG      ,M ,Q,22.00,22.00,21.00,21.03,21.05,22.74,5,20000,429000.00,
543774,HDFCBSE500  ,B ,Q,31.69,31.69,31.00,31.03,31.00,31.62,83,5204,162885.00,
543775,HDFCSML250  ,B ,Q,146.49,146.49,142.00,144.80,144.76,146.22,1046,43324,6261115.00,
543776,HDFCMID150  ,B ,Q,17.85,17.85,17.38,17.45,17.46,17.66,4324,330540,5783367.00,
543781,GOLDETF     ,E ,Q,62.65,62.65,62.10,62.40,62.35,62.96,392,12890,805051.00,
543782,SEALMATIC   ,M ,Q,565.00,567.50,557.50,558.65,558.65,565.00,16,4800,2698230.00,
543787,ROBU        ,M ,Q,430.00,444.00,414.00,428.60,425.25,431.00,94,31200,13463400.00,
543798,PATRON      ,M ,Q,11.14,11.14,10.71,10.75,10.75,11.08,5,20000,217960.00,
543799,SVJ         ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1500,75000.00,
543805,RESGEN      ,M ,Q,61.00,64.77,56.25,61.93,62.25,64.02,36,57000,3549000.00,
543806,ITCONS      ,M ,Q,46.79,46.79,46.09,46.09,46.09,46.90,2,4000,185760.00,
543811,AIRAN       ,T ,Q,33.00,33.00,31.02,31.43,32.05,32.65,232,29108,927234.00,
543812,DIVGIITTS   ,B ,Q,1005.00,1016.10,980.95,992.40,992.00,999.95,189,1609,1598805.00,
543814,PCL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2000,120000.00,
543819,PSUBNKIETF  ,B ,Q,58.25,59.72,58.25,58.65,58.82,59.74,337,14823,872577.00,
543828,SUDARSHAN   ,M ,Q,80.50,80.50,78.00,78.75,79.00,77.52,7,12800,1010400.00,
543829,GSLSU       ,B ,Q,251.55,256.00,245.90,249.95,249.95,257.90,2464,80967,20300358.00,
543830,LABELKRAFT  ,M ,Q,69.10,69.10,69.10,69.10,69.10,71.00,1,2000,138200.00,
543831,BRIGHT      ,M ,Q,495.00,503.00,492.00,498.50,498.50,500.00,26,31000,15386550.00,
543848,DEVLAB      ,MT,Q,101.51,104.00,101.51,103.99,103.99,103.93,6,12000,1238980.00,
543853,AXISPEGP    ,B ,Q,73.80,73.80,71.86,71.86,71.86,73.48,6,203,14622.00,
543858,LOWVOL      ,B ,Q,174.00,174.24,171.38,172.58,172.58,174.24,14,654,112368.00,
543860,JAFINANCE   ,X ,Q,32.42,32.42,29.51,31.94,31.94,31.06,8,170,5298.00,
543861,USK         ,B ,Q,46.50,49.80,46.06,48.26,48.74,47.54,682,55884,2704038.00,
543874,MAIDEN      ,M ,Q,116.85,116.85,112.05,113.60,114.00,116.10,14,15000,1710600.00,
543875,GSEC10YEAR  ,F ,Q,25.60,25.60,25.58,25.58,25.58,24.69,2,9,230.00,
543895,EXHICON     ,M ,Q,432.95,436.70,421.00,424.55,423.00,440.00,43,22000,9439300.00,
543896,AVALON      ,B ,Q,546.15,552.10,539.90,541.60,541.60,556.55,2121,30753,16764215.00,
543898,BLAL        ,B ,Q,210.00,212.00,203.95,206.45,207.10,212.45,1342,45751,9508376.00,
543900,SILVERETF   ,E ,Q,71.60,71.76,70.80,71.15,71.15,71.96,279,37466,2664903.00,
543901,RHL         ,B ,Q,158.45,158.45,154.45,155.10,156.95,158.50,123,1070,167565.00,
543902,RETINA      ,M ,Q,52.00,52.50,52.00,52.50,52.50,52.25,2,12000,625000.00,
543903,DSPGOLDETF  ,E ,Q,61.90,61.90,61.60,61.75,61.75,62.06,17,211,13016.00,
543904,MANKIND     ,B ,Q,2220.70,2226.40,2190.10,2200.80,2209.00,2222.60,1128,8261,18193751.00,
543905,INNOKAIZ    ,MT,Q,97.70,97.70,97.70,97.70,97.70,102.84,15,12800,1250560.00,
543910,AVG         ,B ,Q,431.90,454.40,424.95,442.30,443.00,430.75,734,16332,7210061.00,
543911,ATALREAL    ,T ,Q,12.90,13.05,12.50,12.56,12.77,12.83,46,19752,253921.00,
543912,PIGL        ,B ,Q,62.50,65.95,62.27,65.18,64.80,64.91,240,11615,740064.00,
543913,NXST        ,IF,Q,131.00,138.40,130.00,130.43,130.59,131.92,643,13980,1826393.00,
543915,PAVNAIND    ,B ,Q,522.00,529.10,511.00,523.65,522.90,518.50,75,312,160927.00,
543916,HSIL        ,M ,Q,181.60,186.95,180.00,184.15,183.25,178.25,27,31200,5732560.00,
543917,SIGMA       ,B ,Q,470.10,478.35,470.00,475.85,478.35,477.85,271,1791,848157.00,
543918,GHCLTEXTIL  ,B ,Q,79.00,79.31,76.66,77.68,77.92,78.52,403,30523,2384712.00,
543919,MKPL        ,B ,Q,35.76,42.85,35.07,42.85,42.85,38.96,2662,1568713,59250191.00,
543920,CFF         ,M ,Q,427.95,476.00,408.00,471.45,475.00,425.60,360,168000,76743900.00,
543921,COMRADE     ,M ,Q,126.45,126.45,126.45,126.45,126.45,126.50,1,1000,126450.00,
543922,SILVRETF    ,E ,Q,72.20,72.50,70.02,70.41,71.59,71.97,21,2095,147680.00,
543923,IKIO        ,B ,Q,331.90,338.90,325.35,334.20,334.20,332.70,3311,117498,39246971.00,
543924,SONALIS     ,MT,Q,36.50,36.50,36.10,36.11,36.11,38.00,4,8000,289620.00,
543926,BIZOTIC     ,M ,Q,70.00,73.44,67.30,72.10,72.25,72.43,58,48800,3466248.00,
543927,ASIAN       ,T ,Q,32.54,32.54,31.89,31.89,31.89,32.54,7,298,9636.00,
543928,COSMICCRF   ,M ,Q,850.00,873.00,831.00,873.00,873.00,831.45,83,46400,40145180.00,
543929,HMAAGRO     ,B ,Q,70.47,71.50,68.44,70.05,70.00,69.50,957,59622,4184984.00,
543930,URAVI       ,B ,Q,290.05,305.00,290.00,298.95,298.95,290.25,71,251,74183.00,
543931,VEEFIN      ,M ,Q,266.00,271.95,266.00,266.05,266.00,271.05,18,14400,3856960.00,
543932,IDEAFORGE   ,B ,Q,767.15,782.65,763.25,778.60,778.60,769.25,2226,26712,20771968.00,
543933,CYIENTDLM   ,B ,Q,680.75,692.10,670.45,676.65,676.45,694.20,2525,34751,23733815.00,
543934,MACIND      ,T ,Q,117.80,117.80,117.80,117.80,117.80,115.50,1,2,235.00,
543935,DSPITETF    ,B ,Q,37.00,37.28,37.00,37.27,37.27,36.81,34,1133,42117.00,
543936,SENCO       ,B ,Q,774.05,779.85,752.25,754.15,759.20,769.75,1293,16443,12560033.00,
543938,ACCELERATE  ,M ,Q,193.00,193.00,175.00,180.25,175.00,193.50,6,2800,509760.00,
543939,KAKA        ,M ,Q,194.95,198.00,180.00,193.00,193.00,194.55,39,42000,8070100.00,
543940,JIOFIN      ,B ,Q,247.50,247.50,242.20,242.60,242.60,248.90,61682,5633445,1376021629.00,
543941,AHASOLAR    ,MT,Q,320.00,320.00,319.95,320.00,320.00,317.35,7,2800,895960.00,
543942,UTKARSHBNK  ,B ,Q,61.18,61.40,59.53,59.89,59.89,61.06,1811,337606,20360780.00,
543943,ASARFI      ,M ,Q,91.80,91.80,84.10,85.61,84.80,88.00,25,29000,2510580.00,
543944,BANKETF     ,B ,Q,473.00,474.01,459.67,462.13,463.02,482.00,229,3202,1490885.00,
543945,NETWEB      ,B ,Q,1419.85,1419.85,1376.75,1397.55,1406.25,1424.80,1669,13396,18752008.00,
543946,LIQUID      ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,97,49762,49762000.00,
543947,DSPSENXETF  ,A ,Q,72.50,72.87,71.42,71.69,72.87,73.65,20,107,7690.00,
543948,DSPPSBKETF  ,B ,Q,58.75,58.80,57.87,58.17,58.17,57.88,8,76,4435.00,
543949,DSPPVBKETF  ,B ,Q,24.39,24.61,23.95,23.95,23.95,24.70,125,4733,114124.00,
543950,YATHARTH    ,B ,Q,372.15,374.15,368.55,370.35,371.45,373.85,587,10395,3851507.00,
543951,INNOVATUS   ,M ,Q,40.70,41.00,37.26,40.39,41.00,40.55,10,30000,1206330.00,
543952,NIITMTS     ,B ,Q,440.10,445.10,430.90,433.60,434.30,448.35,466,6258,2740606.00,
543953,KHAZANCHI   ,M ,Q,320.00,345.00,313.00,331.40,331.40,320.05,118,74500,24723000.00,
543954,ATL         ,B ,Q,67.97,71.86,65.99,69.89,69.90,68.83,1026,55611,3859111.00,
543955,TREL        ,B ,Q,50.29,52.99,50.00,50.63,51.10,51.32,1449,137998,7075012.00,
543957,REDTAPE     ,B ,Q,524.50,552.20,523.30,536.90,536.55,529.10,809,11600,6264930.00,
543958,VLEGOV      ,B ,Q,66.83,67.74,62.30,66.34,66.34,64.52,2923,272410,17795321.00,
543959,SBFC        ,B ,Q,86.02,87.00,85.35,85.83,86.00,87.00,2706,200406,17259038.00,
543960,CONCORDBIO  ,B ,Q,1435.00,1435.00,1383.30,1387.30,1387.50,1432.50,741,5634,7913025.00,
543962,DPWIRES     ,B ,Q,570.00,571.05,560.70,564.05,561.95,570.20,273,3364,1895164.00,
543963,SHELTER     ,M ,Q,69.13,69.13,65.95,67.14,66.69,69.13,31,96000,6410280.00,
543965,TVSSCS      ,B ,Q,196.30,197.10,194.25,194.80,194.80,197.05,2734,84206,16455183.00,
543969,PYRAMID     ,B ,Q,185.95,185.95,182.10,182.50,183.95,185.65,637,10515,1930637.00,
543970,SHOORA      ,MT,Q,57.12,57.12,57.00,57.00,57.00,54.40,14,42000,2396670.00,
543971,BONDADA     ,M ,Q,437.00,476.90,435.00,476.90,476.90,454.20,211,214400,96749200.00,
543972,AEROFLEX    ,B ,Q,160.55,165.20,159.50,160.95,160.95,162.60,2415,130440,21157427.00,
543973,HDFCLIQUID  ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,7,4270,4270041.00,
543974,VPRPL       ,B ,Q,214.55,217.35,212.55,213.40,213.95,217.30,2766,136050,29249565.00,
543975,NIFMID150   ,B ,Q,176.00,176.21,174.00,175.12,175.12,175.47,12,121,21188.00,
543976,SHRAAITECH  ,XT,Q,63.39,63.39,63.39,63.39,63.39,64.68,40,1340,84942.00,
543977,RISHABH     ,B ,Q,560.15,578.45,560.15,571.30,573.05,570.95,609,6303,3614543.00,
543978,RATNAVEER   ,B ,Q,113.15,115.60,113.15,114.45,114.45,115.35,414,22246,2551823.00,
543979,KAHAN       ,M ,Q,100.50,100.50,100.50,100.50,100.50,100.50,1,1600,160800.00,
543980,JLHL        ,B ,Q,1100.00,1122.20,1083.00,1115.30,1115.30,1109.95,532,2629,2889773.00,
543981,RRKABEL     ,B ,Q,1498.85,1498.85,1446.90,1457.40,1472.00,1497.25,976,8390,12358710.00,
543982,MESON       ,M ,Q,730.00,730.00,705.10,720.00,720.00,720.00,6,7200,5199720.00,
543983,EMSLIMITED  ,B ,Q,422.15,442.50,422.15,435.75,437.50,443.10,1167,29787,13013458.00,
543984,SAMHI       ,B ,Q,185.15,188.55,181.60,185.55,186.50,190.50,3395,131035,24306878.00,
543985,ZAGGLE      ,B ,Q,213.35,217.90,207.50,208.70,207.50,216.55,1230,44888,9510888.00,
543986,SOUTHWEST   ,T ,Q,163.00,170.00,162.40,164.45,165.50,167.80,63,8567,1412340.00,
543987,NAVINIFTY   ,B ,Q,218.60,218.70,216.63,217.01,217.08,223.76,12,181,39456.00,
543988,NUVAMA      ,B ,Q,3500.00,3569.95,3375.00,3431.10,3390.65,3567.55,2469,7389,25587325.00,
543989,KALAMANDIR  ,B ,Q,252.55,252.55,239.00,240.85,242.00,249.05,3405,83123,20240513.00,
543990,SIGNATURE   ,B ,Q,1121.75,1138.90,1113.00,1125.65,1127.25,1138.60,1477,17376,19562899.00,
543991,TECHKGREEN  ,M ,Q,272.70,273.00,270.00,270.00,270.00,270.00,8,12800,3469920.00,
543992,YATRA       ,B ,Q,177.05,180.70,170.25,171.40,171.00,179.80,1878,66061,11560201.00,
543994,JSWINFRA    ,B ,Q,209.15,212.25,207.50,208.05,208.05,212.35,7199,361432,75782389.00,
543995,MVGJL       ,B ,Q,315.70,322.80,312.35,315.45,315.45,323.65,470,8315,2640173.00,
543996,UDS         ,B ,Q,338.00,344.30,333.40,334.05,333.40,342.00,1414,20437,6925472.00,
543997,ORGANICREC  ,M ,Q,235.95,242.00,235.95,240.65,242.00,234.00,9,5400,1288650.00,
543998,VALIANTLAB  ,B ,Q,187.65,191.80,183.00,187.00,187.00,187.85,919,26733,5020201.00,
543999,SENSEXETF   ,A ,Q,72.86,78.28,72.43,74.59,78.28,72.68,47,1790,131542.00,
544001,SUNITATOOL  ,M ,Q,250.00,269.95,250.00,256.75,256.75,255.35,15,27000,6907150.00,
544002,VIVAA       ,M ,Q,30.01,30.01,30.00,30.00,30.00,30.75,5,10000,300020.00,
544003,PLAZACABLE  ,T ,Q,109.25,110.25,109.25,109.25,109.25,114.95,800,56698,6204102.00,
544004,IRMENERGY   ,B ,Q,534.95,539.65,523.60,536.20,534.00,539.75,952,17130,9117193.00,
544006,ITETF       ,B ,Q,36.90,37.34,36.81,37.25,37.25,37.06,103,11512,426844.00,
544007,ALPHAETF    ,B ,Q,21.09,21.43,21.09,21.22,21.20,21.30,124,5475,116535.00,
544008,MAXESTATES  ,B ,Q,296.00,307.20,291.75,298.25,297.00,300.55,401,7542,2257536.00,
544009,BLUEJET     ,B ,Q,368.25,369.10,362.00,363.55,362.30,370.10,639,12100,4416707.00,
544011,VPL         ,M ,Q,53.61,56.48,53.61,55.50,55.50,57.41,5,6000,332484.00,
544012,CELLO       ,B ,Q,875.55,894.30,874.00,875.90,875.90,893.35,659,6479,5713336.00,
544013,KKSHL       ,M ,Q,68.05,68.50,66.01,67.50,67.50,70.30,8,24000,1618230.00,
544014,HONASA      ,B ,Q,458.90,470.00,449.45,455.40,456.75,458.30,1035,16694,7695194.00,
544015,MISHDESIGN  ,M ,Q,151.90,153.90,150.00,153.90,153.90,151.35,8,8000,1217650.00,
544020,ESAFSFB     ,B ,Q,69.91,71.55,69.45,69.86,69.86,70.16,961,185648,13014426.00,
544021,PROTEAN     ,B ,Q,1284.00,1340.00,1250.05,1297.90,1297.90,1299.65,5898,161198,211395686.00,
544022,ASKAUTOLTD  ,B ,Q,283.10,288.00,282.95,283.75,283.85,286.55,1883,30753,8790767.00,
544023,KALYANI     ,M ,Q,544.65,598.85,542.25,598.85,598.85,570.35,36,36000,20716850.00,
544025,ARROWHEAD   ,M ,Q,199.55,200.00,199.00,200.00,200.00,205.00,5,3000,598260.00,
544026,IREDA       ,B ,Q,118.25,125.55,113.95,124.20,124.20,119.50,82482,12413451,1522133924.00,
544027,FEDFINA     ,B ,Q,139.00,139.40,136.05,136.75,136.75,139.25,983,45692,6289897.00,
544028,TATATECH    ,B ,Q,1160.00,1166.40,1154.75,1156.80,1156.80,1162.90,3867,44626,51712594.00,
544029,GANDHAR     ,B ,Q,257.40,260.65,253.50,254.80,254.80,257.95,3601,106594,27354588.00,
544030,FLAIR       ,B ,Q,344.35,345.50,340.05,341.10,341.65,346.15,1712,27898,9560902.00,
544035,SPL         ,M ,Q,104.50,104.50,102.10,103.00,103.00,104.00,12,19200,1984160.00,
544036,DEEPAKCHEM  ,M ,Q,108.10,112.90,108.10,110.25,109.80,113.80,48,76800,8499040.00,
544037,AMIC        ,M ,Q,603.00,640.95,595.00,640.95,640.95,582.70,216,281000,178061000.00,
544042,BAJEL       ,B ,Q,161.80,169.35,158.10,162.95,162.90,162.50,2986,121789,20037448.00,
544043,BBNPPGOLD   ,E ,Q,62.20,62.20,62.05,62.05,62.05,62.20,2,161,10014.00,
544044,INDIASHLTR  ,B ,Q,567.50,577.00,560.20,575.50,575.50,570.05,921,11914,6794970.00,
544045,DOMS        ,B ,Q,1431.25,1457.05,1420.05,1448.90,1445.75,1489.00,2575,18818,27101479.00,
544046,INOXINDIA   ,B ,Q,873.85,875.90,861.00,864.15,864.15,878.20,1044,13806,11977555.00,
544047,SIYARAM     ,M ,Q,99.00,114.85,97.56,114.85,114.85,104.41,163,585000,62789730.00,
544052,BENCHMARK   ,M ,Q,72.97,73.90,71.15,72.20,71.50,72.99,9,18000,1301240.00,
544053,MOTISONS    ,B ,Q,220.32,235.00,214.75,229.54,229.54,229.42,9920,619419,140553904.00,
544054,SURAJEST    ,B ,Q,352.40,353.00,342.80,345.15,345.15,355.40,1310,35063,12232783.00,
544055,MUTHOOTMF   ,B ,Q,233.45,237.65,232.20,233.10,233.10,236.10,3686,121150,28388078.00,
544056,SMARITIME   ,M ,Q,66.00,73.80,66.00,73.80,73.80,72.00,3,4800,341760.00,
544057,HAPPYFORGE  ,B ,Q,933.15,990.40,933.15,963.30,963.30,945.85,1579,14323,13771846.00,
544058,MUFTI       ,B ,Q,272.80,288.90,272.00,274.75,274.75,269.95,6768,315495,88806161.00,
544059,SHANTIDENM  ,M ,Q,83.50,84.50,83.05,83.91,83.70,85.50,15,36000,3016300.00,
544060,RBZJEWEL    ,B ,Q,226.15,230.00,215.00,219.40,219.40,230.45,6999,280532,61967700.00,
544061,AZAD        ,B ,Q,666.15,672.75,641.95,660.15,660.15,670.70,2486,41740,27667077.00,
544066,SUNCLAY     ,B ,Q,1557.00,1585.00,1529.80,1560.20,1558.00,1557.00,292,2755,4283305.00,
544067,INNOVACAP   ,B ,Q,499.40,520.00,499.40,516.35,519.00,507.45,1612,34861,17921095.00,
544072,AIKPIPES    ,M ,Q,139.00,141.95,122.00,133.72,135.00,139.86,68,110400,14963040.00,
544073,MCPL        ,M ,Q,100.00,113.30,94.00,102.80,103.50,98.19,182,376000,39131960.00,
544074,SBVCL       ,M ,Q,273.00,323.00,241.00,308.89,310.00,274.75,150,188400,54650016.00,
544079,DIGIDRIVE   ,T ,Q,76.25,76.25,76.25,76.25,76.25,80.25,102,2712,206790.00,
544080,SHILINDORE  ,T ,Q,96.02,96.02,96.02,96.02,96.02,91.45,4,82,7873.00,
544081,JYOTICNC    ,B ,Q,428.05,448.55,404.35,427.55,427.55,433.15,14435,408466,174634541.00,
555555,SENSEXIETF  ,A ,Q,805.01,809.55,795.00,797.97,795.00,815.25,138,714,573085.00,
570001,TATAMTRTDVR ,A ,Q,538.35,541.00,534.30,536.15,536.15,542.35,1306,58284,31344724.00,
570002,FELDVR      ,T ,Q,6.40,6.40,6.01,6.23,6.04,6.30,41,4167,25511.00,
570004,JISLBNDVR   ,B ,Q,32.20,32.82,32.05,32.26,32.49,32.88,118,19007,614707.00,
570005,GATECHDVR   ,B ,Q,7.85,7.86,7.65,7.71,7.70,7.70,201,52957,410435.00,
590003,KARUR VY(PS ,B ,Q,167.20,173.90,167.20,169.10,169.10,173.30,3038,180848,30846750.00,
590005,TIDE WATE(PS,B ,Q,1391.90,1391.90,1351.95,1356.65,1357.30,1375.20,953,4406,6028653.00,
590006,AMRUTANJAN  ,B ,Q,604.85,604.85,594.25,598.15,597.40,598.00,134,846,506622.00,
590013,XPRO INDI(PS,B ,Q,1164.85,1164.85,1110.90,1128.05,1129.75,1120.50,1033,6337,7140066.00,
590018,HISARMET(PS ,B ,Q,181.20,194.10,181.20,188.65,188.25,194.20,42,996,186237.00,
590021,BHARAT RA(PS,B ,Q,9561.00,9679.85,9260.70,9392.35,9265.00,9766.10,129,210,1995450.00,
590024,FERT CHE(PS ,B ,Q,795.15,819.10,790.80,805.85,805.85,805.05,1203,28007,22573646.00,
590025,GINNI FIL(PS,B ,Q,34.99,36.30,33.40,35.66,35.52,35.13,313,32126,1130033.00,
590030,SOUTH PET(PS,B ,Q,81.48,82.79,79.98,81.32,81.21,82.28,1118,146704,11958676.00,
590031,DE NORA     ,B ,Q,1544.90,1570.00,1521.95,1551.75,1545.00,1573.15,368,2258,3515877.00,
590041,KAVERI TELE ,T ,Q,14.51,14.59,13.83,14.13,14.05,14.51,62,18521,261183.00,
