SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542046,VIVIDM      ,T ,Q,54.60,58.27,52.75,57.20,58.27,55.50,18,2752,150703.00,
542057,BCPL        ,T ,Q,108.00,108.00,100.50,102.56,102.56,104.76,2033,112920,11721520.00,
542066,ATGL        ,A ,Q,549.95,644.15,548.80,644.15,644.15,536.80,21406,904791,569255397.00,
542123,PHOSPHATE   ,X ,Q,160.00,160.00,156.80,156.80,156.80,160.00,11,74,11712.00,
542131,NIFTYETF    ,B ,Q,212.83,212.83,208.60,209.46,209.48,208.66,211,5413,1132671.00,
542141,TECHNOE     ,A ,Q,687.05,700.00,673.85,693.60,690.15,687.05,889,6498,4448207.00,
542155,DGL         ,M ,Q,3.01,3.13,2.89,3.07,3.07,3.01,9,26000,77760.00,
542176,ARYAN       ,XT,Q,23.90,23.90,21.64,23.87,23.87,22.77,11,2322,51804.00,
542206,NIVAKA      ,X ,Q,2.77,2.81,2.71,2.71,2.71,2.72,66,21086,58508.00,
542216,DALBHARAT   ,A ,Q,2213.05,2251.95,2202.70,2206.25,2214.30,2227.90,745,3338,7428582.00,
542230,ABSLNN50ET  ,B ,Q,48.39,48.66,48.39,48.56,48.63,47.99,24,286,13861.00,
542231,NILASPACES  ,B ,Q,3.44,3.56,3.40,3.51,3.55,3.37,401,191971,667541.00,
542232,SRD         ,B ,Q,102.50,102.50,101.00,101.85,102.34,101.47,175,4153,422078.00,
542233,TREJHARA    ,T ,Q,183.85,183.85,183.85,183.85,183.85,175.10,18,21497,3952223.00,
542248,DECCAN      ,B ,Q,28.90,29.87,28.50,29.04,29.21,29.09,55,14592,424775.00,
542285,AXITA       ,B ,Q,30.72,30.99,30.59,30.62,30.62,29.99,1584,1705379,52430786.00,
542323,KPIGREEN    ,A ,Q,1264.95,1264.95,1201.10,1213.00,1215.20,1214.85,1372,14151,17366717.00,
542333,RPSGVENT    ,B ,Q,701.05,815.80,698.05,791.65,791.65,695.70,5302,69405,53181540.00,
542337,SPENCER     ,B ,Q,74.01,79.80,74.01,78.73,79.00,73.64,2693,148945,11554522.00,
542351,GLOSTERLTD  ,X ,Q,816.00,828.45,800.10,824.25,828.45,816.00,133,1968,1604263.00,
542367,XELPMOC     ,B ,Q,95.29,95.29,89.85,90.39,90.55,93.91,749,24805,2299324.00,
542383,RITCO       ,B ,Q,262.00,269.70,257.75,260.40,260.00,256.90,372,5215,1361459.00,
542399,CHALET      ,A ,Q,588.05,597.70,586.65,589.05,586.65,587.85,298,2226,1319840.00,
542437,ANMOL       ,B ,Q,59.89,59.89,57.85,58.80,59.02,57.86,392,25004,1469085.00,
542446,JONJUA      ,M ,Q,11.64,11.70,11.63,11.70,11.70,11.88,5,20410,238062.00,
542459,KRANTI      ,B ,Q,88.05,91.89,82.55,84.54,84.54,88.82,396,36346,3140154.00,
542460,ANUP        ,B ,Q,2716.70,2752.95,2609.70,2624.90,2623.00,2716.70,1201,3339,8885452.00,
542484,ARVINDFASN  ,A ,Q,415.35,426.70,415.35,424.45,424.05,423.80,574,8924,3758044.00,
542513,UTISXN50    ,A ,Q,71.00,71.00,61.97,70.00,70.00,61.53,90,4515,291200.00,
542579,AGOL        ,B ,Q,10.51,10.69,10.50,10.50,10.50,10.54,326,223746,2356293.00,
542580,AARTECH     ,T ,Q,145.00,145.10,141.70,142.40,141.70,148.90,71,2508,359174.00,
542592,HBEL        ,MT,Q,694.50,694.55,694.50,694.50,694.50,661.50,5,1250,868137.00,
542597,MSTC        ,A ,Q,437.25,440.45,425.00,426.05,426.05,434.50,1057,18998,8145737.00,
542602,EMBASSY     ,IF,Q,323.50,323.50,313.80,315.25,315.25,320.15,1004,16456,5234576.00,
542627,CHANDNIMACH ,XT,Q,26.85,27.99,26.00,27.02,27.00,26.85,58,5990,164050.00,
542628,NSL         ,M ,Q,337.00,345.00,335.10,339.70,339.70,350.00,7,3500,1187450.00,
542649,RVNL        ,A ,Q,167.15,168.65,165.60,166.10,166.10,166.95,4833,528879,88170545.00,
542650,METROPOLIS  ,A ,Q,1656.00,1696.30,1656.00,1672.10,1670.45,1658.65,2443,20933,35240836.00,
542651,KPITTECH    ,A ,Q,1475.05,1506.30,1475.05,1489.45,1489.45,1469.80,6399,118493,176947272.00,
542652,POLYCAB     ,A ,Q,5290.05,5306.60,5160.50,5196.25,5196.25,5280.65,4631,29589,154233001.00,
542654,VRFILMS     ,M ,Q,42.85,42.85,42.80,42.80,42.80,42.89,2,4000,171300.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.13,5.02,5.06,5.07,5.08,1534,2278499,11536231.00,
542665,NEOGEN      ,A ,Q,1540.65,1550.05,1507.50,1515.10,1518.95,1539.40,685,2647,4021872.00,
542666,GKP         ,B ,Q,10.60,10.97,10.60,10.89,10.90,11.03,172,28562,309337.00,
542667,WORL        ,T ,Q,7.82,7.82,7.30,7.45,7.56,7.57,110,15908,119999.00,
542668,EVANS       ,M ,Q,177.05,184.00,176.00,180.00,184.00,180.00,4,4000,714550.00,
542669,BMW         ,X ,Q,61.20,63.00,60.50,62.05,62.05,59.96,3258,1059738,65830207.00,
542670,AEPL        ,B ,Q,23.16,25.58,23.16,25.58,25.58,24.37,741,145635,3660101.00,
542678,CHCL        ,M ,Q,18.62,20.01,18.02,19.75,19.75,19.23,56,656000,12293160.00,
542679,DEL         ,XT,Q,81.19,81.19,81.19,81.19,81.19,79.60,3,103,8362.00,
542682,HARISH      ,XT,Q,52.08,52.10,51.25,51.95,51.95,49.62,22,4120,214503.00,
542684,PPL         ,B ,Q,399.35,414.95,397.60,404.30,404.30,391.50,2245,37671,15321542.00,
542685,DGCONTENT   ,B ,Q,20.15,20.15,19.76,20.15,20.15,20.03,26,729,14642.00,
542694,PARSHVA     ,B ,Q,167.20,180.20,167.20,168.10,168.05,180.50,36,1242,214719.00,
542721,ARL         ,B ,Q,38.41,39.85,37.00,37.37,37.46,38.04,90,7485,282968.00,
542724,EARUM       ,T ,Q,1.03,1.03,1.02,1.02,1.02,1.03,374,605902,618903.00,
542725,SBC         ,B ,Q,31.99,31.99,30.00,30.26,30.26,31.20,2340,622701,18987820.00,
542726,INDIAMART   ,A ,Q,2590.05,2605.00,2583.60,2590.80,2585.75,2598.45,312,2010,5208871.00,
542727,CPML        ,M ,Q,67.30,84.00,67.30,81.00,81.00,80.00,6,14000,1090100.00,
542729,DCMNVL      ,B ,Q,204.05,208.00,200.30,202.15,200.30,202.10,314,8202,1685693.00,
542730,ICICIBANKN  ,B ,Q,44.16,44.36,44.13,44.33,44.33,44.15,42,3226,142483.00,
542747,SNXT50BEES  ,A ,Q,61.78,61.78,60.50,61.25,61.25,60.80,97,3833,233236.00,
542752,AFFLE       ,A ,Q,1124.85,1128.00,1097.05,1113.05,1113.05,1096.25,1654,16551,18398832.00,
542753,SEACOAST    ,X ,Q,2.82,2.90,2.82,2.82,2.82,2.96,8759,17674295,49864846.00,
542758,ICICIBANKP  ,B ,Q,227.10,228.21,227.00,228.21,228.21,227.43,9,33,7511.00,
542759,SPANDANA    ,B ,Q,953.10,968.45,946.00,949.45,952.00,959.05,956,8955,8532862.00,
542760,SWSOLAR     ,A ,Q,343.55,349.95,335.75,343.35,343.35,340.45,3579,128225,44042460.00,
542765,TRANSPACT   ,TS,Q,304.90,314.90,304.90,314.90,314.90,304.90,2,2000,619800.00,
542770,ALPHALOGIC  ,T ,Q,75.25,75.50,74.00,75.50,75.50,75.25,277,36378,2731949.00,
542772,360ONE      ,A ,Q,554.30,554.30,539.10,543.95,543.45,543.40,1046,5715,3100087.00,
542773,IIFLSEC     ,B ,Q,116.05,120.70,116.05,118.30,118.50,115.95,1394,60524,7152685.00,
542774,MUFIN       ,B ,Q,113.05,114.00,110.00,111.00,110.90,112.10,347,13430,1500643.00,
542801,MISQUITA    ,M ,Q,35.00,35.00,35.00,35.00,35.00,40.91,1,10000,350000.00,
542802,GALACTICO   ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,1734,546065,2369922.00,
542803,VEL         ,X ,Q,15.25,16.25,15.25,15.50,15.50,15.97,22,2237,34782.00,
542812,FLUOROCHEM  ,A ,Q,2877.50,2948.35,2863.70,2890.70,2890.70,2869.55,1789,7823,22734246.00,
542830,IRCTC       ,A ,Q,698.95,698.95,690.40,696.55,696.55,692.90,5435,148497,103201327.00,
542839,NIEHSPD     ,B ,Q,0.81,0.81,0.78,0.78,0.78,0.75,16,6664,5274.00,
542841,NIEHSPE     ,B ,Q,1.59,1.59,1.57,1.58,1.58,1.45,9,3075,4882.00,
542843,NIEHSPG     ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,5,10.00,
542844,NIEHSPH     ,B ,Q,1.25,1.29,1.14,1.14,1.14,1.25,19,16827,19561.00,
542846,NIEHSPL     ,B ,Q,1.08,1.08,0.96,1.06,1.06,1.06,10,1871,1964.00,
542847,NIESSPL     ,B ,Q,0.65,0.71,0.64,0.71,0.71,0.71,5,3022,2017.00,
542850,GOBLIN      ,M ,Q,41.50,42.86,38.05,42.86,42.86,41.50,13,56000,2202520.00,
542851,GENSOL      ,T ,Q,756.65,777.95,750.00,765.65,775.00,762.25,505,15987,12158670.00,
542852,VISHWARAJ   ,B ,Q,17.68,17.68,17.40,17.56,17.60,17.49,224,24642,432548.00,
542857,GREENPANEL  ,A ,Q,340.70,349.95,337.50,345.75,346.55,340.70,2052,44426,15249581.00,
542862,SHAHLON     ,XT,Q,19.69,19.69,18.43,18.58,18.80,19.40,73,11130,208787.00,
542863,ABSLBANETF  ,B ,Q,44.08,46.16,43.20,44.19,44.30,44.08,105,1707,75627.00,
542865,ANUROOP     ,T ,Q,17.42,17.42,17.42,17.42,17.42,17.77,37,11222,195487.00,
542866,COLABCLOUD  ,XT,Q,53.95,53.95,51.10,53.36,53.47,51.48,42,6960,370259.00,
542867,CSBBANK     ,A ,Q,384.95,395.00,381.55,392.65,391.05,379.20,1727,41111,15957030.00,
542904,UJJIVANSFB  ,A ,Q,54.80,55.45,53.81,54.00,54.00,54.75,6558,1187516,64320176.00,
542905,HINDWAREAP  ,A ,Q,522.05,526.00,513.50,518.15,517.90,523.00,203,1187,615254.00,
542907,PRINCEPIPE  ,A ,Q,675.20,695.00,675.20,691.75,691.75,675.15,1642,22592,15509454.00,
542909,EBBETF0430  ,F ,Q,1310.45,1310.45,1308.64,1308.64,1308.64,1308.35,4,105,137417.00,
542911,ASSAMENT    ,XT,Q,277.00,277.00,277.00,277.00,277.00,277.00,2,10,2770.00,
542918,GIANLIFE    ,B ,Q,19.30,20.19,19.00,19.39,19.21,19.54,103,25180,493858.00,
542919,ARTEMISMED  ,B ,Q,166.25,169.40,163.75,167.30,167.65,165.05,426,19267,3190069.00,
542920,SUMICHEM    ,A ,Q,394.90,394.90,382.85,384.00,384.80,389.95,1384,13777,5310124.00,
542921,ICICIM150   ,B ,Q,161.00,161.50,160.01,160.89,160.89,160.65,178,3511,563932.00,
542922,NEXT50      ,B ,Q,472.00,488.75,472.00,476.93,488.75,470.07,14,140,66699.00,
542924,JANUSCORP   ,M ,Q,4.38,4.38,4.33,4.34,4.34,4.20,7,24500,106680.00,
542933,UNIVPHOTO   ,B ,Q,405.00,410.30,403.35,410.30,410.30,403.45,7,24,9728.00,
542938,OCTAVIUSPL  ,X ,Q,41.00,41.00,39.40,39.40,39.40,39.45,6,992,39137.00,
543064,SUVENPHAR   ,A ,Q,617.60,659.00,612.25,647.75,647.75,615.85,2460,60050,38622970.00,
543065,SMAUTO      ,MT,Q,45.10,45.10,44.50,44.50,44.50,45.10,3,12000,538800.00,
543066,SBICARD     ,A ,Q,745.45,745.45,732.30,733.65,733.65,739.05,3829,254610,186952679.00,
543071,07AGG       ,F ,Q,11.33,11.33,9.86,10.94,10.94,10.84,19,552,6024.00,
543079,07GPG       ,F ,Q,1.15,1.15,1.05,1.05,1.05,1.05,5,1008,1088.00,
543092,09GPG       ,F ,Q,3.00,3.00,2.80,2.80,2.80,2.73,2,21,59.00,
543099,UTCRFS2DGR  ,F ,Q,5.12,5.12,5.12,5.12,5.12,4.66,3,1001,5125.00,
543144,08MPD       ,B ,Q,2.25,2.25,1.93,2.18,2.18,2.14,20,7985,15657.00,
543150,08GPG       ,B ,Q,0.87,0.88,0.85,0.88,0.88,0.88,20,30352,26316.00,
543161,10AGG       ,F ,Q,34.92,38.70,34.92,38.69,38.69,38.70,11,467,17413.00,
543165,10ARD       ,F ,Q,73.00,73.00,61.29,62.41,65.84,68.10,25,492,30356.00,
543167,10GPG       ,F ,Q,0.91,0.91,0.83,0.83,0.83,0.87,8,1291,1073.00,
543171,ROJL        ,B ,Q,4.13,4.13,4.01,4.06,4.05,4.05,433,285913,1165509.00,
543172,COSPOWER    ,M ,Q,310.00,310.00,310.00,310.00,310.00,300.00,1,500,155000.00,
543173,11DPR       ,B ,Q,7.62,8.38,6.86,7.20,7.99,7.62,40,1491,10905.00,
543174,11GPG       ,B ,Q,0.99,0.99,0.87,0.88,0.88,0.90,23,20268,17899.00,
543175,11MPD       ,B ,Q,1.18,1.18,1.08,1.12,1.12,1.18,20,9488,10553.00,
543176,11MPR       ,B ,Q,8.48,8.99,8.48,8.99,8.99,8.48,5,42,356.00,
543177,11QPD       ,B ,Q,2.99,2.99,2.51,2.68,2.65,2.73,51,7560,19615.00,
543181,11AGG       ,B ,Q,8.70,8.70,8.70,8.70,8.70,7.91,9,84,730.00,
543182,11AMD       ,B ,Q,15.89,15.89,13.09,13.63,14.70,14.47,12,199,2826.00,
543186,11DPD       ,B ,Q,2.09,2.09,1.93,2.02,2.02,1.93,12,5604,10904.00,
543187,POWERINDIA  ,A ,Q,4831.15,4936.75,4699.65,4729.70,4750.00,4836.60,687,1759,8506096.00,
543193,DJML        ,B ,Q,153.75,155.00,152.40,154.80,153.00,154.75,29,295,45348.00,
543194,NIRMITEE    ,TS,Q,133.00,133.00,133.00,133.00,133.00,140.00,1,900,119700.00,
543207,NATURAL     ,X ,Q,10.70,10.90,10.31,10.46,10.59,10.67,113,40478,429931.00,
543209,BILLWIN     ,M ,Q,79.50,79.50,78.00,78.00,78.00,73.00,2,6000,472500.00,
543210,AARTISURF   ,B ,Q,623.00,624.90,614.20,616.20,617.25,617.90,118,640,396789.00,
543211,BONLON      ,B ,Q,36.00,36.00,34.30,34.59,34.55,35.89,43,8386,293220.00,
543212,BOROLTD     ,A ,Q,415.55,419.85,406.90,414.50,417.25,413.40,564,5754,2391000.00,
543213,ROSSARI     ,A ,Q,711.25,721.45,708.55,709.95,715.20,711.25,430,3525,2516275.00,
543214,NDRAUTO     ,T ,Q,729.00,730.00,720.10,720.10,720.10,734.00,46,722,526268.00,
543215,EBBETF0425  ,F ,Q,1163.02,1163.73,1163.02,1163.73,1163.73,1168.42,7,185,215220.00,
543216,EBBETF0431  ,F ,Q,1168.00,1171.00,1164.01,1167.01,1167.00,1169.00,34,3004,3502020.00,
543217,MINDSPACE   ,IF,Q,325.56,325.56,313.51,315.19,316.00,325.57,405,3959,1267471.00,
543218,SBGLP       ,B ,Q,508.10,524.85,504.00,509.30,509.30,500.45,1038,10465,5363197.00,
543219,ICICIALPLV  ,B ,Q,220.00,220.00,214.14,215.02,215.02,214.14,13,125,26826.00,
543220,MAXHEALTH   ,A ,Q,612.30,620.35,599.30,601.20,601.20,612.75,2139,46311,28127063.00,
543221,ICICITECH   ,B ,Q,33.93,33.94,33.53,33.79,33.94,33.86,247,28474,957747.00,
543223,MAXINDIA    ,B ,Q,143.65,144.60,142.50,143.00,142.50,143.65,136,1963,281281.00,
543224,HDFCNIFBAN  ,B ,Q,507.00,507.00,444.00,444.00,444.00,442.32,13,314,139638.00,
543226,UTIBANKETF  ,B ,Q,44.50,44.73,44.38,44.72,44.72,44.35,23,827,36896.00,
543227,HAPPSTMNDS  ,A ,Q,835.25,840.85,830.00,831.15,831.15,832.35,4037,35604,29664737.00,
543228,ROUTE       ,A ,Q,1540.30,1541.20,1525.95,1529.50,1528.00,1541.30,783,5960,9128605.00,
543229,SAMRATFORG  ,XT,Q,368.85,368.85,351.50,352.00,352.00,370.00,68,312,110513.00,
543230,ADVAIT      ,B ,Q,445.00,527.00,436.65,512.25,512.25,447.95,4332,143535,71744238.00,
543231,ADL         ,T ,Q,79.51,79.51,79.51,79.51,79.51,83.40,1,125,9938.00,
543232,CAMS        ,A ,Q,2790.05,2800.00,2720.40,2760.55,2760.55,2786.40,3498,25558,70162582.00,
543233,CHEMCON     ,B ,Q,267.05,267.05,262.20,263.85,264.45,264.20,584,8119,2141580.00,
543234,SECMARK     ,B ,Q,89.49,90.65,89.49,90.00,90.00,86.65,62,626,56373.00,
543235,ANGELONE    ,A ,Q,3055.05,3193.00,3055.05,3068.45,3065.00,3042.75,2747,34507,107607654.00,
543236,ATAM        ,B ,Q,187.70,189.60,182.30,189.60,189.60,180.60,149,4548,853977.00,
543237,MAZDOCK     ,A ,Q,2079.90,2079.90,2003.50,2016.65,2016.80,2039.15,1737,25695,52494837.00,
543238,UTIAMC      ,A ,Q,795.00,799.20,788.10,791.05,788.10,790.00,191,1283,1020078.00,
543239,GMPL        ,M ,Q,167.00,170.00,167.00,170.00,170.00,171.30,6,11900,2003575.00,
543240,LIKHITHA    ,B ,Q,290.80,292.05,284.75,285.80,286.75,290.25,1355,26800,7682284.00,
543241,VGIL        ,M ,Q,114.95,117.00,114.95,117.00,117.00,112.50,2,2200,255145.00,
543242,HEMIPROP    ,A ,Q,138.10,139.35,136.65,137.30,137.30,138.45,1544,156693,21707968.00,
543243,EQUITASBNK  ,A ,Q,94.54,95.90,92.75,93.56,93.56,94.74,3265,344105,32395496.00,
543244,SHINEFASH   ,MT,Q,120.00,120.00,120.00,120.00,120.00,121.00,1,2000,240000.00,
543245,GLAND       ,A ,Q,1779.95,1796.85,1764.55,1784.05,1781.00,1756.95,4973,44183,78818005.00,
543246,ESG         ,B ,Q,32.65,32.68,32.21,32.67,32.68,32.86,84,3679,119802.00,
543248,RBA         ,A ,Q,117.00,118.00,113.25,113.70,113.85,115.90,2488,139294,15904776.00,
543249,TARC        ,B ,Q,110.65,117.50,110.05,116.80,113.85,109.05,1699,99925,11542008.00,
543250,MOGSEC      ,F ,Q,53.39,53.39,53.31,53.31,53.31,53.27,4,33862,1805183.00,
543251,RVHL        ,T ,Q,35.60,35.60,34.10,34.10,34.10,34.05,3,1107,39258.00,
543252,FAIRCHEMOR  ,A ,Q,1193.75,1218.00,1183.65,1197.65,1202.00,1179.75,490,2567,3076368.00,
543253,BECTORFOOD  ,A ,Q,1222.60,1235.00,1191.00,1195.50,1195.50,1229.10,2905,25275,30394606.00,
543254,AWHCL       ,B ,Q,494.75,494.75,477.60,487.70,488.85,486.00,1063,17492,8445044.00,
543255,INFRABEES   ,B ,Q,671.21,676.14,670.00,675.56,676.14,669.41,31,3106,2088082.00,
543256,RFLL        ,X ,Q,22.00,22.00,19.00,19.00,19.00,20.15,49,13699,265923.00,
543257,IRFC        ,A ,Q,76.34,76.75,75.30,75.61,75.61,76.09,9251,1794812,136223065.00,
543258,INDIGOPNTS  ,A ,Q,1488.00,1504.00,1482.80,1500.45,1499.10,1481.60,509,2410,3598272.00,
543259,HOMEFIRST   ,A ,Q,885.05,886.75,848.00,860.10,861.00,886.25,2691,24562,21142793.00,
543260,STOVEKRAFT  ,A ,Q,479.70,488.95,468.30,469.95,469.95,479.70,1944,22362,10597181.00,
543261,BIRET       ,IF,Q,242.90,242.90,239.50,240.14,240.64,239.02,291,13003,3123526.00,
543262,MRP         ,M ,Q,40.40,42.00,40.00,40.00,40.00,40.00,14,42000,1705200.00,
543263,SMCGLOBAL   ,B ,Q,102.00,104.80,100.00,102.48,103.90,102.09,551,34103,3486622.00,
543264,NURECA      ,B ,Q,354.00,363.10,354.00,359.40,360.00,354.55,650,2501,899340.00,
543265,RAILTEL     ,A ,Q,289.90,294.90,284.75,291.25,291.25,287.30,5705,547481,159268134.00,
543266,HERANBA     ,B ,Q,355.00,356.30,350.60,351.50,353.70,353.10,573,14094,4970290.00,
543267,DAVANGERE   ,X ,Q,96.00,96.00,92.26,92.33,92.26,94.95,47,1970,184160.00,
543268,DRCSYSTEMS  ,B ,Q,58.99,58.99,52.20,53.16,53.16,54.82,376,21205,1174654.00,
543270,MTARTECH    ,A ,Q,2235.05,2285.00,2198.05,2204.25,2204.25,2227.15,2476,18384,41060149.00,
543271,JUBLINGREA  ,A ,Q,430.05,437.30,422.60,424.75,424.75,431.85,1173,18971,8125715.00,
543272,EASEMYTRIP  ,A ,Q,39.09,39.28,38.75,39.10,39.10,38.75,6137,1774542,69261248.00,
543273,KMEW        ,M ,Q,1450.15,1485.00,1450.15,1478.90,1478.90,1501.75,23,3000,4402318.00,
543274,SUUMAYA     ,M ,Q,7.39,7.39,7.12,7.26,7.26,7.26,20,10350,75262.00,
543275,ANURAS      ,A ,Q,966.55,966.55,947.00,954.15,956.50,949.45,435,5056,4809265.00,
543276,CRAFTSMAN   ,A ,Q,5189.00,5189.00,4980.75,4998.45,5016.10,5125.20,819,2789,14030513.00,
543277,LXCHEM      ,A ,Q,265.85,268.20,263.15,264.25,264.30,265.80,955,31166,8238606.00,
543278,KALYANKJIL  ,A ,Q,333.95,333.95,323.60,327.35,327.20,328.70,2039,82879,27249677.00,
543279,SURYODAY    ,B ,Q,159.15,160.55,155.00,158.05,157.95,159.10,997,41421,6543439.00,
543280,NAZARA      ,A ,Q,810.95,810.95,793.80,797.90,797.90,803.25,1640,13164,10513578.00,
543281,SUVIDHAA    ,B ,Q,5.53,5.70,5.35,5.38,5.35,5.54,625,142633,779018.00,
543283,BARBEQUE    ,A ,Q,620.05,625.00,614.75,619.00,619.05,617.85,187,1264,782731.00,
543284,EKI         ,A ,Q,407.90,414.50,407.85,409.95,409.95,407.90,1716,53368,21879138.00,
543286,JETMALL     ,M ,Q,20.71,21.95,20.71,21.33,21.95,22.65,3,18000,380220.00,
543287,LODHA       ,A ,Q,893.90,917.05,861.50,868.00,868.00,891.90,3416,81713,72669429.00,
543288,DEEPIND     ,B ,Q,264.25,274.80,264.25,271.15,271.00,263.80,1053,26674,7226363.00,
543290,PGINVIT     ,IF,Q,98.49,98.49,97.60,97.84,97.99,97.98,2964,161855,15842917.00,
543291,MAFANG      ,B ,Q,69.51,69.51,68.61,68.88,69.20,69.23,1294,98348,6789268.00,
543292,ICICIPHARM  ,B ,Q,102.50,102.50,101.70,101.92,101.94,102.18,22,930,94770.00,
543297,IWEL        ,B ,Q,3550.00,3648.15,3489.90,3626.00,3643.00,3497.15,546,1810,6458034.00,
543298,VINEETLAB   ,B ,Q,73.48,73.48,69.11,69.29,69.11,69.55,404,10709,754866.00,
543299,SHYAMMETL   ,A ,Q,448.05,452.50,442.45,445.60,445.60,447.65,805,14883,6648930.00,
543300,SONACOMS    ,A ,Q,570.05,573.90,555.50,557.60,557.60,568.10,1267,30937,17354164.00,
543305,NAVODAYENT  ,M ,Q,10.01,10.54,9.92,10.54,10.54,10.44,4,60000,611160.00,
543306,DODLA       ,B ,Q,790.05,832.35,787.85,829.90,832.35,783.25,701,6862,5632051.00,
543308,KIMS        ,A ,Q,1927.05,1946.30,1911.15,1917.75,1917.75,1928.90,531,2257,4343852.00,
543311,IPL         ,B ,Q,289.85,304.15,289.85,302.35,302.35,286.00,1862,129682,38681147.00,
543317,GRINFRA     ,A ,Q,1065.00,1072.25,1055.35,1064.95,1066.35,1060.20,436,2488,2651377.00,
543318,CLEAN       ,A ,Q,1345.00,1352.35,1337.95,1344.40,1343.00,1343.30,450,3059,4113118.00,
543319,AAPLUSTRAD  ,M ,Q,8.19,8.28,7.80,8.01,8.01,7.69,6,48000,389840.00,
543320,ZOMATO      ,A ,Q,114.95,116.90,113.50,113.80,113.80,113.20,12018,2329538,267273948.00,
543321,TATVA       ,B ,Q,1475.05,1494.85,1475.05,1482.40,1479.05,1480.10,106,648,961600.00,
543322,GLS         ,B ,Q,642.15,642.15,625.75,628.25,627.95,634.40,307,2839,1788706.00,
543323,BFSI        ,B ,Q,19.94,20.04,19.90,19.99,19.99,19.97,302,15348,306747.00,
543324,GCSL        ,M ,Q,191.10,194.00,191.10,192.00,192.00,198.00,3,1620,311485.00,
543325,ROLEXRINGS  ,A ,Q,2299.00,2327.05,2260.00,2302.80,2317.60,2298.75,157,482,1105320.00,
543326,ICICIFMCG   ,B ,Q,543.10,543.10,540.15,541.50,541.41,544.17,86,676,366250.00,
543327,EXXARO      ,B ,Q,116.35,119.90,115.85,118.30,118.40,114.95,714,16319,1928022.00,
543328,KRSNAA      ,B ,Q,632.95,642.15,628.65,636.85,636.85,630.05,598,6933,4418314.00,
543329,WINDLAS     ,B ,Q,434.75,439.55,421.30,424.15,426.15,427.20,544,8383,3595040.00,
543330,DEVYANI     ,A ,Q,182.35,182.80,177.20,179.25,179.25,182.25,4795,198404,35581839.00,
543331,MOL         ,A ,Q,72.99,78.42,72.70,77.57,77.25,72.58,3012,482843,37307232.00,
543332,EPIGRAL     ,A ,Q,901.15,932.00,901.15,922.50,920.00,915.10,224,1631,1493668.00,
543333,CARTRADE    ,A ,Q,843.00,848.00,794.10,801.35,801.35,841.55,3636,59970,48485592.00,
543334,NUVOCO      ,A ,Q,362.00,369.75,360.00,363.75,362.50,362.00,930,13417,4887417.00,
543335,APTUS       ,A ,Q,283.05,286.85,281.95,283.70,285.55,283.50,1075,23592,6721926.00,
543336,CHEMPLASTS  ,A ,Q,450.80,454.30,445.50,448.90,446.80,444.15,460,5559,2500137.00,
543341,SHARPLINE   ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,59,14395,104219.00,
543346,AASHKA      ,M ,Q,47.20,49.91,47.20,49.63,49.91,48.00,8,12000,592970.00,
543347,AXISTECETF  ,B ,Q,332.07,337.96,332.07,336.88,336.85,336.23,26,410,137027.00,
543348,AXISHETF    ,B ,Q,102.40,102.42,101.21,101.23,101.23,101.72,10,36,3674.00,
543349,AMIORG      ,A ,Q,1137.95,1137.95,1103.80,1113.65,1119.75,1109.30,543,4339,4889442.00,
543350,VIJAYA      ,A ,Q,607.90,645.20,607.90,641.80,640.00,607.35,2156,21610,13626315.00,
543352,POBS        ,M ,Q,186.10,186.10,186.00,186.00,186.00,189.00,3,1800,334890.00,
543357,AXISCETF    ,B ,Q,89.61,89.83,89.61,89.83,89.83,89.61,7,61,5477.00,
543358,SANSERA     ,A ,Q,840.05,846.90,825.30,827.60,827.60,850.10,1268,13986,11662967.00,
543363,PREVEST     ,M ,Q,425.00,440.00,419.00,431.25,431.00,434.30,84,36400,15565580.00,
543364,MARKOLINES  ,M ,Q,141.00,142.00,139.00,139.00,139.00,139.90,36,32800,4599680.00,
543365,MASPTOP50   ,B ,Q,34.54,34.78,34.05,34.16,34.10,34.27,156,6691,229869.00,
543366,SBLI        ,M ,Q,31.59,31.72,30.30,30.30,30.30,30.21,15,24000,747792.00,
543367,PARAS       ,A ,Q,714.05,714.05,696.55,700.60,701.00,700.05,630,10374,7312119.00,
543372,GETALONG    ,MT,Q,224.00,224.00,224.00,224.00,224.00,226.00,1,1000,224000.00,
543373,SVRL        ,M ,Q,122.90,123.00,115.00,116.40,118.95,118.90,24,28000,3333650.00,
543374,ABSLAMC     ,A ,Q,455.05,460.75,453.35,456.90,456.30,457.00,322,3703,1690022.00,
543376,SAMOR       ,MT,Q,93.76,93.76,93.76,93.76,93.76,89.30,2,5000,468800.00,
543378,CWD         ,MS,Q,1040.00,1070.00,980.00,1004.65,1000.00,1031.85,82,11100,11569770.00,
543383,ICICICONSU  ,B ,Q,89.50,89.90,89.50,89.90,89.90,89.26,17,325,29117.00,
