SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543474,BSLNIFTY    ,B ,Q,25.42,26.20,25.42,26.16,26.20,25.83,305,34433,895531.00,
543480,GSEC5IETF   ,F ,Q,55.90,56.50,55.90,56.50,56.50,56.25,11,267,14926.00,
543481,MIDCAPETF   ,B ,Q,19.79,19.79,19.60,19.73,19.75,19.63,207,26432,519884.00,
543482,EUREKAFORBE ,A ,Q,438.75,453.65,433.25,436.60,436.60,435.15,5437,247228,108966317.00,
543489,GATEWAY     ,A ,Q,105.05,107.90,105.05,105.80,106.25,106.80,779,33878,3607896.00,
543490,GMRP&UI     ,B ,Q,67.78,70.24,67.02,68.13,68.13,66.90,3469,1602329,111879621.00,
543497,BCCL        ,M ,Q,50.10,50.10,47.00,48.25,48.25,50.00,5,8000,387776.00,
543498,MSUMI       ,A ,Q,68.84,68.84,68.17,68.34,68.34,68.45,4149,411648,28158465.00,
543500,EVOQ        ,M ,Q,9.81,9.99,9.58,9.99,9.99,9.90,5,20000,195120.00,
543501,MOLOWVOL    ,B ,Q,35.79,36.06,35.79,35.92,35.92,35.72,6,596,21484.00,
543512,AVROIND     ,B ,Q,127.85,128.20,126.15,127.15,127.45,125.30,68,1634,208737.00,
543513,UMAEXPORTS  ,T ,Q,91.35,91.45,89.40,89.40,89.40,91.20,21,1251,112336.00,
543514,VERANDA     ,B ,Q,169.30,169.45,164.90,166.05,165.00,167.60,148,2839,475163.00,
543515,SEML        ,M ,Q,54.00,54.00,53.01,53.15,53.15,54.08,4,6000,321240.00,
543516,DHYAANITR   ,M ,Q,19.30,19.39,18.61,18.61,18.61,18.51,3,8400,160440.00,
543517,HARIOMPIPE  ,B ,Q,587.95,589.00,575.00,577.05,579.00,579.25,1378,17749,10315221.00,
543518,EIGHTY      ,M ,Q,46.10,48.50,45.80,47.49,48.30,47.99,20,72000,3400860.00,
543520,GLHRL       ,M ,Q,34.57,34.57,33.00,34.30,34.30,34.57,23,23000,774970.00,
543521,FONE4       ,M ,Q,5.10,5.10,5.10,5.10,5.10,5.19,1,10000,51000.00,
543522,NVENTURES   ,M ,Q,50.10,50.20,50.10,50.20,50.20,49.90,2,6000,300900.00,
543523,CAMPUS      ,A ,Q,262.05,266.50,259.50,260.50,259.50,261.00,1389,59993,15777785.00,
543524,RAINBOW     ,A ,Q,1276.40,1276.40,1244.35,1248.60,1251.00,1259.75,1561,11637,14556587.00,
543525,SILVERTUC   ,B ,Q,779.20,792.95,769.95,788.90,790.00,794.10,230,6328,4973574.00,
543526,LICI        ,A ,Q,1055.00,1059.25,1028.00,1032.00,1032.00,1055.40,4730,122384,127027248.00,
543527,PRUDENT     ,B ,Q,1603.20,1638.15,1584.45,1632.40,1635.35,1587.55,286,884,1426307.00,
543528,VENUSPIPES  ,A ,Q,2100.05,2176.20,2100.05,2149.25,2155.10,2098.90,795,5253,11351045.00,
543529,DELHIVERY   ,A ,Q,407.75,407.75,395.00,403.70,403.70,403.35,3190,74718,29972529.00,
543530,PARADEEP    ,A ,Q,69.02,69.91,68.36,68.88,68.75,69.77,746,55968,3863062.00,
543531,TIERRA      ,XT,Q,55.00,55.74,50.44,55.60,55.74,53.09,244,122638,6337952.00,
543532,ETHOSLTD    ,B ,Q,2352.85,2374.90,2325.00,2351.30,2345.00,2357.05,723,3104,7288356.00,
543533,EMUDHRA     ,B ,Q,770.05,813.25,770.05,806.85,810.15,784.15,696,5077,4036160.00,
543534,AETHER      ,A ,Q,810.00,840.15,810.00,827.85,826.55,813.65,1371,10633,8786379.00,
543535,WEWIN       ,T ,Q,77.40,77.40,74.00,76.40,76.40,75.75,11,684,51179.00,
543536,SILVERPRL   ,M ,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,8000,72960.00,
543539,MODIS       ,M ,Q,255.45,273.50,255.45,265.00,265.00,255.50,26,13200,3475600.00,
543540,PGCRL       ,M ,Q,133.20,140.85,133.00,140.85,140.85,138.95,7,4200,564870.00,
543542,KESAR       ,M ,Q,560.50,560.50,560.50,560.50,560.50,590.00,3,600,336300.00,
543544,JAYANT      ,M ,Q,183.00,192.30,183.00,191.65,192.30,184.30,10,7500,1418062.00,
543545,VEERKRUPA   ,M ,Q,1.38,1.38,1.37,1.37,1.37,1.38,4,66800,92017.00,
543546,HEALTHYLIFE ,M ,Q,14.90,15.19,14.90,15.19,15.19,14.47,35,350000,5299300.00,
543547,DDEVPLASTIK ,B ,Q,265.00,272.00,260.50,268.00,268.00,262.10,3825,689857,185063893.00,
543563,MOHEALTH    ,B ,Q,35.86,36.17,35.78,35.85,35.85,35.87,41,532,19134.00,
543568,MOM30IETF   ,B ,Q,34.82,35.21,34.74,35.09,35.05,34.77,77,23575,822187.00,
543569,HDFCNIF100  ,B ,Q,23.94,24.31,23.94,24.21,24.21,23.94,14,861,20833.00,
543570,HDFCNEXT50  ,B ,Q,69.25,69.30,69.07,69.30,69.30,69.00,23,622,42999.00,
543571,INFRAIETF   ,B ,Q,89.05,90.53,88.85,90.15,90.08,89.00,750,35556,3187966.00,
543572,SILVERADD   ,E ,Q,90.10,90.60,87.10,88.37,88.50,91.52,229,6930,610770.00,
543573,SYRMA       ,A ,Q,434.45,456.45,432.05,452.15,452.15,430.70,4483,118465,53092230.00,
543574,NIFTYQLITY  ,B ,Q,20.04,20.15,19.96,20.05,20.05,19.94,63,3678,73775.00,
543575,MOMENTUM    ,B ,Q,34.69,34.77,34.51,34.76,34.76,34.53,60,3864,134071.00,
543576,MOVALUE     ,B ,Q,102.59,102.96,102.41,102.88,102.88,102.59,40,3251,333765.00,
543577,MOQUALITY   ,B ,Q,193.60,195.13,193.60,195.13,195.13,193.50,3,3,582.00,
543578,OLATECH     ,M ,Q,172.35,172.35,169.70,172.35,172.35,164.15,39,44400,7634025.00,
543590,RHETAN      ,B ,Q,13.70,14.00,13.62,13.75,13.75,13.62,4994,3144509,43340122.00,
543591,DREAMFOLKS  ,A ,Q,510.05,526.00,510.05,524.20,524.20,515.05,409,5559,2895211.00,
543592,HDFCSILVER  ,E ,Q,89.99,90.00,87.17,88.19,88.77,90.90,520,49042,4309722.00,
543593,DBOL        ,B ,Q,121.40,122.50,120.00,120.25,120.50,121.85,584,31925,3886707.00,
543594,DPL         ,M ,Q,8.97,8.97,8.54,8.56,8.54,8.69,17,57000,492510.00,
543596,TMB         ,A ,Q,468.00,475.70,468.00,474.75,475.70,467.45,185,2340,1105593.00,
543597,VOEPL       ,M ,Q,248.80,248.80,243.55,246.50,246.00,248.95,86,47000,11557575.00,
543599,KSOLVES     ,B ,Q,1118.95,1118.95,1094.85,1098.25,1102.00,1100.75,938,6189,6804330.00,
543600,HARSHA      ,B ,Q,500.90,501.00,479.15,481.25,481.40,496.90,1552,30184,14775241.00,
543605,HDFCQUAL    ,B ,Q,54.80,55.33,54.69,54.86,54.86,54.53,7,246,13487.00,
543606,CONTAINE    ,MT,Q,91.75,91.75,91.75,91.75,91.75,87.40,1,2000,183500.00,
543607,HDFCGROWTH  ,B ,Q,110.40,111.20,109.71,110.40,109.90,110.41,34,3242,358221.00,
543608,HDFCVALUE   ,B ,Q,127.98,129.05,127.85,129.03,129.00,127.94,105,8677,1113461.00,
543613,MAFIA       ,MT,Q,16.00,16.00,16.00,16.00,16.00,15.53,1,4000,64000.00,
543614,TIPSFILMS   ,B ,Q,544.75,544.75,525.50,527.75,536.80,531.85,66,916,484145.00,
543615,SRSOLTD     ,M ,Q,195.00,198.00,191.10,192.00,192.00,192.95,10,8000,1558480.00,
543616,TLL         ,M ,Q,179.00,179.00,179.00,179.00,179.00,185.00,1,600,107400.00,
543617,REETECH     ,M ,Q,57.85,59.79,57.85,59.79,59.79,55.00,3,3600,212916.00,
543619,CNCRD       ,M ,Q,730.00,730.00,715.00,719.65,719.00,733.85,14,3500,2521050.00,
543620,INA         ,M ,Q,2250.00,2296.00,2138.95,2138.95,2138.95,2251.50,283,36700,79508580.00,
543622,STML        ,M ,Q,135.30,136.00,135.30,136.00,136.00,129.65,4,4800,651360.00,
543623,VEDANTASSET ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3000,132000.00,
543624,MAAGHADV    ,M ,Q,10.23,10.65,10.23,10.23,10.23,10.76,11,162500,1667625.00,
543625,SECURCRED   ,B ,Q,17.56,17.56,16.75,16.96,17.00,17.51,281,34888,594868.00,
543626,EMIL        ,B ,Q,220.15,234.00,220.15,226.75,225.65,222.25,2721,82446,18733012.00,
543627,HDFCLOWVOL  ,B ,Q,18.29,18.46,18.15,18.35,18.35,18.26,36,3721,68358.00,
543628,HDFCMOMENT  ,B ,Q,34.55,34.82,34.30,34.80,34.82,34.46,94,58317,2004405.00,
543635,PPLPHARMA   ,A ,Q,148.75,156.80,148.05,149.55,149.55,146.95,4329,387385,58755474.00,
543636,DCI         ,T ,Q,210.80,215.40,207.00,207.15,207.15,211.30,35,629,131878.00,
543637,PACE        ,M ,Q,32.43,33.26,32.40,33.26,33.26,30.24,470,806400,26735040.00,
543638,TRACXN      ,B ,Q,87.75,87.75,86.00,86.10,86.60,86.70,470,21923,1900430.00,
543643,NARMADA     ,T ,Q,23.95,23.95,23.95,23.95,23.95,23.90,9,9168,219573.00,
543644,INFOBEAN    ,B ,Q,408.20,412.80,402.95,405.90,412.80,406.25,398,2960,1207206.00,
543645,HPIL        ,B ,Q,151.65,155.80,146.15,151.60,151.60,151.70,82,1396,209070.00,
543650,DCXINDIA    ,B ,Q,334.60,347.50,332.65,338.70,338.70,329.25,4766,243634,83189126.00,
543652,FUSION      ,A ,Q,475.05,481.35,468.70,471.30,472.00,475.05,525,7629,3614876.00,
543653,BIKAJI      ,A ,Q,535.05,550.10,530.00,533.90,533.90,537.50,1377,28300,15178460.00,
543654,MEDANTA     ,A ,Q,1254.00,1264.00,1175.60,1202.50,1202.50,1240.95,6873,68482,82041527.00,
543657,ACI         ,A ,Q,615.05,619.90,611.70,613.70,613.05,617.20,1353,19168,11792214.00,
543663,FIVESTAR    ,A ,Q,742.80,742.80,718.00,719.35,720.20,728.20,1297,16480,11878113.00,
543664,KAYNES      ,A ,Q,3526.80,3526.80,3328.65,3342.35,3348.00,3457.65,1325,7580,25704403.00,
543665,HDFCNIFIT   ,B ,Q,35.05,35.05,34.49,34.68,34.69,34.36,51,3445,119334.00,
543666,HDFCPVTBAN  ,B ,Q,24.50,24.50,24.05,24.43,24.45,24.01,29,1605,38898.00,
543667,INOXGREEN   ,B ,Q,136.00,139.10,132.05,133.00,133.50,136.35,3105,134878,18184813.00,
543668,BBTCL       ,B ,Q,261.70,263.50,258.75,259.15,259.50,257.75,134,607,158370.00,
543669,RUSTOMJEE   ,B ,Q,730.35,748.40,712.75,732.10,729.45,726.55,1105,15687,11475021.00,
543670,VINNY       ,B ,Q,4.37,4.39,4.24,4.27,4.29,4.40,374,298311,1284862.00,
543671,AAATECH     ,T ,Q,120.55,124.70,120.55,121.50,121.50,123.80,63,2277,277613.00,
543677,FINIETF     ,B ,Q,23.55,23.60,23.35,23.58,23.58,23.40,387,34751,816832.00,
543678,AMBOAGRI    ,MT,Q,70.00,70.00,70.00,70.00,70.00,66.67,6,24000,1680000.00,
543686,SIRCA       ,B ,Q,331.50,336.70,331.00,332.75,331.80,333.20,327,6024,2013186.00,
543687,DHARMAJ     ,B ,Q,225.70,230.75,224.70,228.95,228.20,224.50,587,11632,2648112.00,
543688,SARVESHWAR  ,T ,Q,9.16,9.20,8.95,9.00,9.00,9.17,1779,733064,6605399.00,
543689,UNIPARTS    ,B ,Q,529.30,535.45,526.00,531.90,531.45,532.25,446,5662,3004159.00,
543700,GSEC10IETF  ,F ,Q,230.75,230.75,230.75,230.75,230.75,229.40,2,2,461.00,
543709,GARGI       ,M ,Q,520.00,520.00,515.00,520.00,520.00,524.35,16,4250,2205337.00,
543710,COMMOIETF   ,B ,Q,91.75,91.89,90.55,91.62,91.89,91.45,582,12175,1110315.00,
543711,SULA        ,A ,Q,510.45,510.45,502.65,504.25,504.25,505.10,473,7134,3600226.00,
543712,AHL         ,B ,Q,414.20,423.55,406.95,410.15,410.15,416.15,225,2098,868177.00,
543713,DRONACHRYA  ,M ,Q,140.90,142.00,139.00,139.60,139.60,140.40,131,140000,19646450.00,
543714,LANDMARK    ,B ,Q,749.05,774.70,747.30,765.40,760.10,752.20,513,5223,3966618.00,
543715,IEL         ,B ,Q,12.90,13.03,12.52,12.89,13.00,13.08,301,74397,952386.00,
543720,KFINTECH    ,A ,Q,743.05,774.35,743.05,761.55,754.15,752.00,760,10987,8277834.00,
543725,ELIN        ,B ,Q,160.00,165.95,159.35,159.90,160.20,159.80,388,8084,1310530.00,
543732,RADIANTCMS  ,B ,Q,85.02,86.99,84.94,86.11,86.11,86.11,221,12691,1090708.00,
543737,AVEER       ,X ,Q,520.35,520.35,520.35,520.35,520.35,495.60,6,613,318974.00,
543738,BANKETFADD  ,B ,Q,49.35,49.35,48.34,49.23,49.30,48.38,55,4203,206563.00,
543743,SAH         ,B ,Q,95.41,96.15,94.89,95.06,95.89,94.70,35,3324,317477.00,
543745,SVS         ,M ,Q,7.80,7.80,7.79,7.79,7.79,8.19,4,24000,187020.00,
543746,ELIL        ,M ,Q,192.10,201.40,192.10,201.20,201.20,192.10,9,6000,1189080.00,
543747,KAMOPAINTS  ,B ,Q,173.40,174.10,170.00,171.45,171.45,171.70,673,24699,4252988.00,
543748,AARTIPHARM  ,A ,Q,620.90,620.90,602.30,606.25,606.25,609.50,1804,35462,21557197.00,
543765,EARTH       ,M ,Q,47.20,55.20,47.20,53.97,53.95,46.00,97,303000,16084860.00,
543766,ASHIKA      ,X ,Q,59.00,59.00,55.00,55.66,55.11,55.04,105,57006,3172134.00,
543767,BTML        ,B ,Q,16.75,16.99,16.25,16.76,16.76,16.42,541,269560,4503086.00,
543768,NSLNISP     ,A ,Q,65.97,66.14,64.47,64.82,64.82,65.46,4345,890637,58038471.00,
543769,INDONG      ,M ,Q,24.69,24.70,24.00,24.00,24.00,24.99,5,20000,487560.00,
543774,HDFCBSE500  ,B ,Q,33.70,33.89,33.57,33.71,33.78,33.72,108,10522,354994.00,
543775,HDFCSML250  ,B ,Q,160.42,160.42,158.65,158.99,159.20,159.06,517,24832,3952179.00,
543776,HDFCMID150  ,B ,Q,19.75,19.79,19.50,19.59,19.65,19.52,269,38287,751395.00,
543781,GOLDETF     ,E ,Q,73.25,73.25,72.22,72.45,72.45,73.40,181,6254,453251.00,
543782,SEALMATIC   ,M ,Q,676.00,697.45,667.50,669.65,668.00,686.00,61,13350,9018052.00,
543787,ROBU        ,M ,Q,670.00,670.00,650.00,654.80,650.00,642.80,44,14400,9456060.00,
543798,PATRON      ,M ,Q,9.24,9.24,8.63,8.65,8.65,8.80,19,76000,694680.00,
543799,SVJ         ,M ,Q,28.80,28.80,27.36,27.36,27.36,28.80,3,4500,125280.00,
543805,RESGEN      ,M ,Q,80.02,80.55,78.31,78.83,78.83,80.56,30,46500,3694455.00,
543806,ITCONS      ,M ,Q,57.50,57.50,56.00,56.00,56.00,56.50,3,6000,339000.00,
543811,AIRAN       ,B ,Q,25.24,25.60,25.00,25.12,25.18,24.79,182,14144,356515.00,
543812,DIVGIITTS   ,B ,Q,826.80,835.55,825.40,833.35,833.95,819.75,127,765,635517.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,9,1483,1482985.00,
543814,PCL         ,MT,Q,135.00,136.00,135.00,135.00,135.00,137.90,3,6000,812000.00,
543819,PSUBNKIETF  ,B ,Q,73.14,74.88,73.14,74.34,74.35,73.14,122,4492,333261.00,
543828,SUDARSHAN   ,M ,Q,65.70,66.64,65.65,65.65,65.65,66.99,8,12800,845952.00,
543829,GSLSU       ,B ,Q,233.50,235.05,219.00,221.50,219.00,230.30,1005,15499,3566143.00,
543831,BRIGHT      ,M ,Q,490.10,494.00,454.00,471.25,471.00,496.95,20,5000,2392087.00,
543848,DEVLAB      ,M ,Q,107.95,109.45,105.50,108.00,108.00,104.25,13,17000,1842450.00,
543853,AXISPEGP    ,B ,Q,74.90,76.21,74.90,76.21,76.21,74.57,6,26,1967.00,
543860,JAFINANCE   ,X ,Q,31.79,31.79,29.30,31.13,29.30,29.15,15,705,22248.00,
543861,USK         ,T ,Q,54.85,54.85,52.70,54.10,54.10,54.99,46,5619,304277.00,
543874,MAIDEN      ,M ,Q,99.60,99.60,97.00,97.00,97.00,96.85,4,4000,395650.00,
543895,EXHICON     ,M ,Q,351.00,354.95,343.05,351.20,350.00,349.05,77,42500,14762350.00,
543896,AVALON      ,B ,Q,490.00,491.45,482.00,482.75,484.75,487.10,1136,13917,6739628.00,
543898,BLAL        ,B ,Q,258.95,264.20,255.10,258.70,259.15,256.40,627,11682,3025265.00,
543900,SILVERETF   ,E ,Q,92.74,92.74,90.20,91.18,91.18,93.88,576,28556,2595840.00,
543901,RHL         ,T ,Q,166.30,166.30,166.30,166.30,166.30,163.05,8,1284,213529.00,
543902,RETINA      ,M ,Q,78.00,84.50,78.00,80.90,80.90,77.88,3,8000,648600.00,
543903,GOLDETFADD  ,E ,Q,74.56,74.56,72.00,72.10,72.10,73.10,76,838,60552.00,
543904,MANKIND     ,B ,Q,2119.95,2119.95,2086.70,2100.05,2100.10,2106.80,1234,10413,21834906.00,
543905,INNOKAIZ    ,M ,Q,52.10,52.15,52.10,52.15,52.15,53.10,6,4800,250248.00,
543910,AVG         ,B ,Q,535.00,538.45,521.40,535.25,538.45,534.15,528,6901,3654360.00,
543911,ATALREAL    ,T ,Q,8.55,8.55,8.20,8.38,8.38,8.49,136,36421,303929.00,
543912,PIGL        ,T ,Q,77.13,77.13,77.13,77.13,77.13,78.70,8,1740,134206.00,
543913,NXST        ,IF,Q,125.25,125.46,123.00,124.19,124.44,122.51,959,32080,3993039.00,
543914,SWATIPRO    ,XT,Q,136.55,136.55,136.55,136.55,136.55,133.88,3,55,7510.00,
543915,PAVNAIND    ,B ,Q,557.00,567.00,538.40,546.55,538.40,556.20,305,2733,1514411.00,
543916,HSIL        ,M ,Q,149.65,149.80,137.15,138.40,138.60,149.40,68,63200,9033360.00,
543917,SIGMA       ,B ,Q,404.25,404.25,397.00,399.65,404.00,400.90,231,1039,414453.00,
543918,GHCLTEXTIL  ,B ,Q,82.19,82.50,81.00,81.27,81.10,81.57,181,11880,968488.00,
543919,MKPL        ,T ,Q,13.32,13.32,13.32,13.32,13.32,13.59,185,208302,2774582.00,
543920,CFF         ,M ,Q,499.25,503.00,484.50,484.95,485.00,499.70,52,21200,10483720.00,
543921,COMRADE     ,M ,Q,108.35,108.35,108.35,108.35,108.35,110.90,1,1000,108350.00,
543922,SILVRETF    ,E ,Q,92.00,92.00,88.85,89.59,89.60,92.65,248,8181,730268.00,
543923,IKIO        ,B ,Q,288.05,291.85,288.05,289.70,291.00,289.30,290,4688,1359488.00,
543924,SONALIS     ,M ,Q,68.01,68.01,65.50,65.50,65.50,68.09,4,8000,534040.00,
543926,BIZOTIC     ,M ,Q,52.50,53.99,52.10,53.98,53.98,52.85,17,13600,720656.00,
543927,ASIAN       ,T ,Q,69.56,69.56,69.56,69.56,69.56,66.25,73,2483,172717.00,
543928,COSMICCRF   ,M ,Q,1126.05,1175.00,1104.75,1105.95,1104.75,1162.85,59,13000,14759090.00,
543929,HMAAGRO     ,B ,Q,54.05,54.95,53.15,53.90,53.72,54.04,973,78849,4245018.00,
543930,URAVI       ,T ,Q,560.00,565.00,552.00,552.00,552.00,551.00,9,284,157734.00,
543931,VEEFIN      ,M ,Q,296.10,299.95,292.30,297.00,298.00,296.10,48,24000,7118040.00,
543932,IDEAFORGE   ,B ,Q,704.40,710.95,686.40,692.25,692.25,704.05,5129,100208,69601446.00,
543933,CYIENTDLM   ,B ,Q,687.50,687.50,670.15,671.70,670.50,685.25,2022,24252,16413704.00,
543934,MACIND      ,XT,Q,363.35,363.35,363.35,363.35,363.35,370.75,3,6,2180.00,
543935,ITETFADD    ,B ,Q,33.95,34.48,33.95,34.37,34.40,34.02,79,4354,149443.00,
543936,SENCO       ,B ,Q,902.90,909.90,880.05,888.10,892.55,896.00,1648,26764,23825764.00,
543937,ALPHAIND    ,M ,Q,311.55,311.55,311.55,311.55,311.55,296.75,12,7800,2430090.00,
543939,KAKA        ,M ,Q,205.95,206.90,201.20,202.10,202.95,202.75,28,29000,5908700.00,
543940,JIOFIN      ,B ,Q,357.90,376.00,357.50,367.85,367.85,357.50,20568,1808204,663204687.00,
543941,AHASOLAR    ,M ,Q,437.90,454.00,416.10,444.95,444.95,437.90,59,25200,10920000.00,
543942,UTKARSHBNK  ,B ,Q,53.39,53.49,52.66,53.21,53.35,52.48,681,95562,5076767.00,
543944,BANKETF     ,B ,Q,482.00,490.69,482.00,490.69,490.69,479.44,19,45,21904.00,
543945,NETWEB      ,B ,Q,2220.00,2249.95,2077.00,2089.65,2114.90,2146.80,1824,15770,34388381.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,17,6580,6580001.00,
543947,SENSEXADD   ,A ,Q,75.40,75.95,74.46,75.56,74.46,74.42,20,529,39966.00,
543948,PSUBANKADD  ,B ,Q,72.75,74.25,72.75,73.70,73.70,72.35,48,2094,154475.00,
543949,PVTBANKADD  ,B ,Q,23.98,24.51,23.98,24.44,24.24,23.96,75,23841,581424.00,
543950,YATHARTH    ,B ,Q,440.00,468.15,437.40,440.90,442.00,439.70,1465,27727,12377031.00,
543951,INNOVATUS   ,M ,Q,32.71,34.71,32.71,34.71,34.71,35.20,2,6000,202260.00,
543952,NIITMTS     ,B ,Q,475.00,475.00,448.05,456.50,460.00,470.10,1033,14608,6642720.00,
543953,KHAZANCHI   ,M ,Q,416.00,416.00,406.00,407.00,407.00,408.55,44,50000,20418525.00,
543954,ATL         ,B ,Q,55.74,59.29,55.21,58.00,57.95,54.92,937,65787,3813122.00,
543955,TREL        ,B ,Q,48.24,48.24,46.10,46.54,46.45,47.19,575,60508,2828006.00,
543956,QUAL30IETF  ,B ,Q,19.77,19.98,19.77,19.85,19.86,19.76,24,11345,224968.00,
543957,REDTAPE     ,B ,Q,713.20,730.20,713.20,726.75,726.00,730.00,432,4505,3274938.00,
543958,VLEGOV      ,T ,Q,62.15,65.00,61.50,61.63,61.50,62.46,218,34725,2182172.00,
543959,SBFC        ,B ,Q,83.00,83.27,82.00,82.32,82.10,82.77,435,35661,2939709.00,
543960,CONCORDBIO  ,B ,Q,1460.00,1483.40,1430.40,1455.20,1443.25,1458.15,778,5256,7648310.00,
543962,DPWIRES     ,B ,Q,501.90,509.95,496.00,497.20,496.00,502.15,1721,11232,5619525.00,
543963,SHELTER     ,M ,Q,59.00,59.40,57.85,57.85,57.85,59.01,5,15000,876450.00,
543965,TVSSCS      ,B ,Q,172.15,177.60,170.95,175.15,174.90,172.30,794,86919,14966605.00,
543969,PYRAMID     ,B ,Q,149.00,154.10,149.00,152.95,153.50,150.35,175,3046,460019.00,
543970,SHOORA      ,MT,Q,45.45,45.45,45.45,45.45,45.45,47.19,1,3000,136350.00,
543971,BONDADA     ,MT,Q,1800.00,1800.00,1706.50,1706.50,1706.50,1796.30,206,52600,90150310.00,
543972,AEROFLEX    ,B ,Q,142.65,142.65,138.70,139.15,139.40,140.90,443,21945,3072525.00,
543974,VPRPL       ,B ,Q,154.00,160.40,153.40,158.90,158.90,153.50,1938,76126,11946477.00,
543975,NIFMID150   ,B ,Q,194.97,196.19,194.97,196.17,196.17,194.98,3,23,4496.00,
543976,SHRAAITECH  ,X ,Q,53.70,53.74,51.14,51.39,51.27,50.09,67,2571,134401.00,
543977,RISHABH     ,B ,Q,480.05,481.55,470.00,473.30,473.30,476.55,569,6596,3136844.00,
543978,RATNAVEER   ,B ,Q,115.00,121.75,111.00,119.20,119.20,134.75,6970,440193,52489666.00,
543979,KAHAN       ,M ,Q,73.00,73.95,71.05,73.95,73.95,70.10,3,4800,348800.00,
543980,JLHL        ,B ,Q,1152.00,1167.95,1140.30,1150.20,1145.00,1145.85,767,4704,5433572.00,
543981,RRKABEL     ,B ,Q,1745.00,1779.95,1732.85,1744.60,1745.95,1745.20,535,2848,5002782.00,
543982,MESON       ,M ,Q,983.00,988.00,935.55,946.00,935.55,984.75,64,13600,13118820.00,
543983,EMSLIMITED  ,B ,Q,450.00,466.00,450.00,459.75,460.10,450.00,2010,42060,19299330.00,
543984,SAMHI       ,B ,Q,203.40,203.40,198.75,200.10,200.60,203.25,696,19905,4003506.00,
543985,ZAGGLE      ,B ,Q,313.00,318.40,308.50,313.95,313.95,310.85,4204,237673,74478968.00,
543986,SOUTHWEST   ,B ,Q,111.05,113.50,110.00,111.20,111.20,110.10,115,5939,658576.00,
543987,NAVINIFTY   ,B ,Q,226.90,233.00,226.90,231.04,233.00,227.89,14,123,28346.00,
543988,NUVAMA      ,B ,Q,4897.95,4897.95,4780.00,4868.25,4872.00,4823.30,1007,5671,27496241.00,
543989,KALAMANDIR  ,B ,Q,184.55,185.45,179.15,179.45,180.05,183.65,553,13493,2440870.00,
543990,SIGNATURE   ,B ,Q,1305.05,1315.00,1291.45,1303.40,1303.40,1302.20,1316,87975,114158635.00,
543991,TECHKGREEN  ,M ,Q,288.00,288.00,232.35,232.70,236.30,290.40,238,203200,49515600.00,
543992,YATRA       ,B ,Q,145.00,145.00,139.60,140.25,140.30,142.60,127,2902,409673.00,
543994,JSWINFRA    ,B ,Q,279.30,285.00,278.05,279.25,279.25,278.70,2342,119296,33563913.00,
543995,MVGJL       ,B ,Q,237.70,241.60,236.45,238.10,238.35,237.30,117,1649,394105.00,
543996,UDS         ,B ,Q,302.55,302.60,297.35,298.40,299.00,302.40,919,22056,6612964.00,
543997,ORGANICREC  ,M ,Q,232.60,238.20,227.65,235.60,235.60,232.50,36,22800,5338710.00,
543998,VALIANTLAB  ,B ,Q,139.90,150.00,138.50,148.55,149.25,140.20,1159,29036,4221966.00,
543999,SENSEXETF   ,A ,Q,74.76,75.55,74.69,75.47,75.49,74.76,67,2236,167851.00,
544001,SUNITATOOL  ,M ,Q,411.05,412.00,401.55,401.55,401.55,422.65,38,19000,7668325.00,
544002,VIVAA       ,M ,Q,34.00,34.10,34.00,34.10,34.10,34.00,2,6000,204200.00,
544003,PLAZACABLE  ,B ,Q,89.99,93.58,89.56,90.43,90.35,90.00,634,15680,1427587.00,
544004,IRMENERGY   ,B ,Q,535.00,536.50,515.00,516.45,515.30,534.45,1923,24017,12559896.00,
544006,ITETF       ,B ,Q,34.43,34.43,34.19,34.32,34.32,34.04,39,2794,95895.00,
544007,ALPHAETF    ,B ,Q,26.20,26.57,25.80,26.14,26.15,26.05,543,53230,1384836.00,
544008,MAXESTATES  ,B ,Q,351.95,387.65,340.00,368.65,368.65,330.55,3859,79773,29073555.00,
544009,BLUEJET     ,B ,Q,378.80,385.45,375.30,379.05,377.00,378.45,412,3947,1502718.00,
544011,VPL         ,M ,Q,43.30,46.50,43.26,45.80,45.80,43.26,6,7200,321084.00,
544012,CELLO       ,B ,Q,928.65,931.95,919.55,924.15,921.00,917.80,1130,12657,11724412.00,
544014,HONASA      ,B ,Q,426.10,431.25,416.55,418.10,418.15,426.45,1047,29842,12545990.00,
544015,MISHDESIGN  ,M ,Q,209.80,218.55,181.60,186.15,188.00,198.70,100,108000,22240800.00,
544020,ESAFSFB     ,B ,Q,55.44,55.44,54.19,54.36,54.50,54.39,456,79028,4300840.00,
544021,PROTEAN     ,B ,Q,1190.60,1203.80,1173.10,1178.20,1178.20,1195.50,8989,194248,230119454.00,
