SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542846,NIEHSPL     ,B ,Q,0.98,1.07,0.98,1.07,1.07,1.08,4,4850,4811.00,
542847,NIESSPL     ,B ,Q,0.72,0.72,0.63,0.71,0.71,0.66,6,198,138.00,
542848,NIESSPM     ,B ,Q,1.84,1.84,1.67,1.67,1.67,1.85,6,594,1038.00,
542850,GOBLIN      ,M ,Q,67.00,67.00,67.00,67.00,67.00,68.00,1,2000,134000.00,
542851,GENSOL      ,M ,Q,1148.90,1148.90,1089.30,1135.80,1144.95,1131.45,293,29108,32583031.00,
542852,VISHWARAJ   ,B ,Q,15.00,15.60,15.00,15.18,15.20,14.93,432,197939,3020191.00,
542857,GREENPANEL  ,A ,Q,287.00,287.00,278.00,280.80,280.50,279.45,776,22088,6170309.00,
542862,SHAHLON     ,X ,Q,12.51,12.99,11.78,12.61,12.00,11.87,55,8751,110292.00,
542863,ABSLBANETF  ,B ,Q,40.61,41.40,40.60,41.10,41.22,41.01,137,766,31458.00,
542865,ANUROOP     ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,5000,150000.00,
542866,COLABCLOUD  ,X ,Q,55.52,55.52,52.00,55.48,55.48,52.88,25,2456,135212.00,
542867,CSBBANK     ,A ,Q,256.70,258.75,253.00,255.65,254.75,257.40,804,23896,6122966.00,
542904,UJJIVANSFB  ,A ,Q,26.75,27.99,26.26,26.50,26.50,26.56,3420,1614068,44009710.00,
542905,HINDWAREAP  ,B ,Q,344.75,360.55,341.20,356.25,360.55,345.00,543,6892,2426014.00,
542906,EASUN       ,XT,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,8,424.00,
542907,PRINCEPIPE  ,A ,Q,567.40,572.85,563.35,566.20,568.05,569.15,519,4531,2580617.00,
542909,EBBETF0430  ,F ,Q,1247.99,1258.39,1247.99,1258.39,1258.39,1246.53,6,17,21262.00,
542918,GIANLIFE    ,B ,Q,19.68,19.68,19.68,19.68,19.68,18.75,39,14383,283057.00,
542919,ARTEMISMED  ,B ,Q,66.00,73.16,66.00,70.03,71.90,68.23,866,51633,3633039.00,
542920,SUMICHEM    ,A ,Q,427.05,443.90,427.05,440.35,438.00,426.85,1459,20729,9036990.00,
542921,ICICIM150   ,B ,Q,116.50,117.70,116.10,117.30,117.30,116.00,23,642,75370.00,
542922,MANXT50ETF  ,B ,Q,384.00,385.65,381.00,383.41,383.41,385.66,12,57,21888.00,
542923,TRANWAY     ,MS,Q,8.68,9.00,8.68,9.00,9.00,9.55,3,30000,263600.00,
542924,JANUSCORP   ,M ,Q,3.70,3.73,3.70,3.73,3.73,3.56,10,38500,143115.00,
542933,UNIVPHOTO   ,B ,Q,391.15,403.70,391.00,403.70,403.70,395.10,7,13,5098.00,
542938,OCTAVIUSPL  ,X ,Q,44.65,44.65,44.65,44.65,44.65,42.56,1,25,1116.00,
543064,SUVENPHAR   ,A ,Q,469.35,472.00,468.90,470.55,470.50,469.05,604,8754,4115500.00,
543066,SBICARD     ,A ,Q,740.05,758.45,736.35,752.00,752.00,739.75,1608,25349,18977318.00,
543071,07AGG       ,F ,Q,4.79,5.81,4.79,4.79,4.79,5.32,17,1826,8751.00,
543092,09GPG       ,F ,Q,2.85,2.85,2.85,2.85,2.85,2.70,1,1,2.00,
543099,UTCRFS2DGR  ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,455,300.00,
543106,UTCRFS2DMP  ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,900,495.00,
543144,08MPD       ,B ,Q,2.18,2.18,2.05,2.15,2.15,2.18,11,1059,2229.00,
543150,08GPG       ,B ,Q,0.77,0.82,0.75,0.80,0.80,0.82,21,5321,4117.00,
543161,10AGG       ,F ,Q,5.50,5.50,5.50,5.50,5.50,5.00,1,1,5.00,
543165,10ARD       ,F ,Q,55.85,55.85,55.85,55.85,55.85,55.85,6,550,30717.00,
543167,10GPG       ,F ,Q,0.90,0.90,0.87,0.90,0.90,0.87,12,18412,16474.00,
543173,11DPR       ,B ,Q,4.40,4.97,4.38,4.97,4.97,4.86,8,3285,14536.00,
543174,11GPG       ,B ,Q,1.21,1.21,1.02,1.13,1.13,1.10,15,1921,2254.00,
543175,11MPD       ,B ,Q,1.16,1.39,1.16,1.23,1.32,1.28,32,5986,7030.00,
543176,11MPR       ,B ,Q,4.45,4.45,3.65,3.65,3.65,4.05,2,11,48.00,
543177,11QPD       ,B ,Q,2.99,3.02,2.72,2.99,2.99,3.02,52,17775,50410.00,
543181,11AGG       ,B ,Q,7.50,8.25,6.77,7.27,7.27,7.50,5,295,2281.00,
543182,11AMD       ,B ,Q,13.90,15.20,12.56,14.82,14.82,13.95,21,3180,40826.00,
543186,11DPD       ,B ,Q,2.25,2.25,1.85,2.10,2.10,2.05,10,2709,5203.00,
543187,POWERINDIA  ,A ,Q,3231.40,3234.55,3191.00,3208.30,3217.95,3225.30,313,1025,3292818.00,
543193,DJML        ,B ,Q,149.50,156.90,147.10,148.10,149.30,152.45,113,2563,385001.00,
543207,NATURAL     ,X ,Q,4.94,4.94,4.71,4.79,4.78,4.86,62,169167,821424.00,
543210,AARTISURF   ,B ,Q,494.85,494.85,461.95,479.05,479.00,468.85,101,665,315765.00,
543211,BONLON      ,B ,Q,49.35,49.35,45.27,47.99,49.35,47.00,5,103,5078.00,
543212,BOROLTD     ,A ,Q,349.90,378.00,345.65,372.90,378.00,342.45,1390,19802,7198516.00,
543213,ROSSARI     ,A ,Q,606.00,643.30,598.95,623.05,626.85,603.45,686,3151,1955059.00,
543214,NDRAUTO     ,B ,Q,564.60,576.85,564.60,568.15,568.10,561.40,83,510,291041.00,
543215,EBBETF0425  ,F ,Q,1121.00,1121.00,1116.01,1116.50,1116.50,1125.00,7,47,52609.00,
543217,MINDSPACE   ,IF,Q,320.00,320.00,316.40,318.64,318.64,318.85,275,2311,735088.00,
543218,SBGLP       ,B ,Q,183.70,187.00,178.25,184.50,184.50,184.15,67,525,96639.00,
543219,ICICIALPLV  ,B ,Q,172.14,172.99,172.14,172.77,172.77,172.14,13,221,38132.00,
543220,MAXHEALTH   ,A ,Q,412.05,434.90,412.00,430.60,430.60,418.55,2447,45081,19141621.00,
543221,ICICITECH   ,B ,Q,30.11,30.19,29.79,29.97,29.97,30.18,189,17737,532950.00,
543223,MAXINDIA    ,B ,Q,85.50,85.50,80.05,81.74,81.71,82.50,45,2645,216672.00,
543224,HBANKETF    ,B ,Q,411.10,414.00,411.10,411.50,411.50,411.50,58,599,246376.00,
543226,UTIBANKETF  ,B ,Q,40.55,41.75,40.55,41.39,41.52,41.31,167,6329,262579.00,
543227,HAPPSTMNDS  ,A ,Q,808.00,808.05,798.80,805.35,805.35,808.75,795,7703,6192000.00,
543228,ROUTE       ,A ,Q,1331.45,1337.20,1275.00,1277.20,1277.20,1330.35,3943,28977,37505392.00,
543229,SAMRATFORG  ,X ,Q,165.10,165.10,155.00,155.00,155.00,165.10,6,42,6722.00,
543230,ADVAIT      ,M ,Q,317.00,322.45,315.00,321.10,322.45,307.10,26,15500,4972525.00,
543231,ADL         ,T ,Q,57.90,57.90,57.90,57.90,57.90,55.15,1,10,579.00,
543232,CAMS        ,A ,Q,2160.00,2202.80,2159.40,2176.35,2176.35,2160.75,1126,5205,11373676.00,
543233,CHEMCON     ,B ,Q,245.00,253.00,241.50,251.55,252.65,244.30,333,2758,690017.00,
543234,SECMARK     ,M ,Q,99.00,99.00,96.00,96.00,96.00,100.00,2,5000,487500.00,
543235,ANGELONE    ,A ,Q,1192.00,1213.75,1173.20,1184.90,1184.90,1168.55,3083,33856,40377978.00,
543236,ATAM        ,M ,Q,201.00,215.25,200.00,211.05,212.00,199.30,28,84000,17274300.00,
543237,MAZDOCK     ,A ,Q,684.05,705.45,680.10,688.80,688.80,691.45,3701,91437,63220827.00,
543238,UTIAMC      ,A ,Q,661.30,667.40,655.00,658.25,655.00,660.20,270,2334,1543151.00,
543239,GMPL        ,M ,Q,160.00,162.00,157.80,162.00,162.00,154.30,8,22400,3566080.00,
543240,LIKHITHA    ,B ,Q,242.00,254.15,242.00,251.85,251.85,244.45,1646,46555,11691880.00,
543241,VGIL        ,M ,Q,145.25,145.25,145.20,145.20,145.20,152.80,3,1650,239635.00,
543242,HEMIPROP    ,A ,Q,88.49,91.53,87.48,90.61,90.53,88.06,732,49190,4424602.00,
543243,EQUITASBNK  ,A ,Q,68.19,71.24,67.72,70.55,70.55,66.59,4108,1047733,73289678.00,
543245,GLAND       ,A ,Q,1270.05,1270.05,1255.00,1259.35,1261.00,1267.70,834,5966,7527551.00,
543246,MAESGETF    ,B ,Q,28.60,28.61,28.60,28.61,28.61,28.50,2,2,57.00,
543247,NETPIX      ,MS,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,4000,148000.00,
543248,RBA         ,A ,Q,94.20,95.03,92.55,94.16,94.20,94.62,975,64637,6062647.00,
543249,TARC        ,B ,Q,40.39,43.79,40.11,43.07,43.11,39.84,2034,225656,9577007.00,
543250,MOGSEC      ,F ,Q,51.42,51.42,51.42,51.42,51.42,51.08,1,1,51.00,
543251,RVHL        ,B ,Q,22.03,22.03,22.03,22.03,22.03,20.98,1,50,1101.00,
543252,FAIRCHEMOR  ,B ,Q,1030.00,1044.90,1023.05,1032.60,1035.00,1027.75,380,1177,1216749.00,
543253,BECTORFOOD  ,B ,Q,583.55,585.00,569.45,572.20,572.00,580.35,876,9177,5293025.00,
543254,AWHCL       ,B ,Q,262.00,272.50,262.00,271.50,270.05,263.00,1063,11451,3065259.00,
543255,INFRABEES   ,B ,Q,534.90,537.29,534.90,535.70,535.70,532.83,31,394,211158.00,
543256,RFLL        ,XT,Q,27.75,28.00,27.75,27.90,27.90,27.85,19,3446,95976.00,
543257,IRFC        ,A ,Q,27.31,27.70,27.16,27.47,27.47,27.43,5574,2439711,66999504.00,
543258,INDIGOPNTS  ,A ,Q,1060.05,1090.00,1056.15,1087.65,1089.00,1057.25,522,3421,3695015.00,
543259,HOMEFIRST   ,A ,Q,710.00,717.95,700.00,703.45,707.70,709.95,423,3023,2143187.00,
543260,STOVEKRAFT  ,A ,Q,383.30,385.05,375.55,377.55,377.50,379.90,500,5066,1923433.00,
543261,BIRET       ,IF,Q,276.00,280.25,276.00,277.05,279.00,279.21,147,3196,889988.00,
543263,SMCGLOBAL   ,B ,Q,74.00,74.00,70.74,72.40,71.85,71.84,70,2526,181796.00,
543264,NURECA      ,B ,Q,317.00,344.90,311.00,333.95,333.95,314.45,2230,21478,7134239.00,
543265,RAILTEL     ,A ,Q,105.00,105.40,103.45,104.70,105.00,104.95,1205,63709,6664439.00,
543266,HERANBA     ,B ,Q,312.00,324.45,311.40,319.20,320.20,314.50,371,7708,2458332.00,
543267,DAVANGERE   ,X ,Q,59.95,60.24,56.50,56.72,59.80,57.48,33,2011,116175.00,
543268,DRCSYSTEMS  ,B ,Q,45.00,46.30,44.30,44.30,44.30,46.63,38,2534,112899.00,
543270,MTARTECH    ,A ,Q,1606.05,1628.00,1603.15,1624.45,1628.00,1614.50,1058,6163,9992451.00,
543271,JUBLINGREA  ,A ,Q,373.95,379.30,370.00,377.05,379.25,372.75,1661,39538,14805383.00,
543272,EASEMYTRIP  ,A ,Q,46.58,47.72,45.60,47.08,47.08,46.36,4359,1206601,56191109.00,
543273,KMEW        ,M ,Q,910.00,985.00,901.05,981.65,981.00,900.00,79,24750,23515137.00,
543274,SUUMAYA     ,M ,Q,11.60,11.60,11.60,11.60,11.60,11.05,12,8100,93960.00,
543275,ANURAS      ,A ,Q,887.00,954.60,878.20,946.20,946.20,888.10,2283,30955,28875511.00,
543276,CRAFTSMAN   ,A ,Q,3100.05,3135.80,3055.00,3065.60,3079.45,3124.35,565,2370,7343782.00,
543277,LXCHEM      ,A ,Q,252.05,261.90,249.40,256.80,256.80,251.75,1724,81591,20908734.00,
543278,KALYANKJIL  ,A ,Q,105.30,106.95,104.05,104.30,104.30,106.35,3534,247941,26105079.00,
543279,SURYODAY    ,B ,Q,100.45,103.90,100.45,101.27,101.27,100.27,538,37653,3855811.00,
543280,NAZARA      ,A ,Q,545.35,564.70,541.00,548.50,548.50,548.40,2373,86025,47394594.00,
543281,SUVIDHAA    ,B ,Q,3.80,3.83,3.80,3.82,3.83,3.79,69,33719,128556.00,
543282,NIKSTECH    ,MS,Q,274.05,274.05,261.00,261.00,261.00,261.00,2,1200,321030.00,
543283,BARBEQUE    ,A ,Q,600.05,719.85,593.25,669.60,674.00,602.70,6942,73524,49112911.00,
543284,EKI         ,A ,Q,553.25,562.90,553.25,561.70,561.00,553.25,1871,31485,17631605.00,
543286,JETMALL     ,M ,Q,23.00,23.00,23.00,23.00,23.00,25.50,2,12000,276000.00,
543287,LODHA       ,A ,Q,891.60,939.30,890.65,916.10,911.20,899.35,1319,15636,14291773.00,
543288,DEEPIND     ,B ,Q,292.85,293.95,284.65,290.05,290.05,286.75,837,9258,2684211.00,
543289,KGES        ,MS,Q,15.80,15.80,15.80,15.80,15.80,15.50,1,6000,94800.00,
543290,PGINVIT     ,IF,Q,121.50,123.05,121.50,122.70,122.93,121.70,120,7500,921133.00,
543291,MAFANG      ,B ,Q,50.05,50.05,48.63,48.79,48.79,50.13,1244,125270,6144466.00,
543292,ICICIPHARM  ,B ,Q,77.40,78.00,77.20,78.00,78.00,77.24,36,475,36911.00,
543297,IWEL        ,B ,Q,1063.10,1083.45,1039.00,1043.50,1043.50,1098.25,92,429,448403.00,
543298,VINEETLAB   ,B ,Q,44.06,51.67,43.70,49.38,49.05,43.06,435,41079,2057332.00,
543299,SHYAMMETL   ,A ,Q,274.40,276.50,272.45,275.20,276.00,275.50,814,19408,5332650.00,
543300,SONACOMS    ,A ,Q,420.00,426.60,417.25,423.45,423.05,421.70,1141,26052,10989707.00,
543305,NAVODAYENT  ,M ,Q,5.57,5.57,5.57,5.57,5.57,5.31,4,48000,267360.00,
543306,DODLA       ,A ,Q,483.80,489.90,475.05,480.45,480.10,483.75,120,542,261503.00,
543308,KIMS        ,A ,Q,1409.60,1447.50,1406.45,1441.05,1437.65,1410.35,299,1415,2018979.00,
543309,ADESHWAR    ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.50,6,36000,612000.00,
543311,IPL         ,A ,Q,217.05,220.00,215.00,215.95,216.25,216.20,199,4255,929193.00,
543317,GRINFRA     ,A ,Q,1048.95,1048.95,1008.00,1016.65,1014.50,1026.10,257,2379,2418099.00,
543318,CLEAN       ,A ,Q,1391.65,1398.05,1367.40,1394.95,1391.15,1373.70,757,3035,4196299.00,
543319,AAPLUSTRAD  ,M ,Q,4.84,4.85,4.84,4.85,4.85,4.74,2,16000,77520.00,
543320,ZOMATO      ,A ,Q,51.76,52.44,51.30,52.13,52.13,51.75,7444,2265806,117725828.00,
543321,TATVA       ,A ,Q,1717.95,1728.00,1641.80,1673.15,1669.05,1678.15,332,1361,2300548.00,
543322,GLS         ,A ,Q,405.80,411.55,397.90,403.10,404.75,405.80,713,14182,5764974.00,
543323,MAFSETF     ,B ,Q,18.42,18.60,18.42,18.60,18.60,18.47,330,2905,53808.00,
543324,GCSL        ,M ,Q,182.45,190.00,182.45,190.00,190.00,187.00,4,79200,14669640.00,
543325,ROLEXRINGS  ,A ,Q,2059.95,2059.95,1965.05,1980.10,1982.65,2036.65,253,1066,2124755.00,
543326,ICICIFMCG   ,B ,Q,476.90,476.90,471.87,472.67,474.09,475.85,35,295,139722.00,
543327,EXXARO      ,B ,Q,116.65,124.15,113.85,118.30,118.30,116.15,1417,49800,5968494.00,
543328,KRSNAA      ,B ,Q,485.20,495.25,479.00,493.45,495.25,490.75,211,4017,1962654.00,
543329,WINDLAS     ,B ,Q,226.40,248.20,226.40,246.25,248.20,235.75,269,1770,431245.00,
543330,DEVYANI     ,A ,Q,147.80,147.80,144.30,145.15,145.15,146.55,2829,113927,16556618.00,
543331,MOL         ,A ,Q,92.73,94.00,90.61,93.52,93.52,90.80,1159,129979,12022533.00,
543332,MFL         ,A ,Q,950.00,980.00,945.70,970.35,975.05,953.30,625,3127,3025200.00,
543333,CARTRADE    ,A ,Q,408.00,408.00,395.20,397.65,398.55,402.65,353,2516,1000729.00,
543334,NUVOCO      ,A ,Q,343.00,343.00,337.20,337.85,337.40,343.65,381,3083,1046192.00,
543335,APTUS       ,A ,Q,240.40,246.70,238.95,242.30,242.15,239.15,1066,14910,3627071.00,
543336,CHEMPLASTS  ,A ,Q,362.05,377.75,362.05,375.80,377.25,365.05,1388,25347,9484801.00,
543341,SHARPLINE   ,X ,Q,5.95,6.30,5.95,6.15,6.17,6.04,83,14846,89915.00,
543346,AASHKA      ,MT,Q,48.48,48.48,44.65,47.65,47.65,46.18,25,30000,1417250.00,
543347,AXISTECETF  ,B ,Q,299.00,300.32,296.70,296.79,296.79,300.28,19,116,34595.00,
543348,AXISHETF    ,B ,Q,77.20,78.75,76.51,77.98,77.98,77.25,29,197,15235.00,
543349,AMIORG      ,A ,Q,938.35,944.85,930.05,936.75,938.70,938.25,2649,22158,20763849.00,
543350,VIJAYA      ,A ,Q,398.35,399.65,393.15,394.00,394.15,396.40,432,5791,2289482.00,
543358,SANSERA     ,A ,Q,729.70,730.20,720.10,722.05,723.90,733.80,418,4494,3260008.00,
543363,PREVEST     ,M ,Q,310.00,324.50,310.00,320.00,320.00,306.75,16,6400,2037140.00,
543364,MARKOLINES  ,M ,Q,118.85,124.00,117.00,120.90,121.90,118.00,15,12000,1442840.00,
543365,MASPTOP50   ,B ,Q,28.67,29.01,28.15,28.61,28.57,28.74,207,6056,172000.00,
543366,SBLI        ,M ,Q,81.70,81.70,74.00,74.78,74.75,74.70,6,12000,928860.00,
543367,PARAS       ,A ,Q,480.30,504.45,480.30,498.95,503.90,484.10,1060,13081,6437561.00,
543372,GETALONG    ,M ,Q,121.20,125.10,121.20,125.10,125.10,119.60,2,4000,492600.00,
543373,SVRL        ,M ,Q,165.75,165.75,160.00,160.00,160.00,165.75,4,4000,651750.00,
543374,ABSLAMC     ,A ,Q,336.55,342.90,335.05,340.55,340.55,336.55,502,4593,1561719.00,
543378,CWD         ,MS,Q,1635.25,1635.25,1635.25,1635.25,1635.25,1635.25,1,100,163525.00,
543383,ICICICONSU  ,B ,Q,73.25,73.55,73.09,73.09,73.09,73.76,12,30,2194.00,
543384,NYKAA       ,A ,Q,136.50,136.65,130.55,131.25,131.65,136.55,10074,1053686,139955014.00,
543386,FINOPB      ,B ,Q,205.90,211.00,205.00,209.80,211.00,207.85,331,2251,467071.00,
543387,SJS         ,B ,Q,407.80,419.50,404.25,409.75,419.50,405.00,171,1289,526193.00,
543388,DSPNEWETF   ,B ,Q,200.50,202.00,199.10,201.04,201.04,200.90,32,2812,562141.00,
543389,SIGACHI     ,B ,Q,236.95,241.95,236.50,238.95,238.95,236.65,485,11863,2836164.00,
543390,POLICYBZR   ,A ,Q,600.55,610.00,591.40,593.90,593.90,600.80,1320,48022,28828231.00,
543396,PAYTM       ,A ,Q,640.60,655.70,637.55,646.00,646.00,640.60,4760,123906,80073122.00,
543397,SAPPHIRE    ,A ,Q,1196.85,1229.95,1192.85,1216.95,1207.35,1201.10,668,2078,2504012.00,
543398,LATENTVIEW  ,A ,Q,341.75,343.95,336.50,338.90,338.90,342.65,1358,20033,6805760.00,
543399,TARSONS     ,A ,Q,570.00,577.45,562.45,564.75,568.55,565.00,554,3084,1752956.00,
543400,OMNIPOTENT  ,M ,Q,8.65,8.65,8.40,8.40,8.40,8.49,4,10000,84900.00,
543401,GOCOLORS    ,A ,Q,1135.00,1135.00,980.05,1014.65,1010.05,999.85,294,1138,1158668.00,
543411,HITECH      ,B ,Q,78.35,81.05,78.35,79.30,80.25,79.95,344,9609,765314.00,
543412,STARHEALTH  ,A ,Q,559.85,571.80,548.90,567.85,567.85,552.85,375,3741,2101127.00,
543413,TEGA        ,A ,Q,693.00,725.90,692.95,702.55,705.80,692.00,900,7294,5197330.00,
543414,MAHKTECH    ,B ,Q,14.94,15.00,14.70,14.86,14.87,15.01,156,6005,89114.00,
543415,ANANDRATHI  ,A ,Q,805.10,814.20,805.10,812.00,812.00,811.00,481,2931,2378250.00,
543416,ZODIAC      ,B ,Q,107.99,109.02,105.54,109.02,109.02,99.11,167,6468,702272.00,
543417,RATEGAIN    ,A ,Q,347.15,354.50,346.20,351.15,351.15,347.60,232,1776,623463.00,
543418,BBETF0432   ,F ,Q,1047.00,1050.87,1047.00,1050.87,1050.87,1045.70,2,2,2097.00,
543419,SHRIRAMPPS  ,B ,Q,60.72,64.16,60.19,63.75,63.75,59.86,1189,76170,4750412.00,
543420,JETFREIGHT  ,B ,Q,12.40,13.35,12.13,12.55,12.55,12.36,425,93808,1168125.00,
543425,MAPMYINDIA  ,A ,Q,1011.00,1011.00,1002.10,1006.35,1006.00,1009.55,826,4849,4875950.00,
543426,METROBRAND  ,A ,Q,809.85,816.70,795.55,802.30,801.95,809.60,397,3678,2973261.00,
543427,MEDPLUS     ,A ,Q,635.40,672.00,633.30,654.95,650.10,640.30,557,5799,3796867.00,
543428,DATAPATTNS  ,A ,Q,1438.65,1468.50,1424.15,1441.15,1441.00,1448.20,929,7770,11261387.00,
543433,HPAL        ,B ,Q,370.00,387.55,370.00,373.60,373.60,371.65,747,19597,7462101.00,
543434,SUPRIYA     ,A ,Q,202.05,213.80,200.35,206.25,205.50,201.60,2241,67898,14006370.00,
543437,MONQ50      ,B ,Q,53.48,53.48,53.00,53.15,53.20,53.74,36,963,51212.00,
543438,DSPQ50ETF   ,B ,Q,156.00,157.75,156.00,157.71,157.75,155.91,107,619,97120.00,
543439,BRANDBUCKT  ,M ,Q,19.51,20.55,19.41,20.55,20.55,20.43,5,10000,196580.00,
543440,DSPN50ETF   ,B ,Q,177.00,178.25,177.00,178.25,178.25,177.40,28,248,44080.00,
543441,CMSINFO     ,A ,Q,285.75,286.15,280.35,285.00,285.20,285.95,511,3289,932129.00,
543442,BCONCEPTS   ,B ,Q,217.40,220.20,208.35,219.05,217.65,217.00,214,3689,788207.00,
543443,ASCENSIVE   ,MS,Q,29.13,29.13,29.13,29.13,29.13,30.66,1,4000,116520.00,
543444,FABINO      ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,3000,90000.00,
543449,WEL         ,B ,Q,213.40,216.25,209.75,214.55,216.25,206.05,28,39,8321.00,
543450,ICICIAUTO   ,B ,Q,125.00,126.15,124.95,126.15,126.15,124.21,8,9,1129.00,
543451,AGSTRA      ,B ,Q,49.04,49.09,48.34,48.81,48.81,49.04,743,27923,1363657.00,
543452,ICICISILVE  ,E ,Q,75.20,75.89,75.11,75.81,75.70,75.42,85,2596,196289.00,
543453,ALKOSIGN    ,M ,Q,75.50,80.00,75.50,78.50,80.00,75.00,3,9000,697500.00,
543454,MAMFGETF    ,B ,Q,80.50,81.03,80.50,81.03,81.03,80.26,4,4,323.00,
543458,AWL         ,A ,Q,399.75,414.50,396.25,409.55,409.55,396.30,6879,235314,95593285.00,
543460,QRIL        ,M ,Q,75.50,80.00,75.50,80.00,80.00,78.80,2,4000,311000.00,
543462,DEVIT       ,B ,Q,98.00,102.00,93.20,101.26,97.16,98.00,106,2847,286086.00,
543463,MANYAVAR    ,A ,Q,1112.15,1147.65,1112.15,1139.75,1144.00,1133.40,525,2356,2678847.00,
543464,SPITZE      ,M ,Q,153.00,153.00,152.05,152.05,152.05,159.80,3,3000,457100.00,
543465,MOMOMENTUM  ,B ,Q,36.90,36.90,36.13,36.47,36.13,36.79,7,11,404.00,
543470,SOFTTECH    ,B ,Q,146.80,149.10,143.55,146.75,145.20,143.00,272,2044,297831.00,
543471,SILVER      ,E ,Q,67.00,76.00,67.00,75.75,75.76,75.69,72,2527,191116.00,
543472,TECH        ,B ,Q,30.10,30.10,29.10,29.20,29.10,29.45,73,1602,46920.00,
543473,HEALTHY     ,B ,Q,7.90,7.90,7.61,7.80,7.80,7.75,64,653,5045.00,
543474,BSLNIFTY    ,B ,Q,19.73,19.87,19.69,19.80,19.80,19.71,104,1922,37888.00,
543480,ICICI5GSEC  ,F ,Q,52.00,52.00,51.50,51.50,51.50,52.00,4,953,49080.00,
543481,MAM150ETF   ,B ,Q,11.42,11.62,11.41,11.54,11.62,11.44,1642,6688,76795.00,
543482,EUREKAFORBE ,A ,Q,441.10,445.00,428.20,433.60,433.60,436.70,355,4308,1877580.00,
543489,GATEWAY     ,A ,Q,64.80,65.06,63.88,64.22,64.31,64.75,253,14429,929654.00,
543490,GMRP&UI     ,B ,Q,16.21,17.29,16.20,17.04,17.10,16.69,500,97327,1642416.00,
543497,BCCL        ,M ,Q,45.05,45.15,45.05,45.15,45.15,45.96,3,11200,504720.00,
543498,MSUMI       ,A ,Q,49.26,51.18,49.13,50.98,51.10,49.62,1757,166187,8406788.00,
543499,ACHYUT      ,M ,Q,56.20,58.00,56.20,58.00,58.00,55.25,4,24000,1381200.00,
543501,MOLOWVOL    ,B ,Q,24.61,24.61,24.56,24.56,24.56,24.74,6,6,147.00,
543512,AVROIND     ,B ,Q,122.65,124.85,122.45,124.00,124.20,121.35,136,2863,354208.00,
543513,UMAEXPORTS  ,B ,Q,41.30,41.52,40.70,40.79,41.40,40.68,121,4697,192831.00,
543514,VERANDA     ,B ,Q,206.70,206.70,198.95,202.65,204.50,207.25,302,2330,471223.00,
543517,HARIOMPIPE  ,B ,Q,476.00,476.00,466.00,472.85,470.30,469.50,596,11161,5261558.00,
543520,GLHRL       ,M ,Q,46.00,47.65,46.00,47.65,47.65,46.50,4,6000,278650.00,
543523,CAMPUS      ,B ,Q,334.30,336.90,329.25,335.25,335.25,333.60,950,21667,7237847.00,
543524,RAINBOW     ,B ,Q,730.10,759.60,730.10,745.30,756.00,744.90,1788,21607,16235902.00,
543525,SILVERTUC   ,B ,Q,369.75,381.40,365.65,368.75,368.75,368.30,74,2858,1059921.00,
543526,LICI        ,A ,Q,550.20,556.35,548.15,550.35,550.35,550.20,7128,140417,77519743.00,
543527,PRUDENT     ,B ,Q,846.90,846.90,801.65,804.25,802.40,819.10,324,1365,1109911.00,
543528,VENUSPIPES  ,B ,Q,782.65,797.90,774.70,779.20,797.90,782.65,527,4431,3452000.00,
543529,DELHIVERY   ,A ,Q,325.35,332.75,324.60,326.60,327.45,324.05,753,19092,6272579.00,
543530,PARADEEP    ,B ,Q,51.05,52.17,50.98,51.55,51.74,51.10,2446,202098,10418689.00,
543531,TIERRA      ,X ,Q,127.60,127.60,115.55,116.70,116.70,122.00,15,925,111987.00,
543532,ETHOSLTD    ,B ,Q,984.85,1000.75,966.15,983.70,990.00,992.20,343,1136,1118388.00,
543533,EMUDHRA     ,B ,Q,227.75,244.25,225.85,240.35,240.35,228.10,1591,17266,4040845.00,
543534,AETHER      ,B ,Q,913.05,914.35,895.00,901.60,895.00,911.20,486,5802,5247000.00,
543535,WEWIN       ,B ,Q,41.20,41.75,39.20,40.88,40.01,40.95,328,3008,122526.00,
543541,SAILANI     ,M ,Q,29.96,29.96,29.96,29.96,29.96,28.70,1,1600,47936.00,
543544,JAYANT      ,M ,Q,81.20,81.20,76.50,76.75,76.75,78.75,15,12750,985807.00,
543545,VEERKRUPA   ,M ,Q,104.87,104.87,104.85,104.87,104.87,99.88,13,28000,2936320.00,
543546,HEALTHYLIFE ,M ,Q,6.40,6.40,6.40,6.40,6.40,6.40,3,30000,192000.00,
543547,DDEVPLASTIK ,X ,Q,78.00,90.90,77.03,87.99,87.99,76.19,1381,157313,13664244.00,
543569,HDFCNIF100  ,B ,Q,175.40,177.95,174.71,175.72,175.72,176.83,8,204,36274.00,
