SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544173,FTL         ,M ,Q,58.13,58.13,58.13,58.13,58.13,64.58,32,37000,2150810.00,
544174,TBOTEK      ,B ,Q,1455.00,1455.00,1229.45,1374.00,1369.25,1447.40,1558,11307,15406916.00,
544175,TGIF        ,M ,Q,77.70,99.00,77.60,95.24,99.00,93.95,32,38400,3541632.00,
544176,AADHARHFC   ,B ,Q,346.10,346.10,314.10,334.10,333.90,347.65,3080,101821,33613789.00,
544177,AZTEC       ,M ,Q,69.10,69.51,63.00,65.70,65.70,69.27,66,150000,10158180.00,
544178,PIOTEX      ,M ,Q,93.75,94.20,79.95,84.00,84.00,94.00,37,56400,5089368.00,
544179,GODIGIT     ,B ,Q,295.05,301.35,277.80,296.75,296.55,300.95,1895,51347,15063271.00,
544180,MIDSMALL    ,B ,Q,52.08,52.08,46.00,47.67,46.36,50.59,1574,81647,3980993.00,
544181,AWFIS       ,B ,Q,419.00,419.00,371.75,407.10,410.00,419.55,4114,68849,27519560.00,
555555,SENSEXIETF  ,A ,Q,865.20,909.28,805.00,833.14,835.00,858.65,724,10376,8793915.00,
570001,TATAMTRTDVR ,A ,Q,636.25,636.30,562.00,603.75,603.75,635.60,10837,135483,81470707.00,
570002,FELDVR      ,T ,Q,5.91,5.91,5.62,5.62,5.62,5.91,95,24285,137181.00,
570004,JISLBNDVR   ,B ,Q,31.80,31.80,29.16,29.87,29.36,31.80,115,4636,140118.00,
570005,GATECHDVR   ,T ,Q,3.00,3.15,3.00,3.05,3.05,3.06,32,4074,12378.00,
590003,KARUR VY(PS ,B ,Q,198.00,198.60,165.15,177.10,177.10,198.85,8567,356140,65624609.00,
590005,TIDE WATE(PS,B ,Q,1850.00,1850.00,1645.90,1703.15,1703.15,1839.25,1992,13698,23767664.00,
590006,AMRUTANJAN  ,B ,Q,685.00,688.00,640.00,665.45,669.95,684.15,329,3113,2070641.00,
590013,XPRO INDI(PS,B ,Q,972.15,996.45,867.10,899.00,888.10,972.00,553,4460,4113507.00,
590018,HISARMET(PS ,B ,Q,187.40,188.50,172.70,180.15,180.75,189.65,229,6723,1214091.00,
590021,BHARAT RA(PS,B ,Q,10353.05,10358.00,9281.45,9663.95,9786.45,10248.55,284,769,7593663.00,
590024,FERT CHE(PS ,B ,Q,703.00,703.00,580.70,636.65,636.25,702.70,3875,52049,33879106.00,
590025,GINNI FIL(PS,B ,Q,31.55,31.55,27.89,28.02,28.35,30.98,410,65566,1904944.00,
590030,SOUTH PET(PS,B ,Q,71.59,72.00,64.35,67.72,68.19,72.31,2906,228549,15682385.00,
590031,DE NORA     ,B ,Q,1507.60,1536.10,1394.30,1413.30,1406.35,1541.35,841,3899,5603015.00,
590041,KAVERI TELE ,T ,Q,14.30,15.00,13.60,14.90,15.00,14.31,81,32655,453864.00,
590051,SAKSOFT LTD ,B ,Q,238.00,248.00,226.00,234.95,235.35,241.60,3489,69877,16403155.00,
590056,SALONA COTSP,B ,Q,274.75,274.75,261.00,262.20,261.00,280.90,20,109,28944.00,
590057,EQUIPPP     ,T ,Q,26.11,26.75,25.66,26.32,26.32,27.01,21,13477,356562.00,
590062,ANDHRA SUGAR,B ,Q,99.60,99.60,92.56,94.59,95.75,99.36,351,15753,1514133.00,
590065,INDIA MOTOR ,B ,Q,1048.00,1050.00,900.00,946.70,950.00,995.55,273,1534,1525969.00,
590066,KCP LTD     ,B ,Q,185.80,186.10,154.70,168.80,175.35,182.45,2047,41874,7126915.00,
590068,KHAITAN INDI,B ,Q,74.00,74.00,70.30,70.30,70.30,74.00,147,12112,876516.00,
590070,RADAAN MEDIA,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,1000,2280.00,
590071,SUNDARAM FIN,B ,Q,4370.00,4600.40,4128.30,4374.15,4428.10,4432.95,1561,7883,34311075.00,
590072,SUNDARAM BRK,B ,Q,745.00,745.00,658.95,694.05,694.65,737.90,168,1230,828207.00,
590073,WHEELS INDIA,B ,Q,664.00,674.80,610.00,629.05,632.40,684.15,854,10562,6776825.00,
590075,LAMBODHARA T,B ,Q,143.00,143.00,130.05,132.90,132.35,142.50,235,3424,468819.00,
590078,MAITHAN ALL ,B ,Q,1153.55,1157.05,1050.00,1104.55,1112.20,1165.20,1464,10927,11925667.00,
590086,ORISSA MINE ,B ,Q,5763.05,5871.75,4756.95,5245.80,5245.80,5781.25,1369,3495,18853383.00,
590095,GOLDBEES    ,E ,Q,60.58,61.30,60.00,60.58,60.72,60.58,2521,667118,40588223.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,3736,776386,776380095.00,
590097,GOLD1       ,E ,Q,61.35,61.89,60.91,61.31,61.27,61.02,635,28550,1752921.00,
590098,SBI GOLD ETS,E ,Q,63.19,63.29,62.42,62.71,62.84,62.53,483,61533,3862779.00,
590099,QUANTUM GOLD,E ,Q,61.29,61.66,60.48,60.50,60.48,60.44,79,3883,236854.00,
590101,UTI GOLD ETF,E ,Q,61.89,61.89,61.15,61.40,61.40,61.08,136,4052,248800.00,
590103,NIFTYBEES   ,B ,Q,258.00,260.00,246.50,250.50,250.50,258.25,66792,5585613,1398581456.00,
590104,JUNIORBEES  ,B ,Q,750.29,765.00,650.00,738.79,734.00,750.29,11747,287122,204614210.00,
590106,BANKBEES    ,B ,Q,522.60,522.60,485.57,503.67,503.67,522.59,6775,525614,262076120.00,
590107,PSUBANK     ,B ,Q,791.22,791.23,660.00,686.42,685.00,798.89,1325,22515,16036110.00,
590108,PSUBNKBEES  ,B ,Q,89.70,89.70,73.41,78.13,83.00,89.69,8156,1303880,105735557.00,
590109,SHARIABEES  ,B ,Q,496.08,509.29,475.67,486.23,488.64,486.35,72,276,134582.00,
590110,QNIFTY      ,B ,Q,2650.00,2706.10,2353.17,2487.69,2480.01,2495.00,322,1406,3437118.00,
590113,HNGSNGBEES  ,E ,Q,310.00,310.98,300.17,306.24,307.30,309.64,1143,51534,15722435.00,
590115,MOM50       ,B ,Q,237.60,245.99,225.00,238.80,243.00,236.20,169,1256,298693.00,
590134,MADRASFERT  ,B ,Q,94.25,95.00,78.25,85.25,87.25,92.65,1564,104931,9040659.00,
590136,BANKNIFTY1  ,B ,Q,522.91,522.91,475.00,493.89,500.31,520.98,1030,36185,17898155.00,
590137,SETFNIFBK   ,B ,Q,515.28,520.23,469.62,505.28,502.82,517.30,1643,86259,42338501.00,
590138,SETFNIF50   ,B ,Q,244.34,244.34,230.20,235.36,236.00,244.34,8944,990865,235125158.00,
717504,MBLNCRPS    ,F ,P,108.90,108.90,101.50,101.50,101.50,100.51,2,3170,323013.00,
750863,FRANKIN-RE  ,R ,Q,0.44,0.44,0.44,0.44,0.44,0.48,253,653626,287595.00,
750864,IFL-RE      ,R ,Q,0.14,0.16,0.13,0.13,0.13,0.16,1342,10485847,1396136.00,
750865,VIJIFI-RE   ,R ,Q,0.55,0.87,0.55,0.67,0.67,0.80,60,30071,22991.00,
750866,SOLARA-RE   ,R ,Q,26.00,27.00,22.00,22.00,22.00,27.49,757,767805,20592412.00,
800160,83GS2040    ,G ,B,111.75,111.75,111.75,111.75,111.75,114.70,2,1000,111750.00,
800181,74GS2035    ,G ,B,101.90,101.90,101.90,101.90,101.90,104.25,1,200,20380.00,
800250,772GS2055   ,G ,B,105.10,105.10,104.55,104.55,104.55,112.01,2,2,209.00,
800254,SGBAUG24    ,G ,B,7300.47,7318.99,7232.00,7232.00,7232.00,7300.47,30,83,603228.00,
800258,SGBSEP24    ,G ,B,7226.00,7226.00,7226.00,7226.00,7226.00,7300.00,1,2,14452.00,
800259,SGBNOV24    ,G ,B,7390.00,7390.00,7215.10,7215.10,7215.10,7290.00,2,3,21820.00,
800265,SGBMAR25    ,G ,B,7280.00,7280.00,7280.00,7280.00,7280.00,7280.00,1,1,7280.00,
800288,SGBOCT26    ,G ,B,7301.10,7301.10,7300.00,7300.73,7300.00,7301.10,2,3,21902.00,
800290,SGBDEC26    ,G ,B,7568.44,7578.00,7548.00,7548.00,7548.00,7162.00,5,17,128558.00,
800313,SGBJ28VIII  ,G ,B,7265.00,7265.00,7265.00,7265.00,7265.00,7277.00,1,1,7265.00,
800318,SGBAPR28I   ,G ,B,7430.00,7575.00,7321.00,7390.00,7390.00,7444.00,27,85,626866.00,
800324,SGBJUL28IV  ,G ,B,7315.00,7315.00,7290.00,7290.00,7290.00,7315.00,5,9,65671.00,
800325,SGBAUG28V   ,G ,B,7440.00,7449.00,7352.00,7375.01,7375.01,7450.00,92,465,3428975.00,
800327,SGBSEP28VI  ,G ,B,7270.10,7375.00,7270.10,7362.04,7375.00,7350.00,17,78,569747.00,
800331,SGBJAN29IX  ,G ,B,7315.00,7315.00,7315.00,7315.00,7315.00,7252.00,1,1,7315.00,
800339,SGBMR29XII  ,G ,B,7275.00,7302.00,7252.00,7253.57,7263.00,7362.39,18,121,881245.00,
800340,SGBMAY29I   ,G ,B,7226.00,7445.00,7226.00,7347.99,7347.99,7310.00,15,131,962886.00,
800341,SGBJUN29II  ,G ,B,7299.00,7299.00,7299.00,7299.00,7299.00,7319.99,2,2,14598.00,
800342,SGBJU29III  ,G ,B,7369.00,7400.00,7201.00,7325.16,7325.00,7369.00,20,210,1535675.00,
800367,SGBJUL29IV  ,G ,B,7302.00,7302.00,7302.00,7302.00,7302.00,7302.00,1,25,182550.00,
800385,SGBAUG29V   ,G ,B,7350.00,7350.00,7350.00,7350.00,7350.00,7402.00,1,10,73500.00,
800437,SGBD29VIII  ,G ,B,7317.00,7317.00,7317.00,7317.00,7317.00,7398.56,2,23,168291.00,
800438,SGBJAN30IX  ,G ,B,7310.00,7310.00,7310.00,7310.00,7310.00,7305.00,1,1,7310.00,
800441,754GS2036   ,G ,B,104.15,104.15,103.25,103.70,103.70,104.40,47,52783,5473745.00,
800442,738GS2027   ,G ,B,103.20,104.25,103.20,104.20,104.20,104.45,14,22361,2321465.00,
800443,SGBJUN30    ,G ,B,7440.00,7440.00,7201.00,7297.38,7299.00,7440.00,20,115,836526.00,
800445,669GS2024   ,G ,B,97.03,97.03,97.03,97.03,97.03,98.80,1,9,873.00,
800452,736GS2052   ,G ,B,104.00,104.00,104.00,104.00,104.00,104.00,1,4,416.00,
800488,SGBAUG30    ,G ,B,7410.00,7410.00,7255.00,7369.63,7389.00,7450.00,26,48,351521.00,
800517,GS19SEP2058 ,G ,B,21.61,21.61,21.61,21.61,21.61,22.00,4,17,367.00,
800573,SGBDE30III  ,G ,B,7351.00,7799.00,7351.00,7360.00,7360.00,7400.00,13,115,868053.00,
800575,SGBMAR31IV  ,G ,B,7400.00,7400.00,7300.00,7300.00,7300.00,7312.00,8,38,277948.00,
800580,SGBJUN31I   ,G ,B,7358.00,7410.00,7301.00,7350.00,7350.00,7400.00,18,165,1211900.00,
800596,SGBSEP31II  ,G ,B,7377.17,7380.00,7260.00,7319.17,7291.01,7377.17,66,361,2639081.00,
800598,718GS2037   ,G ,B,102.00,102.00,102.00,102.00,102.00,103.45,2,10049,1024998.00,
800603,SGBDE31III  ,G ,B,7331.62,7449.00,7305.11,7352.58,7363.00,7466.00,230,869,6399987.00,
800605,SGBFEB32IV  ,G ,B,7401.00,7478.29,7320.00,7339.40,7340.00,7478.29,278,1064,7846870.00,
800608,71GS2034    ,G ,B,100.00,101.70,100.00,101.70,101.70,101.90,2,110,11017.00,
804817,364D270924  ,G ,B,95.18,95.18,95.18,95.18,95.18,0.00,1,100,9518.00,
804858,182D040724  ,G ,B,95.01,96.00,95.01,96.00,96.00,94.69,3,300,28602.00,
804864,182D180724  ,G ,B,96.00,96.00,96.00,96.00,96.00,94.72,1,100,9600.00,
804889,364D130325  ,G ,B,93.39,93.39,93.39,93.39,93.39,93.39,2,1000,93390.00,
804900,182D111024  ,G ,B,96.00,96.00,96.00,96.00,96.00,0.00,2,1000,96000.00,
804906,182D241024  ,G ,B,97.01,97.01,97.01,97.01,97.01,0.00,1,200,19402.00,
804909,182D011124  ,G ,B,94.67,94.67,94.60,94.60,94.60,96.50,10,20000,1892037.00,
804912,182TB071124 ,G ,B,96.80,96.80,94.77,94.77,94.77,0.00,2,300,28634.00,
804914,91TB150824  ,G ,B,98.26,98.26,98.00,98.00,98.00,98.26,4,200,19626.00,
804920,91TB29824   ,G ,B,97.50,99.00,97.28,97.50,97.50,97.50,16,1902,185340.00,
804921,182TB281124 ,G ,B,95.00,95.00,95.00,95.00,95.00,95.00,1,10,950.00,
810769,705TS35     ,G ,B,99.17,99.17,99.17,99.17,99.17,96.40,1,10000,991700.00,
810975,766GJ30A    ,G ,B,102.00,102.00,102.00,102.00,102.00,99.00,1,1000,102000.00,
810978,74GJ26      ,G ,B,90.01,90.01,90.01,90.01,90.01,99.90,2,100,9001.00,
810990,748MH35     ,G ,B,81.19,81.19,81.19,81.19,81.19,90.10,2,100,8119.00,
811004,752RJ34     ,G ,B,98.00,98.00,89.25,89.25,89.25,99.00,4,199,17806.00,
890157,AIRTELPP    ,A ,Q,1049.95,1049.95,932.40,955.50,940.10,1036.00,901,12218,11742859.00,
890168,AURUMPP     ,B ,Q,112.35,112.35,108.35,110.25,110.25,114.05,45,2588,283290.00,
890190,GRASIMPP    ,A ,Q,1045.00,1045.00,962.55,965.10,965.10,1069.50,496,7463,7587755.00,
890192,IBULPP      ,A ,Q,62.21,66.98,53.37,55.70,55.70,66.71,10113,441620,25735529.00,
890193,SKIPPERPP   ,B ,Q,167.60,167.60,141.00,151.35,150.95,173.00,68,1373,204679.00,
890194,QUESTPP     ,X ,Q,16.60,17.97,16.41,17.97,17.97,17.27,7,7997,131951.00,
890195,SAPPLPP     ,X ,Q,155.00,155.00,151.00,151.00,151.00,155.00,6,237,36052.00,
890197,YARNPP      ,X ,Q,9.00,9.00,8.99,8.99,8.99,9.24,3,50205,451344.00,
890200,IYKOTPP     ,XT,Q,6.10,6.10,5.80,5.80,5.80,6.10,5,7135,41667.00,
935321,99IFCI24    ,F ,D,1031.11,1032.32,1031.11,1032.19,1032.11,1031.71,7,300,309535.00,
935351,94IFCI25    ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1019.00,1,41,41615.00,
935383,849NTPC25   ,F ,D,5.14,5.20,5.14,5.20,5.20,5.18,12,3573,18413.00,
935514,760PFCL35   ,F ,D,1248.00,1248.00,1220.00,1220.00,1220.00,1235.00,2,75,92200.00,
935538,689RECL24   ,F ,D,1002.60,1047.00,1002.60,1046.99,1047.00,1027.01,13,3556,3637398.00,
935546,718REC35    ,F ,D,1181.01,1181.01,1181.01,1181.01,1181.01,1165.10,1,423,499567.00,
935548,743REC35    ,F ,D,1190.81,1190.81,1190.75,1190.75,1190.75,1190.01,3,232,276266.00,
935574,753IRFC30   ,F ,D,1145.01,1145.01,1145.00,1145.00,1145.00,1149.97,5,505,578227.00,
935576,750IRFC35   ,F ,D,1221.00,1221.00,1221.00,1221.00,1221.00,1225.00,2,390,476190.00,
935580,739NHAI26   ,F ,D,1033.99,1033.99,1033.99,1033.99,1033.99,1038.99,3,120,124078.00,
935584,76NHAI31    ,F ,D,1127.00,1127.00,1126.25,1126.25,1126.25,1128.26,2,109,122768.00,
935610,728IREDA26  ,F ,D,2154.00,2154.00,2154.00,2154.00,2154.00,1795.00,1,1,2154.00,
935618,774IREDA31  ,F ,D,1133.61,1136.00,1133.61,1136.00,1136.00,1139.51,4,327,371048.00,
935620,768IREDA36  ,F ,D,1212.00,1212.00,1212.00,1212.00,1212.00,1212.10,1,50,60600.00,
935640,727HUDCO26  ,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,2,375,392250.00,
935664,739NHAI31A  ,F ,D,1107.01,1107.01,1107.01,1107.01,1107.01,1106.29,1,20,22140.00,
935690,764NABAR31  ,F ,D,1130.50,1130.75,1130.50,1130.75,1130.75,1130.30,2,60,67832.00,
935752,9MMFSL26    ,F ,D,1011.00,1011.00,999.00,1001.00,1001.00,1015.00,6,735,735978.00,
935788,10NIDO26    ,F ,D,1020.00,1020.00,1016.17,1018.92,1018.00,1020.00,6,582,593147.00,
935858,885IBHFL26  ,F ,D,975.00,975.00,975.00,975.00,975.00,985.00,4,20,19500.00,
935860,9IBHFL26BA  ,F ,D,981.88,981.88,975.00,975.00,975.00,985.25,11,273,267315.00,
936048,805MMFSL32  ,F ,D,988.05,988.05,988.05,988.05,988.05,988.05,2,100,98805.00,
936130,888ERFL28   ,F ,D,889.80,889.80,889.80,889.80,889.80,876.20,2,56,49828.00,
936224,975JMFCS28  ,F ,D,1008.15,1008.15,1008.15,1008.15,1008.15,1012.00,1,50,50407.00,
936252,943ECL28    ,F ,D,938.00,938.00,938.00,938.00,938.00,938.00,5,50,46900.00,
936278,96SFL24A    ,F ,D,833.00,900.00,833.00,900.00,900.00,993.00,2,29,24827.00,
936294,910TCAP28   ,F ,D,1065.30,1078.10,1065.30,1078.10,1078.10,1083.20,3,250,268245.00,
936320,935AHFL28   ,F ,D,1037.00,1037.00,1037.00,1037.00,1037.00,1018.00,1,15,15555.00,
936374,MFL25       ,F ,D,1710.00,1712.00,1710.00,1710.00,1710.00,1713.79,11,400,684088.00,
936384,1025JFCS28  ,F ,D,1055.20,1062.00,1052.10,1062.00,1062.00,1078.00,6,900,949659.00,
936386,981JMFCS28  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,14,419,423190.00,
936398,1015ECL29   ,F ,D,993.00,993.00,990.00,993.00,993.00,997.01,4,63,62376.00,
936412,93MMFSL27   ,F ,D,1028.00,1028.05,1027.00,1027.00,1027.00,1038.00,10,1600,1644589.00,
936416,95MMFSL29   ,F ,D,1045.00,1045.22,1045.00,1045.00,1045.00,1050.00,20,1333,1393173.00,
936532,898LTF29    ,F ,D,1031.00,1031.00,1021.90,1025.00,1025.00,1030.00,21,467,479204.00,
936722,995ECL29A   ,F ,D,963.00,963.05,963.00,963.00,963.00,963.00,9,213,205119.00,
936782,922SFL24    ,F ,D,990.00,1002.00,990.00,1002.00,1002.00,1002.00,2,25,24930.00,
936806,85TCAPS24   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,100,106000.00,
936810,865TCAPS27  ,F ,D,1066.32,1066.32,1065.10,1065.10,1065.10,1065.44,2,140,149236.00,
936814,885TCAPS29  ,F ,D,1078.95,1080.00,1078.95,1079.00,1079.00,1077.00,4,220,237395.00,
936824,985IIFL22   ,F ,D,980.93,980.93,970.05,970.05,970.05,980.00,2,28,27433.00,
936953,1025MHFL24  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,28,28000.00,
936969,995ECL24    ,F ,D,995.00,995.00,985.00,985.34,985.00,995.00,13,770,759770.00,
936971,104ECL24    ,F ,D,1026.22,1026.22,1026.22,1026.22,1026.22,1025.55,1,25,25655.00,
937013,829LTF24    ,F ,D,999.55,999.55,998.55,998.55,998.55,998.55,7,102,101853.00,
937023,975MFL24BB  ,F ,D,1002.50,1002.50,1002.50,1002.50,1002.50,1002.50,1,13,13032.00,
937167,MVAFZC25    ,F ,D,1430.20,1457.80,1430.20,1457.80,1457.80,1379.80,3,180,257712.00,
937295,915MFL25    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.01,1,100,97000.00,
937319,MFOPTVI24   ,F ,D,1280.00,1286.00,1278.00,1286.00,1286.00,1279.00,3,550,705400.00,
937341,98EFSL26    ,F ,D,979.50,980.00,979.45,979.45,979.45,979.50,11,215,210583.00,
937373,7PFCL31     ,F ,D,965.11,975.00,965.11,975.00,975.00,978.00,3,170,165255.00,
937377,683PFCL31   ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,70,67900.00,
937381,697PFCL36   ,F ,D,953.26,953.26,953.26,953.26,953.26,952.53,1,105,100092.00,
937385,715PFCL36   ,F ,D,1000.00,1000.00,970.02,973.75,973.75,988.81,10,1140,1117178.00,
937407,875MFL26    ,F ,D,960.00,960.00,953.00,953.00,953.00,965.00,4,52,49668.00,
937409,9MFL27      ,F ,D,950.00,954.00,950.00,952.00,954.00,939.80,4,8,7616.00,
937419,MFLZC27C    ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1,5,6350.00,
937455,96IIFL28A   ,F ,D,940.00,943.00,914.71,925.00,925.00,944.94,21,914,841599.00,
937459,MFLI24A     ,F ,D,981.81,981.81,981.81,981.81,981.81,999.80,1,25,24545.00,
937461,MFLII26B    ,F ,D,951.20,951.20,951.20,951.20,951.20,951.20,1,1,951.00,
937471,MFLVII24G   ,F ,D,1216.70,1216.70,1216.70,1216.70,1216.70,1239.00,2,18,21900.00,
937473,MFLVIII26H  ,F ,D,1212.80,1212.80,1212.80,1212.80,1212.80,1212.80,1,30,36384.00,
937483,10KFL24D    ,F ,D,995.00,995.00,995.00,995.00,995.00,990.01,4,85,84575.00,
937495,916EFSL26   ,F ,D,925.00,925.00,916.16,917.42,916.16,927.00,4,175,160549.00,
937537,82IGT31     ,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,998.45,2,374,374037.00,
937551,975MFCL28E  ,F ,D,998.00,998.00,998.00,998.00,998.00,1000.00,1,50,49900.00,
937573,85PCHFL24   ,F ,D,1070.60,1070.60,1070.60,1070.60,1070.60,1060.75,2,399,427169.00,
937621,96IIFL28    ,F ,D,931.50,931.50,931.50,931.50,931.50,928.60,2,50,46575.00,
937629,EFSL24      ,F ,D,1242.80,1242.80,1242.80,1242.80,1242.80,1240.00,1,40,49712.00,
937637,93EFSL31    ,F ,D,909.99,910.00,900.00,900.00,900.00,910.55,3,50,45249.00,
937651,10MMFL27    ,F ,D,987.98,987.98,987.98,987.98,987.98,987.90,1,1,987.00,
937697,10KSFL25    ,F ,D,970.00,970.00,950.00,960.58,960.58,996.00,9,2073,2010042.00,
937783,MFL26B      ,F ,D,1238.00,1245.00,1238.00,1245.00,1245.00,1226.00,3,815,1013370.00,
937793,875EFSL24A  ,F ,D,977.00,977.00,975.00,975.00,975.00,977.00,5,50,48790.00,
937803,EFSL26A     ,F ,D,1111.20,1111.20,1111.20,1111.20,1111.20,1154.80,1,11,12223.00,
937889,9MFL30      ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,100,98000.00,
937893,MFLZC25C    ,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1153.20,1,10,11650.00,
937963,866IBHL25   ,F ,D,950.20,950.20,950.20,950.20,950.20,965.00,1,6,5701.00,
937997,NIDO25      ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1164.65,1,50,57000.00,
938005,930NIDO32   ,F ,D,898.80,898.80,898.80,898.80,898.80,898.80,1,1,898.00,
938011,MFLII27B    ,F ,D,949.50,949.50,948.00,948.00,948.00,933.80,2,2,1897.00,
938013,MFLIII25C   ,F ,D,970.00,970.00,970.00,970.00,970.00,967.90,1,1,970.00,
938025,1040UCL25   ,F ,D,995.00,999.00,995.00,999.00,999.00,998.00,5,70,69882.00,
938053,950MMFL26   ,F ,D,950.37,950.37,950.37,950.37,950.37,950.00,4,163,154910.00,
938089,IML24B      ,F ,D,1224.80,1224.80,1224.80,1224.80,1224.80,1179.75,1,65,79612.00,
938097,NWIL24      ,F ,D,1166.35,1166.35,1155.00,1155.00,1155.00,1136.80,2,21,24266.00,
938131,8MFL24A     ,F ,D,985.00,985.00,972.20,984.80,984.80,985.00,7,1136,1115000.00,
938141,MFL26E      ,F ,D,1095.00,1118.00,1095.00,1118.00,1118.00,1094.90,3,310,346350.00,
938149,1050UCL25   ,F ,D,995.00,995.00,995.00,995.00,995.00,993.02,2,50,49750.00,
938172,955IHFL27   ,F ,D,968.00,968.00,968.00,968.00,968.00,967.00,1,49,47432.00,
938208,925EFSL25   ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1006.00,2,8,8008.00,
938212,935EFSL27   ,F ,D,929.00,929.00,929.00,929.00,929.00,929.80,1,10,9290.00,
938214,975EFSL27   ,F ,D,940.20,940.20,940.20,940.20,940.20,984.80,1,100,94020.00,
938216,EFSL27      ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1043.59,1,125,125000.00,
938218,965EFSL32   ,F ,D,943.00,943.00,888.00,893.79,888.00,900.01,6,61,54715.00,
938220,1010EFSL32  ,F ,D,963.80,963.80,940.10,953.50,940.10,930.00,3,63,60482.00,
938222,79NHIT35    ,F ,D,303.51,305.50,300.00,305.50,305.50,303.45,18,3978,1199823.00,
938224,79NHIT40    ,F ,D,306.00,308.60,299.00,302.00,302.00,303.80,8,1036,313107.00,
938226,79NHIT47    ,F ,D,408.00,408.00,407.75,407.75,407.75,407.50,2,69,28143.00,
938246,MFLTDI25    ,F ,D,963.80,963.80,963.80,963.80,963.80,947.20,1,28,26986.00,
938258,93IHFL24A   ,F ,D,880.20,880.20,880.20,880.20,880.20,905.00,1,10,8802.00,
938260,MFLTDIII24  ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,2,20,20340.00,
938298,93IHFL24    ,F ,D,990.20,990.20,990.20,990.20,990.20,975.00,1,20,19804.00,
938304,IBHF24A     ,F ,D,1050.10,1050.10,1050.10,1050.10,1050.10,1052.00,1,7,7350.00,
938340,825KFL25    ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,10,9750.00,
938354,9EFSL25     ,F ,D,1000.00,1000.00,990.55,990.55,990.55,1000.00,3,51,50990.00,
938358,920EFSL26B  ,F ,D,970.00,970.00,970.00,970.00,970.00,935.00,1,18,17460.00,
938360,960EFSL26C  ,F ,D,970.55,970.55,970.55,970.55,970.55,970.00,1,20,19411.00,
938366,1010EFS28A  ,F ,D,959.80,959.80,959.80,959.80,959.80,946.26,1,40,38392.00,
938370,10EFSL33B   ,F ,D,970.00,970.00,921.00,922.94,921.00,969.39,10,64,59539.00,
938388,945IFSL25   ,F ,D,960.00,960.00,960.00,960.00,960.00,972.01,2,20,19200.00,
938414,1030ICCL28  ,F ,D,925.00,925.00,925.00,925.00,925.00,942.15,1,5,4625.00,
938430,MFL25D      ,F ,D,1055.10,1055.10,1054.80,1054.80,1054.80,1075.00,2,175,184605.00,
938434,775MFL26    ,F ,D,962.00,970.00,961.02,970.00,970.00,971.00,3,364,351302.00,
938436,785MFL28    ,F ,D,965.00,965.00,965.00,965.00,965.00,934.00,1,100,96500.00,
938476,965IBHFL25  ,F ,D,1057.65,1057.65,1057.65,1057.65,1057.65,1064.29,4,41,43363.00,
938480,948IHFL26D  ,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,1,940.00,
938512,890ICCL23A  ,F ,D,903.20,903.20,903.20,903.20,903.20,950.00,1,190,171608.00,
938514,895EFSL25   ,F ,D,960.20,960.20,950.20,958.05,958.05,950.20,3,230,220481.00,
938520,960EFSL26   ,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,50,47500.00,
938530,10EFSL33    ,F ,D,950.00,950.00,950.00,950.00,950.00,957.00,1,37,35150.00,
938544,95KFL27A    ,F ,D,950.00,950.00,950.00,950.00,950.00,975.00,3,300,285000.00,
938556,8MFL2026    ,F ,D,951.51,951.51,951.50,951.50,951.50,966.85,2,50,47575.00,
938582,CIFCZC25A   ,F ,D,1074.32,1074.32,1074.00,1074.00,1074.00,1074.32,2,30,32224.00,
938618,1150IML28   ,F ,D,972.00,1000.00,972.00,1000.00,1000.00,989.35,2,181,176268.00,
938632,865IFL28    ,F ,D,900.00,900.00,895.20,895.60,895.20,899.07,2,12,10747.00,
938644,1050NFL26   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,50,50000.00,
938648,895EFS25    ,F ,D,1010.20,1031.00,1010.20,1031.00,1031.00,1010.20,10,257,263679.00,
