SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541402,AFFORDABLE  ,M ,Q,107.00,107.00,97.85,97.85,97.85,103.00,18,28800,2864400.00,
541403,DOLLAR      ,A ,Q,243.10,244.60,240.00,244.60,244.60,238.90,84,1429,345977.00,
541418,NGIL        ,M ,Q,25.20,25.20,25.20,25.20,25.20,24.50,1,6500,163800.00,
541444,PALMJEWELS  ,B ,Q,79.60,84.45,75.00,80.75,80.75,78.30,588,248188,20215934.00,
541445,WAA         ,M ,Q,94.00,99.00,93.00,97.00,97.00,94.30,18,62400,5924840.00,
541450,ADANIGREEN  ,A ,Q,1306.00,1313.60,1279.45,1312.20,1312.20,1251.05,4811,154514,202518284.00,
541503,UNICK       ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.00,2,25,627.00,
541540,SOLARA      ,A ,Q,1255.00,1255.00,1217.75,1241.15,1240.05,1229.45,152,1202,1485036.00,
541546,GAYAHWS     ,T ,Q,0.65,0.65,0.62,0.65,0.65,0.62,10,20826,13518.00,
541556,RITES       ,A ,Q,246.20,251.95,244.40,248.75,248.40,243.95,600,29598,7384261.00,
541557,FINEORG     ,A ,Q,2250.00,2304.90,2224.15,2242.45,2242.45,2213.55,689,3032,6832992.00,
541578,VARROC      ,A ,Q,407.85,409.50,391.00,392.25,392.25,406.95,1267,17512,6942109.00,
541601,RAJNISH     ,M ,Q,11.05,12.04,11.05,12.04,12.04,11.63,4,4800,55416.00,
541627,HITECHWIND  ,XT,Q,7.96,7.96,7.22,7.44,7.22,7.59,24,4625,34073.00,
541634,RAWEDGE     ,M ,Q,48.00,49.00,48.00,49.00,49.00,51.00,2,3200,155200.00,
541678,TVF1G       ,B ,Q,11.30,12.34,11.30,12.30,12.30,11.27,5,6014,67972.00,
541700,TCNSBRANDS  ,A ,Q,520.10,529.35,520.00,524.40,522.40,520.20,418,4248,2218927.00,
541701,SUPERSHAKT  ,M ,Q,275.00,280.00,275.00,275.00,275.00,275.00,3,23700,6519000.00,
541702,ASHNI       ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.14,1,10000,40600.00,
541703,GFIL        ,M ,Q,8.70,8.70,8.70,8.70,8.70,9.15,2,3200,27840.00,
541729,HDFCAMC     ,A ,Q,2894.00,2933.00,2880.00,2892.95,2885.00,2880.40,730,6720,19507079.00,
541735,VIVANTA     ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.65,2,149,1996.00,
541744,TVF2G       ,B ,Q,10.69,10.71,10.69,10.71,10.71,10.66,2,1540,16463.00,
541770,CREDITACC   ,A ,Q,700.35,700.35,688.00,689.40,689.65,689.70,120,1074,743059.00,
541771,AMINTAN     ,X ,Q,0.93,0.93,0.79,0.83,0.87,0.87,35,28192,23345.00,
541778,DEEP        ,B ,Q,70.00,70.00,67.00,68.55,69.00,66.45,24,5790,395604.00,
541804,IPRU3168    ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,4431,47411.00,
541809,ICICINXT50  ,B ,Q,34.99,35.44,34.75,35.44,35.44,35.13,47,5151,181991.00,
541865,ASRL        ,B ,Q,58.00,58.00,55.00,55.15,55.00,55.30,32,8080,453618.00,
541890,SPACEINCUBA ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,26,40121,45737.00,
541945,RANJEET     ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,30000,301500.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,45,5766,5766000.00,
541956,IRCON       ,A ,Q,83.65,85.25,82.95,84.55,84.75,83.05,1936,307186,25925481.00,
541972,SETFSN50    ,B ,Q,412.00,414.74,412.00,414.62,414.64,409.96,14,6216,2575934.00,
541974,MANORAMA    ,M ,Q,757.75,814.00,745.10,813.95,813.90,740.00,36,6000,4678057.00,
541983,INNOVATIVE  ,M ,Q,7.81,7.90,7.81,7.85,7.85,7.81,5,5000,39260.00,
541984,NIOSAG      ,B ,Q,11.40,11.40,10.95,11.12,11.12,11.45,3,152,1732.00,
541988,AAVAS       ,A ,Q,2380.00,2672.05,2295.15,2414.90,2414.90,2352.25,2017,8664,21223160.00,
541999,GENERAAGRI  ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,25,51.00,
542011,GRSE        ,A ,Q,192.05,201.00,192.05,198.45,198.45,191.70,654,25734,5087039.00,
542012,AAL         ,M ,Q,87.00,88.00,84.50,88.00,88.00,85.00,3,6000,519000.00,
542013,DOLFIN      ,M ,Q,43.00,43.80,43.00,43.65,43.50,43.00,12,30000,1303400.00,
542019,SHUBHAM     ,M ,Q,57.20,57.20,55.05,57.00,57.20,56.10,32,150000,8553450.00,
542020,AKI         ,M ,Q,12.60,12.60,12.60,12.60,12.60,13.25,2,20000,252000.00,
542057,BCPL        ,B ,Q,74.85,77.50,72.00,72.50,72.00,74.75,117,10928,808471.00,
542066,ATGL        ,A ,Q,834.00,915.00,832.90,897.00,897.00,821.30,18758,379312,337952742.00,
542123,PHOSPHATE   ,XT,Q,71.40,71.40,65.00,65.00,65.00,68.00,2,12,844.00,
542131,MAN50ETF    ,B ,Q,151.00,157.46,151.00,151.71,151.70,150.40,122,8482,1283855.00,
542141,TECHNOE     ,A ,Q,291.30,323.60,289.85,309.65,305.50,288.25,2753,49725,14640270.00,
542206,NIVAKA      ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,1,7.00,
542216,DALBHARAT   ,A ,Q,1599.50,1605.00,1544.45,1569.55,1576.40,1585.15,587,4338,6830877.00,
542231,NILASPACES  ,T ,Q,1.46,1.55,1.46,1.47,1.47,1.53,78,63981,95101.00,
542233,TREJHARA    ,B ,Q,31.25,33.25,31.00,32.30,32.10,32.10,210,14040,451631.00,
542248,DECCAN      ,M ,Q,31.50,31.50,30.00,31.10,30.60,31.20,30,57600,1779900.00,
542285,AXITA       ,M ,Q,33.00,34.00,32.10,33.05,33.10,32.75,29,136000,4438400.00,
542323,KPIGLOBAL   ,M ,Q,46.00,46.00,39.00,42.55,42.55,44.75,5,11200,476800.00,
542333,RPSGVENT    ,A ,Q,352.15,357.70,346.75,352.05,351.00,350.65,200,2652,933078.00,
542337,SPENCER     ,A ,Q,73.40,74.60,72.75,73.30,73.30,72.55,813,64032,4682848.00,
542351,GLOSTERLTD  ,X ,Q,633.80,633.80,575.05,583.30,583.30,573.70,69,746,436917.00,
542367,XELPMOC     ,B ,Q,267.50,277.45,263.45,276.30,277.45,264.25,589,6473,1752823.00,
542383,RITCO       ,M ,Q,16.90,17.00,16.90,17.00,17.00,16.85,2,3200,54240.00,
542399,CHALET      ,A ,Q,157.00,161.25,157.00,158.80,158.50,156.20,100,4286,682981.00,
542459,KRANTI      ,M ,Q,17.50,18.50,17.50,18.50,18.50,18.00,3,9000,162750.00,
542460,ANUP        ,B ,Q,596.35,602.20,580.00,588.75,592.00,592.80,318,2965,1752712.00,
542484,ARVINDFASN  ,A ,Q,154.10,155.00,150.20,151.00,151.50,153.55,546,20870,3176625.00,
542513,UTISXN50    ,B ,Q,40.00,40.00,39.05,39.11,39.11,39.10,18,90,3525.00,
542579,AGOL        ,M ,Q,48.00,48.00,47.00,47.75,47.85,50.15,230,937600,44363840.00,
542597,MSTC        ,A ,Q,325.00,341.40,325.00,327.00,327.00,313.00,5069,220930,73130039.00,
542602,EMBASSY     ,IF,Q,334.12,334.12,325.20,325.66,325.75,332.96,119,27400,8973314.00,
542627,CHANDNIMACH ,X ,Q,9.48,9.48,8.58,9.27,9.25,9.03,32,3318,30498.00,
542628,NSL         ,M ,Q,23.00,23.95,23.00,23.95,23.95,24.00,3,9000,212700.00,
542649,RVNL        ,A ,Q,30.60,31.00,30.05,30.40,30.40,30.30,4982,14727614,448184361.00,
542650,METROPOLIS  ,A ,Q,1981.10,2065.00,1943.00,2057.60,2057.60,1969.55,2050,10822,21945253.00,
542651,KPITTECH    ,A ,Q,164.50,168.50,162.80,165.65,167.70,161.85,2346,209884,34885224.00,
542652,POLYCAB     ,A ,Q,1370.00,1376.00,1349.00,1373.40,1373.40,1351.45,690,7806,10664835.00,
542653,JINAAM      ,M ,Q,3.55,3.55,3.40,3.40,3.40,3.55,8,20000,69620.00,
542655,VIKASMCORP  ,B ,Q,3.08,3.14,2.95,3.08,3.08,3.06,1694,1783101,5477375.00,
542665,NEOGEN      ,A ,Q,813.60,813.60,795.45,799.20,799.20,799.00,342,3098,2485138.00,
542666,GKP         ,M ,Q,31.50,31.50,24.75,30.75,24.75,28.95,3,92000,2827000.00,
542667,WORL        ,M ,Q,34.75,34.75,34.75,34.75,34.75,34.75,1,4000,139000.00,
542669,BMW         ,X ,Q,31.30,31.50,30.70,31.45,31.45,31.30,83,3423,107093.00,
542670,ARTEMISELC  ,B ,Q,46.80,46.80,43.05,44.75,45.00,45.00,35,1136,51375.00,
542677,MAHESH      ,X ,Q,4.50,4.51,4.50,4.51,4.51,4.51,5,410,1846.00,
542679,DEL         ,X ,Q,20.35,20.35,19.80,19.80,19.80,17.55,4,135,2687.00,
542682,HARISH      ,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,12,10738,410728.00,
542684,PPL         ,B ,Q,127.10,130.60,124.25,125.10,125.95,124.30,453,13906,1762753.00,
542685,DGCONTENT   ,B ,Q,8.10,8.15,7.65,7.86,7.86,8.00,26,5370,42578.00,
542725,SBC         ,M ,Q,40.80,46.00,40.75,45.65,42.00,40.60,29,246000,11197950.00,
542726,INDIAMART   ,A ,Q,8090.00,8090.00,7833.00,7922.55,7920.00,7991.65,1051,2978,23768340.00,
542727,CPML        ,M ,Q,10.40,10.40,10.31,10.31,10.31,9.60,4,16000,165680.00,
542729,DCMNVL      ,T ,Q,89.00,91.65,88.15,90.50,90.50,87.85,28,2257,202447.00,
542730,ICICIBANKN  ,B ,Q,334.00,341.25,334.00,340.21,340.21,333.25,36,97,32811.00,
542752,AFFLE       ,A ,Q,5360.00,5563.95,5226.20,5563.95,5563.95,5299.00,826,3164,17069809.00,
542753,SEACOAST    ,X ,Q,131.50,138.95,131.50,136.30,136.30,136.00,28,953,128468.00,
542758,ICICIBANKP  ,B ,Q,178.00,181.10,177.60,180.40,180.00,177.00,38,576,103487.00,
542759,SPANDANA    ,A ,Q,589.70,611.50,588.65,598.70,598.40,590.85,363,4083,2458082.00,
542760,SWSOLAR     ,A ,Q,266.25,317.60,266.25,315.20,315.20,264.70,8463,390326,117006518.00,
542770,ALPHALOGIC  ,MS,Q,82.00,82.00,75.00,75.00,75.00,72.00,2,4800,382400.00,
542771,NOVATEOR    ,M ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,6000,39840.00,
542772,IIFLWAM     ,A ,Q,1187.00,1219.30,1169.85,1173.20,1173.20,1207.40,243,511,609421.00,
542773,IIFLSEC     ,A ,Q,50.90,51.95,50.00,50.20,50.45,50.30,159,25379,1292341.00,
542774,APMFINVEST  ,X ,Q,23.95,23.95,22.00,22.25,22.00,23.50,35,5292,121171.00,
542801,MISQUITA    ,M ,Q,25.30,26.50,25.30,26.50,26.50,26.60,2,8000,209600.00,
542802,GALACTICO   ,M ,Q,36.50,38.50,36.50,38.50,38.50,36.00,3,18000,678000.00,
542803,ELLORATRAD  ,XT,Q,60.80,60.80,60.80,60.80,60.80,63.95,1,1,60.00,
542808,NIESSPC     ,B ,Q,2.57,2.85,2.57,2.57,2.57,2.85,13,1652,4296.00,
542812,FLUOROCHEM  ,A ,Q,593.00,601.00,580.00,589.20,586.55,590.70,185,2493,1477619.00,
542830,IRCTC       ,A ,Q,1845.25,1861.60,1831.05,1840.95,1840.95,1837.70,4188,63713,117541662.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.91,0.99,0.99,0.90,17,4194,4151.00,
542843,NIEHSPG     ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.00,1,5,37.00,
542844,NIEHSPH     ,B ,Q,3.61,3.61,3.61,3.61,3.61,4.01,7,521,1880.00,
542845,NIEHSPJ     ,B ,Q,16.51,16.51,16.51,16.51,16.51,18.34,2,100,1651.00,
542847,NIESSPL     ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.75,2,6400,10112.00,
542848,NIESSPM     ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.60,2,2,29.00,
542852,VISHWARAJ   ,B ,Q,138.00,138.00,130.45,135.50,135.10,134.90,352,44667,6043918.00,
542853,SFMP19GR    ,F ,Q,9.95,9.95,9.95,9.95,9.95,9.05,1,5,49.00,
542857,GREENPANEL  ,B ,Q,164.90,166.60,158.00,160.75,160.75,163.35,453,13475,2175665.00,
542862,SHAHLON     ,XT,Q,67.90,71.00,67.55,67.85,67.55,71.00,7,1500,101744.00,
542863,ABSLBANETF  ,B ,Q,337.00,337.00,334.00,334.00,334.00,333.00,4,4,1345.00,
542867,CSBBANK     ,A ,Q,249.80,253.75,246.90,248.60,248.60,245.50,369,21335,5344228.00,
542872,ABCRSPDG    ,F ,Q,0.61,0.61,0.61,0.61,0.61,0.67,1,77,46.00,
542878,ABDBSPDG    ,F ,Q,0.96,0.96,0.81,0.81,0.81,0.90,4,211,187.00,
542879,ABDBSPRG    ,F ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1,1.00,
542904,UJJIVANSFB  ,A ,Q,32.00,33.05,32.00,32.80,32.80,32.15,502,202420,6613103.00,
542905,SHIL        ,A ,Q,272.40,278.95,268.00,271.05,272.10,269.85,475,7925,2166270.00,
542907,PRINCEPIPE  ,A ,Q,421.05,424.20,405.00,406.95,406.95,419.95,5077,654294,265690768.00,
542908,EBBETF0423  ,F ,Q,1110.00,1113.00,1109.38,1112.08,1111.00,1109.50,63,326,362229.00,
542909,EBBETF0430  ,F ,Q,1118.00,1123.44,1118.00,1118.52,1118.52,1117.24,15,21,23526.00,
542919,ARTEMISMED  ,B ,Q,221.00,230.90,221.00,230.90,230.90,219.95,87,743,170819.00,
542920,SUMICHEM    ,A ,Q,282.55,283.05,278.45,279.15,278.50,282.20,920,32754,9159668.00,
542921,ICICIM150   ,B ,Q,90.00,91.35,89.95,91.35,91.35,90.49,16,625,56965.00,
542922,MANXT50ETF  ,B ,Q,342.00,347.00,342.00,347.00,347.00,341.50,9,14,4835.00,
542923,TRANWAY     ,MS,Q,10.30,10.31,10.30,10.31,10.31,9.82,14,140000,1443200.00,
542924,JANUSCORP   ,M ,Q,131.00,137.50,125.60,131.70,125.60,132.20,14,28500,3717900.00,
542932,BIRLATYRES  ,B ,Q,25.95,25.95,25.00,25.00,25.00,25.00,230,27502,695033.00,
542933,UNIVPHOTO   ,B ,Q,170.00,174.00,167.50,168.20,168.00,172.20,42,2013,341814.00,
542934,CBPL        ,M ,Q,38.60,40.00,38.60,39.60,40.00,40.45,3,14000,554400.00,
542935,ICLORGANIC  ,M ,Q,21.30,25.90,21.30,21.30,21.30,23.65,11,114000,2829000.00,
542963,06AGG       ,F ,Q,3.48,3.48,2.88,3.27,2.88,3.17,18,702,2439.00,
542969,06GPG       ,F ,Q,2.75,2.75,2.26,2.49,2.49,2.50,14,1460,3306.00,
543064,SUVENPHAR   ,A ,Q,477.20,479.50,468.50,474.25,478.50,478.75,397,7055,3347501.00,
543066,SBICARD     ,A ,Q,977.00,983.00,951.50,956.70,956.70,972.10,6010,100559,97294221.00,
543087,09AGG       ,F ,Q,86.69,86.69,86.69,86.69,86.69,78.81,5,89,7715.00,
543150,08GPG       ,B ,Q,2.71,3.30,2.71,3.25,3.25,3.00,19,1149,3639.00,
543167,10GPG       ,F ,Q,5.28,5.28,5.28,5.28,5.28,5.86,1,1,5.00,
543174,11GPG       ,B ,Q,2.99,3.14,2.60,2.87,2.87,2.88,156,79440,217711.00,
543175,11MPD       ,B ,Q,2.25,2.39,2.09,2.39,2.39,2.29,18,4596,9984.00,
543181,11AGG       ,B ,Q,17.05,17.05,15.05,16.75,16.75,16.05,15,472,7502.00,
543187,POWERINDIA  ,A ,Q,1414.00,1435.50,1400.00,1408.40,1404.00,1396.15,907,14652,20707219.00,
543210,AARTISURF   ,B ,Q,961.25,968.95,946.40,955.45,957.35,947.20,1086,5379,5133724.00,
543212,BOROLTD     ,B ,Q,173.90,174.25,169.80,172.05,173.00,169.95,589,12177,2103738.00,
543213,ROSSARI     ,B ,Q,1038.65,1131.45,1026.40,1112.45,1112.45,1029.75,4091,39720,43087255.00,
543214,NDRAUTO     ,B ,Q,208.10,210.30,204.10,210.30,210.30,202.70,26,404,84018.00,
543215,EBBETF0425  ,F ,Q,1015.00,1020.35,1015.00,1020.05,1020.35,1014.59,12,12,12212.00,
543216,EBBETF0431  ,F ,Q,999.00,1005.00,999.00,1005.00,1005.00,998.58,175,883,885446.00,
543217,MINDSPACE   ,IF,Q,302.00,305.25,299.80,303.44,303.44,301.55,46,10000,3014028.00,
543219,ICICIALPLV  ,B ,Q,139.50,141.04,138.62,140.97,140.89,138.12,9,132,18350.00,
543220,MAXHEALTH   ,B ,Q,205.90,206.00,200.10,204.55,204.70,204.15,803,33397,6795401.00,
543221,ICICITECH   ,B ,Q,262.00,280.00,261.01,269.00,261.54,262.70,186,1610,430371.00,
543222,HIPPOCABS   ,MS,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,1200,17520.00,
543223,MAXINDIA    ,B ,Q,64.00,64.00,63.60,64.00,64.00,63.45,45,5249,334849.00,
543224,HBANKETF    ,B ,Q,337.65,342.32,334.35,342.32,342.32,335.50,33,1324,444938.00,
543226,UTIBANKETF  ,B ,Q,33.50,34.50,33.22,33.82,33.82,33.32,43,560,19042.00,
543227,HAPPSTMNDS  ,B ,Q,544.00,563.95,542.60,546.50,546.50,539.85,6212,154398,85266867.00,
543228,ROUTE       ,B ,Q,1560.00,1576.70,1522.00,1528.05,1529.60,1549.55,1824,22482,34902412.00,
543231,ADL         ,T ,Q,29.70,29.70,27.30,27.30,27.30,28.70,12,310,8472.00,
543232,CAMS        ,B ,Q,1878.00,1891.90,1855.00,1880.40,1879.05,1864.25,533,3537,6646369.00,
543233,CHEMCON     ,B ,Q,423.65,426.00,420.00,421.40,421.40,421.40,904,20646,8721324.00,
543234,SECMARK     ,M ,Q,55.00,55.50,53.00,55.50,55.50,53.95,12,12000,652550.00,
543235,ANGELBRKG   ,B ,Q,316.80,316.80,313.10,314.15,314.50,313.75,158,2623,825043.00,
543236,ATAM        ,M ,Q,37.85,40.00,37.85,39.80,39.80,39.60,6,21000,818700.00,
543237,MAZDOCK     ,B ,Q,216.50,219.55,215.15,216.95,217.05,215.85,1038,651165,142120923.00,
543238,UTIAMC      ,B ,Q,560.00,569.25,556.05,560.10,561.00,557.25,456,9623,5406983.00,
543240,LIKHITHA    ,B ,Q,335.40,359.00,334.85,343.35,343.35,332.05,4224,88384,30783955.00,
543241,VGIL        ,M ,Q,33.50,34.20,33.50,34.20,34.20,33.65,5,20000,679600.00,
543242,HEMIPROP    ,T ,Q,153.80,154.00,149.00,149.45,149.45,149.05,841,64830,9821524.00,
543243,EQUITASBNK  ,B ,Q,58.05,62.00,58.00,61.25,60.50,58.05,1606,259418,15646022.00,
543245,GLAND       ,B ,Q,2499.95,2519.85,2470.95,2493.45,2487.95,2488.65,831,5625,14041529.00,
543246,MAESGETF    ,B ,Q,25.15,25.45,25.00,25.35,25.35,25.00,19,2156,54335.00,
543248,BURGERKING  ,B ,Q,139.00,140.15,136.65,137.75,136.85,137.45,4334,255089,35360411.00,
543249,TARC        ,B ,Q,30.40,33.45,29.50,31.95,32.05,28.70,686,140517,4535264.00,
543250,G5          ,F ,Q,47.28,47.44,47.28,47.44,47.44,47.32,7,112,5308.00,
543251,RVHL        ,B ,Q,17.80,17.80,17.15,17.20,17.20,17.80,35,2898,50006.00,
543252,FAIRCHEMOR  ,B ,Q,663.70,663.70,636.95,644.00,644.00,652.30,70,603,394151.00,
543253,BECTORFOOD  ,B ,Q,351.00,355.70,344.25,345.65,345.65,347.40,1458,109004,37921440.00,
543254,AWHCL       ,B ,Q,264.00,271.00,264.00,267.65,267.65,264.10,714,15692,4214460.00,
543255,INFRABEES   ,B ,Q,432.93,435.35,427.52,432.01,432.01,429.65,95,10874,4732075.00,
543257,IRFC        ,B ,Q,23.95,24.15,23.75,23.85,23.85,23.90,2850,1726165,41269601.00,
543258,INDIGOPNTS  ,B ,Q,2399.00,2399.00,2333.80,2364.95,2360.90,2374.00,777,4750,11178341.00,
543259,HOMEFIRST   ,B ,Q,472.00,473.05,451.05,453.65,454.00,469.30,1749,100457,46343376.00,
543260,STOVEKRAFT  ,B ,Q,432.50,494.60,432.50,472.35,472.35,435.80,4257,179273,82138106.00,
543261,BIRET       ,IF,Q,233.15,235.00,227.10,228.11,227.10,230.80,109,29200,6749756.00,
543262,MRP         ,M ,Q,38.45,38.45,38.45,38.45,38.45,36.10,1,3000,115350.00,
543263,SMCGLOBAL   ,B ,Q,70.05,72.00,70.05,71.85,71.00,71.35,55,3728,265852.00,
543264,NURECA      ,B ,Q,641.00,659.00,624.10,630.25,630.25,646.20,532,4911,3162919.00,
543265,RAILTEL     ,B ,Q,142.00,144.00,136.55,138.25,138.25,139.70,5726,287082,40130229.00,
543266,HERANBA     ,B ,Q,645.95,659.95,639.60,642.45,642.45,642.30,3140,47249,30609969.00,
543268,DRCSYSTEMS  ,T ,Q,189.95,189.95,189.95,189.95,189.95,180.95,2,4,759.00,
543269,ADJIA       ,TS,Q,64.10,64.10,64.10,64.10,64.10,67.45,1,1600,102560.00,
543270,MTARTECH    ,B ,Q,1045.00,1066.45,1003.05,1052.25,1052.25,1030.50,4425,71032,73914139.00,
543271,JUBLINGREA  ,T ,Q,299.00,299.00,290.00,299.00,299.00,284.80,2695,900363,269168096.00,
543272,EASEMYTRIP  ,B ,Q,195.90,199.20,181.45,184.90,184.90,197.60,9718,508500,95271769.00,
543273,KMEW        ,MT,Q,38.10,38.90,38.05,38.20,38.20,38.25,34,102000,3902100.00,
543274,RTL         ,MT,Q,231.40,231.40,221.25,222.00,222.00,220.40,73,141000,31439460.00,
555555,ICICISENSX  ,B ,Q,537.02,543.09,535.51,540.80,540.80,536.94,19,316,170466.00,
570001,TATAMTRTDVR ,A ,Q,132.70,137.35,132.25,134.05,134.05,131.45,2244,154507,20785710.00,
570002,FELDVR      ,B ,Q,10.82,11.93,10.82,11.91,11.93,11.37,84,32783,387728.00,
570004,JISLBNDVR   ,T ,Q,12.56,13.75,12.56,13.75,13.75,13.10,19,6895,92595.00,
570005,SCAPDVR     ,T ,Q,1.79,1.79,1.71,1.71,1.71,1.79,8,1202,2121.00,
590003,KARUR VY(PS ,B ,Q,54.55,58.75,54.55,58.15,58.15,55.40,571,132652,7539548.00,
590005,TIDE WATE(PS,B ,Q,4382.50,4413.00,4376.25,4408.75,4408.75,4367.95,186,304,1337829.00,
590006,AMRUTANJAN  ,B ,Q,525.00,525.00,512.10,515.05,515.05,518.45,192,2962,1535190.00,
590013,XPRO INDI(PS,B ,Q,57.50,58.40,57.30,58.40,58.40,55.65,67,12203,710912.00,
590018,HISARMET(PS ,B ,Q,103.25,104.30,100.80,102.70,102.70,102.55,92,4656,476305.00,
590021,BHARAT RA(PS,B ,Q,9672.00,9800.00,9630.05,9695.65,9677.50,9608.75,71,116,1124411.00,
590022,EASTER SI(PS,T ,Q,1.60,1.60,1.49,1.55,1.55,1.55,7,709,1121.00,
590024,FERT CHE(PS ,B ,Q,115.90,119.00,111.10,112.95,112.95,114.45,1124,99584,11515750.00,
590025,GINNI FIL(PS,B ,Q,21.80,22.20,21.50,21.85,21.60,21.35,74,15345,336027.00,
590030,SOUTH PET(PS,B ,Q,31.80,32.40,31.20,31.40,31.40,32.20,414,79125,2514715.00,
590031,DE NORA     ,B ,Q,256.05,264.00,256.05,257.25,257.25,256.05,29,485,125242.00,
590043,HARITA SEAT ,B ,Q,740.00,746.35,722.00,724.00,724.00,743.40,123,532,390366.00,
590051,SAKSOFT LTD ,B ,Q,380.25,381.85,373.75,374.90,373.75,374.80,59,449,169344.00,
590056,SALONA COTSP,B ,Q,92.05,92.05,92.05,92.05,92.05,95.50,1,1,92.00,
590062,ANDHRA SUGAR,B ,Q,310.90,311.10,300.50,301.70,300.50,305.05,267,4913,1508720.00,
590065,INDIA MOTOR ,B ,Q,698.05,705.30,697.00,701.75,703.50,709.45,25,151,105865.00,
590066,KCP LTD     ,B ,Q,88.85,89.50,85.45,87.25,87.20,87.95,765,74977,6547770.00,
590071,SUNDARAM FIN,B ,Q,2500.00,2542.05,2435.00,2495.35,2535.00,2490.90,360,1437,3586802.00,
590072,SUNDARAM BRK,B ,Q,343.00,343.00,338.50,339.00,339.00,336.30,17,199,67719.00,
590073,WHEELS INDIA,B ,Q,443.35,449.60,441.90,444.70,443.40,442.75,73,585627,261481280.00,
590075,LAMBODHARA T,B ,Q,54.95,55.05,53.30,54.30,54.50,53.95,88,6234,336747.00,
590078,MAITHAN ALL ,B ,Q,570.05,584.10,558.45,560.55,563.95,573.45,501,4354,2463010.00,
590082,LOHIA SECURI,XT,Q,50.00,50.00,49.65,49.65,49.65,52.25,5,13,645.00,
590086,ORISSA MINE ,B ,Q,2409.90,2409.90,2350.15,2364.60,2365.00,2398.85,201,715,1698480.00,
590095,GOLDBEES    ,E ,Q,38.98,39.12,38.46,38.93,38.93,38.86,2859,686350,26684656.00,
590096,LIQUIDBEES  ,F ,Q,1001.00,1002.00,999.99,1000.01,1000.01,999.99,263,218379,218379332.00,
590097,KOTAKGOLDETF,E ,Q,393.00,395.50,391.75,392.47,393.15,391.67,283,6053,2380863.00,
590098,SBI GOLD ETS,E ,Q,3989.64,4004.00,3985.00,3998.47,3992.00,3989.64,213,792,3165666.00,
590099,QUANTUM GOLD,E ,Q,1934.90,1936.90,1934.00,1935.95,1936.89,1929.81,17,19,36769.00,
590101,UTI GOLD ETF,E ,Q,4030.00,4062.00,4028.00,4039.38,4037.00,4023.87,117,332,1341146.00,
590103,NIFTYBEES   ,B ,Q,158.05,158.88,157.12,158.34,158.34,157.36,2676,225736,35714852.00,
590104,JUNIORBEES  ,B ,Q,361.00,364.20,361.00,364.07,364.20,359.62,114,944,342642.00,
590106,BANKBEES    ,B ,Q,339.00,344.80,337.75,343.34,343.44,337.78,433,17932,6121480.00,
590107,KOTAK PSU BK,B ,Q,214.00,220.00,212.00,217.00,218.00,213.19,235,8379,1789004.00,
590108,PSUBNKBEES  ,B ,Q,23.81,24.79,23.81,24.21,24.24,23.71,330,64231,1551810.00,
590109,SHARIABEES  ,B ,Q,368.00,369.99,362.96,369.25,369.99,363.00,5,5,1838.00,
590110,QUANTUM INDX,B ,Q,1535.00,1535.00,1531.00,1531.00,1531.00,1515.00,6,15,23021.00,
590113,HNGSNGBEES  ,E ,Q,353.00,355.00,349.00,349.00,349.00,357.73,26,193,68238.00,
590115,M50 ETF     ,B ,Q,144.00,144.50,142.55,144.00,144.00,142.38,6,6,861.00,
590122,ASHIKACR    ,X ,Q,40.10,40.10,38.85,39.95,39.90,38.90,58,14521,579296.00,
590134,MADRASFERT  ,T ,Q,28.50,28.50,26.85,28.25,28.40,27.40,128,22283,625054.00,
700087,MUKUND CRPS ,F ,P,5.30,5.30,5.30,5.30,5.30,6.00,1,1,5.00,
715017,1646ILFS22B ,F ,P,212.00,212.00,212.00,212.00,212.00,264.00,2,3,636.00,
717503,ZEE NCPS    ,F ,P,2.00,2.00,1.99,2.00,2.00,2.00,42,3090111,6176219.00,
750656,RAJAPLM-RE  ,R ,Q,99.00,100.00,90.05,91.80,92.05,99.90,119,5371,500967.00,
750658,EMERALD-RE  ,R ,Q,3.25,3.25,1.44,1.44,2.40,2.40,67,96088,142876.00,
