SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532019,LCC INFOTECH,T ,Q,1.89,1.89,1.79,1.81,1.83,1.88,203,211478,386096.00,
532022,FILAT FASH  ,X ,Q,3.06,3.08,2.95,3.08,3.08,2.94,50,148910,457725.00,
532029,SINDHU TRADE,XT,Q,67.05,70.40,67.05,70.40,70.40,67.05,4,36,2526.00,
532033,JAIN STUDIOS,Z ,Q,2.40,2.52,2.28,2.52,2.52,2.40,6,385,923.00,
532035,UNISTAR MULT,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,1727,6977.00,
532039,ZENOTECH    ,X ,Q,42.45,43.90,41.10,43.70,43.85,41.85,158,24936,1072653.00,
532041,HINDUSTN BIO,XT,Q,3.76,3.76,3.75,3.75,3.75,3.65,65,13141,49350.00,
532042,FRONTL CORP ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.50,1,49,367.00,
532051,SWELECT     ,B ,Q,225.00,225.00,218.20,220.50,221.15,223.70,154,2070,459741.00,
532053,WALLFORT FIN,X ,Q,43.90,43.90,37.05,41.05,41.05,41.15,40,6839,272510.00,
532054,KDDL LTD    ,B ,Q,293.05,300.40,291.90,300.40,300.40,286.10,48,596,177162.00,
532056,ADINATH EXIM,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,7,1183,10611.00,
532057,ABHINAV CAP ,XT,Q,33.25,33.25,33.25,33.25,33.25,33.25,1,2,66.00,
532067,KILPEST (I) ,X ,Q,430.00,444.40,425.00,431.85,431.85,419.20,1180,43683,18952155.00,
532070,SUPERB PAPER,X ,Q,13.50,13.50,11.93,12.15,12.15,11.72,38,60536,779262.00,
532092,SAGARPROD   ,XT,Q,4.04,4.05,3.69,3.83,3.83,3.87,124,57166,222529.00,
532100,INDO-CITY IN,X ,Q,3.13,3.13,3.10,3.10,3.10,3.13,3,1150,3568.00,
532102,SBEC SUGAR  ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.75,5,427,7280.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.00,2.00,2.00,2.00,2.04,21,46856,93712.00,
532114,AREALTY     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.44,7,2965,10703.00,
532123,BSE  INFRA  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,29,79384,100023.00,
532124,RELIAB VEN  ,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,3,298,2446.00,
532134,BANKBARODA  ,A ,Q,82.35,82.85,81.15,81.85,81.85,81.85,10918,3437237,282068330.00,
532140,MOHITE      ,X ,Q,12.35,12.35,12.35,12.35,12.35,11.77,1,300,3705.00,
532141,ANDHRA CEMEN,T ,Q,10.75,10.75,10.75,10.75,10.75,10.24,342,362290,3894617.00,
532143,SKM EGG PROD,B ,Q,81.25,82.10,77.15,78.35,77.65,80.75,1206,98612,7813176.00,
532144,WELCORP     ,A ,Q,150.00,150.05,147.30,147.75,147.75,148.90,1857,122083,18066721.00,
532145,H.S.(I) LTD.,XT,Q,5.85,6.17,5.63,6.17,6.17,5.88,71,12740,77400.00,
532149,BNK OF INDIA,A ,Q,80.20,84.80,80.20,82.30,82.30,80.20,17274,4295251,355290328.00,
532150,INDRAPRAST  ,B ,Q,89.35,95.90,88.80,91.50,91.50,89.30,3225,392512,36424388.00,
532155,GAIL (I) LTD,A ,Q,160.50,164.70,160.30,161.95,161.95,160.95,4776,1373452,222405014.00,
532156,VAIBHAVGBL  ,A ,Q,837.90,837.90,820.80,824.85,829.80,821.90,594,7514,6217451.00,
532159,TRESCON     ,X ,Q,56.45,56.45,51.25,53.65,53.65,53.05,37,2210,118497.00,
532160,GUJ.STAT.FIN,T ,Q,3.34,3.35,3.10,3.10,3.10,3.25,35,4991,15777.00,
532162,JK PAPER    ,A ,Q,163.90,163.90,158.35,159.05,159.00,162.35,1284,94711,15210946.00,
532163,SAREGAMA (I),A ,Q,2521.05,2521.05,2400.00,2424.85,2431.00,2500.10,764,4266,10380034.00,
532164,MINOLTA FIN.,Z ,Q,1.50,1.50,1.43,1.48,1.48,1.50,12,8620,12409.00,
532172,ADROITINFO  ,B ,Q,8.65,9.15,8.65,8.80,8.80,8.72,18,933,8091.00,
532173,CYBERTECH   ,B ,Q,144.65,144.65,141.40,141.90,142.10,142.75,769,40686,5795983.00,
532174,ICICI BANK  ,A ,Q,653.55,654.85,639.35,642.80,642.80,650.20,8596,464034,299571078.00,
532175,CYIENT      ,A ,Q,799.10,806.40,799.10,803.25,804.00,803.20,1306,12187,9791549.00,
532178,ENGINRS.(I) ,A ,Q,85.00,85.60,83.70,84.25,84.50,84.95,2394,304257,25738648.00,
532180,DHANALAK.BNK,B ,Q,15.11,16.11,14.70,15.39,15.39,15.25,933,403617,6241035.00,
532181,GUJ.MINERAL ,A ,Q,75.00,75.30,73.05,74.75,74.75,74.15,1613,282662,21006571.00,
532183,GAYATRI SUGR,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,13,18286,54309.00,
532187,INDUSIND BNK,A ,Q,1012.00,1022.95,1004.00,1009.25,1009.25,1005.85,9765,3901333,3926609811.00,
532189,INDIA TOURIS,A ,Q,389.90,402.90,389.15,393.30,395.00,386.40,930,21387,8463883.00,
532209,J & K BANK  ,A ,Q,29.75,29.80,29.25,29.40,29.40,29.55,1687,466155,13744120.00,
532210,CITY UNION  ,A ,Q,167.30,168.85,165.60,166.10,166.10,167.20,1274,95610,15967972.00,
532212,ARCHIES LTD ,B ,Q,14.85,15.10,14.75,14.85,15.10,15.00,168,26734,398933.00,
532215,AXIS BANK   ,A ,Q,749.60,760.10,740.00,742.10,742.10,750.45,6993,264462,197970768.00,
532216,HB STOCKHOL.,B ,Q,17.75,18.00,17.00,17.15,17.45,17.75,94,30940,529507.00,
532217,SIEL FINANCL,X ,Q,9.61,9.61,9.61,9.61,9.61,9.43,6,5267,50615.00,
532218,SOUTH IND.BK,A ,Q,10.37,10.37,10.22,10.27,10.27,10.31,35078,3293792,33831166.00,
532219,ENERGY DEV. ,B ,Q,10.22,10.57,9.98,10.22,10.22,10.07,55,18813,191771.00,
532221,SONATA SOFT.,A ,Q,686.00,734.00,685.95,731.40,731.40,679.70,3120,44499,31966641.00,
532230,BENGAL TEA &,X ,Q,49.90,49.90,47.10,48.75,48.75,48.00,24,5367,263694.00,
532234,NAT.ALUM    ,A ,Q,72.80,73.15,71.55,72.80,72.80,73.05,5163,1455492,105325653.00,
532240,INDIA NIPPON,B ,Q,365.20,365.20,358.90,359.85,359.00,359.70,269,2854,1031544.00,
532256,NALWA SONS  ,B ,Q,1748.00,1756.90,1727.00,1747.40,1747.40,1775.00,21,74,128693.00,
532259,APAR INDUS. ,A ,Q,553.85,553.85,538.10,542.00,539.00,547.10,572,7105,3861852.00,
532262,TCI INDUS.  ,X ,Q,1059.30,1059.30,1050.00,1050.00,1050.00,1008.95,3,6,6309.00,
532268,ACCELYA     ,A ,Q,1020.00,1111.00,994.85,1096.30,1095.00,1018.30,1374,15283,16276319.00,
532271,CYBERMATE   ,X ,Q,2.29,2.29,2.16,2.29,2.29,2.19,107,82240,187447.00,
532281,HCL TECHNO  ,A ,Q,939.85,944.25,935.15,936.95,936.95,939.85,13910,351108,329949482.00,
532284,TCFC FINANCE,X ,Q,30.25,31.25,28.70,30.20,30.20,29.65,26,1052,31331.00,
532285,GEOJITFSL   ,B ,Q,67.00,73.20,66.60,71.00,72.60,66.95,809,140374,9827834.00,
532286,JINDAL STE  ,A ,Q,398.00,400.90,393.60,398.65,398.65,397.40,9803,829624,329570131.00,
532290,BLB LTD.    ,B ,Q,6.79,6.90,6.69,6.86,6.86,6.71,20,3638,24786.00,
532296,GLENMARK PHA,A ,Q,616.65,625.65,612.10,614.30,614.30,616.25,3727,129250,80030750.00,
532300,WOCKHARDT   ,A ,Q,663.80,666.00,651.00,653.90,653.90,653.20,3113,57446,37854353.00,
532301,TATA COFFEE ,A ,Q,177.00,178.00,173.85,174.30,174.30,176.70,3557,171514,30031492.00,
532304,KJMCCORP    ,X ,Q,16.17,16.17,16.17,16.17,16.17,15.40,5,296,4786.00,
532305,IND-SWIFT LA,B ,Q,87.00,87.20,83.60,86.35,86.30,86.10,603,36173,3079412.00,
532307,MELSTAR INFO,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.25,13,1547,3635.00,
532309,GEPIL       ,A ,Q,295.00,316.85,293.65,307.95,307.95,292.00,3575,94337,29149755.00,
532310,SHREE RAMA  ,B ,Q,15.95,16.65,15.60,16.45,16.50,15.90,265,49983,819831.00,
532313,MAHINDRALIFE,A ,Q,570.00,584.00,565.95,573.05,574.15,568.55,1305,15325,8799106.00,
532320,VAARAD      ,X ,Q,4.73,4.75,4.73,4.75,4.75,4.53,5,3586,17027.00,
532321,CADILA HEALT,A ,Q,635.35,644.85,632.55,636.30,636.30,634.30,6139,252993,161544711.00,
532323,SHIVA CEMENT,X ,Q,28.75,29.20,27.50,28.95,29.10,28.30,745,430221,12284149.00,
532324,CINEVISTA   ,T ,Q,12.20,12.60,11.55,12.05,12.05,12.03,24,15150,185515.00,
532326,INTENS TECH ,B ,Q,75.90,76.55,70.85,74.40,74.60,73.95,913,51921,3846521.00,
532329,DANLAW TECH.,X ,Q,326.35,326.35,326.35,326.35,326.35,310.85,42,1845,602115.00,
532331,AJANTA PHARM,A ,Q,1935.00,1974.15,1925.75,1957.15,1953.50,1930.00,1656,6979,13599644.00,
532333,HB PORTFOLIO,X ,Q,23.05,24.25,22.70,23.15,23.15,23.70,60,24108,558313.00,
532334,HB ESTATE DE,X ,Q,9.46,10.19,9.46,9.98,9.98,9.85,42,1799,17483.00,
532335,AMBICA AGAR.,B ,Q,23.95,24.05,23.35,23.65,23.70,23.50,79,10165,240105.00,
532339,COMPUCOM SOF,B ,Q,11.00,11.00,10.45,10.68,10.70,10.78,115,40317,430499.00,
532340,OMNI AX'S SO,X ,Q,1.09,1.14,1.09,1.09,1.09,1.14,15,3880,4293.00,
532341,IZMO        ,B ,Q,76.85,78.75,76.70,77.65,77.65,76.70,126,7336,568934.00,
532343,TVS MOTOR L ,A ,Q,622.20,630.85,620.30,623.40,623.40,624.95,3622,117476,73544876.00,
532344,SOFTSOL (I) ,X ,Q,88.40,90.95,88.35,90.95,90.95,86.65,21,1119,100893.00,
532345,GATI LTD.   ,A ,Q,123.35,125.40,123.20,123.95,123.95,123.35,1770,132598,16444646.00,
532348,SUBEX LTX   ,B ,Q,59.65,61.40,58.75,60.30,60.30,59.05,11491,2785649,168682480.00,
532349,TRANSPORT CO,A ,Q,458.00,458.00,437.00,438.90,438.55,439.40,1087,12073,5330754.00,
532350,PADMALAYA TE,XT,Q,2.60,2.60,2.36,2.58,2.60,2.48,40,10923,28003.00,
532351,AKSH OPTIFIB,T ,Q,7.16,7.30,6.97,7.00,7.14,7.00,465,381670,2690349.00,
532356,TRIVENI ENGG,A ,Q,153.00,154.85,149.85,151.45,152.45,152.10,2806,313545,47690534.00,
532357,MUKTA ARTS  ,B ,Q,35.05,35.05,33.95,34.50,34.75,34.15,43,2708,93657.00,
532359,HITKIT GLOB ,XT,Q,0.73,0.76,0.73,0.73,0.73,0.73,14,20892,15757.00,
532362,NAGPUR POWER,X ,Q,29.45,32.45,29.45,31.55,31.55,31.00,10,304,9651.00,
532365,DYNACONS SYS,B ,Q,126.00,126.00,113.30,116.30,116.45,120.55,170,4006,473474.00,
532366,PNB GILTS   ,B ,Q,90.70,93.75,87.00,88.20,88.20,89.90,7136,930340,83962007.00,
532368,BCG         ,B ,Q,10.10,10.10,9.70,10.10,10.10,9.62,1674,3654030,36868871.00,
532369,RAMCO INDS. ,A ,Q,276.00,276.00,269.25,270.55,270.00,271.35,485,7747,2103664.00,
532370,RAMCO  SYSTM,A ,Q,560.40,565.45,552.85,556.10,555.00,556.65,823,7064,3956062.00,
532371,TATA TELESER,B ,Q,19.05,19.05,19.05,19.05,19.05,18.15,1244,1096905,20896040.00,
532372,VIRINCHI    ,X ,Q,57.00,59.00,57.00,58.60,58.80,57.35,376,46080,2689217.00,
532373,WEPSOLN     ,X ,Q,24.85,24.85,23.00,23.45,23.45,22.60,238,129145,3148974.00,
532374,STER TECH   ,A ,Q,260.60,270.65,258.35,263.80,263.80,254.35,4815,173874,46034479.00,
532375,TIPSINDUSTR ,B ,Q,884.95,884.95,820.85,839.05,830.00,861.70,753,4684,3906443.00,
532376,MRO-TEK     ,B ,Q,24.70,26.25,24.70,25.20,26.00,26.00,26,1171,30162.00,
532378,UNIVERSAL A ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,7,699,692.00,
532379,FIRSTOBJ    ,X ,Q,5.65,5.97,5.60,5.97,5.97,5.69,15,2578,15289.00,
532380,BABA ARTS   ,XT,Q,19.05,19.05,17.75,18.45,18.40,18.65,136,25620,461909.00,
532382,BALAJI TELE.,A ,Q,67.60,68.45,67.00,67.10,67.10,67.20,871,127623,8629238.00,
532384,TYCHE INDS  ,X ,Q,229.85,229.85,216.00,218.85,218.15,224.30,410,23602,5197829.00,
532386,CALIFORN.SOF,B ,Q,10.20,10.20,9.71,9.99,9.99,10.09,31,12747,125549.00,
532387,PRITISHN COM,T ,Q,43.90,45.05,42.95,44.45,43.65,42.95,100,13602,606432.00,
532388,INDIAN OVER.,A ,Q,18.00,20.05,17.25,19.25,19.25,17.50,16171,14064547,270346040.00,
532390,TAJ GVK HOTL,A ,Q,137.95,147.20,137.15,144.65,144.65,136.70,7242,273594,39346621.00,
532391,OPTO CIRCUIT,T ,Q,4.79,4.84,4.58,4.71,4.71,4.69,190,202943,952462.00,
532392,CREATIVE EYE,B ,Q,3.00,3.15,2.87,3.15,3.15,3.00,22,6372,18946.00,
532395,AXISCADES   ,B ,Q,82.00,82.00,78.95,79.95,79.95,81.00,677,41645,3341296.00,
532397,KONNDOR     ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.17,7,532,3346.00,
532398,UMESL       ,T ,Q,4.70,4.72,4.40,4.72,4.72,4.50,29,14202,64479.00,
532400,BSOFT       ,A ,Q,327.80,339.00,327.80,333.25,333.25,327.80,4001,156502,52364174.00,
532402,USGTECH     ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.32,1,200,676.00,
532403,FOURTH GEN. ,XT,Q,3.57,3.57,3.40,3.40,3.40,3.57,19,430,1492.00,
532404,SAVEN TECHNO,X ,Q,27.60,28.25,26.85,27.55,28.20,27.10,159,30469,829444.00,
532406,AVANTEL LTD ,X ,Q,547.70,563.00,535.00,559.40,559.40,524.75,673,22657,12480569.00,
532407,MOSCHIP     ,X ,Q,36.60,36.60,35.00,36.60,36.60,34.90,1580,1012910,36926429.00,
532408,MEGASOFT LTD,T ,Q,12.40,12.95,12.00,12.78,12.78,12.51,78,12272,152185.00,
532410,TRANSCORP IN,XT,Q,12.70,12.70,11.54,11.89,11.97,12.14,75,13178,156307.00,
532413,CEREBRA INTE,B ,Q,51.20,56.60,50.00,56.00,56.00,50.80,1862,519002,28027526.00,
532416,MID-DAY MULT,B ,Q,5.70,6.24,5.70,6.02,6.02,5.95,46,28226,174003.00,
532419,SMARTLINK   ,B ,Q,99.90,99.90,95.00,96.05,97.00,92.95,219,6067,586391.00,
532424,GODREJ CONS ,A ,Q,865.00,869.90,843.40,851.70,851.70,864.30,3001,67660,57945914.00,
532425,GENUSPRIME  ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,4,160,872.00,
532430,BF UTILI    ,A ,Q,310.40,328.00,305.50,317.25,317.25,309.80,2329,111060,35449130.00,
532432,UNITD SPR   ,B ,Q,615.00,645.00,611.75,629.25,629.25,613.75,11763,440447,279064656.00,
532435,SANINFRA    ,X ,Q,99.45,99.45,92.75,96.75,97.00,97.50,84,14026,1330667.00,
532439,OLECTRA     ,B ,Q,171.10,176.95,170.50,171.20,171.20,173.60,2178,72533,12538431.00,
532440,MPS LTD     ,B ,Q,544.00,550.00,541.50,544.40,544.40,539.25,123,1178,641050.00,
532441,RNBOWDENIM  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,3,3001,5311.00,
532443,CERA SANITAR,A ,Q,4002.25,4139.50,4002.25,4065.65,4064.65,4062.50,243,1213,4928880.00,
532444,T. SPIRITUAL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,8,3171,1997.00,
532454,BHARTI ARTL ,A ,Q,534.80,535.75,531.25,532.70,532.70,532.10,12196,661985,352989802.00,
532455,SHALIMAR WIR,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,66,7543,53630.00,
532456,COMPUAGE INF,B ,Q,29.00,29.00,25.90,27.00,27.00,28.20,1506,341603,9322077.00,
532457,GULSHAN POLY,B ,Q,167.90,167.90,163.50,165.30,164.60,164.50,483,16305,2704900.00,
532459,FAZE3AUTO   ,X ,Q,90.60,93.40,90.50,91.65,90.70,90.85,65,3842,352605.00,
532460,PONNI SUG(ER,B ,Q,199.95,207.00,198.75,204.70,204.70,201.05,163,2867,580477.00,
532461,PUNJAB NATIO,A ,Q,43.55,43.60,42.60,43.10,43.10,43.75,26460,10264498,443613710.00,
532466,ORACLE FIN  ,A ,Q,3550.00,3550.00,3502.75,3512.15,3516.50,3536.15,833,3033,10703122.00,
532467,HAZ MUL PRO ,XT,Q,8.07,8.29,7.52,8.28,8.06,7.90,82,8230,66694.00,
532468,KAMAHOLDING ,A ,Q,6995.00,7659.60,6800.00,7184.15,7325.05,6823.05,125,543,3866072.00,
532475,APTECH LTD  ,A ,Q,212.85,240.00,212.65,236.10,236.10,211.00,3779,169250,38555535.00,
532477,UNION BANK L,A ,Q,35.60,35.65,35.05,35.45,35.45,35.40,3589,2079337,73596788.00,
532478,UNITED BREWA,A ,Q,1274.20,1376.95,1266.55,1338.35,1338.35,1266.30,15418,284827,383934463.00,
532479,ISMT LTD    ,T ,Q,17.10,17.50,16.50,16.95,16.80,17.10,73,31912,543801.00,
532481,NOIDA-TOLL B,B ,Q,6.00,6.00,5.84,5.96,6.00,5.90,81,24488,144958.00,
532482,GRANULES (I),A ,Q,324.00,330.90,322.05,327.65,327.65,323.40,9224,415169,136151655.00,
532483,CANARA BANK ,A ,Q,163.25,164.00,159.90,161.05,161.05,163.25,6916,890640,144273431.00,
532485,BALMER LA.IN,B ,Q,490.00,490.00,476.45,477.90,479.85,481.80,267,7394,3543078.00,
532486,POKARNA LTD ,B ,Q,341.55,372.80,337.00,359.35,360.00,341.20,2484,79384,28520492.00,
532488,DIVI'S LAB. ,A ,Q,4234.00,4275.00,4219.80,4258.75,4225.00,4231.05,1079,9071,38564674.00,
532493,ASTRA MICRO ,A ,Q,132.95,142.00,130.10,140.50,140.50,130.30,4128,256082,34789353.00,
532497,RADICOKHAIT ,A ,Q,651.70,662.75,643.00,647.70,647.70,645.75,3946,72552,47432751.00,
532498,SHRMCITYUN  ,A ,Q,1671.60,1686.00,1660.40,1668.65,1672.00,1659.50,97,454,756884.00,
532500,MARUTISUZUK ,A ,Q,7199.00,7270.00,7158.35,7213.95,7213.95,7207.45,2131,11717,84623078.00,
532503,RAJAPAMILLS ,X ,Q,744.10,785.00,744.10,776.95,776.95,755.00,166,2614,2016608.00,
532504,NAVIN FLUORI,A ,Q,3178.10,3199.05,3155.55,3185.55,3189.90,3169.75,1732,10605,33730025.00,
532505,UCOBANK     ,A ,Q,13.48,13.70,13.23,13.52,13.52,13.41,4358,2076845,28028669.00,
532507,BAG FIL MED ,T ,Q,3.20,3.35,3.16,3.23,3.23,3.30,112,63044,205536.00,
532508,JSL         ,A ,Q,93.00,94.05,92.00,92.25,92.25,94.00,1170,126813,11806355.00,
532509,SUPRAJIT ENG,A ,Q,284.40,285.40,277.20,278.30,280.00,283.45,849,16927,4756963.00,
532513,TVSELE      ,B ,Q,157.60,157.60,151.00,151.20,151.30,156.00,538,14037,2147043.00,
532514,INDRA GAS   ,A ,Q,528.90,528.90,519.55,524.40,524.40,526.40,3537,76369,39964378.00,
532515,TV TODAY    ,A ,Q,314.50,325.00,310.20,314.40,312.05,313.95,551,7050,2217305.00,
532521,PALRED      ,B ,Q,152.50,156.85,149.00,153.00,153.35,152.00,193,6795,1038592.00,
532522,PETRONET LNG,A ,Q,246.90,247.80,244.35,244.95,245.25,246.95,1404,90858,22306602.00,
532523,BIOCON LTD. ,A ,Q,386.50,387.50,384.00,384.70,384.95,385.10,3349,128272,49428193.00,
532524,PTC INDIA   ,A ,Q,93.75,93.75,91.05,91.35,91.35,91.80,316,37787,3462973.00,
532525,BANK MAHA   ,A ,Q,26.40,30.15,25.70,29.00,29.00,25.75,16636,11670533,331470876.00,
532527,RK FORGINGS ,A ,Q,650.00,674.35,644.90,672.30,667.35,643.45,805,8978,5951212.00,
532528,DATAM GLOB  ,B ,Q,142.50,144.35,140.55,141.85,140.70,142.30,724,47515,6753068.00,
532529,NDTV        ,B ,Q,72.40,73.55,70.45,70.70,70.70,70.05,78,7289,522191.00,
532531,STAR        ,A ,Q,786.60,796.55,781.80,787.05,787.05,783.75,3311,87357,68906587.00,
532532,JAIPRA      ,A ,Q,8.85,8.96,8.60,8.70,8.70,8.82,9273,2363035,20564655.00,
532538,ULTRATECH CM,A ,Q,6660.00,6682.00,6618.00,6663.10,6672.00,6635.80,1035,7430,49458422.00,
532539,MINDA IND   ,A ,Q,590.00,597.55,584.60,588.15,588.15,591.30,1172,15978,9436645.00,
532540,TCS LTD.    ,A ,Q,3130.00,3156.95,3125.10,3143.15,3143.15,3141.45,5713,60938,191402340.00,
532541,COFORGE     ,A ,Q,3660.00,3714.65,3650.70,3694.35,3675.00,3646.05,4680,31746,117089715.00,
532543,GULFPETRO   ,B ,Q,62.95,65.20,61.70,64.70,64.70,61.95,1312,165531,10580703.00,
532548,CENTURYPLY  ,A ,Q,407.50,411.90,403.00,404.25,404.25,411.35,1370,15894,6446843.00,
532553,WELENT      ,A ,Q,124.00,124.00,117.40,120.50,120.50,117.75,973,41167,4930665.00,
532555,NTPC LTD    ,A ,Q,111.10,113.00,111.10,111.85,111.85,111.80,4900,471730,52890445.00,
532604,SALSTEEL    ,T ,Q,4.65,4.86,4.56,4.74,4.80,4.65,91,19193,90188.00,
532605,JBM AUTO    ,B ,Q,421.85,432.50,418.70,429.85,431.00,420.65,434,3385,1447442.00,
532610,DWAR SUGAR  ,A ,Q,56.95,57.70,55.55,56.75,56.75,56.45,2264,416644,23471158.00,
532612,INDOCO REM  ,A ,Q,393.85,399.35,390.20,391.50,391.30,391.40,602,7184,2822702.00,
532613,VIPCLOTHNG  ,B ,Q,18.00,18.30,17.55,18.25,18.25,17.45,191,111506,2027738.00,
532614,IMPEX       ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,4,1180,955.00,
532616,XCHANGING   ,B ,Q,75.00,75.60,74.15,75.40,75.50,74.30,296,17820,1333579.00,
532617,JETAIRWAYS  ,Z ,Q,99.25,104.00,99.25,102.85,102.85,104.45,908,75360,7681689.00,
532621,MORARJETEX  ,B ,Q,16.95,17.00,16.40,16.70,16.45,16.50,43,5074,84113.00,
532622,GATEWAY DIST,A ,Q,305.15,310.00,297.50,301.65,301.30,306.75,1139,20299,6150866.00,
532624,JINDALPH    ,T ,Q,67.10,67.10,62.00,63.25,63.75,65.25,71,5056,317086.00,
532626,PONDY OXIDES,X ,Q,285.00,294.95,283.55,288.95,289.80,286.25,291,13280,3839060.00,
532627,JPPOWER     ,B ,Q,3.84,3.91,3.81,3.89,3.89,3.87,33751,9261574,35664489.00,
532628,3I INFOTECH ,B ,Q,8.94,8.99,8.73,8.85,8.85,8.94,4882,2953481,26194909.00,
532629,MCNALLYB    ,T ,Q,7.80,8.20,7.80,8.13,8.15,8.10,23,14647,118232.00,
532630,GOKALDAS    ,B ,Q,150.85,153.50,146.30,149.35,149.35,148.50,1203,53406,7995694.00,
532633,ALLSEC TECH ,B ,Q,390.00,395.05,376.95,389.15,389.15,392.35,203,2656,1028104.00,
532636,IIFL        ,A ,Q,261.80,269.00,256.65,264.85,264.85,260.55,974,28270,7428172.00,
532637,MAN DRUGORG ,B ,Q,135.00,137.20,134.30,136.00,136.10,134.15,296,9102,1240444.00,
532638,SHOPPER STOP,A ,Q,242.00,245.95,236.30,238.20,238.20,238.60,884,23254,5599824.00,
532640,CYBER MEDIA ,B ,Q,10.75,10.89,10.20,10.20,10.20,10.73,75,9162,95179.00,
532641,NDL         ,T ,Q,45.50,47.20,44.50,46.55,46.00,45.60,53,8923,413719.00,
532642,JSWHL       ,A ,Q,5600.00,5971.95,5600.00,5682.65,5660.00,5872.80,387,1085,6199641.00,
532644,JK CEMENT   ,A ,Q,2889.95,2889.95,2830.00,2838.25,2840.15,2844.80,321,1345,3827195.00,
532648,YES BANK    ,A ,Q,13.55,13.90,13.50,13.73,13.73,13.50,39376,24513198,335864383.00,
532649,NECTAR LIFE ,B ,Q,32.75,35.65,31.75,33.70,33.40,32.45,2036,413317,13784236.00,
532650,MSP STEEL   ,T ,Q,10.81,11.18,10.64,10.80,10.94,11.02,54,11213,121208.00,
532651,SPL INDS    ,B ,Q,47.70,50.15,46.30,47.25,47.50,46.95,349,11103,533710.00,
532652,KARNATAKA BK,A ,Q,63.60,65.65,63.60,65.15,65.15,63.60,2186,356115,23105033.00,
532654,MCLEOD RUSSE,B ,Q,37.90,38.05,36.70,38.05,38.05,36.25,941,392702,14876087.00,
532656,FACOR ALLOYS,X ,Q,3.81,3.81,3.81,3.81,3.81,3.74,141,221067,842265.00,
532659,IDFC        ,A ,Q,57.40,57.50,56.35,57.10,57.10,56.85,2464,345567,19659112.00,
532660,VIVIMED LABS,T ,Q,30.55,30.55,29.35,29.85,30.10,30.55,267,59852,1790772.00,
532661,RANE MADRAS ,B ,Q,368.45,398.00,368.45,374.80,374.00,367.60,1273,14119,5475745.00,
532662,HT MEDIA    ,B ,Q,25.75,26.60,25.15,25.95,25.95,25.40,286,27823,721090.00,
532663,SASKEN      ,A ,Q,979.20,982.00,955.35,969.40,968.00,976.00,340,1908,1844728.00,
532666,FCS SOFTWARE,T ,Q,1.42,1.42,1.40,1.42,1.42,1.36,1168,3703856,5255179.00,
532667,SUZLONENERGY,A ,Q,7.20,7.60,7.05,7.34,7.34,7.04,29001,33502166,246248216.00,
532668,AURIONPRO SO,B ,Q,158.90,158.90,150.75,150.90,150.75,151.05,245,70404,10699498.00,
532670,RENUKA SUGAR,B ,Q,16.40,16.40,16.40,16.40,16.40,15.65,748,5395918,88493055.00,
532673,KM SUGARMILL,B ,Q,19.50,19.75,19.15,19.50,19.50,19.45,235,71557,1391555.00,
532674,BANNARI AMMA,T ,Q,85.40,85.40,79.00,80.30,80.70,82.30,375,24579,1981313.00,
532676,PBA INFRASTR,T ,Q,9.10,9.10,9.10,9.10,9.10,8.67,11,3993,36336.00,
532678,BOMBAY RAYON,B ,Q,6.60,7.00,6.45,6.90,6.90,6.49,464,321577,2167111.00,
532679,SORILINFRA  ,B ,Q,172.50,177.95,167.00,174.80,173.30,170.15,647,20350,3526177.00,
532683,AIAENGINEER ,A ,Q,1940.00,1976.20,1919.20,1938.95,1950.00,1948.45,141,634,1235070.00,
532684,EVEREST KANT,B ,Q,104.00,107.80,102.65,103.50,103.05,104.70,2033,107510,11259297.00,
532686,KERNEX MICRO,T ,Q,51.00,53.00,49.00,49.50,49.50,51.55,41,4961,245801.00,
532687,REPRO INDIA ,B ,Q,383.35,385.40,374.75,376.70,376.70,379.95,66,1180,449117.00,
532689,PVR LTD     ,A ,Q,1364.45,1397.30,1343.30,1388.10,1388.10,1353.00,4205,76202,104389786.00,
532690,RAMSARUP IND,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,1263,1212.00,
